Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
110.0,A0200,F-16,-19911.242080076612,-255.28930380316888,6052.903258625231,215.50400230108838,6052.903258625231,3.3891242231344054
110.0,B0100,F-16,17584.16002880123,-5661.825675961314,6201.937672523974,307.0617469042495,6201.937672523974,-56.98562278876094
110.0,B0200,F-16,17583.34248085936,-5112.709115802847,6202.402106014976,307.06174693031676,6202.402106014976,-56.98562285677768
110.2,A0100,F-16,-23102.482012483084,-7270.175341891647,6623.328584205725,207.27051232842027,6623.328584205725,-5.439418177096115
110.2,A0200,F-16,-19937.473041963312,-276.331273915388,6051.981680380873,215.90593238942986,6051.981680380873,5.003129886125786
110.2,B0100,F-16,17622.388485095355,-5712.769358789134,6213.329299350134,306.9365300348196,6213.329299350134,-58.66097204153225
110.2,B0200,F-16,17621.563205823608,-5163.657617146568,6213.798124871349,306.9365300607615,6213.798124871349,-58.660972105839555
110.4,A0100,F-16,-23158.33880137062,-7297.607368504632,6624.0918354834275,211.1183596403474,6624.0918354834275,-5.280711959303608
110.4,A0200,F-16,-19963.745351660942,-297.3873368709974,6050.751748699757,215.78771430266394,6050.751748699757,6.3525618298813376
110.4,B0100,F-16,17660.5653604435,-5763.56768899658,6225.158681022009,306.95279644875524,6225.158681022009,-61.055244363746944
110.4,B0200,F-16,17659.73237190237,-5214.4607203053965,6225.631886038118,306.95279647545163,6225.631886038118,-61.05524442921198
110.60000000000001,A0100,F-16,-23213.63991881179,-7325.9039103492205,6625.095877076587,213.2431553849698,6625.095877076587,-7.205155834600338
110.60000000000001,A0200,F-16,-19990.02393328779,-318.4117856893208,6049.277074995747,216.1955357338859,6049.277074995747,7.710077765490306
110.60000000000001,B0100,F-16,17698.528625227176,-5814.347617885305,6237.360826757437,306.98492541232037,6237.360826757437,-62.20313723840094
110.60000000000001,B0200,F-16,17697.687930214863,-5265.245357589161,6237.838409682056,306.9849254418988,6237.838409682056,-62.20313730812147
110.80000000000001,A0100,F-16,-23267.919374744433,-7355.547829848265,6626.496929590005,215.04346289323576,6626.496929590005,-9.019922291669431
110.80000000000001,A0200,F-16,-20016.335887081,-339.4236385478798,6047.484616309621,216.91050446203556,6047.484616309621,9.310280236237519
110.80000000000001,B0100,F-16,17736.372182510182,-5865.205602590293,6249.657143032954,306.9915837225336,6249.657143032954,-62.09862046734241
110.80000000000001,B0200,F-16,17735.523769192834,-5316.108024403131,6250.139110599354,306.9915837546768,6250.139110599354,-62.09862053894951
111.0,A0100,F-16,-23321.038186551308,-7386.638823826914,6628.197886243365,216.9104647874152,6628.197886243365,-10.154032014196098
111.0,A0200,F-16,-20042.690118103485,-360.4665349048573,6045.493774946622,217.60945010843565,6045.493774946622,9.295238652443224
111.0,B0100,F-16,17774.24264960497,-5916.128977559971,6261.926390500092,306.81293382178364,6261.926390500092,-62.42215904671798
111.0,B0200,F-16,17773.38650805366,-5367.036087898421,6262.412748344407,306.8129338544848,6262.412748344407,-62.42215911728317
111.2,A0100,F-16,-23372.915714280316,-7419.200992781135,6630.044987764764,218.86849703907671,6630.044987764764,-10.435102981544158
111.2,A0200,F-16,-20069.0739518539,-381.56410630001665,6043.717580638938,218.1263323175824,6043.717580638938,7.4461255161063455
111.2,B0100,F-16,17812.090980895526,-5967.005728066308,6274.418405855969,306.7215441271725,6274.418405855969,-64.23300265737026
111.2,B0200,F-16,17811.22711818931,-5417.9175043639625,6274.909149956737,306.7215441601763,6274.909149956737,-64.23300272815129
111.4,A0100,F-16,-23423.48777465426,-7453.235780442511,6631.8550044760605,220.91603976296358,6631.8550044760605,-9.740920584315406
111.4,A0200,F-16,-20095.47462547931,-402.6801880164421,6042.3764722508895,218.46505640556316,6042.3764722508895,5.240778925546996
111.4,B0100,F-16,17849.75401580601,-6017.844565375972,6287.2820939926105,306.80527611564963,6287.2820939926105,-65.61769707653058
111.4,B0200,F-16,17848.882437706103,-5468.760947471048,6287.777221079145,306.8052761515015,6287.777221079145,-65.61769715175917
111.60000000000001,A0100,F-16,-23472.76794486935,-7488.783053764136,6633.4293669753815,222.9806267096533,6633.4293669753815,-8.043345214753293
111.60000000000001,A0200,F-16,-20121.863481681936,-423.7853084073413,6041.44946162458,218.6466687151876,6041.44946162458,3.1432922539715378
111.60000000000001,B0100,F-16,17887.306161094082,-6068.73596032971,6300.27065136315,306.84476406594644,6300.27065136315,-65.609104297605
111.60000000000001,B0200,F-16,17886.426859626863,-5519.656920627176,6300.770165961885,306.84476410465066,6300.770165961885,-65.60910437479885
111.80000000000001,A0100,F-16,-23520.79609366029,-7525.877972520384,6634.553762774917,225.01998261025776,6634.553762774917,-5.20693103786331
111.80000000000001,A0200,F-16,-20148.224610092835,-444.87201382235617,6040.923243080428,218.72284129530624,6040.923243080428,1.4961823624125854
111.80000000000001,B0100,F-16,17924.894882012606,-6119.676197721166,6313.243082816249,306.6600463205052,6313.243082816249,-65.95142690548079
111.80000000000001,B0200,F-16,17924.007849766185,-5570.601743160894,6313.746989139868,306.66004635985854,6313.746989139868,-65.95142698116955
112.0,A0100,F-16,-23567.497173275166,-7564.50548061868,6634.988695354246,227.04410068955485,6634.988695354246,-1.2209731152577412
112.0,A0200,F-16,-20174.5972577101,-465.9649639869822,6040.561333495247,218.84853197271994,6040.561333495247,1.642835734173638
112.0,B0100,F-16,17962.480296043246,-6170.547237460827,6326.438018010313,306.56232952785086,6326.438018010313,-67.7528270523765
112.0,B0200,F-16,17961.58554351895,-5621.477348359729,6326.946310093229,306.56232956756867,6326.946310093229,-67.75282712791505
112.2,A0100,F-16,-23612.64005275891,-7604.749814546975,6634.641057564184,229.04082655588334,6634.641057564184,2.3802082734374066
112.2,A0200,F-16,-20201.018889954583,-487.103603515312,6040.013489322722,218.9378022994987,6040.013489322722,3.121676409670723
112.2,B0100,F-16,17999.910224459767,-6221.354317918989,6339.991710821162,306.73808426444793,6339.991710821162,-68.96506233373604
112.2,B0200,F-16,17999.007761374924,-5672.288939750568,6340.504383149595,306.7380843063321,6340.504383149595,-68.96506241358878
112.4,A0100,F-16,-23656.159026986235,-7646.5605545431345,6633.688377068905,231.08789909767935,6633.688377068905,4.831345036501003
112.4,A0200,F-16,-20227.483240587935,-508.2987886484407,6039.114308293188,218.64043296571091,6039.114308293188,5.00721277698635
112.4,B0100,F-16,18037.216768026672,-6272.170295020933,6353.721638046668,306.53442281202666,6353.721638046668,-70.17228706051597
112.4,B0200,F-16,18036.30659303238,-5723.109393867142,6354.238691383685,306.53442285604365,6354.238691383685,-70.17228714390902
112.60000000000001,A0100,F-16,-23698.016433463057,-7689.8704541430625,6632.378107014866,233.16120907821266,6632.378107014866,5.974044064131922
112.60000000000001,A0200,F-16,-20253.963662266044,-529.5173066684383,6037.857499741298,218.22125220796514,6037.857499741298,6.582340189646768
112.60000000000001,B0100,F-16,18074.296340913275,-6322.995065425361,6367.738973309034,306.49070667993277,6367.738973309034,-71.28709300091096
112.60000000000001,B0200,F-16,18073.37845268441,-5773.938582061388,6368.260408419195,306.49070672817584,6368.260408419195,-71.28709309056079
112.80000000000001,A0100,F-16,-23738.256358979703,-7734.565480148214,6630.956260510102,235.25950482219557,6630.956260510102,6.273339749723179
112.80000000000001,A0200,F-16,-20280.423806978106,-550.6953110747199,6036.325698578421,218.23599939344749,6036.325698578421,7.894546698323925
112.80000000000001,B0100,F-16,18111.252246328597,-6373.882452754613,6381.850366882912,306.46840104740875,6381.850366882912,-71.2119397099115
112.80000000000001,B0200,F-16,18110.32663536475,-5824.8303603028035,6382.376189155697,306.4684010996961,6382.376189155697,-71.21193980219785
113.0,A0100,F-16,-23777.016412219622,-7780.493624478129,6629.440271122227,237.2662616523722,6629.440271122227,6.994792321110499
113.0,A0200,F-16,-20306.889246781902,-571.8447785621502,6034.554121511611,218.2531099877503,6034.554121511611,8.813805303504013
113.0,B0100,F-16,18148.232349186328,-6424.821982294934,6395.942001988005,306.2659140797393,6395.942001988005,-71.55626898949934
113.0,B0200,F-16,18147.299007575824,-5875.774286128641,6396.47221591895,306.26591413275065,6396.47221591895,-71.5562690800805
113.2,A0100,F-16,-23814.215062030762,-7827.627505349995,6627.710939174529,239.2175612977168,6627.710939174529,8.481020888973179
113.2,A0200,F-16,-20333.41344542627,-593.0171230480737,6032.7399722352,218.15534246150764,6032.7399722352,8.130486872937523
113.2,B0100,F-16,18185.18290566693,-6475.700645372093,6410.251758711427,306.15365568774297,6410.251758711427,-73.29769132793042
113.2,B0200,F-16,18184.24184265294,-5926.657322202165,6410.786359055027,306.15365574117095,6410.786359055027,-73.2976914195362
113.4,A0100,F-16,-23849.728261460357,-7875.9491122279105,6625.607640551107,241.1885675693813,6625.607640551107,10.593505685321862
113.4,A0200,F-16,-20359.971989883474,-614.2153992332496,6031.266044055137,218.20455204081583,6031.266044055137,5.368152972837346
113.4,B0100,F-16,18221.94815269061,-6526.528430885648,6424.899712788333,306.29809582320155,6424.899712788333,-74.39457422391092
113.4,B0200,F-16,18220.999376001764,-5977.489423434683,6425.438695154122,306.2980958798278,6425.438695154122,-74.39457432325477
113.60000000000001,A0100,F-16,-23883.30997558091,-7925.482049610881,6623.151642582308,243.20708178952881,6623.151642582308,11.895993221161934
113.60000000000001,A0200,F-16,-20386.486955104647,-635.3914824760632,6030.539731605171,218.26050349488906,6030.539731605171,0.8902121219067565
113.60000000000001,B0100,F-16,18258.627142881218,-6577.40393331648,6439.5947903710985,306.37436126676135,6439.5947903710985,-73.91591367732748
113.60000000000001,B0200,F-16,18257.670645273538,-6028.36922442747,6440.138158877439,306.3743613267136,6440.138158877439,-73.91591377979644
113.80000000000001,A0100,F-16,-23915.0221725985,-7976.122642898003,6620.544912881762,245.30886835692394,6620.544912881762,12.424232127889214
113.80000000000001,A0200,F-16,-20412.941568473136,-656.4444901464103,6030.701748830632,218.17385534341017,6030.701748830632,-3.1090369176353554
113.80000000000001,B0100,F-16,18295.361166209754,-6628.33857238645,6454.184933184357,306.1693135710165,6454.184933184357,-73.89188388725489
113.80000000000001,B0200,F-16,18294.396938712507,-6079.308179454958,6454.732692925192,306.16931363250984,6454.732692925192,-73.8918839880327
114.0,A0100,F-16,-23945.041704730465,-8027.73740723335,6617.79283807211,247.3559680664098,6617.79283807211,13.445642516384249
114.0,A0200,F-16,-20439.357092650574,-677.3306597674509,6031.522561207143,218.2759454859753,6031.522561207143,-5.854166837748822
114.0,B0100,F-16,18332.08584312135,-6679.215812666243,6468.9395138550335,306.04763088356424,6468.9395138550335,-75.45087357079558
114.0,B0200,F-16,18331.113894450973,-6130.189720098933,6469.491659884096,306.0476309462993,6469.491659884096,-75.45087367293344
114.2,A0100,F-16,-23973.2387538728,-8080.2945001791095,6614.774646349403,249.34312774047794,6614.774646349403,14.942916393724389
114.2,A0200,F-16,-20465.773155958188,-698.0908684077403,6032.763452159331,218.59980661611158,6032.763452159331,-7.064877921818574
114.2,B0100,F-16,18368.643299402087,-6730.033973297119,6484.008404060207,306.1837978001106,6484.008404060207,-76.47989382478951
114.2,B0200,F-16,18367.663638528014,-6181.0121286175545,6484.564931282148,306.1837978669787,6484.564931282148,-76.47989393578372
114.4,A0100,F-16,-23999.359169512012,-8133.785631516878,6611.5385936772445,251.3613473774714,6611.5385936772445,15.553113315832706
114.4,A0200,F-16,-20492.220088584316,-718.8241176101546,6034.092643184377,218.91839067407463,6034.092643184377,-6.936240715439161
114.4,B0100,F-16,18405.12358497612,-6780.894019652054,6499.115601129614,306.2586974333053,6499.115601129614,-75.97464762327739
114.4,B0200,F-16,18404.13620554927,-6231.876407841668,6499.676513156571,306.25869750433696,6499.676513156571,-75.97464773785161
114.60000000000001,A0100,F-16,-24023.493853814492,-8188.113504221331,6608.288079824624,253.45935363275998,6608.288079824624,15.436495004773729
114.60000000000001,A0200,F-16,-20518.7006338269,-739.5875857329447,6035.295494683679,219.0539141253707,6035.295494683679,-5.79771519381634
114.60000000000001,B0100,F-16,18441.66220530762,-6831.810764459196,6514.113544736895,306.05127233515134,6514.113544736895,-75.92776260382311
114.60000000000001,B0200,F-16,18440.667098720754,-6282.797403788565,6514.6788464595265,306.0512724081294,6514.6788464595265,-75.92776271621521
114.80000000000001,A0100,F-16,-24045.837926283486,-8243.170711417999,6605.021671187379,255.49499139391145,6605.021671187379,15.786401688652967
114.80000000000001,A0200,F-16,-20545.218884263824,-760.4041036883045,6036.171431602786,218.93058418037617,6036.171431602786,-3.6804774498888344
114.80000000000001,B0100,F-16,18478.195727995575,-6882.66535870428,6529.270236470713,305.926498016091,6529.270236470713,-77.45459387909254
114.80000000000001,B0200,F-16,18477.19290368764,-6333.656234713799,6529.839922528022,305.9264980906136,6529.839922528022,-77.4545939929646
115.0,A0100,F-16,-24066.319912729647,-8298.902754505878,6601.617016761335,257.49109726000233,6601.617016761335,16.914134384668234
115.0,A0200,F-16,-20571.773639015384,-781.2709131122665,6036.5650460995785,218.360984572714,6036.5650460995785,-1.1682247204822624
115.0,B0100,F-16,18514.595718889177,-6933.458934546721,6544.675426300963,306.5598168276864,6544.675426300963,-77.35763396802622
115.0,B0200,F-16,18513.585186124164,-6384.454005546502,6545.249491427063,306.5598168922362,6545.249491427063,-77.35763408901056
115.2,A0100,F-16,-24084.81793027062,-8355.250631478088,6597.912561858205,259.50619430965975,6597.912561858205,18.651664386130005
115.2,A0200,F-16,-20598.335757324297,-802.1479059193498,6036.47675775681,217.6445511100667,6036.47675775681,1.1616833801161606
115.2,B0100,F-16,18551.132919007152,-6984.297821848209,6559.575467279458,307.4050209742038,6559.575467279458,-72.60721094982067
115.2,B0200,F-16,18550.114670902945,-6435.297152209245,6560.153915389283,307.4050210116256,6560.153915389283,-72.6072110671886
115.4,A0100,F-16,-24101.080824277768,-8412.15963083159,6593.932409264974,261.5593816708727,6593.932409264974,19.59267001721201
115.4,A0200,F-16,-20624.872738923423,-822.9780437335248,6035.860391828944,217.51645033050966,6035.860391828944,4.303702942475557
115.4,B0100,F-16,18587.94277967861,-7035.304614489602,6573.335384605394,307.14760745330506,6573.335384605394,-66.54696058790786
115.4,B0200,F-16,18586.916790735348,-6486.308343880375,6573.918230179532,307.14760747123364,6573.918230179532,-66.54696070858779
115.60000000000001,A0100,F-16,-24115.207321007387,-8469.551177119045,6589.8702135781505,263.69343155473223,6589.8702135781505,19.82287056167941
115.60000000000001,A0200,F-16,-20651.362709078396,-843.7532025431265,6034.569188056906,217.7832099737122,6034.569188056906,7.60390241829367
115.60000000000001,B0100,F-16,18624.83319441757,-7086.585208084658,6585.900777203889,306.1064829517762,6585.900777203889,-60.938112488558446
115.60000000000001,B0200,F-16,18623.799423070453,-6537.5934517101705,6586.488043853357,306.1064829546767,6586.488043853357,-60.9381126200234
115.80000000000001,A0100,F-16,-24127.415760631175,-8527.351492167043,6585.719991970628,265.7791753879109,6585.719991970628,20.568072304586014
115.80000000000001,A0200,F-16,-20677.865652318662,-864.5361691234593,6032.708099928789,218.1005852539085,6032.708099928789,9.807657641338444
115.80000000000001,B0100,F-16,18661.691527780116,-7138.119125799627,6597.3097629532385,305.7344447145532,6597.3097629532385,-54.394727038161136
115.80000000000001,B0200,F-16,18660.649935569247,-6589.1319784885545,6597.901472523088,305.7344447032849,6597.901472523088,-54.39472718621832
116.0,A0100,F-16,-24137.58711496316,-8585.486312254006,6581.362816355263,267.8025635797407,6581.362816355263,21.75846461877242
116.0,A0200,F-16,-20704.422471573227,-885.3836677495674,6030.654480729635,218.55427547712128,6030.654480729635,9.338096409579736
116.0,B0100,F-16,18698.496193015737,-7190.025126087159,6607.249862804595,305.27006828425857,6607.249862804595,-46.84105593847558
116.0,B0200,F-16,18697.44672345699,-6641.042706328219,6607.846047382274,305.2700682594809,6607.846047382274,-46.84105611676435
116.2,A0100,F-16,-24145.474418815546,-8643.866734344432,6576.852211664017,269.84899309956836,6576.852211664017,22.06164113930001
116.2,A0200,F-16,-20730.977804677434,-906.314149324653,6028.967466719227,218.89451018998813,6028.967466719227,6.27626776348406
116.2,B0100,F-16,18735.084298672668,-7242.397763955036,6615.826319357208,304.1391864802884,6615.826319357208,-40.735977444187355
116.2,B0200,F-16,18734.02688093156,-6693.420156441796,6616.427019179092,304.13918644373166,6616.427019179092,-40.73597765853357
116.4,A0100,F-16,-24151.201243188585,-8702.430232447688,6572.385874952322,271.97478767820434,6572.385874952322,21.68874094300342
116.4,A0200,F-16,-20757.48327731564,-927.2523257101675,6028.024198429831,219.00215995445103,6028.024198429831,2.3405535929630936
116.4,B0100,F-16,18771.310736991734,-7295.271550706402,6623.31702656696,303.9302886174478,6623.31702656696,-36.337017608441776
116.4,B0200,F-16,18770.24529500551,-6746.298794152392,6623.922284848066,303.9302885845373,6623.922284848066,-36.33701785583686
116.60000000000001,A0100,F-16,-24154.99422347389,-8761.135200168863,6567.953430034427,274.04275533053953,6567.953430034427,21.794345526730517
116.60000000000001,A0200,F-16,-20783.935925409907,-948.1350991636627,6027.804800459261,219.0581933139251,6027.804800459261,-0.821283305208666
116.60000000000001,B0100,F-16,18807.69060283493,-7348.182661497427,6630.278460418651,309.57775585515907,6630.278460418651,-35.396066207388344
116.60000000000001,B0200,F-16,18806.61713092977,-6799.214824817862,6630.888280377866,309.5777558554572,6630.888280377866,-35.396066394121014
116.80000000000001,A0100,F-16,-24156.798747683744,-8819.903833762355,6563.433761844417,276.07546335179245,6563.433761844417,22.672168364667847
116.80000000000001,A0200,F-16,-20810.31469094737,-968.9858535214989,6028.06289753288,219.152621215319,6028.06289753288,-2.3969653468049708
116.80000000000001,B0100,F-16,18845.263436747962,-7400.248890554258,6637.183188784327,311.95111025525904,6637.183188784327,-35.327728008063275
116.80000000000001,B0200,F-16,18844.1820631289,-6851.286159689807,6637.797497569636,311.9511102752612,6637.797497569636,-35.32772807630923
117.0,A0100,F-16,-24156.510546490546,-8878.63657837309,6558.667469812621,278.12480639654547,6558.667469812621,24.13166799033647
117.0,A0200,F-16,-20836.645419608445,-989.8860677852517,6028.5051966965275,219.0276195908066,6028.5051966965275,-2.707288737322877
117.0,B0100,F-16,18884.287887408365,-7451.101256592105,6644.039647447706,314.0403740064995,6644.039647447706,-34.89341677819504
117.0,B0200,F-16,18883.19879627532,-6902.14385601263,6644.658340403998,314.0403740345066,6644.658340403998,-34.89341671598545
117.2,A0100,F-16,-24153.901575441843,-8937.198900671443,6553.684272159015,280.2086666579715,6553.684272159015,24.788269395430216
117.2,A0200,F-16,-20862.975033332274,-1010.8815188938643,6028.883442797217,218.51352311858054,6028.883442797217,-1.7652010551327726
117.2,B0100,F-16,18924.830525108147,-7500.603496775144,6650.744494230803,316.0020642998525,6650.744494230803,-33.80193038156424
117.2,B0200,F-16,18923.73392133307,-6951.651669966788,6651.367454951044,316.0020643298214,6651.367454951044,-33.80193018194322
117.4,A0100,F-16,-24149.037778706188,-8995.53107288205,6548.704047476609,282.30624286054075,6548.704047476609,24.153436180160735
117.4,A0200,F-16,-20889.37378676118,-1031.9486476490674,6028.972340044957,217.79878593566642,6028.972340044957,0.03957932199796236
117.4,B0100,F-16,18966.89235383058,-7548.672664653164,6657.144809371701,317.883713846874,6657.144809371701,-31.861205828351107
117.4,B0200,F-16,18965.788454870468,-6999.726668439702,6657.771914288848,317.8837138755361,6657.771914288848,-31.86120549017823
117.60000000000001,A0100,F-16,-24142.08361583066,-9053.60897203976,6543.958251338842,284.4144023050711,6543.958251338842,22.864640372353534
117.60000000000001,A0200,F-16,-20915.85062557566,-1053.0517443145618,6028.700545401728,218.96532350419523,6028.700545401728,1.6818824841752777
117.60000000000001,B0100,F-16,19010.436534802575,-7595.273995706131,6663.059904936702,319.76785667753506,6663.059904936702,-28.96921917230499
117.60000000000001,B0200,F-16,19009.325563387683,-7046.334096898074,6663.691027496655,319.76785670091834,6663.691027496655,-28.969218697119057
117.80000000000001,A0100,F-16,-24133.282417860006,-9111.365758501675,6539.435688974005,286.4615654931731,6539.435688974005,21.94844237993952
117.80000000000001,A0200,F-16,-20942.294686463872,-1074.3038708120457,6028.161708092144,222.7876556994148,6028.161708092144,2.674994183821633
117.80000000000001,B0100,F-16,19055.407234087717,-7640.397391960569,6668.292419943173,321.63506557705193,6668.292419943173,-25.05751121803862
117.80000000000001,B0200,F-16,19054.289414479943,-7091.463865912367,6668.927432717451,321.6350655909739,6668.927432717451,-25.05751060911546
118.0,A0100,F-16,-24122.614258126712,-9168.589528705857,6535.043710319253,288.5266983128745,6535.043710319253,21.68766161638169
118.0,A0200,F-16,-20968.456611442452,-1095.966454058309,6027.477185370159,227.12692896394998,6027.477185370159,3.287664055903022
118.0,B0100,F-16,19101.762873598454,-7683.995873964459,6672.624962094989,323.4961350079234,6672.624962094989,-20.11214886028713
118.0,B0200,F-16,19100.638437182206,-7135.069008465098,6673.263733610035,323.496135010869,6673.263733610035,-20.112148109540083
118.2,A0100,F-16,-24110.01647241874,-9225.263965837024,6530.62489249083,290.62679276639506,6530.62489249083,22.318340088053507
118.2,A0200,F-16,-20994.167298662873,-1118.1751589300675,6026.660700637362,230.91580270268287,6026.660700637362,4.009765553545075
118.2,B0100,F-16,19149.534675213075,-7725.863980291837,6676.00462698188,325.3526669268614,6676.00462698188,-15.82679163085466
118.2,B0200,F-16,19148.403884557287,-7176.94407242852,6676.647008040288,325.3526669213285,6676.647008040288,-15.826790731895422
118.4,A0100,F-16,-24095.38020522744,-9281.371649252216,6526.004255487798,292.741637257603,6526.004255487798,23.579235906028263
118.4,A0200,F-16,-21019.334571455944,-1140.9784566850358,6025.694053408344,234.00669023818858,6025.694053408344,4.795491755041227
118.4,B0100,F-16,19198.66049901859,-7765.9320468026635,6678.6554773970865,327.28955567599724,6678.6554773970865,-12.87327023765908
118.4,B0200,F-16,19197.523627266743,-7217.019364922222,6679.301312808202,327.28955566741433,6679.301312808202,-12.873269190914831
118.60000000000001,A0100,F-16,-24078.50622305771,-9336.72410568122,6521.201126609183,294.88499771782165,6521.201126609183,24.0983796752247
118.60000000000001,A0200,F-16,-21043.87537097124,-1164.4019432273199,6024.569199621933,236.59625332519792,6024.569199621933,5.604902654412149
118.60000000000001,B0100,F-16,19249.039401994796,-7804.215637806617,6680.840867759545,329.27972561608624,6680.840867759545,-10.943943055131301
118.60000000000001,B0200,F-16,19247.896719926724,-7255.310412225503,6681.490003662594,329.27972560689176,6681.490003662594,-10.94394187343155
118.80000000000001,A0100,F-16,-24059.528066725026,-9391.31341833801,6516.392540579143,297.11215032511456,6516.392540579143,24.009375837492065
118.80000000000001,A0200,F-16,-21067.724964563477,-1188.4550319658629,6023.283634853272,238.85644138103808,6023.283634853272,6.421409548566819
118.80000000000001,B0100,F-16,19300.53803655382,-7840.8434171325935,6682.600832196205,331.1899652588808,6682.600832196205,-8.522069910603129
118.80000000000001,B0200,F-16,19299.389795436055,-7291.945854481723,6683.253125826224,331.1899652484499,6683.253125826224,-8.52206859929371
119.0,A0100,F-16,-24038.687271169172,-9445.201881613128,6511.554041516562,299.30348418408863,6511.554041516562,24.485102175252525
119.0,A0200,F-16,-21090.833477207496,-1213.135452405404,6021.836174842348,240.90790966556256,6021.836174842348,7.246659956079612
119.0,B0100,F-16,19353.12406293846,-7875.721928149183,6683.793642361516,333.0418150016108,6683.793642361516,-5.466763711929218
119.0,B0200,F-16,19351.9705282174,-7326.832242368086,6684.448942900399,333.04181498908633,6684.448942900399,-5.4667622623024
119.2,A0100,F-16,-24015.921592185452,-9498.254784770172,6506.563856353065,301.42410850362677,6506.563856353065,25.40167008015407
119.2,A0200,F-16,-21113.162558302934,-1238.432330000709,6020.224185328621,242.83229216547872,6020.224185328621,8.091581303918682
119.2,B0100,F-16,19406.795448997982,-7908.645545727977,6684.449502590227,334.9362310484182,6684.449502590227,-3.3542962652841712
119.2,B0200,F-16,19405.636917320193,-7359.763947848063,6685.107641491422,334.93623103581524,6685.107641491422,-3.3542946757005008
119.4,A0100,F-16,-23991.058767611867,-9550.246466209153,6501.474465039559,303.5547919585803,6501.474465039559,25.458852105992868
119.4,A0200,F-16,-21134.682695375857,-1264.3286451844597,6018.442590185693,244.68271326177432,6018.442590185693,8.968331624975477
119.4,B0100,F-16,19461.455835896864,-7939.663128989951,6684.80370744577,336.9060641368339,6684.80370744577,-2.200430389818902
119.4,B0200,F-16,19460.292596502062,-7390.7897951323575,6685.464520370403,336.90606412647014,6685.464520370403,-2.200428674236738
119.60000000000001,A0100,F-16,-23964.243979490115,-9601.191971603617,6496.4736751389255,305.7714244020638,6496.4736751389255,24.90499693220187
119.60000000000001,A0200,F-16,-21155.370821893586,-1290.8032466925633,6016.484129779123,246.49209533217612,6016.484129779123,9.885993292310362
119.60000000000001,B0100,F-16,19516.993610430505,-7968.922082645351,6684.887521921446,338.7984806647366,6684.887521921446,-0.5694165354230171
119.60000000000001,B0200,F-16,19515.825930190043,-7420.05716929526,6685.550857241919,338.7984806559433,6685.550857241919,-0.569414698596098
119.80000000000001,A0100,F-16,-23935.705414845244,-9651.188172780247,6491.53941477086,307.9403836342812,6491.53941477086,24.85625730913442
119.80000000000001,A0200,F-16,-21175.208273332297,-1317.832392675411,6014.3401193027,248.27968245647614,6014.3401193027,10.849638626623959
119.80000000000001,B0100,F-16,19573.36879244812,-7996.320771999122,6684.5717232520665,340.6365935649486,6684.5717232520665,1.5939166058931555
119.80000000000001,B0200,F-16,19572.196953656483,-7447.464440718135,6685.237420580303,340.63659355605205,6685.237420580303,1.5939185717617563
120.0,A0100,F-16,-23905.440713814114,-9700.134656550956,6486.5490141605305,310.0698691767026,6486.5490141605305,25.588955021527116
120.0,A0200,F-16,-21194.179229385496,-1345.3908031146602,6012.00119014261,250.05603038496028,6012.00119014261,11.861143147085489
120.0,B0100,F-16,19630.554932096293,-8021.657225111016,6683.903718005069,342.53958834818536,6683.903718005069,2.79136767862513
120.0,B0200,F-16,19629.379247697365,-7472.809629357633,6684.571599535279,342.53958833903755,6684.571599535279,2.791369773349318
120.2,A0100,F-16,-23873.41443063556,-9747.880028940444,6481.340827382438,312.2060207902238,6481.340827382438,26.906635630710216
120.2,A0200,F-16,-21212.26967390759,-1373.452293513541,6009.457810353641,251.8265847670765,6009.457810353641,12.920399937228929
120.2,B0100,F-16,19688.465371131766,-8045.00614553748,6683.1109115894415,344.52565628431466,6683.1109115894415,3.1158856601269638
120.2,B0200,F-16,19687.286142736317,-7496.167406017932,6683.780805959295,344.5256562778191,6683.780805959295,3.115887869824743
120.4,A0100,F-16,-23839.501967135973,-9794.16849776821,6475.942882832679,314.3726970446438,6475.942882832679,27.441759923509725
120.4,A0200,F-16,-21229.466787418172,-1401.9901118348134,6006.700579680662,253.59403139228996,6006.700579680662,14.02629121519925
120.4,B0100,F-16,19747.012498060478,-8066.524446451718,6682.2122548487105,346.4333476399821,6682.2122548487105,3.9113331116135823
120.4,B0200,F-16,19745.830003472493,-7517.694668939785,6682.8840042264455,346.43334763556663,6682.8840042264455,3.9113354325891367
120.60000000000001,A0100,F-16,-23803.796927666735,-9838.985697643922,6470.570728758568,316.5568943803984,6470.570728758568,26.696050631118535
120.60000000000001,A0200,F-16,-21245.758637125713,-1430.977097912497,6003.720367584847,255.35969713258058,6003.720367584847,15.177280522393463
120.60000000000001,B0100,F-16,19806.142525490002,-8086.155736617309,6681.076957923183,348.3015693950862,6681.076957923183,5.509905339318272
120.60000000000001,B0200,F-16,19804.95705106669,-7537.335029998834,6681.750399612769,348.3015693898005,6681.750399612769,5.5099077709263575
120.80000000000001,A0100,F-16,-23766.513647318046,-9882.354928149305,6465.456983818522,318.78992579636423,6465.456983818522,25.282850034182573
120.80000000000001,A0200,F-16,-21261.134040072004,-1460.3857521507052,6000.508363988955,257.12430527429035,6000.508363988955,16.37170784701625
