Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
168.60000000000002,B0100,F-16,34401.67122986739,-39381.78240254284,10201.756201062874,279.0585786056951,8.106168001799778,399.0519360784007
168.60000000000002,B0200,F-16,40000.68310147121,-39055.2660628723,10409.2796732483,291.4169067508751,0.8931394496678332,402.968060921592
168.8,A0200,F-16,-4487.801206110693,7255.540488467677,5987.984332607846,1.7653001601322416,-4.7911907347017895,211.2098219784182
168.8,B0100,F-16,34414.604392767855,-39460.01903546775,10210.77510560504,279.1315094640492,8.567708978975505,399.0722306182488
168.8,B0200,F-16,40030.77784166665,-39130.005842290695,10408.785350992428,291.47817411958613,1.4016973342001284,402.83603877080253
169.0,A0200,F-16,-4445.614511688407,7256.945231146296,5987.174014059166,1.8033070892739322,-3.1783253625157974,211.13263492360102
169.0,B0100,F-16,34427.447404024075,-39538.26149329613,10219.860751539889,279.2372869078999,8.665886888012846,399.00144818628013
169.0,B0200,F-16,40060.68708032621,-39204.83743886409,10408.364920624159,291.53298626802206,1.8458014441374018,403.07769860557687
169.20000000000002,A0200,F-16,-4403.389905179392,7258.353817652436,5985.926656393573,1.6622332784510614,0.7761811186180203,211.49697368706893
169.20000000000002,B0100,F-16,34440.317358382454,-39616.46291775546,10229.115296162414,279.40595809843245,8.611435001731252,398.9156121303285
169.20000000000002,B0200,F-16,40090.52730510362,-39279.74277944105,10408.005027142268,291.6074810309059,1.9328337060748246,403.22320823909774
169.4,A0200,F-16,-4361.10551129362,7259.746977754674,5984.732623458766,1.6126323819745787,4.555443960271815,211.73423237367783
169.4,B0100,F-16,34453.393088916666,-39694.57438276262,10238.564534227948,279.22353074830517,8.7239199394458,398.61384138108804
169.4,B0200,F-16,40120.40147824688,-39354.66187500634,10407.81192325594,291.7742656231948,1.8803336627451226,403.3331136921876
169.60000000000002,A0200,F-16,-4318.802662877977,7261.161497350686,5984.018506247834,1.6841438857159474,6.681157833250481,211.50969234000908
169.60000000000002,B0100,F-16,34466.79376597762,-39772.476087742056,10248.42545307629,279.1158114560509,8.897757183586021,397.94547451157007
169.60000000000002,B0200,F-16,40150.47563724984,-39429.51087419345,10407.814795648164,291.5987062974528,1.995344569629437,403.2460661846421
169.8,A0200,F-16,-4276.547327077386,7262.629832233415,5983.901057886661,1.5583926149201635,5.244290420308893,211.35870073696782
169.8,B0100,F-16,34480.39351981809,-39850.13647077074,10258.8244996822,279.1576849695212,9.074779877443683,397.3086220123215
169.8,B0200,F-16,40180.85246194645,-39504.17322737587,10408.24366298679,291.4936324852838,2.1692487847929445,402.79162801586807
170.0,A0200,F-16,-4234.290427399707,7264.127041757849,5984.013156233035,1.3083130233645066,1.9516441842483467,211.49681134377056
170.0,B0100,F-16,34493.917351524055,-39927.612997954675,10269.721011220889,279.07894775984204,9.323450924800818,396.6883758915025
170.0,B0200,F-16,40211.409843302805,-39578.6586252379,10409.231221271504,291.538938962419,2.3394538476375333,402.3704643931118
170.20000000000002,A0200,F-16,-4191.9961620895765,7265.620668834663,5983.976614821922,1.0609873954725093,-1.4965122621336149,211.7111955403023
170.20000000000002,B0100,F-16,34507.15822521821,-40004.9742677067,10280.97636675891,279.24404605797787,9.81905544943173,396.2778984570755
170.20000000000002,B0200,F-16,40241.88868378516,-39653.07585727877,10410.736073819866,291.46368369430894,2.5795713246438745,401.94310035094054
170.4,A0200,F-16,-4149.69171540402,7267.091187220032,5983.563378820207,0.7780846724575854,-4.075827178856889,211.48404088324182
170.4,B0100,F-16,34520.222012540595,-40082.31080904669,10292.32535327911,279.39865573962794,10.265169076584897,396.2439134888819
170.4,B0200,F-16,40272.09502019941,-39727.520290854416,10412.617328940547,291.61017852139213,3.057215932255281,401.74570292934476
170.60000000000002,A0200,F-16,-4107.452067231493,7268.526791494829,5982.862844774617,0.9649782173859209,-2.4867692603532925,211.38720570641527
170.60000000000002,B0100,F-16,34533.23215277445,-40159.63583680994,10303.737053184255,279.5313513220523,10.353561743173039,396.12534618081753
170.60000000000002,B0200,F-16,40302.14057139955,-39802.03009456302,10414.597940819674,291.7387537820695,3.48439241294632,401.92373090971375
170.8,A0200,F-16,-4065.1840325330622,7269.946657735147,5981.939595606791,1.0461196461233866,1.4732032028829363,211.52280043225318
170.8,B0100,F-16,34546.30387703204,-40236.879565684445,10315.35383330838,279.28867268113925,10.388441885848813,395.78971741300455
170.8,B0200,F-16,40332.14584910162,-39876.58738594348,10416.645930615445,291.84329097836036,3.5702981408085805,402.0132642241462
171.0,A0200,F-16,-4022.9128755951606,7271.343316275905,5981.4051230202585,1.177954271559491,5.195132601719388,211.53047209021332
171.0,B0100,F-16,34559.48805465673,-40313.92397966713,10327.425300849427,279.0677840067602,10.499845107067996,395.09335911357346
171.0,B0200,F-16,40362.21503830753,-39951.1130106942,10418.907541879058,291.5817424113276,3.624901492003299,401.8633117440418
171.20000000000002,A0200,F-16,-3980.617842355229,7272.722271509128,5981.277984683647,1.4311129819776705,7.388369748769497,211.56989657373214
171.20000000000002,B0100,F-16,34572.629963907704,-40390.746902436054,10340.0252223186,278.9933598786675,10.695309182744463,394.4195305202027
171.20000000000002,B0200,F-16,40392.38293026391,-40025.50794384669,10421.64883393192,291.3742404724733,3.745463009338942,401.3698387634344
171.4,A0200,F-16,-3938.3462251523842,7274.124722605218,5981.521886825614,1.3329269620892934,5.066249731827165,211.4161579102924
171.4,B0100,F-16,34585.49112638991,-40467.41604470042,10353.029140450524,278.76748731252945,10.946896494720953,393.7920807746406
171.4,B0200,F-16,40422.49697057111,-40099.794515473164,10424.951765746413,291.3134236124443,3.935445513829327,400.89741125842056
171.60000000000002,A0200,F-16,-3896.1064777616316,7275.568063068848,5982.072271211431,0.8479988378171677,1.5485924941523563,211.17801068910018
171.60000000000002,B0100,F-16,34597.87420765733,-40543.995930468685,10366.278424447635,278.36158832580713,11.162476668170239,393.1937650513238
171.60000000000002,B0200,F-16,40452.37040400252,-40174.07500320591,10428.648796048064,291.49243774603724,4.3804793475539645,400.6572007653877
171.8,A0200,F-16,-3853.9327554792226,7276.992806436836,5982.770817654438,0.8822237977452788,-1.9479040084479577,210.93843802902586
171.8,B0100,F-16,34609.707986432215,-40620.54871588737,10379.562580465232,277.962342389681,11.643717494494474,392.80815580300936
171.8,B0200,F-16,40482.10253385572,-40248.40029489196,10432.455582735352,291.65149373611865,4.789564634307979,400.79424027148076
172.0,A0200,F-16,-3811.753454691163,7278.38975657836,5982.91527610456,1.145189543204521,-5.045987860478501,211.14028407445244
172.0,B0100,F-16,34621.21515417601,-40697.133192893874,10392.734031735245,277.62293871548815,12.057078876130907,392.79240879123125
172.0,B0200,F-16,40511.812784687194,-40322.7552490865,10436.330478191752,291.7643548300929,4.863548287490916,400.84267287759917
172.20000000000002,A0200,F-16,-3769.560843856184,7279.76313938059,5982.134345416291,0.9611576929907005,-7.095876039424036,210.92659499093088
172.20000000000002,B0100,F-16,34632.48096063528,-40773.756903501635,10405.835792784432,277.55616778730604,12.145399732093795,392.6692986905188
172.20000000000002,B0200,F-16,40541.60943709366,-40397.056187885966,10440.411144930287,291.50986412708863,4.9275928916794065,400.6543296245061
172.4,A0200,F-16,-3727.4750387992635,7281.099922340149,5980.817824047483,0.8679258204550292,-5.269869640274278,210.47656186539717
172.4,B0100,F-16,34643.50299942034,-40850.36819046093,10419.028701532618,277.673703431214,12.09335085885708,392.48994030482015
172.4,B0200,F-16,40571.53815147432,-40471.19444523236,10444.954895579898,291.3099658613259,5.057178922625624,400.12282427225
172.60000000000002,A0200,F-16,-3685.427643235678,7282.396496629454,5979.235738079546,0.9724420366199854,-1.4793020257350977,210.6111612167925
172.60000000000002,B0100,F-16,34654.4253274964,-40926.927592716485,10432.38992936047,277.8475172696246,11.987670916820019,392.3131056560187
172.60000000000002,B0200,F-16,40601.45174778481,-40545.18684989524,10450.05333572432,291.2663430610174,5.24411350634024,399.61210471356367
172.8,A0200,F-16,-3643.320794529235,7283.667702804841,5977.526871441336,0.9757944962780243,2.582785464767452,210.94288727927318
172.8,B0100,F-16,34665.42023234836,-41003.38920408258,10445.963783945326,277.62307990086697,11.994682024034343,391.93597344214066
172.8,B0200,F-16,40631.157061237565,-40619.141224210136,10455.55234790336,291.4815100580127,5.669430125709871,399.33058383392034
173.0,A0200,F-16,-3601.1759751079853,7284.920662236219,5976.181708737513,0.9981189461281179,5.846283056354982,210.83165354318785
173.0,B0100,F-16,34676.559755003625,-41079.63516938411,10459.965508183474,277.4292012717687,12.103735270534738,391.2026913537864
173.0,B0200,F-16,40660.73964208025,-40693.1205309792,10461.167268874571,291.676609674131,6.065615438369948,399.4265471657602
173.20000000000002,A0200,F-16,-3559.060217711806,7286.180755663939,5975.578826571826,1.1020765404245303,7.56625618362463,210.5523714500003
173.20000000000002,B0100,F-16,34687.709579658534,-41155.63126197751,10474.488196522325,277.4105549033822,12.26142867503005,390.5092199610683
173.20000000000002,B0200,F-16,40690.31770453207,-40767.11284398257,10466.845969106034,291.8034792519155,6.1354328109102125,399.4360888737227
173.4,A0200,F-16,-3516.9906916160444,7287.4516238040715,5975.588213266947,1.1192361525521122,6.070911083472068,210.38125105969118
173.4,B0100,F-16,34698.62867271921,-41231.44024198221,10489.426660436668,277.28834832561,12.491221516302051,389.8413829126101
173.4,B0200,F-16,40720.003348606995,-40841.030496923806,10472.716447686524,291.5637566719059,6.216012228646862,399.21218950502873
173.60000000000002,A0200,F-16,-3474.9252460423572,7288.722357700173,5975.880682607743,1.0714635485746136,2.764851748984963,210.49825814138447
173.60000000000002,B0100,F-16,34709.15885194267,-41307.13201999015,10504.610743566327,277.3165680801828,13.0077267419917,389.375843812223
173.60000000000002,B0200,F-16,40749.85404635836,-40914.755079255665,10479.027177237815,291.37626465516155,6.358470423706258,398.6444416176809
173.8,A0200,F-16,-3432.806605825798,7289.978781868661,5976.007935208514,1.076346273485713,-0.6885723508607677,210.9441721062035
173.8,B0100,F-16,34719.44723047445,-41382.7986671755,10519.814079587846,277.34059319446436,13.489131961940451,389.28300884158153
173.8,B0200,F-16,40779.73040621079,-40988.29639723186,10485.881458729973,291.3535531376376,6.540600393292293,398.0969137235712
174.0,A0200,F-16,-3390.617429925751,7291.217246790815,5975.597584678531,0.8116081879271472,-3.3196719878910685,211.00248266474233
174.0,B0100,F-16,34729.6143390042,-41458.459096304956,10535.021773245267,277.4265212499184,13.594173574669144,389.10530971221965
174.0,B0200,F-16,40809.43353818369,-41061.767252230275,10493.140625577877,291.6096780555335,6.940022076984491,397.7747783255475
174.20000000000002,A0200,F-16,-3348.4829341270424,7292.436753089261,5974.975066748395,0.6829653168928644,-1.760963351506705,210.65115953831486
174.20000000000002,B0100,F-16,34739.73483413933,-41534.05864399765,10550.35987197226,277.6052155196946,13.51025739837066,388.9008697831433
174.20000000000002,B0200,F-16,40839.03401933735,-41135.24274334918,10500.52084925867,291.84602461204065,7.319010820146375,397.8304724792322
174.4,A0200,F-16,-3306.361978923145,7293.613094265072,5974.388233367538,0.7689054520460636,2.2193986070477907,210.85258482156505
174.4,B0100,F-16,34749.9720636049,-41609.54910435631,10565.87903456339,277.39607391619916,13.516630153893546,388.49479485319296
174.4,B0200,F-16,40868.648287112774,-41208.71498690773,10507.957742645154,291.99006007253206,7.384427522928703,397.802926037452
174.60000000000002,A0200,F-16,-3264.1720602149326,7294.755402156913,5973.910132387019,0.8237511187101622,5.901365310290836,211.15935898872814
174.60000000000002,B0100,F-16,34760.41404197845,-41684.808679037895,10581.781807785334,277.1890575764702,13.631484237730971,387.73611462688314
174.60000000000002,B0200,F-16,40898.391928444966,-41282.09276758132,10515.568367336247,291.76957639926127,7.483071938961733,397.54591510797366
174.8,A0200,F-16,-3221.9756459731316,7295.883762516493,5973.923156912915,0.844487908491434,7.878662924464537,210.85000068437543
174.8,B0100,F-16,34770.93865686042,-41759.79536817966,10598.170584181424,277.1964168673162,13.78763323122531,387.02065333235464
174.8,B0200,F-16,40928.33497465302,-41355.248299026,10523.590068746547,291.59768023484696,7.639970394580636,396.9469887568993
175.0,A0200,F-16,-3179.848426739982,7297.018062625116,5974.493717065328,0.7545526953351093,5.41738248726098,210.71232668816012
175.0,B0100,F-16,34781.30682996957,-41834.570333134616,10614.958256766953,277.09680056880643,14.022583509466292,386.3289353757098
175.0,B0200,F-16,40958.34881642053,-41428.18514576936,10532.138011331484,291.59763065767214,7.8142766609599015,396.385371670604
175.20000000000002,A0200,F-16,-3137.7136715745464,7298.144616093144,5975.209523105528,0.7476209981286875,1.9281357510583237,210.86526592072764
175.20000000000002,B0100,F-16,34791.349234373614,-41909.20370467908,10631.995948994934,277.1672697833444,14.526021051474178,385.8321991476725
175.20000000000002,B0200,F-16,40988.19518526208,-41501.0139365513,10541.139914290992,291.47549971774066,8.05350071939746,395.82233233394066
175.4,A0200,F-16,-3095.518429189722,7299.25192788985,5975.608581030186,0.7886328598597896,-1.520546618691614,211.29446610714524
175.4,B0100,F-16,34801.18638072571,-41983.796440196,10649.057391272076,277.2379593027802,15.00332243017385,385.703468683499
175.4,B0200,F-16,41017.70779418906,-41573.835083619204,10550.443486804019,291.5432870953362,8.545853338162186,395.4816810271122
175.60000000000002,A0200,F-16,-3053.2615264877613,7300.332898991269,5975.3550701950135,0.49112303891212616,-3.988133374507548,211.27721352852393
175.60000000000002,B0100,F-16,34810.9360729632,-42058.374798981036,10666.110891393402,277.3429502164911,15.102746286324253,385.495599597943
175.60000000000002,B0200,F-16,41047.022182005545,-41646.69968642906,10559.800166983468,291.6096632039218,8.995578241889271,395.51550412516457
175.8,A0200,F-16,-3011.068901563829,7301.391865717205,5974.803425429593,0.3992283587985843,-2.319150070381095,210.91371596804257
175.8,B0100,F-16,34820.671185432795,-42132.87987381223,10683.280674219071,277.51853163104096,14.993680823921265,385.2537235018199
175.8,B0200,F-16,41076.2566855349,-41719.59604021388,10569.184150501813,291.68906887525003,9.082827909671662,395.45649651502123
176.0,A0200,F-16,-2968.8919435188463,7302.414219804244,5974.207319849832,0.571532494703944,1.609113962846873,211.11958146101188
176.0,B0100,F-16,34830.55206231597,-42207.266209207985,10700.604619913142,277.3137508470546,14.999770437001578,384.8184123050365
176.0,B0200,F-16,41105.4915180543,-41792.45551951606,10578.70889777428,291.85031796380815,9.009655168705338,395.3568801317232
176.20000000000002,A0200,F-16,-2926.6433967838825,7303.412039027602,5973.661145732419,0.7042806724190559,5.406118101189445,211.45669711515313
176.20000000000002,B0100,F-16,34840.678760432944,-42281.41136700715,10718.267543983931,277.13093468929503,15.113691267903137,384.03748299656183
176.20000000000002,B0200,F-16,41134.880957693764,-41865.193409825755,10588.403767580045,291.6596518528015,9.091253363655403,395.05303277681463
176.4,A0200,F-16,-2884.3807202497464,7304.411346094715,5973.569046994055,0.7741467635987972,7.497762064672089,211.18021543554752
176.4,B0100,F-16,34850.9496143665,-42355.264077810265,10736.381326182282,277.15480014397076,15.255443926757346,383.2937106333159
176.4,B0200,F-16,41164.51192376654,-41937.6753963839,10598.475713224332,291.51537771872637,9.25143263003972,394.41085477404476
176.60000000000002,A0200,F-16,-2842.181486232528,7305.433089347732,5974.0109851663765,0.6416069318112239,5.0702357313075614,211.0577566852541
176.60000000000002,B0100,F-16,34861.12743422217,-42428.88348181145,10754.877426134537,277.08828493150077,15.480313176760914,382.57671880033257
176.60000000000002,B0200,F-16,41194.272070201514,-42009.891867976396,10609.05263549129,291.55048627274795,9.40177057762647,393.8051960433124
176.8,A0200,F-16,-2799.9724503768102,7306.459012949249,5974.581218947843,0.47566978451199526,1.5785910101858336,211.2115395876321
176.8,B0100,F-16,34871.03407972518,-42502.33944153061,10773.627121286985,277.2210726754199,15.955301139392224,382.04570486369494
176.8,B0200,F-16,41223.922150967584,-42081.95306466162,10620.085684029411,291.48229636864124,9.618482643146498,393.1968374928971
177.0,A0200,F-16,-2757.7236174528666,7307.466370582747,5974.90154046735,0.3220942201655706,-1.8678695863464656,211.39548831707398
177.0,B0100,F-16,34880.76565425331,-42575.7401531133,10792.405284420023,277.35355690364383,16.419916974218005,381.8750478734818
177.0,B0200,F-16,41253.28418080743,-42153.96508086455,10631.443855656022,291.6377724991762,10.071225122523149,392.8047202857512
177.20000000000002,A0200,F-16,-2715.471210945556,7308.443327420911,5974.760012289811,0.11369438277747859,-4.342170874584401,211.1222841215357
177.20000000000002,B0100,F-16,34890.43747834367,-42649.11958603049,10811.162539471889,277.488017385042,16.518551065074746,381.63952251847286
177.20000000000002,B0200,F-16,41282.47224532019,-42225.99484424224,10642.872595314257,291.78514049346455,10.50178640235104,392.78437984768556
177.4,A0200,F-16,-2673.2890870713504,7309.380693983227,5974.266677036999,0.2754119012821148,-2.6923815835162253,211.00870773165553
177.4,B0100,F-16,34900.12423820366,-42722.41705991304,10830.015408561003,277.6645757559353,16.39337947167129,381.3646208577614
177.4,B0200,F-16,41311.60710246667,-42298.03517033545,10654.325740223328,291.8976349363956,10.587487717448179,392.6830310577195
177.60000000000002,A0200,F-16,-2631.0603234134296,7310.294122457999,5973.401664796149,0.5319279907211624,1.2502311089222966,211.44899433203088
177.60000000000002,B0100,F-16,34909.9815132698,-42795.59005486768,10848.989632451874,277.4721348565263,16.405510966230008,380.9055630021579
177.60000000000002,B0200,F-16,41340.76638368429,-42369.99605555524,10665.953011243138,291.62818658027976,10.59971139880259,392.35014402385696
177.8,A0200,F-16,-2588.7745497970254,7311.2161856243165,5972.660371259067,0.8125081402527929,5.028050155948658,211.44773634985566
177.8,B0100,F-16,34920.12148863597,-42868.51658909644,10868.251414276881,277.2958310825586,16.530524379075874,380.1069888359405
177.8,B0200,F-16,41369.96980533271,-42441.75616023347,10677.993487766631,291.37652786437553,10.689036172970008,391.6628683193638
178.0,A0200,F-16,-2546.528364900334,7312.175545974763,5972.6284747309855,1.13108923476313,7.328166311343146,211.2028021075528
178.0,B0100,F-16,34930.46488222765,-42941.13449534663,10887.924489275485,277.3304748157403,16.657596533884888,379.33868153768907
178.0,B0200,F-16,41399.07801192391,-42513.319548367734,10690.531029931182,291.30850853458804,10.850133669369558,391.01956727005455
178.20000000000002,A0200,F-16,-2504.2975490867693,7313.147619909397,5973.070121887364,1.3986857374945387,7.161170290315259,211.26859396348277
178.20000000000002,B0100,F-16,34940.77868540061,-43013.50119820934,10907.958367766973,277.30502781682213,16.860865098528294,378.600983303853
178.20000000000002,B0200,F-16,41427.930368393085,-42584.804191291325,10703.40068920259,291.4952209359865,11.266083888224752,390.59647572643127
178.4,A0200,F-16,-2462.0534558223335,7314.149309311101,5973.702901672862,1.2711280661566617,4.149022242840651,211.30385085587466
178.4,B0100,F-16,34950.87792996787,-43085.685041646946,10928.246286952028,277.50979888246155,17.2909559337832,378.0396812289108
178.4,B0200,F-16,41456.628047928054,-42656.28856664119,10716.344477248862,291.67384960974897,11.677862035944576,390.54499489906067
178.60000000000002,A0200,F-16,-2419.8276966264357,7315.187389247096,5974.49816572509,0.7701561044015417,0.6946590296769589,211.06924367373048
178.60000000000002,B0100,F-16,34960.83315648424,-43157.800275146205,10948.565888539943,277.71555897483614,17.731458349938997,377.83166574901355
178.60000000000002,B0200,F-16,41485.290108081914,-42727.771464063,10729.304012497681,291.79807888173644,11.752889702193679,390.41572773671385
178.8,A0200,F-16,-2377.6726107542354,7316.205157562676,5975.327867271668,0.8881361230710192,-2.703282827315885,210.76730350587485
178.8,B0100,F-16,34970.75709671168,-43229.89227876925,10968.843670150187,277.8896163729088,17.82828972979417,377.5794709669814
178.8,B0200,F-16,41513.995069189,-42799.159444403325,10742.425061244847,291.53086270357426,11.765501733161917,390.05561238787806
179.0,A0200,F-16,-2335.526900329205,7317.214426977448,5975.538087446554,1.1996365318510591,-4.9826223556286635,210.83860708265178
179.0,B0100,F-16,34980.72476447057,-43301.89734075455,10989.19128666983,278.0686052770083,17.687305405248058,377.2769457838891
179.0,B0200,F-16,41542.77188485631,-42870.32529171887,10755.936520575884,291.27700435299175,11.859146805630077,389.34318441961716
179.20000000000002,A0200,F-16,-2293.388815444869,7318.227170061469,5975.00444781664,1.1064428859838582,-3.1923796102459,210.65536123383654
179.20000000000002,B0100,F-16,34990.88511350221,-43373.775607351476,11009.623289623893,277.8935992889871,17.705920689124774,376.8001155870064
179.20000000000002,B0200,F-16,41571.488606171544,-42941.265283062334,10769.931304765285,291.21950321168435,12.013197022235715,388.6748593562874
179.4,A0200,F-16,-2251.2777307943234,7319.232067026214,5974.361798681606,1.2117916155103892,0.9812473252683983,210.73495065329507
179.4,B0100,F-16,35001.36122515316,-43445.40709207008,11030.285412520914,277.73071207629386,17.84365998892151,375.9940687621316
179.4,B0200,F-16,41599.98086584136,-43012.10077149875,10784.254872417063,291.4394988762567,12.405469156296562,388.2230192230406
179.60000000000002,A0200,F-16,-2209.1086090817507,7320.244935017352,5973.779930462053,1.4188392793318065,4.9108775780319345,211.08211564865118
179.60000000000002,B0100,F-16,35012.10021048687,-43516.71877311088,11051.31027792762,277.7717885926524,17.957803535639464,375.2044030529802
179.60000000000002,B0200,F-16,41628.33583806894,-43082.9221027747,10798.652263363829,291.67832045903816,12.811820503121485,388.1612516489284
179.8,A0200,F-16,-2166.9188480450484,7321.308712309235,5973.609951247794,1.5853532888668456,7.164729365151447,210.81767634812385
179.8,B0100,F-16,35022.876140002176,-43587.76449433688,11072.668466066354,277.78774041465806,18.132128065643826,374.45092796052927
179.8,B0200,F-16,41656.672836801976,-43153.734383599665,10813.05288335508,291.8494963143063,12.885350000158038,388.0093724056173
180.0,A0200,F-16,-2124.8104438790697,7322.426431057793,5974.115013972869,1.6917608491091467,5.719191779108752,210.59614590766725
180.0,B0100,F-16,35033.499126200506,-43658.60987474503,11094.27711281863,278.06584536416125,18.502089729948104,373.8633070565812
180.0,B0200,F-16,41685.07623771124,-43224.459714038276,10827.549771769975,292.0450901520566,12.767537266864055,387.8100883346664
180.20000000000002,A0200,F-16,-2082.669855286356,7323.554518233546,5974.681430986739,1.903837320642891,2.450423191815674,211.03937707981922
180.20000000000002,B0100,F-16,35044.012442573796,-43729.37394997302,11115.919176089863,278.3511469080542,18.90392982137705,373.61575237557804
180.20000000000002,B0200,F-16,41713.69301157644,-43295.0244610568,10842.138708949793,291.93804817715085,12.84127053679742,387.44497744072584
180.4,A0200,F-16,-2040.449834888917,7324.704246220038,5974.922223190886,1.7603271667734637,-0.9601580757793546,211.25324274504402
180.4,B0100,F-16,35054.520336364265,-43800.112443367114,11137.500819054294,278.5726217474847,18.99395096853694,373.35064248469587
180.4,B0200,F-16,41742.64167960556,-43365.28144833103,10856.97609079838,291.8332477467978,13.026080379618513,386.7332204572363
180.60000000000002,A0200,F-16,-1998.229654626431,7325.867070302371,5974.847568213583,1.3213713750645766,-4.239861943049747,211.03209309784418
180.60000000000002,B0100,F-16,35065.102316635675,-43870.73825898666,11159.162333366605,278.33368558651983,18.9511128913496,372.8638431299849
180.60000000000002,B0200,F-16,41771.85224334017,-43435.18521023609,10872.208065986333,291.9004829033741,13.156493420007573,386.05158903265436
180.8,A0200,F-16,-1956.061407022281,7327.012919368767,5974.264267142865,1.3041064158189797,-6.494615526444121,210.90704411957975
180.8,B0100,F-16,35075.82081022801,-43941.12288793678,11181.092251501763,278.05340779500455,18.99797560460074,372.05510004585807
180.8,B0200,F-16,41801.097076472375,-43504.84233779983,10887.824444070098,291.91084667120936,13.117334463318887,385.3906623919357
181.0,A0200,F-16,-1913.923159017132,7328.152053954817,5972.924326758745,1.2194878772993605,-4.7418777694926835,210.82158245050655
181.0,B0100,F-16,35086.589136920215,-44011.20265604758,11203.400900575778,277.9871105907936,19.109765701242427,371.25825024528706
181.0,B0200,F-16,41830.16030989119,-43574.355666212294,10903.762244624411,291.7936911192807,13.316945994909803,384.7350340861964
181.20000000000002,A0200,F-16,-1871.7985889453803,7329.273065696067,5971.3665553943065,1.215510811953502,-0.895214804883073,210.97770771405925
181.20000000000002,B0100,F-16,35097.23858737099,-44081.07018468016,11225.953727295166,278.2834562926286,19.43482931886539,370.65609377540903
181.20000000000002,B0200,F-16,41858.86035741478,-43643.8248257729,10919.929385658023,291.4957578567374,13.59959862071674,384.1001478517167
181.4,A0200,F-16,-1829.601597873792,7330.385276315718,5969.780393318812,1.2812496852369744,3.096524292872037,211.39720229295958
181.4,B0100,F-16,35107.80042896666,-44150.85031006553,11248.533020738703,278.5943518235569,19.8120544246715,370.3836360931352
181.4,B0200,F-16,41887.009056447685,-43713.338151191696,10936.211551727558,289.8328910269857,14.427595793268498,383.2800882178603
181.60000000000002,A0200,F-16,-1787.354738328796,7331.518987939604,5968.592737468787,1.3806780069403963,6.276166348198808,211.2482414218972
181.60000000000002,B0100,F-16,35118.370758737576,-44220.606492023995,11271.034479059623,278.83802683521634,19.895140157115808,370.11455010260215
181.60000000000002,B0200,F-16,41914.12397402528,-43783.04994383721,10952.57263362713,285.51813679125087,15.446384729507628,382.3766579848042
181.8,A0200,F-16,-1745.1691290861654,7332.672418542133,5968.281306176106,1.5446876312581865,7.848868366891822,210.84139760947065
181.8,B0100,F-16,35129.02791313621,-44290.250829365155,11293.594056300048,278.5976640509769,19.841878027689255,369.6174851390561
181.8,B0200,F-16,41939.689559745835,-43853.1668500752,10968.752238553758,282.8516987229642,14.810399552802131,381.29407485165007
182.0,A0200,F-16,-1703.0158943290448,7333.813561855822,5968.394703156272,1.8404173334328822,5.365565629216156,210.93193979601926
182.0,B0100,F-16,35139.837518214976,-44359.654733571806,11316.391846530567,278.30608393779727,19.88111347043638,368.8103422627716
182.0,B0200,F-16,41963.68454471304,-43923.75915757407,10984.294209634054,280.63645931617845,13.621281872761264,380.39765619323856
182.20000000000002,A0200,F-16,-1660.8185119352702,7334.966023135343,5968.491233318973,1.9799700909781914,1.960392621329919,211.22111848650775
182.20000000000002,B0100,F-16,35150.725198578555,-44428.74868836355,11339.54253017629,278.22643466386586,19.980959763875138,367.9977635109157
182.20000000000002,B0200,F-16,41986.30541264209,-43994.80590920509,10999.035279368083,278.91715968058315,12.377867378105078,379.62024527545645
182.4,A0200,F-16,-1618.5725848616726,7336.150138021799,5968.390090579206,1.549167935250839,-1.4662046911528366,211.3091342007049
182.4,B0100,F-16,35161.523236651316,-44497.62355279896,11362.923362427911,278.5429832795006,20.273358102120703,367.3812259609538
182.4,B0200,F-16,42007.42746219579,-44066.28277715344,11012.971001181948,277.77715044343927,11.547096524296988,378.62188231875376
182.60000000000002,A0200,F-16,-1576.3587618026968,7337.343877564854,5968.095911986193,1.1034854002081727,-4.09101123958269,210.9989462209443
182.60000000000002,B0100,F-16,35172.25042699179,-44566.40602139966,11386.323152733798,278.8849222331789,20.6289516202808,367.0830128896666
182.60000000000002,B0200,F-16,42026.902558134,-44138.138794921484,11026.225124928054,276.7383486148521,11.137903842227354,377.5872877824587
182.8,A0200,F-16,-1534.1971364189585,7338.508086984988,5967.4341011072775,1.2076508659753569,-2.541533313840414,211.00465651133928
182.8,B0100,F-16,35182.99568121336,-44635.16740843193,11409.627177761946,279.15577684500204,20.710298785493418,366.8128544101075
182.8,B0200,F-16,42044.690713761694,-44210.30288383617,11038.99889823441,275.64716528988833,11.060124794350763,376.57197485729495
183.0,A0200,F-16,-1491.9739451801352,7339.666505360065,5966.387011009633,1.2772155035429495,1.4413983819866438,211.4752759761383
183.0,B0100,F-16,35193.8365819584,-44703.820835624414,11432.964553325748,278.92221940626115,20.65372893327151,366.3091026849437
183.0,B0200,F-16,42060.80162424863,-44282.69753178898,11051.510280216411,274.5198045287876,11.287088552757416,375.5831405792455
183.20000000000002,A0200,F-16,-1449.6928556440344,7340.828607724594,5965.509156749744,1.2029228693854264,5.141109323977088,211.45541374085732
183.20000000000002,B0100,F-16,35204.8412801661,-44772.23724850988,11456.508874964029,278.6253121952843,20.68857348486237,365.50686554525635
