Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6182.472596543083,577.3723355033778,6231.369088486189,798.6409065521688,B0100,8.275416413900702
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12474.428713366853,3401.3631178350665,6953.875213520085,1473.1714515304511,B0100,27.146023732526995
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6341.3432156577555,566.4085761149807,6230.447536781786,793.4461451334055,B0100,8.092376470732702
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12181.807255400267,3394.006461151678,6974.438027260768,1460.130055589435,B0100,26.83458027313047
89.0,A1001,A0100,AIM-120C-7,ACTIVE,6498.937236721731,554.4132295932077,6229.420365714751,781.9394792666806,B0100,7.913136430564251
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-11891.769092701643,3386.2640185433725,6994.67418593299,1447.2987585088156,B0100,26.528153308142887
89.2,A1001,A0100,AIM-120C-7,ACTIVE,6652.191437413395,536.785677384841,6227.7584125638205,759.5077669554636,B0100,7.740453897804292
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-11604.27329742144,3378.1338519881124,7014.585788678684,1434.6754908369523,B0100,26.226916997594145
89.4,A1001,A0100,AIM-120C-7,ACTIVE,6800.301118589381,513.0550984708121,6225.409239824628,739.4654084550946,B0100,7.574868936649214
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-11319.279387591645,3369.6145348119776,7034.175879564359,1422.2579404350336,B0100,25.93072783571424
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,6943.541424155936,483.94787686270354,6222.453117948769,721.372178785825,B0100,7.415910783792925
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11036.747646828471,3360.70481646046,7053.448132049584,1410.0413789271643,B0100,25.639371240542616
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7082.152349367512,450.0647055835243,6218.949404356299,704.9750675173294,B0100,7.263439239343702
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10756.639222458629,3351.40383275811,7072.405636416835,1398.022241129446,B0100,25.352925541021136
90.0,A1001,A0100,AIM-120C-7,ACTIVE,7216.385644055498,411.95046279427703,6214.968123454543,690.0317390814333,B0100,7.1173879503629776
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-10478.915704491503,3341.711488001029,7091.051219666612,1386.1993930608191,B0100,25.07154137672074
90.2,A1001,A0100,AIM-120C-7,ACTIVE,7346.481377688231,370.08049138106446,6210.58950005598,676.4822447754661,B0100,6.9773818080471735
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-10203.539052876213,3331.6281557444395,7109.388676243798,1374.5701243127062,B0100,24.795041706311515
90.4,A1001,A0100,AIM-120C-7,ACTIVE,7472.679646672089,324.87751606137476,6205.880557104485,664.0367372561356,B0100,6.843001937739085
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-9930.472095369856,3321.154181862659,7127.422347467494,1363.1293132344392,B0100,24.523205813987143
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7595.18763484038,276.6933074087117,6200.910216494561,652.5730898837683,B0100,6.714100794093281
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9659.678513357901,3310.2901990134,7145.1559953300875,1351.8733979757858,B0100,24.256054167475877
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,7714.209664122019,225.8516810483901,6195.68787460666,642.046184347141,B0100,6.590580503030136
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9391.12261048041,3299.0374025512915,7162.592489630972,1340.7993085015942,B0100,23.99365267810066
91.0,A1001,A0100,AIM-120C-7,ACTIVE,7829.951096577415,172.65043129526964,6190.195112829554,632.3525197842578,B0100,6.472425159442798
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-9124.768973386495,3287.397842122316,7179.734312538783,1329.906718855386,B0100,23.736143116927956
91.2,A1001,A0100,AIM-120C-7,ACTIVE,7942.633571269443,117.36947184969608,6184.488238454473,623.4706310328071,B0100,6.359297186964945
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-8860.582441947958,3275.374052903035,7196.584822965544,1319.1928785850425,B0100,23.483353388253473
91.4,A1001,A0100,AIM-120C-7,ACTIVE,8052.457204070935,60.24445645751463,6178.633049211453,615.2755315471213,B0100,6.250816643032553
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-8598.528766841682,3262.9683553489976,7213.14787841581,1308.652393977146,B0100,23.235054524162894
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8159.612407416573,1.4881402401929602,6172.671250778773,607.7231430412942,B0100,6.146840304846344
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8338.574532861321,3250.1832587774493,7229.426713617542,1298.282076938261,B0100,22.99124669035493
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8264.282945403467,-58.70166569924593,6166.579649731746,600.7842369916203,B0100,6.047272118896332
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8080.686844923936,3237.0218359093938,7245.423629754149,1288.079359162252,B0100,22.75197156737233
92.0,A1001,A0100,AIM-120C-7,ACTIVE,8366.669773942818,-120.13111776412624,6160.357242833733,594.426818705359,B0100,5.952087748320445
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-7824.832930247178,3223.488112060488,7261.140473973706,1278.0446440567316,B0100,22.517348769173264
92.2,A1001,A0100,AIM-120C-7,ACTIVE,8466.953721056027,-182.6376319941478,6154.026100261238,588.5606126497514,B0100,5.860991026603348
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-7570.98016059925,3209.586610872705,7276.579913701117,1268.1751976877322,B0100,22.28720444181171
92.4,A1001,A0100,AIM-120C-7,ACTIVE,8565.31783403282,-246.06520547986167,6147.609280112537,583.2564587691625,B0100,5.773614928140545
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-7319.096853469355,3195.3214558354402,7291.745114558424,1258.4653831232276,B0100,22.061301596843457
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8661.945709973914,-310.267672808648,6141.094989623054,578.3582892770853,B0100,5.68985319503219
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7069.15212258039,3180.6969086988242,7306.638626908415,1248.9131668725665,B0100,21.839664971596026
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,8757.01303628294,-375.1107583598991,6134.504469148076,574.0127545575671,B0100,5.609680069518862
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-6821.1150404659675,3165.7182658672095,7321.262726262454,1239.5195233176232,B0100,21.6223814357652
93.0,A1001,A0100,AIM-120C-7,ACTIVE,8850.718603949506,-440.45790340583847,6127.860133119366,570.0634716862045,B0100,5.53276804642923
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-6574.954783773373,3150.3912501413697,7335.620578230254,1230.281467127875,B0100,21.40925470413753
93.2,A1001,A0100,AIM-120C-7,ACTIVE,8943.21159694042,-506.2071163790292,6121.17644999392,566.5010726066905,B0100,5.45878898469584
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-6330.6415338058205,3134.7210141408254,7349.715821653013,1221.1932565687916,B0100,21.20005346459345
93.4,A1001,A0100,AIM-120C-7,ACTIVE,9034.67279918847,-572.2403044061464,6114.476381694682,563.3806460694911,B0100,5.387589209121642
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-6088.146258568937,3118.712755817815,7363.551508720027,1212.2523953155062,B0100,20.994746748961916
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9125.28020501779,-638.4441989663877,6107.756370074031,560.6492927496074,B0100,5.319048281332517
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5847.440282548299,3102.3722420347517,7377.12981091846,1203.457052202596,B0100,20.793333161701426
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9215.192066567952,-704.7185841196846,6100.997885383994,558.2494743844104,B0100,5.253125025899598
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-5608.494837488631,3085.706294290142,7390.452492966477,1194.8085133337318,B0100,20.59585918540825
94.0,A1001,A0100,AIM-120C-7,ACTIVE,9304.584619316503,-770.9556677016494,6094.220608195732,556.2865895199544,B0100,5.189525639289748
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-5371.28118261244,3068.7221701554113,7403.522133990944,1186.3039324327337,B0100,20.402134030445936
94.2,A1001,A0100,AIM-120C-7,ACTIVE,9393.621985365435,-837.059018448573,6087.451215619011,554.5803679367627,B0100,5.127921303433041
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-5135.771584114485,3051.4264234801312,7416.341772651934,1177.9374509067022,B0100,20.211934577534244
94.4,A1001,A0100,AIM-120C-7,ACTIVE,9482.414403356275,-902.9133710056615,6080.684078223535,552.7735257786213,B0100,5.068247345491448
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-4901.939064757166,3033.8256242206717,7428.913845426118,1169.707633394608,B0100,20.025238332841205
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9571.021911182337,-968.35268005131,6073.91644285568,550.6009652308477,B0100,5.010515825758813
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4669.756454032785,3015.927413577931,7441.240527802771,1161.6152877059526,B0100,19.8420269991079
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,9659.49269114257,-1033.1997892784789,6067.160043026729,548.170550198196,B0100,4.954557621860705
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-4439.197036742665,2997.7393826202187,7453.324109515651,1153.6551100018462,B0100,19.662105618040417
95.0,A1001,A0100,AIM-120C-7,ACTIVE,9747.862906679056,-1097.321959980209,6060.422653421748,545.4571827304898,B0100,4.900418568733436
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-4210.234510793439,2979.2694447220833,7465.166883010599,1145.829377809414,B0100,19.485458526291627
95.2,A1001,A0100,AIM-120C-7,ACTIVE,9836.17407732026,-1160.564051442082,6053.766201629429,542.5146757245064,B0100,4.8479436473439765
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-3982.8420048746343,2960.526309327,7476.773188322586,1138.1383293667661,B0100,19.3118633530161
95.4,A1001,A0100,AIM-120C-7,ACTIVE,9924.44329634288,-1222.84740260678,6047.31395510226,539.4522289338767,B0100,4.7966750522818655
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-3756.993826230277,2941.5168022466187,7488.150249035149,1130.5728790135706,B0100,19.140823270734973
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10012.665022759706,-1284.142637851463,6041.228307813972,536.2580211889889,B0100,4.746087563673357
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3532.6667411070084,2922.244574496439,7499.307372645838,1123.1208319103528,B0100,18.971788803893265
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10100.791522031472,-1344.5043745846704,6035.691314176101,533.1015592750908,B0100,4.695715319998575
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-3309.8405744482866,2902.709780186296,7510.254359000716,1115.767031574871,B0100,18.804283139169605
96.0,A1001,A0100,AIM-120C-7,ACTIVE,10188.763621569366,-1404.0508427998004,6030.773037496719,530.1123773175007,B0100,4.645610253688544
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-3088.4980208610987,2882.910259333838,7520.998215020818,1108.501061636969,B0100,18.63836692624464
96.2,A1001,A0100,AIM-120C-7,ACTIVE,10276.546101323649,-1462.8928222422594,6026.429971405855,527.3796574590571,B0100,4.595992300626684
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-2868.622802109097,2862.844250244406,7531.541460793994,1101.3200759772092,B0100,18.474260250408133
96.4,A1001,A0100,AIM-120C-7,ACTIVE,10364.126028488927,-1521.1274646319218,6022.561842108208,524.8915529052323,B0100,4.546907394125433
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-2650.198950968694,2842.510499084382,7541.88472073289,1094.2222127514306,B0100,18.312011714902397
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10451.497792043532,-1578.824774742543,6019.089253882207,522.573475706948,B0100,4.498353543531218
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2433.21083989894,2821.9078906077298,7552.028027863839,1087.2057006186699,B0100,18.1516196712807
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10538.652469302368,-1636.0676960953297,6015.923596106413,520.4901882859996,B0100,4.4503144164539
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-2217.6431875646986,2801.0353589916363,7561.971135296946,1080.2688473414134,B0100,17.993065707577504
97.0,A1001,A0100,AIM-120C-7,ACTIVE,10625.593629516052,-1692.912874525673,6012.979774816772,518.5402702981722,B0100,4.4027654304024955
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-2003.4810475485249,2779.8918600431857,7571.713669313429,1073.4101240501718,B0100,17.836328766476818
97.2,A1001,A0100,AIM-120C-7,ACTIVE,10712.322957617296,-1749.4020693743362,6010.18943024976,516.7513439195508,B0100,4.355675494232495
97.2,A2001,A0200,AIM-120C-7,ACTIVE,-1790.7098103392693,2758.4763300675663,7581.255214658487,1066.627775228561,B0100,17.681378085215787
97.4,A1001,A0100,AIM-120C-7,ACTIVE,10798.836948625345,-1805.5955555405717,6007.482002586271,515.0894920506665,B0100,4.30901966046647
97.4,A2001,A0200,AIM-120C-7,ACTIVE,-1579.3152374549347,2736.7876423282883,7590.595300396207,1059.920179726447,B0100,17.528186673444885
97.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10885.13390041093,-1861.5293789796992,6004.814859636848,513.5108720102463,B0100,4.262766930925252
97.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1369.2834139820034,2714.8246383303963,7599.733523086344,1053.286153495963,B0100,17.376712629859757
97.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,10971.205371979435,-1917.2367251997114,6002.1772157034975,511.98191756255284,B0100,4.216895722455668
97.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-1160.6005914183554,2692.586104266815,7608.670609204367,1046.7260210236766,B0100,17.226895183214044
98.0,A1001,A0100,AIM-120C-7,ACTIVE,11057.040208180113,-1972.7558495679227,5999.5635652525025,510.48611276535917,B0100,4.171357538309275
98.0,A2001,A0200,AIM-120C-7,ACTIVE,-953.2530180344842,2670.0708907189533,7617.408704772323,1040.2400085388042,B0100,17.078648189372856
98.2,A1001,A0100,AIM-120C-7,ACTIVE,11142.625714188232,-2028.106070955558,5997.018683370969,508.93343591849003,B0100,4.12610912610447
98.2,A2001,A0200,AIM-120C-7,ACTIVE,-747.2269907507921,2647.278044136417,7625.950374719614,1033.8267837343396,B0100,16.931901727910862
98.4,A1001,A0100,AIM-120C-7,ACTIVE,11227.949737406328,-2083.2830300011055,5994.584909241554,507.3325229774491,B0100,4.081177377178014
98.4,A2001,A0200,AIM-120C-7,ACTIVE,-542.5092403690925,2624.206403854286,7634.298251009945,1027.4850041672867,B0100,16.786650641256458
98.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11312.984521426384,-2138.311228080123,5992.296347148031,505.679418068119,B0100,4.0365381113346945
98.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-339.0866506316778,2600.854841658248,7642.455608965022,1021.2132101851711,B0100,16.642834911842076
98.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11397.721841168817,-2193.19862450212,5990.157307032463,504.0358526650575,B0100,3.9922925569666448
98.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-136.94670702835433,2577.2220604567683,7650.424298088567,1015.0080012512798,B0100,16.500568243323574
99.0,A1001,A0100,AIM-120C-7,ACTIVE,11482.16221332467,-2247.953171189644,5988.149606112904,502.42162642121735,B0100,3.9484085798197595
99.0,A2001,A0200,AIM-120C-7,ACTIVE,63.92270790092002,2553.306739383357,7658.205697531875,1008.8681570739608,B0100,16.35980846528021
99.2,A1001,A0100,AIM-120C-7,ACTIVE,11566.29432261197,-2302.5943102954698,5986.2591983073535,500.8269146848076,B0100,3.9049326791284407
99.2,A2001,A0200,AIM-120C-7,ACTIVE,263.53334050385376,2529.107536973246,7665.800449108862,1002.7914773793223,B0100,16.22060223792393
99.4,A1001,A0100,AIM-120C-7,ACTIVE,11650.109630422106,-2357.143195808401,5984.454808245588,499.2426312250548,B0100,3.861868289035215
99.4,A2001,A0200,AIM-120C-7,ACTIVE,461.8966642289063,2504.62319272216,7673.208878192081,996.7776989383044,B0100,16.082924916232166
99.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11733.59068921043,-2411.6214823572855,5982.713729351954,497.6355594436402,B0100,3.8191998183192757
99.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,659.0241206078435,2479.852522239503,7680.432270610108,990.8263593669338,B0100,15.946726972770248
99.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,11816.730264638189,-2466.0371928146706,5981.019265856952,496.0396068131689,B0100,3.7769055884536455
99.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,854.9268551406208,2454.7943500427773,7687.471383585109,984.9358195542969,B0100,15.811978929609124
100.0,A1001,A0100,AIM-120C-7,ACTIVE,11899.541086495416,-2520.382900504184,5979.359106789628,494.46715570698876,B0100,3.7349259369295886
100.0,A2001,A0200,AIM-120C-7,ACTIVE,1049.6158898346569,2429.447635847665,7694.327212897378,979.1058978545759,B0100,15.678604550391382
100.2,A1001,A0100,AIM-120C-7,ACTIVE,11981.99994536184,-2574.676917191451,5977.7658216644695,492.80818922798295,B0100,3.6933377723112364
100.2,A2001,A0200,AIM-120C-7,ACTIVE,1243.102026022175,2403.811147776586,7701.0016988523985,973.3360296783977,B0100,15.54663806888251
100.4,A1001,A0100,AIM-120C-7,ACTIVE,12064.08922303651,-2628.9273740079284,5976.28313961272,491.12444566968344,B0100,3.6521198739034366
100.4,A2001,A0200,AIM-120C-7,ACTIVE,1435.3959845286313,2377.8836153138104,7707.497968088178,967.6256208105142,B0100,15.41602143720503
100.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12145.804434848327,-2683.1334620391012,5974.937386323298,489.41700892619974,B0100,3.6113365129698174
100.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1626.5081703253927,2351.663771143924,7713.818411381556,961.9727373357783,B0100,15.286822524137822
100.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12227.146814197858,-2737.292063395508,5973.735017839552,487.753905786476,B0100,3.57102067761887
100.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,1816.4488104677528,2325.150539335587,7719.965007201647,956.377384517375,B0100,15.15905025309941
101.0,A1001,A0100,AIM-120C-7,ACTIVE,12308.123686469713,-2791.392851113321,5972.699273539568,486.0300873470301,B0100,3.531200993120665
101.0,A2001,A0200,AIM-120C-7,ACTIVE,2005.2282350631474,2298.343234149361,7725.940051475376,950.8403159006734,B0100,15.03269975183641
101.2,A1001,A0100,AIM-120C-7,ACTIVE,12388.72651096727,-2845.434544829162,5971.856924800746,484.26971925893673,B0100,3.4918199941390675
101.2,A2001,A0200,AIM-120C-7,ACTIVE,2192.85700905261,2271.2415810763105,7731.746881720989,945.36227941885,B0100,14.907654515944953
101.4,A1001,A0100,AIM-120C-7,ACTIVE,12468.947173300892,-2899.402956872053,5971.272201677743,482.42510667738037,B0100,3.4527615914146934
101.4,A2001,A0200,AIM-120C-7,ACTIVE,2379.3453215540253,2243.8448203102657,7737.389684302036,939.9392811734156,B0100,14.783814198704308
101.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12548.758510993395,-2953.319091450669,5970.955521620658,480.57875468543983,B0100,3.4140968992580834
101.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,2564.702425212959,2216.151471478564,7742.8713955274225,934.5681924361749,B0100,14.66126071372871
101.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12628.151905614193,-3007.195473231392,5970.893186449465,478.75209778895095,B0100,3.3758768176605187
101.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,2748.9372721438494,2188.1601673131845,7748.193982287582,929.2486967450986,B0100,14.540024124799606
102.0,A1001,A0100,AIM-120C-7,ACTIVE,12707.125629803028,-3061.03658590773,5971.078295666836,476.92056374658677,B0100,3.3381180369687007
102.0,A2001,A0200,AIM-120C-7,ACTIVE,2932.058869654239,2159.869854925159,7753.359685864546,923.981381211009,B0100,14.420084020116796
102.2,A1001,A0100,AIM-120C-7,ACTIVE,12785.67834612169,-3114.834834552434,5971.537517007963,475.0164342837124,B0100,3.3007118514916147
102.2,A2001,A0200,AIM-120C-7,ACTIVE,3114.0763143525833,2131.279657707293,7758.371851256763,918.7659671322344,B0100,14.301293082353215
102.4,A1001,A0100,AIM-120C-7,ACTIVE,12863.793783088082,-3168.585932868211,5972.3191863502025,473.0707879178798,B0100,3.2635642739221264
102.4,A2001,A0200,AIM-120C-7,ACTIVE,3294.998142018124,2102.38802610341,7763.234423343979,913.5985070891833,B0100,14.183579593338909
102.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,12941.45232198725,-3222.3106729316232,5973.414051283633,471.13325454193256,B0100,3.2267843830263097
