Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
104.2,B1001,B0100,R-27ER,ACTIVE,8959.597532223113,-1231.8151958587564,6292.172246423288,550.1184638764523,A0100,17.876869642270933,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,15643.510903957023,-860.1077121162471,6432.342654121505,674.4870038257575,A0100,24.571284792756007,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,8855.456781169549,-1266.675217212456,6290.780646680749,548.0049472161718,A0100,17.7036902245802,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,15511.849647522764,-888.4703851450474,6430.053545215517,672.3466751981189,A0100,24.371181147256543,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,8751.491678441209,-1300.732148837772,6289.389129029079,545.9303731039006,A0100,17.530714732468248,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,15380.654390155627,-916.9672383805201,6427.743218413113,670.2235887827693,A0100,24.171490316061604,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,8647.706337616593,-1334.0089237100362,6288.000068121246,543.8928784555402,A0100,17.357936462656482,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,15249.92203269115,-945.5969027575661,6425.414409836082,668.1095738768511,A0100,23.97220193748954,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,8544.10454245847,-1366.5283658922542,6286.619957365716,541.8922972266286,A0100,17.185383002793554,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,15119.650884584811,-974.3603751468871,6423.074791529285,666.0108260216867,A0100,23.773341449913072,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,8440.689791120212,-1398.3122986434291,6285.247882135642,539.9274131217637,A0100,17.013043607869875,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,14989.838867673696,-1003.2575773486359,6420.722570081318,663.9182344804811,A0100,23.574896590744228,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,8337.465354813152,-1429.38347004743,6283.884392934186,537.9994074780334,A0100,16.840941064237292,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,14860.485567334268,-1032.29094469772,6418.356624894665,661.8381890684219,A0100,23.376889404524803,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,8234.434253357045,-1459.7649449585253,6282.524059895699,536.1069334433429,A0100,16.669040847088386,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,14731.587959185708,-1061.4582145875813,6415.973974066438,659.7704434648291,A0100,23.179283595554573,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,8131.599179014241,-1489.477942851652,6281.157548341811,534.248430079525,A0100,16.497346404096636,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,14603.145216258961,-1090.760298150534,6413.563143474547,657.7080499604076,A0100,22.982082173395174,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,8028.962391955409,-1518.5421036938226,6279.779601601792,532.4193614898148,A0100,16.325858256454953,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,14475.156529700283,-1120.1983180741809,6411.119012308874,655.6571089854467,A0100,22.785284692403422,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,7926.525705490147,-1546.9740082475798,6278.395876206739,530.6193067534723,A0100,16.154597966273123,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,14347.619268246734,-1149.7717481424152,6408.648355845418,653.6202692820348,A0100,22.588910308167574,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,7824.290833728613,-1574.7920914578178,6277.013282922021,528.8492236149772,A0100,15.983625601910685,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,14220.53002247689,-1179.4785208675905,6406.158174633975,651.601729279456,A0100,22.393016989191004,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,7722.259200673784,-1602.013495416306,6275.6427243124635,527.1053688512305,A0100,15.812995861431812,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,14093.885064439397,-1209.3162796303873,6403.65870549801,649.5990366027528,A0100,22.197656862472613,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,7620.43227362559,-1628.6561661310816,6274.290667618931,525.3907264206608,A0100,15.64259323168139,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,13967.681542808183,-1239.2839425687202,6401.158227553154,647.6054145317336,A0100,22.00271300208949,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,7518.811300940362,-1654.7375988723775,6272.965643599019,523.7035989888855,A0100,15.472431126306086,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,13841.91793253916,-1269.3822567091595,6398.6657774980695,645.6219101439792,A0100,21.80819852132152,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,7417.397465619584,-1680.276615915566,6271.669252830527,522.0452127628702,A0100,15.302495042412541,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,13716.592637233778,-1299.6114120174736,6396.181381021524,643.6481137852174,A0100,21.61409936114782,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,7316.191710544676,-1705.2908669848173,6270.402033927358,520.4136018689109,A0100,15.132803126652343,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,13591.704689160642,-1329.9726953203347,6393.705785960025,641.6833144285666,A0100,21.420433914923578,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,7215.1948372075585,-1729.7983360462365,6269.159862519593,518.8088322132479,A0100,14.96333876141876,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,13467.252324676996,-1360.4658884120772,6391.239088148464,639.7275058197605,A0100,21.22718587275573,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,7114.4074540934325,-1753.8151171303864,6267.941572381123,517.2302642431254,A0100,14.794118492117322,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,13343.235441264562,-1391.093630001576,6388.777601535431,637.7776503309934,A0100,21.034372813650762,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,7013.830024277751,-1777.358714793496,6266.742278332482,515.6775098480028,A0100,14.625124588587388,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,13219.653291854755,-1421.8572154548804,6386.3179974563045,635.8355092136371,A0100,20.841978388445067,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,6913.462818428604,-1800.444499341534,6265.559719265512,514.1481363085803,A0100,14.456372992777908,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,13096.5048134758,-1452.7575216198668,6383.861572563554,633.9047392267672,A0100,20.650018996980275,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,6813.306054071428,-1823.0886907873878,6264.390007248778,512.644474422661,A0100,14.287845655437875,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,12973.78762978705,-1483.7930273192228,6381.404041577336,631.9836478607994,A0100,20.458476587148105,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,6713.359739753387,-1845.3077249967348,6263.232125108194,511.1658855291563,A0100,14.119558144394173,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,12851.501990685567,-1514.967070468948,6378.944775640881,630.0659285870746,A0100,20.26736858284267,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,6613.623759569019,-1867.1173090560594,6262.080731491283,509.7094889713215,A0100,13.951492078795038,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,12729.646668929523,-1546.2796490243154,6376.479138634207,628.1601021894269,A0100,20.076677916613697,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,6514.097921160695,-1888.5316677329058,6260.933616064073,508.2756172475055,A0100,13.783662954804297,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,12608.199853439817,-1577.5999529735698,6374.011352019615,625.9549167516298,A0100,19.886407475894963,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,6414.78193147789,-1909.5655086958946,6259.787312480419,506.8641412211031,A0100,13.616052318656383,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,12487.078344081021,-1608.2517774974074,6371.568840598624,623.4858816975684,A0100,19.696495484260485,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,6315.675367839663,-1930.2328746616859,6258.640603770057,505.4746319246242,A0100,13.448675490109663,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,12366.275680368135,-1638.1640446425633,6369.154474663809,621.0638725712647,A0100,19.506954772934808,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,6216.777781573125,-1950.548903947077,6257.488936291399,504.10877026837073,A0100,13.281496926967394,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,12245.79199317103,-1667.361763671534,6366.762649392891,618.6888364429806,A0100,19.31774948517053,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,6118.08857548394,-1970.5273857232187,6256.325377273378,502.7606529253652,A0100,13.114519760554993,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,12125.627091589038,-1695.8699946375964,6364.387563817892,616.3571995128979,A0100,19.128881296294775,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,6019.607019646001,-1990.1791352604362,6255.156272959981,501.43103218356543,A0100,12.947758835675272,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,12005.780480827858,-1723.712297587514,6362.03446651353,614.0665209634368,A0100,18.94036319775543,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,5921.332302253753,-2009.5159761498144,6253.991278860638,500.12077582990196,A0100,12.781198157751103,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,11886.251585815451,-1750.910201823065,6359.709100764843,611.8149663331843,A0100,18.752178283608835,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,5823.263631453055,-2028.5496062212014,6252.840554463649,498.82809350219924,A0100,12.614857132255835,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,11767.039725955507,-1777.4840999494481,6357.41927248335,609.6001390570985,A0100,18.56434489374374,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,5725.400257946736,-2047.2917403066224,6251.705471964651,497.55255469742985,A0100,12.448721430561026,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,11648.144144163167,-1803.4555114433072,6355.165055279161,607.425487109009,A0100,18.376848192077478,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,5627.741437004492,-2065.7522359780014,6250.587395156777,496.2921979040902,A0100,12.282807950559516,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,11529.563804380983,-1828.8456741359205,6352.9462474374,605.2872713660862,A0100,18.189703377018922,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,5530.286401793946,-2083.9424663554455,6249.482232854832,495.05073477319553,A0100,12.117099600083892,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,11411.29765358609,-1853.67465400619,6350.7592116404485,603.1862332946432,A0100,18.002892468713032,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,5433.034218326964,-2101.8734972171446,6248.388670558007,493.8249321215866,A0100,11.951611662676278,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,11293.344376466826,-1877.9634455325743,6348.601933636065,601.1215399708034,A0100,17.816429020134617,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,5335.984021124307,-2119.5557033937584,6247.302595252797,492.61578226447944,A0100,11.786326251204688,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,11175.702612073803,-1901.7312953428066,6346.470465538978,599.0916643848394,A0100,17.630294076230097,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,5239.134835634651,-2136.9998786240067,6246.222011234004,491.42300406526067,A0100,11.621258348775882,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,11058.370892830964,-1924.996540058126,6344.362189266163,597.0941838682202,A0100,17.444500945846958,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,5142.485736585954,-2154.215780587435,6245.141884954274,490.24656160329573,A0100,11.456389872100228,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,10941.347728958155,-1947.7769621528232,6342.272784640064,595.129944084488,A0100,17.259030523243375,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,5046.035605257323,-2171.215254883775,6244.061064751769,489.08655837277985,A0100,11.29173556321553,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,10824.631397059378,-1970.0911902515015,6340.200231435272,593.198362494669,A0100,17.073895863950753,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,4949.78343521587,-2188.008340691233,6242.975111137036,487.94268280426814,A0100,11.127277210056123,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,10708.220145410509,-1991.9566440360213,6338.140192558516,591.2972015711272,A0100,16.889077653107165,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,4853.728067575251,-2204.6058163521902,6241.883250495151,486.81458572948566,A0100,10.963029581421075,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,10592.112173162372,-2013.3895923480034,6336.092697486303,589.4256013201567,A0100,16.704589060346176,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,4757.868547554523,-2221.016655267888,6240.778260118452,485.69861497779476,A0100,10.798957526156805,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,10476.305687813103,-2034.4065824559138,6334.05179251096,587.5850795261483,A0100,16.52039401236241,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,4662.2040094787635,-2237.248850448483,6239.654255877734,484.59575345511126,A0100,10.635064240857677,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,10360.798728288637,-2055.0240677981487,6332.011172980237,585.771698116166,A0100,16.33649364478848,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,4566.733100637912,-2253.3094750319433,6238.519062393031,483.50614049818654,A0100,10.47136403200383,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,10245.589352855506,-2075.2552615458258,6329.976126304395,583.9837963947928,A0100,16.152900532959006,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,4471.454494559574,-2269.2059524400856,6237.382357780964,482.4291883482168,A0100,10.307841032241226,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,10130.675510182531,-2095.114252823568,6327.954565212136,582.2208358833896,A0100,15.969597654041205,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,4376.367045457295,-2284.945881594643,6236.258212248987,481.3631738387587,A0100,10.144514653577529,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,10016.055281178345,-2114.613637326876,6325.956556163799,580.4810374576665,A0100,15.786603097983669,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,4281.46978506712,-2300.535605095954,6235.148511612005,480.30766414403354,A0100,9.981371372602899,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,9901.726704277251,-2133.7676972577065,6323.98382386229,578.7680272918645,A0100,15.603902397852051,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,4186.7617531009655,-2315.9823933819816,6234.055370004436,479.26381734652995,A0100,9.818427982438557,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,9787.687743812316,-2152.5896104987282,6322.037200780775,577.0772921845464,A0100,15.421510575478749,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,4092.2418828375157,-2331.294264712657,6232.974484292734,478.23422634457785,A0100,9.655667775715623,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,9673.936560437254,-2171.090624085973,6320.111525203112,575.408768656431,A0100,15.23941020563793,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,3997.909016399814,-2346.4791079662546,6231.904122302041,477.21536326239874,A0100,9.493105884099188,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,9560.47107480474,-2189.2840566445625,6318.206405058517,573.7636214315864,A0100,15.057614773757455,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,3903.7621307336817,-2361.543514973264,6230.838186310508,476.207216788518,A0100,9.330724894878573,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,9447.28929300552,-2207.1819255516766,6316.317135614095,572.1424293055122,A0100,14.876105867181675,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,3809.800193145423,-2376.49423845762,6229.774476238743,475.2113729699927,A0100,9.168539834763852,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,9334.389004859724,-2224.7974892825378,6314.441502481272,570.5442037189399,A0100,14.694896544887467,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,3716.0221232065282,-2391.339187799725,6228.707973942552,474.22602107601637,A0100,9.006532968101471,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,9221.768208960895,-2242.1416221560703,6312.574280619632,568.9661733461784,A0100,14.513968255965555,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,3622.426858314796,-2406.085562022607,6227.63740373998,473.25344469385755,A0100,8.84471922123475,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,9109.42476544784,-2259.2264471383123,6310.714753155914,567.4109396341227,A0100,14.33333415059963,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,3529.0134088953523,-2420.7404998627903,6226.557929306084,472.28954284338107,A0100,8.683080914286561,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,8997.356537573547,-2276.0637796765927,6308.858278770353,565.8772992745982,A0100,14.152975472695648,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,3435.780841867592,-2435.310573915422,6225.467417533007,471.33745186402507,A0100,8.521633130528016,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,8885.561283563718,-2292.6654584671323,6307.003703609871,564.363911204976,A0100,13.97290529387301,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,3342.7285274088154,-2449.8032442846743,6224.358814752178,470.3909488774525,A0100,8.360341379651276,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,8774.037018817002,-2309.041679714305,6305.14571084147,562.8692259204981,A0100,13.793088183361318,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,3249.856430609486,-2464.2236412087245,6223.223853925398,469.4515613002897,A0100,8.199209614839566,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,8662.781969098509,-2325.200934972045,6303.2772891013465,561.3901710844407,A0100,13.613525954959172,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,3157.16268893359,-2478.5755621714147,6222.072430517452,468.52617266373875,A0100,8.03825161681459,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,8551.793990579454,-2341.151913049874,6301.405560568383,559.9307227500107,A0100,13.434231261260273,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,3064.6452995230775,-2492.862874368861,6220.918144982732,467.60916091582857,A0100,7.877451237252913,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,8441.070812940925,-2356.9036224403512,6299.540412769478,558.4874109401619,A0100,13.255187510529572,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,2972.3036332418924,-2507.0887730868058,6219.778856344129,466.6961878333168,A0100,7.716828663962229,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,8330.610524966842,-2372.4637855744413,6297.693237764791,557.0580079605047,A0100,13.07641320178635,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,2880.136997467632,-2521.258221456163,6218.657052601288,465.7918011415982,A0100,7.556371179548571,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,8220.411313422288,-2387.8406251250767,6295.865807359249,555.6458012855553,A0100,12.897894907788986,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,2788.144800854531,-2535.37657403437,6217.554445941232,464.8936486839448,A0100,7.3960959361487495,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,8110.471169474469,-2403.0437355424087,6294.058834422707,554.251205427842,A0100,12.71964789837633,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,2696.3258763500103,-2549.4489500268937,6216.465583120154,464.0080293833251,A0100,7.235986538386657,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,8000.788168551352,-2418.080847934402,6292.26892136773,552.8702041100044,A0100,12.541655280383887,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,2604.679167861657,-2563.4804390212093,6215.38810835839,463.1299759464432,A0100,7.076058218349452,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,7891.360524707004,-2432.959646805836,6290.49544615629,551.5067148031819,A0100,12.363931082446152,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,2513.203517095094,-2577.4754589182726,6214.314378763636,462.26183578793604,A0100,6.916293761352977,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,7782.186202609863,-2447.6891225267364,6288.732182897861,550.1593145884727,A0100,12.186457365716992,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,2421.8978929386367,-2591.4389054652142,6213.243468316467,461.400749126741,A0100,6.756708166202808,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,7673.263285059212,-2462.2770393710925,6286.977690018278,548.8268002038927,A0100,12.00924771855243,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,2330.7627786742178,-2605.375556376409,6212.167755274668,460.5370467704459,A0100,6.597285601718903,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,7564.590005980475,-2476.7302245866854,6285.227671012687,547.5075363435853,A0100,11.832284356641855,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,2239.79880136115,-2619.291581374914,6211.0870526731815,459.67603238304616,A0100,6.438042619958505,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,7456.164473880664,-2491.056731627502,6283.481445920599,546.2045875299012,A0100,11.655580837163793,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,2149.0077285133843,-2633.1909997770776,6209.992993032147,458.8067622536538,A0100,6.278964599369471,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,7347.984990783466,-2505.2637427620584,6281.732133716881,544.9153964322479,A0100,11.479119323111798,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,2058.3905809429903,-2647.0787345246868,6208.884462636873,457.9376931341833,A0100,6.120068552187292,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,7240.049632961828,-2519.3594046128974,6279.978154438347,543.6409018150416,A0100,11.302913333984309,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,1967.9495221831028,-2660.959431788883,6207.751896315406,457.0578460563193,A0100,5.961322955407653,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,7132.356832847419,-2533.3511088998357,6278.2137281992045,542.3784788686767,A0100,11.126928151232345,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,1877.6865908962611,-2674.835540589412,6206.585243194424,456.1789811624714,A0100,5.802733686619361,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,7024.90537393347,-2547.2452334254167,6276.431167306714,541.1268012189247,A0100,10.951166123615796,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,1787.599224196099,-2688.708257042685,6205.398803340642,455.3203973471356,A0100,5.644313828403475,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,6917.693074533231,-2561.04627108454,6274.639604822059,539.8893976278281,A0100,10.775639992982207,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,1697.685152397758,-2702.5798266299166,6204.2111503910455,454.4624335458002,A0100,5.486047169179778,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,6810.717870691198,-2574.758389044997,6272.8495650958,538.6623480419403,A0100,10.60033374002249,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,1607.9455089283285,-2716.452104463044,6203.046885323129,453.59543684545514,A0100,5.327955773256441,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,6703.978352491201,-2588.3859175242433,6271.075245555582,537.4428791176413,A0100,10.425266573582281,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,1518.380958122596,-2730.327560763558,6201.908733941207,452.7334579973315,A0100,5.170028678376031,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,6597.473100181355,-2601.9345974340645,6269.319611171901,536.2357324300094,A0100,10.250425916408961,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,1428.9917775673719,-2744.2084840686275,6200.798118120117,451.86960125930653,A0100,5.012283958478561,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,6491.200866214666,-2615.4091833078087,6267.5852670977365,535.0377997438115,A0100,10.075827970044013,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,1339.7777931985586,-2758.0979911369677,6199.705856535681,451.0118407171303,A0100,4.854706414831722,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,6385.159875743417,-2628.815560932625,6265.866934391429,533.8540284220896,A0100,9.901456256648439,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,1250.7396244457739,-2772.000306408566,6198.630362771172,450.1516709003012,A0100,4.697312897731814,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,6279.348460946224,-2642.159445442466,6264.163030096048,532.6819236509244,A0100,9.72732493507548,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,1161.8775396853289,-2785.9182144125593,6197.562293325852,449.2940883499222,A0100,4.540087795605121,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,6173.764830459443,-2655.446911051011,6262.466354253079,531.5230018896171,A0100,9.553416599481432,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,1073.1924021762889,-2799.856101533141,6196.4986964441305,448.4345992183335,A0100,4.383047920823559,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,6068.407448530534,-2668.6822952204984,6260.7760136291145,530.3727127036926,A0100,9.379745306124857,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,984.684939504807,-2813.8165576708802,6195.428695432424,447.574223747579,A0100,4.226177849869773,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,5963.275119380003,-2681.870904397764,6259.085122352378,529.2326510449374,A0100,9.206294023017232,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,896.3560727130794,-2827.803551285989,6194.349087638876,446.7126189915129,A0100,4.069494440744275,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,5858.366351700476,-2695.019016340557,6257.391523314024,528.1044090063049,A0100,9.033076718356623,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,808.2071904844822,-2841.82048668412,6193.249015920951,445.8465815587441,A0100,3.912982765775917,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,5753.68068964666,-2708.1312574797566,6255.690400575405,526.9776917481908,A0100,8.860077041580407,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,720.2394923142531,-2855.872336069168,6192.1277898049175,444.9799149198114,A0100,3.7566599591130077,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,5649.217688769077,-2721.2137791088776,6253.980616741957,525.8565924644168,A0100,8.687310037775141,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,632.4550391256539,-2869.963078589826,6190.971298401124,444.1016490206969,A0100,3.6004943191207675,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,5544.978646935592,-2734.2711894411163,6252.254264934763,524.7248387654787,A0100,8.514743928652415,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,544.8559173046056,-2884.0938718722505,6189.762625073221,443.22759438445536,A0100,3.444491527317153,Trajectory
