Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
104.2,B1001,B0100,R-27ER,ACTIVE,8960.494125885452,-1233.3859621151337,6293.302127509062,550.0884070503923,A0100,17.877655762064926,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,15643.874722295055,-861.2812571707829,6432.303064202745,674.4800224638711,A0100,24.571565674573826,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,8856.358872467677,-1268.2438618720535,6291.916966319738,547.9757567376231,A0100,17.704483608769273,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,15512.217278042734,-889.6553604575423,6430.020441737657,672.3420051027135,A0100,24.371465584029036,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,8752.399185914952,-1302.2984961365034,6290.52997765973,545.9002273869438,A0100,17.531515251676314,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,15381.025660821932,-918.1636194828269,6427.718246229357,670.2150875965149,A0100,24.171778185880658,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,8648.619154358485,-1335.5721739213407,6289.144781837883,543.8619268898542,A0100,17.3587440141908,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,15250.29683010849,-946.8039925681986,6425.396193236709,668.1050362578429,A0100,23.97249318711144,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,8545.022545216316,-1368.0874065959465,6287.7674728943,541.860372568758,A0100,17.186197480933984,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,15120.028765792274,-975.5774415792697,6423.06308119436,666.0057136824953,A0100,23.773635711264212,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,8441.612859949684,-1399.8660909198534,6286.3982256762165,539.894357240858,A0100,17.013864924301917,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,14990.218855495004,-1004.4826430450851,6420.718484356634,663.9209131014301,A0100,23.57519306223609,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,8338.393357479083,-1430.9304661150052,6285.037908478306,537.9651154965405,A0100,16.84176914837092,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,14860.86456885619,-1033.5185503991831,6418.360370863621,661.8456537559244,A0100,23.377185392802897,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,8235.367062573516,-1461.3032943417284,6283.680379132387,536.0710684583536,A0100,16.669875660610092,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,14731.966347343814,-1062.689331515947,6415.986130869125,659.7733287536211,A0100,23.179579435378443,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,8132.5367618141945,-1491.0069564137514,6282.3161351917515,534.2122148744274,A0100,16.49818792161849,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,14603.524226948979,-1091.9972032755015,6413.585846862805,657.7096006886088,A0100,22.98237899557509,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,8029.904734566778,-1520.0613717694373,6280.939132036649,532.3834478122164,A0100,16.326706433242386,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,14475.53645297511,-1121.4414624036485,6411.153022710589,655.6600662134388,A0100,22.785582793585878,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,7927.472854520661,-1548.4848848579672,6279.555436064032,530.5853786481771,A0100,16.155452690880033,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,14347.999250563906,-1151.019557488662,6408.693712045432,653.6237297611724,A0100,22.589208968048,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,7825.242737619817,-1576.2951773660263,6278.173475571282,528.8162678849086,A0100,15.984486734529584,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,14220.911432689445,-1180.7335117919215,6406.214986297918,651.6001418604566,A0100,22.393317440731785,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,7723.215829045009,-1603.5095878665438,6276.8031663608135,527.0730484048466,A0100,15.813863260035669,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,14094.267978424181,-1210.578215736855,6403.7251535677515,649.5964642259053,A0100,22.19795920529165,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,7621.39353865948,-1630.1441012180433,6275.452383225892,525.3580244070857,A0100,15.643466840018165,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,13968.066493948358,-1240.5534544896325,6401.231698709478,647.6033851969108,A0100,22.003017727887016,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,7519.777203429039,-1656.2179538843623,6274.129573219809,523.6723346672303,A0100,15.473310862196994,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,13842.304202002217,-1270.657934167228,6398.74462436227,645.621306350071,A0100,21.808505012348714,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,7418.367918747959,-1681.7490767614165,6272.834304271858,522.012397741537,A0100,15.303380792394211,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,13716.980635334912,-1300.8939845384139,6396.267648109736,643.6487668758693,A0100,21.61440803549998,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,7317.1666740008795,-1706.7540986684833,6271.567058251767,520.379825071444,A0100,15.133694881662642,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,13592.093997008893,-1331.261537620416,6393.801991777991,641.6815657885721,A0100,21.420744452924424,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,7216.174294526656,-1731.2512824490593,6270.323728775398,518.7757144255426,A0100,14.964236527234934,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,13467.643968248556,-1361.7626226393104,6391.345747495923,639.726402419109,A0100,21.22749923742311,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,7115.391336750664,-1755.2576308184675,6269.103027251959,517.1959980328337,A0100,14.795022157377232,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,13343.628103789937,-1392.3958487663836,6388.896224658654,637.780225623502,A0100,21.03468788629495,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,7014.8183053808725,-1778.789625672608,6267.901067988508,515.6427747411892,A0100,14.626034162781538,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,13220.046329483705,-1423.1639162562005,6386.4499503987145,635.8380019747572,A0100,20.842294633777204,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,6914.4554866944045,-1801.8645752438497,6266.715604636236,514.1149086382004,A0100,14.457288375625556,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,13096.897911071455,-1454.0680952991402,6384.006574099668,633.9063907094298,A0100,20.650336163447697,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,6814.303040346025,-1824.4976184079455,6265.542188311246,512.6106532606012,A0100,14.288766759413294,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,12974.181748827039,-1485.1090253491197,6381.561411622745,631.9841787964208,A0100,20.45879556860747,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,6714.361012173052,-1846.7046141052338,6264.379386799714,511.13117584634637,A0100,14.120484941267701,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,12851.896185929132,-1516.2865354637756,6379.112303945094,630.0692298990878,A0100,20.26768855623269,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,6614.629302596369,-1868.5012083156457,6263.223052879215,509.6747855854462,A0100,13.952424578477682,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,12730.040276806174,-1547.601325641823,6376.656137236887,628.1666535708054,A0100,20.076998315634903,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,6515.107697834678,-1889.9025531310263,6262.071736177496,508.24154081302214,A0100,13.784601088702974,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,12608.591507682377,-1578.9213019068477,6374.197409438492,625.9625119337991,A0100,19.88672709453159,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,6415.795927275163,-1910.9229300926186,6260.920120951202,506.8308496170998,A0100,13.616996060304935,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,12487.467896955113,-1609.5713475284424,6371.763822449521,623.4920391916323,A0100,19.696814226670043,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,6316.693531920569,-1931.5778557539568,6259.767907197391,505.44291045774816,A0100,13.44962469145665,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,12366.663221186105,-1639.4810499299354,6369.358389089058,621.0700660269674,A0100,19.507272734828607,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,6217.8000229909385,-1951.8811175387,6258.609936136097,504.07460808211823,A0100,13.282451488998264,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,12246.177535406669,-1668.67618440906,6366.975515720294,618.6932205751269,A0100,19.318066647731957,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,6119.114933818572,-1971.8449495014154,6257.44021073892,502.72623339826924,A0100,13.115479799250371,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,12126.010748340721,-1697.1807220018168,6364.608249732193,616.3604356468512,A0100,19.129197785963793,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,6020.637475055363,-1991.4816049164513,6256.2650826522,501.39726502054094,A0100,12.948724309258079,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,12006.162378405426,-1725.0183777329173,6362.260551788551,614.0696054778467,A0100,18.94067912804987,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,5922.366799150537,-2010.8034024552496,6255.0929310582405,500.0864072507687,A0100,12.782168954222913,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,11886.631773469111,-1752.212053294121,6359.938482759129,611.8189913384767,A0100,18.75249362372951,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,5824.302142733055,-2029.8217363722292,6253.9347426840895,498.7937985419243,A0100,12.615833191094676,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,11767.418193708003,-1778.7836542180937,6357.651221336359,609.6088825611633,A0100,18.5646594929879,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,5726.442765034588,-2048.547287327622,6252.791457650622,497.517356689206,A0100,12.449702771093731,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,11648.520728097361,-1804.7545067539868,6355.399843165701,607.4336804452772,A0100,18.37716177394789,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,5628.787918617934,-2066.991621918387,6251.664919363422,496.2589335779619,A0100,12.283794494526285,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,11529.938519321226,-1830.1444434852763,6353.1837445667525,605.2962336610934,A0100,18.19001591100986,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,5531.336770288936,-2085.1652622481374,6250.551856963957,495.01596767340885,A0100,12.118091267393915,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,11411.670485680039,-1854.9731417310954,6350.998760473624,603.1941540050587,A0100,18.00320391206086,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,5434.088487585745,-2103.0793885302905,6249.450084708451,493.7916077525813,A0100,11.95260845284986,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,11293.715436210146,-1879.260024514352,6348.843387945975,601.128214612433,A0100,17.81673953451308,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,5337.042121670281,-2120.745157144553,6248.3546485699535,492.58363908649955,A0100,11.78732804271343,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,11176.071954593861,-1903.0252228232423,6346.714095453304,599.0964283642157,A0100,17.630603730203852,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,5240.196674350212,-2138.173722235606,6247.264431753327,491.39212268249787,A0100,11.622264975919641,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,11058.73861003438,-1926.2871493359316,6344.607986892194,597.0988201861093,A0100,17.44480983534431,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,5143.551207907628,-2155.3750121975977,6246.173963059019,490.216356945158,A0100,11.457401155464545,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,10941.713810621271,-1949.0646643382413,6342.520992079004,595.1347582457287,A0100,17.259338596214707,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,5047.104679466262,-2172.3593893109355,6245.0820149137035,489.05689882789306,A0100,11.292751467573359,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,10824.995871512048,-1971.3755171637492,6340.451701269854,593.202410615458,A0100,17.07420315318276,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,4950.856061761253,-2189.13711301197,6243.98382648093,487.91218616098655,A0100,11.128297675627373,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,10708.58306835192,-1993.2371690436257,6338.395577415908,591.3010204060753,A0100,16.889384216893134,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,4854.804239329496,-2205.7184292633583,6242.879242081896,486.7836767194494,A0100,10.964054614582357,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,10592.473580243633,-2014.6662655436066,6336.351090650182,589.42920591587,A0100,16.704894900480266,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,4758.948223157297,-2222.11249907985,6241.762151341579,485.66792842884433,A0100,10.799987114794613,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,10476.665628656001,-2035.678932893284,6334.312976604044,587.5876893396477,A0100,16.520699175312323,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,4663.287180219264,-2238.3276747386312,6240.625041270351,484.56508285428544,A0100,10.636098362767331,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,10361.157301447245,-2056.291546849264,6332.2739950601535,585.7739515744864,A0100,16.33679821907341,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,4567.819722591426,-2254.371196551896,6239.477092794696,483.47672628519,A0100,10.472402614273424,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,10245.946589627994,-2076.517699775486,6330.240602370177,583.9856541976768,A0100,16.153204532386386,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,4472.5444002110235,-2270.2514324451495,6238.329518398696,482.3997896026939,A0100,10.308883846365132,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,10131.031460630358,-2096.3713161122287,6328.220588983078,582.2225689662589,A0100,15.969901118108004,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,4377.460205769858,-2285.974176122958,6237.1949839368635,481.3334491225947,A0100,10.145561689859171,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,10016.409953330402,-2115.8654163733577,6326.223624135616,580.4826395268145,A0100,15.786906000492431,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,4282.566152977962,-2301.54678630434,6236.0745361765885,480.2793706445403,A0100,9.98242256439116,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,9902.080202238554,-2135.012763039684,6324.251573521524,578.766855667326,A0100,15.604204879831693,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,4187.861219182739,-2316.9764763946587,6234.968838638479,479.23597169594757,A0100,9.81948318664584,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,9788.040162930052,-2153.8276753115265,6322.304175223706,577.0770668391332,A0100,15.421812706130888,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,4093.3443676876677,-2332.270774280821,6233.874113194744,478.2054160105744,A0100,9.656726920109667,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,9674.287861711857,-2172.321918225439,6320.378337820538,575.4078173221217,A0100,15.239711923018152,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,3999.0145000329817,-2347.4373154128493,6232.789592409907,477.1866639924624,A0100,9.494168966946347,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,9560.821373302919,-2190.5078422538713,6318.472934828482,573.7639427956573,A0100,15.05791620103214,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,3904.8705609823132,-2362.4830871133618,6231.709709914766,476.179102580031,A0100,9.33179187694185,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,9447.638545568829,-2208.3984939668753,6316.583092235219,572.1424637677374,A0100,14.876406927080502,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,3810.9114381325285,-2377.416321959675,6230.631768590034,475.1847663869528,A0100,9.169610509701023,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,9334.737237968042,-2226.006615874529,6314.707694925742,570.5438058996933,A0100,14.695197261064104,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,3717.1361315438576,-2392.2431317043547,6229.550515743909,474.1990930709694,A0100,9.007607308335837,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,9222.115406856052,-2243.3434023798072,6312.841330388426,568.9648891511922,A0100,14.514268597560159,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,3623.543577421108,-2406.971097472767,6228.465266173209,473.22666067095207,A0100,8.84579717363255,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,9109.771054567562,-2260.4197637410753,6310.982433277987,567.4085011799988,A0100,14.333634267107541,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,3530.1327643162344,-2421.607727134034,6227.371272665568,472.2634995785881,A0100,8.684162396902417,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,8997.701978491772,-2277.248299339719,6309.126153810747,565.8739797361291,A0100,14.153275416281376,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,3436.902770334957,-2436.1596698924436,6226.266007073949,471.31206729234225,A0100,8.522718055541278,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,8885.906083249041,-2293.839390430892,6307.271222052464,564.359388094575,A0100,13.97320531783199,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,3343.8529469158793,-2450.6342588248185,6225.142618288166,470.3654436580262,A0100,8.36142966579227,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,8774.381221714762,-2310.204900601949,6305.412924804736,562.8649599735288,A0100,13.793388321982503,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,3250.9833104261584,-2465.035835392345,6223.992627029124,469.42570419860715,A0100,8.200301257346426,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,8663.125464660108,-2326.3544762258025,6303.544743883217,561.3868004309921,A0100,13.613826046681208,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,3158.291924961834,-2479.369610719318,6222.826479882656,468.50241608743,A0100,8.039346454190307,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,8552.136757846478,-2342.2961866155647,6301.672693649171,559.9278935469619,A0100,13.434531243888692,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,3065.776789265851,-2493.639005347214,6221.6576668931975,467.5864931644446,A0100,7.878549134394495,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,8441.412788094616,-2358.039166267818,6299.80709155679,558.4844053815897,A0100,13.255487280266355,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,2973.4372591617634,-2507.8479117271277,6220.504385083983,466.6738029496915,A0100,7.71792943945909,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,8330.951788010076,-2373.5899365288474,6297.959513285534,557.0546243473202,A0100,13.076712847120765,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,2881.2726193103626,-2522.0010898503424,6219.367609517577,465.7716482262428,A0100,7.557474647226884,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,8220.751887874836,-2388.9572442646518,6296.131504734927,555.6421953871518,A0100,12.89819444234696,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,2789.2821820527006,-2536.1042890587323,6218.248877508078,464.87462860001034,A0100,7.397201787393593,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,8110.811163242417,-2404.149619697314,6294.324252279896,554.2450802839518,A0100,12.719947464876828,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,2697.4649270644154,-2550.1604916577053,6217.143717934515,463.9879636598614,A0100,7.237094735080012,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,8001.127795705491,-2419.174543576955,6292.533737810491,552.8639279522588,A0100,12.541955133458053,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,2605.8199512426827,-2564.174997352886,6216.051114579418,463.1089944655632,A0100,7.077168865986684,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,7891.699844491097,-2434.0404354602983,6290.758311416846,551.4993608086451,A0100,12.364231279829196,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,2514.3460088827874,-2578.1535545124607,6214.963316918163,462.2421210890146,A0100,6.917406822230449,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,7782.525354620146,-2448.7557003973006,6288.992808670951,550.1503254826513,A0100,12.186758082169147,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,2423.042102259868,-2592.1011407967235,6213.878533943589,461.3818626618864,A0100,6.75782361525119,Trajectory
117.60000000000001,B1002,B0100,R-27ER,ACTIVE,7673.602301412541,-2463.329464323125,6287.235590780542,548.8186034636195,A0100,12.009548964252657,Trajectory
117.80000000000001,B1001,B0100,R-27ER,ACTIVE,2331.9084753411626,-2606.022196260147,6212.789192039212,460.5191515967468,A0100,6.598403201696565,Trajectory
117.80000000000001,B1002,B0100,R-27ER,ACTIVE,7564.928814848376,-2477.7690840901487,6285.482349786733,547.4999205801837,A0100,11.832586021045733,Trajectory
118.0,B1001,B0100,R-27ER,ACTIVE,2240.9456535562945,-2619.9212378339953,6211.693882661861,459.65811809588746,A0100,6.4391620931762334,Trajectory
118.0,B1002,B0100,R-27ER,ACTIVE,7456.50313076522,-2492.081572542311,6283.73107430623,546.1965525133364,A0100,11.655882959940783,Trajectory
118.2,B1001,B0100,R-27ER,ACTIVE,2150.155571317965,-2633.803488072839,6210.585148332813,458.78979068904766,A0100,6.280085793271961,Trajectory
118.2,B1002,B0100,R-27ER,ACTIVE,7348.323492318873,-2506.274246756528,6281.976596208446,544.905803921383,A0100,11.479421901354257,Trajectory
118.4,B1001,B0100,R-27ER,ACTIVE,2059.539304893188,-2647.6738142532367,6209.461683864603,457.92199661577706,A0100,6.121191360559821,Trajectory
118.4,B1002,B0100,R-27ER,ACTIVE,7240.388019504079,-2520.355064982696,6280.218507235913,543.6320458076563,A0100,11.303216425065168,Trajectory
118.60000000000001,B1001,B0100,R-27ER,ACTIVE,1969.098850098658,-2661.5365571809307,6208.314329362212,457.0417093102191,A0100,5.962447139522957,Trajectory
118.60000000000001,B1002,B0100,R-27ER,ACTIVE,7132.695188836575,-2534.331025595071,6278.449473932166,542.3673948874509,A0100,11.127231860133007,Trajectory
118.80000000000001,B1001,B0100,R-27ER,ACTIVE,1878.8367698674544,-2675.395398185915,6207.132220557865,456.1633848244314,A0100,5.803859452354656,Trajectory
118.80000000000001,B1002,B0100,R-27ER,ACTIVE,7025.243817044562,-2548.2092256804685,6276.661950643287,541.1174016355849,A0100,10.95147056223187,Trajectory
119.0,B1001,B0100,R-27ER,ACTIVE,1788.750532047178,-2689.252133849913,6205.930215074911,455.3030568096437,A0100,5.6454413691156695,Trajectory
119.0,B1002,B0100,R-27ER,ACTIVE,6918.031488549004,-2561.994792378674,6274.8657739818,539.8804455989939,A0100,10.775945019234916,Trajectory
119.2,B1001,B0100,R-27ER,ACTIVE,1698.8377295493917,-2703.10811179892,6204.726139920694,454.4461427848464,A0100,5.487176582707459,Trajectory
119.2,B1002,B0100,R-27ER,ACTIVE,6811.056266525033,-2575.690930516071,6273.071724360762,538.6526526957737,A0100,10.600639378944424,Trajectory
119.4,B1001,B0100,R-27ER,ACTIVE,1609.0990445547254,-2716.9647786631463,6203.544096137622,453.5802783238038,A0100,5.329086723630987,Trajectory
119.4,B1002,B0100,R-27ER,ACTIVE,6704.316772188856,-2589.3028726363486,6271.294754341251,537.4340597552712,A0100,10.425572854883432,Trajectory
119.60000000000001,B1001,B0100,R-27ER,ACTIVE,1519.5353028154223,-2730.823986536913,6202.389838666151,452.7178866632187,A0100,5.171161065042466,Trajectory
119.60000000000001,B1002,B0100,R-27ER,ACTIVE,6597.811487181865,-2602.836416523097,6269.536558803576,536.2270114176278,A0100,10.25073276076408,Trajectory
119.80000000000001,B1001,B0100,R-27ER,ACTIVE,1430.1468353203152,-2744.6886625496854,6201.263183763423,451.85463635272765,A0100,5.013417684088958,Trajectory
119.80000000000001,B1002,B0100,R-27ER,ACTIVE,6491.539018727165,-2616.29701648557,6267.798483752976,535.0311721637838,A0100,10.076135112124577,Trajectory
120.0,B1001,B0100,R-27ER,ACTIVE,1340.933608194224,-2758.562238256566,6200.155822846901,450.9967416598242,A0100,4.855841524287061,Trajectory
120.0,B1002,B0100,R-27ER,ACTIVE,6385.497712631533,-2629.6897056151606,6266.076519256352,533.8481910620335,A0100,9.901763600283102,Trajectory
120.2,B1001,B0100,R-27ER,ACTIVE,1251.8957177121442,-2772.4472468399376,6199.066377523089,450.1382756931404,A0100,4.698448988721844,Trajectory
120.2,B1002,B0100,R-27ER,ACTIVE,6279.685984995856,-2643.019356449348,6264.36910125913,532.6744234138874,A0100,9.72763249688394,Trajectory
120.4,B1001,B0100,R-27ER,ACTIVE,1163.033615204336,-2786.3472858198343,6197.9836032037565,449.28225876013596,A0100,4.541224603367944,Trajectory
120.4,B1002,B0100,R-27ER,ACTIVE,6174.102133247215,-2656.291712546393,6262.670016226052,531.5138950460602,A0100,9.553724510464116,Trajectory
120.60000000000001,B1001,B0100,R-27ER,ACTIVE,1074.3481575105172,-2800.2668103358424,6196.905395599292,448.42228536842345,A0100,4.384185167625394,Trajectory
120.60000000000001,B1002,B0100,R-27ER,ACTIVE,6068.744538131546,-2669.512055134617,6260.977118021636,530.3647987833657,A0100,9.380053562903697,Trajectory
120.80000000000001,B1001,B0100,R-27ER,ACTIVE,985.840634092421,-2814.2096852226664,6195.820097299405,447.5624709886008,A0100,4.227315759573793,Trajectory
120.80000000000001,B1002,B0100,R-27ER,ACTIVE,5963.611814068346,-2682.6861896078376,6259.284336737829,529.2263610029698,A0100,9.20660242593873,Trajectory
121.0,B1001,B0100,R-27ER,ACTIVE,897.511632957887,-2828.1791972703513,6194.7247143954555,446.69987375853293,A0100,4.070632929517964,Trajectory
121.0,B1002,B0100,R-27ER,ACTIVE,5858.702486006863,-2695.8191637988175,6257.5907350609,528.0970089511221,A0100,9.033385139448564,Trajectory
121.2,B1001,B0100,R-27ER,ACTIVE,809.3630589624472,-2842.18024227507,6193.609440279044,445.83354007798084,A0100,3.914122209200508,Trajectory
121.2,B1002,B0100,R-27ER,ACTIVE,5754.016408908947,-2708.916659221965,6255.88924899245,526.9708018418701,A0100,8.860385604330764,Trajectory
121.4,B1001,B0100,R-27ER,ACTIVE,721.395773888837,-2856.2165810137735,6192.4722099675755,444.96666521699353,A0100,3.757800434306784,Trajectory
121.4,B1002,B0100,R-27ER,ACTIVE,5649.552801750529,-2721.9834242983684,6254.179348399298,525.850733793509,A0100,8.687618584532046,Trajectory
121.60000000000001,B1001,B0100,R-27ER,ACTIVE,633.6118047561835,-2870.2922606972525,6191.299636456264,444.08838830011786,A0100,3.6016358872821006,Trajectory
121.60000000000001,B1002,B0100,R-27ER,ACTIVE,5545.313003277502,-2735.023768379525,6252.452607434533,524.7186853885881,A0100,8.51505235359846,Trajectory
121.80000000000001,B1001,B0100,R-27ER,ACTIVE,546.0129173490382,-2884.4082593009093,6190.076832827811,443.21727666846635,A0100,3.4456339419814035,Trajectory
