Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
89.4,B2001,B0200,R-27ER,ACTIVE,7801.9296413218835,-3557.5612959039936,8254.174261511853,866.3246517046688,A0100,25.962328702330044,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13146.10788527391,6356.853371756955,7319.287652276655,992.1703553513705,B0100,28.53069711755374,Trajectory
89.4,A2002,A0200,AIM-120C-7,ACTIVE,-13146.10788527391,6356.853371756955,7319.287652276655,992.1703553513705,B0100,28.53069711755374,Trajectory
89.4,B2002,B0200,R-27ER,ACTIVE,14018.05277957269,-2028.8986365338515,9428.528528517169,845.2508137693791,A0100,32.36410940482776,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3887.8765346009404,-3827.0236970001715,6474.752250957218,539.3011947937048,A0100,14.241563724106287,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,-1464.5068141161703,-3265.0249517936295,6870.886945214735,630.9970900553616,A0100,16.72515766992856,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1141.7368458299088,-603.8090689400783,8116.140722985995,676.1264834005777,B0100,13.716446795426352,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,503.0807724987452,-716.5838797703456,7941.954050510454,694.7860668870608,B0100,14.383148305139825,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,7630.173905637974,-3572.8548545850244,8239.85241063882,863.7516990207843,A0100,25.83755063950371,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12949.620837265194,6350.897252541654,7343.976185372652,988.7651175743453,B0100,28.27173386314718,Trajectory
89.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12949.620837265194,6350.897252541654,7343.976185372652,988.7651175743453,B0100,28.27173386314718,Trajectory
89.60000000000001,B2002,B0200,R-27ER,ACTIVE,13848.987771233193,-2035.4766525149096,9410.764122099841,856.9561675898109,A0100,32.243503886145724,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3984.3421923730525,-3874.651579033056,6469.485213222534,537.6820495240333,A0100,14.189996715246936,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,-1581.2445434607464,-3311.906399970651,6863.149845144631,629.2263572228359,A0100,16.65323139971584,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1270.6536094035514,-574.5289853896835,8143.527808938455,673.7492088697222,B0100,13.528391079169143,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,636.3361639053782,-688.6588129174551,7968.580452770548,692.301461765126,B0100,14.19123957670173,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,7458.943440457388,-3588.2874078675686,8225.588065184676,861.1879211205685,A0100,25.71304865098912,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12753.827071149408,6344.992407612665,7368.744879389725,985.3824155994567,B0100,28.0136717364434,Trajectory
89.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-12753.827071149408,6344.992407612665,7368.744879389725,985.3824155994567,B0100,28.0136717364434,Trajectory
89.80000000000001,B2002,B0200,R-27ER,ACTIVE,13677.603363894048,-2042.4226701156213,9392.78037857667,868.6740375575663,A0100,32.12029716235786,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4080.7128724665854,-3921.759358780608,6464.374409589906,536.0932678124392,A0100,14.138538477737665,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,-1697.7450137690353,-3358.4576996340074,6855.595360485197,627.475014253449,A0100,16.581543173339323,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,1398.9357709698506,-544.7719595307284,8171.045787992839,671.3832982941385,B0100,13.341191674750737,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,768.9448176725951,-660.2560077947359,7995.351165903146,689.8287608132699,B0100,14.000204643137076,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,7288.235964761811,-3603.858125215196,8211.384538625125,858.6361833660682,A0100,25.58904628410842,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-12558.72183225952,6339.143091833892,7393.594532414307,982.0257670109663,B0100,27.756446588581525,Trajectory
90.0,A2002,A0200,AIM-120C-7,ACTIVE,-12558.72183225952,6339.143091833892,7393.594532414307,982.0257670109663,B0100,27.756446588581525,Trajectory
90.0,B2002,B0200,R-27ER,ACTIVE,13503.89702016612,-2049.7361293101953,9374.582872153922,880.4061078549933,A0100,31.994736308456766,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4176.982054660122,-3968.3725733291835,6459.388782445608,534.5513606935039,A0100,14.087220479194578,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,-1814.0083250831099,-3404.69397612008,6848.193693092538,625.77458054849,A0100,16.51013249196594,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,1526.583077682011,-514.5366390530544,8198.690187453352,669.028872226328,B0100,13.154681857320533,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,900.906546757492,-631.3737802781664,8022.261967155196,687.3681780101808,B0100,13.809875893110146,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,7118.049913054004,-3619.5673889925843,8197.240388521232,856.0937468147964,A0100,25.46560664868592,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-12364.299536976965,6333.353099411338,7418.524220119796,978.6973574649404,B0100,27.499926954762092,Trajectory
90.2,A2002,A0200,AIM-120C-7,ACTIVE,-12364.299536976965,6333.353099411338,7418.524220119796,978.6973574649404,B0100,27.499926954762092,Trajectory
90.2,B2002,B0200,R-27ER,ACTIVE,13327.866687666528,-2057.415898693155,9356.169105745767,892.1454076267981,A0100,31.86689903591811,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4273.144303745385,-4014.5147532499363,6454.497569442483,533.047100676741,A0100,14.036070416137584,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,-1930.0354401120421,-3450.6307188264786,6840.911724737989,624.1126625746176,A0100,16.439015258108927,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,1653.5952454388148,-483.8216224123229,8226.456401494625,666.6856735672498,B0100,12.96881809434662,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,1032.2211499692896,-602.0104428216806,8049.308503712685,684.9194608791731,B0100,13.620209618294234,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,6948.383271170401,-3635.414076485286,8183.152269704316,853.5626339323984,A0100,25.34273815691795,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12170.554390584699,6327.625185343554,7443.53261756911,975.3968660016105,B0100,27.244072715558158,Trajectory
90.4,A2002,A0200,AIM-120C-7,ACTIVE,-12170.554390584699,6327.625185343554,7443.53261756911,975.3968660016105,B0100,27.244072715558158,Trajectory
90.4,B2002,B0200,R-27ER,ACTIVE,13149.512207612193,-2065.4647075020625,9337.53249439397,903.8955820724062,A0100,31.736789137408643,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4369.193967747744,-4060.2099818008596,6449.682579817574,531.5787835156192,A0100,13.985148643022185,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2045.8261072143816,-3496.2837349122847,6833.73057647508,622.4797771231742,A0100,16.368243499357252,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1779.9718213547328,-452.6255564878037,8254.340243660556,664.3534507171179,B0100,12.78353025431557,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1162.8882654416004,-572.1643691421305,8076.4868252816095,682.4823651778123,B0100,13.431135464081217,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,6779.233931287159,-3651.397055241998,8169.118494892189,851.0451420910633,A0100,25.22048248721905,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11977.480733921486,6321.961650356275,7468.618563034525,972.1237860607989,B0100,26.988828743366998,Trajectory
90.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11977.480733921486,6321.961650356275,7468.618563034525,972.1237860607989,B0100,26.988828743366998,Trajectory
90.60000000000001,B2002,B0200,R-27ER,ACTIVE,12968.832540779853,-2073.883111027668,9318.669507128338,915.6514265881696,A0100,31.6044464193949,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4465.125625486411,-4105.4825878671445,6444.945977772887,530.1402796084625,A0100,13.934378175855478,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2161.379125884674,-3541.667716748205,6826.6515210676835,620.8616975677503,A0100,16.297728685646643,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1905.7121062320691,-420.94746874608296,8282.338695938732,662.0320714229282,B0100,12.598852097827946,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1292.9072967363381,-541.8343121966504,8103.7941044827285,680.0567030594924,B0100,13.242687561682098,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,6610.599096376166,-3667.5141775438033,8155.139850278717,848.5371425648161,A0100,25.09873407605497,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11785.073242919607,6316.364151543614,7493.781561154663,968.875794445749,B0100,26.73422407368225,Trajectory
90.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11785.073242919607,6316.364151543614,7493.781561154663,968.875794445749,B0100,26.73422407368225,Trajectory
90.80000000000001,B2002,B0200,R-27ER,ACTIVE,12785.826416495713,-2082.6719229586683,9299.58403317262,927.4138504252603,A0100,31.46975872446091,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-4560.934349189783,-4150.354272003101,6440.307133579867,528.7209338088942,A0100,13.8837215252614,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,-2276.6919203618127,-3586.79566955737,6819.693854932494,619.245815622761,A0100,16.227428733535007,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,2030.8151169354073,-388.78741930375253,8310.451036392438,659.7217300251382,B0100,12.41491876647747,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,1422.277356142086,-511.01999140272875,8131.229716490834,677.6425584112037,B0100,13.055001972065025,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,6442.477809671544,-3683.76801059461,8141.219464614795,846.0315958959335,A0100,24.97744466153696,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-11593.327469874968,6310.834340379973,7519.022780565563,965.649019120515,B0100,26.480371212509883,Trajectory
91.0,A2002,A0200,AIM-120C-7,ACTIVE,-11593.327469874968,6310.834340379973,7519.022780565563,965.649019120515,B0100,26.480371212509883,Trajectory
91.0,B2002,B0200,R-27ER,ACTIVE,12600.493441719596,-2091.8341698154213,9280.279886699134,939.176581049353,A0100,31.33267458429948,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-4656.615380316986,-4194.844112587932,6435.780605532783,527.3224462113194,A0100,13.833192652273024,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,-2391.761698081888,-3631.678692966075,6812.872484268606,617.6352987040049,A0100,16.15735909776751,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,2155.279742108259,-356.14652593377673,8338.678401909398,657.4226650364359,B0100,12.231879203548912,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,1550.9974011421048,-479.72209744259317,8158.794815157141,675.2400827803579,B0100,12.868228432786696,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,6274.86946881844,-3700.1608903267447,8127.358232784038,843.5388350996491,A0100,24.856630024684872,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-11402.239855166432,6305.374442139574,7544.344897208775,962.4408837533286,B0100,26.227382765558804,Trajectory
91.2,A2002,A0200,AIM-120C-7,ACTIVE,-11402.239855166432,6305.374442139574,7544.344897208775,962.4408837533286,B0100,26.227382765558804,Trajectory
91.2,B2002,B0200,R-27ER,ACTIVE,12412.832604352858,-2101.369165708196,9260.758143270727,950.946640402342,A0100,31.193212585957824,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4752.164205672145,-4238.9689188486955,6431.383226375581,525.9372849638142,A0100,13.782748789848098,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,-2506.5852579346124,-3676.326924649336,6806.203602213949,616.02385931402,A0100,16.087475324047738,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,2279.10506344054,-323.02585471437516,8367.021050372921,655.1350117851765,B0100,12.049774158442487,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,1679.066540562084,-447.94122682937433,8186.489700905748,672.8494272923439,B0100,12.682407455815015,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,6107.770616129837,-3716.6890594286815,8113.5592087604755,841.0592797235175,A0100,24.736242526576522,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-11211.80694815593,6299.987995010751,7569.7502917312295,959.2528993736485,B0100,25.975269591584787,Trajectory
91.4,A2002,A0200,AIM-120C-7,ACTIVE,-11211.80694815593,6299.987995010751,7569.7502917312295,959.2528993736485,B0100,25.975269591584787,Trajectory
91.4,B2002,B0200,R-27ER,ACTIVE,12222.843804766044,-2111.2788269493967,9241.0204040223,962.7188116440911,A0100,31.051326030395575,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4847.5770443577585,-4282.74483390612,6427.110130524049,524.5821481155216,A0100,13.732437140933007,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2621.161656995409,-3720.749359775256,6799.681914327966,614.4441107883304,A0100,16.017834011646222,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2402.2039270348287,-289.30228566333267,8395.570614507044,652.2846070418261,B0100,11.868593341859189,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1806.484325391915,-415.6770233208638,8214.311587641494,670.4708349301003,B0100,12.4974735826463,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,5941.1795776584595,-3733.352772998042,8099.8212610811215,838.5857953720854,A0100,24.616357792089566,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11022.024452768177,6294.679458265289,7595.239220559152,956.0883186467236,B0100,25.723963890020602,Trajectory
91.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11022.024452768177,6294.679458265289,7595.239220559152,956.0883186467236,B0100,25.723963890020602,Trajectory
91.60000000000001,B2002,B0200,R-27ER,ACTIVE,12030.52673989525,-2121.5635426333433,9221.066696925644,974.4879918612247,A0100,30.907104335200785,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4942.851847982381,-4326.185799085922,6422.941635159016,523.251155729252,A0100,13.682256365001411,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2735.492839801845,-3764.954622795162,6793.286466797863,612.8923764267753,A0100,15.948429036009918,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,2524.2206533448893,-254.5371942653068,8424.648770287617,649.085222491315,B0100,11.688402808186328,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,1933.2505686267828,-382.92851432126673,8242.25574863449,668.1041591101001,B0100,12.313253326659453,Trajectory
91.80000000000001,B2001,B0200,R-27ER,ACTIVE,5775.095379113813,-3750.1535459786355,8086.1441306331935,836.1219650338451,A0100,24.49697319643445,Trajectory
91.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10832.88728046759,6289.452723882755,7620.810276015164,952.9492572374172,B0100,25.473331527084852,Trajectory
91.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10832.88728046759,6289.452723882755,7620.810276015164,952.9492572374172,B0100,25.473331527084852,Trajectory
91.80000000000001,B2002,B0200,R-27ER,ACTIVE,11835.882646574972,-2132.226736234256,9200.896993144084,986.2591840948804,A0100,30.760545845320294,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-5037.986053878326,-4369.306745173643,6418.865191677237,521.9431179323911,A0100,13.632260737255647,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,-2849.579850265516,-3808.9515181240777,6787.003707186823,611.35890884003,A0100,15.87930810226811,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,2645.1288234588687,-218.72731128976585,8454.25428989652,645.9538738555544,B0100,11.509219038696882,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,2059.364958266397,-349.6945963911217,8270.317471835207,665.7491189168903,B0100,12.129743214768375,Trajectory
92.0,B2001,B0200,R-27ER,ACTIVE,5609.515551542002,-3767.0891071415076,8072.525460860963,833.6729291859749,A0100,24.378125472028444,Trajectory
92.0,A2001,A0200,AIM-120C-7,ACTIVE,-10644.390160300261,6284.310722893107,7646.461791199882,949.8350503834386,B0100,25.223361361729207,Trajectory
92.0,A2002,A0200,AIM-120C-7,ACTIVE,-10644.390160300261,6284.310722893107,7646.461791199882,949.8350503834386,B0100,25.223361361729207,Trajectory
92.0,B2002,B0200,R-27ER,ACTIVE,11639.341292524023,-2143.243683513531,9180.552269917333,989.3793715465642,A0100,30.612119525247593,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-5132.976798653923,-4412.121102576966,6414.88765424184,520.6471420741132,A0100,13.582420974626709,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-2963.421618004314,-3852.7471977099094,6780.839582776232,609.8245073297828,A0100,15.81043439293359,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,2764.9430145272263,-181.90007263759364,8484.34239101663,642.8748057582262,B0100,11.331060015034879,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,2184.8177529501872,-315.9572377016812,8298.50504447204,663.1962479353436,B0100,11.94697497198308,Trajectory
92.2,B2001,B0200,R-27ER,ACTIVE,5444.437675377023,-3784.158199236413,8058.967096773591,831.2332368132662,A0100,24.259766226006125,Trajectory
92.2,A2001,A0200,AIM-120C-7,ACTIVE,-10456.528117520298,6279.256878413223,7672.19244230283,946.7443973533091,B0100,24.97406835562328,Trajectory
92.2,A2002,A0200,AIM-120C-7,ACTIVE,-10456.528117520298,6279.256878413223,7672.19244230283,946.7443973533091,B0100,24.97406835562328,Trajectory
92.2,B2002,B0200,R-27ER,ACTIVE,11443.11201099509,-2154.491686678242,9160.265678161784,986.324323579641,A0100,30.463993696931503,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-5227.820938854455,-4454.641862223798,6411.017257066332,519.3632790708647,A0100,13.532752098021822,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-3077.015588248856,-3896.349978634736,6774.804610229288,608.2921457992338,A0100,15.741823905720201,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,2883.6745166090973,-144.08368106256404,8514.880879749788,639.8511389610586,B0100,11.153801016708767,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,2309.2142721197697,-281.19829988880383,8327.19679050607,659.6327284748735,B0100,11.765079116077189,Trajectory
92.4,B2001,B0200,R-27ER,ACTIVE,5279.860255176998,-3801.3611723418935,8045.468424130785,828.8028908990567,A0100,24.141906656689986,Trajectory
92.4,A2001,A0200,AIM-120C-7,ACTIVE,-10269.296330656513,6274.293833182174,7698.001196716599,943.6775591187806,B0100,24.72536617872972,Trajectory
92.4,A2002,A0200,AIM-120C-7,ACTIVE,-10269.296330656513,6274.293833182174,7698.001196716599,943.6775591187806,B0100,24.72536617872972,Trajectory
92.4,B2002,B0200,R-27ER,ACTIVE,11247.499607789003,-2165.9521347863106,9140.071032488924,983.281403516373,A0100,30.31648919516074,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5322.51453368604,-4496.883114054482,6407.266983688159,518.0918951531619,A0100,13.483232780382277,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3190.3588992269115,-3939.768101007047,6768.909556651436,606.7608468146757,A0100,15.673455047563921,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3001.3368882092623,-105.31207172205303,8545.843493207261,636.8830206116768,B0100,10.977442082806531,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2432.359956453438,-245.22297423238038,8356.53649291752,656.1491292054279,B0100,11.584197577029862,Trajectory
92.60000000000001,B2001,B0200,R-27ER,ACTIVE,5115.780720212233,-3818.696306962405,8032.033805665257,826.3836240242163,A0100,24.0245209663061,Trajectory
92.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10082.690164683903,6269.423203440382,7723.887613777238,940.632885932336,B0100,24.47726824115452,Trajectory
92.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10082.690164683903,6269.423203440382,7723.887613777238,940.632885932336,B0100,24.47726824115452,Trajectory
92.60000000000001,B2002,B0200,R-27ER,ACTIVE,11052.501524550455,-2177.622689368873,9119.970192597308,980.252278986653,A0100,30.169580261446438,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5417.054199793138,-4538.8588439114255,6403.640248243678,516.8347757306421,A0100,13.433826952559398,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3303.449826852711,-3983.0089147322624,6763.157705480647,605.2353664043557,A0100,15.605293473021975,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3117.949257049391,-65.62751746194425,8577.205252300999,633.9792789570478,B0100,10.802092672921592,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2554.2682146064817,-208.07558417831518,8386.489642107106,652.7362478092595,B0100,11.404446174944134,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,4952.197531701456,-3836.164027920177,8018.663900829201,823.9725435112807,A0100,23.907576532948433,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9896.705768969814,6264.646306449432,7749.852949182567,937.6069746332556,B0100,24.22988123206365,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9896.705768969814,6264.646306449432,7749.852949182567,937.6069746332556,B0100,24.22988123206365,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,10858.11629872213,-2189.5040097951387,9099.963199748723,977.2271460508315,A0100,30.023237085386285,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-5511.436772774878,-4580.581124060674,6400.142626687859,515.5870939996803,A0100,13.38450709247713,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-3416.286458853558,-4026.078801445059,6757.554748497948,603.7105487805292,A0100,15.537308891766328,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3233.5229413608513,-25.06078221047699,8608.948974003551,631.1192076673909,B0100,10.6278926181938,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2674.9558903753996,-169.81423498281657,8417.03673136975,649.4093923182837,B0100,11.225962239080179,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,4789.109095141403,-3853.764558259913,8005.3591405178695,821.5690504319746,A0100,23.79103813757853,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-9711.340167583787,6259.964763866354,7775.900100601884,934.5971932241049,B0100,23.983320429855766,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-9711.340167583787,6259.964763866354,7775.900100601884,934.5971932241049,B0100,23.983320429855766,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,10664.342628991526,-2201.596436233649,9080.050728384713,974.2147111813366,A0100,29.87742207718319,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5605.659865975662,-4622.060506396701,6396.773159528093,514.3553593414834,A0100,13.335313914970511,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-3528.8677678778427,-4068.984459048947,6752.0991496783545,602.1997037554244,A0100,15.469544973097772,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3348.062624061416,16.36012397718901,8641.071150737029,628.3000673819593,B0100,10.4548944018343,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2794.4373190941847,-130.4855586003915,8448.15592551643,646.132195129018,B0100,11.048792388481905,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,4626.513533361834,-3871.497204037129,7992.120382031395,819.1776798314314,A0100,23.67495349202619,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-9526.590598931949,6255.381443027372,7802.031818118073,931.6043931243163,B0100,23.737609092143153,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-9526.590598931949,6255.381443027372,7802.031818118073,931.6043931243163,B0100,23.737609092143153,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,10471.17901215134,-2213.900359540682,9060.232659913881,971.2079312131671,A0100,29.732187302728775,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5699.721279338931,-4663.307172711033,6393.5319030338,513.1324225026635,A0100,13.286223059210487,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-3641.1926427806025,-4111.7325953675045,6746.791556933196,600.6927528283667,A0100,15.401973877317591,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3461.5853141352486,58.60473208428949,8673.543308031225,625.5311146747426,B0100,10.283035040355998,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2912.721918994925,-90.11912314164223,8479.814576599885,642.9250735255988,B0100,10.872878751209976,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,4464.409027449308,-3889.3617932900215,7978.948595226416,816.7935050607696,A0100,23.559289481363564,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-9342.453556424884,6250.900343525834,7828.248689766384,928.6313892024201,B0100,23.49268748665342,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-9342.453556424884,6250.900343525834,7828.248689766384,928.6313892024201,B0100,23.49268748665342,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,10278.623235540163,-2226.4136291345276,9040.509299113257,968.218233815658,A0100,29.587496218071117,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5793.618903352919,-4704.331402176221,6390.4159849382195,511.92517306057164,A0100,13.23726874068718,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3753.261130423531,-4154.328533496742,6741.626659964313,599.2023542954452,A0100,15.334631300794785,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3574.1031336064502,101.65687075914583,8706.330671268539,622.8065070130563,B0100,10.11213305418187,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3029.8313979105487,-48.75537903508067,8511.971312667214,639.7737775918546,B0100,10.698031995841658,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,4302.794252066397,-3907.358929590387,7965.844333873287,814.4191384628424,A0100,23.444085984070608,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9158.92472287531,6246.525146434882,7854.549479121432,925.6805665383474,B0100,23.248418463507857,Trajectory
93.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9158.92472287531,6246.525146434882,7854.549479121432,925.6805665383474,B0100,23.248418463507857,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,10086.673298356896,-2239.135650630086,9020.881449248482,965.2351954538708,A0100,29.4433917358647,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5887.350548403266,-4745.143668350078,6387.424270527195,510.7294999204702,A0100,13.188487217433776,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3865.0726163784107,-4196.778825704837,6736.602550653119,597.7178620206251,A0100,15.267549797159901,Trajectory
