Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9037.121748325326,-724.788911032537,6217.542083562686,911.2019321755118,B0100,39.69539053027439,Trajectory
84.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-10089.235211031493,-991.4217928524643,6215.364780640352,949.4526386794997,B0100,40.760609041035174,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-348.76475803000403,-817.4315806130379,6463.700451157427,608.8640377840339,A0100,15.097901013502389,Trajectory
85.0,B1002,B0100,R-27ER,ACTIVE,4506.361500433955,1128.588310827842,6744.981140697269,695.4401450375611,A0100,20.1450527814985,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-8858.072557479609,-693.408156519068,6222.727370734525,906.9754502189248,B0100,39.51987941372313,Trajectory
85.0,A1002,A0100,AIM-120C-7,ACTIVE,-9901.815837183536,-964.0759461024314,6220.460070478909,944.8990027241096,B0100,40.57862608736454,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-468.3717187000081,-838.9729120199016,6458.861931822513,607.2829419657206,A0100,14.909350104330574,Trajectory
85.2,B1002,B0100,R-27ER,ACTIVE,4374.432307438853,1085.810255321356,6737.90725351761,693.0987779510734,A0100,19.941533340268418,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-8679.982942401826,-661.4585593340851,6228.013248168206,902.781906934893,B0100,39.345214328499246,Trajectory
85.2,A1002,A0100,AIM-120C-7,ACTIVE,-9715.406214851237,-936.125271375783,6225.654141325024,940.3819508268681,B0100,40.39755175233592,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-587.69182995871,-860.3408177188211,6454.071208932014,605.719418233517,A0100,14.72111066576089,Trajectory
85.4,B1002,B0100,R-27ER,ACTIVE,4242.908738189794,1043.2532605813594,6730.875455485754,690.8831925447917,A0100,19.73846574325658,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-8502.848904999848,-628.9427045869853,6233.399409059037,898.6202092749646,B0100,39.17135740738054,Trajectory
85.4,A1002,A0100,AIM-120C-7,ACTIVE,-9530.001724990585,-907.5724103662197,6230.946715230623,935.9003088040887,B0100,40.21734715522166,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-706.7270521045723,-881.544252021465,6449.3220562311235,604.1763101017767,A0100,14.533164971826247,Trajectory
85.60000000000001,B1002,B0100,R-27ER,ACTIVE,4111.712863863703,1001.1052833907049,6723.904364339889,688.7008852329476,A0100,19.535786350861407,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8326.66667328799,-595.8628644796992,6238.885156271296,894.4896845347599,B0100,38.998196154662665,Trajectory
85.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9345.597977999003,-878.419698084909,6236.337131574874,931.4533656072014,B0100,40.037899038683605,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-825.4793151370894,-902.5916466004777,6444.612636278763,602.6490305380274,A0100,14.345526003237236,Trajectory
85.80000000000001,B1002,B0100,R-27ER,ACTIVE,3980.843688554509,959.3522032027078,6716.990754684098,686.5473890270365,A0100,19.333507471129785,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8151.43265052556,-562.2211042608425,6244.46959217594,890.389641258815,B0100,38.8256045072428,Trajectory
85.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-9162.190761848015,-848.6692703542046,6241.824532003528,927.0403876954131,B0100,39.85908062407059,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-943.9504702248943,-923.490768717063,6439.937262013912,601.1404801184088,A0100,14.158175886841775,Trajectory
86.0,B1002,B0100,R-27ER,ACTIVE,3850.30035703757,917.9794111785709,6710.12722777955,684.4256143218649,A0100,19.131610423047757,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-7977.143422434619,-528.0193034666613,6250.151789345485,886.3194236314977,B0100,38.65333006066282,Trajectory
86.0,A1002,A0100,AIM-120C-7,ACTIVE,-8979.776045684977,-818.3230905191176,6247.408026060164,922.6607112273407,B0100,39.68063897574446,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1062.1424134921576,-944.2496778844458,6435.294188837503,599.6470295283799,A0100,13.97112767000182,Trajectory
86.2,B1002,B0100,R-27ER,ACTIVE,3720.081828520895,876.9714425755033,6703.312485250617,682.3349416862961,A0100,18.93010746814129,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-7803.795707089662,-493.2593940110216,6255.931623293216,882.278782129031,B0100,38.48123134225238,Trajectory
86.2,A1002,A0100,AIM-120C-7,ACTIVE,-8798.349928732285,-787.3831878222093,6253.087505091661,918.3140832743507,B0100,39.50243199077625,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1180.0569049949256,-964.8751719568369,6430.676776327049,598.1707999212402,A0100,13.784363452264094,Trajectory
86.4,B1002,B0100,R-27ER,ACTIVE,3590.1870357121397,836.314013738481,6696.541404575362,680.272119788262,A0100,18.72897958822673,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-7631.3861726218765,-457.94369610676574,6261.809963834131,878.2680989387428,B0100,38.30946769212054,Trajectory
86.4,A1002,A0100,AIM-120C-7,ACTIVE,-8617.908476213948,-755.8519713416059,6258.863833368065,914.0008430745661,B0100,39.32461809762622,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1297.6959025814144,-985.3764654437159,6426.0833403250035,596.7124489837656,A0100,13.59789622326302,Trajectory
86.60000000000001,B1002,B0100,R-27ER,ACTIVE,3460.6149147058904,795.992745046469,6689.811642054719,678.2399310989886,A0100,18.52823936720366,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7459.911312527237,-422.07506620653925,6267.788457628009,874.2879231503747,B0100,38.13823441271231,Trajectory
86.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8438.447607282746,-723.7323658137659,6264.738637762848,909.7214928490486,B0100,39.14739171208652,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1415.0610683649556,-1005.7595629456313,6421.507095118055,595.2686668405287,A0100,13.411691760708077,Trajectory
86.80000000000001,B1002,B0100,R-27ER,ACTIVE,3331.364418449659,755.9935949505143,6683.115861607688,676.2361196573652,A0100,18.32785160608833,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7289.3673979849855,-385.6569145409668,6273.869224804846,870.3389200896826,B0100,37.96775537765772,Trajectory
86.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-8259.963050273698,-691.0278282299023,6270.714011345321,905.4766443915777,B0100,38.970975870497085,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1532.1539331611884,-1026.0306926140229,6416.93956126137,593.8374513889185,A0100,13.225749629357395,Trajectory
87.0,B1002,B0100,R-27ER,ACTIVE,3202.4343731733884,716.3045093629844,6676.448197392419,674.2554886224783,A0100,18.127811576892142,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-7119.750446739059,-348.6931559803425,6280.0543723312085,866.4217357469327,B0100,37.798254426377476,Trajectory
87.0,A1002,A0100,AIM-120C-7,ACTIVE,-8082.450313525028,-657.7422992970746,6276.792037586348,901.2668833538849,B0100,38.795593629794304,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1648.9763005018951,-1046.1946926799767,6412.388599341402,592.4171544558823,A0100,13.040081092666526,Trajectory
87.2,B1002,B0100,R-27ER,ACTIVE,3073.82335335876,676.9148638822404,6669.813128730003,672.2986622227229,A0100,17.928128073395303,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-6951.056248918416,-311.18806601771456,6286.3455186620795,862.5368533969834,B0100,37.62992808370501,Trajectory
87.2,A1002,A0100,AIM-120C-7,ACTIVE,-7905.904709373752,-623.8800631072216,6282.97432515159,897.09262742228,B0100,38.621440783470995,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1765.5296726656895,-1066.2561129413014,6407.863702272893,591.0043745621971,A0100,12.854670696902893,Trajectory
87.4,B1002,B0100,R-27ER,ACTIVE,2945.5298542011124,637.8140813340452,6663.218140251318,670.3613165106441,A0100,17.728784221215733,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-6783.280419514202,-273.1461072878837,6292.743392294683,858.6845449228372,B0100,37.462923566970645,Trajectory
87.4,A1002,A0100,AIM-120C-7,ACTIVE,-7730.321402619189,-589.445579227969,6289.261614443782,892.9540813035733,B0100,38.44866388221633,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1881.814746440755,-1086.220398467309,6403.3773218913775,589.5966530596708,A0100,12.669538919145868,Trajectory
87.60000000000001,B1002,B0100,R-27ER,ACTIVE,2817.552624053203,598.9912182241104,6656.6738883359985,668.445820416911,A0100,17.52979966835655,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6616.418471546936,-234.571749715533,6299.2475695680105,854.8648198666442,B0100,37.297325387109034,Trajectory
87.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7555.6954779476255,-554.443309400333,6295.653519912853,888.8511890634544,B0100,38.277346826716915,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1997.8325576123398,-1106.0932967726299,6398.931933360315,588.2028547920614,A0100,12.484674427684402,Trajectory
87.80000000000001,B1002,B0100,R-27ER,ACTIVE,2689.8904669540316,560.4355112646458,6650.180368881064,666.5539922057167,A0100,17.33116292935933,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6450.465923107204,-195.46926656050192,6305.85637781472,851.0771201738555,B0100,37.133107479332494,Trajectory
87.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-7382.02203888825,-518.8775209311351,6302.148433841072,884.7833313692984,B0100,38.107462933878274,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2113.584345068355,-1125.8804599163789,6394.528141351826,586.8187942024502,A0100,12.300093351708966,Trajectory
88.0,B1002,B0100,R-27ER,ACTIVE,2562.542104725913,522.1363111422207,6643.736564075261,664.6825854980648,A0100,17.132889189174012,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-6285.418644561882,-155.84225469916856,6312.567327232092,847.319522448476,B0100,36.9700449595758,Trajectory
88.0,A1002,A0100,AIM-120C-7,ACTIVE,-7209.296533049216,-482.7518202507578,6308.743947002831,880.7485370359078,B0100,37.93878647148174,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2229.0718872648613,-1145.5869309111545,6390.160545749525,585.4510431786182,A0100,12.11577957887961,Trajectory
88.2,B1002,B0100,R-27ER,ACTIVE,2435.506319046618,484.08367907047335,6637.3387484186605,662.8348141805517,A0100,16.934962224405773,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-6121.2730841542525,-115.69350604908031,6319.377970500494,843.5903888332701,B0100,36.80796980537253,Trajectory
88.2,A1002,A0100,AIM-120C-7,ACTIVE,-7037.514966341664,-446.06902646018114,6315.437689548496,876.7451280570851,B0100,37.7711485520606,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2344.296904223235,-1165.2182315248526,6385.825849227911,584.0958904762308,A0100,11.93174687483666,Trajectory
88.4,B1002,B0100,R-27ER,ACTIVE,2308.781840127399,446.2669675010939,6630.984950060195,661.0097725799761,A0100,16.737395190907236,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-5958.025929351431,-75.02563076125664,6326.286190885378,839.8898315629433,B0100,36.64694070419344,Trajectory
88.4,A1002,A0100,AIM-120C-7,ACTIVE,-6866.673585307361,-408.8317797738771,6322.227614448644,872.7731869939256,B0100,37.60460721916983,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2459.2612704211892,-1184.7792135559682,6381.518295591623,582.755302443072,A0100,11.747977916846134,Trajectory
88.60000000000001,B1002,B0100,R-27ER,ACTIVE,2182.367363720628,408.6766102976994,6624.66901634349,659.2064876822166,A0100,16.540170404640385,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5795.673509051019,-33.84201981338329,6333.290594112362,836.2193678042656,B0100,36.487163316498375,Trajectory
88.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6696.768311412985,-371.0434862473545,6329.112382617681,868.834214986305,B0100,37.43936768587468,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2573.9664343211807,-1204.275700489143,6377.23672630846,581.4276259334059,A0100,11.564486487407125,Trajectory
88.80000000000001,B1002,B0100,R-27ER,ACTIVE,2056.261573883846,371.3025381495466,6618.388264497947,657.4235209812942,A0100,16.343300810760905,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5634.211589725078,7.852970592904373,6340.390173979604,832.5803120779992,B0100,36.328815882860766,Trajectory
88.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-6527.794545375274,-332.70850096924556,6336.091035748812,864.9294986630983,B0100,37.27560782256223,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2688.414472567511,-1223.7138698724686,6372.9735053641725,580.1159436041183,A0100,11.381254554513394,Trajectory
89.0,B1002,B0100,R-27ER,ACTIVE,1930.463217305248,334.1351166841281,6612.138583351321,655.6622061068505,A0100,16.146768325634863,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-5473.635683873216,50.054743442451915,6347.583196856942,828.9721287316504,B0100,36.171840722838034,Trajectory
89.0,A1002,A0100,AIM-120C-7,ACTIVE,-6359.747456777611,-293.831418374417,6343.161903071044,861.0584524773295,B0100,37.1132694483471,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2802.606811581394,-1243.0981070848327,6368.727117704653,578.8170091187241,A0100,11.19829602394327,Trajectory
89.2,B1002,B0100,R-27ER,ACTIVE,1804.971016467701,297.16425382984005,6605.91701728187,653.9234542869958,A0100,15.950586039160369,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-5313.941764523029,92.75953257989956,6354.867141914767,825.3926004126049,B0100,36.015980287758744,Trajectory
89.2,A1002,A0100,AIM-120C-7,ACTIVE,-6192.622659631035,-254.41602077961085,6350.322540800995,857.2188123205275,B0100,36.95209419837253,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2916.545036292337,-1262.4359822423155,6364.490231940998,577.5266772711473,A0100,11.015576648216282,Trajectory
89.4,B1002,B0100,R-27ER,ACTIVE,1679.7837009176371,260.38107384557634,6599.717378357074,652.2021182586569,A0100,15.754719601450509,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-5155.126454744683,135.96444919544604,6362.239571115302,821.8400904222544,B0100,35.86107556167782,Trajectory
89.4,A1002,A0100,AIM-120C-7,ACTIVE,-6026.416394502281,-214.465229934803,6357.5705842012785,853.4089019045176,B0100,36.79192224109642,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3030.2287096394557,-1281.73001060623,6360.254204019768,576.2404497058744,A0100,10.833098102645913,Trajectory
89.60000000000001,B1002,B0100,R-27ER,ACTIVE,1554.9001462761687,223.77873762770864,6593.5324870108225,650.4972856008608,A0100,15.559165001953067,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4997.186617182053,179.66680443064516,6369.698304652268,818.3145588444743,B0100,35.70716322398248,Trajectory
89.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5861.125142053111,-173.98177033080984,6364.903920751695,849.6286507545575,B0100,36.632789642073014,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3143.659502122355,-1300.983187037531,6356.027772121854,574.9597850797096,A0100,10.650871905515135,Trajectory
89.80000000000001,B1002,B0100,R-27ER,ACTIVE,1430.318782314622,187.34946398977092,6587.369150494654,648.8107386895775,A0100,15.363931314559663,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4840.119007752157,223.86359061056223,6377.241705414977,814.8162330421881,B0100,35.554275514607234,Trajectory
89.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5696.745293281586,-132.96868049145982,6372.320969290383,845.8782682029704,B0100,36.47472802775933,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-3256.836830060925,-1320.198418476325,6351.822699804384,573.6679002371925,A0100,10.468884874233186,Trajectory
90.0,B1002,B0100,R-27ER,ACTIVE,1306.038090758163,151.08551551754073,6581.2362122444665,647.1357952609812,A0100,15.16900224596595,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-4683.920138092222,268.551186306699,6384.8692017605135,811.3460641203133,B0100,35.402508734957586,Trajectory
90.0,A1002,A0100,AIM-120C-7,ACTIVE,-5533.273017777713,-91.42960532406367,6379.821192041597,842.1587009520402,B0100,36.317833155337084,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3369.757836377347,-1339.3775112505737,6347.655087557509,572.3641916926006,A0100,10.287161393405288,Trajectory
90.2,B1002,B0100,R-27ER,ACTIVE,1182.0572330533348,114.98172782568949,6575.145793673307,645.4720111002521,A0100,14.97439883065505,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-4528.586049108505,313.72508628044886,6392.581088213313,807.9052893759264,B0100,35.25201623584718,Trajectory
90.2,A1002,A0100,AIM-120C-7,ACTIVE,-5370.704048051823,-49.369062689548464,6387.40490001139,838.4711727032184,B0100,36.16225794632284,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3482.4224009230384,-1358.5226512218217,6343.525768900601,571.0699391976013,A0100,10.105691630839702,Trajectory
90.4,B1002,B0100,R-27ER,ACTIVE,1058.375210048554,79.03017022587672,6569.099092781626,643.8240791176792,A0100,14.780110606650753,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-4374.112394151628,359.3802873164834,6400.377274120423,804.4941386369065,B0100,35.10286313959439,Trajectory
90.4,A1002,A0100,AIM-120C-7,ACTIVE,-5209.033758090352,-6.792063178743261,6395.07202743292,834.8158703254646,B0100,36.008067161887595,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3594.8302443064595,-1377.6385093791614,6339.435748332468,569.7746275387659,A0100,9.92449328729447,Trajectory
90.60000000000001,B1002,B0100,R-27ER,ACTIVE,934.9908799343458,43.224978395527074,6563.095680789292,642.1915236159032,A0100,14.586153602576927,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4220.494859484842,405.5120689670987,6408.256311718442,801.111847894635,B0100,34.954992069745245,Trajectory
90.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-5048.2575623862185,36.296658274264274,6402.821178566713,831.1919775306296,B0100,35.8552030094834,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3706.982258573278,-1396.7279810988157,6335.379827314034,568.4914752959821,A0100,9.743551341893278,Trajectory
90.80000000000001,B1002,B0100,R-27ER,ACTIVE,811.9029261954378,7.557551573912496,6557.1309498567425,640.5777503938848,A0100,14.392511896400364,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4067.729570440051,452.11649669585705,6416.215852178631,797.7563843695896,B0100,34.8081858809949,Trajectory
90.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4888.371300059917,79.89313765851362,6410.650073290786,827.5974136330605,B0100,35.703447649951805,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3818.878889246513,-1415.794350356735,6331.356021185868,567.2105860474788,A0100,9.562880982399923,Trajectory
91.0,B1002,B0100,R-27ER,ACTIVE,689.1100243337117,-27.977213243150057,6551.203121557854,638.9785267764582,A0100,14.199199342430305,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,-3915.8133173556917,499.1905277612209,6424.253520694577,794.4261178837295,B0100,34.6622941388948,Trajectory
91.0,A1002,A0100,AIM-120C-7,ACTIVE,-4729.371450884378,123.99428874409709,6418.556404417478,824.0305086696551,B0100,35.55264992129184,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3930.5207466606253,-1434.8409029627933,6327.357118829361,565.9388599819423,A0100,9.382466263051864,Trajectory
91.2,B1002,B0100,R-27ER,ACTIVE,566.6107486618621,-63.38681328763647,6545.3053322620535,637.3990587554777,A0100,14.006198614192186,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,-3764.743146698793,546.7313467890131,6432.36717966837,791.1209901564897,B0100,34.51734613637243,Trajectory
91.2,A1002,A0100,AIM-120C-7,ACTIVE,-4571.2547493212505,168.59724989549707,6426.538096562046,820.4911779967134,B0100,35.40283854467182,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-4041.9078200462977,-1453.8712690628274,6323.381537289917,564.6665657062089,A0100,9.202322527772765,Trajectory
91.4,B1002,B0100,R-27ER,ACTIVE,444.40385839728566,-98.6785558883786,6539.436240397931,635.8348734719475,A0100,13.813523100421005,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,-3614.5159993683997,594.7358407740891,6440.555264575771,787.8411721645035,B0100,34.37336173428429,Trajectory
91.4,A1002,A0100,AIM-120C-7,ACTIVE,-4414.017839304832,213.69886513344846,6434.5936356579605,816.9795775062249,B0100,35.25403277474535,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4153.0397982265295,-1472.8891923786482,6319.421467476955,563.3980988214425,A0100,9.02243431717146,Trajectory
91.60000000000001,B1002,B0100,R-27ER,ACTIVE,322.4879539907938,-133.8593826287305,6533.589965714761,634.2884695043077,A0100,13.621155086421865,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3465.1285864481797,643.2003314044766,6448.817321060842,784.5875130715508,B0100,34.23041559689861,Trajectory
91.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4257.657154942528,259.2954184476129,6442.7225952773515,813.4965553094779,B0100,35.10630668958326,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4263.916001312617,-1491.899066338696,6315.47422734043,562.1293141847773,A0100,8.8428175792643,Trajectory
91.80000000000001,B1002,B0100,R-27ER,ACTIVE,200.86171718942694,-168.93526929017028,6527.764037052462,632.7568450087771,A0100,13.429108142219157,Trajectory
91.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3316.5771423854435,692.1202746702761,6457.15387751804,781.3612354339831,B0100,34.08864805248907,Trajectory
91.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-4102.168685156501,305.3823364286663,6450.92551232132,810.0433271710948,B0100,34.959800163596825,Trajectory
92.0,B1001,B0100,R-27ER,ACTIVE,-4374.535671516194,-1510.904368468263,6311.533179233749,560.8616026239381,A0100,8.663457150577266,Trajectory
92.0,B1002,B0100,R-27ER,ACTIVE,79.52395394000806,-203.91272194243572,6521.953440256382,631.240644218464,A0100,13.23736453725716,Trajectory
92.0,A1001,A0100,AIM-120C-7,ACTIVE,-3168.857453418378,741.49055466506,6465.5652103977745,778.162731986465,B0100,33.94814144991683,Trajectory
92.0,A1002,A0100,AIM-120C-7,ACTIVE,-3947.548000480875,351.9544779358254,6459.202677286998,806.620250819525,B0100,34.81459526244794,Trajectory
92.2,B1001,B0100,R-27ER,ACTIVE,-4484.898399293078,-1529.9085108217287,6307.59706952806,559.5935740062778,A0100,8.48436889688469,Trajectory
92.2,B1002,B0100,R-27ER,ACTIVE,-41.52643406464897,-238.7983079000743,6516.15699792418,629.7378970667398,A0100,13.04593820855815,Trajectory
92.2,A1001,A0100,AIM-120C-7,ACTIVE,-3021.965273888978,791.306255243581,6474.050240281675,774.9913838690386,B0100,33.80886158133427,Trajectory
92.2,A1002,A0100,AIM-120C-7,ACTIVE,-3793.790648951751,399.0068952460964,6467.553051455187,803.226659672287,B0100,34.67065748578768,Trajectory
92.4,B1001,B0100,R-27ER,ACTIVE,-4595.002723797132,-1548.9152125117535,6303.6560803347975,558.3219592451499,A0100,8.305521544433901,Trajectory
92.4,B1002,B0100,R-27ER,ACTIVE,-162.289247638605,-273.5972972681795,6510.367232314524,628.2356338200335,A0100,12.85479649334317,Trajectory
92.4,A1001,A0100,AIM-120C-7,ACTIVE,-2875.8967879240035,841.5632356277181,6482.606872279295,771.8451941518096,B0100,33.67060706294677,Trajectory
92.4,A1002,A0100,AIM-120C-7,ACTIVE,-3640.892593803676,446.53540273007,6475.974599445258,799.8605081933678,B0100,34.52778489274323,Trajectory
92.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4704.847267724482,-1567.9270119022403,6299.699725577553,557.0524771313612,A0100,8.126917577583075,Trajectory
92.60000000000001,B1002,B0100,R-27ER,ACTIVE,-282.7625307867729,-308.314011550538,6504.576609537039,626.7365087290833,A0100,12.663938803396462,Trajectory
92.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2730.6488895875427,892.2583007757974,6491.232846674922,768.7225048248486,B0100,33.53323000643055,Trajectory
92.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3488.8504815115843,494.5367481664198,6484.465122922959,796.5200984244194,B0100,34.38582897027021,Trajectory
92.80000000000001,B1001,B0100,R-27ER,ACTIVE,-4814.434114268175,-1586.9447254758236,6295.74044014003,555.7949426542667,A0100,7.9485684734607664,Trajectory
92.80000000000001,B1002,B0100,R-27ER,ACTIVE,-402.94834120603014,-342.95264930278864,6498.793784943947,625.2549375887845,A0100,12.473374533908402,Trajectory
92.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2586.2187326085286,943.388476129675,6499.9261587489955,765.6234898898158,B0100,33.396782142758205,Trajectory
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,-3337.661215836159,543.0078975205095,6493.022672976842,793.2055853273501,B0100,34.244840905733035,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4923.765247580428,-1605.9689808265605,6291.794555845813,554.5396928512192,A0100,7.770458730945376,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-522.8477710052844,-377.5165883790167,6493.029554124636,623.7689711864415,A0100,12.283088521228107,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,-2442.6030128940292,994.9499859678479,6508.685586856036,762.549690586795,B0100,33.26143796650312,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,-3187.321274354005,591.9450236227025,6501.646068606289,789.9185093506749,B0100,34.10499471185706,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-5032.840398068422,-1625.001335023036,6287.8825845555875,553.2776852882757,A0100,7.592610296891969,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-642.4584027493395,-412.00865623477836,6487.298527798768,622.2713013996645,A0100,12.093105473341836,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,-2299.7977269140006,1046.9380464900853,6517.510378832353,759.5024942152062,B0100,33.12735422852331,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,-3037.8264757651355,641.3432987123529,6510.334589330968,786.6602479865301,B0100,33.966446820420785,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-5141.659298660171,-1644.0436761997548,6284.008088881221,552.0215209037107,A0100,7.415013455246747,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-761.7786803393624,-446.4331222057533,6481.603640730344,620.7780807576343,A0100,11.903417898414066,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,-2157.7984880297863,1099.347524091237,6526.39910724642,756.4817652664865,B0100,32.994525515946066,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,-2889.1722790253843,691.1975431201554,6519.086852121769,783.4306311764708,B0100,33.82919160962837,Trajectory
