Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
260.2,B0100,F-16,-10786.866146818746,4150.849947950908,5758.699083069688,166.31625065722054,5758.699083069688,8.861804753133315
260.2,B0200,F-16,-10786.194243048285,4704.23360563765,5758.317388592205,166.31625065751322,5758.317388592205,8.86180475309538
260.40000000000003,A0100,F-16,-19628.5657108425,-1805.1626893811663,3692.0338279345424,275.5633956078403,3692.0338279345424,17.835303211079626
260.40000000000003,A0200,F-16,-53882.33539435364,18926.729938869285,3997.688673980374,20.631393706059917,3997.688673980374,14.169300692706951
260.40000000000003,B0100,F-16,-10828.171643926446,4160.098017100812,5756.813956436072,166.38742140642054,5756.813956436072,9.261092821720027
260.40000000000003,B0200,F-16,-10827.498336247418,4713.487780468016,5756.431464427523,166.38742140671715,5756.431464427523,9.261092821681858
260.6,A0100,F-16,-19621.746927772798,-1829.6730372766633,3688.4239017485934,273.14882047357105,3688.4239017485934,18.39215365035572
260.6,A0200,F-16,-53861.68582739895,18938.88467665387,3994.9361079487207,18.406286818236378,3994.9361079487207,14.732244905991495
260.6,B0100,F-16,-10869.525201163222,4169.385192977885,5754.901057963767,166.53353411995909,5754.901057963767,8.678229055156951
260.6,B0200,F-16,-10868.850483642413,4722.781066923728,5754.517765052547,166.53353412025973,5754.517765052547,8.678229055118964
260.8,A0100,F-16,-19615.697685450243,-1854.4126118074537,3684.732926127901,270.8098849470177,3684.732926127901,18.51173413207079
260.8,A0200,F-16,-53840.667220148825,18950.459739791208,3992.1024613777263,16.25691319087659,3992.1024613777263,14.921722050286402
260.8,B0100,F-16,-10910.932106223452,4178.677970733046,5753.398118705364,166.71553946620608,5753.398118705364,4.941709096654607
260.8,B0200,F-16,-10910.255978006213,4732.079998694373,5753.014024408107,166.71553946651008,5753.014024408107,4.941709096617127
261.0,A0100,F-16,-19610.54988035309,-1879.3652628776363,3681.0805903285036,268.68149778038855,3681.0805903285036,18.012429353055555
261.0,A0200,F-16,-53819.2686895108,18961.34660173155,3989.298043645522,14.316977779532555,3989.298043645522,14.514740787801179
261.0,B0100,F-16,-10952.290949307348,4187.951563097535,5752.801435338903,166.9431687742373,5752.801435338903,0.7343242088939583
261.0,B0200,F-16,-10951.61341329847,4741.359815910857,5752.416541303616,166.9431687745434,5752.416541303616,0.73432420885692
261.2,A0100,F-16,-19606.441492006088,-1904.5031496657175,3677.551620391263,266.68551124193533,3677.551620391263,17.362512590420245
261.2,A0200,F-16,-53797.489166104395,18971.43051071636,3986.612808103735,12.540741393470736,3986.612808103735,13.886689304742777
261.2,B0100,F-16,-10993.617649642401,4197.246090851051,5752.77725686107,167.21684695433342,5752.77725686107,-0.9311876475509244
261.2,B0200,F-16,-10992.938702660509,4750.660612991931,5752.391561282622,167.21684695463952,5752.391561282622,-0.9311876475872525
261.40000000000003,A0100,F-16,-19603.396642035645,-1929.7797167942717,3674.1237633292194,264.63564534651556,3674.1237633292194,16.991632124138484
261.40000000000003,A0200,F-16,-53775.358192705724,18980.68638978889,3984.04563248251,10.764735241924415,3984.04563248251,13.407629180956926
261.40000000000003,B0100,F-16,-11034.934320897217,4206.540949683895,5753.023089981294,167.34277004626148,5753.023089981294,-2.291387923080716
261.40000000000003,B0200,F-16,-11034.25396289034,4759.961762908815,5752.636592830163,167.34277004656528,5752.636592830163,-2.29138792311647
261.6,A0100,F-16,-19601.41932577385,-1955.1419033846078,3670.7292252688094,262.43562542627774,3670.7292252688094,17.005394334622036
261.6,A0200,F-16,-53752.907983008554,18989.10137850322,3981.555962770861,8.878573521576946,3981.555962770861,13.17331852346127
261.6,B0100,F-16,-11076.271742628292,4215.834614935073,5753.33419149781,167.40514883209923,5753.33419149781,-1.0005281803816484
261.6,B0200,F-16,-11075.589973781382,4769.261728018611,5752.946892876921,167.40514883240033,5752.946892876921,-1.0005281804172506
261.8,A0100,F-16,-19600.484627401747,-1980.5393095142035,3667.2790836512195,260.0932997283513,3667.2790836512195,17.497759372602058
261.8,A0200,F-16,-53730.16961977346,18996.659025043788,3979.0901524583933,6.841241049563092,3979.0901524583933,13.219261247989449
261.8,B0100,F-16,-11117.678152672443,4225.133346247812,5753.238238227809,167.0071491295676,5753.238238227809,1.0100432267730663
261.8,B0200,F-16,-11116.994972213848,4778.566734568132,5752.850137698805,167.00714912986618,5752.850137698805,1.0100432267375885
262.0,A0100,F-16,-19600.451745590504,-2005.958010686254,3663.7139642838774,257.67513498185104,3663.7139642838774,18.063335493706962
262.0,A0200,F-16,-53707.174693486406,19003.343801211573,3976.59267422268,4.6575997526874655,3976.59267422268,13.532711865100591
262.0,B0100,F-16,-11159.051068332301,4234.4321445537025,5752.779845024939,166.62468343675673,5752.779845024939,2.9644782154157374
262.0,B0200,F-16,-11158.366476257272,4787.871771781616,5752.390942585118,166.62468343705356,5752.390942585118,2.9644782153797906
262.2,A0100,F-16,-19601.222006607743,-2031.3917185338496,3660.066030652003,255.33232182563142,3660.066030652003,18.19208689399684
262.2,A0200,F-16,-53683.956742310955,19009.16590871458,3974.0041475744874,2.3738256115526397,3974.0041475744874,14.162898910401438
262.2,B0100,F-16,-11200.350535409854,4243.747113200641,5751.86227633829,166.7401661565712,5751.86227633829,5.551156113840865
262.2,B0200,F-16,-11199.664529266067,4797.192928604807,5751.472570598825,166.7401661568699,5751.472570598825,5.5511561138043275
262.40000000000003,A0100,F-16,-19602.918626758805,-2056.789369071822,3656.4546789041906,253.19978536150018,3656.4546789041906,17.70412762040447
262.40000000000003,A0200,F-16,-53660.547723072945,19014.236836674187,3971.2856546537914,0.06333956054842196,3971.2856546537914,14.826676308850482
262.40000000000003,B0100,F-16,-11241.684289651404,4253.077354868197,5750.5100241902155,166.76440145061855,5750.5100241902155,6.5935414111282755
262.40000000000003,B0200,F-16,-11240.996867127085,4806.529326176762,5750.119513833551,166.76440145092093,5750.119513833551,6.593541411091302
262.6,A0100,F-16,-19605.66742104184,-2082.087053484316,3652.964311818032,251.19945941349366,3652.964311818032,17.066875912465335
262.6,A0200,F-16,-53636.9695171365,19018.636579793565,3968.466448592655,357.8588991142026,3968.466448592655,15.103900747082118
262.6,B0100,F-16,-11283.05731991185,4262.424967221081,5749.313085372742,166.65774202865717,5749.313085372742,3.8522897192292573
262.6,B0200,F-16,-11282.368478364604,4815.883113784277,5748.921768897788,166.65774202896313,5748.921768897788,3.8522897191919223
262.8,A0100,F-16,-19609.479075773077,-2107.23344181234,3649.5725805753673,249.14535720371993,3649.5725805753673,16.70901296162507
262.8,A0200,F-16,-53613.24596083,19022.255454782484,3965.6569293610846,355.88404776318305,3965.6569293610846,14.787262044491554
262.8,B0100,F-16,-11324.391752005491,4271.786706039147,5748.892452045375,166.62067531948736,5748.892452045375,-0.1516913369614015
262.8,B0200,F-16,-11323.701489292978,4825.251088923536,5748.5003282351145,166.62067531979613,5748.5003282351145,-0.15169133699954876
263.0,A0100,F-16,-19614.343020255972,-2132.1763924789448,3646.211671737845,246.94161781198528,3646.211671737845,16.73609880016331
263.0,A0200,F-16,-53589.412264675535,19024.98240766269,3962.9465342085605,354.08315323226753,3962.9465342085605,14.248069075504656
263.0,B0100,F-16,-11365.690723939653,4281.189332553542,5749.120576997061,166.74062999762162,5749.120576997061,-2.644936141111265
263.0,B0200,F-16,-11364.999033850814,4834.660002305742,5748.727642326335,166.74062999793205,5748.727642326335,-2.6449361411489054
263.2,A0100,F-16,-19620.221494155325,-2156.8741042837983,3642.792723930227,244.59600310096602,3642.792723930227,17.24085672490579
263.2,A0200,F-16,-53565.50466620726,19026.803082337952,3960.3346354430505,352.2875686649847,3960.3346354430505,13.855617963764551
263.2,B0100,F-16,-11406.95258787883,4290.598578431673,5749.794333512071,166.7783117956931,5749.794333512071,-4.910514868488602
263.2,B0200,F-16,-11406.259469404014,4844.075567840257,5749.400587406245,166.77831179600176,5749.400587406245,-4.910514868525643
263.40000000000003,A0100,F-16,-19626.974834004704,-2181.350935101709,3639.256681783202,242.1743953800166,3639.256681783202,17.816920434004004
263.40000000000003,A0200,F-16,-53541.55824326531,19027.71614956169,3957.7806692871673,350.3850498949593,3957.7806692871673,13.709230634204822
263.40000000000003,B0100,F-16,-11448.192667900785,4300.007443734441,5750.776502364952,166.76336502846036,5750.776502364952,-5.296719982566794
263.40000000000003,B0200,F-16,-11447.498121097255,4853.490776080174,5750.381944853342,166.76336502876657,5750.381944853342,-5.29671998260354
263.6,A0100,F-16,-19634.50628279824,-2205.627161872132,3635.6358937479663,239.82772681122913,3635.6358937479663,17.956693554110753
263.6,A0200,F-16,-53517.60817438351,19027.716884386966,3955.2308012233407,348.3319840691353,3955.2308012233407,13.842899693804947
263.6,B0100,F-16,-11489.477746154967,4309.4390639518515,5751.543360993657,166.89097332154398,5751.543360993657,-2.6803452507662304
263.6,B0200,F-16,-11488.781767570144,4862.928727502112,5751.147990117071,166.89097332184775,5751.147990117071,-2.680345250802893
263.8,A0100,F-16,-19642.921278011403,-2229.620313564117,3632.0494487702517,237.69095947295384,3632.0494487702517,17.482141984165796
263.8,A0200,F-16,-53493.68407883879,19026.82494467248,3952.6199262704977,346.15379262232005,3952.6199262704977,14.337431661642261
263.8,B0100,F-16,-11530.832635024028,4318.893559332551,5751.684845154755,166.55723040656775,5751.684845154755,0.2467477237352847
263.8,B0200,F-16,-11530.135221191715,4872.389510766938,5751.288658946259,166.55723040686934,5751.288658946259,0.24674772369856682
264.0,A0100,F-16,-19652.324194507797,-2253.2349090180387,3628.581445848413,235.6862099320205,3628.581445848413,16.85945504436341
264.0,A0200,F-16,-53469.78535580197,19025.158265683887,3949.899763217949,343.9180220260092,3949.899763217949,14.908341202311139
264.0,B0100,F-16,-11572.141617859168,4328.361059443765,5751.308477851276,166.26527998323925,5751.308477851276,2.8436651591522235
264.0,B0200,F-16,-11571.44276681014,4881.86324715121,5750.91147518898,166.26527998353941,5750.91147518898,2.8436651591149533
264.2,A0100,F-16,-19662.71148283825,-2276.4186263612473,3625.2095013045146,233.62785218357848,3625.2095013045146,16.51614894616827
264.2,A0200,F-16,-53445.910134972066,19022.802487719557,3947.0941813029312,341.75874044372057,3947.0941813029312,15.103635076715427
264.2,B0100,F-16,-11613.372377966269,4337.839950903801,5750.360170512002,166.32339315327252,5750.360170512002,5.949466719158401
264.2,B0200,F-16,-11612.672087971649,4891.348313708562,5749.962350415911,166.32339315357436,5749.962350415911,5.949466719120711
264.40000000000003,A0100,F-16,-19674.058785015768,-2299.124131704847,3621.8658534918422,231.4204368291657,3621.8658534918422,16.557710804335148
264.40000000000003,A0200,F-16,-53422.111560136356,19019.66061227778,3944.313253796874,339.8097892667797,3944.313253796874,14.701303502575383
264.40000000000003,B0100,F-16,-11654.632057862045,4347.33490640793,5748.8822678026145,166.28529631488232,5748.8822678026145,7.426682667298221
264.40000000000003,B0200,F-16,-11653.930326495114,4900.849403042641,5748.483628890946,166.2852963151876,5748.483628890946,7.426682667260494
264.6,A0100,F-16,-19686.31828477358,-2321.3213744969335,3618.461763255381,229.07159469594836,3618.461763255381,17.07571123479632
264.6,A0200,F-16,-53398.45444506797,19015.636294078395,3941.646417345204,338.02433031027806,3941.646417345204,14.078324204449563
264.6,B0100,F-16,-11695.931930388979,4356.859305710779,5747.477985435259,166.19404533844383,5747.477985435259,5.0426140506112285
264.6,B0200,F-16,-11695.228753174302,4910.379948621077,5747.078525167755,166.19404533875243,5747.078525167755,5.042614050573959
264.8,A0100,F-16,-19699.361735348364,-2343.071371107547,3614.9385052839825,226.64658303981892,3614.9385052839825,17.662983129892453
264.8,A0200,F-16,-53374.97768924803,19010.72556407049,3939.0921844953045,336.23801396450693,3939.0921844953045,13.605966674378891
264.8,B0100,F-16,-11737.204809931281,4366.410692161753,5746.792830702318,166.27120507860678,5746.792830702318,1.2715072721241996
264.8,B0200,F-16,-11736.500182770058,4919.93753924613,5746.392546749465,166.27120507891814,5746.392546749465,1.2715072720873042
265.0,A0100,F-16,-19713.101367817188,-2364.4195293185076,3611.328606476396,224.29605651600428,3611.328606476396,17.81445648666058
265.0,A0200,F-16,-53351.71534698497,19004.93641027314,3936.609564254839,334.3406010114814,3936.609564254839,13.380242974451345
265.0,B0100,F-16,-11778.437308475432,4375.980198878469,5746.8227791617155,166.3988084805815,5746.8227791617155,-2.443546228208477
265.0,B0200,F-16,-11777.73122861438,4929.513305656708,5746.421669962645,166.39880848089442,5746.421669962645,-2.4435462282445237
265.2,A0100,F-16,-19727.616986194247,-2385.25780386266,3607.7508798006775,222.1550299703899,3607.7508798006775,17.353932695490915
265.2,A0200,F-16,-53328.70248388495,18998.273428575616,3934.1447561835157,332.28941504822325,3934.1447561835157,13.433678636253815
265.2,B0100,F-16,-11819.592933630307,4385.536635876002,5747.4752871231085,166.41576760587282,5747.4752871231085,-4.562871522703427
265.2,B0200,F-16,-11818.885403049268,4939.0760443533,5747.073353800383,166.41576760618415,5747.073353800383,-4.562871522738918
265.40000000000003,A0100,F-16,-19742.983768447295,-2405.4659688153224,3604.2891668112024,220.14582869178955,3604.2891668112024,16.746246374347546
265.40000000000003,A0200,F-16,-53305.97417727625,18990.74210153996,3931.6416158133034,330.09131548863627,3931.6416158133034,13.760537429721536
265.40000000000003,B0100,F-16,-11860.762039805448,4395.108005727294,5748.261326664276,166.516737401571,5748.261326664276,-3.564138261549677
265.40000000000003,B0200,F-16,-11860.053056236638,4948.653729460353,5747.858567930687,166.51673740188002,5747.858567930687,-3.5641382615849575
265.6,A0100,F-16,-19759.18417265597,-2424.994561986434,3600.9210877647092,218.08318701546833,3600.9210877647092,16.417728885577716
265.6,A0200,F-16,-53283.552460888175,18982.370312182567,3929.0401783547677,327.7960352985559,3929.0401783547677,14.404317524568082
265.6,B0100,F-16,-11902.00357294004,4404.698760505456,5748.710655159031,166.33600486732323,5748.710655159031,-1.8157886461320087
265.6,B0200,F-16,-11901.293133445539,4958.250781456516,5748.307069341325,166.3360048676301,5748.307069341325,-1.8157886461672328
265.8,A0100,F-16,-19776.181848253193,-2443.8045856168646,3597.578968604069,215.87204491444783,3597.578968604069,16.47377558471818
265.8,A0200,F-16,-53261.40015716884,18973.268841320976,3926.3023381674975,325.47505427296653,3926.3023381674975,15.07950841591596
265.8,B0100,F-16,-11943.238846904353,4414.294027390626,5748.80534345921,165.84233345251772,5748.80534345921,0.04245985075823292
265.8,B0200,F-16,-11942.526950796178,4967.852314036623,5748.400930172984,165.8423334528226,5748.400930172984,0.042459850722500476
266.0,A0100,F-16,-19793.922454339245,-2461.8800196449447,3594.1742153213845,213.51989217808892,3594.1742153213845,17.004927491835648
266.0,A0200,F-16,-53239.48992248971,18963.516021420888,3923.458199566481,323.26048837702825,3923.458199566481,15.366503931652176
266.0,B0100,F-16,-11984.396159618984,4423.905147737321,5748.414787590123,165.60823032955946,5748.414787590123,3.1209372753037625
266.0,B0200,F-16,-11983.682804502745,4977.469646416999,5748.009545470887,165.60823032986306,5748.009545470887,3.1209372752671096
266.2,A0100,F-16,-19812.298642584145,-2479.3141970702936,3590.6484129014634,211.09138746163742,3590.6484129014634,17.60330113495336
266.2,A0200,F-16,-53217.904669112686,18953.03361833674,3920.617705065619,321.2755780769925,3920.617705065619,15.059848576333334
266.2,B0100,F-16,-12025.465032974627,4433.534626037803,5747.385310307183,165.68906987344567,5747.385310307183,6.4319672642748715
266.2,B0200,F-16,-12024.750216061939,4987.105268247591,5746.979237773059,165.68906987375092,5746.979237773059,6.4319672642378825
266.40000000000003,A0100,F-16,-19831.23807061785,-2496.174365942882,3587.0342591380186,208.73694444348618,3587.0342591380186,17.76621387083531
266.40000000000003,A0200,F-16,-53196.73751882269,18941.74896578138,3917.8695214968975,319.4636407159499,3917.8695214968975,14.532126202942536
266.40000000000003,B0100,F-16,-12066.559500619225,4443.187562786097,5745.794023793766,165.67222100726488,5745.794023793766,8.050398056931037
266.40000000000003,B0200,F-16,-12065.843218359109,4996.764303976901,5745.387118826447,165.6722210075733,5745.387118826447,8.050398056894272
266.6,A0100,F-16,-19850.78887861182,-2512.3346495393653,3583.450355708247,206.591641401417,3583.450355708247,17.31919102808662
266.6,A0200,F-16,-53176.02689602587,18929.670857707628,3915.2125667012697,317.6554286206259,3915.2125667012697,14.153264664246333
266.6,B0100,F-16,-12107.692392819941,4452.882757588894,5744.249166439298,165.59123821090841,5744.249166439298,5.792976739558574
266.6,B0200,F-16,-12106.974638798702,5006.465607593345,5743.841425392082,165.59123821122006,5743.841425392082,5.792976739522168
266.8,A0100,F-16,-19870.991376403854,-2527.6587493453026,3579.98034846015,204.5779713731512,3579.98034846015,16.725801359919092
266.8,A0200,F-16,-53155.802631207145,18916.81864311381,3912.6058267073313,315.73923954207964,3912.6058267073313,14.022578234738328
266.8,B0100,F-16,-12148.800340458825,4462.622369144756,5743.402097839448,165.67984670501028,5743.402097839448,2.1067684959325264
266.8,B0200,F-16,-12148.081107926697,5016.211384332744,5742.993516885433,165.67984670532445,5742.993516885433,2.10676849589648
267.0,A0100,F-16,-19891.815287215908,-2542.1037070889115,3576.601876589738,202.5109725268517,3576.601876589738,16.41131929249336
267.0,A0200,F-16,-53136.09649303547,18903.20909264205,3909.995053810795,313.67245488141356,3909.995053810795,14.173621051098456
267.0,B0100,F-16,-12189.871082101954,4472.396540718504,5743.255647785182,165.82547417534815,5743.255647785182,-1.536430154459403
267.0,B0200,F-16,-12189.15036581708,5025.991775842696,5742.846223939079,165.82547417566389,5742.846223939079,-1.5364301544948171
267.2,A0100,F-16,-19913.214935087606,-2555.64177905169,3573.2473545852054,200.29594086178747,3573.2473545852054,16.481038144512816
267.2,A0200,F-16,-53116.921639301094,18888.876078120185,3907.3150136777112,311.48083126188396,3907.3150136777112,14.685413712657407
267.2,B0100,F-16,-12230.86864976014,4482.172836422309,5743.717396864595,165.89675576598438,5743.717396864595,-3.5938504351202942
267.2,B0200,F-16,-12230.146449390066,5035.774332810923,5743.307129942901,165.8967557662986,5743.307129942901,-3.5938504351551193
267.40000000000003,A0100,F-16,-19935.133460921865,-2568.2722274447706,3569.828321480534,197.94024483341263,3569.828321480534,17.024602885801634
267.40000000000003,A0200,F-16,-53098.210035590346,18873.91721919665,3904.5185094671797,309.2318108354606,3904.5185094671797,15.269707433594887
267.40000000000003,B0100,F-16,-12271.881645308215,4491.973716351282,5744.30284488353,166.05563571833542,5744.30284488353,-2.5573147015790285
267.40000000000003,B0200,F-16,-12271.157957127692,5045.581487005631,5743.891732766798,166.0556357186475,5743.891732766798,-2.5573147016136404
267.6,A0100,F-16,-19957.492396624384,-2580.1139606017678,3566.286632088867,195.50802150635718,3566.286632088867,17.63339626355633
267.6,A0200,F-16,-53079.911414653594,18858.40193648135,3901.630606357212,307.06031111766765,3901.630606357212,15.475388969745476
267.6,B0100,F-16,-12312.967317015542,4501.798940541952,5744.545837795638,165.96173822406175,5744.545837795638,-0.7856527847106385
267.6,B0200,F-16,-12312.242137328682,5055.412966971364,5744.133878385381,165.96173822437183,5744.133878385381,-0.7856527847451912
267.8,A0100,F-16,-19980.240156153985,-2591.251157292666,3562.655151410183,193.14952480773496,3562.655151410183,17.80682287600885
267.8,A0200,F-16,-53062.12596548001,18842.279375173915,3898.7612483316952,305.1002362566814,3898.7612483316952,15.082254462037264
267.8,B0100,F-16,-12354.047741110275,4511.629611577084,5744.430607766465,165.53919386715265,5744.430607766465,1.0741500387061549
267.8,B0200,F-16,-12353.321069092046,5065.249862102946,5744.017800592928,165.5391938674609,5744.017800592928,1.0741500386711826
268.0,A0100,F-16,-20003.389455081935,-2601.549209162021,3559.0523553619223,190.99990221857175,3559.0523553619223,17.371969130508678
268.0,A0200,F-16,-53044.96308045152,18825.50619573272,3895.999422146535,303.30329717376253,3895.999422146535,14.469025204166936
268.0,B0100,F-16,-12395.061322504964,4521.480944917748,5743.777409398509,165.55484640639247,5743.777409398509,5.0228200338653055
268.0,B0200,F-16,-12394.333155023309,5075.107363016958,5743.363752683506,165.5548464066995,5743.363752683506,5.022820033829682
268.2,A0100,F-16,-20026.942565905934,-2610.8656461910323,3555.561760420007,188.98171849803362,3555.561760420007,16.791396088919775
268.2,A0200,F-16,-53028.45742343691,18808.101486082138,3893.343340373729,301.5040674571642,3893.343340373729,14.008400050640995
268.2,B0100,F-16,-12436.027952809218,4531.347260688428,5742.353098779805,165.56617555815626,5742.353098779805,7.529333461458273
268.2,B0200,F-16,-12435.298287596175,5084.979772761388,5741.938591233884,165.566175558465,5741.938591233884,7.529333461422125
268.40000000000003,A0100,F-16,-20050.858653200223,-2619.167197869888,3552.1610167462413,186.9102171628383,3552.1610167462413,16.48956033737425
268.40000000000003,A0200,F-16,-53012.63260511237,18790.09184664618,3890.7515889581955,299.5925593415148,3890.7515889581955,13.796847357934277
268.40000000000003,B0100,F-16,-12476.968009798198,4541.233760153727,5740.756591326125,165.70130001916198,5740.756591326125,7.596668548483687
268.40000000000003,B0200,F-16,-12476.236843794963,5094.87234732107,5740.341231214857,165.70130001947373,5740.341231214857,7.596668548446895
268.6,A0100,F-16,-20075.086058865236,-2626.439483068074,3548.7825971661887,184.69101376063355,3548.7825971661887,16.571651378618487
268.6,A0200,F-16,-52997.51492202402,18771.501809108682,3888.169910190314,297.5269687747098,3888.169910190314,13.866696106411725
268.6,B0100,F-16,-12517.968084012258,4551.151622461943,5739.186761410287,166.00311904358074,5739.186761410287,6.834707408887749
268.6,B0200,F-16,-12517.235412455208,5104.796296132403,5738.770546026486,166.0031190438954,5738.770546026486,6.834707408850854
268.8,A0100,F-16,-20099.569597786944,-2632.6971923530637,3545.338132236502,182.33139847174309,3545.338132236502,17.126538371034727
268.8,A0200,F-16,-52983.10813746209,18752.367026543106,3885.532838120085,295.3356082489101,3885.532838120085,14.302732614454943
268.8,B0100,F-16,-12559.018144499194,4561.046715931649,5738.049801244182,166.2873749006739,5738.049801244182,3.034413220065674
268.8,B0200,F-16,-12558.283970843206,5114.697521005877,5737.632732549423,166.28737490099087,5737.632732549423,3.0344132200293026
269.0,A0100,F-16,-20124.265578558756,-2638.0761599328816,3541.769696115117,179.89509703374551,3541.769696115117,17.74474845922254
269.0,A0200,F-16,-52969.31983953327,18732.762064380237,3882.791664481356,293.08983414301446,3882.791664481356,14.821434252653113
269.0,B0100,F-16,-12600.007030504416,4570.879641484355,5737.8165480044645,166.538698706892,5737.8165480044645,-0.9495196856589753
269.0,B0200,F-16,-12599.271364176851,5124.536646589024,5737.398631353159,166.53869870721024,5737.398631353159,-0.9495196856949958
269.2,A0100,F-16,-20149.14699870286,-2642.671320613774,3538.1103254814634,177.5323175456355,3538.1103254814634,17.927377607077563
269.2,A0200,F-16,-52956.081771682875,18712.740049246575,3879.970508519047,290.9258642633355,3879.970508519047,14.95895479889246
269.2,B0100,F-16,-12640.962308950096,4580.700800712068,5738.023503530263,166.81031623768425,5738.023503530263,-1.6267828836413747
269.2,B0200,F-16,-12640.22515173602,5134.364038696871,5737.604739937543,166.81031623800104,5737.604739937543,-1.626782883676739
269.40000000000003,A0100,F-16,-20174.189940500044,-2646.3491436014147,3534.4784650556485,175.3782780227642,3534.4784650556485,17.50289900730959
269.40000000000003,A0200,F-16,-52943.50314917828,18692.28110091702,3877.1810647039383,288.9768403773713,3877.1810647039383,14.486193716565673
269.40000000000003,B0100,F-16,-12681.963863494959,4590.515678882766,5738.222003836513,166.88370344264024,5738.222003836513,-1.008756409615849
269.40000000000003,B0200,F-16,-12681.225216344954,5144.185156041769,5737.802393843454,166.88370344295515,5737.802393843454,-1.0087564096506492
269.6,A0100,F-16,-20199.358213631,-2648.9714169885037,3530.957563656045,173.35547722015443,3530.957563656045,16.93324399745619
269.6,A0200,F-16,-52931.70030700343,18671.374861230084,3874.5135683630833,287.1921564276776,3874.5135683630833,13.792203792531796
269.6,B0100,F-16,-12723.02093799743,4600.309572338412,5738.225168204939,166.37422906939764,5738.225168204939,-0.0532268922489124
269.6,B0200,F-16,-12722.280804098082,5153.98528025602,5737.804713621774,166.37422906971074,5737.804713621774,-0.05322689228332755
269.8,A0100,F-16,-20224.60336705576,-2650.5170637642514,3527.525254066645,171.2792379386447,3527.525254066645,16.642363897331478
269.8,A0200,F-16,-52920.701335140606,18650.04927291796,3871.965566697356,285.4036778734719,3871.965566697356,13.256341519445463
269.8,B0100,F-16,-12764.030454131465,4610.077596710356,5738.116625151147,165.78507209051497,5738.116625151147,0.1616879143013004
269.8,B0200,F-16,-12763.288837409696,5163.759518541203,5737.695328204396,165.78507209082645,5737.695328204396,0.16168791426662915
270.0,A0100,F-16,-20249.871546760223,-2650.986223787164,3524.1140116199404,169.05546251607367,3524.1140116199404,16.73535031360401
270.0,A0200,F-16,-52910.52198098794,18628.336024158976,3869.494654929018,283.4996651316187,3869.494654929018,12.974453560752396
270.0,B0100,F-16,-12804.86830482828,4619.8653529390085,5737.849758463317,166.1832762970368,5737.849758463317,2.1132737631039773
270.0,B0200,F-16,-12804.12520229379,5173.553448982648,5737.427617456392,166.1832762973472,5737.427617456392,2.113273763068888
270.2,A0100,F-16,-20275.113328290456,-2650.4080540273953,3520.635494451978,166.69142253534383,3520.635494451978,17.300385589735285
270.2,A0200,F-16,-52901.18128006029,18606.265438960196,3867.0454110958744,281.4400522870267,3867.0454110958744,12.98088769287693
270.2,B0100,F-16,-12845.567972447321,4629.621084078146,5737.0157325764685,166.23686052640323,5737.0157325764685,5.282212726321911
270.2,B0200,F-16,-12844.823388961462,5183.3152844704255,5736.59275027636,166.23686052671508,5736.59275027636,5.282212726286789
270.40000000000003,A0100,F-16,-20300.323177123937,-2648.925380083474,3517.031945554597,164.2505597738206,3517.031945554597,17.926920053884437
270.40000000000003,A0200,F-16,-52892.69723787142,18583.868467236032,3864.56081916573,279.2314335243127,3864.56081916573,13.26153347758787
270.40000000000003,B0100,F-16,-12886.263042328888,4639.37883378763,5735.7523108306395,165.64048240428818,5735.7523108306395,5.819279846440695
270.40000000000003,B0200,F-16,-12885.51697759216,5193.079100812307,5735.328487060781,165.6404824046036,5735.328487060781,5.819279846405474
270.6,A0100,F-16,-20325.50071299558,-2646.636896931808,3513.336589319414,161.88317147340697,3513.336589319414,18.117308593889906
270.6,A0200,F-16,-52885.06191240193,18561.180093663665,3861.9803741605538,276.92213727082645,3861.9803741605538,13.866163083353614
270.6,B0100,F-16,-12926.988059477106,4649.200368125059,5734.643529389926,165.5339281342786,5734.643529389926,4.100119591040543
270.6,B0200,F-16,-12926.240503807658,5202.906719656377,5734.218858651329,165.5339281345968,5734.218858651329,4.100119591005905
270.8,A0100,F-16,-20350.58683199774,-2643.419973242315,3509.6679328816444,159.72454357711004,3509.6679328816444,17.701258485260546
270.8,A0200,F-16,-52878.16507457953,18538.241625319984,3859.265581529711,274.5880155059013,3859.265581529711,14.506268989057505
270.8,B0100,F-16,-12967.722933058943,4659.0270166457485,5734.063850366177,165.640091738796,5734.063850366177,0.6351652100670784
270.8,B0200,F-16,-12966.97388567632,5212.739499794352,5733.638332216553,165.64009173911572,5733.638332216553,0.6351652100336004
271.0,A0100,F-16,-20375.5092526089,-2639.150874653049,3506.1094075920064,157.69694248187201,3506.1094075920064,17.140521499493264
271.0,A0200,F-16,-52871.92817752855,18515.081506180715,3856.4469806780326,272.3642868217586,3856.4469806780326,14.75378665127719
271.0,B0100,F-16,-13008.416256655031,4668.809758032949,5734.108221584767,165.59365628896634,5734.108221584767,-1.6185420931890118
271.0,B0200,F-16,-13007.665724218286,5222.528420293593,5733.681859809132,165.59365628928552,5733.681859809132,-1.6185420932217838
271.2,A0100,F-16,-20400.215420657747,-2633.8223719793195,3502.6385838215683,155.61562984873376,3502.6385838215683,16.858895055386018
271.2,A0200,F-16,-52866.464991968794,18491.715120873072,3853.635611623449,270.37436645789427,3853.635611623449,14.398950748303317
