Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.28612966778524,,,,,
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.61870611139263,,,,,
65.2,B0100,N001VE,TRACK,A0100,53.28612966778524,11.482204554696054,-161.22269383879237,0.3,117.8984132516428,Enemy
65.2,B0200,N001VE,TRACK,A0100,57.651080659745915,10.046086995690931,-97.29895402317618,0.3,131.24613749658172,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.25425304531704,,,,,
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.59319273024341,,,,,
65.4,B0100,N001VE,TRACK,A0100,53.25425304531704,11.493119502335787,-159.19277061900817,0.3,118.39741109337383,Enemy
65.4,B0200,N001VE,TRACK,A0100,57.63194675923302,10.052141822706496,-96.05561020600396,0.3,131.55576171319493,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.222810084955746,,,,,
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,57.56821023022471,,,,,
65.60000000000001,B0100,N001VE,TRACK,A0100,53.222810084955746,11.503892361303793,-156.91886383377016,0.3,118.72876418137568,Enemy
65.60000000000001,B0200,N001VE,TRACK,A0100,57.61311548259051,10.058102849005808,-94.17738822337739,0.3,131.8736835823751,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,53.19184519115435,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.54367789633069,,,,,
65.8,B0100,N001VE,TRACK,A0100,53.19184519115435,11.514507648830193,-154.30851709505333,0.3,119.17996739569139,Enemy
65.8,B0200,N001VE,TRACK,A0100,57.59469570222839,10.06393550177668,-92.3100779831828,0.3,132.20888339328317,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.161435989696436,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.519695150929174,,,,,
66.0,B0100,N001VE,TRACK,A0100,53.161435989696436,11.524938451555442,-151.7104819582366,0.3,119.55881697587127,Enemy
66.0,B0200,N001VE,TRACK,A0100,57.576596663164466,10.069668408532387,-90.67110194287267,0.3,132.6587286950109,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.13146106364543,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.496196142806006,,,,,
66.2,B0100,N001VE,TRACK,A0100,53.13146106364543,11.535226132459547,-149.7513491637793,0.3,120.01421583195403,Enemy
66.2,B0200,N001VE,TRACK,A0100,57.558814468255925,10.075302709615567,-89.41794572027273,0.3,132.85790073022358,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,53.10194023516297,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.47320281970857,,,,,
66.4,B0100,N001VE,TRACK,A0100,53.10194023516297,11.545363637039936,-146.97554384380035,0.3,120.52140273443652,Enemy
66.4,B0200,N001VE,TRACK,A0100,57.54125854463318,10.080867024316195,-88.12624833024351,0.3,133.19734293769523,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,53.07300314534402,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,57.45077456601005,,,,,
66.60000000000001,B0100,N001VE,TRACK,A0100,53.07300314534402,11.55530615587448,-144.44296541184508,0.3,120.94818200150462,Enemy
66.60000000000001,B0200,N001VE,TRACK,A0100,57.524001083123814,10.086338396930236,-86.48753752936585,0.3,133.52579272821185,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,53.04446608036173,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.42877000298809,,,,,
66.8,B0100,N001VE,TRACK,A0100,53.04446608036173,11.565116540349528,-142.73809239304117,0.3,121.33892766317088,Enemy
66.8,B0200,N001VE,TRACK,A0100,57.5071160176913,10.091693292565765,-84.56625890182292,0.3,133.83907838682023,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.016274832801145,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.40715466169024,,,,,
67.0,B0100,N001VE,TRACK,A0100,53.016274832801145,11.574813224425672,-140.99894910475484,0.3,121.45135497572247,Enemy
67.0,B0200,N001VE,TRACK,A0100,57.49056479278888,10.09694384087246,-83.06901042508795,0.3,134.26718939133409,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.98840294325704,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.38590799377945,,,,,
67.2,B0100,N001VE,TRACK,A0100,52.98840294325704,11.584405132088785,-139.5593052228058,0.3,121.42128879109268,Enemy
67.2,B0200,N001VE,TRACK,A0100,57.474303559852395,10.102103867287925,-81.71726046490905,0.3,134.44729390080107,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.960746361698135,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.36486584364481,,,,,
67.4,B0100,N001VE,TRACK,A0100,52.960746361698135,11.593927931406377,-138.9632034201353,0.3,121.36929071801437,Enemy
67.4,B0200,N001VE,TRACK,A0100,57.45827470908008,10.10719158300525,-80.665302841927,0.3,134.79049512886152,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.93314459634048,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,57.343815644592496,,,,,
67.60000000000001,B0100,N001VE,TRACK,A0100,52.93314459634048,11.603436815649703,-138.9266068345879,0.3,121.30152676951151,Enemy
67.60000000000001,B0200,N001VE,TRACK,A0100,57.442496256400005,10.112201206292045,-79.07729662987819,0.3,135.1166321303481,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.90548956270908,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.32270719629426,,,,,
67.8,B0100,N001VE,TRACK,A0100,52.90548956270908,11.612969024991079,-139.56487383846547,0.3,121.17915644477773,Enemy
67.8,B0200,N001VE,TRACK,A0100,57.42709710368675,10.117091729702802,-77.02228714330057,0.3,135.58380806308293,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.877631795738075,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.30138800241452,,,,,
68.0,B0100,N001VE,TRACK,A0100,52.877631795738075,11.622576151971543,-141.0461547476342,0.3,121.15439411247786,Enemy
68.0,B0200,N001VE,TRACK,A0100,57.41211371916915,10.12185147074724,-74.99828662667754,0.3,136.24852034431538,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.849345871526786,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.27951745347071,,,,,
68.2,B0100,N001VE,TRACK,A0100,52.849345871526786,11.632336114798713,-143.78136631751232,0.3,121.03714863960973,Enemy
68.2,B0200,N001VE,TRACK,A0100,57.39748190056138,10.126500729538368,-73.40028765148105,0.3,136.8853005733796,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.82055996295029,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.25708015670675,,,,,
68.4,B0100,N001VE,TRACK,A0100,52.82055996295029,11.642273960042317,-145.80713679340153,0.3,120.84580923317436,Enemy
68.4,B0200,N001VE,TRACK,A0100,57.38317866066802,10.131046728189254,-71.7268584821823,0.3,137.28022299311755,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.79150264058005,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,57.23442328515568,,,,,
68.60000000000001,B0100,N001VE,TRACK,A0100,52.79150264058005,11.652311000516818,-146.50608840801954,0.3,120.40244580504492,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,57.36918487052328,10.135495471181958,-70.34906463912961,0.3,137.46307213057295,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.76237459148827,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.21175194737771,,,,,
68.8,B0100,N001VE,TRACK,A0100,52.76237459148827,11.662378017834683,-146.73555775480003,0.3,120.00418550689014,Enemy
68.8,B0200,N001VE,TRACK,A0100,57.355434480525645,10.139867892369654,-69.17748455426687,0.3,137.7759947628445,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.73317421587268,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.1889588797664,,,,,
69.0,B0100,N001VE,TRACK,A0100,52.73317421587268,11.672475611971997,-147.2547502162838,0.3,119.72387641828492,Enemy
69.0,B0200,N001VE,TRACK,A0100,57.34196184851125,10.144153007430667,-67.44857507848685,0.3,138.09927785847916,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.703783886068024,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.16592147236615,,,,,
69.2,B0100,N001VE,TRACK,A0100,52.703783886068024,11.682644540625965,-148.9617225336609,0.3,119.56249758637298,Enemy
69.2,B0200,N001VE,TRACK,A0100,57.32886901105311,10.14831828949568,-65.72655903319327,0.3,138.46232969086714,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.673899622485195,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.14235794356551,,,,,
69.4,B0100,N001VE,TRACK,A0100,52.673899622485195,11.692990184386467,-151.93784320165184,0.3,119.3586082042143,Enemy
69.4,B0200,N001VE,TRACK,A0100,57.3160765955617,10.152388915880048,-64.1627636192234,0.3,138.93098881545657,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.64345806274188,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,57.11825183129799,,,,,
69.60000000000001,B0100,N001VE,TRACK,A0100,52.64345806274188,11.703534795211958,-154.40279959457953,0.3,119.11579538780586,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,57.30358607829937,10.15636435307745,-62.9491271227963,0.3,139.14622478576138,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.612640185420325,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,57.093720147154734,,,,,
69.8,B0100,N001VE,TRACK,A0100,52.612640185420325,11.714215971051399,-155.63262774853382,0.3,118.94149069983736,Enemy
69.8,B0200,N001VE,TRACK,A0100,57.291319288291945,10.160269426640642,-61.678594210377696,0.3,139.47991489695315,Enemy
70.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.58170018928647,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.06897844488476,,,,,
70.0,B0100,N001VE,TRACK,A0100,52.58170018928647,11.724945767675202,-155.83284172235437,0.3,118.5470830068101,Enemy
70.0,B0200,N001VE,TRACK,A0100,57.27933586280111,10.164085099933914,-60.17409192568516,0.3,139.81035961260352,Enemy
70.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.55077089263062,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.0442674085348,,,,,
70.2,B0100,N001VE,TRACK,A0100,52.55077089263062,11.735678165969944,-155.56286780047205,0.3,118.20520700178785,Enemy
70.2,B0200,N001VE,TRACK,A0100,57.267689653250144,10.167794164409113,-58.41328746082852,0.3,140.15062003463473,Enemy
70.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.51985341033833,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,57.01953505327801,,,,,
70.4,B0100,N001VE,TRACK,A0100,52.51985341033833,11.74641277960874,-155.907523092152,0.3,117.97382277667414,Enemy
70.4,B0200,N001VE,TRACK,A0100,57.25635335075637,10.17140525474818,-57.01953122566629,0.3,140.60092253702322,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.48882467121166,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.99465180282352,,,,,
70.60000000000001,B0100,N001VE,TRACK,A0100,52.48882467121166,11.75719237715256,-156.5529160991429,0.3,117.70308693971518,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0100,57.24529038415361,10.174929965463345,-55.69896084450438,0.3,140.7991420349389,Enemy
70.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.45758333665923,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.969463490401374,,,,,
70.8,B0100,N001VE,TRACK,A0100,52.45758333665923,11.76805227172529,-158.36897070282177,0.3,117.47247029559303,Enemy
70.8,B0200,N001VE,TRACK,A0100,57.23445935869141,10.178381438651922,-54.65469845824678,0.3,141.13557100259354,Enemy
71.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.42575050790065,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.943489244906786,,,,,
71.0,B0100,N001VE,TRACK,A0100,52.42575050790065,11.779124431909766,-162.7789811092492,0.3,115.69094752064447,Enemy
71.0,B0200,N001VE,TRACK,A0100,57.22386807945796,10.181757144696652,-53.16825500605885,0.3,141.4643283992556,Enemy
71.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.39276551935934,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.916214616140394,,,,,
71.2,B0100,N001VE,TRACK,A0100,52.39276551935934,11.79060443334553,-169.1729838541619,0.3,112.91916571130814,Enemy
71.2,B0200,N001VE,TRACK,A0100,57.21360049310336,10.185030278205842,-51.68143816693422,0.3,141.77115957844788,Enemy
71.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.35877737312757,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.887951636568886,,,,,
71.4,B0100,N001VE,TRACK,A0100,52.35877737312757,11.802441133936227,-172.45620416591566,0.3,114.43835574764799,Enemy
71.4,B0200,N001VE,TRACK,A0100,57.20357728167172,10.18822607575099,-50.64680993517845,0.3,142.11185075066265,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.3244028181262,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.859329857703784,,,,,
71.60000000000001,B0100,N001VE,TRACK,A0100,52.3244028181262,11.814420222892046,-173.37767424098337,0.3,114.15036697415967,Enemy
71.60000000000001,B0200,N001VE,TRACK,A0100,57.193749598637694,10.191360074819245,-49.53815646249687,0.3,142.50256380569397,Enemy
71.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.289929789151294,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.830534823992814,,,,,
71.8,B0100,N001VE,TRACK,A0100,52.289929789151294,11.826441534885095,-173.6919498106343,0.3,113.8979621707727,Enemy
71.8,B0200,N001VE,TRACK,A0100,57.18417558535017,10.194413697763103,-48.17114214773897,0.3,142.8624615396479,Enemy
72.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.25535805067601,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.80162161099559,,,,,
72.0,B0100,N001VE,TRACK,A0100,52.25535805067601,11.838505230466211,-174.4167272451937,0.3,113.79879358941982,Enemy
72.0,B0200,N001VE,TRACK,A0100,57.17490379448779,10.197371414471931,-46.591628703688386,0.3,143.25573483882496,Enemy
72.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.22055089860388,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.77251280413658,,,,,
72.2,B0100,N001VE,TRACK,A0100,52.22055089860388,11.850659138502131,-176.31024231829264,0.3,113.84139285160033,Enemy
72.2,B0200,N001VE,TRACK,A0100,57.165916113062416,10.200238957651914,-45.298496435277826,0.3,143.74222916350632,Enemy
72.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.18524507172193,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.742934792156035,,,,,
72.4,B0100,N001VE,TRACK,A0100,52.18524507172193,11.862995451862982,-179.1772730293547,0.3,113.76880279316046,Enemy
72.4,B0200,N001VE,TRACK,A0100,57.157187661633614,10.203024224378904,-44.023358219621905,0.3,143.96604809465887,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,52.149416020354714,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.71287083626011,,,,,
72.60000000000001,B0100,N001VE,TRACK,A0100,52.149416020354714,11.875523122140045,-181.39994458572033,0.3,113.58662278042806,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,57.14868709663476,10.205737180934122,-42.9779249739496,0.3,144.29722123283264,Enemy
72.8,A0100,AN/APG-68(V)9,TRACK,B0100,52.11328526001608,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.6825137942817,,,,,
72.8,B0100,N001VE,TRACK,A0100,52.11328526001608,11.888165004455646,-182.15872961883895,0.3,113.15675639314718,Enemy
72.8,B0200,N001VE,TRACK,A0100,57.14042467145139,10.208374521899161,-41.52302672087485,0.3,144.6292184890861,Enemy
73.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.07708102907067,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.652007373635996,,,,,
73.0,B0100,N001VE,TRACK,A0100,52.07708102907067,11.900841388163416,-182.36023751331822,0.3,112.76724318064092,Enemy
73.0,B0200,N001VE,TRACK,A0100,57.13247408514326,10.210912684907118,-40.094900981795774,0.3,144.9793206038459,Enemy
73.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.04081365806506,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.621339471584115,,,,,
73.2,B0100,N001VE,TRACK,A0100,52.04081365806506,11.913548718271839,-182.84370590364034,0.3,112.51957271137809,Enemy
73.2,B0200,N001VE,TRACK,A0100,57.12478531276239,10.213367601828645,-38.69516825152849,0.3,145.4384164378024,Enemy
73.4,A0100,AN/APG-68(V)9,TRACK,B0100,52.00435353032618,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.590387334154094,,,,,
73.4,B0100,N001VE,TRACK,A0100,52.00435353032618,11.92633251594791,-184.57507558647077,0.3,112.3823856963214,Enemy
73.4,B0200,N001VE,TRACK,A0100,57.117363833842134,10.21573748911792,-37.595220262847775,0.3,145.64301222215738,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.96739774170139,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.55882548275347,,,,,
73.60000000000001,B0100,N001VE,TRACK,A0100,51.96739774170139,11.93929925380226,-187.58479099072792,0.3,112.19038417089348,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,57.1101443074737,10.218043182760304,-36.480707076205036,0.3,145.97442414438035,Enemy
73.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.9298644849634,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.52663750796608,,,,,
73.8,B0100,N001VE,TRACK,A0100,51.9298644849634,11.95247805061085,-190.16776845321158,0.3,111.94723864228368,Enemy
73.8,B0200,N001VE,TRACK,A0100,57.10315890297962,10.220274382574235,-35.3055067095449,0.3,146.30347945180915,Enemy
74.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.89192558334544,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.49395744665087,,,,,
74.0,B0100,N001VE,TRACK,A0100,51.89192558334544,11.965808962483546,-191.5554971809738,0.3,111.76051020092913,Enemy
74.0,B0200,N001VE,TRACK,A0100,57.096439607087206,10.222420842511594,-33.85115594778225,0.3,146.6214274623471,Enemy
74.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.85383595280684,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.46103090757077,,,,,
74.2,B0100,N001VE,TRACK,A0100,51.85383595280684,11.979202645426863,-191.86452931691883,0.3,111.35901944310115,Enemy
74.2,B0200,N001VE,TRACK,A0100,57.08997506324335,10.224486161064275,-32.80888627695117,0.3,146.97747223758137,Enemy
74.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.81572819030414,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.428098907820086,,,,,
74.4,B0100,N001VE,TRACK,A0100,51.81572819030414,11.992612553299097,-191.8304492338068,0.3,111.00362155466304,Enemy
74.4,B0200,N001VE,TRACK,A0100,57.08369849146322,10.226491649319223,-31.848217325787893,0.3,147.36735994103907,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.77759232854307,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.395066060156246,,,,,
74.60000000000001,B0100,N001VE,TRACK,A0100,51.77759232854307,12.006042225977001,-192.20334012135646,0.3,110.7732782570499,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,57.07763678564839,10.22842869299623,-30.569724198976996,0.3,147.72915571870715,Enemy
74.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.73933453503575,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.361804833210535,,,,,
74.8,B0100,N001VE,TRACK,A0100,51.73933453503575,12.01952477988459,-193.086928897023,0.3,110.51639163974079,Enemy
74.8,B0200,N001VE,TRACK,A0100,57.07185083530971,10.230277809748047,-29.298424456587455,0.3,148.14105755741076,Enemy
75.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.700827015549166,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.328298440359184,,,,,
75.0,B0100,N001VE,TRACK,A0100,51.700827015549166,12.033105411572702,-194.860511299073,0.3,110.27559116404065,Enemy
75.0,B0200,N001VE,TRACK,A0100,57.06629440017993,10.232053752799155,-28.059649498383664,0.3,148.64501844620912,Enemy
75.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.66179824148107,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.29421668918071,,,,,
75.2,B0100,N001VE,TRACK,A0100,51.66179824148107,12.046880201890147,-198.31964450772008,0.3,109.99307916086799,Enemy
75.2,B0200,N001VE,TRACK,A0100,57.06098426672135,10.233751134720274,-27.0178207647189,0.3,148.8816920715912,Enemy
75.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.62208681239275,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.25936003766368,,,,,
75.4,B0100,N001VE,TRACK,A0100,51.62208681239275,12.060906613178243,-201.3136489230437,0.3,109.69742075554556,Enemy
75.4,B0200,N001VE,TRACK,A0100,57.05586890840531,10.235386406230662,-26.001438738694542,0.3,148.8574645830256,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.58185862782655,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.22391603506168,,,,,
75.60000000000001,B0100,N001VE,TRACK,A0100,51.58185862782655,12.075126552816108,-203.55448344776434,0.3,109.44923261795931,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,57.050916468067996,10.236969736007195,-25.49755567530955,0.3,149.10107664393828,Enemy
75.8,A0100,AN/APG-68(V)9,TRACK,B0100,51.5413190098607,,,,,
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,56.18807842084665,,,,,
75.8,B0100,N001VE,TRACK,A0100,51.5413190098607,12.089467802087805,-204.36959752097005,0.3,108.98475214484449,Enemy
75.8,B0200,N001VE,TRACK,A0100,57.046044079091054,10.2385276069404,-25.06350380771637,0.3,149.30971397360992,Enemy
76.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.50069942682666,,,,,
76.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.152149655725545,,,,,
76.0,B0100,N001VE,TRACK,A0100,51.50069942682666,12.103848657624473,-204.5649753510198,0.3,108.55271829808864,Enemy
76.0,B0200,N001VE,TRACK,A0100,57.041279268702745,10.240051209976674,-24.44206794885378,0.3,149.42648399959123,Enemy
76.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.46002618213311,,,,,
76.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.116123590721585,,,,,
76.2,B0100,N001VE,TRACK,A0100,51.46002618213311,12.118259880834627,-204.97052014218127,0.3,108.25249184797988,Enemy
76.2,B0200,N001VE,TRACK,A0100,57.03669052354993,10.241518634432847,-23.21745804852788,0.3,149.96171215204578,Enemy
76.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.419178933543954,,,,,
76.4,A0200,AN/APG-68(V)9,TRACK,B0100,56.07977945949944,,,,,
76.4,B0100,N001VE,TRACK,A0100,51.419178933543954,12.132744224763377,-206.60421606042704,0.3,108.04146568872923,Enemy
76.4,B0200,N001VE,TRACK,A0100,57.032368633762545,10.242900829777218,-21.95896885329315,0.3,150.6306198753479,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.37784644904751,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.042852665582764,,,,,
76.60000000000001,B0100,N001VE,TRACK,A0100,51.37784644904751,12.14741234916306,-209.64155848446802,0.3,107.79840692018176,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,57.028286246189715,10.244206525465831,-20.644145527027284,0.3,151.24192194094627,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.33591481576358,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,56.00526355415849,,,,,
76.80000000000001,B0100,N001VE,TRACK,A0100,51.33591481576358,12.162305163233384,-212.37534843697344,0.3,107.5316498791698,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0100,57.02445876681977,10.245430777160198,-19.554240774438675,0.3,151.530444725004,Enemy
77.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.293539825946766,,,,,
77.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.96716098292233,,,,,
77.0,B0100,N001VE,TRACK,A0100,51.293539825946766,12.177367807092189,-213.9847310120476,0.3,107.31952693098148,Enemy
77.0,B0200,N001VE,TRACK,A0100,57.02083510148586,10.246589912935978,-18.479327284759446,0.3,151.52312994367222,Enemy
77.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.250970635807164,,,,,
77.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.92883137169412,,,,,
77.2,B0100,N001VE,TRACK,A0100,51.250970635807164,12.192512016078705,-214.47570028094162,0.3,106.89219785257941,Enemy
77.2,B0200,N001VE,TRACK,A0100,57.01738784930177,10.247692686157903,-17.90789370665004,0.3,151.74599737902088,Enemy
77.4,A0100,AN/APG-68(V)9,TRACK,B0100,51.20837344188241,,,,,
77.4,A0200,AN/APG-68(V)9,TRACK,B0100,55.89051371991618,,,,,
77.4,B0100,N001VE,TRACK,A0100,51.20837344188241,12.207678784028197,-214.29697554349448,0.3,106.50175472457722,Enemy
77.4,B0200,N001VE,TRACK,A0100,57.014030489364195,10.248766767011851,-17.439645660488416,0.3,151.93132966235535,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.165780005022896,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.852089465117636,,,,,
77.60000000000001,B0100,N001VE,TRACK,A0100,51.165780005022896,12.222856834182311,-214.6599068090878,0.3,106.24386766337689,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0100,57.01078051191638,10.249806554491697,-16.85358189057767,0.3,152.02781605774067,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,51.123062452991455,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,55.81347772594771,,,,,
77.80000000000001,B0100,N001VE,TRACK,A0100,51.123062452991455,12.238091808123473,-215.46477026236664,0.3,105.96025472205743,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0100,57.007680027518106,10.25079856888819,-15.910794364125291,0.3,152.54533664485746,Enemy
78.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.0801114975592,,,,,
78.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.7745624649089,,,,,
