Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
97.4,A0100,F-16,-19858.246292779066,-6483.3409638524945,6014.854432611859,215.23761377830462,6.804429203378792,294.02889931533224
97.4,A0200,F-16,-20307.753374219774,6141.936477170646,6101.602797125132,335.92294047614257,9.631796103528973,208.26159024010204
97.4,B0100,F-16,12367.227847590952,2157.9083795958322,10664.262037882752,144.59740846317092,8.72623233397818,340.008375338428
97.4,B0200,F-16,16612.30549360361,2234.011231277613,11312.097917909325,129.60491025841833,11.789992678976663,323.750089685587
97.60000000000001,A0100,F-16,-19906.251476570345,-6516.89433134454,6020.259336288547,215.19170971232552,7.107750434786906,294.253833821628
97.60000000000001,A0200,F-16,-20269.88287700355,6125.734624152252,6107.561182632608,336.58424666893376,6.20536787620652,207.8532684878167
97.60000000000001,B0100,F-16,12312.542041805045,2197.369138810835,10672.876705443945,144.4064642135582,9.044147263998966,339.8954763721234
97.60000000000001,B0200,F-16,16571.61630150607,2283.343830469705,11322.418157169679,129.74337028539148,11.702274569911255,323.9962388746315
97.80000000000001,A0100,F-16,-19954.466712924353,-6550.312745703735,6025.745661287803,215.06164012124214,7.471423833212084,295.0333737797858
97.80000000000001,A0200,F-16,-20232.182006672632,6109.469443347278,6113.454070595872,337.2647578729774,2.9898388592377705,206.88701997767538
97.80000000000001,B0100,F-16,12257.978546615359,2237.0408829113667,10681.373803127419,144.14337633596008,9.416327455317191,340.09443019232367
97.80000000000001,B0200,F-16,16530.94492443902,2332.7629812440496,11332.634535079822,129.6651206926923,11.283700080322198,324.09431330717536
98.0,A0100,F-16,-20002.877787336998,-6583.825080260731,6031.049413003325,215.08877802921646,7.627971441224688,296.13703197603274
98.0,A0200,F-16,-20194.682089479928,6093.16386455531,6119.083765097966,338.6583604104093,0.5475939536797506,205.93155797506307
98.0,B0100,F-16,12203.405255068692,2276.8422423313286,10689.682190906005,144.10284878038917,9.5787492849924,340.4438110045406
98.0,B0200,F-16,16490.348800287447,2382.2253744343625,11342.907709417495,129.42747835545308,10.894879959540667,323.95045265204885
98.2,A0100,F-16,-20051.450424292678,-6617.46997125652,6036.250672273503,214.88595488077368,7.518871387383283,296.92068501015774
98.2,A0200,F-16,-20157.153853384098,6077.079200161472,6123.895709347,339.95037939210096,-0.6931996602993578,205.2570935787797
98.2,B0100,F-16,12148.837338241095,2316.7650776521546,10697.892641820536,143.93919041309803,9.242469579473546,340.5946240814294
98.2,B0200,F-16,16449.92388918561,2431.7218586793733,11353.369582813746,129.2349090096664,10.704725250961937,323.61016395849697
98.4,A0100,F-16,-20100.076022556517,-6651.178039513852,6041.722795479739,214.70618206176755,7.193074112342369,297.180992410546
98.4,A0200,F-16,-20119.43283297737,6061.347901161289,6127.608645509124,338.978300409286,1.8013538049832152,205.3633316959404
98.4,B0100,F-16,12094.400882667458,2356.8461960908753,10706.19724244001,143.6691591214689,8.863079873252145,340.4471501346753
98.4,B0200,F-16,16409.766109349865,2481.3179343044962,11363.988137137563,129.0535415752189,10.720103137959386,323.33160463129343
98.60000000000001,A0100,F-16,-20148.72671458445,-6684.767777043963,6047.735190701949,214.60938676223546,7.221443623337338,297.07374075946876
98.60000000000001,A0200,F-16,-20081.52407835429,6045.710771558048,6130.58909595005,337.1912293367442,7.070484453507805,205.70729906226117
98.60000000000001,B0100,F-16,12040.233456994787,2397.1624495107,10714.691841949794,143.43258820433317,8.736197187567937,340.1258380854171
98.60000000000001,B0200,F-16,16369.88162216925,2531.082988394273,11374.588300244504,128.85708485906346,11.017864576508451,323.22093327379116
98.80000000000001,A0100,F-16,-20197.512736503264,-6718.082218807969,6054.173696975448,214.56377338710212,7.67497357761699,297.2768427973448
98.80000000000001,A0200,F-16,-20043.65351456965,6029.982240054216,6133.772019848705,336.04463530635064,12.438442782857836,205.43738755436686
98.80000000000001,B0100,F-16,11986.35358096097,2437.773718388335,10723.22984186361,143.20052314136922,9.04687392587723,340.0215152822833
98.80000000000001,B0200,F-16,16330.140906334012,2581.0038276360274,11385.020926751982,128.58371996198755,11.36156084995297,323.3681247846964
99.0,A0100,F-16,-20246.480345485703,-6751.288300807919,6060.666260780416,214.46629870963685,8.112105444155171,298.00306185363024
99.0,A0200,F-16,-20006.08008980888,6014.182857896018,6137.972232295015,335.3120992211693,15.605845135749941,204.1906919977295
99.0,B0100,F-16,11932.598956603499,2478.5969826329538,10731.635412797526,142.89310096809461,9.407256218062944,340.2275117310206
99.0,B0200,F-16,16290.414681308128,2631.0463441167517,11395.219842410897,128.4498116478711,11.527523994391967,323.65632000163333
99.2,A0100,F-16,-20295.617357123574,-6784.543201110188,6067.070383865283,214.1512177606449,8.20484214709597,298.6645545703402
99.2,A0200,F-16,-19969.00744457688,5998.239116088289,6143.337973602394,335.74925637502986,13.72565131113273,203.1262708017809
99.2,B0100,F-16,11878.837694305086,2519.5530964027816,10739.845832751782,142.82449493187275,9.567076972327921,340.5794790480146
99.2,B0200,F-16,16250.697292429953,2681.2068915826567,11405.216746339878,128.5820420117755,11.44390140024262,323.909892758927
99.4,A0100,F-16,-20344.890066913067,-6817.68308742624,6073.724005906954,213.89071366527082,8.211577925760055,298.77317208119933
99.4,A0200,F-16,-19932.180759008876,5982.150507805352,6149.133393467624,336.7937199485939,10.209513008699776,203.0204746525707
99.4,B0100,F-16,11825.091122484042,2560.6408781828045,10747.952620847971,142.66906208827976,9.215769848216402,340.73200694027844
99.4,B0200,F-16,16211.001361879424,2731.457338999865,11415.105245051154,128.50980087611754,11.021940345018383,324.0167080061143
99.60000000000001,A0100,F-16,-20394.336837937837,-6850.493822079627,6080.767823403578,213.82024537055887,8.52258037354283,298.9179149521452
99.60000000000001,A0200,F-16,-19895.324542719183,5966.036197638217,6154.719556747988,337.24071482672167,6.739145030764428,203.00109200946457
99.60000000000001,B0100,F-16,11771.492992061803,2601.9056780653277,10756.139985784095,142.40952282324506,8.811768681748859,340.58828880050686
99.60000000000001,B0200,F-16,16171.386104564972,2781.757311631923,11425.044361812481,128.27599349370857,10.620138510277062,323.88428292566186
99.80000000000001,A0100,F-16,-20443.978393910995,-6883.148454509266,6087.880566170038,213.66757144391642,8.873171466039691,299.5935053153458
99.80000000000001,A0200,F-16,-19858.508945003738,5949.920990552835,6160.095565070616,337.384170212979,3.375662199535134,202.34640160141768
99.80000000000001,B0100,F-16,11718.183394857911,2643.426418490549,10764.490757870357,142.16284334165923,8.670041940119175,340.27617702520024
99.80000000000001,B0200,F-16,16131.948291420187,2832.09884316771,11435.162689001952,128.08078569058546,10.418943728914337,323.5577331122636
100.0,A0100,F-16,-20493.807335888487,-6915.872402413252,6094.823962799857,213.6853313278799,8.997313552206773,300.56927200616354
100.0,A0200,F-16,-19821.877086560537,5933.796102062857,6165.313219580357,337.8898714123967,0.4838573839857786,201.22511621609007
100.0,B0100,F-16,11665.17276070628,2685.2523004555724,10772.85312255741,141.88134671741284,8.967475974679505,340.18338941942574
100.0,B0200,F-16,16092.782810060977,2882.544186458322,11445.425706220107,127.89141921402026,10.426849313349166,323.29354099067785
100.2,A0100,F-16,-20543.784467485846,-6948.706624659728,6101.680623724605,213.48812013879785,8.85791197049894,301.2357581595575
100.2,A0200,F-16,-19785.457080316643,5917.699107879105,6170.127739028815,339.061591576087,-1.7099653722164634,199.83950549541316
100.2,B0100,F-16,11612.297414135857,2727.297243633981,10781.067736893689,141.49343441787724,9.256265984983045,340.34220233880296
100.2,B0200,F-16,16053.892944592113,2933.1581311233012,11455.658124330981,127.67854679953399,10.718068509619544,323.1965976857648
100.4,A0100,F-16,-20593.7952301557,-6981.585997302529,6108.79888309651,213.3264002914571,8.526347362060399,301.40653870491207
100.4,A0200,F-16,-19749.235567584128,5901.701843994953,6174.368667432371,340.32950198059825,-2.655239134330692,198.3972551780775
100.4,B0100,F-16,11559.502189557674,2769.5343538338666,10789.117327827342,141.32007617188802,9.398233025792354,340.59197032129026
100.4,B0200,F-16,16015.148049762282,2983.926949071083,11465.71463521235,127.38586351992606,11.055394854024831,323.3548563156304
100.60000000000001,A0100,F-16,-20643.80895049841,-7014.329158302861,6116.425344544509,213.23214912960552,8.583163207545073,301.23290395316116
100.60000000000001,A0200,F-16,-19713.26723273775,5885.668561018656,6178.079709240521,338.25423242478576,-1.5555609409307016,197.28983609469958
100.60000000000001,B0100,F-16,11506.716952304809,2811.9153760565146,10797.004831521865,141.44831292477656,9.387978288931267,340.9163066831195
100.60000000000001,B0200,F-16,15976.41928151199,3034.8181279576547,11475.532505247811,127.23405633322523,11.219327022830273,323.65223458159335
100.80000000000001,A0100,F-16,-20693.934237717905,-7046.781264533765,6124.448644338082,213.1600745960706,9.050632360689699,301.3588495668068
100.80000000000001,A0200,F-16,-19677.703409785765,5869.079418618001,6181.2896544612595,333.10089945053824,-0.7278475558135472,196.45856608643732
100.80000000000001,B0100,F-16,11453.950189367242,2854.410973724047,10804.838487249825,141.33645010648758,8.950847626635674,341.0543530028984
100.80000000000001,B0200,F-16,15937.703021289428,3085.8298035523258,11485.143069515994,127.35683509811088,11.141711976210626,323.91497902367706
101.0,A0100,F-16,-20744.226865763838,-7079.1043116118635,6132.521505020409,213.0442562515582,9.476753532883524,301.98350410612676
101.0,A0200,F-16,-19642.75012331142,5851.493307350807,6183.681932183706,327.54468368495327,-1.5027465644314095,195.552603583512
101.0,B0100,F-16,11401.292536834324,2897.0133753469177,10812.806715834042,141.0689203305164,8.550206510101892,340.90484619749196
101.0,B0200,F-16,15899.015254413305,3136.9373642287737,11494.639791946938,127.29490453001719,10.713855793642017,324.0318478464695
101.2,A0100,F-16,-20794.67748845984,-7111.454129359348,6140.517089395049,212.74424217506314,9.5508011936808,302.5421722918469
101.2,A0200,F-16,-19608.486979598874,5832.859095847831,6184.828856643362,323.5869125996621,-3.753652682727726,194.75304053515373
101.2,B0100,F-16,11348.867241716585,2939.76786134289,10821.029750838512,140.86182929771908,8.40448728220686,340.566725086374
101.2,B0200,F-16,15860.419646882177,3188.1053236628354,11504.179662006487,127.06955831266501,10.293085509826884,323.9119673145871
101.4,A0100,F-16,-20845.240969442548,-7143.673205170015,6148.755703635696,212.5029899011006,9.556928657568271,302.5728054851945
101.4,A0200,F-16,-19574.76389521797,5813.455571810584,6184.701671980381,320.80559500315024,-6.660716218298907,194.41130047332015
101.4,B0100,F-16,11296.746362804763,2982.767635704239,10829.404374630061,140.57380469178628,8.469439887691557,340.30327373051324
101.4,B0200,F-16,15822.015844634137,3239.3288048096947,11513.885856159108,126.87191602088588,10.077121257043338,323.601223672845
101.60000000000001,A0100,F-16,-20895.950117385495,-7175.55077928014,6157.3634615296105,212.41848631248862,9.872310126685242,302.64335278680244
101.60000000000001,A0200,F-16,-19541.487531418286,5793.423170961336,6183.466088856068,318.4283746053866,-9.239563467919844,194.16307478269167
101.60000000000001,B0100,F-16,11244.911528276723,3026.0606932076103,10837.731715841,140.19013784976912,8.818829237822143,340.2292602741433
101.60000000000001,B0200,F-16,15783.896201723917,3290.6666492112345,11523.717661228739,126.66770624973277,10.075908390845084,323.35464073705793
101.80000000000001,A0100,F-16,-20946.836957915675,-7207.254688284476,6166.035212203601,212.25503587142506,10.212456468720914,303.22222941746577
101.80000000000001,A0200,F-16,-19508.79067764729,5772.680485297276,6181.12756621446,316.0590534504894,-11.050643546284896,193.7781504998635
101.80000000000001,B0100,F-16,11193.2127416665,3069.5721272441037,10845.882002029295,139.74425539837148,9.110596842718689,340.3956070648628
101.80000000000001,B0200,F-16,15746.057554112125,3342.1765531247847,11533.498876358766,126.42177532562134,10.357718591228632,323.27518092215627
102.0,A0100,F-16,-20997.90179092182,-7239.005219265335,6174.551760435976,212.268771974049,10.312784944721999,304.08294602940515
102.0,A0200,F-16,-19476.73023651719,5751.203551095628,6177.798916337595,313.5393307142683,-12.085082065432836,193.6461276100323
102.0,B0100,F-16,11141.601798100293,3113.2812314023554,10853.845976043134,139.53992615308272,9.262580753113442,340.6482546287844
102.0,B0200,F-16,15708.365669162069,3393.842053282322,11543.090767208507,126.09153729920182,10.682310147596365,323.4486057218107
102.2,A0100,F-16,-21049.104470879105,-7270.850486720021,6182.981744708659,212.0712987299199,9.931100011791683,304.6681225456462
102.2,A0200,F-16,-19445.17754580843,5729.108407299427,6173.706142300455,310.90340336818207,-12.37028965446526,193.72072900421054
102.2,B0100,F-16,11090.009484604965,3157.1427135085046,10861.632772554889,139.65410779221423,9.281650203587223,340.9763731374581
102.2,B0200,F-16,15670.691892161589,3445.631513998884,11552.436872589395,125.90951855319206,10.84008616257522,323.75847198685125
102.4,A0100,F-16,-21100.32833979706,-7302.735401577023,6191.616627634764,211.91814601783307,9.59234870243763,304.77315256255315
102.4,A0200,F-16,-19414.160195548196,5706.37251984051,6168.9784998013165,308.40030494445597,-11.907479161683025,193.75987268859117
102.4,B0100,F-16,11038.44908493097,3201.133776222207,10869.351592442283,139.56477822670652,8.853310946566673,341.11879568960813
102.4,B0200,F-16,15633.036257262313,3497.5456567905267,11561.568435185387,126.01797156462598,10.770558690389828,324.0331401179124
102.60000000000001,A0100,F-16,-21151.534636438617,-7334.486305722514,6200.7002349265595,211.8234299717468,9.736351318433863,304.5528537775764
102.60000000000001,A0200,F-16,-19383.729945828727,5682.954880735277,6163.741295952679,306.15378737288086,-10.847780338330862,193.78042213524182
102.60000000000001,B0100,F-16,10987.019126237483,3245.254815966835,10877.187997085026,139.31792280873935,8.441530058942687,340.97490399869025
102.60000000000001,B0200,F-16,15595.42049456429,3549.5648784847826,11570.5788430397,125.97226149659413,10.334596070088308,324.16231809626294
102.80000000000001,A0100,F-16,-21202.826013847458,-7365.9445798524075,6210.15090605575,211.7383544466976,10.23669641314021,304.61135656294124
102.80000000000001,A0200,F-16,-19353.921860191113,5658.834680600279,6158.120774119218,304.20115085282777,-9.433508349840888,193.76130221559606
102.80000000000001,B0100,F-16,10935.847278138945,3289.5530180831465,10885.255704992745,139.11119543979834,8.284128635911717,340.64345530711694
102.80000000000001,B0200,F-16,15557.916165586477,3601.6609565610092,11579.621988968205,125.7626137203629,9.888152755155776,324.05704214581516
103.0,A0100,F-16,-21254.26853301155,-7397.258734284636,6219.649239301812,211.62122645407402,10.665177289499677,305.1436669892643
103.0,A0200,F-16,-19324.754637266815,5634.027792065821,6152.229482642795,303.11502583916996,-8.17096676963699,193.6329496118907
103.0,B0100,F-16,10885.00178390941,3334.1127260668436,10893.445400388719,138.80891214101553,8.333673169187191,340.38868021261044
103.0,B0200,F-16,15520.628166887254,3653.8341028859368,11588.812549410104,125.56342245196142,9.652790500249177,323.7654066280621
103.2,A0100,F-16,-21305.85600931452,-7428.581745145995,6229.080915481828,211.34170829953962,10.739702651238426,305.6097231998879
103.2,A0200,F-16,-19296.126986909447,5608.662782551621,6146.1039409168525,304.95713265596896,-7.963063588792448,193.83676359436933
103.2,B0100,F-16,10834.455851221017,3378.970568399448,10901.558200909578,138.3878282769469,8.660784990683135,340.32385498008887
103.2,B0200,F-16,15483.626982202364,3706.136718514473,11598.083453121679,125.52265164695284,9.824870228319796,323.62927505269766
103.4,A0100,F-16,-21357.52915688702,-7459.769266202122,6238.753752752969,211.12164094962642,10.756207805057908,305.5697433785369
103.4,A0200,F-16,-19267.831298305988,5582.86388206152,6139.7255599911605,306.6586526464641,-7.676091799879696,194.34705256299634
103.4,B0100,F-16,10784.05331438154,3424.04865133738,10909.47541265687,137.90579333095693,8.928355588723301,340.4995136799774
103.4,B0200,F-16,15446.792567808163,3758.5739828331702,11607.250771980234,125.41845296086073,10.152278001980298,323.750014055983
103.60000000000001,A0100,F-16,-21409.31326000629,-7490.61563656127,6248.788181315325,211.04380048694006,11.076978471101075,305.5704864122415
103.60000000000001,A0200,F-16,-19239.804353893443,5556.670263049787,6133.144661094973,305.43285890033735,-5.813863353698089,194.87797010030206
103.60000000000001,B0100,F-16,10733.784458352222,3469.350355836827,10917.208864119268,137.61114130156676,8.942879123006572,340.5944869721004
103.60000000000001,B0200,F-16,15409.989139774354,3811.123581524755,11616.215048535665,125.37514768068299,10.324009225811995,324.0466578319645
103.80000000000001,A0100,F-16,-21461.253940819042,-7521.2767701858775,6258.891345822286,210.89051682211266,11.41334101812868,306.05883015369324
103.80000000000001,A0200,F-16,-19212.09089871972,5530.021369348114,6126.495243803392,303.69073736496375,-3.2593076213754317,195.27328615101462
103.80000000000001,B0100,F-16,10683.673676291957,3514.8880989051604,10924.801164522274,137.57191066625748,9.006104751369175,340.8064260177771
103.80000000000001,B0200,F-16,15373.195979598135,3863.7711131610135,11625.013278004033,125.21326200033485,10.0781013804895,324.2067139743201
104.0,A0100,F-16,-21513.361091314662,-7551.965811799575,6268.854061699744,210.91069077771695,11.499412057233739,306.8182721584592
104.0,A0200,F-16,-19184.744271558324,5502.883566843001,6119.955974437838,302.59733055200405,-0.6083764697051637,195.47868423802032
104.0,B0100,F-16,10633.601548009241,3560.5820298909366,10932.241701909874,137.7525407048732,8.977562566916227,341.1331577310841
104.0,B0200,F-16,15336.521429937568,3916.5107898954025,11633.805449873431,124.95569689295108,9.706782004306062,324.123210448948
104.2,A0100,F-16,-21565.590983400045,-7582.739556882621,6278.738450360896,210.71507174949286,11.118349255078673,307.3155744720508
104.2,A0200,F-16,-19157.77491259686,5475.270317441801,6113.696787941163,302.15087061047984,1.923151699924649,195.52799791184881
104.2,B0100,F-16,10583.55490991325,3606.3906199454996,10939.625171278576,137.65708419526104,8.54463559747283,341.28095707861917
104.2,B0200,F-16,15300.096904684164,3969.3623213062237,11642.691203109389,124.71996160167612,9.500597119828031,323.869959348725
104.4,A0100,F-16,-21617.817856819038,-7613.559495453069,6288.81619475512,210.5696094468075,10.796303305268935,307.3551657733298
104.4,A0200,F-16,-19131.198337959282,5447.218741947657,6107.901395923088,302.31862504842593,3.5837763401481224,195.12188893167882
104.4,B0100,F-16,10533.61696090709,3652.297330396041,10947.137186379347,137.39477443369825,8.150337160123078,341.14540379193056
104.4,B0200,F-16,15263.973069094387,4022.3729313289564,11651.574754339545,124.53956478807679,9.693713767261121,323.7855123454923
104.60000000000001,A0100,F-16,-21669.994545613816,-7644.2680223776315,6299.311215240922,210.55465649975716,10.732289377905108,307.10256174834996
104.60000000000001,A0200,F-16,-19105.025340287786,5418.790388219056,6102.632280981259,303.88139138323476,2.2612611347805274,194.97900285552964
104.60000000000001,B0100,F-16,10483.908750083687,3698.3349228335505,10954.904449563988,137.19388910157468,7.998092369943829,340.81663464334787
104.60000000000001,B0200,F-16,15228.008947525239,4075.5304029431936,11660.295045277597,124.26001639469156,10.002121275831646,323.95591473524576
104.80000000000001,A0100,F-16,-21722.218530617294,-7674.717658321233,6310.124133559341,210.49492105811683,11.22954360602306,307.1089944164628
104.80000000000001,A0200,F-16,-19079.108311632444,5390.053309541997,6097.632170443188,305.95839143814385,-0.3190499779403838,195.26765328551247
104.80000000000001,B0100,F-16,10434.512183716874,3744.591925084263,10962.834042292898,136.93623643885329,8.057130758822579,340.56052467570896
104.80000000000001,B0200,F-16,15192.070624193417,4128.807827669124,11668.781864402077,124.093337700579,10.154218409153229,324.2785213257144
105.0,A0100,F-16,-21774.57075457993,-7705.036938728642,6320.9633261436065,210.37659402689786,11.713906451174873,307.5725839609042
105.0,A0200,F-16,-19053.292593399987,5361.091259712867,6092.6063725718395,308.00055587985776,-3.2088985344287524,196.07725572820718
105.0,B0100,F-16,10385.416635455058,3791.120182591536,10970.727897627412,136.6007175431411,8.412462997497242,340.49140159969727
105.0,B0200,F-16,15156.14641479481,4182.203105234085,11677.059443616765,124.19633589454568,10.066611042891719,324.57052361639285
105.2,A0100,F-16,-21827.0522111671,-7735.363433163865,6331.733329968037,210.1178959711498,11.822975886114046,307.9646992326933
105.2,A0200,F-16,-19027.377118707904,5332.030508817513,6087.058146067699,309.7089830767479,-6.182484878802913,197.2548869321274
105.2,B0100,F-16,10336.470943642162,3837.8566331387756,10978.451194569647,136.1941291838017,8.724204848758811,340.66248417133704
105.2,B0200,F-16,15120.253141171419,4235.695011068602,11685.220594917222,124.1295426064267,9.61799464673198,324.7185305556707
105.4,A0100,F-16,-21879.587811346286,-7765.576948248823,6342.727414068228,209.99339579174585,11.6446976631098,307.8892147822278
105.4,A0200,F-16,-19001.342963291376,5302.916239794194,6080.77896666591,310.6251287667024,-9.37240325016325,198.25204762288848
105.4,B0100,F-16,10287.622577643024,3884.7813390011665,10985.992169888832,136.01118840014217,8.888249487635996,340.9209588969133
105.4,B0200,F-16,15084.453893421713,4289.251198833847,11693.419137327235,123.89654656289444,9.163495659632309,324.63506982883627
105.60000000000001,A0100,F-16,-21932.18903168929,-7795.494953946514,6354.043459440852,209.94816249762997,11.96638191971156,307.83936425602593
105.60000000000001,A0200,F-16,-18975.267516173488,5273.759168745432,6073.946096237391,310.65703615284326,-12.059428914244506,198.71992331686963
105.60000000000001,B0100,F-16,10238.79855126909,3931.8528393875013,10993.356894929755,136.13746580010817,8.910459760031376,341.2553431096775
105.60000000000001,B0200,F-16,15048.847562485025,4342.8667114404425,11701.77157456162,123.68575349964149,8.922596277950737,324.36666635546777
105.80000000000001,A0100,F-16,-21984.91843496332,-7825.248960187539,6365.412952707624,209.8018074074466,12.364517009327944,308.26092873704454
105.80000000000001,A0200,F-16,-18949.200434668666,5244.585072917968,6066.965827355369,310.6900754696626,-10.850953249767196,198.7506055346028
105.80000000000001,B0100,F-16,10190.006393643107,3979.0450060327466,11000.652561776615,136.04236205847334,8.490586007673093,341.40710420796495
105.80000000000001,B0200,F-16,15013.50982518835,4396.5918583923285,11710.21588408677,123.6586887337633,9.084523648716356,324.25053560670403
106.0,A0100,F-16,-22037.800712020726,-7855.027475016566,6376.642742704647,209.83485437909928,12.469690511339598,308.93931341663887
106.0,A0200,F-16,-18923.11671205897,5215.336308786168,6060.104866742997,310.9105809537341,-5.749189359136747,199.15146977045097
106.0,B0100,F-16,10141.337755276516,4026.3478809028666,11008.065481447766,135.78588104758867,8.08578205997737,341.2755166702397
106.0,B0200,F-16,14978.331490328721,4450.439614546861,11718.564988008939,123.58157687871878,9.411207647034539,324.3878367610845
106.2,A0100,F-16,-22090.78966138915,-7884.893390186562,6387.790368640266,209.63525873370327,12.120681640465254,309.36680276907714
106.2,A0200,F-16,-18896.96652436522,5185.959086964037,6053.476307729454,311.0755310843542,-0.2760120525447087,199.62101632180776
106.2,B0100,F-16,10092.917965150982,4073.7959533618687,11015.716390218902,135.5793792925372,7.92511014511319,340.9537225629557
106.2,B0200,F-16,14943.181925223958,4504.394767481273,11726.71383076867,123.55436468396118,9.583971579521835,324.7002918678672
106.4,A0100,F-16,-22143.746185077693,-7914.834245694652,6399.11137973026,209.49298234060532,11.829400976945086,309.3547587040528
106.4,A0200,F-16,-18870.72616149205,5156.464264499374,6047.534197192948,311.2470420704363,3.709584988896241,199.48016142152042
106.4,B0100,F-16,10044.825573078726,4121.471076590152,11023.505631565557,135.30222273410223,7.975491981718923,340.70681974600654
106.4,B0200,F-16,14908.037920032224,4558.443675779755,11734.696797770252,123.38877147347795,9.344862672752624,324.87927671608367
106.60000000000001,A0100,F-16,-22196.605139512827,-7944.714127324661,6410.834180278642,209.49800587208625,11.774060908470192,309.05369797246277
106.60000000000001,A0200,F-16,-18844.444772750572,5126.903761805613,6042.776819514562,311.475062402664,6.665408002632299,198.9494286257264
106.60000000000001,B0100,F-16,9997.043396085828,4169.416830242313,11031.235422178153,134.92762712472097,8.3162064947953,340.64713426708545
106.60000000000001,B0200,F-16,14873.000177283746,4612.575186678013,11742.676159720215,123.12013958199623,8.978739314827504,324.81715137093164
106.80000000000001,A0100,F-16,-22249.46094751626,-7974.374812417436,6422.887952760566,209.5063148101805,12.266918078421925,308.9968085108807
106.80000000000001,A0200,F-16,-18818.163813980613,5097.326741077578,6039.027586251628,311.73042088110105,8.762559000886867,198.46130347591978
106.80000000000001,B0100,F-16,9949.415553208875,4217.569283144159,11038.779834949222,134.4848740543589,8.61069275141073,340.82735530674506
106.80000000000001,B0200,F-16,14838.195770779545,4666.80269175882,11750.757070024465,122.88236814730679,8.771900159096395,324.5840386999674
107.0,A0100,F-16,-22302.413662163668,-8003.914911614455,6434.991039293989,209.45844222414368,12.747231803646944,309.38007976566064
107.0,A0200,F-16,-18791.873365457646,5067.807983310079,6036.304023594039,312.0066035188328,9.812053753171783,197.73392185282225
107.0,B0100,F-16,9901.929485363056,4265.930246655373,11046.149761208795,134.20749000899337,8.6407885558098,340.9280415311122
107.0,B0200,F-16,14803.682711881931,4721.1724003620975,11758.849514728488,122.72790279625212,8.962809740301115,324.515232095729
107.2,A0100,F-16,-22355.47469741011,-8033.47162918704,6447.028017220285,209.2711212519563,12.650433143123541,309.7183541334905
107.2,A0200,F-16,-18765.571047420537,5038.415996034098,6034.692202704413,312.2515376122695,9.983488385188052,197.04456327363312
107.2,B0100,F-16,9854.608822972848,4314.509280295619,11053.388885934697,134.18579434042235,8.705624349000972,341.1435749499882
107.2,B0200,F-16,14769.328553397489,4775.679753347027,11766.787760076917,122.4836770981363,9.280968300562824,324.6984625038423
107.4,A0100,F-16,-22408.549468445955,-8062.969103702152,6459.248769663529,209.15508935452385,12.487742170123902,309.59786629566275
107.4,A0200,F-16,-18739.264089626533,5009.136112411826,6033.873044190719,312.26469026639046,7.2919980619932305,196.74752810844763
107.4,B0100,F-16,9807.329918962077,4363.234966506943,11060.480151815675,134.3773004653628,8.670868319934312,341.4746800966181
107.4,B0200,F-16,14735.00152175235,4830.303664478654,11774.495599112592,122.33834103302418,9.442069712323232,325.03566121827805
107.60000000000001,A0100,F-16,-22461.63343783785,-8092.238983336232,6471.781504945862,209.16316471134272,12.869043618237738,309.50042106521425
107.60000000000001,A0200,F-16,-18712.934669230282,4979.924277213925,6033.562217776298,312.0094209635003,4.391816785568445,196.4415608752422
107.60000000000001,B0100,F-16,9760.072251004713,4412.063886332082,11067.514271768438,134.27144729688172,8.244781933196414,341.63004732453993
107.60000000000001,B0200,F-16,14700.686761412973,4885.041848627304,11781.995307919833,122.44745760952405,9.35318042955656,325.344886143397
107.80000000000001,A0100,F-16,-22514.808364398526,-8121.372719587449,6484.382971657139,209.0967320291076,13.295981571333678,309.8502352276503
107.80000000000001,A0200,F-16,-18686.65945203769,4950.770833121579,6033.790147303545,311.9855998187914,4.423531912064143,196.15793792475924
107.80000000000001,B0100,F-16,9712.90933087841,4460.968841283767,11074.676685730372,133.99577903913774,7.860123519631232,341.50559770761447
107.80000000000001,B0200,F-16,14666.395774183713,4939.871691882298,11789.378808041063,122.37035041041425,8.908766241815755,325.5123269461614
108.0,A0100,F-16,-22568.08661087746,-8150.513314536836,6496.932056664998,208.89882347470027,13.162389109280454,310.15868675090275
108.0,A0200,F-16,-18660.401196884188,4921.598509848515,6034.19053736334,312.1565213288876,4.797906931309792,196.3694997937369
108.0,B0100,F-16,9665.956948665149,4509.969045232956,11082.101202670598,133.7931535916405,7.706356154195446,341.1853303696791
108.0,B0200,F-16,14632.183234709988,4994.757098739336,11796.80054330764,122.1233211845086,8.46125985639682,325.4502821942377
108.2,A0100,F-16,-22621.37920526614,-8179.578572990353,6509.665700900156,208.7746406345801,12.98409703208263,310.0191057783703
108.2,A0200,F-16,-18634.11300977695,4892.4078594459925,6034.536916171221,312.09917850294113,2.437839969927951,196.45293276126208
108.2,B0100,F-16,9619.307438678215,4559.149625630301,11089.707127119585,133.56193231069443,7.764632725895144,340.9358590214691
108.2,B0200,F-16,14598.141307642889,5049.687414067553,11804.381675971192,121.90828542694277,8.221737151587833,325.2016359645834
108.4,A0100,F-16,-22674.68683008733,-8208.397090062685,6522.695360451935,208.74076287443978,13.367431734733842,309.90807655389756
108.4,A0200,F-16,-18607.809094977172,4863.223953724427,6034.866195588029,311.79048387520396,-0.8788486916196817,196.4383785838154
