Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
58.400000000000006,B0200,F-16,26944.007788425202,-4701.689616488958,8961.274427090584,163.41773546002312,11.200907175271556,334.0364434529318
58.6,A0100,F-16,-24344.111545203385,-1230.172721063038,6048.804022078604,356.8936195300741,-0.506287793886487,333.0244941443893
58.6,A0200,F-16,-29217.75882884662,6241.167742779975,5983.836328724503,3.680116767707491,0.3777395735714339,255.2112651424427
58.6,B0100,F-16,24711.952455023347,-956.6869928345805,8909.910742748609,189.1098207114615,10.200307916495447,338.42640437799446
58.6,B0200,F-16,26881.00152973182,-4682.561778247459,8972.434926715825,163.17709050259154,11.426734295214796,333.8830494579802
58.800000000000004,A0100,F-16,-24277.561121991574,-1233.2674537962812,6048.964442295221,357.003391975822,-0.7337832983919187,333.25547499736666
58.800000000000004,A0200,F-16,-29166.89515661302,6245.21853859888,5984.30427920574,3.0951517737032117,-2.9938148640774,254.92275589142798
58.800000000000004,B0100,F-16,24645.846921581327,-967.4138846684891,8919.852647769792,188.43915328829385,10.330847304123344,338.6669005368042
58.800000000000004,B0200,F-16,26818.04878043002,-4663.172250483593,8983.489577744711,162.86084371592986,11.67947967930801,334.0928088824282
59.0,A0100,F-16,-24210.95723582027,-1236.3920932031615,6048.94219634922,356.9835328990137,-0.615561736399863,333.5358162258228
59.0,A0200,F-16,-29116.129267597673,6249.191774631299,5984.289062755821,2.8296740112593817,-5.081429017905548,254.2479374918759
59.0,B0100,F-16,24579.61298535474,-978.0095839028518,8929.547598920519,188.20894980018707,10.413506874426737,339.0515920893069
59.0,B0200,F-16,26755.04342505423,-4643.648707651469,8994.373246460178,162.81403804613498,11.735035645683295,334.4227157162493
59.2,A0100,F-16,-24144.30909535189,-1239.5206740326867,6048.888352646902,356.86113998810254,-0.15170344101296462,333.6373091087963
59.2,A0200,F-16,-29065.48031427296,6253.091294886812,5983.741341270492,3.20483458007468,-2.1387288871174137,253.9654255548976
59.2,B0100,F-16,24513.256492660166,-988.4386237416884,8939.071537014383,188.3960847866337,10.355754043811116,339.36919103758333
59.2,B0200,F-16,26692.020222699633,-4623.986764630644,9005.200771506381,162.65184463410944,11.36701521243883,334.5244965722638
59.400000000000006,A0100,F-16,-24077.635842247022,-1242.6551438087354,6049.00859048153,356.9523781047388,0.22842136650557177,333.8743041767035
59.400000000000006,A0200,F-16,-29014.841857350475,6256.967938664302,5983.095337238028,3.2621840347429023,2.2865378856856315,253.839084971434
59.400000000000006,B0100,F-16,24446.820918874113,-998.6962879461471,8948.572242741138,188.34344496068104,9.939857629738935,339.47752626307744
59.400000000000006,B0200,F-16,26629.09969372161,-4604.11791718623,9016.171328193677,162.51855485696493,10.869568142412117,334.31032330452024
59.6,A0100,F-16,-24010.922055298117,-1245.7900702518618,6049.274302624261,356.80568848027707,0.24852427290255336,333.9480176333505
59.6,A0200,F-16,-28964.259658770294,6260.829154819339,5983.1554193169795,3.6449082150805348,5.112038364152422,253.52501387780853
59.6,B0100,F-16,24380.39095688136,-1008.720266037958,8958.266082339833,188.16203979625683,9.654145676540999,339.24652588875415
59.6,B0200,F-16,26566.354678824944,-4583.958106345816,9027.299105631242,162.5039175445571,11.02675618831178,334.1358754274279
59.800000000000004,A0100,F-16,-23944.189033514063,-1248.9411528797282,6049.703238198925,356.90126672236454,-0.21449466556968153,334.1839480966244
59.800000000000004,A0200,F-16,-28913.74001929188,6264.721220002752,5983.868966324502,3.667790135266662,5.007946646721256,253.1405624720379
59.800000000000004,B0100,F-16,24314.02684544011,-1018.3563580424843,8968.282584477107,188.00927702868182,9.62734652930537,338.8022148680372
59.800000000000004,B0200,F-16,26503.65986936475,-4563.6025860935815,9038.382149148685,162.36922409837607,11.362947864457592,334.3346629790238
60.0,A0100,F-16,-23877.42031896731,-1252.104983959196,6050.09085201577,356.75707151094986,-0.1796198240646471,334.2303539896177
60.0,A0200,F-16,-28863.30073849519,6268.644110817268,5984.990723051307,3.320952636235076,1.5587377712992618,252.94284105501202
60.0,B0100,F-16,24247.70150933648,-1027.4737843714547,8978.48461488297,187.6629846873545,9.744078749632738,338.428460403108
60.0,B0200,F-16,26440.930537784916,-4543.139266964162,9049.355476442988,162.0615999258643,11.255360881910992,334.4866506613267
60.2,A0100,F-16,-23810.635601124006,-1255.2941742448184,6050.502888434084,356.8591984669152,-0.4529300806714284,334.44216836493104
60.2,A0200,F-16,-28812.909087738837,6272.5562159646015,5986.050440287831,2.6868946742530646,-1.8665476431193715,252.46168651188393
60.2,B0100,F-16,24181.35818662434,-1036.0653777851494,8988.642853335936,187.17308412600082,10.08397923448246,338.28098181605094
60.2,B0200,F-16,26378.28622691935,-4522.465894558786,9060.39363176855,161.88356846182847,10.898088802648594,334.30288688727677
60.400000000000006,A0100,F-16,-23743.817514765535,-1258.5016575374939,6050.815420883239,356.71702324904214,-0.3431966444786917,334.48339753054734
60.400000000000006,A0200,F-16,-28762.651003746192,6276.392365143178,5986.850342321738,2.9228899187351036,-4.098618120060885,251.70584428829753
60.400000000000006,B0100,F-16,24114.940223803307,-1044.3464927191153,8998.619150218958,186.69369643465532,10.361896886254819,338.4886016985753
60.400000000000006,B0200,F-16,26315.812542064887,-4501.473511167555,9071.513967124978,161.74357675024456,11.121778821734695,334.1513388571905
60.6,A0100,F-16,-23676.984652797335,-1261.7400706296103,6051.126980371905,356.82252155725007,-0.5822964770530997,334.6900258788391
60.6,A0200,F-16,-28712.486391248607,6280.182580779381,5987.047009565567,3.296050475679533,-1.7451233575866374,251.45404771503556
60.6,B0100,F-16,24048.40934899579,-1052.4932686329212,9008.385848912174,186.57498156177985,10.491560039504064,338.8574258010637
60.6,B0200,F-16,26253.385261007563,-4480.268644545188,9082.543219281362,161.46672000132085,11.46395530586983,334.3653978918126
60.800000000000004,A0100,F-16,-23610.119185042113,-1265.0005061029333,6051.328805820541,356.67887267205055,-0.46031947904882553,334.730523655185
60.800000000000004,A0200,F-16,-28662.356723935525,6283.970598400947,5987.100244523658,3.6845834136724385,2.5017971188569263,251.1681450058567
60.800000000000004,B0100,F-16,23981.788037009035,-1060.4776535226183,9018.056287002322,186.43978671193162,10.157159313868972,338.9905262719883
60.800000000000004,B0200,F-16,26190.925944800496,-4458.933226279315,9093.438665872813,161.12222003952334,11.316207339865024,334.52650086339423
61.0,A0100,F-16,-23543.239291771697,-1268.2965604986275,6051.524840342994,356.7866539109077,-0.6922434021075742,334.9366662324404
61.0,A0200,F-16,-28612.32877616015,6287.835821160361,5987.816720591304,4.085481839927089,5.473324407563467,250.65757919627652
61.0,B0100,F-16,23915.154230895452,-1068.1400904340571,9027.834340919231,186.22916579472835,9.85039582516664,338.7765051123587
61.0,B0200,F-16,26128.515528700613,-4437.377878745873,9104.294411640261,161.08143907448957,11.347397988397729,334.68238903352517
61.2,A0100,F-16,-23476.327158724318,-1271.6178527753927,6051.60913605197,356.6403643545458,-0.5692947825336254,334.9775978930759
61.2,A0200,F-16,-28562.40630779859,6291.733214492537,5989.244321703479,4.488844079590802,5.418398621547497,250.37589666151396
61.2,B0100,F-16,23848.557817717996,-1075.2910202478106,9037.786223091618,185.96586440175113,9.810293510698395,338.38413220863583
61.2,B0200,F-16,26066.06434320099,-4415.703261889855,9115.019003886406,161.14533541001543,11.41936439323263,335.0084782683713
61.400000000000006,A0100,F-16,-23409.400724931445,-1274.9791259136837,6051.686202004878,356.74974871584647,-0.7988389911749685,335.18438759627827
61.400000000000006,A0200,F-16,-28512.52080136471,6295.6630780026735,5990.855986293852,4.295803984824629,2.048548237255012,250.25433912315407
61.400000000000006,B0100,F-16,23781.963801751575,-1081.906831483373,9047.724764725284,185.52780823410953,10.104043016546559,338.24302235473453
61.400000000000006,B0200,F-16,26003.584771232454,-4393.928900446438,9125.686042454789,160.95111595724467,11.125189022768081,335.1232623726439
61.6,A0100,F-16,-23342.442290521387,-1278.368626462825,6051.6508140603055,356.60014704881274,-0.6771491638169906,335.2262215390009
61.6,A0200,F-16,-28462.682228130427,6299.59837095249,5992.395092946882,3.711321667331629,-1.392106909615483,249.7808249450981
61.6,B0100,F-16,23715.30582760616,-1088.2170224532638,9057.495005790315,185.06038367266598,10.359004692122422,338.46080518484445
61.6,B0200,F-16,25941.201316131595,-4371.989437285142,9136.50233158819,160.68930680623595,10.86788272929462,334.90222817878185
61.800000000000004,A0100,F-16,-23275.469601016495,-1281.802343501542,6051.607186007015,356.71068884893583,-0.9051922975738207,335.4340702367237
61.800000000000004,A0200,F-16,-28412.966325905123,6303.475391489903,5993.6360154344065,4.1720970994865985,-4.503224590875216,249.13201353416673
61.800000000000004,B0100,F-16,23648.539940525236,-1094.3938037312228,9067.064231961316,184.94402552025218,10.462593729186706,338.83182078069837
61.800000000000004,B0200,F-16,25879.003213595966,-4349.780677786927,9147.514509139824,160.67415006626211,11.059779156249054,334.7264199796967
62.0,A0100,F-16,-23208.465095339256,-1285.267185075434,6051.450499084293,356.55729481154935,-0.7853850892001754,335.4770764955333
62.0,A0200,F-16,-28363.33681294811,6307.3784067768265,5993.890924622795,4.504235285085551,-6.334840599908902,248.6996189551599
62.0,B0100,F-16,23581.689627271648,-1100.4049554290905,9076.545351816574,184.81057330155244,10.098720116666284,338.9666301652043
62.0,B0200,F-16,25816.868449079324,-4327.379690197963,9158.5108164302,160.6017955828963,11.344523672009654,334.9133204011028
62.2,A0100,F-16,-23141.4463472174,-1288.7804716856026,6051.284495149812,356.66871132425996,-1.0120820580098335,335.6862104238854
62.2,A0200,F-16,-28313.78227937055,6311.2806508876,5993.192064353043,4.249183424122672,-3.9088593811536203,248.44848645267552
62.2,B0100,F-16,23514.83546889807,-1106.0923894757243,9086.136107823231,184.59643383655944,9.767675267232464,338.75864543867647
62.2,B0200,F-16,25754.705067679974,-4304.8754207247575,9169.410837168945,160.30674915002646,11.218310656032239,335.06000087325384
62.400000000000006,A0100,F-16,-23074.38122320048,-1292.3251483172844,6050.948727060698,356.65096167535324,-0.6848305580162628,335.9358563900745
62.400000000000006,A0200,F-16,-28264.25470615244,6315.162002612598,5992.3012150159175,4.406169970147504,0.17759377211097022,248.49600820729714
62.400000000000006,B0100,F-16,23448.030206402356,-1111.270811148971,9095.892853611487,184.3195169738671,9.716715208504704,338.3803905389278
62.400000000000006,B0200,F-16,25692.63567145953,-4282.174282439552,9180.394198588256,159.9992889269517,11.028557156609127,334.85701401117956
62.6,A0100,F-16,-23007.27388479638,-1295.8745532717967,6050.639213791008,356.5240618433951,-0.21261693072213683,336.0259578071623
62.6,A0200,F-16,-28214.713550180735,6319.057012008407,5991.625900732744,4.236560908770843,4.233001757089161,248.35509686755202
62.6,B0100,F-16,23381.239217318252,-1115.9222598064152,9105.626102808415,183.85580164179711,9.998020680373779,338.25387821257544
62.6,B0200,F-16,25630.757916430208,-4259.1552627040755,9191.501242708393,159.8664422927663,11.264910150492272,334.6962710527526
62.800000000000004,A0100,F-16,-22940.147253385814,-1299.4325830175894,6050.548227386206,356.6119885659437,0.11329094165802538,336.2260954383281
62.800000000000004,A0200,F-16,-28165.2445169807,6322.925496837232,5991.806808468314,4.347536421967001,6.349566877228427,247.8799918244362
62.800000000000004,B0100,F-16,23314.390874338907,-1120.2739557836003,9115.185510275183,183.36592549242886,10.23901055156504,338.4832932594613
62.800000000000004,B0200,F-16,25568.94578433594,-4235.916185857129,9202.546308695391,159.6684974883793,11.556431585178286,334.89276271606604
63.0,A0100,F-16,-22872.986458662934,-1302.9942326172222,6050.626092617166,356.46166872007205,0.1127930952416469,336.2707153844416
63.0,A0200,F-16,-28115.834522326884,6326.7900450023535,5992.466670796135,4.46083789129982,3.2462588000341297,247.8323836787981
63.0,B0100,F-16,23247.43726203472,-1124.4916398689584,9124.541293444314,183.23592599122662,10.334343028177868,338.8603636147048
63.0,B0200,F-16,25507.085554741534,-4212.566104680939,9213.43850633829,159.6828453254593,11.615990372425454,335.2115123816791
63.2,A0100,F-16,-22805.81573550627,-1306.5765645193478,6050.926179030762,356.5496951973149,0.37373110262164816,336.45079559391894
63.2,A0200,F-16,-28066.433598028158,6330.684716916954,5993.171747466601,3.9195891819614554,-0.3114841524154321,247.6701008791977
63.2,B0100,F-16,23180.402539381863,-1128.5362320499862,9133.805421777924,183.10707804275566,9.957938822843177,339.0008581114555
63.2,B0200,F-16,25445.200697944827,-4189.127225392592,9224.287562882968,159.4890386688876,11.285127261216296,335.3095732340795
63.400000000000006,A0100,F-16,-22738.61425708792,-1310.1731450622046,6051.380676093713,356.40374655620667,0.398194853866651,336.4854894645165
63.400000000000006,A0200,F-16,-28017.089253898914,6334.555319118428,5993.681031535089,3.897614830737703,-3.6752639593661045,247.40046680948197
63.400000000000006,B0100,F-16,23113.369662625155,-1132.245551730969,9143.168961992316,182.89548504930056,9.611222162799258,338.80134688345
63.400000000000006,B0200,F-16,25383.4050523071,-4165.578106619511,9235.313981746,159.22494036177955,11.01669951642618,335.07536674512124
63.6,A0100,F-16,-22671.402327173564,-1313.7990742544353,6052.002853561116,356.5114168961864,-0.05837523171405839,336.68286201213044
63.6,A0200,F-16,-27967.76981686218,6338.397719869943,5993.330111972735,3.898451536171126,-5.745552242649578,247.23490428472985
63.6,B0100,F-16,23046.394636079094,-1135.436616394456,9152.679292587003,182.60778193223882,9.548423538087771,338.4365639521284
63.6,B0200,F-16,25321.825213238266,-4141.812199041183,9246.64122971162,159.02553862310748,11.003347831867906,334.6513523201915
63.800000000000004,A0100,F-16,-22604.16325073071,-1317.446190188939,6052.588121619376,356.3651070605159,-0.019578369360718217,336.6902257476662
63.800000000000004,A0200,F-16,-27918.52291921789,6342.20166743232,5992.260168580197,4.003251330950569,-2.9359675518844504,246.82017370131896
63.800000000000004,B0100,F-16,22979.443872681146,-1138.099783541904,9162.146255208343,182.1173413628264,9.811672465876011,338.3239698499899
63.800000000000004,B0200,F-16,25260.47140127603,-4117.724533810501,9258.11763265547,158.82814466542862,11.364119702568864,334.45852613733626
64.0,A0100,F-16,-22536.916320652763,-1321.12782452819,6053.199417709365,356.47296499110195,-0.2898852944266638,336.8644560492262
64.0,A0200,F-16,-27869.339495217744,6346.0281666603005,5991.271565102075,4.385222829904137,1.3971252392194986,246.59691082226334
64.0,B0100,F-16,22912.441317348497,-1140.4636735319627,9171.428116505685,181.60244503824325,10.03313385613553,338.56524004122446
64.0,B0200,F-16,25199.19845385968,-4093.4079104101193,9269.526382365913,158.58307366320838,11.72234010874652,334.60950437110444
64.2,A0100,F-16,-22469.644006716942,-1324.8342425363771,6053.714142582705,356.3254293932097,-0.17797487984388843,336.86829724341067
64.2,A0200,F-16,-27820.19045992594,6349.877867813531,5990.797436904686,4.750793674313912,4.386063155467576,246.50648326053178
64.2,B0100,F-16,22845.33558407142,-1142.6898959324371,9180.500503616055,181.45602537152658,10.121854731102506,338.95064731413373
64.2,B0200,F-16,25137.886028423123,-4068.9726516819273,9280.77591724609,158.5733218216614,11.8361961056248,334.9226604926916
64.4,A0100,F-16,-22402.36467461978,-1328.5796803406029,6054.228514572766,356.4345862548226,-0.4145787590992703,337.0388103233523
64.4,A0200,F-16,-27771.059984357755,6353.761218682739,5990.817267684715,4.684703782309579,4.358752545620717,246.24808429322363
64.4,B0100,F-16,22778.151412526462,-1144.7321352356448,9189.473304180077,181.33586667388462,9.7360435704658,339.0995177657945
64.4,B0200,F-16,25076.54803127514,-4044.4474671814505,9291.965026014668,158.37862859984577,11.541554149768308,335.01745967189515
64.60000000000001,A0100,F-16,-22335.06038012212,-1332.353053496341,6054.635423052963,356.28410859710914,-0.29133300654291533,337.04335718237365
64.60000000000001,A0200,F-16,-27721.979408443185,6357.667958036458,5991.192318596962,4.430558472596137,0.9704347201698947,246.1699994777662
64.60000000000001,B0100,F-16,22710.97407741774,-1146.4216978146906,9198.529081454404,181.1309962770891,9.374474068637216,338.91092952219475
64.60000000000001,B0200,F-16,25015.302106010575,-4019.809912677859,9303.3181497134,158.118427396543,11.28780009435839,334.77953344814
64.8,A0100,F-16,-22267.749167673785,-1336.1698531883121,6055.036620628646,356.39459177557654,-0.5208636919014046,337.2146785362083
64.8,A0200,F-16,-27672.880981748145,6361.574779472849,5991.326166317419,4.292263887328733,-2.4887849375688518,246.3908322062642
64.8,B0100,F-16,22643.843143515223,-1147.6357758707954,9207.674304169808,181.00713666331515,9.559502180451325,338.78009774400977
64.8,B0200,F-16,24954.27813804469,-3994.9573156907036,9314.963626267496,157.9230029342074,11.273606331863403,334.34814303341653
65.0,A0100,F-16,-22200.413104996474,-1340.0176339779373,6055.327921863243,356.2405404188546,-0.39739840015844374,337.2208832427845
65.0,A0200,F-16,-27623.776098296843,6365.457350064669,5990.789522837266,3.77202502656442,-4.698967052310604,246.05733075410603
65.0,B0100,F-16,22576.683198470688,-1148.564165169696,9216.73500965225,180.7925607787258,9.825614111710046,339.0221770565042
65.0,B0200,F-16,24893.488925067366,-3969.785487233642,9326.75454149881,157.73644058168824,11.631041607858101,334.1451840555555
65.2,A0100,F-16,-22133.070064413263,-1343.913212466161,6055.611665700089,356.3520977361793,-0.624530848861146,337.3940033345112
65.2,A0200,F-16,-27574.780790212528,6369.30241903786,5989.925112381948,3.760749066169295,-1.9298896250869986,245.5896177427207
65.2,B0100,F-16,22509.432124507395,-1149.375954635474,9225.636783104195,180.81249354918057,9.891804729434947,339.391106137688
65.2,B0200,F-16,24832.787298551986,-3944.3845478504545,9338.476049778768,157.49875215753744,11.990082829109172,334.28385352168755
65.4,A0100,F-16,-22065.68527859058,-1347.8401142071361,6055.716735208716,356.33231823704136,-0.49741854398514607,337.61847766646537
65.4,A0200,F-16,-27525.817636330616,6373.11624982391,5989.156494052666,4.0169163497958955,2.474994123078284,245.65790832451694
65.4,B0100,F-16,22442.117323422266,-1150.0757866431195,9234.495633788756,180.64831702146228,9.536243400342657,339.53365841853116
65.4,B0200,F-16,24772.05007504618,-3918.86343956351,9350.036566460914,157.49062272192512,12.108372987850409,334.5864949230719
65.60000000000001,A0100,F-16,-21998.267578535615,-1351.7727249280597,6055.796384695083,356.2057093216615,-0.027988772228010203,337.6644405019047
65.60000000000001,A0200,F-16,-27476.83259755159,6376.926242141752,5988.789383882582,4.187784754408716,6.123816787854232,245.6208960721571
65.60000000000001,B0100,F-16,22374.831028142115,-1150.579328345285,9243.532228455406,180.39959981164367,9.24284776773791,339.3370831237272
65.60000000000001,B0200,F-16,24711.28998517836,-3893.2515303544214,9361.532472104567,157.2990799105457,11.81745981925957,334.67348600796697
65.8,A0100,F-16,-21930.835845994752,-1355.7135847579284,6056.057977001432,356.2957259962726,0.3583647135224972,337.8481449800993
65.8,A0200,F-16,-27427.920348876374,6380.791300065313,5989.278831043922,4.271816214879834,7.886494999328324,244.95477620665577
65.8,B0100,F-16,22307.647310575965,-1150.7281693689247,9252.856142976632,180.1888938138494,9.221192167536184,338.9530461455926
65.8,B0200,F-16,24650.625487098754,-3867.528138286133,9373.186041866504,157.04011111552612,11.56233752914544,334.4303898976723
66.0,A0100,F-16,-21863.37530821929,-1359.6574312754128,6056.477931236587,356.14576457422436,0.3840980182014974,337.8671995101292
66.0,A0200,F-16,-27379.15011555839,6384.735758696179,5990.544625631002,3.894765991460945,4.59675426745673,244.60583688593607
66.0,B0100,F-16,22240.539432678866,-1150.4400615409459,9262.298354855038,179.93561041625264,9.583004810114616,338.80890725799406
66.0,B0200,F-16,24590.188129586626,-3841.5943402212206,9385.125509583027,156.84548582526637,11.54318784760875,333.99363962392476
66.2,A0100,F-16,-21795.906740811668,-1363.6201025727423,6057.068350628701,356.24384563368466,-0.07439569806234496,338.0490913671412
66.2,A0200,F-16,-27330.444975075086,6388.717621747677,5992.077927400249,3.243670804262799,0.9899252619838645,244.22524575801603
66.2,B0100,F-16,22173.412954480784,-1149.8831183558832,9271.652303772566,179.64047559502959,9.933912507054115,339.01720309888776
66.2,B0200,F-16,24529.9921987336,-3815.347078436039,9397.206265054283,156.66360265270038,11.8965332186583,333.7835013610952
66.4,A0100,F-16,-21728.414158769763,-1367.5977777239787,6057.624621784811,356.0961733785873,-0.031237308485928955,338.0399736371988
66.4,A0200,F-16,-27281.8393277695,6392.654300623117,5993.605963618491,3.396613507132034,-2.4119393975254386,243.74351912178147
66.4,B0100,F-16,22106.22196376975,-1149.1705307394714,9280.883602703272,179.29074037230296,9.777758270734967,339.1731602192279
66.4,B0200,F-16,24469.88886545439,-3788.873116237756,9409.215307304446,156.4279126793724,12.255171050558959,333.9123855049205
66.60000000000001,A0100,F-16,-21660.916643411903,-1371.6031904463835,6058.208804167252,356.1996681963521,-0.3037512652814487,338.197657466052
66.60000000000001,A0200,F-16,-27233.27498620244,6396.552692222882,5994.403625343524,3.5777099805939736,-4.52435574544125,243.4965828492455
66.60000000000001,B0100,F-16,22039.044901670954,-1148.1151820972973,9290.139519256389,178.95888160178862,9.542321018881228,338.9750583935184
66.60000000000001,B0200,F-16,24409.75305773211,-3762.278640323425,9421.061566063436,156.4179838646612,12.37558541184424,334.20524051586796
66.8,A0100,F-16,-21593.39718787904,-1375.6291693258718,6058.698872992991,356.0535542554026,-0.1871377912755383,338.1843347111287
66.8,A0200,F-16,-27184.77309872777,6400.40466546236,5994.476157386995,3.620699605682979,-2.2288882806299113,243.0192649698016
66.8,B0100,F-16,21971.927341628936,-1146.5632202680326,9299.414530786074,178.65417158531005,9.77070352917099,338.82751759089444
66.8,B0200,F-16,24349.59719749442,-3735.592462107127,9432.839738659397,156.2282608621864,12.084667221256339,334.2847132131499
67.0,A0100,F-16,-21525.873851238404,-1379.6885903097918,6059.1905348418795,356.1602314735892,-0.4256575047139077,338.337777372975
67.0,A0200,F-16,-27136.355266814484,6404.254696130096,5994.565005796162,3.8231609560668773,1.8979479404193318,242.70995072253723
67.0,B0100,F-16,21904.79173697433,-1144.7005528077561,9308.563364764426,178.26988032637786,10.023166399739353,339.042611758791
67.0,B0200,F-16,24289.540796304755,-3708.794590845163,9444.769354727803,155.96915624288485,11.82480474076598,334.0370927676015
67.2,A0100,F-16,-21458.329124692733,-1383.7724676905636,6059.577289086936,356.0124164122272,-0.29728868574067185,338.32477992996184
67.2,A0200,F-16,-27087.987804238866,6408.096232417402,5995.086476470912,4.18871662881343,5.07279471621193,242.59525048668218
67.2,B0100,F-16,21837.570221695103,-1142.6980852425067,9317.533545884075,178.18749224757465,10.105229260299721,339.4164584447908
67.2,B0200,F-16,24229.71680364848,-3681.7890139056026,9456.976804226571,155.77260388210854,11.799931989323607,333.596832524143
67.4,A0100,F-16,-21390.780722393683,-1387.8946926800345,6059.960485828496,356.12136595562146,-0.5285334503396878,338.4788074904144
67.4,A0200,F-16,-27039.64687250161,6411.944660603944,5996.023036164336,4.325280428044026,5.144243478647282,242.34506750407016
67.4,B0100,F-16,21770.28657532849,-1140.540966564845,9326.433933521646,178.04146208658696,9.716165262971018,339.5602290796799
67.4,B0200,F-16,24170.14020442478,-3654.4747154269417,9469.318630996255,155.58902533436637,12.148816620935097,333.38169271822676
67.60000000000001,A0100,F-16,-21323.211088522352,-1392.0447627965314,6060.236481632129,355.97073146950333,-0.3996168848465367,338.4673499418398
67.60000000000001,A0200,F-16,-26991.361845481464,6415.802888376113,5997.256145687564,4.294764597993324,1.778090189523206,242.24714278070667
67.60000000000001,B0100,F-16,21703.036104226703,-1138.098701831419,9335.464029332587,177.8082469841107,9.363046778682925,339.369548688389
67.60000000000001,B0200,F-16,24110.660461771327,-3626.935977598313,9481.584553934,155.34928213463738,12.505772901165289,333.5027088178025
67.8,A0100,F-16,-21255.63775885251,-1396.2377599662086,6060.507276239281,356.08130381128774,-0.6283593018996343,338.62311496709793
67.8,A0200,F-16,-26943.059302093792,6419.660913172413,5998.2197403280625,4.2064878081026995,-1.6736004699892484,242.43222951361668
67.8,B0100,F-16,21635.89187933685,-1135.2021238250136,9344.687156125758,177.53847086992954,9.305593236883675,339.0122903041156
67.8,B0200,F-16,24051.15112290206,-3599.2760926095225,9493.685124981435,155.33394537733184,12.627604008389637,333.7867949272694
68.0,A0100,F-16,-21188.043228737664,-1400.4617534735335,6060.66992303536,355.9271880930335,-0.5011334525411854,338.6136931213179
68.0,A0200,F-16,-26894.743951488137,6423.490705981098,5998.500613324123,3.6683669631501328,-3.9298203381252113,242.12132217394222
68.0,B0100,F-16,21568.823851866284,-1131.8177313667156,9353.917186556646,177.1153246683765,9.608026758673264,338.90194690170046
68.0,B0200,F-16,23991.625057745463,-3571.5221542979225,9505.713873060398,155.1463524580645,12.333988505937764,333.85951041382873
68.2,A0100,F-16,-21120.444901483228,-1404.7331155519223,6060.82617491038,356.0389378833024,-0.7282484676708784,338.77160341999036
68.2,A0200,F-16,-26846.520237755307,6427.2758362155055,5998.341345441601,3.524605748792804,-2.8731784333923094,241.626387593858
68.2,B0100,F-16,21501.73517111311,-1128.147070683609,9362.991608272645,176.65847942844127,9.881036436929614,339.13993132358445
68.2,B0200,F-16,23932.203451033864,-3543.6530506951067,9517.886933282367,154.8872725424434,12.06616680649613,333.60835886839004
68.4,A0100,F-16,-21052.808378298865,-1409.035811278587,6060.805122746749,356.02037886725026,-0.5979268323485787,338.98161438856914
68.4,A0200,F-16,-26798.34680039394,6431.021666015653,5998.015796952426,3.843632784881327,1.1426198490407562,241.6924754691996
68.4,B0100,F-16,21434.558777231097,-1124.342300567132,9371.870497160648,176.54517385322134,9.983858784948698,339.5218796458502
68.4,B0200,F-16,23873.020594642276,-3515.574517147995,9530.32699816465,154.68641891087074,12.034356216609071,333.16651326402797
68.60000000000001,A0100,F-16,-20985.141914849894,-1413.3437492914209,6060.760677001486,355.8950027574073,-0.1259309157345936,339.0131508412344
68.60000000000001,A0200,F-16,-26750.140749593833,6434.766626094062,5997.8293413889705,4.100482055679803,5.131068328327203,241.77732138016466
68.60000000000001,B0100,F-16,21367.32188185648,-1120.3733703795533,9380.665379955237,176.40437339543547,9.605129359065717,339.67158919243167
68.60000000000001,B0200,F-16,23814.091122302932,-3487.1889836526434,9542.890479766265,154.49367755850085,12.377919548561858,332.9486706321552
68.8,A0100,F-16,-20917.4637564523,-1417.6588297602475,6060.900988761933,355.9868046959882,0.26224849794670946,339.1830991726423
68.8,A0200,F-16,-26701.97770651795,6438.570332369745,5998.313693010522,4.260715908180836,7.287012121668491,241.3009613172074
68.8,B0100,F-16,21300.12308727624,-1116.1015200711263,9389.571385555078,176.17891742858004,9.24911533865969,339.48743749097383
68.8,B0200,F-16,23755.26238018179,-3458.579996311818,9555.371141277454,154.2423078932312,12.731296061027344,333.06397797648873
69.0,A0100,F-16,-20849.75938059074,-1421.9759398678088,6061.204099194622,355.83676192630253,0.2907395950271756,339.1881981066932
69.0,A0200,F-16,-26653.932271417536,6442.469371940537,5999.547381386903,4.044415556078691,5.498487312910144,240.9569970289313
69.0,B0100,F-16,21233.039320208074,-1111.3575048429266,9398.646573797761,175.90478980179395,9.182694074664031,339.13730223036765
69.0,B0200,F-16,23696.40688722855,-3429.848301314766,9567.682680190741,154.2170642553116,12.854099869420512,333.34074084088815
69.2,A0100,F-16,-20782.053659064743,-1426.3112815490185,6061.729887821964,355.9277338570841,0.5675244781239989,339.32723884861787
69.2,A0200,F-16,-26605.961016863006,6446.427356212864,6001.141936725931,3.3901658362647837,2.118663954463164,240.56826468039358
69.2,B0100,F-16,21166.041393313644,-1106.1161235807476,9407.705450315016,175.4615792262877,9.469724149592302,339.0341631684271
69.2,B0200,F-16,23637.538854408238,-3401.017924013936,9579.917933567209,154.03268051959319,12.5549427064683,333.40789097686604
69.4,A0100,F-16,-20714.326522441967,-1430.6590446084092,6062.417269421281,355.78135471342426,0.6010097525154621,339.31891090389666
69.4,A0200,F-16,-26558.08727754678,6450.357544428289,6002.853244045168,3.473059811059556,-1.3520166400168911,240.16174714921533
