Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
33.0,A0100,F-16,-36654.285990082295,432.59656779762736,6005.566475798811,3.1936691750021207,6005.566475798811,1.5685839827914971
33.0,A0200,F-16,-38071.427387456024,3748.273888717038,5930.783338611289,0.6922586278808713,5930.783338611289,-6.1647534450355925
33.0,B0100,F-16,43794.08416540329,1273.9288181879892,2957.1383578017776,14.821088884475358,2957.1383578017776,85.7801795983285
33.0,B0200,F-16,43794.31883379623,1818.7880406670083,2957.005047597315,14.821088884147294,2957.005047597315,85.7801795985005
33.2,A0100,F-16,-36607.061268298086,434.84866145756314,6005.128430413739,2.6315586366712105,6005.128430413739,5.102871963999406
33.2,A0200,F-16,-38031.15412719996,3753.7318132055298,5932.128755588727,2.846939974576497,5932.128755588727,-4.780114147663422
33.2,B0100,F-16,43823.190713910146,1286.3714325202181,2939.6398527435304,10.825685510490782,2939.6398527435304,87.10841279463182
33.2,B0200,F-16,43823.427270089574,1831.2247292003904,2939.505470126016,10.825685510158229,2939.505470126016,87.10841279480566
33.4,A0100,F-16,-36559.92351553736,437.0732822906011,6004.119994746474,2.5110517149738554,6004.119994746474,7.472602086419274
33.4,A0200,F-16,-37990.76606005524,3759.126313214263,5933.1610926062895,4.261576004936934,5933.1610926062895,-3.297784805185428
33.4,B0100,F-16,43852.8157084374,1297.5677722944893,2921.9404292696017,7.279844411311616,2921.9404292696017,87.66148877089306
33.4,B0200,F-16,43853.05396326493,1842.4150471963694,2921.8050816867326,7.279844410975913,2921.8050816867326,87.66148877106752
33.6,A0100,F-16,-36512.77182995678,439.2898178958785,6002.742208635216,2.695105880678119,6002.742208635216,9.039509589194555
33.6,A0200,F-16,-37950.32056119255,3764.4661393615424,5933.8917013025,4.868957659269488,5933.8917013025,-1.3024051398493535
33.6,B0100,F-16,43883.01012562023,1307.4117444983458,2904.2625205701006,4.280216845819965,2904.2625205701006,86.71192817834726
33.6,B0200,F-16,43883.249873860696,1852.252913086233,2904.12632461061,4.2802168454815925,2904.12632461061,86.71192817852122
33.800000000000004,A0100,F-16,-36465.47526646879,441.5239031730598,6001.177273886613,2.699811821329188,6001.177273886613,8.955246192597514
33.800000000000004,A0200,F-16,-37909.841220472204,3769.7549271723838,5934.13088006908,4.767875470091585,5934.13088006908,1.0874747603037265
33.800000000000004,B0100,F-16,43913.85503613549,1315.4298794078823,2886.914949065016,1.551876735766597,2886.914949065016,84.54036457308753
33.800000000000004,B0200,F-16,43914.09600070519,1860.2648714687857,2886.7780621332713,1.5518767354252554,2886.7780621332713,84.54036457326087
34.0,A0100,F-16,-36418.102144770455,443.77498234619816,5999.896610040141,2.4977558726337503,5999.896610040141,5.827613136640386
34.0,A0200,F-16,-37869.41208392739,3774.9777874422944,5933.9230728016155,4.505010078948447,5933.9230728016155,3.729372682041334
34.0,B0100,F-16,43945.244268609415,1321.189774367671,2869.9588010725165,358.6137757683263,2869.9588010725165,83.10037143662717
34.0,B0200,F-16,43945.486106802535,1866.018541079302,2869.8214178535964,358.6137757679811,2869.8214178535964,83.10037143680208
34.2,A0100,F-16,-36370.74673998903,446.0208625096966,5999.435140741567,2.6976889416985084,5999.435140741567,1.872225678373441
34.2,A0200,F-16,-37829.06117416768,3780.101306230001,5932.95835738749,4.868238849551479,5932.95835738749,8.625630792314016
34.2,B0100,F-16,43976.892642792904,1324.651164057408,2853.132886763764,355.16235399158,2853.132886763764,83.2310359426208
34.2,B0200,F-16,43977.13500579794,1869.4736773543682,2852.9952054101814,355.16235399122957,2852.9952054101814,83.23103594279883
34.4,A0100,F-16,-36323.44122862868,448.28133906038784,5999.651955321486,2.791064508906327,5999.651955321486,-1.2748236489767728
34.4,A0200,F-16,-37788.77515114249,3785.1580494613845,5931.061758697502,5.26811245740741,5931.061758697502,11.869818621623056
34.4,B0100,F-16,44008.519480392075,1325.9659690041135,2836.129339130137,351.2511237055822,2836.129339130137,84.69419810096153
34.4,B0200,F-16,44008.76204244923,1870.7822168727253,2835.9915446992163,351.2511237052262,2835.9915446992163,84.69419810114366
34.6,A0100,F-16,-36276.192973479716,450.56469396350985,6000.312253848615,2.755303468042463,6000.312253848615,-2.207088810830227
34.6,A0200,F-16,-37748.531222399644,3790.164312708821,5929.018075434347,5.250026106025916,5929.018075434347,10.042368971736003
34.6,B0100,F-16,44040.062274705924,1325.62712655826,2818.8336682884947,347.23955490164366,2818.8336682884947,86.01508791245367
34.6,B0200,F-16,44040.3047848656,1870.4370965949383,2818.6959033394487,347.23955490128265,2818.6959033394487,86.01508791263791
34.800000000000004,A0100,F-16,-36228.92312516834,452.85795130427687,6000.839806130187,2.813293182644536,6000.839806130187,0.1389060509114871
34.800000000000004,A0200,F-16,-37708.35387823907,3794.9975075896837,5927.7404841980315,4.363341053783669,5927.7404841980315,4.786962036388191
34.800000000000004,B0100,F-16,44071.582784673185,1323.9421071687648,2801.341691454676,343.6851484346187,2801.341691454676,86.56571562879601
34.800000000000004,B0200,F-16,44071.8250386453,1868.7457858544512,2801.2040720404184,343.6851484342542,2801.2040720404184,86.565715628981
35.0,A0100,F-16,-36181.61948741921,455.1566525630551,6000.799753459061,2.3405356122726313,6000.799753459061,2.575377799705379
35.0,A0200,F-16,-37668.26232020845,3799.345974402975,5927.569785954725,2.8776858316551364,5927.569785954725,-0.5046583672884472
35.0,B0100,F-16,44103.08405495707,1320.7931406695789,2783.8761370194334,340.68042512459067,2783.8761370194334,85.60835185569728
35.0,B0200,F-16,44103.325830578746,1865.5905332209913,2783.7387893460473,340.6804251242232,2783.7387893460473,85.60835185588186
35.2,A0100,F-16,-36134.38480325278,457.43992666110535,6000.412584254102,2.089940117854153,6000.412584254102,3.9211465771726823
35.2,A0200,F-16,-37628.257805402005,3803.11414865615,5928.3070725094,1.5658586016709632,5928.3070725094,-4.158140883437506
35.2,B0100,F-16,44134.44835185316,1315.7114843432664,2766.7487923222434,337.9465560700257,2766.7487923222434,83.42105272152634
35.2,B0200,F-16,44134.689355832954,1860.5026407355035,2766.6118830035302,337.9465560696549,2766.6118830035302,83.42105272171055
35.4,A0100,F-16,-36087.13115122901,459.695850683147,5999.766012472446,2.3152102781510684,5999.766012472446,5.366229853343701
35.4,A0200,F-16,-37588.319562924,3806.521162248071,5929.529140254739,1.9390546169315264,5929.529140254739,-5.526878765061452
35.4,B0100,F-16,44165.40322054847,1308.3414276419026,2750.0226822427394,335.00008162757155,2750.0226822427394,81.96625532717347
35.4,B0200,F-16,44165.643105614654,1853.126444630614,2749.886408554343,335.0000816271963,2749.886408554343,81.96625532735925
35.6,A0100,F-16,-36039.74298864904,461.95471392319087,5998.897348421038,2.4275713033175546,5998.897348421038,5.6318626975220605
35.6,A0200,F-16,-37548.38831928726,3809.752926675297,5930.9644420108125,2.844942495769904,5930.9644420108125,-6.440000863155704
35.6,B0100,F-16,44195.670864481246,1298.7599993196582,2733.43575777383,331.53205748259575,2733.43575777383,82.0876159757204
35.6,B0200,F-16,44195.90929505931,1843.5389932290636,2733.300310350758,331.53205748221467,2733.300310350758,82.08761597591001
35.800000000000004,A0100,F-16,-35992.30248803568,464.23131481132623,5998.2491947156395,2.3316434129922055,5998.2491947156395,2.78078321723433
35.800000000000004,A0200,F-16,-37508.44248541801,3812.900817873484,5932.440421927158,3.5411531357259602,5932.440421927158,-5.679578536190312
35.800000000000004,B0100,F-16,44225.05574575525,1287.2186383983462,2716.6782997235314,327.60306986278306,2716.6782997235314,83.54758747610326
35.800000000000004,B0200,F-16,44225.29242441717,1831.9917285189804,2716.543847523062,327.6030698623959,2716.543847523062,83.54758747629747
36.0,A0100,F-16,-35944.92910631341,466.51937135778644,5998.375255318651,2.667888524315338,5998.375255318651,-1.006986170867466
36.0,A0200,F-16,-37468.44337830655,3816.031019776008,5933.595514013545,3.902930701718202,5933.595514013545,-3.307075391370641
36.0,B0100,F-16,44253.700447724164,1274.1960507095264,2699.633674630848,323.57635748124414,2699.633674630848,84.86756155966933
36.0,B0200,F-16,44253.935149697296,1818.9633246373214,2699.5003453469726,323.5763574808516,2699.5003453469726,84.86756155986608
36.2,A0100,F-16,-35897.61787137808,468.8425038880523,5999.153237001046,2.830115144858079,5999.153237001046,-4.035882831381079
36.2,A0200,F-16,-37428.402380268926,3819.1591089618887,5934.220196352328,3.6754405740545324,5934.220196352328,-0.8127389532288255
36.2,B0100,F-16,44281.73271447188,1259.8732429725424,2682.420742221908,319.98651680323815,2682.420742221908,85.09047224403658
36.2,B0200,F-16,44281.96524244439,1804.6347791557146,2682.28864794334,319.98651680284166,2682.28864794334,85.090472244234
36.4,A0100,F-16,-35850.37237508215,471.2064492402733,6000.351649388469,2.7338068608036368,6000.351649388469,-4.86592968091549
36.4,A0200,F-16,-37388.4039684113,3822.265832099336,5934.365661144835,3.3448852263793243,5934.365661144835,2.041610005165264
36.4,B0100,F-16,44308.82597818054,1243.8384867773348,2665.2955789483785,316.8074233738366,2665.2955789483785,84.2245121962837
36.4,B0200,F-16,44309.05607236666,1788.5944353083923,2665.1648672529045,316.80742337343645,2665.1648672529045,84.22451219648192
36.6,A0100,F-16,-35803.10860000924,473.58187180302775,6001.399467150712,2.700176444440646,6001.399467150712,-2.438110555350497
36.6,A0200,F-16,-37348.471619966855,3825.3368005710545,5933.722211352122,3.660598639987426,5933.722211352122,7.048180746101964
36.6,B0100,F-16,44334.605978993524,1225.8668457393524,2648.331931578028,313.5560451892777,2648.331931578028,83.83890364563628
36.6,B0200,F-16,44334.833345478444,1770.6174198675672,2648.2027694325006,313.5560451888721,2648.2027694325006,83.83890364583795
36.800000000000004,A0100,F-16,-35755.80471176199,475.9465502077255,6001.835110170692,2.042202415960448,6001.835110170692,0.566212474876179
36.800000000000004,A0200,F-16,-37308.57952115453,3828.4228305228717,5932.005142904638,3.9156748560688865,5932.005142904638,11.958848212952706
36.800000000000004,B0100,F-16,44358.959174966396,1206.2004555099793,2631.327742337453,309.89150575217906,2631.327742337453,84.64111411842057
36.800000000000004,B0200,F-16,44359.18355657515,1750.9458682887362,2631.2002758365197,309.8915057517665,2631.2002758365197,84.64111411862679
37.0,A0100,F-16,-35708.57142931681,478.2620754969539,6001.675157474163,1.5650403081358546,6001.675157474163,3.803684233098301
37.0,A0200,F-16,-37268.64082236317,3831.513321833092,5929.719686686525,4.032332785960593,5929.719686686525,12.265438333482377
37.0,B0100,F-16,44382.17347097199,1185.2770159056072,2614.1550937529537,306.0607571203911,2614.1550937529537,85.47616937328208
37.0,B0200,F-16,44382.39467695457,1730.0174256661921,2614.029431259838,306.06075711997187,2614.029431259838,85.47616937349123
37.2,A0100,F-16,-35661.373536130064,480.52207924579125,6000.834119452798,1.891979669239925,6000.834119452798,7.269307277470142
37.2,A0200,F-16,-37228.68420647067,3834.613298016795,5927.899913453417,4.093426147775683,5927.899913453417,7.506895194349256
37.2,B0100,F-16,44404.46776087975,1163.2804444310514,2596.9043958484326,302.59069893345537,2596.9043958484326,85.23751908290463
37.2,B0200,F-16,44404.68562839037,1708.0159840780907,2596.780629872417,302.59069893303166,2596.780629872417,85.2375190831143
37.4,A0100,F-16,-35614.08298162971,482.7736223579086,5999.545710807837,1.872054192301967,5999.545710807837,7.293053576748848
37.4,A0200,F-16,-37188.83353646846,3837.6206068676493,5927.2404906303,3.9730385237052395,5927.2404906303,1.8292416338236552
37.4,B0100,F-16,44425.440300284485,1139.9251172972272,2579.848427766916,299.5046615943924,2579.848427766916,83.80088803927366
37.4,B0200,F-16,44425.65462314308,1684.6560042205601,2579.7266754324446,299.50466159396456,2579.7266754324446,83.8008880394845
37.6,A0100,F-16,-35566.74649354564,484.98553660769903,5998.616011457178,2.085400333617386,5998.616011457178,4.729168647516085
37.6,A0200,F-16,-37149.103434546385,3840.482337902469,5927.4660547782005,4.08000302367797,5927.4660547782005,-1.51458572406392
37.6,B0100,F-16,44444.63828118557,1115.0828318378753,2563.072844714996,296.33118354713605,2563.072844714996,82.86956135128898
37.6,B0200,F-16,44444.84883376178,1659.8093595336177,2562.9532341990125,296.33118354670256,2562.9532341990125,82.8695613515033
37.800000000000004,A0100,F-16,-35519.36599150597,487.18829800025924,5998.206488469117,2.3723959649564836,5998.206488469117,1.985197364724799
37.800000000000004,A0200,F-16,-37109.428308597024,3843.2605987660227,5928.121743536842,4.43561319303202,5928.121743536842,-2.21012353030252
37.800000000000004,B0100,F-16,44461.994757081295,1089.0115587890741,2546.352293949294,292.71827791144955,2546.352293949294,83.29454398438725
37.800000000000004,B0200,F-16,44462.201352887816,1633.7340114758063,2546.234931192408,292.7182779110087,2546.234931192408,83.29454398460642
38.0,A0100,F-16,-35472.03984046668,489.4286913277192,5998.30864824389,2.263434319081653,5998.30864824389,-0.17287764758506677
38.0,A0200,F-16,-37069.71040788778,3846.034816678095,5928.711847017263,4.691977946575077,5928.711847017263,-1.1997640079672507
38.0,B0100,F-16,44477.906785677864,1062.0547725661672,2529.5266378098204,288.92389680256304,2529.5266378098204,83.87906601727656
38.0,B0200,F-16,44478.10929035072,1606.7733603997294,2529.41159913925,288.9238968021156,2529.41159913925,83.87906601749856
38.2,A0100,F-16,-35424.76483645306,491.7166811204261,5998.703135367992,1.8311006378399808,5998.703135367992,-1.1720115420364685
38.2,A0200,F-16,-37029.932732913636,3848.8339239101133,5928.9762937663545,4.557017966472242,5928.9762937663545,1.0504677852195614
38.2,B0100,F-16,44492.63983620898,1034.331594758518,2512.6739443708175,285.49749645829587,2512.6739443708175,83.36413325687347
38.2,B0200,F-16,44492.83813345627,1579.0464943385468,2512.5612958516977,285.49749645784397,2512.5612958516977,83.36413325709628
38.400000000000006,A0100,F-16,-35377.5820095411,493.9879755721122,5999.140058760031,2.0744912545850376,5999.140058760031,0.22447943669609677
38.400000000000006,A0200,F-16,-36990.10718032413,3851.6495902719344,5928.742536148486,3.91682335764141,5928.742536148486,3.377470229392327
38.400000000000006,B0100,F-16,44505.73305090862,1005.6873834526559,2496.0836345711687,282.4577438655752,2496.0836345711687,81.55390993450698
38.400000000000006,B0200,F-16,44505.92700097977,1550.398866265823,2495.9734555907344,282.45774386511926,2495.9734555907344,81.55390993473065
38.6,A0100,F-16,-35330.43785225442,496.24672935950184,5998.897832451559,2.3984532471676183,5998.897832451559,4.888376760526035
38.6,A0200,F-16,-36950.353287464044,3854.4672096195445,5928.176452342746,3.292336580524816,5928.176452342746,4.303755177978798
38.6,B0100,F-16,44516.71760862108,976.1287276713829,2479.8539780677274,279.3203294109411,2479.8539780677274,80.23461970501025
38.6,B0200,F-16,44516.9070727708,1520.837144821906,2479.7463474453434,279.3203294104797,2479.7463474453434,80.23461970523746
38.800000000000004,A0100,F-16,-35283.31209785868,498.4961648387125,5997.899236690799,2.386109781239252,5997.899236690799,6.858415264341769
38.800000000000004,A0200,F-16,-36910.77993232356,3857.2383570933252,5927.477353273802,3.273502164137885,5927.477353273802,5.038329134819282
38.800000000000004,B0100,F-16,44525.49853026982,945.9084823378234,2463.76627782375,275.7134108270113,2463.76627782375,80.3137609261732
38.800000000000004,B0200,F-16,44525.68340812843,1490.6141804902054,2463.661252578404,275.71341082654305,2463.661252578404,80.31376092640589
39.0,A0100,F-16,-35236.208470048456,500.7483096126671,5996.865768632897,2.5394031190601045,5996.865768632897,5.71285996174488
39.0,A0200,F-16,-36871.27068453284,3859.9626003547764,5926.6224497831445,3.141198562178955,5926.6224497831445,5.661390097892484
39.0,B0100,F-16,44532.16745717659,915.3143558765278,2447.533043328269,271.69925567017196,2447.533043328269,81.66819021793012
39.0,B0200,F-16,44532.347692022515,1460.017642994606,2447.430655679087,271.6992556696968,2447.430655679087,81.66819021816886
39.2,A0100,F-16,-35189.110824435265,502.98826552131686,5996.1813359292355,2.742682910986351,5996.1813359292355,3.944436328714148
39.2,A0200,F-16,-36831.71601301421,3862.6538482582455,5925.828172187721,2.9840992104858315,5925.828172187721,4.0797739770094905
39.2,B0100,F-16,44537.20096086507,884.492387537075,2431.03878947462,267.625356592257,2431.03878947462,82.90061843740851
39.2,B0200,F-16,44537.37651814221,1429.1934893077869,2430.9390590532676,267.6253565917756,2430.9390590532676,82.90061843765093
39.400000000000006,A0100,F-16,-35141.9759159709,505.22461548447427,5995.804306989399,2.8896229351197564,5995.804306989399,2.52704333647154
39.400000000000006,A0200,F-16,-36792.180653052026,3865.3397632672113,5925.604046995852,3.1100037734078145,5925.604046995852,0.22296258501213664
39.400000000000006,B0100,F-16,44540.82994143793,853.4398252727351,2414.398022078949,264.0175953261105,2414.398022078949,83.03161239372622
39.400000000000006,B0200,F-16,44541.00078616646,1398.1389422115535,2414.3009687578015,264.0175953256246,2414.3009687578015,83.03161239397046
39.6,A0100,F-16,-35094.84777246551,507.4834715526049,5995.643737411223,2.784796488581215,5995.643737411223,1.8379371070554489
39.6,A0200,F-16,-36752.759297899145,3868.0522813029183,5926.086048710735,3.0869665555107315,5926.086048710735,-2.478306893705096
39.6,B0100,F-16,44542.52811649787,822.1991696079767,2397.87382422018,260.8326562846782,2397.87382422018,82.03968574062937
39.6,B0200,F-16,44542.694220155754,1366.8966047786653,2397.7794642020162,260.8326562841878,2397.7794642020162,82.03968574087621
39.800000000000004,A0100,F-16,-35047.7434268563,509.77290428880406,5995.49670319942,2.3113911955194295,5995.49670319942,2.36238254863258
39.800000000000004,A0200,F-16,-36713.3714641481,3870.7739431367754,5926.921479738283,3.1071550485455175,5926.921479738283,-3.3179833863189137
39.800000000000004,B0100,F-16,44541.8889715925,790.9583518073741,2381.543819923547,257.5649106442782,2381.543819923547,81.53044674555275
39.800000000000004,B0200,F-16,44542.05033418574,1335.6544766521838,2381.452153209244,257.5649106437816,2381.452153209244,81.53044674580458
40.0,A0100,F-16,-35000.693634004565,512.0410887421058,5995.0042335520775,2.4488203556666117,5995.0042335520775,5.58682308102898
40.0,A0200,F-16,-36673.943592536794,3873.4923437112393,5927.757311821244,3.237311595891368,5927.757311821244,-2.5600010466095564
40.0,B0100,F-16,44539.045951677515,759.9481004293575,2365.19963203718,253.8687106313446,2365.19963203718,82.24556664252802
40.0,B0200,F-16,44539.202608219835,1304.643248172486,2365.110638726521,253.86871063084035,2365.110638726521,82.2455666427859
40.2,A0100,F-16,-34953.67592692523,514.3084128165774,5993.883325110546,2.3826819986476697,5993.883325110546,7.31649216239385
40.2,A0200,F-16,-36634.44056380354,3876.204349024918,5928.2325625986705,3.274583368400899,5928.2325625986705,0.47408253215216667
40.2,B0100,F-16,44534.52806520107,729.17289417553,2348.7046105857517,250.00887266247537,2348.7046105857517,83.02557443371694
40.2,B0200,F-16,44534.680051382624,1273.8673059798803,2348.618270412484,250.0088726619641,2348.618270412484,83.02557443397863
40.400000000000006,A0100,F-16,-34906.645927479796,516.5576924181514,5992.780373764919,2.5731746120767416,5992.780373764919,6.282957837258633
40.400000000000006,A0200,F-16,-36594.861880128934,3878.9020511695,5928.048981026333,2.9804392721699,5928.048981026333,3.2250459633079407
40.400000000000006,B0100,F-16,44528.61526780495,698.5542646654794,2332.144831716996,246.52806959199904,2332.144831716996,82.72806145084921
40.400000000000006,B0200,F-16,44528.762607400145,1243.248146633323,2332.0611311700195,246.52806959148288,2332.0611311700195,82.7280614511124
40.6,A0100,F-16,-34859.54150241526,518.8182117087927,5991.974966329641,2.872883980267472,5991.974966329641,3.913059441056526
40.6,A0200,F-16,-36555.3456463951,3881.575451019935,5927.597640464994,2.8213966831029325,5927.597640464994,2.962074399146271
40.6,B0100,F-16,44520.84311028039,668.2717555003273,2315.798532482113,243.43731737032107,2315.798532482113,81.20010375310233
40.6,B0200,F-16,44520.98585432061,1212.9654081957324,2315.7174425737103,243.43731736980038,2315.7174425737103,81.20010375336733
40.800000000000004,A0100,F-16,-34812.46889270314,521.1472002967403,5991.885582438646,2.9691068310066395,5991.885582438646,-0.8196804923171684
40.800000000000004,A0200,F-16,-36515.94244533315,3884.155344597444,5927.428760555387,2.611344527330851,5927.428760555387,0.9751664569824223
40.800000000000004,B0100,F-16,44510.848036243464,638.6343449999913,2299.7547627921085,240.24831792757595,2299.7547627921085,80.17347515154026
40.800000000000004,B0200,F-16,44510.98628265586,1183.3281318345144,2299.6762278940587,240.24831792704896,2299.6762278940587,80.17347515180981
41.0,A0100,F-16,-34765.53409215038,523.5299364121147,5992.712693064812,3.071048385323617,5992.712693064812,-4.038093025371842
41.0,A0200,F-16,-36476.581187826756,3886.5855339960417,5927.656533416373,1.9038933352969498,5927.656533416373,-1.017934309980612
41.0,B0100,F-16,44498.72340145284,609.8978740289676,2283.795384371828,236.588002093682,2283.795384371828,80.52835427244864
41.0,B0200,F-16,44498.85728698213,1154.5921254374625,2283.7193268001756,236.5880020931474,2283.7193268001756,80.52835427272488
41.2,A0100,F-16,-34718.604774407126,525.9279879178248,5993.725920965106,3.3040193753407885,5993.725920965106,-3.1204027841431095
41.2,A0200,F-16,-36437.240872326074,3888.879863589582,5928.364605797919,1.5336608207548845,5928.364605797919,-3.9428862481508307
41.2,B0100,F-16,44484.731157014874,582.2233054298595,2267.6373894269163,232.52437570704262,2267.6373894269163,82.11016818000013
41.2,B0200,F-16,44484.86084283084,1126.9182876947725,2267.563717624478,232.52437570650034,2267.563717624478,82.11016818028331
41.400000000000006,A0100,F-16,-34671.611760272404,528.3537784152577,5994.3892282741945,3.160954893399462,5994.3892282741945,-0.7022439813074056
41.400000000000006,A0200,F-16,-36398.017370356756,3891.085821753348,5929.673946049659,1.650439903000182,5929.673946049659,-6.881396224593689
41.400000000000006,B0100,F-16,44469.336677816085,555.4150530862189,2251.177114302707,228.39543649628467,2251.177114302707,83.51630625555151
41.400000000000006,B0200,F-16,44469.46229540213,1100.110952928675,2251.1057535743785,228.39543649573557,2251.1057535743785,83.5163062558391
41.6,A0100,F-16,-34624.60177140205,530.7854812237056,5994.514565073197,2.502149578176401,5994.514565073197,1.6308034035842938
41.6,A0200,F-16,-36358.879422190104,3893.2455831101524,5931.414180941647,1.8830094401902857,5931.414180941647,-7.934582287973391
41.6,B0100,F-16,44452.79102283569,529.2587845026628,2234.507983846015,224.75713719211632,2234.507983846015,84.18414898058454
41.6,B0200,F-16,44452.91267114779,1073.9557586070077,2234.438877982331,224.75713719156187,2234.438877982331,84.18414898087487
41.800000000000004,A0100,F-16,-34577.67303121308,533.202474257414,5994.294047571995,2.2673594463575126,5994.294047571995,2.90332120178412
41.800000000000004,A0200,F-16,-36319.71674710812,3895.3755667265414,5933.100774665023,2.2494556422182943,5933.100774665023,-6.248167009523252
41.800000000000004,B0100,F-16,44434.988062482604,503.8162045930112,2217.84910214103,221.68619102571185,2217.84910214103,83.35055822041782
41.800000000000004,B0200,F-16,44435.10584983883,1048.5144446338054,2217.782189603411,221.68619102515294,2217.782189603411,83.3505582207094
42.0,A0100,F-16,-34530.78135112885,535.5955346883402,5993.933424810952,2.5110877041513557,5993.933424810952,3.196768996531924
42.0,A0200,F-16,-36280.476593572006,3897.499104722605,5934.348878520996,2.3066434397312663,5934.348878520996,-4.134533757638197
42.0,B0100,F-16,44415.564092295965,479.4392112101359,2201.51375166079,218.88831697927395,2201.51375166079,81.28232496159724
42.0,B0200,F-16,44415.6781804254,1024.1389910616635,2201.4489405753993,218.88831697871032,2201.4489405753993,81.2823249618908
42.2,A0100,F-16,-34483.84370076315,537.9916557607648,5993.678739360383,2.6876076228784047,5993.678739360383,1.3962678624446492
42.2,A0200,F-16,-36241.239695195756,3899.6153074361373,5935.2134815384925,2.0011720191190454,5935.2134815384925,-2.488878717919449
42.2,B0100,F-16,44394.33394784559,456.55682257236367,2185.566888936617,215.8661639767016,2185.566888936617,79.92849949913428
42.2,B0200,F-16,44394.44456358776,1001.2584497998068,2185.5040504428107,215.8661639761318,2185.5040504428107,79.92849949943187
42.400000000000006,A0100,F-16,-34436.935066515165,540.4288613633325,5994.039549031904,2.905031719925176,5994.039549031904,-2.5179234294076287
42.400000000000006,A0200,F-16,-36202.08080560378,3901.694874997158,5935.7051397059895,2.170373223466578,5935.7051397059895,0.4006940095936463
42.400000000000006,B0100,F-16,44371.505174288,435.3756633061512,2169.7455923895213,212.28452594738107,2169.7455923895213,80.14395275430279
42.400000000000006,B0200,F-16,44371.61257583294,980.0793913080051,2169.6845798127943,212.28452594680326,2169.6845798127943,80.1439527546065
42.6,A0100,F-16,-34390.13003674286,542.936343279538,5995.032718782302,2.792393686136487,5995.032718782302,-4.467032756902578
42.6,A0200,F-16,-36162.97523106537,3903.764681885803,5935.301482183735,2.538766535287993,5935.301482183735,6.015210840465731
42.6,B0100,F-16,44347.397613053836,415.9376583179128,2153.7380770519267,208.23428125797707,2153.7380770519267,81.68612557721268
42.6,B0200,F-16,44347.50206494622,960.6436650770102,2153.6787401078545,208.23428125739076,2153.6787401078545,81.68612557752267
42.800000000000004,A0100,F-16,-34343.34478171879,545.4837481299583,5996.1668184521,2.5889616546846397,5996.1668184521,-3.982825382222229
42.800000000000004,A0200,F-16,-36123.92997811466,3905.8314877917855,5933.925627916382,2.578056794979427,5933.925627916382,9.166333184315208
42.800000000000004,B0100,F-16,44322.36367071032,397.86867677570626,2137.4295298946818,204.09209997584267,2137.4295298946818,83.07735422583411
42.800000000000004,B0200,F-16,44322.4653807182,942.5770769013398,2137.3717505599307,204.09209997524871,2137.3717505599307,83.07735422614796
43.0,A0100,F-16,-34296.56964615109,548.0398800558123,5997.066665583401,2.0655281727934622,5997.066665583401,-2.4677254792801837
43.0,A0200,F-16,-36084.914923704695,3907.8811639779797,5932.2409065602005,2.713224610109442,5932.2409065602005,9.801515777203338
43.0,B0100,F-16,44296.545146556295,380.86973175600724,2120.9127553867074,200.44217276485756,2120.9127553867074,83.72582335646203
43.0,B0200,F-16,44296.644277068495,925.5806263480663,2120.856441409451,200.4421727642579,2120.856441409451,83.72582335677774
43.2,A0100,F-16,-34249.86950844297,550.5563219683736,5997.535940263018,1.806759480524501,5997.535940263018,0.3521854656838856
43.2,A0200,F-16,-36045.84146694612,3909.9253603426278,5930.522722027079,2.975499552645314,5930.522722027079,9.08879136118699
43.2,B0100,F-16,44269.87024983356,365.04358863808375,2104.4086031866827,197.36329001525368,2104.4086031866827,82.85753563171717
43.2,B0200,F-16,44269.96697884006,909.7571087250017,2104.353653452399,197.3632900146492,2104.353653452399,82.857535632033
43.400000000000006,A0100,F-16,-34203.18464253603,553.0250943804658,5997.383576132137,2.1344555538327676,5997.383576132137,3.8589109383279583
43.400000000000006,A0200,F-16,-36006.73904899595,3912.0002212060554,5929.26798062544,3.2388703143825817,5929.26798062544,5.019962584515201
43.400000000000006,B0100,F-16,44242.152641793815,350.8648146500327,2088.2326188757033,194.5555259937918,2088.2326188757033,80.73972140606936
43.400000000000006,B0200,F-16,44242.24721930731,895.5811467348303,2088.178891360618,194.5555259931822,2088.178891360618,80.73972140638561
43.6,A0100,F-16,-34156.396382309395,555.4908978345084,5996.644622552527,2.3049542218622245,5996.644622552527,5.453629002510271
43.6,A0200,F-16,-35967.73201070612,3914.1100458008714,5928.987577808519,3.4154667629243654,5928.987577808519,0.45988232105647076
43.6,B0100,F-16,44213.40246564539,338.8014444134242,2072.4492207664225,191.51524366188443,2072.4492207664225,79.3421282548271
43.6,B0200,F-16,44213.495212703114,883.5207790063596,2072.3965330960164,191.51524366126796,2072.3965330960164,79.34212825514646
43.800000000000004,A0100,F-16,-34109.5555546674,557.9572034626071,5995.968291630874,2.3177808351920612,5995.968291630874,2.980052585883602
43.800000000000004,A0200,F-16,-35928.819630173886,3916.2167989618956,5929.338562328689,3.595628089911631,5929.338562328689,-1.4383959978120693
43.800000000000004,B0100,F-16,44183.89599058409,328.9551225037758,2056.79346790837,187.90561635069167,2056.79346790837,79.52273245851389
43.800000000000004,B0200,F-16,44183.98724364392,873.6775853476975,2056.7416289458197,187.90561635006642,2056.7416289458197,79.5227324588389
