Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
142.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.665661596401122,,,,,
142.20000000000002,B0200,N001VE,LOCK,A0100,34.371128663771884,19.479860671336414,-5.9901876251721,0.7,-25.042413228788156,Enemy
142.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.36994161993274,,,,,
142.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.63474999160902,,,,,
142.4,B0200,N001VE,LOCK,A0100,34.36994161993274,19.480490632919956,-6.456219720654613,0.7,-25.264018969655265,Enemy
142.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.3686324182422,,,,,
142.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.60385040342958,,,,,
142.6,B0200,N001VE,LOCK,A0100,34.3686324182422,19.481185448640904,-7.275230002470112,0.7,-25.320010418045637,Enemy
142.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.367207596539444,,,,,
142.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.572994318052995,,,,,
142.8,B0200,N001VE,LOCK,A0100,34.367207596539444,19.481941655956696,-7.523331863147241,0.7,-25.122081165726566,Enemy
143.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.36569237877754,,,,,
143.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.54218727530089,,,,,
143.0,B0200,N001VE,LOCK,A0100,34.36569237877754,19.48274587431371,-8.254716200510371,0.7,-25.244121595260495,Enemy
143.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.364075851728366,,,,,
143.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.511385159648803,,,,,
143.20000000000002,B0200,N001VE,LOCK,A0100,34.364075851728366,19.48360390277536,-8.438932682291918,0.7,-25.10355344811623,Enemy
143.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.362437023499005,,,,,
143.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.480556990343988,,,,,
143.4,B0200,N001VE,LOCK,A0100,34.362437023499005,19.48447380957379,-8.584349661461802,0.7,-25.24671575913354,Enemy
143.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.36076783322473,,,,,
143.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.44967614849596,,,,,
143.6,B0200,N001VE,LOCK,A0100,34.36076783322473,19.48535987550551,-8.77885479023272,0.7,-25.11457041352205,Enemy
143.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.35900290428025,,,,,
143.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.41879751355304,,,,,
143.8,B0200,N001VE,LOCK,A0100,34.35900290428025,19.48629680976842,-9.497618232065028,0.7,-25.23209326977171,Enemy
144.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.35716236041138,,,,,
144.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.387954998681256,,,,,
144.0,B0200,N001VE,LOCK,A0100,34.35716236041138,19.48727393641129,-9.318721151647685,0.7,-25.112033096736482,Enemy
144.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.35530479718155,,,,,
144.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.3571498430136,,,,,
144.20000000000002,B0200,N001VE,LOCK,A0100,34.35530479718155,19.48826015154083,-10.072261069469247,0.7,-25.41377575798347,Enemy
144.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.353249208852894,,,,,
144.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.32632667277886,,,,,
144.4,B0200,N001VE,LOCK,A0100,34.353249208852894,19.489351564061966,-10.940347525991587,0.7,-25.47212039593848,Enemy
144.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.35115635009452,,,,,
144.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.29549860548798,,,,,
144.6,B0200,N001VE,LOCK,A0100,34.35115635009452,19.4904628323752,-10.54813710265348,0.7,-25.310345818808734,Enemy
144.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.349098881021284,,,,,
144.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.26467856337211,,,,,
144.8,B0200,N001VE,LOCK,A0100,34.349098881021284,19.491555375435574,-10.828380767553663,0.7,-25.46616028249099,Enemy
145.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.346954886176185,,,,,
145.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.233847601613103,,,,,
145.0,B0200,N001VE,LOCK,A0100,34.346954886176185,19.4926939344458,-11.13527374416109,0.7,-25.35283362788585,Enemy
145.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.34478775964756,,,,,
145.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.20307225740567,,,,,
145.20000000000002,B0200,N001VE,LOCK,A0100,34.34478775964756,19.49384484966196,-11.099938653613263,0.7,-25.50929747697795,Enemy
145.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.34260860595851,,,,,
145.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.172379459482183,,,,,
145.4,B0200,N001VE,LOCK,A0100,34.34260860595851,19.49500222547925,-11.413177483891769,0.7,-25.39928913497405,Enemy
145.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.34031760625453,,,,,
145.6,A0200,AN/APG-68(V)9,LOCK,B0200,22.141746851505808,,,,,
145.6,B0200,N001VE,LOCK,A0100,34.34031760625453,19.496219083308645,-12.032800474254575,0.7,-25.559492134992677,Enemy
145.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.33800451262276,,,,,
145.8,A0200,AN/APG-68(V)9,LOCK,B0200,22.111147054254594,,,,,
145.8,B0200,N001VE,LOCK,A0100,34.33800451262276,19.4974477586266,-11.670943431229432,0.7,-25.454254096899056,Enemy
146.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.33569925818551,,,,,
146.0,A0200,AN/APG-68(V)9,LOCK,B0200,22.08056586510275,,,,,
146.0,B0200,N001VE,LOCK,A0100,34.33569925818551,19.49867235224917,-12.226064376515216,0.7,-25.616650246642212,Enemy
146.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.33327679794566,,,,,
146.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,22.049957788019974,,,,,
146.20000000000002,B0200,N001VE,LOCK,A0100,34.33327679794566,19.499959296350497,-12.54285776743191,0.7,-25.51435055854519,Enemy
146.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.33079494491663,,,,,
146.4,A0200,AN/APG-68(V)9,LOCK,B0200,22.019342693519242,,,,,
146.4,B0200,N001VE,LOCK,A0100,34.33079494491663,19.501277887341022,-12.882815511464925,0.7,-25.683108666687318,Enemy
146.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.32825684003335,,,,,
146.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.98873477404929,,,,,
146.6,B0200,N001VE,LOCK,A0100,34.32825684003335,19.502626463137524,-13.256280135520877,0.7,-25.577915662598354,Enemy
146.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.32559833058199,,,,,
146.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.958145343373733,,,,,
146.8,B0200,N001VE,LOCK,A0100,34.32559833058199,19.504039120628228,-13.874941789692695,0.7,-25.72663951460743,Enemy
147.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.32292802936307,,,,,
147.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.927547824759266,,,,,
147.0,B0200,N001VE,LOCK,A0100,34.32292802936307,19.50545815407736,-13.42624358694927,0.7,-25.6389424078854,Enemy
147.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.32028810099535,,,,,
147.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.89691382288347,,,,,
147.20000000000002,B0200,N001VE,LOCK,A0100,34.32028810099535,19.50686115551851,-13.839177387064248,0.7,-25.83791778437527,Enemy
147.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.31755145701649,,,,,
147.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.866233625005144,,,,,
147.4,B0200,N001VE,LOCK,A0100,34.31755145701649,19.508315670819808,-14.118926950112117,0.7,-25.715620704713835,Enemy
147.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.31473593529291,,,,,
147.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.83559492947741,,,,,
147.6,B0200,N001VE,LOCK,A0100,34.31473593529291,19.509812230383993,-14.552591594373316,0.7,-25.818820569976097,Enemy
147.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.31189143651415,,,,,
147.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.80501776846992,,,,,
147.8,B0200,N001VE,LOCK,A0100,34.31189143651415,19.511324317082675,-14.554092068809972,0.7,-25.71309623905172,Enemy
148.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.308962456763396,,,,,
148.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.77448994151326,,,,,
148.0,B0200,N001VE,LOCK,A0100,34.308962456763396,19.512881443414468,-15.4461231358458,0.7,-25.90723480925165,Enemy
148.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.30590045048607,,,,,
148.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.743984534237583,,,,,
148.20000000000002,B0200,N001VE,LOCK,A0100,34.30590045048607,19.514509432445468,-15.682631832100242,0.7,-25.80982582364923,Enemy
148.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.30281173953983,,,,,
148.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.713482533738098,,,,,
148.4,B0200,N001VE,LOCK,A0100,34.30281173953983,19.516151766874607,-15.90788032208823,0.7,-25.988387225672742,Enemy
148.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.2997041125588,,,,,
148.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.68293866199373,,,,,
148.6,B0200,N001VE,LOCK,A0100,34.2997041125588,19.51780430861659,-15.921623865740392,0.7,-25.88362144804892,Enemy
148.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.2965463648722,,,,,
148.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.652315641666288,,,,,
148.8,B0200,N001VE,LOCK,A0100,34.2965463648722,19.519483656401697,-16.260743523415545,0.7,-25.97312652462726,Enemy
149.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.29333024291732,,,,,
149.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.62161358476701,,,,,
149.0,B0200,N001VE,LOCK,A0100,34.29333024291732,19.52119420762896,-16.669598325729602,0.7,-25.987941032346484,Enemy
149.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.290023025380016,,,,,
149.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.59099392166704,,,,,
149.20000000000002,B0200,N001VE,LOCK,A0100,34.290023025380016,19.522953376958014,-16.80836233601639,0.7,-25.86561269940593,Enemy
149.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.28675521900318,,,,,
149.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.56049233403905,,,,,
149.4,B0200,N001VE,LOCK,A0100,34.28675521900318,19.52469174942815,-16.36785080755175,0.7,-26.038085911005965,Enemy
149.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.28358910817287,,,,,
149.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.5300507786172,,,,,
149.6,B0200,N001VE,LOCK,A0100,34.28358910817287,19.526376181030212,-15.841788111771443,0.7,-25.95022937781247,Enemy
149.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.28046321325932,,,,,
149.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.499687415180365,,,,,
149.8,B0200,N001VE,LOCK,A0100,34.28046321325932,19.528039369608237,-16.306385408658663,0.7,-26.128037356820478,Enemy
150.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.277221682518785,,,,,
150.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.469372786871148,,,,,
150.0,B0200,N001VE,LOCK,A0100,34.277221682518785,19.529764244492863,-16.530118120003635,0.7,-26.041488484910307,Enemy
150.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.27396916786092,,,,,
150.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.439052930196876,,,,,
150.20000000000002,B0200,N001VE,LOCK,A0100,34.27396916786092,19.531495128066844,-16.782847131395876,0.7,-26.218477421152823,Enemy
150.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.2706702550972,,,,,
150.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.4086415460887,,,,,
150.4,B0200,N001VE,LOCK,A0100,34.2706702550972,19.53325087101493,-16.880631059144235,0.7,-26.131635891691538,Enemy
150.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.267320397305156,,,,,
150.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.378179670913614,,,,,
150.6,B0200,N001VE,LOCK,A0100,34.267320397305156,19.535033900810387,-17.291246620696203,0.7,-26.285472335529743,Enemy
150.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.26390265524179,,,,,
150.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.347779806987536,,,,,
150.8,B0200,N001VE,LOCK,A0100,34.26390265524179,19.53685324303309,-17.426774863627212,0.7,-26.08638184485697,Enemy
151.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.26044021911985,,,,,
151.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.317497685483943,,,,,
151.0,B0200,N001VE,LOCK,A0100,34.26044021911985,19.538696561984462,-17.855290793014866,0.7,-25.979194928206088,Enemy
151.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.256855518892294,,,,,
151.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.287176149718846,,,,,
151.20000000000002,B0200,N001VE,LOCK,A0100,34.256855518892294,19.540605167732423,-18.612954148927525,0.7,-26.200039633359705,Enemy
151.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.25309305323571,,,,,
151.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.25676124167651,,,,,
151.4,B0200,N001VE,LOCK,A0100,34.25309305323571,19.54260863615024,-19.80709051331762,0.7,-26.45750132325758,Enemy
151.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.24912185593304,,,,,
151.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.226273657684594,,,,,
151.6,B0200,N001VE,LOCK,A0100,34.24912185593304,19.544723490431412,-20.444041299550783,0.7,-26.483026308006735,Enemy
151.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.245127255319886,,,,,
151.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.19577343736483,,,,,
151.8,B0200,N001VE,LOCK,A0100,34.245127255319886,19.546851055509748,-20.12555726605279,0.7,-26.50057724768399,Enemy
152.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.24114779689951,,,,,
152.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.165197998805336,,,,,
152.0,B0200,N001VE,LOCK,A0100,34.24114779689951,19.548970802481225,-20.61629218634785,0.7,-26.56218420822635,Enemy
152.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.23696553069053,,,,,
152.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,21.13444653081992,,,,,
152.20000000000002,B0200,N001VE,LOCK,A0100,34.23696553069053,19.551198845051825,-21.790242380777496,0.7,-26.724106623322935,Enemy
152.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.23258673425788,,,,,
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,21.10355130256412,,,,,
152.4,B0200,N001VE,LOCK,A0100,34.23258673425788,19.553531877964883,-22.591271463721174,0.7,-26.823238005289227,Enemy
152.6,A0100,AN/APG-68(V)9,LOCK,B0200,34.22802518471896,,,,,
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,21.07254031673759,,,,,
152.6,B0200,N001VE,LOCK,A0100,34.22802518471896,19.555962599546987,-23.8730805260648,0.7,-27.00156636634986,Enemy
152.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.22318108478504,,,,,
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,21.041445368201995,,,,,
152.8,B0200,N001VE,LOCK,A0100,34.22318108478504,19.558544238981806,-25.13811055863825,0.7,-26.944869555238075,Enemy
153.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.21821390703052,,,,,
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,21.010355515467648,,,,,
153.0,B0200,N001VE,LOCK,A0100,34.21821390703052,19.56119185162984,-25.147752425227623,0.7,-26.911081699363038,Enemy
153.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.21328220991146,,,,,
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.979373570615806,,,,,
153.20000000000002,B0200,N001VE,LOCK,A0100,34.21328220991146,19.563820932586992,-25.10872784333516,0.7,-26.98922752444616,Enemy
153.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.20824371831111,,,,,
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.948412716848285,,,,,
153.4,B0200,N001VE,LOCK,A0100,34.20824371831111,19.566507336933682,-26.257596795159586,0.7,-27.008464712181695,Enemy
153.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.20297407101822,,,,,
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.917288467405946,,,,,
153.60000000000002,B0200,N001VE,LOCK,A0100,34.20297407101822,19.56931741137507,-27.1076084274658,0.7,-27.050981258190085,Enemy
153.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.19756031506738,,,,,
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.88596262549578,,,,,
153.8,B0200,N001VE,LOCK,A0100,34.19756031506738,19.572204783621412,-27.710486022990146,0.7,-27.03829018120048,Enemy
154.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.19202710710763,,,,,
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.854449836160097,,,,,
154.0,B0200,N001VE,LOCK,A0100,34.19202710710763,19.575156336767396,-28.295659951108895,0.7,-27.146548060499168,Enemy
154.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.186374336789896,,,,,
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.822874736244355,,,,,
154.20000000000002,B0200,N001VE,LOCK,A0100,34.186374336789896,19.57817216077699,-28.878823994109347,0.7,-27.055481821921145,Enemy
154.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.180649431730664,,,,,
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.791382308903593,,,,,
154.4,B0200,N001VE,LOCK,A0100,34.180649431730664,19.58122697787761,-28.98755270417285,0.7,-26.99468515224931,Enemy
154.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.17491106953502,,,,,
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.759945980405124,,,,,
154.60000000000002,B0200,N001VE,LOCK,A0100,34.17491106953502,19.58428948922331,-29.07297307212083,0.7,-27.034959664788435,Enemy
154.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.169094039012464,,,,,
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.728404275534285,,,,,
154.8,B0200,N001VE,LOCK,A0100,34.169094039012464,19.587394510033317,-29.92515544973158,0.7,-27.160324051700346,Enemy
155.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.16310013362799,,,,,
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.69669044357354,,,,,
155.0,B0200,N001VE,LOCK,A0100,34.16310013362799,19.590594496306615,-30.68987759899022,0.7,-27.21986129381096,Enemy
155.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.15699003114136,,,,,
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.664910269933447,,,,,
155.20000000000002,B0200,N001VE,LOCK,A0100,34.15699003114136,19.593857095034704,-31.058864335762376,0.7,-27.355770735439297,Enemy
155.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.15081149510116,,,,,
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.63315611958758,,,,,
155.4,B0200,N001VE,LOCK,A0100,34.15081149510116,19.597156828603815,-31.47280678918068,0.7,-27.275583919493727,Enemy
155.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.14456402254999,,,,,
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.601522130346076,,,,,
155.60000000000002,B0200,N001VE,LOCK,A0100,34.14456402254999,19.600493985749708,-31.507265119303693,0.7,-27.243689074340548,Enemy
155.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.13838026172428,,,,,
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.570034250388975,,,,,
155.8,B0200,N001VE,LOCK,A0100,34.13838026172428,19.60379771191616,-31.017409818148366,0.7,-27.326953820377838,Enemy
156.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.132242093035586,,,,,
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.53855454408332,,,,,
156.0,B0200,N001VE,LOCK,A0100,34.132242093035586,19.607077671982154,-31.234426681321633,0.7,-27.335615727308703,Enemy
156.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.125939732262076,,,,,
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.507010668532594,,,,,
156.20000000000002,B0200,N001VE,LOCK,A0100,34.125939732262076,19.61044598266792,-32.68565558207563,0.7,-27.349037238997987,Enemy
156.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.119350383733284,,,,,
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.475381680637977,,,,,
156.4,B0200,N001VE,LOCK,A0100,34.119350383733284,19.613968339853177,-33.8559238906698,0.7,-27.243743853166137,Enemy
156.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.11256459173152,,,,,
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.443626519732156,,,,,
156.60000000000002,B0200,N001VE,LOCK,A0100,34.11256459173152,19.617596417575,-34.84880021975447,0.7,-27.206193307562256,Enemy
156.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.10557214296211,,,,,
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.41185446060847,,,,,
156.8,B0200,N001VE,LOCK,A0100,34.10557214296211,19.62133574107472,-35.76784474758078,0.7,-27.32603815865145,Enemy
157.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.0984673603685,,,,,
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.380294403432003,,,,,
157.0,B0200,N001VE,LOCK,A0100,34.0984673603685,19.625135922183773,-35.972252451419095,0.7,-27.2240926566972,Enemy
157.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.09130329233156,,,,,
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.349223738705007,,,,,
157.20000000000002,B0200,N001VE,LOCK,A0100,34.09130329233156,19.62896861551357,-36.55891667701386,0.7,-27.14589983946373,Enemy
157.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.083972070915046,,,,,
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.31892214177422,,,,,
157.4,B0200,N001VE,LOCK,A0100,34.083972070915046,19.632891567876833,-37.34076570345538,0.7,-27.335893372831386,Enemy
157.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.07652728344811,,,,,
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.289828929987667,,,,,
157.60000000000002,B0200,N001VE,LOCK,A0100,34.07652728344811,19.63687615328015,-37.6236507140692,0.7,-27.389997196389977,Enemy
157.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.069031735139006,,,,,
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.26226800454155,,,,,
157.8,B0200,N001VE,LOCK,A0100,34.069031735139006,19.64088878635085,-38.18560516652719,0.7,-27.54466903869196,Enemy
158.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.061386238508845,,,,,
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.236096736886157,,,,,
158.0,B0200,N001VE,LOCK,A0100,34.061386238508845,19.64498260167283,-38.80213933712095,0.7,-27.461469615251183,Enemy
158.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.05370698971197,,,,,
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.211287847934923,,,,,
158.20000000000002,B0200,N001VE,LOCK,A0100,34.05370698971197,19.649095414848762,-38.71818036232663,0.7,-27.402474523277768,Enemy
158.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.04605112838701,,,,,
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.18799878972141,,,,,
158.4,B0200,N001VE,LOCK,A0100,34.04605112838701,19.653196625608054,-38.77647881973064,0.7,-27.426724654672803,Enemy
158.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.03827659006212,,,,,
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.166197589403932,,,,,
158.60000000000002,B0200,N001VE,LOCK,A0100,34.03827659006212,19.657362355000117,-39.906763660057386,0.7,-27.519497680851202,Enemy
158.8,A0100,AN/APG-68(V)9,LOCK,B0200,34.030298395003044,,,,,
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.146111815002808,,,,,
158.8,B0200,N001VE,LOCK,A0100,34.030298395003044,19.661638196428143,-40.51216895671799,0.7,-27.473332716817985,Enemy
159.0,A0100,AN/APG-68(V)9,LOCK,B0200,34.022253091841,,,,,
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.12784058395928,,,,,
159.0,B0200,N001VE,LOCK,A0100,34.022253091841,19.665951019085192,-40.688567793560495,0.7,-27.5728899484702,Enemy
159.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,34.01416075968228,,,,,
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.110990218579566,,,,,
159.20000000000002,B0200,N001VE,LOCK,A0100,34.01416075968228,19.67029008138537,-40.949530148716825,0.7,-27.75551086454065,Enemy
159.4,A0100,AN/APG-68(V)9,LOCK,B0200,34.00602583101249,,,,,
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.095350321097047,,,,,
159.4,B0200,N001VE,LOCK,A0100,34.00602583101249,19.674653024290627,-41.066067933041786,0.7,-27.67835827765823,Enemy
159.60000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.99793251721995,,,,,
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.08109397454775,,,,,
159.60000000000002,B0200,N001VE,LOCK,A0100,33.99793251721995,19.67899468404514,-40.48698073123358,0.7,-27.670058197378516,Enemy
159.8,A0100,AN/APG-68(V)9,LOCK,B0200,33.98999783751369,,,,,
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,20.06850553079558,,,,,
159.8,B0200,N001VE,LOCK,A0100,33.98999783751369,19.68325224798657,-39.59434838315686,0.7,-27.795501142903262,Enemy
160.0,A0100,AN/APG-68(V)9,LOCK,B0200,33.9821882131907,,,,,
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,20.05755472079682,,,,,
160.0,B0200,N001VE,LOCK,A0100,33.9821882131907,19.687443680758417,-39.460084296279,0.7,-27.888160101387125,Enemy
160.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,33.97436661575186,,,,,
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,20.047764867412898,,,,,
160.20000000000002,B0200,N001VE,LOCK,A0100,33.97436661575186,19.691642505095473,-39.494573222701746,0.7,-28.065622994765754,Enemy
160.4,A0100,AN/APG-68(V)9,LOCK,B0200,33.966516999491134,,,,,
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,20.038814524877566,,,,,
