Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
254.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.75327698012331
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.542401059769272
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.531889603547402
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.754460071808037
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.531889603547402
254.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.52136166380491
254.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.755635735227035
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.52136166380491
255.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.510849137536148
255.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.75673823366024
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.510849137536148
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.500421565110788
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.757842218909413
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.500421565110788
255.4,A0100,AN/APG-68(V)9,SEARCH,B0200,26.489984723361562
255.4,A0200,AN/APG-68(V)9,SEARCH,B0200,31.758891137154578
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,26.489984723361562
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,26.4794294876291
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,31.759905807487698
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,26.4794294876291
255.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.46870343939801
255.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.760891224794328
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.46870343939801
256.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.457815731352625
256.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.761827227062337
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.457815731352625
256.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.446923109028894
256.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.762819682653184
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.446923109028894
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.436026999893496
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.763876631644344
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.436026999893496
256.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.425113277007352
256.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.764903395465158
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.425113277007352
256.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.414200339924076
256.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76589896995432
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.414200339924076
257.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.403323490740906
257.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.766812606866523
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.403323490740906
257.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.392571188334177
257.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.76776007068766
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.392571188334177
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.381835939879423
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.768676839274608
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.381835939879423
257.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.37106953126754
257.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.769432232679616
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.37106953126754
257.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.36033809701049
257.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.770227177996336
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.36033809701049
258.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.349684449701247
258.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77113289395365
258.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.349684449701247
258.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.33903722028936
258.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.771993069967685
258.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.33903722028936
258.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.32836688566613
258.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.772745996063573
258.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.32836688566613
258.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.31765872874083
258.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.7734629917548
258.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.31765872874083
258.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.30698500253963
258.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.774273401504605
258.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.30698500253963
259.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.296299040242673
259.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.775136450129978
259.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.296299040242673
259.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.285533478683888
259.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.775933328998025
259.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.285533478683888
259.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.274706954098697
259.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.776700996361516
259.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.274706954098697
259.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.263837144916607
259.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77752899356003
259.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.263837144916607
259.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.253068742316387
259.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.77846395416196
259.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.253068742316387
260.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.24242349792466
260.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.779396398487936
260.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.24242349792466
260.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.23183834637202
260.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78023121992929
260.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.23183834637202
260.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.221302529697223
260.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78107086046359
260.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.221302529697223
260.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.210745288797423
260.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.781929857611978
260.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.210745288797423
260.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.200206032355844
260.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78276658902362
260.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.200206032355844
261.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.18966845418248
261.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.783529607998826
261.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.18966845418248
261.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.17912976354719
261.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.784271623844035
261.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.17912976354719
261.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.168655510370932
261.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78507391962562
261.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.168655510370932
261.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.15819339810849
261.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78588776311119
261.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.15819339810849
261.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.147577403439588
261.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.78659929704108
261.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.147577403439588
262.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.13679925193437
262.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.787273795754828
262.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.13679925193437
262.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.125973606719604
262.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.788000284136476
262.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.125973606719604
262.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.11523254771601
262.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.788809318146658
262.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.11523254771601
262.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.10449299172308
262.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.789527505361857
262.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.10449299172308
262.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.093736583915003
262.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.790098001941416
262.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.093736583915003
263.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.083056012140478
263.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79068390206306
263.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.083056012140478
263.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.072467716123484
263.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.791381226433348
263.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.072467716123484
263.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.06183081905846
263.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79209124254705
263.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.06183081905846
263.6,A0100,AN/APG-68(V)9,SEARCH,B0200,26.051106320102868
263.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.792695375510423
263.6,B0200,AN/APG-68(V)9,LOCK,A0100,26.051106320102868
263.8,A0100,AN/APG-68(V)9,SEARCH,B0200,26.040428718186433
263.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79328760751745
263.8,B0200,AN/APG-68(V)9,LOCK,A0100,26.040428718186433
264.0,A0100,AN/APG-68(V)9,SEARCH,B0200,26.029833004191623
264.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79391848668872
264.0,B0200,AN/APG-68(V)9,LOCK,A0100,26.029833004191623
264.2,A0100,AN/APG-68(V)9,SEARCH,B0200,26.019301729734263
264.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.794571022016836
264.2,B0200,AN/APG-68(V)9,LOCK,A0100,26.019301729734263
264.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,26.008791256143823
264.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.795182561380294
264.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,26.008791256143823
264.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.998214446873614
264.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79573359788486
264.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.998214446873614
264.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.98759101249265
264.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79641365362577
264.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.98759101249265
265.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.97688724206152
265.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.797201961079853
265.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.97688724206152
265.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.966111932968314
265.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.797956951622414
265.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.966111932968314
265.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.955307864024796
265.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.79869487184443
265.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.955307864024796
265.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.944506884420175
265.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.799450863506106
265.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.944506884420175
265.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.933789858551876
265.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80024219945346
265.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.933789858551876
266.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.923063165455037
266.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.800918289492365
266.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.923063165455037
266.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.91230510360931
266.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80146480539341
266.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.91230510360931
266.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.90161275857388
266.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.802055666444804
266.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.90161275857388
266.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.89096619074694
266.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.802701665473858
266.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.89096619074694
266.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.880293685631507
266.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80327038896236
266.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.880293685631507
267.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.869624918928494
267.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.803734867348258
267.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.869624918928494
267.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.85900035658264
267.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.804180874400508
267.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.85900035658264
267.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.84845126535687
267.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.804738290002813
267.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.84845126535687
267.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.837856925202075
267.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.805249185358594
267.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.837856925202075
267.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.82715984164363
267.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.805616246181945
267.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.82715984164363
268.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.816364982009848
268.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.806018985628924
268.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.816364982009848
268.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.805531364538826
268.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80655957645042
268.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.805531364538826
268.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.79457297695834
268.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807052244638093
268.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.79457297695834
268.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.78354523668883
268.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807474275549648
268.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.78354523668883
268.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.77260263589129
268.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.807928609274384
268.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.77260263589129
269.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.761742988886414
269.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.808376352694392
269.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.761742988886414
269.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.750923858302023
269.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.8087412735333
269.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.750923858302023
269.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.740124303385457
269.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.809090634713527
269.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.740124303385457
269.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.729340109250412
269.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80948413352786
269.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.729340109250412
269.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.71855238710676
269.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.80987240081692
269.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.71855238710676
270.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.707836343031115
270.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81033201813933
270.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.707836343031115
270.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.6972214030894
270.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81085783083894
270.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.6972214030894
270.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.686562947721978
270.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.811259926873063
270.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.686562947721978
270.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.675806722707655
270.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.811594913414066
270.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.675806722707655
270.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.66498074299068
270.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812023162564472
270.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.66498074299068
271.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.65398886915692
271.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812412315995527
271.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.65398886915692
271.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.642855684142926
271.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812656842526966
271.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.642855684142926
271.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.6317014564999
271.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81288102046167
271.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.6317014564999
271.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.620598153318223
271.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81310789863689
271.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.620598153318223
271.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.609482145408748
271.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813256012329614
271.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.609482145408748
272.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.59834089503428
272.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813413015873955
272.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.59834089503428
272.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.587251925927713
272.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81361507280616
272.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.587251925927713
272.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.576293194529956
272.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.8138151265677
272.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.576293194529956
272.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.565328694964016
272.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813903186070966
272.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.565328694964016
272.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.554306316105478
272.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813965474790702
272.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.554306316105478
273.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.543297185230433
273.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814065927450102
273.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.543297185230433
273.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.532436456136317
273.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81426655334085
273.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.532436456136317
273.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.52167007398839
273.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814459306716792
273.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.52167007398839
273.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.51085180690081
273.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814550079242796
273.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.51085180690081
273.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.4999141387757
273.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814642851463145
273.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.4999141387757
274.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.488809534556943
274.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81473918581765
274.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.488809534556943
274.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.477655795740016
274.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81485134131678
274.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.477655795740016
274.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.46654875300844
274.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81495013584434
274.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.46654875300844
274.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.455444885121878
274.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.815000037768975
274.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.455444885121878
274.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.44433475315955
274.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81506224195519
274.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.44433475315955
275.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.433330397246422
275.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81520838681181
275.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.433330397246422
275.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.422407858315818
275.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.815330535772734
275.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.422407858315818
275.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.411539040095747
275.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.815350964712774
275.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.411539040095747
275.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.400654043478152
275.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81527653885546
275.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.400654043478152
275.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.38969700412784
275.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81512438990594
275.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.38969700412784
276.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.378759196536862
276.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814952287119382
276.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.378759196536862
276.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.367953690525805
276.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81481235909014
276.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.367953690525805
276.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.35715894580285
276.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814579497449
276.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.35715894580285
276.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.346271994776085
276.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.814279465653634
276.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.346271994776085
276.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.335270264446294
276.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.81402044487007
276.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.335270264446294
277.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.324174838180014
277.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813850439421007
277.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.324174838180014
277.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.31294502705613
277.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813567813307095
277.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.31294502705613
277.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.30166341793648
277.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.813167631692146
277.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.30166341793648
277.6,A0100,AN/APG-68(V)9,SEARCH,B0200,25.290517522418178
277.6,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812822742064636
277.6,B0200,AN/APG-68(V)9,LOCK,A0100,25.290517522418178
277.8,A0100,AN/APG-68(V)9,SEARCH,B0200,25.27955582084106
277.8,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812594582847257
277.8,B0200,AN/APG-68(V)9,LOCK,A0100,25.27955582084106
278.0,A0100,AN/APG-68(V)9,SEARCH,B0200,25.26864896776118
278.0,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812432391551674
278.0,B0200,AN/APG-68(V)9,LOCK,A0100,25.26864896776118
278.2,A0100,AN/APG-68(V)9,SEARCH,B0200,25.25768966183226
278.2,A0200,AN/APG-68(V)9,SEARCH,B0200,31.812228280523264
278.2,B0200,AN/APG-68(V)9,LOCK,A0100,25.25768966183226
278.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0200,25.246656380840793
278.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0200,31.811917678029822
278.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,25.246656380840793
