Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
83.2,B1001,B0100,R-27ER,ACTIVE,63.744850136404764,-1989.3416479020327,6063.074692052194,537.3372777003354,A0100,17.504242107586986,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,5107.0444895127,-376.70840210575636,6060.533636940138,710.6223709781652,A0100,22.70749964580619,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5049.968088888785,-965.4473204018977,5920.605760342803,818.0727733132721,B0100,21.611923909911305,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19998.593300541623,4154.690327129054,6251.319214932235,745.921457483182,B0100,36.38654229785219,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-31.673412373276904,-2038.288420324012,6062.310102770412,534.9003559061484,A0100,17.410078083014064,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,4970.3300829257905,-414.5217263627228,6060.553322405562,707.6075971066399,A0100,22.57526978931972,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-4887.346392986303,-949.9678384705633,5920.408904740282,815.26495951253,B0100,21.38587740200713,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19848.10336077792,4155.680391785456,6261.328386774199,763.8369072807905,B0100,36.17200762786389,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-126.26591185845041,-2087.780259714152,6061.433419137959,532.5281483020277,A0100,17.3188334598638,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,4834.313132079205,-452.60552084594383,6060.53885194529,704.6353163421383,A0100,22.445878954610766,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4725.310139721236,-934.2510406456895,5920.25518864121,812.4726901330417,B0100,21.160358843778944,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19694.0256305876,4156.597422863684,6271.464085697237,781.8034309367323,B0100,35.95386939083389,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-220.05780586781438,-2137.784713301629,6060.470032244129,530.2309375986151,A0100,17.230774486829525,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,4698.979951409129,-490.94404482452603,6060.496998343431,701.718850649473,A0100,22.319592915504792,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4563.857018285085,-918.2961751365448,5920.142797917004,809.6937731885567,B0100,20.935366574043112,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19536.350033341798,4157.439836988836,6281.725094352667,799.8197968592201,B0100,35.73209481010633,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-313.0818203159009,-2188.261819122688,6059.4380123746,528.0167870924244,A0100,17.146106802685015,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,4564.316800357132,-529.5219734274544,6060.4304278033605,698.8504374707062,A0100,22.196622055873362,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4402.985494373806,-902.0998892218721,5920.058579256364,806.9247055255105,B0100,20.710958253834278,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19375.06674049213,4158.206066423296,6292.110176137022,817.8847217726985,B0100,35.50670726969734,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-405.3716096974244,-2239.171228340944,6058.333794132587,525.8758900324314,A0100,17.06445790581439,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,4430.310279375498,-568.3240692879763,6060.337478918096,696.0342865549596,A0100,22.076613386419954,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4242.695497773893,-885.6558781527276,5919.9822874415695,804.1585615175416,B0100,20.487149077908402,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-19210.166179749747,4158.894565787667,6302.618048277686,835.9968809835652,B0100,35.27768141575608,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-496.957475691619,-2290.477007743473,6057.150751246236,523.8049840465562,A0100,16.985516395823044,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,4296.947458992708,-607.3362588550575,6060.218209567306,693.2609208721265,A0100,21.959273373673476,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4082.986614933464,-868.9601318266135,5919.900550684946,801.4101936484503,B0100,20.26385026986472,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-19041.639041184375,4159.5038151941,6313.247375295891,854.1549332129931,B0100,35.04502745066461,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-587.8698235168057,-2342.144463253704,6055.889103196186,521.8033654672852,A0100,16.90922548321405,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,4164.216595834373,-646.5458377725353,6060.071112552117,690.53212738926,A0100,21.844557179427945,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3923.8529132176686,-852.0204461631191,5919.822812630954,798.6975748289634,B0100,20.040963563309553,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18869.47628093754,4160.032296227,6323.996807708174,872.357542556851,B0100,34.808752167806276,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-678.1421409154286,-2394.1369278986845,6054.5571432271745,519.8814431222005,A0100,16.83557078758231,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,4032.104647191249,-685.938462762342,6059.898551218024,687.8509202211006,A0100,21.732461567907173,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3765.286895375114,-834.8481164822117,5919.77298182183,796.015077508428,B0100,19.818558350966388,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18693.669122482275,4160.478466038768,6334.865032979019,890.6033829428401,B0100,34.56890037261819,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-767.814790114512,-2446.4123262539533,6053.174327625327,518.0490877995833,A0100,16.76476177165577,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,3900.5986475231643,-725.500031313346,6059.704821454834,685.2194330677873,A0100,21.623202471766366,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3607.2829760311342,-817.4514197086268,5919.771320957206,793.3536683672008,B0100,19.596609806638504,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18514.209058198732,4160.84075729543,6345.850789481873,908.8911029122031,B0100,34.325391964042254,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-856.9339499768536,-2498.9232876761644,6051.750597069872,516.3098822846325,A0100,16.696890712020277,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,3769.6836449460093,-765.2137604233027,6059.491719560824,682.6347911389978,A0100,21.516883526623488,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3449.837887040181,-799.8321269025244,5919.818422440888,790.7070205653173,B0100,19.375136319763797,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-18331.087857286642,4161.117589658482,6356.952833372374,927.2192795928173,B0100,34.07817828692813,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-945.5461683204338,-2551.6221165381276,6050.274537591645,514.6546449773919,A0100,16.63155083470099,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,3639.3455763533348,-805.0637623968139,6059.2565929255725,680.1021259633288,A0100,21.413133047716503,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3292.949926403123,-781.9873020250091,5919.900988726277,788.0708698584602,B0100,19.15417760882751,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-18144.297577251557,4161.307384516401,6368.169890792513,945.5864283638623,B0100,33.82726279216699,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1033.6916111778185,-2604.467589333787,6048.7275405866685,513.0713516072435,A0100,16.568465910450286,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,3509.570760900269,-845.0351826000314,6058.996560764194,677.6092104149371,A0100,21.311702336003343,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3136.6175184435756,-763.9145867884029,5920.0069908966,785.45169105604,B0100,18.93368633833784,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17953.830572578037,4161.408571204741,6379.500637610311,963.9910349855624,B0100,33.57265459015316,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1121.409738803269,-2657.4195835732194,6047.098085732812,511.56271747613783,A0100,16.507596979724827,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,3380.348253981073,-885.1166852362236,6058.709686141937,675.1563620454966,A0100,21.212569461512803,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2980.835457557113,-745.6213736774017,5920.147095800857,782.8631840108314,B0100,18.71361451366024,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17759.67949809255,4161.419570863292,6390.943730104079,982.4316022166244,B0100,33.314412456540225,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-1208.7426618045165,-2710.4366720352787,6045.385635978538,510.1326946425866,A0100,16.44888458375362,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,3251.664625892508,-925.2934660437148,6058.3959064581895,672.7497819034514,A0100,21.11569273053225,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-2825.5965200720952,-727.1211886336389,5920.346098743849,780.303123058236,B0100,18.494048887006514,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17561.83730868472,4161.338770602247,6402.497856971539,1000.9066392539779,B0100,33.05263352906675,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1295.732582526323,-2763.4791638492215,6043.601902712212,508.7865364830108,A0100,16.39225424220714,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,3123.5081938406697,-965.5535513503637,6058.055318388073,670.3807671117361,A0100,21.021016413411164,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-2670.8945286053754,-708.426984619097,5920.6276031090065,777.7653678133134,B0100,18.27494686072097,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-17360.29726198898,4161.16451668682,6414.16175425225,1019.4146287037563,B0100,32.78724553689029,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1382.4288282465254,-2816.501618994356,6041.769027599108,507.5421525742841,A0100,16.337820920033973,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,2995.8651344528957,-1005.8815265507891,6057.690412627347,668.0637855092035,A0100,20.928661789807474,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2516.7252113789373,-689.5453470713348,5921.000484904779,775.2442224035201,B0100,18.05631147552504,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-17155.0529258911,4160.895121189886,6425.934185142592,1037.953991742506,B0100,32.51815742910719,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1468.8901320508758,-2869.4467573516513,6039.899514337405,506.3804065622325,A0100,16.285624368062702,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,2868.7186097885406,-1046.258317663621,6057.30382506928,665.7955453517342,A0100,20.838681136801394,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2363.086271971663,-670.474235391905,5921.455662517071,772.7361204525608,B0100,17.838158682716298,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16946.0981896382,4160.528881859374,6437.813893932149,1056.5230797371214,B0100,32.24531830568374,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1555.1622185978563,-2922.2529796221356,6037.986585574899,505.19315646098715,A0100,16.235326375237484,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,2742.0545285479984,-1086.6684974345976,6056.896175642948,663.5732576777186,A0100,20.750772193357818,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2209.976551446151,-651.2074809941053,5921.974609509707,770.238196031796,B0100,17.620518037066898,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-16733.427274608093,4160.064098200638,6449.799568705932,1075.1201893511673,B0100,31.96873816683772,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-1641.2696324175668,-2974.860626238779,6036.017406901637,503.9463827364148,A0100,16.18667967784964,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,2615.8585556535763,-1127.0960845150078,6056.465773827227,661.3937181222522,A0100,20.664702593884066,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2057.3945895862307,-631.741584062134,5922.544688992269,767.7557083862224,B0100,17.403366827206625,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-16517.034742093492,4159.499074233411,6461.889832280859,1093.7435980398611,B0100,31.688466685128574,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-1727.2323206322733,-3027.213620156965,6033.987166263478,502.64159701613914,A0100,16.139511528468045,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,2490.1180184548016,-1167.5273079438696,6056.009936099437,659.2513837934686,A0100,20.580296909815548,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-1905.3361062844215,-612.0830143387835,5923.175735434001,765.2954586983317,B0100,17.186701589900604,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-16296.915495100195,4158.832099270792,6474.08327929051,1112.3916068918907,B0100,31.404582781582715,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-1813.0686475291272,-3079.26088436903,6031.902743112792,501.2861858114713,A0100,16.09353473961914,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,2364.821902830934,-1207.9509950141517,6055.529927106511,657.1430894175774,A0100,20.497273007503065,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-1753.7967768352967,-592.2385826110537,5923.87959767694,762.8512395643859,B0100,16.970547687447166,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-16075.172462268922,4158.059775344249,6486.283475784448,1108.0515053094234,B0100,31.11913474453439,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1898.795870405438,-3130.9555353850856,6029.7888721599975,499.889080969904,A0100,16.048611588305807,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,2239.9593566760673,-1248.3563039338362,6055.030940224975,655.0731369599201,A0100,20.41550051021254,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1602.7740167555748,-572.2067383617581,5924.643015918153,760.423284730685,B0100,16.75488859775878,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15854.290067800484,4157.179996884757,6498.371133837537,1103.7396520583652,B0100,30.834559604260463,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1984.4257245923916,-3182.2650600464654,6027.690067318292,498.46562048890684,A0100,16.00449123464172,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,2115.5207159128836,-1288.7346347632974,6054.5210505721125,653.0289061593444,A0100,20.334752911793597,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1452.2653792880108,-551.9854319098224,5925.450129005349,758.0085016065354,B0100,16.539681331754984,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-15634.26268550235,4156.192860196633,6510.337945372911,1099.4569476940417,B0100,30.55081544638098,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-2069.9619110936337,-3233.1756181516134,6025.662413576759,497.02395224625906,A0100,15.96081788514437,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,1991.4992969942068,-1329.0810026368354,6054.010858010128,651.0062322511885,A0100,20.254703256191107,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1302.269198787733,-531.5732552903576,5926.2980168288595,755.603622277994,B0100,16.324919673043365,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-15415.083753222714,4155.098071760087,6522.182472053089,1095.20961496629,B0100,30.26788112136061,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-2155.400572594041,-3283.6886126903323,6023.761791358195,495.57758912820435,A0100,15.91732324109551,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,1867.891187800365,-1369.3937978105134,6053.511558992655,648.9936626655374,A0100,20.175101410304432,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1152.7842114728592,-510.9686521524734,5927.187370178978,753.2082144684273,B0100,16.110566730560304,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-15196.74634323215,4153.895264956712,6533.905173816014,1090.99702486276,B0100,29.985715445992184,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-2240.7350965005494,-3333.8161812864946,6022.012501008918,494.1462361094744,A0100,15.873932683088318,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,1744.694347848072,-1409.673410001425,6053.027418518976,646.9947451259687,A0100,20.095868299378818,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1003.8091270266276,-490.1703395527865,5928.119778815306,750.8227785503242,B0100,15.896631604658651,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-14979.243634310844,4152.583843296085,6545.506956931703,1086.8192681758785,B0100,29.704327999028827,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2325.9635181034305,-3383.566189101599,6020.404509611378,492.7314107729439,A0100,15.830559592491301,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,1621.9056236109182,-1449.9189538849996,6052.557923832538,645.0112647178012,A0100,20.016900319601454,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-855.3424216488297,-469.17787913663886,5929.098839461719,748.447931692472,B0100,15.683132947538859,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14762.56885545931,4151.162801962464,6556.989773630866,1082.6763618395792,B0100,29.423738552279808,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2411.08688383683,-3432.9410378304497,6018.914200903499,491.334364805468,A0100,15.787220005850653,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,1499.5690985780961,-1490.2060430842625,6052.109109155044,642.6170881415987,A0100,19.93823854138067,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-707.3826132486766,-447.9911213088568,5930.130192156327,746.0825179462162,B0100,15.470099772156901,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-14546.715155991651,4149.631118331241,6568.356661274602,1078.5686997589414,B0100,29.143962478969538,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-2496.107149116824,-3481.941361407336,6017.509426858506,489.9530203988091,A0100,15.74391939392884,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,1377.8847715924026,-1530.8080453558578,6051.692855385515,639.9755649341685,A0100,19.86003814680695,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-559.9281315155561,-426.60907518725435,5931.211293241093,743.7302313474291,B0100,15.257472069424786,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-14331.676299010991,4147.9880954237415,6579.606290638082,1074.4866074105885,B0100,28.86495307022146,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-2581.025171771338,-3530.5698779376544,6016.144956806049,488.59072765829393,A0100,15.70067286285249,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,1256.8567227516528,-1571.7237129314383,6051.266490670869,637.3982340908834,A0100,19.78232337646163,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-412.9768708406381,-405.0302882932886,5932.329351515306,741.3905735761799,B0100,15.04525320321844,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-14117.447286721805,4146.233102571085,6590.731848715863,1070.428640665752,B0100,28.586709783574996,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-2665.84053390667,-3578.830112864362,6014.777220000702,487.23820670478585,A0100,15.657488864975148,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,1136.4653644575822,-1612.926690498906,6050.787327814167,634.8787337509158,A0100,19.705087993907696,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-266.5270528139597,-383.2536162904011,5933.477834345178,739.0623990253456,B0100,14.8334342412639,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-13904.022752474562,4144.365327836702,6601.729829064629,1066.3995713465583,B0100,28.309219904303617,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2750.5511508361496,-3626.7293056246654,6013.3912809527155,485.9044654559493,A0100,15.614409968686019,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,1016.6947429331444,-1654.3967878019444,6050.241924455885,632.4033172640734,A0100,19.628373266036977,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-120.57691135341133,-361.2788461429677,5934.657931113358,736.7453569636862,B0100,14.622021836175922,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13691.396748043357,4142.383434952456,6612.600796960492,1062.4018333474007,B0100,28.032484625740366,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2835.1542677560356,-3674.2801701947537,6012.004717150909,484.5922122940817,A0100,15.571442294303791,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,897.5314230489702,-1696.1191569903858,6049.650642214149,629.9784442418679,A0100,19.55217655367277,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,24.875134045065437,-339.10550418353955,5935.871347473032,734.4388495775546,B0100,14.410989038514362,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-13479.56328333938,4140.286129724936,6623.345566299787,1058.4340994155516,B0100,27.75647215178721,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-2919.6470122832893,-3721.4951634582612,6010.646325014828,483.2967107231517,A0100,15.528535365968823,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,778.9627824326598,-1738.0806755112615,6049.045578439175,627.5915532784323,A0100,19.476437337683972,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,169.83071514024905,-316.7333543094686,5937.119905756,732.1438339578772,B0100,14.200343549659495,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-13268.516543963176,4138.0719124401585,6633.964978308444,1054.496164326656,B0100,27.481194551429674,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-3004.025976948141,-3768.3860714382517,6009.3386797214225,482.01504269689207,A0100,15.485680486416054,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,660.9772289618064,-1780.2681052774742,6048.453592382767,625.2457528406486,A0100,19.401132256582784,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,314.29184727147987,-294.163240970691,5938.407394125687,729.8613379308744,B0100,13.990099962259142,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-13058.250811031861,4135.738744627492,6644.460884356765,1050.587866229277,B0100,27.206671357762826,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-3088.289199551096,-3814.961491465082,6008.075515825731,480.75138659080324,A0100,15.442934950290809,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,543.5623767606888,-1822.6670308504936,6047.86831066091,622.9392711813774,A0100,19.326306753806943,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,458.26060269910613,-271.3964344509469,5939.739665448373,727.5900830078715,B0100,13.780287016111082,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-12848.760318427807,4133.284485343547,6654.8362134484405,1046.7096976564164,B0100,26.93291759573315,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3172.4352702392143,-3861.2297569448197,6006.837781007517,479.5030217583165,A0100,15.400247740366595,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,426.7055430840366,-1865.2625520644458,6047.270861468313,620.6738435611088,A0100,19.251896154596185,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,601.7386462929966,-248.4323276306802,5941.113685347829,725.330237349796,B0100,13.570869889944808,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12640.039733637666,4130.707945510048,6665.089222493395,1042.853363319828,B0100,26.659893149604123,Trajectory
90.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3256.46262391479,-3907.198463615714,6005.6242670454885,478.26890484420124,A0100,15.357639754287444,Trajectory
90.80000000000001,B2001,B0200,R-27ER,ACTIVE,310.3944801504134,-1908.0409121467578,6046.660953594614,618.4442154146824,A0100,19.177914832400106,Trajectory
90.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,744.7273410628784,-225.26800913434658,5942.510806445337,723.0795895307617,B0100,13.361903144812997,Trajectory
90.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-12432.08495059467,4128.009184835347,6675.209979775084,1039.0133438899913,B0100,26.387640637185182,Trajectory
91.0,B1001,B0100,R-27ER,ACTIVE,-3340.368442322407,-3952.8782915369925,6004.450706622573,477.0480686904519,A0100,15.315115815517405,Trajectory
91.0,B2001,B0200,R-27ER,ACTIVE,194.6199374748537,-1950.9925993827474,6046.05678773587,616.2448266345118,A0100,19.104362164177733,Trajectory
91.0,A1001,A0100,AIM-120C-7,ACTIVE,887.227010879252,-201.8989548359341,5943.9064020207,720.832321458555,B0100,13.153408592522975,Trajectory
91.0,A2001,A0200,AIM-120C-7,ACTIVE,-12224.892375069521,4125.189510303771,6685.185459657068,1035.1875100349696,B0100,26.11616221467517,Trajectory
91.2,B1001,B0100,R-27ER,ACTIVE,-3424.149675030994,-3998.2786381237947,6003.337904256841,475.8340406183924,A0100,15.272651166647599,Trajectory
91.2,B2001,B0200,R-27ER,ACTIVE,79.37243999652004,-1994.1070778904268,6045.481524705786,614.0746497159018,A0100,19.03120106805374,Trajectory
91.2,A1001,A0100,AIM-120C-7,ACTIVE,1029.2372955656035,-178.32087714086057,5945.279159526735,718.5941625889973,B0100,12.94526479558402,Trajectory
91.2,A2001,A0200,AIM-120C-7,ACTIVE,-12018.458569091248,4122.249799013918,6695.004316354154,1031.3803668518267,B0100,25.845379733944668,Trajectory
91.4,B1001,B0100,R-27ER,ACTIVE,-3507.8035054905245,-4043.409451803083,6002.288947964259,474.64026751168444,A0100,15.230304503838088,Trajectory
91.4,B2001,B0200,R-27ER,ACTIVE,-35.357530605210265,-2037.3738161030838,6044.940471817023,611.9359208376702,A0100,18.9584828764904,Trajectory
91.4,A1001,A0100,AIM-120C-7,ACTIVE,1170.763401982742,-154.54124075658945,5946.63631936785,716.3937709780388,B0100,12.737418092102544,Trajectory
91.4,A2001,A0200,AIM-120C-7,ACTIVE,-11812.779265550878,4119.183710118669,6704.670074069324,1027.601038261876,B0100,25.575388421869928,Trajectory
91.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3591.329272779474,-4088.278331157509,6001.287125687654,473.46115383888474,A0100,15.1880431734069,Trajectory
91.60000000000001,B2001,B0200,R-27ER,ACTIVE,-149.5795842315123,-2080.7828432718766,6044.416343690059,609.8319386428041,A0100,18.886160664867894,Trajectory
91.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,1311.815550811587,-130.57749820321922,5948.009492507655,714.2294026444296,B0100,12.530005582886595,Trajectory
91.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11607.849523309973,4115.979919768601,6714.198868115416,1023.8539057096192,B0100,25.30631694433245,Trajectory
91.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3674.7267522494603,-4132.891020212367,6000.309178167979,472.29821996537567,A0100,15.145909324840286,Trajectory
