Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
240.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.59390713935619
240.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,15.263391797217436
240.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.485312346264209
240.4,A0100,AN/APG-68(V)9,SEARCH,B0100,15.242350015062343
240.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.55960541337706
240.4,B0100,AN/APG-68(V)9,LOCK,A0100,15.242350015062343
240.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.464337816431149
240.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,15.220524966881955
240.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.52624270099022
240.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,15.220524966881955
240.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.442563074907914
240.8,A0100,AN/APG-68(V)9,SEARCH,B0100,15.19801045375146
240.8,A0200,AN/APG-68(V)9,SEARCH,B0100,48.4937528525431
240.8,B0100,AN/APG-68(V)9,LOCK,A0100,15.19801045375146
240.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.420085664434335
241.0,A0100,AN/APG-68(V)9,SEARCH,B0100,15.174824230060983
241.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.46203753692229
241.0,B0100,AN/APG-68(V)9,LOCK,A0100,15.174824230060983
241.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.396925813763854
241.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,15.150899167201887
241.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.43104649912515
241.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,15.150899167201887
241.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.373014030980592
241.4,A0100,AN/APG-68(V)9,SEARCH,B0100,15.126148815657965
241.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.40077725173285
241.4,B0100,AN/APG-68(V)9,LOCK,A0100,15.126148815657965
241.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.348261667137688
241.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,15.100417139228524
241.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.371186051029824
241.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,15.100417139228524
241.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.322516700093253
241.8,A0100,AN/APG-68(V)9,SEARCH,B0100,15.073608225926533
241.8,A0200,AN/APG-68(V)9,SEARCH,B0100,48.342269037583605
241.8,B0100,AN/APG-68(V)9,LOCK,A0100,15.073608225926533
241.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.295686506356114
242.0,A0100,AN/APG-68(V)9,SEARCH,B0100,15.045816358794747
242.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.31410114922302
242.0,B0100,AN/APG-68(V)9,LOCK,A0100,15.045816358794747
242.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.267865228951672
242.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,15.017260056505375
242.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.28674543271312
242.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,15.017260056505375
242.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.239271184310947
242.4,A0100,AN/APG-68(V)9,SEARCH,B0100,14.987993042685932
242.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.26011122543579
242.4,B0100,AN/APG-68(V)9,LOCK,A0100,14.987993042685932
242.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.20996076722894
242.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.957811000146563
242.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.23409702042842
242.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.957811000146563
242.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.179731554233209
242.8,A0100,AN/APG-68(V)9,SEARCH,B0100,14.926655357473525
242.8,A0200,AN/APG-68(V)9,SEARCH,B0100,48.20874023217822
242.8,B0100,AN/APG-68(V)9,LOCK,A0100,14.926655357473525
242.8,B0200,AN/APG-68(V)9,LOCK,A0100,15.148523627832516
243.0,A0100,AN/APG-68(V)9,SEARCH,B0100,14.894566887383105
243.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.184034565315635
243.0,B0100,AN/APG-68(V)9,LOCK,A0100,14.894566887383105
243.0,B0200,AN/APG-68(V)9,LOCK,A0100,15.116376956867091
243.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.86145039120667
243.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.15983003789765
243.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.86145039120667
243.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.083200422550103
243.4,A0100,AN/APG-68(V)9,SEARCH,B0100,14.827282238467868
243.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.13612033224818
243.4,B0100,AN/APG-68(V)9,LOCK,A0100,14.827282238467868
243.4,B0200,AN/APG-68(V)9,LOCK,A0100,15.048973553239206
243.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.792215611296463
243.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.112962448132905
243.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.792215611296463
243.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,15.01384957812462
243.8,A0100,AN/APG-68(V)9,SEARCH,B0100,14.756422264870753
243.8,A0200,AN/APG-68(V)9,SEARCH,B0100,48.09040779471474
243.8,B0100,AN/APG-68(V)9,LOCK,A0100,14.756422264870753
243.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.977998961350911
244.0,A0100,AN/APG-68(V)9,SEARCH,B0100,14.719664599266576
244.0,A0200,AN/APG-68(V)9,SEARCH,B0100,48.06831052417459
244.0,B0100,AN/APG-68(V)9,LOCK,A0100,14.719664599266576
244.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.941187943038354
244.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.681847217155719
244.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.04665349907692
244.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.681847217155719
244.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.903321884879615
244.4,A0100,AN/APG-68(V)9,SEARCH,B0100,14.643101510379218
244.4,A0200,AN/APG-68(V)9,SEARCH,B0100,48.02552858901612
244.4,B0100,AN/APG-68(V)9,LOCK,A0100,14.643101510379218
244.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.864530277837167
244.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.603412931397903
244.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,48.00487319210779
244.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.603412931397903
244.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.824802058067144
244.8,A0100,AN/APG-68(V)9,SEARCH,B0100,14.562753425873444
244.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.984613450670764
244.8,B0100,AN/APG-68(V)9,LOCK,A0100,14.562753425873444
244.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.784111094013436
245.0,A0100,AN/APG-68(V)9,SEARCH,B0100,14.521254911285748
245.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.964698737321406
245.0,B0100,AN/APG-68(V)9,LOCK,A0100,14.521254911285748
245.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.742588387137648
245.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.478979182099046
245.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.94507392164482
245.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.478979182099046
245.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.700296325141705
245.4,A0100,AN/APG-68(V)9,SEARCH,B0100,14.435893458141694
245.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.92581686616155
245.4,B0100,AN/APG-68(V)9,LOCK,A0100,14.435893458141694
245.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.657204414560313
245.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.391807370667276
245.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.90687660192053
245.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.391807370667276
245.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.61312629173528
245.8,A0100,AN/APG-68(V)9,SEARCH,B0100,14.346706571320587
245.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.88816874880043
245.8,B0100,AN/APG-68(V)9,LOCK,A0100,14.346706571320587
245.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.568050123490226
246.0,A0100,AN/APG-68(V)9,SEARCH,B0100,14.300742184951627
246.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.86970427590848
246.0,B0100,AN/APG-68(V)9,LOCK,A0100,14.300742184951627
246.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.522127378367157
246.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.253971893033196
246.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.85144801516545
246.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.253971893033196
246.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.475416334288914
246.4,A0100,AN/APG-68(V)9,SEARCH,B0100,14.206564941887642
246.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.83342431366295
246.4,B0100,AN/APG-68(V)9,LOCK,A0100,14.206564941887642
246.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.42808271182424
246.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.15848171070304
246.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.815510799289626
246.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.15848171070304
246.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.380088247390692
246.8,A0100,AN/APG-68(V)9,SEARCH,B0100,14.109540911293529
246.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.79763063465876
246.8,B0100,AN/APG-68(V)9,LOCK,A0100,14.109540911293529
246.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.331257501711965
247.0,A0100,AN/APG-68(V)9,SEARCH,B0100,14.0597607268096
247.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.77985460304609
247.0,B0100,AN/APG-68(V)9,LOCK,A0100,14.0597607268096
247.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.28161130420989
247.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,14.009187441447246
247.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.76217498233196
247.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,14.009187441447246
247.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.231197570836821
247.4,A0100,AN/APG-68(V)9,SEARCH,B0100,13.957762284263069
247.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.74445167419607
247.4,B0100,AN/APG-68(V)9,LOCK,A0100,13.957762284263069
247.4,B0200,AN/APG-68(V)9,LOCK,A0100,14.1799606345174
247.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.905566380740755
247.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.726631366999214
247.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.905566380740755
247.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,14.12798314574233
247.8,A0100,AN/APG-68(V)9,SEARCH,B0100,13.852731156910533
247.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.708752445785336
247.8,B0100,AN/APG-68(V)9,LOCK,A0100,13.852731156910533
247.8,B0200,AN/APG-68(V)9,LOCK,A0100,14.075393578745844
248.0,A0100,AN/APG-68(V)9,SEARCH,B0100,13.799412276176522
248.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.69085721392797
248.0,B0100,AN/APG-68(V)9,LOCK,A0100,13.799412276176522
248.0,B0200,AN/APG-68(V)9,LOCK,A0100,14.022341638817826
248.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.74560057717266
248.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.672848600135225
248.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.74560057717266
248.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.9688189507466
248.4,A0100,AN/APG-68(V)9,SEARCH,B0100,13.69118438349196
248.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.65465332567885
248.4,B0100,AN/APG-68(V)9,LOCK,A0100,13.69118438349196
248.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.914721715014256
248.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.63612429064825
248.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.63630774562719
248.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.63612429064825
248.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.860016497174772
248.8,A0100,AN/APG-68(V)9,SEARCH,B0100,13.580553089815915
248.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.61791670236352
248.8,B0100,AN/APG-68(V)9,LOCK,A0100,13.580553089815915
248.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.804835856930428
249.0,A0100,AN/APG-68(V)9,SEARCH,B0100,13.52451236272732
249.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.59935572477272
249.0,B0100,AN/APG-68(V)9,LOCK,A0100,13.52451236272732
249.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.7492241551446
249.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.468020752414759
249.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.58047929901509
249.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.468020752414759
249.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.693201245111474
249.4,A0100,AN/APG-68(V)9,SEARCH,B0100,13.411242492248181
249.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.56130836788313
249.4,B0100,AN/APG-68(V)9,LOCK,A0100,13.411242492248181
249.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.63692483593748
249.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.354278942119697
249.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.541888412362
249.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.354278942119697
249.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.580491138162028
249.8,A0100,AN/APG-68(V)9,SEARCH,B0100,13.296972479082067
249.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.52207861484616
249.8,B0100,AN/APG-68(V)9,LOCK,A0100,13.296972479082067
249.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.523751539580017
250.0,A0100,AN/APG-68(V)9,SEARCH,B0100,13.23922016050889
250.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.501800789314174
250.0,B0100,AN/APG-68(V)9,LOCK,A0100,13.23922016050889
250.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.46661125861925
250.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.181142133083263
250.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.481194600596766
250.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.181142133083263
250.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.409190081413257
250.4,A0100,AN/APG-68(V)9,SEARCH,B0100,13.122888817859597
250.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.460379123833185
250.4,B0100,AN/APG-68(V)9,LOCK,A0100,13.122888817859597
250.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.351637392623841
250.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,13.064501283747505
250.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.439192448596465
250.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,13.064501283747505
250.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.293995940920421
250.8,A0100,AN/APG-68(V)9,SEARCH,B0100,13.005967696239136
250.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.4174550224842
250.8,B0100,AN/APG-68(V)9,LOCK,A0100,13.005967696239136
250.8,B0200,AN/APG-68(V)9,LOCK,A0100,13.236250454437261
251.0,A0100,AN/APG-68(V)9,SEARCH,B0100,12.947402177210247
251.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.395204223763834
251.0,B0100,AN/APG-68(V)9,LOCK,A0100,12.947402177210247
251.0,B0200,AN/APG-68(V)9,LOCK,A0100,13.178508901655984
251.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.888881418463692
251.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.372496172839504
251.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.888881418463692
251.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.120850897254575
251.4,A0100,AN/APG-68(V)9,SEARCH,B0100,12.830329881363
251.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.349216130309365
251.4,B0100,AN/APG-68(V)9,LOCK,A0100,12.830329881363
251.4,B0200,AN/APG-68(V)9,LOCK,A0100,13.063209819361905
251.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.771737336813517
251.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.32529585975269
251.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.771737336813517
251.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,13.005578805187174
251.8,A0100,AN/APG-68(V)9,SEARCH,B0100,12.713176873307944
251.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.300761632709936
251.8,B0100,AN/APG-68(V)9,LOCK,A0100,12.713176873307944
251.8,B0200,AN/APG-68(V)9,LOCK,A0100,12.94803112763326
252.0,A0100,AN/APG-68(V)9,SEARCH,B0100,12.65479590857302
252.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.27576853563138
252.0,B0100,AN/APG-68(V)9,LOCK,A0100,12.65479590857302
252.0,B0200,AN/APG-68(V)9,LOCK,A0100,12.890711537843927
252.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.596502733194688
252.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.25025313901274
252.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.596502733194688
252.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.833525602510047
252.4,A0100,AN/APG-68(V)9,SEARCH,B0100,12.538342733882088
252.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.22411924337604
252.4,B0100,AN/APG-68(V)9,LOCK,A0100,12.538342733882088
252.4,B0200,AN/APG-68(V)9,LOCK,A0100,12.776513302218568
252.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.480521375063141
252.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.19737506646347
252.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.480521375063141
252.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.719880595662502
252.8,A0100,AN/APG-68(V)9,SEARCH,B0100,12.423071621496142
252.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.16995543710701
252.8,B0100,AN/APG-68(V)9,LOCK,A0100,12.423071621496142
252.8,B0200,AN/APG-68(V)9,LOCK,A0100,12.663667891907295
253.0,A0100,AN/APG-68(V)9,SEARCH,B0100,12.365973859487893
253.0,A0200,AN/APG-68(V)9,SEARCH,B0100,47.14180231602716
253.0,B0100,AN/APG-68(V)9,LOCK,A0100,12.365973859487893
253.0,B0200,AN/APG-68(V)9,LOCK,A0100,12.60785710609741
253.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.309284328891493
253.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.112898315414505
253.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.309284328891493
253.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.552504128107016
253.4,A0100,AN/APG-68(V)9,SEARCH,B0100,12.253024573410935
253.4,A0200,AN/APG-68(V)9,SEARCH,B0100,47.083207544967706
253.4,B0100,AN/APG-68(V)9,LOCK,A0100,12.253024573410935
253.4,B0200,AN/APG-68(V)9,LOCK,A0100,12.497630648844838
253.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.197249102780077
253.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,47.05281622331292
253.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.197249102780077
253.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.443284982446118
253.8,A0100,AN/APG-68(V)9,SEARCH,B0100,12.141835285852364
253.8,A0200,AN/APG-68(V)9,SEARCH,B0100,47.021786999502666
253.8,B0100,AN/APG-68(V)9,LOCK,A0100,12.141835285852364
253.8,B0200,AN/APG-68(V)9,LOCK,A0100,12.38934221710994
254.0,A0100,AN/APG-68(V)9,SEARCH,B0100,12.086855687129823
254.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.99013906858104
254.0,B0100,AN/APG-68(V)9,LOCK,A0100,12.086855687129823
254.0,B0200,AN/APG-68(V)9,LOCK,A0100,12.335879883050891
254.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,12.032558118875096
254.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.95780502552054
254.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,12.032558118875096
254.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.283147518046826
254.4,A0100,AN/APG-68(V)9,SEARCH,B0100,11.9790142853697
254.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.92466660878895
254.4,B0100,AN/APG-68(V)9,LOCK,A0100,11.9790142853697
254.4,B0200,AN/APG-68(V)9,LOCK,A0100,12.23121582369987
254.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,11.926323507376855
254.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.89075494850145
254.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,11.926323507376855
254.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.180180993069516
254.8,A0100,AN/APG-68(V)9,SEARCH,B0100,11.874407902170496
254.8,A0200,AN/APG-68(V)9,SEARCH,B0100,46.855970301236745
254.8,B0100,AN/APG-68(V)9,LOCK,A0100,11.874407902170496
254.8,B0200,AN/APG-68(V)9,LOCK,A0100,12.129966498562013
255.0,A0100,AN/APG-68(V)9,SEARCH,B0100,11.823104241759346
255.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.820238673238634
255.0,B0100,AN/APG-68(V)9,LOCK,A0100,11.823104241759346
255.0,B0200,AN/APG-68(V)9,LOCK,A0100,12.080406953059763
255.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,11.772454157188951
255.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.78365046362672
255.20000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,11.772454157188951
255.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,12.031538522954785
255.4,A0100,AN/APG-68(V)9,SEARCH,B0100,11.72258352844634
255.4,A0200,AN/APG-68(V)9,SEARCH,B0100,46.74625672856136
255.4,B0100,AN/APG-68(V)9,LOCK,A0100,11.72258352844634
255.4,B0200,AN/APG-68(V)9,LOCK,A0100,11.98348967192678
255.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0100,11.67352305294623
255.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0100,46.7080680115716
255.60000000000002,B0100,AN/APG-68(V)9,LOCK,A0100,11.67352305294623
255.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,11.93629581313609
255.8,A0100,AN/APG-68(V)9,SEARCH,B0100,11.62539147229685
255.8,A0200,AN/APG-68(V)9,SEARCH,B0100,46.66914695765502
255.8,B0100,AN/APG-68(V)9,LOCK,A0100,11.62539147229685
255.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.890073776500333
256.0,A0100,AN/APG-68(V)9,SEARCH,B0100,11.578320588905159
256.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.62945694087151
256.0,B0100,AN/APG-68(V)9,LOCK,A0100,11.578320588905159
256.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.844948377628011
256.2,A0100,AN/APG-68(V)9,SEARCH,B0100,11.532390840658568
256.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.588962677352825
256.2,B0100,AN/APG-68(V)9,LOCK,A0100,11.532390840658568
256.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.800993635096543
256.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,11.487436101822832
256.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,46.54758572544003
256.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,11.487436101822832
256.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.758043023137281
256.6,A0100,AN/APG-68(V)9,SEARCH,B0100,11.443318078706323
256.6,A0200,AN/APG-68(V)9,SEARCH,B0100,46.50527681791167
256.6,B0100,AN/APG-68(V)9,LOCK,A0100,11.443318078706323
256.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.715959321773711
256.8,A0100,AN/APG-68(V)9,SEARCH,B0100,11.400147129243402
256.8,A0200,AN/APG-68(V)9,SEARCH,B0100,46.462052808819486
256.8,B0100,AN/APG-68(V)9,LOCK,A0100,11.400147129243402
256.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.674854904179526
257.0,A0100,AN/APG-68(V)9,SEARCH,B0100,11.358148865335814
257.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.41803230415249
257.0,B0100,AN/APG-68(V)9,LOCK,A0100,11.358148865335814
257.0,B0200,AN/APG-68(V)9,LOCK,A0100,11.634952891397596
257.2,A0100,AN/APG-68(V)9,SEARCH,B0100,11.317372241626243
257.2,A0200,AN/APG-68(V)9,SEARCH,B0100,46.37327892288365
257.2,B0100,AN/APG-68(V)9,LOCK,A0100,11.317372241626243
257.2,B0200,AN/APG-68(V)9,LOCK,A0100,11.596301654975607
257.40000000000003,A0100,AN/APG-68(V)9,SEARCH,B0100,11.277813662730038
257.40000000000003,A0200,AN/APG-68(V)9,SEARCH,B0100,46.32780950200795
257.40000000000003,B0100,AN/APG-68(V)9,LOCK,A0100,11.277813662730038
257.40000000000003,B0200,AN/APG-68(V)9,LOCK,A0100,11.558895947158106
257.6,A0100,AN/APG-68(V)9,SEARCH,B0100,11.239552989790138
257.6,A0200,AN/APG-68(V)9,SEARCH,B0100,46.28157230372116
257.6,B0100,AN/APG-68(V)9,LOCK,A0100,11.239552989790138
257.6,B0200,AN/APG-68(V)9,LOCK,A0100,11.522809548256747
257.8,A0100,AN/APG-68(V)9,SEARCH,B0100,11.202491645882382
257.8,A0200,AN/APG-68(V)9,SEARCH,B0100,46.23450959642611
257.8,B0100,AN/APG-68(V)9,LOCK,A0100,11.202491645882382
257.8,B0200,AN/APG-68(V)9,LOCK,A0100,11.487939331558717
258.0,A0100,AN/APG-68(V)9,SEARCH,B0100,11.166410593309193
258.0,A0200,AN/APG-68(V)9,SEARCH,B0100,46.186532394723514
258.0,B0100,AN/APG-68(V)9,LOCK,A0100,11.166410593309193
