Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
126.0,A0200,F-16,-19045.956962997618,-1643.2141351743157,6068.977551437076,213.71038752224032,6068.977551437076,164.89028986813096
126.0,B0100,F-16,21475.70594738178,-8189.117100232608,6654.580234760469,358.9888099579066,6654.580234760469,315.982974754888
126.0,B0200,F-16,21474.504830150294,-7640.552040856519,6655.2625468616725,358.988810014285,6655.2625468616725,315.9829752854831
126.2,A0100,F-16,-27777.359165832637,-7671.1290165808405,6575.066610021164,184.73598033393958,6575.066610021164,285.66925471477214
126.2,A0200,F-16,-19073.516033429238,-1661.2545372709883,6070.706084482981,214.0470616102415,6070.706084482981,165.01532109451531
126.2,B0100,F-16,21538.933360638144,-8189.971200323438,6653.7783749674845,358.82193114147253,6653.7783749674845,316.3362910908503
126.2,B0200,F-16,21537.732113162718,-7641.415805082132,6654.46076048236,358.821931201326,6654.46076048236,316.336291633484
126.4,A0100,F-16,-27834.246728711725,-7676.245767723893,6574.276713846961,184.55465283920196,6574.276713846961,285.52795485604037
126.4,A0200,F-16,-19101.123398265197,-1679.321025811395,6072.250097329645,214.358955943945,6072.250097329645,165.28332344311872
126.4,B0100,F-16,21602.230145987833,-8190.856959249042,6653.112060003913,358.8647572344069,6653.112060003913,316.7869999019027
126.4,B0200,F-16,21601.028763463433,-7642.311226976917,6653.794521662097,358.8647573017328,6653.794521662097,316.78700045741647
126.60000000000001,A0100,F-16,-27891.117792245543,-7681.357198104497,6573.357598188689,184.7169664031447,6573.357598188689,285.6398726834888
126.60000000000001,A0200,F-16,-19128.779154949258,-1697.443210847281,6073.428158119163,214.47071103342407,6073.428158119163,165.57330845211874
126.60000000000001,B0100,F-16,21665.61728421959,-8191.765659816781,6652.510708957957,358.7077089078378,6652.510708957957,317.1156097430904
126.60000000000001,B0200,F-16,21664.415763172048,-7643.229598619353,6653.1932487437625,358.70770897833927,6653.1932487437625,317.11561031001105
126.80000000000001,A0100,F-16,-27948.016224192543,-7686.483223025608,6572.296017238203,184.53827172797514,6572.296017238203,285.6650139408634
126.80000000000001,A0200,F-16,-19156.47059101368,-1715.6238686545894,6074.110098080462,214.14883081288147,6074.110098080462,165.71744679935853
126.80000000000001,B0100,F-16,21729.073170098127,-8192.716749931085,6652.014059591679,358.81095591933587,6652.014059591679,317.58475593116316
126.80000000000001,B0200,F-16,21727.871504091698,-7644.190361206731,6652.696681163265,358.81095598593754,6652.696681163265,317.584756509955
127.0,A0100,F-16,-28004.91369549574,-7691.609212334716,6571.299707968249,184.69448190396855,6571.299707968249,285.78440604112825
127.0,A0200,F-16,-19184.16081172144,-1733.8271006341838,6074.303251391487,213.5655779014746,6074.303251391487,165.6271559936055
127.0,B0100,F-16,21792.614047861694,-8193.691394701016,6651.428212528734,358.6587212754187,6651.428212528734,317.885785858605
127.0,B0200,F-16,21791.412233324332,-7645.174699034436,6652.1109179120895,358.65872134459755,6652.1109179120895,317.88578644753943
127.2,A0100,F-16,-28061.838334393324,-7696.75018948894,6570.277958578346,184.51592780904852,6570.277958578346,285.7822818776788
127.2,A0200,F-16,-19211.818713866454,-1752.002263541547,6073.96819763667,213.46362815353763,6073.96819763667,165.34148177851736
127.2,B0100,F-16,21856.21946862641,-8194.70957226644,6650.825457434554,358.7565035094828,6650.825457434554,318.3345411531277
127.2,B0200,F-16,21855.017498956375,-7646.202580903058,6651.5082503949825,358.756503578333,6651.5082503949825,318.3345417530499
127.4,A0100,F-16,-28118.75716419185,-7701.887082606154,6569.385681573539,184.67264557872758,6569.385681573539,285.8739974272555
127.4,A0200,F-16,-19239.417643095345,-1770.1512363216789,6072.96200919006,213.54109623066964,6072.96200919006,165.23656241612505
127.4,B0100,F-16,21919.919973995544,-8195.752704767538,6650.026644236901,358.7218049323452,6650.026644236901,318.8222889351124
127.4,B0200,F-16,21918.717845399864,-7647.255449038006,6650.709526921615,358.72180500615013,6650.709526921615,318.8222895456122
127.60000000000001,A0100,F-16,-28175.699715766197,-7707.035664583289,6568.503696560792,184.49632005865166,6568.503696560792,285.85481061036825
127.60000000000001,A0200,F-16,-19267.021794447224,-1788.3221401322808,6071.382548243731,213.41669973816636,6071.382548243731,165.66040725353483
127.60000000000001,B0100,F-16,21983.70627276064,-8196.800616835128,6649.162806397258,358.5812875810627,6649.162806397258,319.1393170064046
127.60000000000001,B0200,F-16,21982.503984516217,-7648.3131153589,6649.845779225602,358.5812876671142,6649.845779225602,319.13931762691215
127.80000000000001,A0100,F-16,-28232.633660899657,-7712.175394180472,6567.770767346708,184.65411272415898,6567.770767346708,285.93260383872763
127.80000000000001,A0200,F-16,-19294.685312999194,-1806.5385588709596,6069.601691429177,213.46231936381236,6069.601691429177,165.98764380905502
127.80000000000001,B0100,F-16,22047.559833756713,-8197.862230343606,6648.4266703191815,358.6497142449171,6648.4266703191815,319.5728509788963
127.80000000000001,B0200,F-16,22046.357383787,-7649.384482310856,6649.109734471871,358.64971434264123,6649.109734471871,319.572851610397
128.0,A0100,F-16,-28289.58936305788,-7717.323305558498,6567.059071226594,184.47928775894167,6567.059071226594,285.90304941241925
128.0,A0200,F-16,-19322.366008699675,-1824.802285771435,6068.163628555705,213.59155444441035,6068.163628555705,165.87855046119404
128.0,B0100,F-16,22111.49724917739,-8198.930844099854,6647.776258312733,358.50104820505015,6647.776258312733,319.8627700326013
128.0,B0200,F-16,22110.294636421695,-7650.462854837166,6648.45941439875,358.50104830661587,6648.45941439875,319.8627706735707
128.20000000000002,A0100,F-16,-28346.534527648768,-7722.458001165883,6566.502195892025,184.63719964283553,6566.502195892025,285.97192611947287
128.20000000000002,A0200,F-16,-19350.018342003725,-1843.0413410460678,6067.44486442981,213.6159717050454,6067.44486442981,165.4547254031344
128.20000000000002,B0100,F-16,22175.492672229928,-8200.025388510518,6647.286082377857,358.5735110428897,6647.286082377857,320.2617218035613
128.20000000000002,B0200,F-16,22174.289892761655,-7651.567152995673,6647.969332633173,358.57351115391106,6647.969332633173,320.26172245495115
128.4,A0100,F-16,-28403.50003448213,-7727.597691306165,6565.969859437963,184.4627733180844,6565.969859437963,285.9345733799413
128.4,A0200,F-16,-19377.62528793977,-1861.1954403300633,6067.448241744369,213.5477398363138,6067.448241744369,164.9192796105627
128.4,B0100,F-16,22239.567680451684,-8201.13668746547,6646.880510650336,358.42944804835923,6646.880510650336,320.53664283896677
128.4,B0200,F-16,22238.364731724607,-7652.688210476072,6647.5638565278405,358.4294481637566,6647.5638565278405,320.536643499119
128.6,A0100,F-16,-28460.453392252934,-7732.7202021528,6565.593829764765,184.61982491887326,6565.593829764765,285.9963792254244
128.6,A0200,F-16,-19405.149290276844,-1879.2515923785477,6068.079269240417,213.54704677770124,6068.079269240417,164.38603928706166
128.6,B0100,F-16,22303.701323053305,-8202.281581288653,6646.593151622982,358.5363019340311,6646.593151622982,320.9575058514963
128.6,B0200,F-16,22302.49819997544,-7653.842861518719,6647.276596016391,358.5363020441,6647.276596016391,320.95750652086633
128.8,A0100,F-16,-28517.410840596356,-7737.843557625724,6565.243225230232,184.44502035580814,6565.243225230232,285.75166252029607
128.8,A0200,F-16,-19432.613309995675,-1897.2482759413124,6069.157707102672,213.584330891197,6069.157707102672,164.19328260601284
128.8,B0100,F-16,22367.909774440835,-8203.446010148666,6646.227813849594,358.3927590531432,6646.227813849594,321.2047568095837
128.8,B0200,F-16,22366.70647404848,-7655.017065670538,6646.911358452167,358.3927591671802,6646.911358452167,321.204757486173
129.0,A0100,F-16,-28574.299389422085,-7742.942186517965,6564.988066045927,184.61091096320425,6564.988066045927,285.4803817068652
129.0,A0200,F-16,-19460.056594154397,-1915.2292024235303,6070.455592752584,213.59100189555565,6070.455592752584,164.18700052854186
129.0,B0100,F-16,22432.172999860773,-8204.646569914124,6645.854473541826,358.497222751667,6645.854473541826,321.605362947064
129.0,B0200,F-16,22430.969516669684,-7656.227409721252,6646.538121465828,358.49722286494705,6646.538121465828,321.6053636318594
129.20000000000002,A0100,F-16,-28631.13282756689,-7748.028474753207,6564.331206725803,184.3574922228124,6564.331206725803,285.0605982937037
129.20000000000002,A0200,F-16,-19487.517983418144,-1933.2230261474324,6071.7139683257265,213.658855943098,6071.7139683257265,164.41761934994926
129.20000000000002,B0100,F-16,22496.50832364805,-8205.868991623634,6645.351095572493,358.3508476758844,6645.351095572493,321.8465304177261
129.20000000000002,B0200,F-16,22495.304654340987,-7657.459637862644,6646.034848706667,358.3508477952679,6646.034848706667,321.8465311090753
129.4,A0100,F-16,-28687.88972272107,-7753.077673092438,6563.295598358934,184.50303394826767,6563.295598358934,285.0011781289664
129.4,A0200,F-16,-19515.03825280237,-1951.2632949832168,6072.608391692149,213.69535477319704,6072.608391692149,164.76646773091312
129.4,B0100,F-16,22560.896851010642,-8207.131667673739,6644.81769710168,358.4566785281716,6644.81769710168,322.2410905306432
129.4,B0200,F-16,22559.692989476505,-7658.732131000807,6645.501558925116,358.4566786475234,6645.501558925116,322.24109122959214
129.6,A0100,F-16,-28744.652718982456,-7758.122441262649,6562.212746172039,184.40222798815597,6562.212746172039,284.86123214969007
129.6,A0200,F-16,-19542.611896407252,-1969.3534748781985,6072.997609583973,213.35958476670882,6072.997609583973,165.00420737353153
129.6,B0100,F-16,22625.35622378315,-8208.419125709353,6644.145804850628,358.30728041169,6644.145804850628,322.4795228773044
129.6,B0200,F-16,22624.152166265027,-7660.02942880904,6644.829777501828,358.3072805377677,6644.829777501828,322.47952358219413
129.8,A0100,F-16,-28801.364978370133,-7763.139966235833,6561.783941235303,184.5422947483371,6561.783941235303,284.46898959557774
129.8,A0200,F-16,-19570.203256168927,-1987.461956244003,6072.891367167715,212.7945081036128,6072.891367167715,164.98335274519596
129.8,B0100,F-16,22689.868134467295,-8209.751193200143,6643.439806138179,358.41476414323836,6643.439806138179,322.87227424712944
129.8,B0200,F-16,22688.66387419305,-7661.37134697921,6644.123893467464,358.41476426937993,6644.123893467464,322.87227495903255
130.0,A0100,F-16,-28858.01111790282,-7768.147975802311,6561.601636338361,184.3859619143773,6561.601636338361,284.2478378256897
130.0,A0200,F-16,-19597.77509112634,-2005.5353025890072,6072.270946107486,212.7597492300345,6072.270946107486,164.74788277056447
130.0,B0100,F-16,22754.463757340236,-8211.110025387869,6642.534111936435,358.38976692027325,6642.534111936435,323.307944237354
130.0,B0200,F-16,22753.259290249338,-7662.7400597611895,6643.218316251583,358.38976705437244,6643.218316251583,323.3079449559395
130.20000000000002,A0100,F-16,-28914.580884888754,-7773.139022901385,6561.0531472033645,184.00500007173608,6561.0531472033645,283.61450305491604
130.20000000000002,A0200,F-16,-19625.29847697775,-2023.5735347233058,6070.999351928495,212.9726491864531,6070.999351928495,164.67610180462944
130.20000000000002,B0100,F-16,22819.13470615763,-8212.473605747678,6641.567457866345,358.2593757201561,6641.567457866345,323.5733488143376
130.20000000000002,B0200,F-16,22817.930031523283,-7664.113537396614,6642.251779581305,358.2593758727004,6642.251779581305,323.5733495388073
130.4,A0100,F-16,-28971.028955234975,-7778.101207281307,6560.309819148992,184.1234144018692,6560.309819148992,283.1501533602642
130.4,A0200,F-16,-19652.831153205454,-2041.6268317133818,6069.161261106497,212.99439109530974,6069.161261106497,165.11424868777337
130.4,B0100,F-16,22883.863962410163,-8213.847677801139,6640.736485281808,358.342968773021,6640.736485281808,323.96236393235176
130.4,B0200,F-16,22882.65907864465,-7665.497503863829,6641.42092530495,358.3429689425407,6641.42092530495,323.96236466425825
130.6,A0100,F-16,-29027.429524661915,-7783.036997303895,6559.901047753067,184.27743677433105,6559.901047753067,283.09790320396263
130.6,A0200,F-16,-19680.425449079787,-2059.7251526050813,6067.117980868437,213.178009073469,6067.117980868437,165.4610006859645
130.6,B0100,F-16,22948.667461131736,-8215.225252908276,6640.005323469499,358.19582210940763,6640.005323469499,324.2009847809935
130.6,B0200,F-16,22947.462367705586,-7666.884976033062,6640.689882109107,358.195822285008,6640.689882109107,324.20098551863487
130.8,A0100,F-16,-29083.80797546342,-7787.961192769808,6560.017363132526,184.25023569150812,6560.017363132526,282.7536438579551
130.8,A0200,F-16,-19708.039204350574,-2077.87971176484,6065.409795557364,213.41066575211983,6065.409795557364,165.37522308911622
130.8,B0100,F-16,23013.519986274776,-8216.624016058606,6639.445459951767,358.280594010425,6639.445459951767,324.5554798633916
130.8,B0200,F-16,23012.31467997795,-7668.293628902054,6640.130139035682,358.2805941998489,6640.130139035682,324.55548060780427
131.0,A0100,F-16,-29140.116063628135,-7792.886327279089,6560.523988737928,184.2495728886581,6560.523988737928,282.5378328514086
131.0,A0200,F-16,-19735.62737610627,-2096.02423754945,6064.414281776564,213.50944466559633,6064.414281776564,164.97395972486274
131.0,B0100,F-16,23078.442398933883,-8218.03536973468,6638.984778957954,358.137373982977,6638.984778957954,324.77915445324686
131.0,B0200,F-16,23077.2368778573,-7669.7148743399675,6639.669579583537,358.1373741792068,6639.669579583537,324.77915520258165
131.20000000000002,A0100,F-16,-29196.379127409753,-7797.810064802693,6560.875133883357,183.6738027738869,6560.875133883357,282.1402836501849
131.20000000000002,A0200,F-16,-19763.173899796697,-2114.097468770712,6064.135223367788,213.4980042583324,6064.135223367788,164.46334078853374
131.20000000000002,B0100,F-16,23143.4099793644,-8219.476972719352,6638.69520519879,358.22258580686554,6638.69520519879,325.11900398711856
131.20000000000002,B0200,F-16,23142.20423892277,-7671.1663611724825,6639.380129968706,358.2225860179356,6639.380129968706,325.1190047425096
131.4,A0100,F-16,-29252.52700571587,-7802.674726159804,6560.794280535109,183.5338272925293,6560.794280535109,281.41825444593303
131.4,A0200,F-16,-19790.642209083628,-2132.084248516613,6064.47790277221,213.51506955462838,6064.47790277221,163.95233970969545
131.4,B0100,F-16,23208.443801986657,-8220.938564012955,6638.506276719667,358.08053491051163,6638.506276719667,325.3272535052673
131.4,B0200,F-16,23207.237839146732,-7672.63783767947,6639.191327362392,358.0805351288665,6639.191327362392,325.32725426487394
131.6,A0100,F-16,-29308.57241057357,-7807.483574136008,6560.288754088127,183.8145658077815,6560.288754088127,281.26732739261
131.6,A0200,F-16,-19818.05097459312,-2150.0166599107188,6065.283732493046,213.5393058818344,6065.283732493046,163.73112018890467
131.6,B0100,F-16,23273.52337433621,-8222.436167526175,6638.446196690644,358.195640571102,6638.446196690644,325.6877176203811
131.6,B0200,F-16,23272.317183635445,-7674.145322224681,6639.1313763221915,358.19564078104173,6639.1313763221915,325.6877183845405
131.8,A0100,F-16,-29364.61161723245,-7812.271855637736,6559.706913726586,183.74437126959776,6559.706913726586,281.1324910739861
131.8,A0200,F-16,-19845.44696660712,-2167.9352780692534,6066.298203633658,213.5952330001002,6066.298203633658,163.85215041555787
131.8,B0100,F-16,23338.664569766766,-8223.955687393624,6638.318375793999,358.0519000161716,6638.318375793999,325.86696318951084
131.8,B0200,F-16,23337.45814788132,-7675.674738306162,6639.003686303648,358.0519002329745,6639.003686303648,325.8669639559094
132.0,A0100,F-16,-29420.615037446878,-7817.029003587631,6559.36678863877,183.97904438968393,6559.36678863877,280.96969598610934
132.0,A0200,F-16,-19872.884347126073,-2185.8891370908414,6067.170786727142,213.63692482564278,6067.170786727142,164.16218420842395
132.0,B0100,F-16,23403.84792082537,-8225.512910987269,6638.1890668488395,358.1629839581183,6638.1890668488395,326.20704053546507
132.0,B0200,F-16,23402.641262029767,-7677.241864629127,6638.874511490181,358.1629841733068,6638.874511490181,326.20704130521085
132.20000000000002,A0100,F-16,-29476.583852138712,-7821.780504536584,6559.105149732463,183.85150324197718,6559.105149732463,280.64759992323894
132.20000000000002,A0200,F-16,-19900.36699084543,-2203.8974320634607,6067.732281880179,213.32339108319192,6067.732281880179,164.43429215586673
132.20000000000002,B0100,F-16,23469.090609770796,-8227.093824560878,6637.937780201599,358.0156668807501,6637.937780201599,326.38149397973825
132.20000000000002,B0200,F-16,23467.88371047061,-7678.832700446942,6638.62336102512,358.01566710602935,6638.62336102512,326.3814947510367
132.4,A0100,F-16,-29532.479829780234,-7826.508969294687,6558.9823344587185,184.03230202378074,6558.9823344587185,280.37841531855753
132.4,A0200,F-16,-19927.871038567962,-2221.9386754556936,6067.961694265714,212.77550202302763,6067.961694265714,164.45802444862278
132.4,B0100,F-16,23534.37419869471,-8228.715894626937,6637.661763245453,358.126873340692,6637.661763245453,326.71657793462623
132.4,B0200,F-16,23533.1670526426,-7680.464701082824,6638.347483806565,358.126873565444,6638.347483806565,326.7165787086341
132.6,A0100,F-16,-29588.320804932177,-7831.217245023437,6558.491658367586,183.7216941393548,6558.491658367586,279.8994609279472
132.6,A0200,F-16,-19955.372269971172,-2239.9595186198667,6067.816306020473,212.72042061046727,6067.816306020473,164.3491345222208
132.6,B0100,F-16,23599.716192881082,-8230.364143858838,6637.254562681728,357.9759456662754,6637.254562681728,326.88959775021203
132.6,B0200,F-16,23598.508796101814,-7682.122901050815,6637.940425241892,357.97594590207234,6637.940425241892,326.88959852514955
132.8,A0100,F-16,-29644.054853453337,-7835.879625174766,6557.665542597682,183.99997396704825,6557.665542597682,279.59146123348177
132.8,A0200,F-16,-19982.857756389152,-2257.9581760688307,6067.134530747528,212.93497333885512,6067.134530747528,164.3244169419155
132.8,B0100,F-16,23665.098660275267,-8232.05744725831,6636.818133752617,358.0879758281203,6636.818133752617,327.22387481039755
132.8,B0200,F-16,23663.89100593455,-7683.82616383659,6637.504142198533,358.0879760635227,6637.504142198533,327.2238755874289
133.0,A0100,F-16,-29699.768054714466,-7840.55344970606,6556.964446210852,184.14454680190454,6556.964446210852,279.43478486106824
133.0,A0200,F-16,-20010.36060211991,-2275.9715619363133,6065.938844455531,213.01390353259671,6065.938844455531,164.7048781540261
133.0,B0100,F-16,23730.538932408992,-8233.779620054156,6636.248723058759,357.93321679044453,6636.248723058759,327.39617353784365
133.0,B0200,F-16,23729.331016124914,-7685.558316247571,6636.934879885057,357.93321703747483,6636.934879885057,327.39617431517104
133.20000000000002,A0100,F-16,-29755.413874922553,-7845.254200421367,6557.108735113404,184.40131075759226,6557.108735113404,279.0047881467302
133.20000000000002,A0200,F-16,-20037.920552673168,-2294.032583647914,6064.56043372599,213.29532854045266,6064.56043372599,165.04270466734735
133.20000000000002,B0100,F-16,23796.019405087995,-8235.550906884819,6635.648536944214,358.04605131111924,6635.648536944214,327.73047228322645
133.20000000000002,B0200,F-16,23794.81121940435,-7687.3395914356415,6636.334846394104,358.0460515577427,6636.334846394104,327.73047306201585
133.4,A0100,F-16,-29810.987277524167,-7849.983208658972,6557.616639666924,184.07982194500994,6557.616639666924,278.7963584826371
133.4,A0200,F-16,-20065.48376226816,-2312.1576571334945,6063.522336528618,213.6211433080978,6063.522336528618,164.92458486068503
133.4,B0100,F-16,23861.57169142903,-8237.35144100279,6634.852394971531,358.0206472573945,6634.852394971531,328.1066890093997
133.4,B0200,F-16,23860.363231903924,-7689.150141694347,6635.538859567294,358.02064751720496,6635.538859567294,328.1066897894065
133.6,A0100,F-16,-29866.509551838197,-7854.704026812434,6557.848280117773,183.32897066188158,6557.848280117773,278.33475522567005
133.6,A0200,F-16,-20092.988074679095,-2330.2796645182098,6063.1685884798835,213.78880048219162,6063.1685884798835,164.47523956579008
133.6,B0100,F-16,23927.18738817975,-8239.160224570307,6634.002917295395,357.8829454204986,6634.002917295395,328.31179385198124
133.6,B0200,F-16,23925.978653562004,-7690.968955612711,6634.6895377563615,357.8829457103625,6634.6895377563615,328.3117946322355
133.8,A0100,F-16,-29921.912630796473,-7859.343558774821,6557.519809782008,183.127263000911,6557.519809782008,277.62688038996924
133.8,A0200,F-16,-20120.429365391297,-2348.3480296382722,6063.395246639735,213.88567380190247,6063.395246639735,164.10596256286144
133.8,B0100,F-16,23992.8499014209,-8240.984507839377,6633.297728350242,357.965401169709,6633.297728350242,328.64663594787737
133.8,B0200,F-16,23991.64088936082,-7692.803263876832,6633.984506015511,357.96540148687103,6633.984506015511,328.6466367304619
134.0,A0100,F-16,-29977.20677855045,-7863.918262739675,6556.708190307397,183.5804765482845,6556.708190307397,277.4296574150128
134.0,A0200,F-16,-20147.821287841503,-2366.378420781196,6064.026191298828,213.92949371396267,6064.026191298828,163.92799656217963
134.0,B0100,F-16,24058.574548626613,-8242.817106986855,6632.706593698522,357.81268510435075,6632.706593698522,328.8244395562014
134.0,B0200,F-16,24057.36525786238,-7694.645887596648,6633.39352928705,357.8126854316859,6633.39352928705,328.8244403394249
134.20000000000002,A0100,F-16,-30032.4904610167,-7868.501397028483,6556.037837289739,183.83115650784134,6556.037837289739,277.23989604788517
134.20000000000002,A0200,F-16,-20175.204799866715,-2384.403605948298,6064.835539280738,213.9886493387313,6064.835539280738,164.07707381275767
134.20000000000002,B0100,F-16,24124.336537127863,-8244.676586692884,6632.296546879736,357.8966715170675,6632.296546879736,329.12553514421813
134.20000000000002,B0200,F-16,24123.126963585342,-7696.515381906106,6632.983642719877,357.89667186683005,6632.983642719877,329.1255359289562
134.4,A0100,F-16,-30087.700335529225,-7873.12706609086,6556.2371691324715,184.18458768406424,6556.2371691324715,276.7957923935164
134.4,A0200,F-16,-20202.62978132359,-2402.4697550873434,6065.4839018744915,213.99606352192944,6065.4839018744915,164.39850197784338
134.4,B0100,F-16,24190.15626693792,-8246.553964400002,6631.999541852965,357.7474435126351,6631.999541852965,329.28886228253646
134.4,B0200,F-16,24188.946407900276,-7698.402773212722,6632.686799494524,357.74744387366025,6632.686799494524,329.2888630669739
134.6,A0100,F-16,-30142.821470555155,-7877.789996470904,6556.869521661337,183.87747891870853,6556.869521661337,276.43000058307587
134.6,A0200,F-16,-20230.098766058338,-2420.5927750006185,6065.8075292058875,213.63798435146995,6065.8075292058875,164.68031538969143
134.6,B0100,F-16,24256.013715003777,-8248.465798118934,6631.838704242737,357.8610418980823,6631.838704242737,329.6097775196647
134.6,B0200,F-16,24254.803565244507,-7700.324614493445,6632.526126662278,357.8610422458731,6632.526126662278,329.60977830318694
134.8,A0100,F-16,-30197.857188302463,-7882.451289240139,6557.361447750313,183.36770853040025,6557.361447750313,275.86501314458815
134.8,A0200,F-16,-20257.58701440693,-2438.74957126133,6065.787568718986,213.04558217786706,6065.787568718986,164.70826709922557
134.8,B0100,F-16,24321.923664192644,-8250.399194884445,6631.617186534437,357.7113936177294,6631.617186534437,329.74315255945595
134.8,B0200,F-16,24320.713220437843,-7702.268032004979,6632.304775596078,357.71139397654514,6632.304775596078,329.74315334006303
135.0,A0100,F-16,-30252.785921925002,-7887.04134493396,6557.227161595174,183.51112811914146,6557.227161595174,275.39824093105096
135.0,A0200,F-16,-20285.070180869025,-2456.8861992885004,6065.381694200892,212.95293816114855,6065.381694200892,164.60262320152006
135.0,B0100,F-16,24387.867197985004,-8252.369997824488,6631.39841451907,357.8227569522651,6631.39841451907,330.04172135834887
135.0,B0200,F-16,24386.656454562915,-7704.248860533703,6632.086173455531,357.82275730805344,6632.086173455531,330.0417221365164
135.20000000000002,A0100,F-16,-30307.63410047176,-7891.587321731822,6556.477590494803,183.78033299361016,6556.477590494803,275.023432053159
135.20000000000002,A0200,F-16,-20312.53354325286,-2474.9986654897366,6064.427564890562,213.15256944431275,6064.427564890562,164.58397629593028
135.20000000000002,B0100,F-16,24453.860668630376,-8254.36496447249,6631.063456100226,357.67069374809773,6631.063456100226,330.1702116066422
135.20000000000002,B0200,F-16,24452.649621866403,-7706.253870355063,6631.75138700326,357.6706941198027,6631.75138700326,330.1702123811411
135.4,A0100,F-16,-30362.4074989926,-7896.1545567476915,6556.009453179722,184.03224583419768,6556.009453179722,274.5866627549634
135.4,A0200,F-16,-20340.012873895917,-2493.1251693696086,6062.953950556568,213.24731650187064,6062.953950556568,164.98221876361086
135.4,B0100,F-16,24519.886379661788,-8256.401420054859,6630.707235574524,357.78299050166373,6630.707235574524,330.4636036676261
135.4,B0200,F-16,24518.675023262647,-7708.300375817543,6631.395342026699,357.78299087203186,6631.395342026699,330.4636044390296
135.6,A0100,F-16,-30417.09757212771,-7900.7095522664185,6556.062324747104,184.3599862951974,6556.062324747104,274.2741555295335
135.6,A0200,F-16,-20367.549433587283,-2511.302265536433,6061.296531934204,213.56263802810017,6061.296531934204,165.3354290583355
135.6,B0100,F-16,24585.96109567873,-8258.46499268214,6630.225311914695,357.6278702362331,6630.225311914695,330.5908751929638
135.6,B0200,F-16,24584.749425524344,-7710.374016589641,6630.913596261906,357.62787062398746,6630.913596261906,330.5908759596768
135.8,A0100,F-16,-30471.757838977028,-7905.268755515495,6556.062197188518,184.29497472970414,6556.062197188518,274.2270943883723
135.8,A0200,F-16,-20395.090490478986,-2529.551772226172,6059.981176218912,213.91994458598137,6059.981176218912,165.2306891395658
135.8,B0100,F-16,24652.067611665476,-8260.574357444326,6629.717500926576,357.74145103819245,6629.717500926576,330.883491557869
135.8,B0200,F-16,24650.85562081002,-7712.493456534298,6630.405967123163,357.7414514248386,6630.405967123163,330.88349232077934
136.0,A0100,F-16,-30526.372365994757,-7909.812229383642,6555.588570131215,183.82597509389367,6555.588570131215,273.72763475930856
136.0,A0200,F-16,-20422.57502691009,-2547.8095866266895,6059.3540267816325,214.10601530119544,6059.3540267816325,164.79431556056844
136.0,B0100,F-16,24718.222583658193,-8262.7138376142,6629.082113382741,357.582817720887,6629.082113382741,331.0103708954688
136.0,B0200,F-16,24717.01026752877,-7714.64303022633,6629.770764036113,357.5828181258098,6629.770764036113,331.01037165370053
136.20000000000002,A0100,F-16,-30580.871620510858,-7914.319305412968,6554.791076375266,183.83808227435367,6554.791076375266,273.20064937548415
136.20000000000002,A0200,F-16,-20449.995608358324,-2566.021055793978,6059.329670965272,214.188167922946,6059.329670965272,164.39326270376904
136.20000000000002,B0100,F-16,24784.409097911546,-8264.903447022942,6628.419314489744,357.69746457756213,6628.419314489744,331.30318421964273
136.20000000000002,B0200,F-16,24783.196448897936,-7716.842740292474,6629.108153924179,357.6974649813937,6629.108153924179,331.30318497339033
136.4,A0100,F-16,-30635.31075266641,-7918.795879513836,6554.114741215013,183.97053517791028,6554.114741215013,273.14561018019344
136.4,A0200,F-16,-20477.367938104326,-2584.195851331995,6059.7292588968985,214.21873410149797,6059.7292588968985,164.24281147608696
136.4,B0100,F-16,24850.658632693514,-8267.12305639164,6627.563940988781,357.67222443292434,6627.563940988781,331.6385569678428
136.4,B0200,F-16,24849.445646240256,-7719.072476472359,6628.252971801781,357.6722248570836,6628.252971801781,331.6385577174504
136.6,A0100,F-16,-30689.730820184035,-7923.253012520193,6553.835043178577,183.79465659907416,6553.835043178577,272.77867466476863
136.6,A0200,F-16,-20504.74001281408,-2602.3673486057132,6060.290971080044,214.2915377226054,6060.290971080044,164.4205929035392
136.6,B0100,F-16,24916.963253759033,-8269.351668431358,6626.660740903686,357.5320723102984,6626.660740903686,331.8019368766065
136.6,B0200,F-16,24915.74992849734,-7721.311227789302,6627.3499638760495,357.53207278016237,6627.3499638760495,331.80193762101715
136.8,A0100,F-16,-30744.071250552184,-7927.653103205015,6554.039093616846,184.15369374837005,6554.039093616846,272.51044386379436
136.8,A0200,F-16,-20532.156590848517,-2620.5811876237185,6060.681491038318,214.32074702187086,6060.681491038318,164.75864956737303
136.8,B0100,F-16,24983.30701875416,-8271.596569168665,6625.908695241484,357.615752843726,6625.908695241484,332.0983251741287
136.8,B0200,F-16,24982.093352215612,-7723.56626068236,6626.5981117818865,357.61575335488834,6626.5981117818865,332.09832591546257
137.0,A0100,F-16,-30798.396847281045,-7932.049696394354,6554.031019020051,184.1823994409429,6554.031019020051,272.48974752086536
137.0,A0200,F-16,-20559.616976657246,-2638.853086150315,6060.7420017919485,213.986466313493,6060.7420017919485,165.0547697807038
137.0,B0100,F-16,25049.70465588021,-8273.85078091034,6625.281794792831,357.45992078689835,6625.281794792831,332.2341554031939
