Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
65.60000000000001,B0200,N001VE,LOCK,A0100,44.42701400652999,14.798820759948336,-630.2323866977049,0.5,13.549493488981355,Enemy
65.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.25885868677326,,,,,
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,50.24060365141689,,,,,
65.8,B0100,N001VE,LOCK,A0100,44.25885868677326,14.867991159615977,-631.5874652154101,0.5,12.7882278958644,Enemy
65.8,B0200,N001VE,LOCK,A0100,44.30099160255463,14.850635214357556,-630.2044792968138,0.5,13.495733893463582,Enemy
66.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.13256414316768,,,,,
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.13376387101116,,,,,
66.0,B0100,N001VE,LOCK,A0100,44.13256414316768,14.920115234010227,-631.2536696672533,0.5,12.940755376787404,Enemy
66.0,B0200,N001VE,LOCK,A0100,44.174976569800805,14.90259423109304,-629.86231130747,0.5,13.65026669265275,Enemy
66.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.006331446864245,,,,,
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.02693737838354,,,,,
66.2,B0100,N001VE,LOCK,A0100,44.006331446864245,14.972363050899732,-631.274970288179,0.5,12.867952848284576,Enemy
66.2,B0200,N001VE,LOCK,A0100,44.049025518696766,14.954675185453537,-629.8718387422076,0.5,13.579479580179656,Enemy
66.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.880126130605355,,,,,
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.920170303517125,,,,,
66.4,B0100,N001VE,LOCK,A0100,43.880126130605355,15.024749575244925,-630.7226311650436,0.5,12.952301644941553,Enemy
66.4,B0200,N001VE,LOCK,A0100,43.92310377980928,15.00689309750549,-629.3116057172471,0.5,13.665854550869788,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.75402499717766,,,,,
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.813601337416024,,,,,
66.60000000000001,B0100,N001VE,LOCK,A0100,43.75402499717766,15.077243555437075,-630.4460721591644,0.5,13.028514107338307,Enemy
66.60000000000001,B0200,N001VE,LOCK,A0100,43.797287946843255,15.059216819555216,-629.0257128495514,0.5,13.74410277425087,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.628007411733655,,,,,
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.707162673073874,,,,,
66.8,B0100,N001VE,LOCK,A0100,43.628007411733655,15.12985411377214,-629.6467699086917,0.5,13.436090743524465,Enemy
66.8,B0200,N001VE,LOCK,A0100,43.67155744817049,15.111655425871684,-628.2174746667516,0.5,14.153725099663502,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.50213190271587,,,,,
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.60087020567054,,,,,
67.0,B0100,N001VE,LOCK,A0100,43.50213190271587,15.182557282900255,-629.31127356573,0.5,13.206563019151025,Enemy
67.0,B0200,N001VE,LOCK,A0100,43.54597101471671,15.164184875300045,-627.8718058179729,0.5,13.926252065308939,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.37631873466052,,,,,
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.49473657674479,,,,,
67.2,B0100,N001VE,LOCK,A0100,43.37631873466052,15.235386957052087,-628.7701705776069,0.5,13.319387128857837,Enemy
67.2,B0200,N001VE,LOCK,A0100,43.42044863639736,15.216839129712147,-627.3232095691542,0.5,14.041141302795166,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.25060795715722,,,,,
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,49.38875570702523,,,,,
67.4,B0100,N001VE,LOCK,A0100,43.25060795715722,15.28832690472381,-628.5221350368806,0.5,13.158260313265385,Enemy
67.4,B0200,N001VE,LOCK,A0100,43.29503037179182,15.269601957104355,-627.0658925278422,0.5,13.882089481462538,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.124948754751394,,,,,
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,49.282835578030074,,,,,
67.60000000000001,B0100,N001VE,LOCK,A0100,43.124948754751394,15.34139913554668,-628.003410563785,0.5,13.300042607987862,Enemy
67.60000000000001,B0200,N001VE,LOCK,A0100,43.169665255166365,15.32249539476673,-626.5401195321988,0.5,14.025957577140563,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.99939260471447,,,,,
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,49.17708257100758,,,,,
67.8,B0100,N001VE,LOCK,A0100,42.99939260471447,15.394582521283525,-627.7432232499787,0.5,13.14933933033974,Enemy
67.8,B0200,N001VE,LOCK,A0100,43.044404880493154,15.375498273855714,-626.2707157527781,0.5,13.877350114627502,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.87389045540075,,,,,
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.07146293844278,,,,,
68.0,B0100,N001VE,LOCK,A0100,42.87389045540075,15.447898453006854,-627.2120747503818,0.5,13.300383008170412,Enemy
68.0,B0200,N001VE,LOCK,A0100,42.91920007925268,15.428631999366816,-625.7323366961888,0.5,14.030500534354951,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.74849798277447,,,,,
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.96593562598315,,,,,
68.2,B0100,N001VE,LOCK,A0100,42.74849798277447,15.50132388418371,-626.8631380178213,0.5,13.283594102505461,Enemy
68.2,B0200,N001VE,LOCK,A0100,42.794106755562915,15.481873438595624,-625.3729139333897,0.5,14.015828399119547,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.623178561552386,,,,,
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.86048066030684,,,,,
68.4,B0100,N001VE,LOCK,A0100,42.623178561552386,15.554874994460803,-626.272947290391,0.5,13.696101913991459,Enemy
68.4,B0200,N001VE,LOCK,A0100,42.66908866036205,15.535238579194289,-624.7717988806463,0.5,14.430463603993738,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.49797689156504,,,,,
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.75519952094885,,,,,
68.60000000000001,B0100,N001VE,LOCK,A0100,42.49797689156504,15.608533246620834,-625.8811176518298,0.5,13.28020850999161,Enemy
68.60000000000001,B0200,N001VE,LOCK,A0100,42.54419013792269,15.588709040734624,-624.3728311933465,0.5,14.01670757106984,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.37284054677081,,,,,
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.650001864301956,,,,,
68.8,B0100,N001VE,LOCK,A0100,42.37284054677081,15.662321691982438,-625.4328125267782,0.5,13.17783900020241,Enemy
68.8,B0200,N001VE,LOCK,A0100,42.41935790728975,15.642308202864152,-623.9220570279862,0.5,13.916486577099533,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.24780730451602,,,,,
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.54498423641897,,,,,
69.0,B0100,N001VE,LOCK,A0100,42.24780730451602,15.716224707348044,-625.0008360386662,0.5,13.310802798742623,Enemy
69.0,B0200,N001VE,LOCK,A0100,42.2946295864943,15.69602051679365,-623.4828174127385,0.5,14.051609481542611,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.12287061665144,,,,,
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.440103073766295,,,,,
69.2,B0100,N001VE,LOCK,A0100,42.12287061665144,15.770245675655751,-624.3877719487258,0.5,13.670740640503958,Enemy
69.2,B0200,N001VE,LOCK,A0100,42.16999972511327,15.749848876276264,-622.8593672137913,0.5,14.413716996445041,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.998059663992535,,,,,
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.33535911747922,,,,,
69.4,B0100,N001VE,LOCK,A0100,41.998059663992535,15.824372499975066,-623.722837187834,0.5,13.631516203419327,Enemy
69.4,B0200,N001VE,LOCK,A0100,42.04549746748197,15.803781198855345,-622.1852698680964,0.5,14.376672362144207,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.87335787362247,,,,,
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.230683602426815,,,,,
69.60000000000001,B0100,N001VE,LOCK,A0100,41.87335787362247,15.878612867418983,-623.510959706902,0.5,13.509394431250158,Enemy
69.60000000000001,B0200,N001VE,LOCK,A0100,41.92110666721939,15.857824962698496,-621.9607066442892,0.5,14.25674086084299,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.748693817708485,,,,,
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.126120838367285,,,,,
69.8,B0100,N001VE,LOCK,A0100,41.748693817708485,15.932998521077467,-623.0822057927079,0.5,13.663195089488903,Enemy
69.8,B0200,N001VE,LOCK,A0100,41.79675590272634,15.912011855047204,-621.5205982706253,0.5,14.412743644452895,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.624122459389625,,,,,
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.02176815748135,,,,,
70.0,B0100,N001VE,LOCK,A0100,41.624122459389625,15.987506194927317,-622.7964202309478,0.5,13.49123295525386,Enemy
70.0,B0200,N001VE,LOCK,A0100,41.67250040037372,15.966318503826187,-621.2223610786559,0.5,14.242994562658659,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.499629395877584,,,,,
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.91755110301826,,,,,
70.2,B0100,N001VE,LOCK,A0100,41.499629395877584,16.042142829317363,-622.0244512164054,0.5,13.710440528963822,Enemy
70.2,B0200,N001VE,LOCK,A0100,41.54832536671691,16.020751994485938,-620.4393876954615,0.5,14.464426437118806,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.37527535216341,,,,,
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.81352503929749,,,,,
70.4,B0100,N001VE,LOCK,A0100,41.37527535216341,16.096882325156514,-621.7785662324351,0.5,13.626959343176688,Enemy
70.4,B0200,N001VE,LOCK,A0100,41.424291821050986,16.07528611210134,-620.1808405640198,0.5,14.38317973171749,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.250951906661314,,,,,
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.7095285440365,,,,,
70.60000000000001,B0100,N001VE,LOCK,A0100,41.250951906661314,16.15177305933108,-621.3975250911176,0.5,13.803286924765125,Enemy
70.60000000000001,B0200,N001VE,LOCK,A0100,41.30029130383251,16.129969174972665,-619.7872302293541,0.5,14.561754085721164,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.12672129457364,,,,,
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.60561634802671,,,,,
70.8,B0100,N001VE,LOCK,A0100,41.12672129457364,16.206788301712226,-621.0645764686237,0.5,13.703643215167059,Enemy
70.8,B0200,N001VE,LOCK,A0100,41.1763863951136,16.18477431322718,-619.4408574113986,0.5,14.46436836718851,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.00256758623289,,,,,
71.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.501899063259636,,,,,
71.0,B0100,N001VE,LOCK,A0100,41.00256758623289,16.261935767722857,-620.4691348110466,0.5,13.789352815842594,Enemy
71.0,B0200,N001VE,LOCK,A0100,41.05256072904657,16.239709406837246,-618.8343838170831,0.5,14.552347610725686,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.87851233485426,,,,,
71.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.39827227771543,,,,,
71.2,B0100,N001VE,LOCK,A0100,40.87851233485426,16.3172065384748,-620.2415671728528,0.5,13.847991542619955,Enemy
71.2,B0200,N001VE,LOCK,A0100,40.928835874682875,16.294765522270673,-618.5948290290672,0.5,14.613267304207765,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.7545109958889,,,,,
71.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.294733803364714,,,,,
71.4,B0100,N001VE,LOCK,A0100,40.7545109958889,16.372621166828154,-619.721572295534,0.5,14.296082911182664,Enemy
71.4,B0200,N001VE,LOCK,A0100,40.80516722878953,16.34996319463699,-618.0638250232993,0.5,15.063651835944107,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.63061602525589,,,,,
71.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.1913008592767,,,,,
71.60000000000001,B0100,N001VE,LOCK,A0100,40.63061602525589,16.428156906978625,-619.3348001697408,0.5,14.062248710184859,Enemy
71.60000000000001,B0200,N001VE,LOCK,A0100,40.68160696971369,16.40527981196201,-617.6676237623507,0.5,14.832122127149963,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.50678307117676,,,,,
71.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.08799855047441,,,,,
71.8,B0100,N001VE,LOCK,A0100,40.50678307117676,16.483834324830177,-619.0147292511783,0.5,14.197311877675398,Enemy
71.8,B0200,N001VE,LOCK,A0100,40.55811061759374,16.46073595437639,-617.3386599349969,0.5,14.969502080790821,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.38302227789874,,,,,
72.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.98495244277478,,,,,
72.0,B0100,N001VE,LOCK,A0100,40.38302227789874,16.539649620584274,-618.6752715676975,0.5,14.012389828252672,Enemy
72.0,B0200,N001VE,LOCK,A0100,40.434688092997845,16.5163279101106,-616.9905638971343,0.5,14.786909069167104,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.25931734721891,,,,,
72.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.88209033824629,,,,,
72.2,B0100,N001VE,LOCK,A0100,40.25931734721891,16.59561092500777,-618.3956275579634,0.5,14.1726012564917,Enemy
72.2,B0200,N001VE,LOCK,A0100,40.31132324032216,16.57206371809289,-616.702297505073,0.5,14.94946217759469,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.13568677329195,,,,,
72.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.77931144418072,,,,,
72.4,B0100,N001VE,LOCK,A0100,40.13568677329195,16.651710653999782,-618.0207392702797,0.5,13.99988380702134,Enemy
72.4,B0200,N001VE,LOCK,A0100,40.188034453073975,16.627935831909035,-616.3181326692686,0.5,14.779098817783042,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.012117001456744,,,,,
72.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.67655832200495,,,,,
72.60000000000001,B0100,N001VE,LOCK,A0100,40.012117001456744,16.70795573674396,-617.7077321885774,0.5,14.169918887145364,Enemy
72.60000000000001,B0200,N001VE,LOCK,A0100,40.06480833283844,16.6839510831648,-615.9965224034269,0.5,14.951500730564772,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.888626571604426,,,,,
72.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.57395754233373,,,,,
72.8,B0100,N001VE,LOCK,A0100,39.888626571604426,16.764338508854088,-617.3151521189233,0.5,14.000480923689473,Enemy
72.8,B0200,N001VE,LOCK,A0100,39.941663306941464,16.740101850648365,-615.5942283521023,0.5,14.784442104205915,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.76519971922823,,,,,
73.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.471422802447414,,,,,
73.0,B0100,N001VE,LOCK,A0100,39.76519971922823,16.82086694307418,-616.9876975928773,0.5,14.174472731502394,Enemy
73.0,B0200,N001VE,LOCK,A0100,39.81858379388976,16.796395994771924,-615.2579572037807,0.5,14.960826128687323,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.64185411064436,,,,,
73.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.36900871293532,,,,,
73.2,B0100,N001VE,LOCK,A0100,39.64185411064436,16.87753372574312,-616.5370668737264,0.5,14.02585091480622,Enemy
73.2,B0200,N001VE,LOCK,A0100,39.69558733536051,16.85282624999049,-614.7968255454223,0.5,14.814609183984071,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.518654556203565,,,,,
73.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.26667602180139,,,,,
73.4,B0100,N001VE,LOCK,A0100,39.518654556203565,16.934309688712553,-615.4118242596869,0.5,14.20950823705241,Enemy
73.4,B0200,N001VE,LOCK,A0100,39.57273989555231,16.909362937761482,-613.6495841198865,0.5,15.000682651118506,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.39574204219766,,,,,
73.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.16452087885787,,,,,
73.60000000000001,B0100,N001VE,LOCK,A0100,39.39574204219766,16.991130026353503,-613.6287226213462,0.5,14.055422615104574,Enemy
73.60000000000001,B0200,N001VE,LOCK,A0100,39.45018709217892,16.96593917809419,-611.804800761581,0.5,14.849020970150534,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.273347301844396,,,,,
73.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.062408976724484,,,,,
73.8,B0100,N001VE,LOCK,A0100,39.273347301844396,17.047887437799826,-610.0551073718684,0.5,14.240184508691753,Enemy
73.8,B0200,N001VE,LOCK,A0100,39.328172688424104,17.022441736433905,-608.0858612345563,0.5,15.036207880646097,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.151805504871426,,,,,
74.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.960319477632424,,,,,
74.0,B0100,N001VE,LOCK,A0100,39.151805504871426,17.10442462845641,-605.5204486507675,0.5,14.088780929881265,Enemy
74.0,B0200,N001VE,LOCK,A0100,39.207045387783985,17.07870715145688,-603.3655132392947,0.5,14.887221278634115,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.031153081992436,,,,,
74.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.858307939365645,,,,,
74.2,B0100,N001VE,LOCK,A0100,39.031153081992436,17.1607219702083,-601.116256502941,0.5,14.280989939909626,Enemy
74.2,B0200,N001VE,LOCK,A0100,39.08684364395917,17.13471473570597,-598.7912582576226,0.5,15.08183778401084,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.91137114611536,,,,,
74.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.75642644764781,,,,,
74.4,B0100,N001VE,LOCK,A0100,38.91137114611536,17.216785546813387,-596.71686200274,0.5,14.258880760459304,Enemy
74.4,B0200,N001VE,LOCK,A0100,38.96754501584123,17.190472077200468,-594.2300049869076,0.5,15.062127186048828,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.792563956551774,,,,,
74.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.654570629289275,,,,,
74.60000000000001,B0100,N001VE,LOCK,A0100,38.792563956551774,17.272563637666536,-591.1073771894561,0.5,14.789794231704981,Enemy
74.60000000000001,B0200,N001VE,LOCK,A0100,38.84925457064983,17.245927016312905,-588.44859074581,0.5,15.595427598593526,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.67496680222585,,,,,
74.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.55283323786895,,,,,
74.8,B0100,N001VE,LOCK,A0100,38.67496680222585,17.327942117540868,-584.8237417477388,0.5,14.688615324112156,Enemy
74.8,B0200,N001VE,LOCK,A0100,38.73220858363997,17.300964996703666,-581.9939750401869,0.5,15.496618488691325,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.558635749867896,,,,,
75.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.45128163888026,,,,,
75.0,B0100,N001VE,LOCK,A0100,38.558635749867896,17.38289029468936,-578.4645513907655,0.5,14.522117991739302,Enemy
75.0,B0200,N001VE,LOCK,A0100,38.61646279058634,17.355555396923627,-575.4657838894765,0.5,15.332472229668532,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.44365217816098,,,,,
75.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.34985971331498,,,,,
75.2,B0100,N001VE,LOCK,A0100,38.44365217816098,17.4373651500422,-571.0452296879613,0.5,14.589255867218272,Enemy
75.2,B0200,N001VE,LOCK,A0100,38.502098094832704,17.40965536117264,-567.8752955347697,0.5,15.401940282670902,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.330305541355294,,,,,
75.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.24848158272627,,,,,
75.4,B0100,N001VE,LOCK,A0100,38.330305541355294,17.49122419177063,-562.3263391095278,0.5,14.680472604491172,Enemy
75.4,B0200,N001VE,LOCK,A0100,38.38940647105966,17.46312129862625,-558.9685834468975,0.5,15.495459090546511,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.218641491531955,,,,,
75.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.14712670060202,,,,,
75.60000000000001,B0100,N001VE,LOCK,A0100,38.218641491531955,17.54443968098579,-554.3770897281827,0.5,15.404135029266394,Enemy
75.60000000000001,B0200,N001VE,LOCK,A0100,38.27843315535985,17.515925592230587,-550.8550408611256,0.5,16.221393764066327,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.1085062035205,,,,,
75.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.045943453645286,,,,,
75.8,B0100,N001VE,LOCK,A0100,38.1085062035205,17.597079132725717,-546.9090200303582,0.5,15.397964704281621,Enemy
75.8,B0200,N001VE,LOCK,A0100,38.1690197254376,17.568137733764807,-543.2370945116235,0.5,16.217469156819767,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.9999054649173,,,,,
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.94492633185954,,,,,
76.0,B0100,N001VE,LOCK,A0100,37.9999054649173,17.64913431990621,-538.8444651947515,0.5,14.957897237208405,Enemy
76.0,B0200,N001VE,LOCK,A0100,38.06117030095435,17.619750212466442,-535.0284925959653,0.5,15.77962037368119,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.89297497827703,,,,,
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.84399036977942,,,,,
76.2,B0100,N001VE,LOCK,A0100,37.89297497827703,17.700534470530997,-530.190882959761,0.5,14.646916292904786,Enemy
76.2,B0200,N001VE,LOCK,A0100,37.95501921988193,17.6706929413402,-526.2358536148668,0.5,15.470827803805903,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.78780800989095,,,,,
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.74317315136912,,,,,
76.4,B0100,N001VE,LOCK,A0100,37.78780800989095,17.7512285936373,-521.3759233284342,0.5,14.569946004914694,Enemy
76.4,B0200,N001VE,LOCK,A0100,37.850659834805164,17.720914899361905,-517.279477604683,0.5,15.396012819490183,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.68433061537082,,,,,
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.64242775968074,,,,,
76.60000000000001,B0100,N001VE,LOCK,A0100,37.68433061537082,17.801246176221834,-513.4252989961564,0.5,15.028181930075245,Enemy
76.60000000000001,B0200,N001VE,LOCK,A0100,37.74801731746741,17.770445884143292,-509.19960946840246,0.5,15.8563719378578,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.58240703576721,,,,,
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.541853582665766,,,,,
76.80000000000001,B0100,N001VE,LOCK,A0100,37.58240703576721,17.850647141873296,-505.7456224543815,0.5,15.53657713437943,Enemy
76.80000000000001,B0200,N001VE,LOCK,A0100,37.64695298592533,17.819347069990737,-501.40593334848546,0.5,16.366860971249444,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.48187630462401,,,,,
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.441388783873215,,,,,
77.0,B0100,N001VE,LOCK,A0100,37.48187630462401,17.899504429792778,-499.7489987763679,0.5,15.430598960530853,Enemy
77.0,B0200,N001VE,LOCK,A0100,37.5473018535479,17.867693168189078,-495.32251097608224,0.5,16.26295087480217,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.38232049226602,,,,,
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.34095534591034,,,,,
77.2,B0100,N001VE,LOCK,A0100,37.38232049226602,17.948017225654528,-495.96605316603967,0.5,15.410373301913703,Enemy
77.2,B0200,N001VE,LOCK,A0100,37.44863963762322,17.91568606359842,-491.484705316483,0.5,16.244777549506257,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.283315152985345,,,,,
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.24062143032769,,,,,
77.4,B0100,N001VE,LOCK,A0100,37.283315152985345,17.99639007854693,-494.14545498527747,0.5,15.118496743992738,Enemy
77.4,B0200,N001VE,LOCK,A0100,37.35053647678736,17.963532547962362,-489.631605480802,0.5,15.954947916274262,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.18466949370417,,,,,
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.14041459111967,,,,,
77.60000000000001,B0100,N001VE,LOCK,A0100,37.18466949370417,18.044715119477246,-492.03641094796984,0.5,15.121456873023515,Enemy
77.60000000000001,B0200,N001VE,LOCK,A0100,37.25279785011599,18.01132637856858,-487.5049905235084,0.5,15.9599544655015,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.08647126394533,,,,,
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.04035713793841,,,,,
77.80000000000001,B0100,N001VE,LOCK,A0100,37.08647126394533,18.092948468171183,-489.88367006370635,0.5,15.52891160528581,Enemy
77.80000000000001,B0200,N001VE,LOCK,A0100,37.15550998293207,18.05902448071908,-485.33574975034134,0.5,16.369453320577318,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.98864091510082,,,,,
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.94035062600405,,,,,
78.0,B0100,N001VE,LOCK,A0100,36.98864091510082,18.141128283846765,-488.3020463777501,0.5,16.056882843087955,Enemy
78.0,B0200,N001VE,LOCK,A0100,37.058593500770094,18.106664841380848,-483.73456175100455,0.5,16.8994679629816,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.89114035582254,,,,,
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.84045298242187,,,,,
78.2,B0100,N001VE,LOCK,A0100,36.89114035582254,18.18927263692212,-486.47020049772743,0.5,16.482576633451995,Enemy
78.2,B0200,N001VE,LOCK,A0100,36.96201099663804,18.154265140044775,-481.88122662617576,0.5,17.327204999041975,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.79400141470853,,,,,
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.74071003242075,,,,,
78.4,B0100,N001VE,LOCK,A0100,36.79400141470853,18.237365129932822,-484.80901841869803,0.5,16.45542024932811,Enemy
78.4,B0200,N001VE,LOCK,A0100,36.865794645077536,18.2018088171602,-480.1964907291379,0.5,17.302090807487936,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.6971512082625,,,,,
