Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
100.0,B1001,B0100,R-27ER,ACTIVE,7181.124717175278,-798.0528429189317,6498.1111414942625,570.1922415576047,A0100,17.54246127791715,Trajectory
100.0,B1002,B0100,R-27ER,ACTIVE,14440.724697283666,-109.4169852488915,6800.742992574242,688.0396726951897,A0100,24.83981091110308,Trajectory
100.2,B1001,B0100,R-27ER,ACTIVE,7073.187826856115,-834.0643265487507,6493.826565104941,568.3232367569018,A0100,17.36452214565689,Trajectory
100.2,B1002,B0100,R-27ER,ACTIVE,14307.444788409495,-142.28633698228558,6794.902324926143,685.7461568606542,A0100,24.636877867705213,Trajectory
100.4,B1001,B0100,R-27ER,ACTIVE,6965.445662256114,-869.4926767537831,6489.607555111493,566.4890885015841,A0100,17.186938505680324,Trajectory
100.4,B1002,B0100,R-27ER,ACTIVE,14174.70010645033,-175.4099666594521,6789.061565619303,683.462303644041,A0100,24.43455832927901,Trajectory
100.60000000000001,B1001,B0100,R-27ER,ACTIVE,6857.900124701557,-904.3549553255921,6485.443403189894,564.682152803433,A0100,17.0096805540061,Trajectory
100.60000000000001,B1002,B0100,R-27ER,ACTIVE,14042.489459838895,-208.7871250539839,6783.2133203266885,681.1890029895756,A0100,24.232819086893922,Trajectory
100.80000000000001,B1001,B0100,R-27ER,ACTIVE,6750.5529204970535,-938.6682844884946,6481.33641419669,562.9014532462962,A0100,16.83272337508236,Trajectory
100.80000000000001,B1002,B0100,R-27ER,ACTIVE,13910.813314484732,-242.4208761587287,6777.35921734245,678.9248739157647,A0100,24.03163575455793,Trajectory
101.0,B1001,B0100,R-27ER,ACTIVE,6643.405573458833,-972.4487997478137,6477.292042357365,561.1477615201807,A0100,16.656130766085276,Trajectory
101.0,B1002,B0100,R-27ER,ACTIVE,13779.668600076457,-276.3085268852648,6771.505338571595,676.6764623436507,A0100,23.83107040319902,Trajectory
101.2,B1001,B0100,R-27ER,ACTIVE,6536.459698008664,-1005.7130624908497,6473.298776457079,559.4224285742878,A0100,16.479894593716903,Trajectory
101.2,B1002,B0100,R-27ER,ACTIVE,13649.05387798855,-310.4486367460897,6765.642825073311,674.4407698698753,A0100,23.631118379369482,Trajectory
101.4,B1001,B0100,R-27ER,ACTIVE,6429.716933174367,-1038.4775461743095,6469.333137960128,557.7253110536266,A0100,16.30404431920268,Trajectory
101.4,B1002,B0100,R-27ER,ACTIVE,13518.967045656877,-344.8373828395647,6759.754649483874,672.2195060464973,A0100,23.431807013660475,Trajectory
101.60000000000001,B1001,B0100,R-27ER,ACTIVE,6323.178270634899,-1070.7583489479061,6465.394177247379,556.053772281616,A0100,16.128513232449862,Trajectory
101.60000000000001,B1002,B0100,R-27ER,ACTIVE,13389.40600384389,-379.47356502470353,6753.842606070842,670.0120069634575,A0100,23.233065333931727,Trajectory
101.80000000000001,B1001,B0100,R-27ER,ACTIVE,6216.84423688906,-1102.5709364824904,6461.499753671466,554.4054799685565,A0100,15.953354533484731,Trajectory
101.80000000000001,B1002,B0100,R-27ER,ACTIVE,13260.367665226724,-414.3557075384766,6747.919146298527,667.8175489993826,A0100,23.03494443678476,Trajectory
102.0,B1001,B0100,R-27ER,ACTIVE,6110.715578034811,-1133.9317924515608,6457.669238779294,552.776583128781,A0100,15.77849143979611,Trajectory
102.0,B1002,B0100,R-27ER,ACTIVE,13131.85014189822,-449.4844446535434,6742.001698753312,665.6360083757437,A0100,22.83736707641026,Trajectory
102.2,B1001,B0100,R-27ER,ACTIVE,6004.793178583574,-1164.854271192593,6453.911146878362,551.1731981822334,A0100,15.603928159158059,Trajectory
102.2,B1002,B0100,R-27ER,ACTIVE,13003.851295403767,-484.85900247462723,6736.100407794798,663.4645960813865,A0100,22.640341345083847,Trajectory
102.4,B1001,B0100,R-27ER,ACTIVE,5899.078115024505,-1195.3541532722384,6450.187755413942,549.6000634989423,A0100,15.4297146233215,Trajectory
102.4,B1002,B0100,R-27ER,ACTIVE,12876.371933735107,-520.4794907698404,6730.188273044635,661.2975299918792,A0100,22.443924559869863,Trajectory
102.60000000000001,B1001,B0100,R-27ER,ACTIVE,5793.573422121237,-1225.4524618406633,6446.436984858703,548.0573209395541,A0100,15.255870381720182,Trajectory
102.60000000000001,B1002,B0100,R-27ER,ACTIVE,12749.416539348873,-556.3478722150811,6724.217401664043,659.1198379710214,A0100,22.248142196124483,Trajectory
102.80000000000001,B1001,B0100,R-27ER,ACTIVE,5688.282418730067,-1255.169926346544,6442.613428702291,546.5249294138217,A0100,15.08222859962856,Trajectory
102.80000000000001,B1002,B0100,R-27ER,ACTIVE,12622.989965485287,-592.4651045867921,6718.14888013852,656.9516539793375,A0100,22.05282426634277,Trajectory
103.0,B1001,B0100,R-27ER,ACTIVE,5583.201683482746,-1284.4847204639345,6438.733719976923,544.9571344175608,A0100,14.908603762135858,Trajectory
103.0,B1002,B0100,R-27ER,ACTIVE,12497.079096450809,-628.8118744846338,6711.991200682543,654.856285077184,A0100,21.85776511417989,Trajectory
103.2,B1001,B0100,R-27ER,ACTIVE,5478.32567933704,-1313.34669175091,6434.8630995356025,543.3399288049204,A0100,14.73514715741122,Trajectory
103.2,B1002,B0100,R-27ER,ACTIVE,12371.654619432715,-665.3526170934265,6705.793448534554,652.8451511187934,A0100,21.663088219794425,Trajectory
103.4,B1001,B0100,R-27ER,ACTIVE,5373.653243538969,-1341.7268301197514,6431.0842981132455,541.6940954356925,A0100,14.561950621986544,Trajectory
103.4,B1002,B0100,R-27ER,ACTIVE,12246.692670393151,-702.061057817872,6699.624672265709,650.8760085490948,A0100,21.468866278098243,Trajectory
103.60000000000001,B1001,B0100,R-27ER,ACTIVE,5269.186682456037,-1369.6210242063648,6427.452162860539,540.0465468314263,A0100,14.388983510308096,Trajectory
103.60000000000001,B1002,B0100,R-27ER,ACTIVE,12122.18118917355,-738.9221753921702,6693.532591350264,648.9264008368103,A0100,21.275063775487553,Trajectory
103.80000000000001,B1001,B0100,R-27ER,ACTIVE,5164.92728798796,-1397.0355125216886,6423.96056268255,538.4231981839921,A0100,14.216264849445196,Trajectory
103.80000000000001,B1002,B0100,R-27ER,ACTIVE,11998.113577168855,-775.9270083746243,6687.517879912265,646.9991108974864,A0100,21.081702120772594,Trajectory
104.0,B1001,B0100,R-27ER,ACTIVE,5060.874762068246,-1423.9776552549533,6420.55920117892,536.8270941656618,A0100,14.04376492524658,Trajectory
104.0,B1002,B0100,R-27ER,ACTIVE,11874.48698741987,-813.0722288557147,6681.538821824219,645.0932395679639,A0100,20.888754724371516,Trajectory
104.2,B1001,B0100,R-27ER,ACTIVE,4957.029572759239,-1450.4572109014794,6417.193231824611,535.2549403643173,A0100,13.871480088758384,Trajectory
104.2,B1002,B0100,R-27ER,ACTIVE,11751.299192410075,-850.3525235665404,6675.548335705775,643.1958770738358,A0100,20.6962159770338,Trajectory
104.4,B1001,B0100,R-27ER,ACTIVE,4853.392648567084,-1476.486523579765,6413.833283972803,533.7041065723587,A0100,13.699385153387233,Trajectory
104.4,B1002,B0100,R-27ER,ACTIVE,11628.549022406742,-887.7644984019972,6669.522850075639,641.311328572455,A0100,20.504057858847755,Trajectory
104.60000000000001,B1001,B0100,R-27ER,ACTIVE,4749.964224309477,-1502.0771636176569,6410.477650688584,532.1734174883002,A0100,13.527489298843298,Trajectory
104.60000000000001,B1002,B0100,R-27ER,ACTIVE,11506.233429310008,-925.3055207631928,6663.461355713349,639.4383776169699,A0100,20.31228684651892,Trajectory
104.80000000000001,B1001,B0100,R-27ER,ACTIVE,4646.744360274579,-1527.2419342907288,6407.128792513416,530.663469479548,A0100,13.355783417550185,Trajectory
104.80000000000001,B1002,B0100,R-27ER,ACTIVE,11384.35043471493,-962.9750418738744,6657.366030802281,637.5798312794874,A0100,20.12089412528751,Trajectory
105.0,B1001,B0100,R-27ER,ACTIVE,4543.732896954121,-1551.9934609496388,6403.794870432661,529.1754928283289,A0100,13.184292976462142,Trajectory
105.0,B1002,B0100,R-27ER,ACTIVE,11262.88616509751,-1000.7287884991612,6651.246293122133,635.5509743617837,A0100,19.92989737834876,Trajectory
105.2,B1001,B0100,R-27ER,ACTIVE,4440.929852797318,-1576.3466312721794,6400.4749151481565,527.7098809325154,A0100,13.013007398852839,Trajectory
105.2,B1002,B0100,R-27ER,ACTIVE,11141.716872209283,-1037.8609229867245,6645.180916918646,633.0098969522753,A0100,19.73922379189956,Trajectory
105.4,B1001,B0100,R-27ER,ACTIVE,4338.335138294222,-1600.3159222674133,6397.167904163871,526.2670700942477,A0100,12.841947095519215,Trajectory
105.4,B1002,B0100,R-27ER,ACTIVE,11020.812335005197,-1074.1428015795432,6639.1976640805215,630.5195592441881,A0100,19.548882353823494,Trajectory
105.60000000000001,B1001,B0100,R-27ER,ACTIVE,4235.948713329117,-1623.9150452869296,6393.867369376042,524.8454416522964,A0100,12.67107828409102,Trajectory
105.60000000000001,B1002,B0100,R-27ER,ACTIVE,10900.175398871506,-1109.601827947305,6633.288400800687,628.076568097462,A0100,19.358840872082098,Trajectory
105.80000000000001,B1001,B0100,R-27ER,ACTIVE,4133.770720301041,-1647.157572509741,6390.56023637933,523.4445627935556,A0100,12.500403096072453,Trajectory
105.80000000000001,B1002,B0100,R-27ER,ACTIVE,10779.808757275465,-1144.264967312991,6627.439516464126,625.6811807553586,A0100,19.169101721666788,Trajectory
106.0,B1001,B0100,R-27ER,ACTIVE,4031.8010048650945,-1670.0550358902017,6387.239044596776,522.0605391864874,A0100,12.329917862434815,Trajectory
106.0,B1002,B0100,R-27ER,ACTIVE,10659.714485662136,-1178.1577457422784,6621.643354816061,623.3276882805309,A0100,18.97965992969552,Trajectory
106.2,B1001,B0100,R-27ER,ACTIVE,3930.0387081882645,-1692.6169733001545,6383.913220460944,520.6942963395395,A0100,12.159640493330475,Trajectory
106.2,B1002,B0100,R-27ER,ACTIVE,10539.894083485095,-1211.3040482383506,6615.904726083122,621.0169082367137,A0100,18.790532511425024,Trajectory
106.4,B1001,B0100,R-27ER,ACTIVE,3828.4829368902633,-1714.8550915532298,6380.593347439864,519.3468393783822,A0100,11.98963007743813,Trajectory
106.4,B1002,B0100,R-27ER,ACTIVE,10420.34867687815,-1243.7266481242868,6610.22969690479,618.7421950308681,A0100,18.60177897409294,Trajectory
106.60000000000001,B1001,B0100,R-27ER,ACTIVE,3727.132791553407,-1736.7790527878258,6377.292387564174,518.0142195192451,A0100,11.819939816468716,Trajectory
106.60000000000001,B1002,B0100,R-27ER,ACTIVE,10301.079293603136,-1275.4469188538824,6604.626450521543,616.5048729754735,A0100,18.41345234965287,Trajectory
106.80000000000001,B1001,B0100,R-27ER,ACTIVE,3625.987641006172,-1758.4001200232628,6374.018646650634,516.6991212506829,A0100,11.650454113268946,Trajectory
106.80000000000001,B1002,B0100,R-27ER,ACTIVE,10182.086868279155,-1306.4877886082643,6599.098927918082,614.3062070643535,A0100,18.225437153501925,Trajectory
107.0,B1001,B0100,R-27ER,ACTIVE,3525.046854252553,-1779.729150645935,6370.782810428205,515.3996147275243,A0100,11.481185738862296,Trajectory
107.0,B1002,B0100,R-27ER,ACTIVE,10063.372030522567,-1336.8710607686694,6593.654322617887,612.1419839542632,A0100,18.03774570917843,Trajectory
107.2,B1001,B0100,R-27ER,ACTIVE,3424.3099036720114,-1800.776775482983,6367.585856920039,514.1164138373639,A0100,11.312121892441464,Trajectory
107.2,B1002,B0100,R-27ER,ACTIVE,9944.935486124115,-1366.6186055329345,6588.291572595397,610.0171618504307,A0100,17.850365877664554,Trajectory
107.4,B1001,B0100,R-27ER,ACTIVE,3323.7762156970634,-1821.554879239925,6364.429125787443,512.8509026000555,A0100,11.143279520424436,Trajectory
107.4,B1002,B0100,R-27ER,ACTIVE,9826.777590225336,-1395.7529272344561,6583.009611830392,607.9285765934933,A0100,17.663313648763303,Trajectory
107.60000000000001,B1001,B0100,R-27ER,ACTIVE,3223.4451562923878,-1842.0746064470036,6361.306568900565,511.603572555514,A0100,10.974642692984371,Trajectory
107.60000000000001,B1002,B0100,R-27ER,ACTIVE,9708.898624160387,-1424.2938977338088,6577.801731774257,605.8741367864478,A0100,17.476573279933486,Trajectory
107.80000000000001,B1001,B0100,R-27ER,ACTIVE,3123.3159919415293,-1862.347551333753,6358.215518104273,510.37359662601386,A0100,10.806226328965264,Trajectory
107.80000000000001,B1002,B0100,R-27ER,ACTIVE,9591.298661906923,-1452.2625183117188,6572.665725259262,603.8562577905618,A0100,17.290158668175785,Trajectory
108.0,B1001,B0100,R-27ER,ACTIVE,3023.3879783630873,-1882.3855707253304,6355.149525170109,509.1615620577261,A0100,10.638013250703652,Trajectory
108.0,B1002,B0100,R-27ER,ACTIVE,9473.977569708812,-1479.6801833223385,6567.594981625161,601.873473075248,A0100,17.104052496714658,Trajectory
108.2,B1001,B0100,R-27ER,ACTIVE,2923.6602742381688,-1902.1988980216674,6352.10635450923,507.96438667977327,A0100,10.4700179641114,Trajectory
108.2,B1002,B0100,R-27ER,ACTIVE,9356.935032847774,-1506.5662706443818,6562.586189458395,599.9238013441798,A0100,16.918268009197714,Trajectory
108.4,B1001,B0100,R-27ER,ACTIVE,2824.132150478523,-1921.798067091237,6349.080842239183,506.7863388515753,A0100,10.302223144428556,Trajectory
108.4,B1002,B0100,R-27ER,ACTIVE,9240.17063024128,-1532.9407835945578,6557.633033518353,598.0073934403106,A0100,16.73278750440699,Trajectory
108.60000000000001,B1001,B0100,R-27ER,ACTIVE,2724.8026259397952,-1941.194762580297,6346.070493844529,505.62360629729886,A0100,10.134642940138654,Trajectory
108.60000000000001,B1002,B0100,R-27ER,ACTIVE,9123.683730988887,-1558.8222774366852,6552.733396074183,596.1222664051234,A0100,16.54762396511861,Trajectory
108.80000000000001,B1001,B0100,R-27ER,ACTIVE,2625.670933735247,-1960.3983587247005,6343.068646604767,504.47622921818504,A0100,9.96725993132034,Trajectory
108.80000000000001,B1002,B0100,R-27ER,ACTIVE,9007.47366459324,-1584.2285975083398,6547.8813760769945,594.2666807018046,A0100,16.36275956813808,Trajectory
109.0,B1001,B0100,R-27ER,ACTIVE,2526.7361044631857,-1979.4194670188606,6340.073490351859,503.34418220983383,A0100,9.800088345480207,Trajectory
109.0,B1002,B0100,R-27ER,ACTIVE,8891.539658438107,-1609.1770159845962,6543.073046894055,592.4418071737505,A0100,16.178207242103017,Trajectory
109.2,B1001,B0100,R-27ER,ACTIVE,2427.9973705459347,-1998.26766077624,6337.078727668293,502.22865233819874,A0100,9.633110701193793,Trajectory
109.2,B1002,B0100,R-27ER,ACTIVE,8775.880815300769,-1633.685187832932,6538.3017738292965,590.6461985774292,A0100,15.993948955202868,Trajectory
109.4,B1001,B0100,R-27ER,ACTIVE,2329.4536128169607,-2016.9546470017463,6334.083495825948,501.1281559143134,A0100,9.466341030672478,Trajectory
109.4,B1002,B0100,R-27ER,ACTIVE,8660.496045596978,-1657.77074518938,6533.565072322453,588.8801186247856,A0100,15.809997407091513,Trajectory
109.60000000000001,B1001,B0100,R-27ER,ACTIVE,2231.104197064985,-2035.4898974610169,6331.079776684585,500.0423705437432,A0100,9.299745744716935,Trajectory
109.60000000000001,B1002,B0100,R-27ER,ACTIVE,8545.384314789573,-1681.4494710677411,6528.857030651849,587.141917872842,A0100,15.626318771694235,Trajectory
109.80000000000001,B1001,B0100,R-27ER,ACTIVE,2132.948498476247,-2053.8830691819558,6328.059509192141,498.9680646757473,A0100,9.13332609054293,Trajectory
109.80000000000001,B1002,B0100,R-27ER,ACTIVE,8430.544476541858,-1704.7382914819161,6524.1702862870425,585.4308172581682,A0100,15.442912397244957,Trajectory
110.0,B1001,B0100,R-27ER,ACTIVE,2034.984989048278,-2072.138944353105,6325.032000285411,497.9062416177663,A0100,8.96709442559454,Trajectory
110.0,B1002,B0100,R-27ER,ACTIVE,8315.975064658649,-1727.6506531266893,6519.510096367561,583.7425037819439,A0100,15.25978880174658,Trajectory
110.2,B1001,B0100,R-27ER,ACTIVE,1937.2121071742527,-2090.264882806376,6322.008719919827,496.8556850034091,A0100,8.801034698511101,Trajectory
110.2,B1002,B0100,R-27ER,ACTIVE,8201.674578190765,-1750.2006394071675,6514.883788079109,582.076878276679,A0100,15.076931402563117,Trajectory
110.4,B1001,B0100,R-27ER,ACTIVE,1839.6286959376512,-2108.268136864941,6319.005997228812,495.8166629778416,A0100,8.635166718110856,Trajectory
110.4,B1002,B0100,R-27ER,ACTIVE,8087.641575865733,-1772.4011164889278,6510.300923343968,580.4334579018354,A0100,14.894358932169688,Trajectory
110.60000000000001,B1001,B0100,R-27ER,ACTIVE,1742.2337875780538,-2126.156703903492,6316.025189482942,494.78848937736876,A0100,8.469478545979895,Trajectory
110.60000000000001,B1002,B0100,R-27ER,ACTIVE,7973.874700920344,-1794.266025247392,6505.762200546304,578.8137934578629,A0100,14.712059450368102,Trajectory
110.80000000000001,B1001,B0100,R-27ER,ACTIVE,1645.0265750212363,-2143.9367934301367,6313.06909764213,493.76921207307345,A0100,8.303986897933152,Trajectory
110.80000000000001,B1002,B0100,R-27ER,ACTIVE,7860.372521044175,-1815.8090376920277,6501.2679921963,577.2168459275426,A0100,14.53004796933951,Trajectory
111.0,B1001,B0100,R-27ER,ACTIVE,1548.0061921242375,-2161.6142575353974,6310.13135215809,492.76372745471207,A0100,8.138676166610939,Trajectory
111.0,B1002,B0100,R-27ER,ACTIVE,7747.133688554852,-1837.0422221549645,6496.812004446681,575.6401628608393,A0100,14.348308390909517,Trajectory
111.2,B1001,B0100,R-27ER,ACTIVE,1451.171608664748,-2179.1967978372936,6307.209183171309,491.76871891570266,A0100,7.9735608824965665,Trajectory
111.2,B1002,B0100,R-27ER,ACTIVE,7634.15684609451,-1857.9772614410476,6492.392486102812,574.0862324664848,A0100,14.166853995275208,Trajectory
111.4,B1001,B0100,R-27ER,ACTIVE,1354.5219268015624,-2196.6920377588854,6304.295932741636,490.78649497124053,A0100,7.808624287292796,Trajectory
111.4,B1002,B0100,R-27ER,ACTIVE,7521.4404357529875,-1878.627745239799,6488.00487386635,572.5537273174477,A0100,13.985667405510153,Trajectory
111.60000000000001,B1001,B0100,R-27ER,ACTIVE,1258.0561739425004,-2214.106516965674,6301.3906977336155,489.81529404258396,A0100,7.643880749441888,Trajectory
111.60000000000001,B1002,B0100,R-27ER,ACTIVE,7408.982991381164,-1899.0042734643782,6483.647433857804,571.0399873209484,A0100,13.80476151909723,Trajectory
111.80000000000001,B1001,B0100,R-27ER,ACTIVE,1161.7737231632354,-2231.44779844366,6298.485349544982,488.85460137244627,A0100,7.47931350781864,Trajectory
111.80000000000001,B1002,B0100,R-27ER,ACTIVE,7296.783099882828,-1919.118912022972,6479.314077369242,569.5494769067653,A0100,13.62411894327567,Trajectory
112.0,B1001,B0100,R-27ER,ACTIVE,1065.6736612679795,-2248.7230780167506,6295.578050449319,487.904632129881,A0100,7.314936870503411,Trajectory
112.0,B1002,B0100,R-27ER,ACTIVE,7184.839037913296,-1938.9850132940549,6475.001723333241,568.080492464788,A0100,13.443752076760301,Trajectory
112.2,B1001,B0100,R-27ER,ACTIVE,969.7559465542713,-2265.9396201130485,6292.661027169039,486.96106226582737,A0100,7.150734589196031,Trajectory
112.2,B1002,B0100,R-27ER,ACTIVE,7073.149204664722,-1958.614132663946,6470.706453036354,566.6308642902004,A0100,13.263643363171317,Trajectory
112.4,B1001,B0100,R-27ER,ACTIVE,874.0200354904703,-2283.1048089025153,6289.7327828648195,486.0273793324821,A0100,6.986721347248962,Trajectory
112.4,B1002,B0100,R-27ER,ACTIVE,6961.7120372344525,-1978.0166719074516,6466.425473219242,565.1994686145281,A0100,13.083805578955644,Trajectory
112.60000000000001,B1001,B0100,R-27ER,ACTIVE,778.4668115546903,-2300.223744983967,6286.785384808585,485.0854024414825,A0100,6.822865649752218,Trajectory
112.60000000000001,B1002,B0100,R-27ER,ACTIVE,6850.526102384786,-1997.2032838458115,6462.152897922342,563.7873451918417,A0100,12.904205394630392,Trajectory
112.80000000000001,B1001,B0100,R-27ER,ACTIVE,683.0988778346581,-2317.3007679247007,6283.806965662357,484.1465986339209,A0100,6.659171932510179,Trajectory
112.80000000000001,B1002,B0100,R-27ER,ACTIVE,6739.590083687389,-2016.1836454876159,6457.8796571187,562.3903125351763,A0100,12.724842500363172,Trajectory
113.0,B1001,B0100,R-27ER,ACTIVE,587.9127341804149,-2334.339514140161,6280.811857644531,483.23504071880205,A0100,6.4956503997979675,Trajectory
113.0,B1002,B0100,R-27ER,ACTIVE,6628.902034114302,-2034.9667377905555,6453.613425390983,561.0099510984837,A0100,12.545727230014192,Trajectory
113.2,B1001,B0100,R-27ER,ACTIVE,492.9043546348992,-2351.343210023744,6277.8164822185745,482.3331766669626,A0100,6.332283097332331,Trajectory
113.2,B1002,B0100,R-27ER,ACTIVE,6518.460113506856,-2053.560033230098,6449.363971191784,559.6449226574483,A0100,12.366843538775473,Trajectory
113.4,B1001,B0100,R-27ER,ACTIVE,398.0745276986759,-2368.316121734494,6274.843378632685,481.4184555783948,A0100,6.169092076017364,Trajectory
113.4,B1002,B0100,R-27ER,ACTIVE,6408.262661031579,-2071.970714997214,6445.143715516223,558.2911281955901,A0100,12.188210514588354,Trajectory
113.60000000000001,B1001,B0100,R-27ER,ACTIVE,303.42399567086596,-2385.261884343207,6271.894354809867,480.5118994663707,A0100,6.006067965072829,Trajectory
113.60000000000001,B1002,B0100,R-27ER,ACTIVE,6298.308208818916,-2090.2078043659085,6440.954507123405,556.9539448663189,A0100,12.009817152909902,Trajectory
113.80000000000001,B1001,B0100,R-27ER,ACTIVE,208.95331195024482,-2402.183988646519,6268.971730993611,479.6033422421061,A0100,5.8432288471995095,Trajectory
113.80000000000001,B1002,B0100,R-27ER,ACTIVE,6188.595135318546,-2108.2811979424137,6436.796691283451,555.6321332043711,A0100,11.831678538449514,Trajectory
114.0,B1001,B0100,R-27ER,ACTIVE,114.66203217019957,-2419.08629409963,6266.067448043115,478.7038768453604,A0100,5.680559958047189,Trajectory
114.0,B1002,B0100,R-27ER,ACTIVE,6079.122030371318,-2126.1982968045654,6432.665089830978,554.3269585185865,A0100,11.65377932083309,Trajectory
114.2,B1001,B0100,R-27ER,ACTIVE,20.550519667909747,-2435.9727660538088,6263.179943783269,477.80234169847483,A0100,5.5180772827325875,Trajectory
114.2,B1002,B0100,R-27ER,ACTIVE,5969.887292970725,-2143.9680821780157,6428.557477679495,553.03742164268,A0100,11.47613265258218,Trajectory
114.4,B1001,B0100,R-27ER,ACTIVE,-73.3800821055526,-2452.848368807508,6260.298860654938,476.9023223530175,A0100,5.3557664853673845,Trajectory
114.4,B1002,B0100,R-27ER,ACTIVE,5860.889376258665,-2161.5992845075402,6424.468131994106,551.7617888383277,A0100,11.298721884647067,Trajectory
114.60000000000001,B1001,B0100,R-27ER,ACTIVE,-167.1287342240394,-2469.7177205936064,6257.42171701386,475.9986335414676,A0100,5.193643828909283,Trajectory
114.60000000000001,B1002,B0100,R-27ER,ACTIVE,5752.126885331291,-2179.097965710669,6420.3964479697825,550.49921436203,A0100,11.121560224740524,Trajectory
114.80000000000001,B1001,B0100,R-27ER,ACTIVE,-260.6932770379685,-2486.5854487151714,6254.538197580165,475.09172086249396,A0100,5.031695732775422,Trajectory
114.80000000000001,B1002,B0100,R-27ER,ACTIVE,5643.598535404803,-2196.4710663549245,6416.33550072734,549.2508748558525,A0100,10.944631095408882,Trajectory
115.0,B1001,B0100,R-27ER,ACTIVE,-354.0725973798267,-2503.455721268351,6251.646301680261,474.18246264533667,A0100,4.8699385294932656,Trajectory
115.0,B1002,B0100,R-27ER,ACTIVE,5535.302704305834,-2213.7275430324084,6412.283774083147,548.0176544265483,A0100,10.76794723224952,Trajectory
115.2,B1001,B0100,R-27ER,ACTIVE,-447.26484232607174,-2520.33222755619,6248.737009100381,473.26761326685863,A0100,4.708358300042366,Trajectory
115.2,B1002,B0100,R-27ER,ACTIVE,5427.238184131058,-2230.8750105472495,6408.233782393959,546.7976352869338,A0100,10.591491982848984,Trajectory
115.4,B1001,B0100,R-27ER,ACTIVE,-540.2678944413667,-2537.221790159119,6245.808931864858,472.3503604002931,A0100,4.5469722292679835,Trajectory
115.4,B1002,B0100,R-27ER,ACTIVE,5319.403418198148,-2247.920560178772,6404.185769025963,545.5912231231459,A0100,10.415278320279533,Trajectory
115.60000000000001,B1001,B0100,R-27ER,ACTIVE,-633.0793575877675,-2554.1276914093155,6242.848977397214,471.4208390302729,A0100,4.385750468625452,Trajectory
115.60000000000001,B1002,B0100,R-27ER,ACTIVE,5211.797416540748,-2264.8719575132463,6400.132329791445,544.3949467813799,A0100,10.239273735310068,Trajectory
115.80000000000001,B1001,B0100,R-27ER,ACTIVE,-725.6969174704531,-2571.050813127136,6239.843048722928,470.4955023072938,A0100,4.2246969915800525,Trajectory
115.80000000000001,B1002,B0100,R-27ER,ACTIVE,5104.41963686437,-2281.735506339809,6396.065165167913,543.2082699610411,A0100,10.063478737749392,Trajectory
116.0,B1001,B0100,R-27ER,ACTIVE,-818.124139065345,-2587.992611372729,6236.812929920496,469.5907306359334,A0100,4.063821937573801,Trajectory
116.0,B1002,B0100,R-27ER,ACTIVE,4997.267934804002,-2298.5151362155784,6391.992961353229,542.0360848908816,A0100,9.887903618212247,Trajectory
116.2,B1001,B0100,R-27ER,ACTIVE,-910.3646735679465,-2604.953055986314,6233.7845546869985,468.69062310923965,A0100,3.9031082252981633,Trajectory
116.2,B1002,B0100,R-27ER,ACTIVE,4890.340032178066,-2315.215418968146,6387.927453075208,540.8730184406724,A0100,9.712532282148342,Trajectory
116.4,B1001,B0100,R-27ER,ACTIVE,-1002.4186306494604,-2621.9323928089493,6230.792734046632,467.7790408817525,A0100,3.742577513735141,Trajectory
116.4,B1002,B0100,R-27ER,ACTIVE,4783.634819413542,-2331.8405302576693,6383.886146241867,539.7139519594009,A0100,9.537384695215364,Trajectory
116.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1094.2851205060251,-2638.932960299753,6227.841882053266,466.8729698322847,A0100,3.582221099461086,Trajectory
116.60000000000001,B1002,B0100,R-27ER,ACTIVE,4677.1512285028275,-2348.395253837955,6379.870412001796,538.5666514624049,A0100,9.36245093100577,Trajectory
116.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1185.9636778715287,-2655.957086209503,6224.934050033968,465.9648426787357,A0100,3.422056908298271,Trajectory
116.80000000000001,B1002,B0100,R-27ER,ACTIVE,4570.888204251875,-2364.8850369517077,6375.881454656665,537.4284958982481,A0100,9.18774684329405,Trajectory
117.0,B1001,B0100,R-27ER,ACTIVE,-1277.4548870063802,-2673.0063606142976,6222.054243443248,465.0670982677399,A0100,3.2620702482578787,Trajectory
117.0,B1002,B0100,R-27ER,ACTIVE,4464.8443282120115,-2381.31425138216,6371.914215210174,536.3028066472416,A0100,9.013257519059838,Trajectory
117.2,B1001,B0100,R-27ER,ACTIVE,-1368.758328636619,-2690.0843185905974,6219.198903752295,464.16646158011616,A0100,3.102276982755327,Trajectory
117.2,B1002,B0100,R-27ER,ACTIVE,4359.018301751359,-2397.688623185493,6367.966768734834,535.1880193516376,A0100,8.838996497026876,Trajectory
117.4,B1001,B0100,R-27ER,ACTIVE,-1459.873152455131,-2707.1938033400165,6216.350463063646,463.2695563791531,A0100,2.9426626464086083,Trajectory
117.4,B1002,B0100,R-27ER,ACTIVE,4253.408565592701,-2414.0140957298677,6364.030986396558,534.0873150682153,A0100,8.66494745265289,Trajectory
117.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1550.7986150688841,-2724.338392555925,6213.50504733599,462.36971684176507,A0100,2.7832431009767675,Trajectory
