Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
77.2,B1001,B0100,R-27ER,ACTIVE,3628.5023148720793,-844.1380351616538,6045.676125446779,622.4510599882229,A0100,21.961487710706685,Trajectory
77.2,B2001,B0200,R-27ER,ACTIVE,9778.140189835958,584.4474842433831,6050.702347165784,807.8911871111712,A0100,28.20479131793661,Trajectory
77.2,A1001,A0100,AIM-120C-7,ACTIVE,-10215.968753596502,-1316.6462730243145,5939.677869411404,911.0046563607227,B0100,28.655664385113973,Trajectory
77.4,B1001,B0100,R-27ER,ACTIVE,3507.586356018275,-872.6505909246554,6046.571553929158,619.6750275152784,A0100,21.793366647152283,Trajectory
77.4,B2001,B0200,R-27ER,ACTIVE,9618.971856109076,558.8316726961768,6051.129937623505,803.9547415713585,A0100,27.999916108052403,Trajectory
77.4,A1001,A0100,AIM-120C-7,ACTIVE,-10034.256715666515,-1308.6950307947077,5938.699214418151,907.6005555439474,B0100,28.41175303999386,Trajectory
77.60000000000001,B1001,B0100,R-27ER,ACTIVE,3387.3904089041807,-901.792332072708,6047.464496609956,616.9154028589695,A0100,21.62602785077542,Trajectory
77.60000000000001,B2001,B0200,R-27ER,ACTIVE,9460.67946233005,532.7164914350682,6051.558932102785,800.0539986253436,A0100,27.795984802461934,Trajectory
77.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9853.236334126852,-1300.4746282535457,5937.731824552886,904.2161729768304,B0100,28.16854718974008,Trajectory
77.80000000000001,B1001,B0100,R-27ER,ACTIVE,3267.9126743153283,-931.5558330146919,6048.353244701538,614.1886992133399,A0100,21.45958122171117,Trajectory
77.80000000000001,B2001,B0200,R-27ER,ACTIVE,9303.2580316192,506.105259271337,6051.987767049715,796.1851692331376,A0100,27.593104551329997,Trajectory
77.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-9672.90412384998,-1291.9848419892598,5936.780467251535,900.8511957194498,B0100,27.926111499336304,Trajectory
78.0,B1001,B0100,R-27ER,ACTIVE,3149.1494362069857,-961.9314497096137,6049.227068849434,611.483727436546,A0100,21.294057327633638,Trajectory
78.0,B2001,B0200,R-27ER,ACTIVE,9146.703727365993,478.99941734595143,6052.411535250829,792.3441235504197,A0100,27.391305752018326,Trajectory
78.0,A1001,A0100,AIM-120C-7,ACTIVE,-9493.256794174853,-1283.225219746347,5935.850478032483,897.5050591647089,B0100,27.684433215653304,Trajectory
78.2,B1001,B0100,R-27ER,ACTIVE,3031.100422597871,-992.9149847783007,6050.080189377559,608.8037356386437,A0100,21.129378608613354,Trajectory
78.2,B2001,B0200,R-27ER,ACTIVE,8991.011367880743,451.40331896701974,6052.823098538559,788.5419729936068,A0100,27.190506403413032,Trajectory
78.2,A1001,A0100,AIM-120C-7,ACTIVE,-9314.29105124132,-1274.1955854510024,5934.948157948685,894.1775268415782,B0100,27.443553631269868,Trajectory
78.4,B1001,B0100,R-27ER,ACTIVE,2913.762540083348,-1024.497628986665,6050.911472020241,606.1479322819176,A0100,20.96552834410913,Trajectory
78.4,B2001,B0200,R-27ER,ACTIVE,8836.176199233205,423.3199694535123,6053.220575563847,784.7678654976378,A0100,26.990688548871642,Trajectory
78.4,A1001,A0100,AIM-120C-7,ACTIVE,-9136.003676446577,-1264.8954245451655,5934.0734249843645,890.8694629764584,B0100,27.203347847290395,Trajectory
78.60000000000001,B1001,B0100,R-27ER,ACTIVE,2797.1340891900877,-1056.6727590536675,6051.729532994471,603.5207609091736,A0100,20.802713610298248,Trajectory
78.60000000000001,B2001,B0200,R-27ER,ACTIVE,8682.193858584355,394.7524585101359,6053.6109905215235,781.0323976517493,A0100,26.792058208010467,Trajectory
78.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8958.391365802749,-1255.3241615272773,5933.22124732357,887.5801579217413,B0100,26.96382297401492,Trajectory
78.80000000000001,B1001,B0100,R-27ER,ACTIVE,2681.211198901561,-1089.4301558776972,6052.5519660604505,600.9211722719199,A0100,20.641405654485936,Trajectory
78.80000000000001,B2001,B0200,R-27ER,ACTIVE,8529.058098879566,365.7067277458662,6054.007038020983,777.3278786123036,A0100,26.59510133060727,Trajectory
78.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8781.451149041943,-1245.4807355942464,5932.39050128496,884.3077276367825,B0100,26.724938553109475,Trajectory
79.0,B1001,B0100,R-27ER,ACTIVE,2565.9900008849595,-1122.759247915345,6053.401118822426,598.349515988583,A0100,20.4822470854006,Trajectory
79.0,B2001,B0200,R-27ER,ACTIVE,8376.766011137064,336.183719824111,6054.427990419333,773.6483225495638,A0100,26.40048535159716,Trajectory
79.0,A1001,A0100,AIM-120C-7,ACTIVE,-8605.180115636185,-1235.3642407282084,5931.580960124012,881.0543785730099,B0100,26.48668752368788,Trajectory
79.2,B1001,B0100,R-27ER,ACTIVE,2451.4659835945804,-1156.6485393843507,6054.290938882544,595.8064156603256,A0100,20.325576795953754,Trajectory
79.2,B2001,B0200,R-27ER,ACTIVE,8225.314606474298,306.1849526896225,6054.883151752489,769.9991989895453,A0100,26.208561017534652,Trajectory
79.2,A1001,A0100,AIM-120C-7,ACTIVE,-8429.574760273952,-1224.9750689008483,5930.791337865679,877.8213886654346,B0100,26.249130060432982,Trajectory
79.4,B1001,B0100,R-27ER,ACTIVE,2337.6345540817183,-1191.0871058670384,6055.21963929912,593.2941382914028,A0100,20.171344297545268,Trajectory
79.4,B2001,B0200,R-27ER,ACTIVE,8074.699577568797,275.71376225461006,6055.373059472712,766.3796215383254,A0100,26.019278391180926,Trajectory
79.4,A1001,A0100,AIM-120C-7,ACTIVE,-8254.631906744933,-1214.3127095231137,5930.01707564949,874.6049598625218,B0100,26.012251968155297,Trajectory
79.4,A2001,A0200,AIM-120C-7,ACTIVE,-22191.250902134016,4124.248647444418,6086.92752282131,416.6829275867588,B0100,39.79323637252486,Trajectory
79.60000000000001,B1001,B0100,R-27ER,ACTIVE,2224.4905969294437,-1226.0639492640485,6056.17335519291,590.8138867464304,A0100,20.019286031451937,Trajectory
79.60000000000001,B2001,B0200,R-27ER,ACTIVE,7924.916337165904,244.77355959018544,6055.885274079939,762.790627866299,A0100,25.832368364154682,Trajectory
79.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-8080.348964031304,-1203.3757209941916,5929.249553552486,871.4089565350519,B0100,25.7759573676884,Trajectory
79.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22106.724221235596,4126.296583667073,6094.276388007192,433.4267253204597,B0100,39.6450464988019,Trajectory
79.80000000000001,B1001,B0100,R-27ER,ACTIVE,2112.075212706787,-1261.648142557077,6057.133402616565,588.053789365259,A0100,19.86948742888376,Trajectory
79.80000000000001,B2001,B0200,R-27ER,ACTIVE,7775.961093193334,213.3665457880004,6056.40712277094,759.2315610727774,A0100,25.647875511178682,Trajectory
79.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7906.719704572371,-1192.171535677653,5928.4942667342075,868.2573599877898,B0100,25.540033103355096,Trajectory
79.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22018.84136079889,4128.306531770337,6101.779213252468,450.24056545406285,B0100,39.49342079770814,Trajectory
80.0,B1001,B0100,R-27ER,ACTIVE,2000.5062653152615,-1298.0082575990605,6058.068373348694,585.1904078605603,A0100,19.722268271754324,Trajectory
80.0,B2001,B0200,R-27ER,ACTIVE,7627.829542344571,181.49599226495104,6056.9282986294465,755.7011208241088,A0100,25.466011359844792,Trajectory
80.0,A1001,A0100,AIM-120C-7,ACTIVE,-7733.733928914372,-1180.7160800911902,5927.767187465105,865.1526291523749,B0100,25.30458155733487,Trajectory
80.0,A2001,A0200,AIM-120C-7,ACTIVE,-21927.588477529633,4130.276267401665,6109.4341083561385,467.12361875507,B0100,39.338473552039204,Trajectory
80.2,B1001,B0100,R-27ER,ACTIVE,1889.8014542067065,-1335.1580451520838,6058.949585640035,582.3267440373631,A0100,19.577767067946866,Trajectory
80.2,B2001,B0200,R-27ER,ACTIVE,7480.517328000816,149.16560700469327,6057.438051745757,752.206345623464,A0100,25.286894031785604,Trajectory
80.2,A1001,A0100,AIM-120C-7,ACTIVE,-7561.38298304745,-1169.0222408182406,5927.083913270898,862.08166793885,B0100,25.06967612732576,Trajectory
80.2,A2001,A0200,AIM-120C-7,ACTIVE,-21832.951890979057,4132.203604860456,6117.239307267405,484.07504737744125,B0100,39.18019736389657,Trajectory
80.4,B1001,B0100,R-27ER,ACTIVE,1779.9719803145183,-1373.103437797612,6059.756834381658,579.4639656286678,A0100,19.436060505419185,Trajectory
80.4,B2001,B0200,R-27ER,ACTIVE,7334.017557402481,116.38301497534121,6057.93151045239,748.7463076661511,A0100,25.110583080873955,Trajectory
80.4,A1001,A0100,AIM-120C-7,ACTIVE,-7389.661194434679,-1157.0964937105007,5926.454106452913,859.0331702477157,B0100,24.835341370247196,Trajectory
80.4,A2001,A0200,AIM-120C-7,ACTIVE,-21734.918085746718,4134.086403762676,6125.193152209289,501.0939999682373,B0100,39.01852719544867,Trajectory
80.60000000000001,B1001,B0100,R-27ER,ACTIVE,1671.028968735985,-1411.8495534540998,6060.47980696655,576.6081773154141,A0100,19.29718833429708,Trajectory
80.60000000000001,B2001,B0200,R-27ER,ACTIVE,7188.324680329035,83.15387954137493,6058.404318798896,745.3256139330217,A0100,24.937101800265346,Trajectory
80.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7218.564907154875,-1144.93953397268,5925.8737808486485,856.0042473645824,B0100,24.60158453729434,Trajectory
80.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21633.47371419751,4135.92257930176,6133.294059872401,518.1795967626524,B0100,38.853423244693396,Trajectory
80.80000000000001,B1001,B0100,R-27ER,ACTIVE,1562.9807265359948,-1451.397199812639,6061.121280847639,573.7635213229146,A0100,19.161216008088306,Trajectory
80.80000000000001,B2001,B0200,R-27ER,ACTIVE,7043.43024630095,49.488360749046834,6058.855238473013,741.946764790512,A0100,24.766499260172658,Trajectory
80.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-7048.090634512188,-1132.5506891901873,5925.327956956553,852.9954392416544,B0100,24.368394431887523,Trajectory
80.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21528.605600840387,4137.710105534804,6141.540479374505,535.3309237646666,B0100,38.68486900485919,Trajectory
81.0,B1001,B0100,R-27ER,ACTIVE,1455.8348475106634,-1491.7458599384952,6061.692412556448,570.9344068189579,A0100,19.028495187057295,Trajectory
81.0,B2001,B0200,R-27ER,ACTIVE,6899.326015250351,15.396143928276535,6059.286532491565,738.6102913016458,A0100,24.59911312774147,Trajectory
81.0,A1001,A0100,AIM-120C-7,ACTIVE,-6878.235151449152,-1119.929278747559,5924.8038520051305,850.0037859345063,B0100,24.135768992506918,Trajectory
81.0,A2001,A0200,AIM-120C-7,ACTIVE,-21420.30074736507,4139.447010743848,6149.93087211409,552.5470504646065,B0100,38.512847091422564,Trajectory
81.2,B1001,B0100,R-27ER,ACTIVE,1349.5977249254395,-1532.8927941457264,6062.194246357792,568.1223180113029,A0100,18.899225788552894,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,6756.002976263386,-19.11189684316006,6059.698781207964,735.3167147631509,A0100,24.435127985599443,Trajectory
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-6708.9957800773245,-1107.0743242453125,5924.298340192177,847.0271059857771,B0100,23.903672462465984,Trajectory
81.2,A2001,A0200,AIM-120C-7,ACTIVE,-21308.54633614829,4141.131372830598,6158.463723528371,569.8270436208082,B0100,38.337305459168746,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,1244.272455770912,-1574.8299318258798,6062.606588675758,565.333438663135,A0100,18.77305622689229,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,6613.451913142823,-54.024585446818946,6060.0880057133545,732.0660735425338,A0100,24.274177160553926,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6540.370169311916,-1093.984660931922,5923.81582343242,844.0643005873296,B0100,23.67214393728009,Trajectory
81.4,A2001,A0200,AIM-120C-7,ACTIVE,-21193.329732941154,4142.761315282401,6167.137561513464,587.169965149808,B0100,38.15826679517485,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,1139.8607431601079,-1617.547252457674,6062.907313766858,562.5696875457774,A0100,18.64980118111785,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,6471.664020408935,-89.33149501984113,6060.448601818378,728.8554506025555,A0100,24.11606361781949,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6372.356112443268,-1080.6588294110575,5923.357947651033,841.1157049408151,B0100,23.441125263424247,Trajectory
81.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21074.63849021164,4144.335004110831,6175.9509585112155,604.5748526814932,B0100,37.97566753075342,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,1036.3623090343729,-1661.032186772609,6063.08079802343,559.8382363509891,A0100,18.52953162071222,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,6330.63062739697,-125.02226316557498,6060.773188448694,725.6861467340715,A0100,23.960849007166196,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6204.95128659829,-1067.0954909294592,5922.922581903327,838.1820528511081,B0100,23.210620454188458,Trajectory
81.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20952.46035230517,4145.850643964559,6184.9025157307915,622.0407144124498,B0100,37.78950725810493,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,933.7745022589964,-1705.2699140925884,6063.123685902423,557.1422165703689,A0100,18.412274323778657,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,6190.342064718937,-161.08525588337392,6061.061431116382,722.5602392958349,A0100,23.80855199167306,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6038.153202120054,-1053.2937991818674,5922.508905784869,835.2638770837636,B0100,22.98063782654954,Trajectory
82.0,A2001,A0200,AIM-120C-7,ACTIVE,-20826.783260485623,4147.306473915681,6193.990856129418,639.5665380582643,B0100,37.59979007125339,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,832.0922497531086,-1750.2433170527465,6063.044337946897,554.4883935027116,A0100,18.29805306804632,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,6050.789270585775,-197.510048844793,6061.315580067319,719.4750710346924,A0100,23.65919049420757,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-5871.959316221532,-1039.2532453173903,5922.119464175747,832.3605398872508,B0100,22.751193095136664,Trajectory
82.2,A2001,A0200,AIM-120C-7,ACTIVE,-20697.595357180224,4148.700763347118,6203.214627666647,657.1512955602525,B0100,37.40651928786307,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,731.3073451269936,-1795.9322432478577,6062.860943071045,551.8826406224648,A0100,18.187193748062942,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,5911.9620146454345,-234.28435562315642,6061.53912727403,716.4345939764765,A0100,23.513084108522865,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-5706.367320064528,-1024.9728839212057,5921.756243602822,829.471376918256,B0100,22.522251241289762,Trajectory
82.4,A2001,A0200,AIM-120C-7,ACTIVE,-20564.884990080238,4150.031809504933,6212.572504518043,674.7939359837569,B0100,37.20964954381117,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,631.4085156532186,-1842.3130788173828,6062.58317629189,549.3257771041356,A0100,18.079913134160336,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,5773.849092458107,-271.3944343957804,6061.734741147007,713.444001506703,A0100,23.37044405121836,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5541.374890722275,-1010.4518864136626,5921.420330913374,826.5972724904457,B0100,22.29381557481919,Trajectory
82.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20428.64071714759,4151.297935292376,6222.063180577085,692.4933825210508,B0100,37.00918261426454,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,532.3821496950532,-1889.3591384317658,6062.198862089177,546.8210240873511,A0100,17.975833996495183,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,5636.4376313053635,-308.8242335185886,6061.897694916157,710.4978205707303,A0100,23.230892725678178,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5376.9794180720055,-995.6902132079697,5921.114034105366,823.7392933279167,B0100,22.065894369011428,Trajectory
82.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20288.851311636743,4152.49748554688,6231.6853673442,710.2485357719793,B0100,36.80512716432543,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,434.2138952989789,-1937.043665656141,6061.692187116725,544.3644439526976,A0100,17.874694355548062,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,5499.7189590291055,-346.5642559205085,6062.026033759312,707.5878711673116,A0100,23.094172657004396,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5213.178104518868,-980.6884483654688,5920.8415591395715,820.8976264828474,B0100,21.838572411032235,Trajectory
83.0,A2001,A0200,AIM-120C-7,ACTIVE,-20145.505766804687,4153.628823109203,6241.437795681389,728.0582760260268,B0100,36.59755855600946,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,336.8888289688266,-1985.340218609052,6061.055559936527,541.9624985577692,A0100,17.77650350873499,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,5363.681726237599,-384.6004592631975,6062.116833253571,704.7269132813288,A0100,22.96029341292266,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5049.968088888785,-965.4473204018977,5920.605760342803,818.0727733132721,B0100,21.611923909911305,Trajectory
83.2,A2001,A0200,AIM-120C-7,ACTIVE,-19998.593300541623,4154.690327129054,6251.319214932235,745.921457483182,B0100,36.38654229785219,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,240.38848265727694,-2034.219848014068,6060.292214810325,539.6180622075932,A0100,17.68124197272334,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,5228.314634875708,-422.91973964645354,6062.170735849649,701.9055917384385,A0100,22.829238784379097,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-4887.346392986303,-949.9678384705633,5920.408904740282,815.26495951253,B0100,21.38587740200713,Trajectory
83.4,A2001,A0200,AIM-120C-7,ACTIVE,-19848.10336077792,4155.680391785456,6261.328386774199,763.8369072807905,B0100,36.17200762786389,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,144.69265270409272,-2083.6533025548647,6059.41793338404,537.3359151814974,A0100,17.588878815067837,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,5093.607664080324,-461.5105889146174,6062.190204460325,699.1302969402391,A0100,22.70098321323801,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4725.310139721236,-934.2510406456895,5920.25518864121,812.4726901330417,B0100,21.160358843778944,Trajectory
83.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19694.0256305876,4156.597422863684,6271.464085697237,781.8034309367323,B0100,35.95386939083389,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,49.777077367819246,-2133.608084324757,6058.45794693601,535.125461728984,A0100,17.499681450138247,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,4959.547731050192,-500.35748657884784,6062.181477260523,696.3982731736834,A0100,22.575793565314346,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4563.857018285085,-918.2961751365448,5920.142797917004,809.6937731885567,B0100,20.935366574043112,Trajectory
83.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19536.350033341798,4157.439836988836,6281.725094352667,799.8197968592201,B0100,35.73209481010633,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-44.389340173126115,-2184.0448256180716,6057.430555714041,532.9918621805946,A0100,17.413857289697546,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,4826.123186567972,-539.4467437922439,6062.1481304667,693.7152334331104,A0100,22.45388269317744,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4402.985494373806,-902.0998892218721,5920.058579256364,806.9247055255105,B0100,20.710958253834278,Trajectory
84.0,A2001,A0200,AIM-120C-7,ACTIVE,-19375.06674049213,4158.206066423296,6292.110176137022,817.8847217726985,B0100,35.50670726969734,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-137.839263547183,-2234.922838768472,6056.33122011808,530.9295115531321,A0100,17.331034729287065,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,4693.319277073845,-578.7602518927947,6062.088377784878,691.0798421959524,A0100,22.33489674607789,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4242.695497773893,-885.6558781527276,5919.9822874415695,804.1585615175416,B0100,20.487149077908402,Trajectory
84.2,A2001,A0200,AIM-120C-7,ACTIVE,-19210.166179749747,4158.894565787667,6302.618048277686,835.9968809835652,B0100,35.27768141575608,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-230.6020940790433,-2286.206008845735,6055.151507402889,528.931572873302,A0100,17.250903195448636,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,4561.124200793528,-618.2844886400443,6062.000401749552,688.4838974648046,A0100,22.218543188136596,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4082.986614933464,-868.9601318266135,5919.900550684946,801.4101936484503,B0100,20.26385026986472,Trajectory
84.4,A2001,A0200,AIM-120C-7,ACTIVE,-19041.639041184375,4159.5038151941,6313.247375295891,854.1549332129931,B0100,35.04502745066461,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-322.7083206011284,-2337.858297698141,6053.891601723111,527.003072755757,A0100,17.173406049891426,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,4429.526296704083,-658.0059523325123,6061.884295815124,685.9315924188256,A0100,22.104777659235147,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3923.8529132176686,-852.0204461631191,5919.822812630954,798.6975748289634,B0100,20.040963563309553,Trajectory
84.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18869.47628093754,4160.032296227,6323.996807708174,872.357542556851,B0100,34.808752167806276,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-414.1901943391499,-2389.8434601120707,6052.561973546356,525.1468456486148,A0100,17.09853025777585,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,4298.513558042903,-697.9110379533686,6061.743182268885,683.420088083799,A0100,21.99359821746833,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3765.286895375114,-834.8481164822117,5919.77298182183,796.015077508428,B0100,19.818558350966388,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-18693.669122482275,4160.478466038768,6334.865032979019,890.6033829428401,B0100,34.56890037261819,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-505.08504441059375,-2442.1211311335173,6051.182231022421,523.375031642703,A0100,17.02648848859042,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,4168.0739229080755,-737.9858896629379,6061.580624020479,680.9548370766162,A0100,21.88522255412197,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3607.2829760311342,-817.4514197086268,5919.771320957206,793.3536683672008,B0100,19.596609806638504,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-18514.209058198732,4160.84075729543,6345.850789481873,908.8911029122031,B0100,34.325391964042254,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-595.439148987913,-2494.642143104792,6049.762294749249,521.6952577061041,A0100,16.957373337582275,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,4038.1930742581503,-778.2136234429033,6061.398344901694,678.5337122814077,A0100,21.779755844767067,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3449.837887040181,-799.8321269025244,5919.818422440888,790.7070205653173,B0100,19.375136319763797,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-18331.087857286642,4161.117589658482,6356.952833372374,927.2192795928173,B0100,34.07817828692813,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-685.2974364518184,-2547.358856466402,6048.287616568202,520.0926652571867,A0100,16.890779331214937,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,3908.8571616743225,-818.5777632029262,6061.191332644594,676.1568279934687,A0100,21.676826541155368,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3292.949926403123,-781.9873020250091,5919.900988726277,788.0708698584602,B0100,19.15417760882751,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-18144.297577251557,4161.307384516401,6368.169890792513,945.5864283638623,B0100,33.82726279216699,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-774.6992234495879,-2600.229556550383,6046.740391061097,518.559047643953,A0100,16.826430957735123,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,3780.0542983384207,-859.0649551846323,6060.956521727503,673.8179958143049,A0100,21.576187352254525,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3136.6175184435756,-763.9145867884029,5920.0069908966,785.45169105604,B0100,18.93368633833784,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17953.830572578037,4161.408571204741,6379.500637610311,963.9910349855624,B0100,33.57265459015316,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-863.6828563837169,-2653.214184768296,6045.111373635983,517.097803903819,A0100,16.764290472346595,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,3651.772446601119,-899.6614556828299,6060.6930784157075,671.5215505062847,A0100,21.477816099841352,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2980.835457557113,-745.6213736774017,5920.147095800857,782.8631840108314,B0100,18.71361451366024,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-17759.67949809255,4161.419570863292,6390.943730104079,982.4316022166244,B0100,33.314412456540225,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-952.2888761906997,-2706.271692833573,6043.400724255058,515.7108038199823,A0100,16.704300038778268,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,3523.9988651566623,-940.3526646874029,6060.399264184554,669.2666507474296,A0100,21.381672149151722,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-2825.5965200720952,-727.1211886336389,5920.346098743849,780.303123058236,B0100,18.494048887006514,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-17561.83730868472,4161.338770602247,6402.497856971539,1000.9066392539779,B0100,33.05263352906675,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-1040.5595071648145,-2759.3606412162653,6041.617883676839,514.4041789629571,A0100,16.646385447314167,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,3396.720563759643,-981.1240008778947,6060.077909536313,667.0506815141725,A0100,21.28769936142498,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-2670.8945286053754,-708.426984619097,5920.6276031090065,777.7653678133134,B0100,18.27494686072097,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-17360.29726198898,4161.16451668682,6414.16175425225,1019.4146287037563,B0100,32.78724553689029,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-1128.542204173161,-2812.435894389318,6039.784586643814,513.1942106704413,A0100,16.590663933440844,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,3269.9249184016994,-1021.9613353059093,6059.733509735481,664.87789845429,A0100,21.1960212609766,Trajectory
