Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
92.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2364.487411552072,-879.091581720546,8784.412161479802,678.8466258951094,B0100,12.707862751768856,Trajectory
92.80000000000001,B2001,B0200,R-27ER,ACTIVE,6636.383388961917,-293.58248855081604,8912.137224922677,910.1857939930344,A0100,25.27218555329591,Trajectory
92.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-11258.394394140825,6250.817999617455,6449.084704743038,941.1329936169983,B0100,27.01142170320019,Trajectory
92.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-11258.394394140825,6250.817999617455,6449.084704743038,941.1329936169983,B0100,27.01142170320019,Trajectory
92.80000000000001,B2002,B0200,R-27ER,ACTIVE,12226.600290055812,520.2435608152563,10223.622456116917,725.5554508949302,A0100,31.034515691360795,Trajectory
93.0,B1001,B0100,R-27ER,ACTIVE,-4719.61761585028,-4261.295585780269,6313.823187514418,505.761473680918,A0100,13.311473890320356,Trajectory
93.0,B1002,B0100,R-27ER,ACTIVE,-2431.908746383126,-3496.612172584244,6780.87331346982,594.793466049203,A0100,15.687652675365301,Trajectory
93.0,A1001,A0100,AIM-120C-7,ACTIVE,3043.79342267574,-746.3408498281252,9014.3025411598,657.7104259946175,B0100,11.924931176381438,Trajectory
93.0,A1002,A0100,AIM-120C-7,ACTIVE,2494.234321331199,-864.6491872455006,8820.979504109875,676.7058943354324,B0100,12.512370651177477,Trajectory
93.0,B2001,B0200,R-27ER,ACTIVE,6458.2583195953985,-323.7370904197816,8891.788979313867,907.6213046889976,A0100,25.14382455943691,Trajectory
93.0,A2001,A0200,AIM-120C-7,ACTIVE,-11071.769330601242,6235.69373675937,6464.439864204109,937.1984753638343,B0100,26.766114876558134,Trajectory
93.0,A2002,A0200,AIM-120C-7,ACTIVE,-11071.769330601242,6235.69373675937,6464.439864204109,937.1984753638343,B0100,26.766114876558134,Trajectory
93.0,B2002,B0200,R-27ER,ACTIVE,12084.655262689497,498.7029295940808,10203.147866068963,725.6682021931739,A0100,30.94256894561242,Trajectory
93.2,B1001,B0100,R-27ER,ACTIVE,-4810.945561615325,-4304.2906055488465,6309.796944180444,504.3531090100416,A0100,13.2671878749583,Trajectory
93.2,B1002,B0100,R-27ER,ACTIVE,-2541.5459916998702,-3541.895348912413,6774.240301859949,593.1336971729515,A0100,15.624547333124355,Trajectory
93.2,A1001,A0100,AIM-120C-7,ACTIVE,3168.558224888152,-730.925319424903,9052.278602027505,655.3406434634661,B0100,11.733821963357697,Trajectory
93.2,A1002,A0100,AIM-120C-7,ACTIVE,2623.445046389365,-850.0110462341726,8857.784214459352,674.5718212848747,B0100,12.317367638883029,Trajectory
93.2,B2001,B0200,R-27ER,ACTIVE,6280.662535322907,-353.9891097082394,8871.52640596819,905.0659816504394,A0100,25.01594100206714,Trajectory
93.2,A2001,A0200,AIM-120C-7,ACTIVE,-10885.97941395922,6220.3085403725245,6480.080736631577,933.2887181888403,B0100,26.521612720054954,Trajectory
93.2,A2002,A0200,AIM-120C-7,ACTIVE,-10885.97941395922,6220.3085403725245,6480.080736631577,933.2887181888403,B0100,26.521612720054954,Trajectory
93.2,B2002,B0200,R-27ER,ACTIVE,11941.538714016933,476.9112729833599,10182.506723267357,737.6351242096466,A0100,30.849375124044467,Trajectory
93.4,B1001,B0100,R-27ER,ACTIVE,-4902.177249040196,-4346.843751705764,6305.883169873342,502.97319470420166,A0100,13.223005616846397,Trajectory
93.4,B1002,B0100,R-27ER,ACTIVE,-2650.99081715915,-3586.799621918821,6767.75150263417,591.4977615151423,A0100,15.561645682176673,Trajectory
93.4,A1001,A0100,AIM-120C-7,ACTIVE,3292.67176068967,-715.0439877229126,9090.574322276792,653.0200404155391,B0100,11.543169637935733,Trajectory
93.4,A1002,A0100,AIM-120C-7,ACTIVE,2752.119337884223,-835.1746682074893,8894.826040041378,672.4462443034698,B0100,12.122762224056691,Trajectory
93.4,B2001,B0200,R-27ER,ACTIVE,6103.5944262487255,-384.33803434315786,8851.35029226978,902.5182028815615,A0100,24.888535338615355,Trajectory
93.4,A2001,A0200,AIM-120C-7,ACTIVE,-10701.020830195284,6204.662038590823,6496.007879205755,929.4054010175821,B0100,26.277828536699225,Trajectory
93.4,A2002,A0200,AIM-120C-7,ACTIVE,-10701.020830195284,6204.662038590823,6496.007879205755,929.4054010175821,B0100,26.277828536699225,Trajectory
93.4,B2002,B0200,R-27ER,ACTIVE,11796.088152513765,454.69018649981194,10161.531679028505,749.6245424461786,A0100,30.753749629839277,Trajectory
93.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4993.307207386216,-4388.975396438048,6302.094304350546,501.6107023623443,A0100,13.17886004838512,Trajectory
93.60000000000001,B1002,B0100,R-27ER,ACTIVE,-2760.239914885747,-3631.3425587894008,6761.417811572581,589.8765425657482,A0100,15.498873180542759,Trajectory
93.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3416.149753705483,-698.7166419884418,9129.164304773674,650.7407862249752,B0100,11.352876736270762,Trajectory
93.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,2880.2505856796374,-820.1207152723803,8932.112995076046,670.1977860656432,B0100,11.928466688871948,Trajectory
93.60000000000001,B2001,B0200,R-27ER,ACTIVE,5927.052377047142,-414.7835039881588,8831.262957321282,899.9772751889268,A0100,24.76151757321677,Trajectory
93.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10516.889431517964,6188.752887173415,6512.219952379436,925.5492046716213,B0100,26.034687652362393,Trajectory
93.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10516.889431517964,6188.752887173415,6512.219952379436,925.5492046716213,B0100,26.034687652362393,Trajectory
93.60000000000001,B2002,B0200,R-27ER,ACTIVE,11648.299511063862,432.0371533012224,10140.222493759216,761.6356561224262,A0100,30.655597468203815,Trajectory
93.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5084.329807940889,-4430.705047202852,6298.442724322122,500.2691928276197,A0100,13.134775447518583,Trajectory
93.80000000000001,B1002,B0100,R-27ER,ACTIVE,-2869.2899873148194,-3675.5401033484186,6755.248521687476,588.2702017888827,A0100,15.436255063512075,Trajectory
93.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,3539.008557821595,-681.9528523454323,9168.015744597333,648.4982344881533,B0100,11.162953420228927,Trajectory
93.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3007.6848221484156,-804.5714983710857,8969.806291146993,667.5808472086528,B0100,11.734580730029862,Trajectory
93.80000000000001,B2001,B0200,R-27ER,ACTIVE,5751.035357899587,-445.32614534293197,8811.265376960726,897.4419866945916,A0100,24.634917946009892,Trajectory
93.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-10333.581143792006,6172.579136523723,6528.7151710058815,921.7185572924172,B0100,25.792214181243168,Trajectory
93.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-10333.581143792006,6172.579136523723,6528.7151710058815,921.7185572924172,B0100,25.792214181243168,Trajectory
93.80000000000001,B2002,B0200,R-27ER,ACTIVE,11498.168881590916,408.9496676363577,10118.5789733599,773.6676365555361,A0100,30.554947613922916,Trajectory
94.0,B1001,B0100,R-27ER,ACTIVE,-5175.239362223248,-4472.052859687231,6294.93785302537,498.9474519956311,A0100,13.090739939163136,Trajectory
94.0,B1002,B0100,R-27ER,ACTIVE,-2978.1372906602405,-3719.408635899626,6749.2541856384105,586.6802625363082,A0100,15.37377859571187,Trajectory
94.0,A1001,A0100,AIM-120C-7,ACTIVE,3661.267173705136,-664.7815063441733,9207.10378574819,646.3097887762037,B0100,10.973484351528239,Trajectory
94.0,A1002,A0100,AIM-120C-7,ACTIVE,3134.3701984836334,-788.4518322690983,9007.942905688016,665.0160949716048,B0100,11.54123211451427,Trajectory
94.0,B2001,B0200,R-27ER,ACTIVE,5575.542464405366,-475.9668411154277,8791.359475956271,894.9135790131033,A0100,24.50872306458114,Trajectory
94.0,A2001,A0200,AIM-120C-7,ACTIVE,-10151.09257548745,6156.138552154188,6545.493141245255,917.9101997932434,B0100,25.550510218682977,Trajectory
94.0,A2002,A0200,AIM-120C-7,ACTIVE,-10151.09257548745,6156.138552154188,6545.493141245255,917.9101997932434,B0100,25.550510218682977,Trajectory
94.0,B2002,B0200,R-27ER,ACTIVE,11345.692521237632,385.42523485907145,10096.600968268887,785.719624595868,A0100,30.451784878990843,Trajectory
94.2,B1001,B0100,R-27ER,ACTIVE,-5266.031415884132,-4513.036353482178,6291.576491594459,497.6518591935814,A0100,13.04678277996943,Trajectory
94.2,B1002,B0100,R-27ER,ACTIVE,-3086.779835428197,-3762.9620621044637,6743.428457902324,585.118610798883,A0100,15.31148070502308,Trajectory
94.2,A1001,A0100,AIM-120C-7,ACTIVE,3782.9373762507507,-647.224464592515,9246.416752685016,644.1522671208365,B0100,10.784560425280752,Trajectory
94.2,A1002,A0100,AIM-120C-7,ACTIVE,3260.3237410632114,-771.8045501199572,9046.50490783862,662.5012597265496,B0100,11.34851086967432,Trajectory
94.2,B2001,B0200,R-27ER,ACTIVE,5400.57181378196,-506.70449628931027,8771.546324014482,892.3913660688928,A0100,24.382994526157738,Trajectory
94.2,A2001,A0200,AIM-120C-7,ACTIVE,-9969.421130523757,6139.428967487401,6562.555353926122,914.12187266379,B0100,25.30966567125179,Trajectory
94.2,A2002,A0200,AIM-120C-7,ACTIVE,-9969.421130523757,6139.428967487401,6562.555353926122,914.12187266379,B0100,25.30966567125179,Trajectory
94.2,B2002,B0200,R-27ER,ACTIVE,11190.887988807115,361.38906586837555,10074.319098535087,797.6383440366864,A0100,30.346188995761246,Trajectory
94.4,B1001,B0100,R-27ER,ACTIVE,-5356.703834895314,-4553.670020588126,6288.329898298243,496.3878713265616,A0100,13.002920342782808,Trajectory
94.4,B1002,B0100,R-27ER,ACTIVE,-3195.218081107432,-3806.212197817104,6737.742667940898,583.5969659365612,A0100,15.249383614096374,Trajectory
94.4,A1001,A0100,AIM-120C-7,ACTIVE,3904.0198561585585,-629.3071916184153,9285.969015321169,642.0003156344143,B0100,10.596203568866597,Trajectory
94.4,A1002,A0100,AIM-120C-7,ACTIVE,3385.555080792681,-754.6586714767637,9085.482358726767,660.0310550696994,B0100,11.156435342721066,Trajectory
94.4,B2001,B0200,R-27ER,ACTIVE,5226.122509225914,-537.5391405764008,8751.822331064814,889.8829472445619,A0100,24.25777957898026,Trajectory
94.4,A2001,A0200,AIM-120C-7,ACTIVE,-9788.56441400089,6122.449298900277,6579.904490963204,910.3550624190797,B0100,25.069662937777203,Trajectory
94.4,A2002,A0200,AIM-120C-7,ACTIVE,-9788.56441400089,6122.449298900277,6579.904490963204,910.3550624190797,B0100,25.069662937777203,Trajectory
94.4,B2002,B0200,R-27ER,ACTIVE,11033.774270382397,336.78016525413324,10051.75761456707,809.576686070621,A0100,30.238228570199738,Trajectory
94.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5447.255167005599,-4593.967645333383,6285.156010724677,495.1534630315267,A0100,12.959186550521588,Trajectory
94.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3303.453588413632,-3849.1700229415496,6732.154336919344,582.1103266840997,A0100,15.187517234514639,Trajectory
94.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4024.517828931891,-611.0447804150119,9325.76023735561,639.8856432243285,B0100,10.408300523756347,Trajectory
94.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3510.074162997521,-737.0322408167924,9124.859030531728,657.5846941283683,B0100,10.964887202054502,Trajectory
94.60000000000001,B2001,B0200,R-27ER,ACTIVE,5052.19180683705,-568.467523234312,8732.18347502076,887.3841503051418,A0100,24.133110359606633,Trajectory
94.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9608.519325640216,6105.1992617576525,6597.541935529164,906.6125718211505,B0100,24.830383898412578,Trajectory
94.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9608.519325640216,6105.1992617576525,6597.541935529164,906.6125718211505,B0100,24.830383898412578,Trajectory
94.60000000000001,B2002,B0200,R-27ER,ACTIVE,10874.348449926136,311.5976664464305,10028.912681958278,821.5342357899136,A0100,30.127933010374342,Trajectory
94.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5537.683233851486,-4633.942721838611,6282.038305865657,493.93943596810635,A0100,12.915582799849751,Trajectory
94.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3411.486337358376,-3891.8469458423506,6726.645719756256,580.6440768894753,A0100,15.125867833037418,Trajectory
94.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4144.448906091491,-592.4545507215774,9365.763564010576,637.8161573906641,B0100,10.220736917595291,Trajectory
94.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,3633.8977426156307,-718.9459961099369,9164.605143186505,655.205218621582,B0100,10.773751925116148,Trajectory
94.80000000000001,B2001,B0200,R-27ER,ACTIVE,4878.779120280668,-599.4907299476076,8712.626102117792,884.8887631753474,A0100,24.00894295550872,Trajectory
94.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-9429.282284580218,6087.677683954585,6615.466899108917,902.8953130776963,B0100,24.591739769014907,Trajectory
94.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-9429.282284580218,6087.677683954585,6615.466899108917,902.8953130776963,B0100,24.591739769014907,Trajectory
94.80000000000001,B2002,B0200,R-27ER,ACTIVE,10712.60794150756,285.8397847538089,10005.78184031982,833.5069997178567,A0100,30.015245224449572,Trajectory
95.0,B1001,B0100,R-27ER,ACTIVE,-5627.985021972622,-4673.611140609999,6278.973068553778,492.74690069763045,A0100,12.872133296423577,Trajectory
95.0,B1002,B0100,R-27ER,ACTIVE,-3519.315220025067,-3934.2557603796245,6721.213072418281,579.1996683078135,A0100,15.06445667192749,Trajectory
95.0,A1001,A0100,AIM-120C-7,ACTIVE,4263.833427612929,-573.5547558660033,9405.94862416163,635.78487863599,B0100,10.033493109428036,Trajectory
95.0,A1002,A0100,AIM-120C-7,ACTIVE,3757.0473012737298,-700.4236958829188,9204.687261911391,652.8694499127189,B0100,10.58300955310188,Trajectory
95.0,B2001,B0200,R-27ER,ACTIVE,4705.8840178711225,-630.6100272672189,8693.149193304685,882.4039578149738,A0100,23.885296102528546,Trajectory
95.0,A2001,A0200,AIM-120C-7,ACTIVE,-9250.849681546528,6069.882529018215,6633.677615733252,899.2021831757326,B0100,24.353731325250457,Trajectory
95.0,A2002,A0200,AIM-120C-7,ACTIVE,-9250.849681546528,6069.882529018215,6633.677615733252,899.2021831757326,B0100,24.353731325250457,Trajectory
95.0,B2002,B0200,R-27ER,ACTIVE,10548.550519314414,259.50450107585624,9982.36242174042,845.4948904815011,A0100,29.90017939039445,Trajectory
95.2,B1001,B0100,R-27ER,ACTIVE,-5718.157486499761,-4712.988571202726,6275.969731147503,491.56937383436133,A0100,12.828786990259388,Trajectory
95.2,B1002,B0100,R-27ER,ACTIVE,-3626.938574599995,-3976.410865140895,6715.863655958245,577.7672170245852,A0100,15.003224192904211,Trajectory
95.2,A1001,A0100,AIM-120C-7,ACTIVE,4382.678420507063,-554.3531814585649,9446.30670174841,633.7622597367085,B0100,9.84666390497658,Trajectory
95.2,A1002,A0100,AIM-120C-7,ACTIVE,3879.535175054251,-681.4875313431131,9245.090255067664,650.5663931471299,B0100,10.392753650348693,Trajectory
95.2,B2001,B0200,R-27ER,ACTIVE,4533.503515297037,-661.8226084962615,8673.755480064206,879.9267101113174,A0100,23.762091090767363,Trajectory
95.2,A2001,A0200,AIM-120C-7,ACTIVE,-9073.218546576085,6051.811477194685,6652.173609025557,895.5300287502611,B0100,24.116463454352484,Trajectory
95.2,A2002,A0200,AIM-120C-7,ACTIVE,-9073.218546576085,6051.811477194685,6652.173609025557,895.5300287502611,B0100,24.116463454352484,Trajectory
95.2,B2002,B0200,R-27ER,ACTIVE,10382.173245059003,232.59147609004953,9958.654702855254,857.5005033508393,A0100,29.782651857719937,Trajectory
95.4,B1001,B0100,R-27ER,ACTIVE,-5808.197585060041,-4752.089154452084,6273.0392936612625,490.4079075248886,A0100,12.785525081468432,Trajectory
95.4,B1002,B0100,R-27ER,ACTIVE,-3734.354477734111,-4018.324426271654,6710.607997778032,576.3475544778998,A0100,14.942151652413312,Trajectory
95.4,A1001,A0100,AIM-120C-7,ACTIVE,4500.989738439849,-534.8672934466887,9486.836191722565,631.774205754469,B0100,9.66034644093965,Trajectory
95.4,A1002,A0100,AIM-120C-7,ACTIVE,4001.3713879141515,-662.1586852200618,9285.803441415139,648.2939987894226,B0100,10.20308063624284,Trajectory
95.4,B2001,B0200,R-27ER,ACTIVE,4361.636943410243,-693.1300260765194,8654.447554862987,877.4554318917588,A0100,23.6393105098567,Trajectory
95.4,A2001,A0200,AIM-120C-7,ACTIVE,-8896.38670853705,6033.462414797324,6670.95642034341,891.8767309816681,B0100,23.880027368363244,Trajectory
95.4,A2002,A0200,AIM-120C-7,ACTIVE,-8896.38670853705,6033.462414797324,6670.95642034341,891.8767309816681,B0100,23.880027368363244,Trajectory
95.4,B2002,B0200,R-27ER,ACTIVE,10213.472812870465,205.10051240775186,9934.662806258098,869.5169000274032,A0100,29.66264394789071,Trajectory
95.60000000000001,B1001,B0100,R-27ER,ACTIVE,-5898.101912009607,-4790.9268200642155,6270.197361840579,489.25507206562247,A0100,12.742389144391618,Trajectory
95.60000000000001,B1002,B0100,R-27ER,ACTIVE,-3841.5605264126975,-4060.0069181438016,6705.46243166163,574.9296742544703,A0100,14.881277143170575,Trajectory
95.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4618.771165549227,-515.1152603916034,9527.542245279601,629.7948087444881,B0100,9.474573504801176,Trajectory
95.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4122.564305713771,-642.4619629769554,9326.822057097226,646.0558495803268,B0100,10.01402211477891,Trajectory
95.60000000000001,B2001,B0200,R-27ER,ACTIVE,4190.282674317948,-724.5318802013574,8635.227244401649,874.9883072636916,A0100,23.51698166361353,Trajectory
95.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8720.352183818732,6014.83443580617,6690.028888766603,888.2436670890423,B0100,23.644414987200335,Trajectory
95.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8720.352183818732,6014.83443580617,6690.028888766603,888.2436670890423,B0100,23.644414987200335,Trajectory
95.60000000000001,B2002,B0200,R-27ER,ACTIVE,10042.446855257731,177.0303447524365,9910.389356381109,881.5457843800376,A0100,29.540179813903112,Trajectory
95.80000000000001,B1001,B0100,R-27ER,ACTIVE,-5987.866821828017,-4829.516415059454,6267.450726513938,488.1232203066605,A0100,12.699549520106006,Trajectory
95.80000000000001,B1002,B0100,R-27ER,ACTIVE,-3948.554274487694,-4101.470661479608,6700.43216686485,573.531923608325,A0100,14.820781109687339,Trajectory
95.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,4736.029577538854,-495.1051546300595,9568.415286894386,627.8404559002493,B0100,9.289294691779606,Trajectory
95.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4243.119620376039,-622.4075989286409,9368.138340467593,643.8324067868693,B0100,9.825527820295031,Trajectory
95.80000000000001,B2001,B0200,R-27ER,ACTIVE,4019.4393080978807,-756.0279090131949,8616.096568685012,872.5321616065039,A0100,23.395310005355423,Trajectory
95.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-8545.11226480647,5995.928177829451,6709.393222908564,884.634029355693,B0100,23.409539865731638,Trajectory
95.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-8545.11226480647,5995.928177829451,6709.393222908564,884.634029355693,B0100,23.409539865731638,Trajectory
95.80000000000001,B2002,B0200,R-27ER,ACTIVE,9869.093210657884,148.37993819082328,9885.835243887515,893.5854157447634,A0100,29.41546995850112,Trajectory
96.0,B1001,B0100,R-27ER,ACTIVE,-6077.489190472588,-4867.876384580272,6264.789410340941,487.0197292998743,A0100,12.657056690439727,Trajectory
96.0,B1002,B0100,R-27ER,ACTIVE,-4055.334297960667,-4142.7321318773165,6695.506843112765,572.166357603926,A0100,14.760719401166003,Trajectory
96.0,A1001,A0100,AIM-120C-7,ACTIVE,4852.771120450697,-474.8336767342368,9609.440796326528,625.9013875157519,B0100,9.104408400290271,Trajectory
96.0,A1002,A0100,AIM-120C-7,ACTIVE,4363.046286662141,-601.9976714321818,9409.731387990762,641.6502049993618,B0100,9.637493602429757,Trajectory
96.0,B2001,B0200,R-27ER,ACTIVE,3849.106122042688,-787.6191501947857,8597.053350494767,870.0797058458467,A0100,23.27437068422328,Trajectory
96.0,A2001,A0200,AIM-120C-7,ACTIVE,-8370.663582373554,5976.744466126001,6729.0500488003,881.0488839742952,B0100,23.175313605721644,Trajectory
96.0,A2002,A0200,AIM-120C-7,ACTIVE,-8370.663582373554,5976.744466126001,6729.0500488003,881.0488839742952,B0100,23.175313605721644,Trajectory
96.0,B2002,B0200,R-27ER,ACTIVE,9693.411152625706,119.14574392985979,9860.999389328363,905.6325897249005,A0100,29.288592626888406,Trajectory
96.2,B1001,B0100,R-27ER,ACTIVE,-6166.965073011108,-4906.028439307061,6262.2090574645,485.93745123929745,A0100,12.61474863544142,Trajectory
96.2,B1002,B0100,R-27ER,ACTIVE,-4161.898272486172,-4183.810910388659,6690.682223520524,570.8158942204841,A0100,14.70092204394737,Trajectory
96.2,A1001,A0100,AIM-120C-7,ACTIVE,4969.005747118314,-454.31079897178535,9650.605146795668,623.989456119802,B0100,8.919855150722421,Trajectory
96.2,A1002,A0100,AIM-120C-7,ACTIVE,4482.365249151757,-581.2532516211769,9451.571816559062,639.5017776365414,B0100,9.449853157507127,Trajectory
96.2,B2001,B0200,R-27ER,ACTIVE,3679.2824518213415,-819.3067931721306,8578.098187114405,867.6318375026437,A0100,23.15398180516288,Trajectory
96.2,A2001,A0200,AIM-120C-7,ACTIVE,-8197.002762783603,5957.2828025647905,6748.9986236929435,877.487487509407,B0100,22.941699029622452,Trajectory
96.2,A2002,A0200,AIM-120C-7,ACTIVE,-8197.002762783603,5957.2828025647905,6748.9986236929435,877.487487509407,B0100,22.941699029622452,Trajectory
96.2,B2002,B0200,R-27ER,ACTIVE,9515.399043103282,89.32697080700923,9835.881291448783,917.6900746273506,A0100,29.159356394929116,Trajectory
96.4,B1001,B0100,R-27ER,ACTIVE,-6256.287803785608,-4943.995236256243,6259.729504762973,484.8552773008946,A0100,12.57250418025673,Trajectory
96.4,B1002,B0100,R-27ER,ACTIVE,-4268.2398630309335,-4224.727724754571,6685.977177663885,569.4550777973785,A0100,14.641255689303351,Trajectory
96.4,A1001,A0100,AIM-120C-7,ACTIVE,5084.74482934953,-433.5335152023931,9691.883606549523,622.0951757531666,B0100,8.735724060629483,Trajectory
96.4,A1002,A0100,AIM-120C-7,ACTIVE,4601.086255754891,-560.1817339527546,9493.643315565454,637.38042574818,B0100,9.262698414782458,Trajectory
96.4,B2001,B0200,R-27ER,ACTIVE,3509.967297656462,-851.091369527365,8559.232747522492,865.192434796395,A0100,23.033977099669645,Trajectory
96.4,A2001,A0200,AIM-120C-7,ACTIVE,-8024.126617581077,5937.543098035651,6769.238896426497,873.9496002140571,B0100,22.70874721428482,Trajectory
96.4,A2002,A0200,AIM-120C-7,ACTIVE,-8024.126617581077,5937.543098035651,6769.238896426497,873.9496002140571,B0100,22.70874721428482,Trajectory
96.4,B2002,B0200,R-27ER,ACTIVE,9335.055930858658,58.92086954207348,9810.48348541071,929.7493023102268,A0100,29.02758718473332,Trajectory
96.60000000000001,B1001,B0100,R-27ER,ACTIVE,-6345.450570793884,-4981.7887294530565,6257.381608866365,483.75282834875986,A0100,12.530426982543135,Trajectory
96.60000000000001,B1002,B0100,R-27ER,ACTIVE,-4374.351627716487,-4265.493055349975,6681.422437308153,568.0656699437342,A0100,14.581815164162846,Trajectory
96.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5199.989001972661,-412.49396784063003,9733.270235787251,620.1969379204489,B0100,8.552078135285686,Trajectory
96.60000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4719.215316991252,-538.7781189631951,9535.9291732615,635.2667989460386,B0100,9.076090646918162,Trajectory
96.60000000000001,B2001,B0200,R-27ER,ACTIVE,3341.158421630958,-882.9717221883875,8540.462804116218,862.7551350035737,A0100,22.914414714138765,Trajectory
96.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7852.031799231613,5917.527537147827,6789.772389145398,870.4364993166859,B0100,22.476472284920906,Trajectory
96.60000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7852.031799231613,5917.527537147827,6789.772389145398,870.4364993166859,B0100,22.476472284920906,Trajectory
96.60000000000001,B2002,B0200,R-27ER,ACTIVE,9152.381412770821,27.924089018696264,9784.811629862652,941.8134996406424,A0100,28.89334716652421,Trajectory
96.80000000000001,B1001,B0100,R-27ER,ACTIVE,-6434.449125005546,-5019.4090352973535,6255.190897364194,482.6322747954361,A0100,12.48866254467744,Trajectory
96.80000000000001,B1002,B0100,R-27ER,ACTIVE,-4480.22912204986,-4306.105346337148,6677.043945773838,566.6535459992,A0100,14.522744663764657,Trajectory
96.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,5314.739856751832,-391.187817111778,9774.75793958629,618.3136941069187,B0100,8.368826852500867,Trajectory
96.80000000000001,A1002,A0100,AIM-120C-7,ACTIVE,4836.757524697516,-517.041432365478,9578.415981351949,633.1755563751178,B0100,8.889935725437581,Trajectory
96.80000000000001,B2001,B0200,R-27ER,ACTIVE,3172.8562343832905,-914.9512359652775,8521.792379340855,860.3241150998763,A0100,22.795423040401815,Trajectory
96.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-7680.714658472367,5897.2385329422605,6810.599983453811,866.9481524907841,B0100,22.24481266964679,Trajectory
96.80000000000001,A2002,A0200,AIM-120C-7,ACTIVE,-7680.714658472367,5897.2385329422605,6810.599983453811,866.9481524907841,B0100,22.24481266964679,Trajectory
96.80000000000001,B2002,B0200,R-27ER,ACTIVE,8967.374221271863,-3.6638954861927426,9758.86894117493,953.8840677080947,A0100,28.756770959099974,Trajectory
97.0,B1001,B0100,R-27ER,ACTIVE,-6523.282102448045,-5056.854604219795,6253.164811429266,481.5157849711251,A0100,12.447275200771157,Trajectory
97.0,B1002,B0100,R-27ER,ACTIVE,-4585.871808347852,-4346.560760298615,6672.848553431244,565.2480927460706,A0100,14.464121624813071,Trajectory
97.0,A1001,A0100,AIM-120C-7,ACTIVE,5429.00614255567,-369.61355562719734,9816.32745443945,616.4565725577011,B0100,8.185877040620815,Trajectory
97.0,A1002,A0100,AIM-120C-7,ACTIVE,4953.724236664393,-494.9648032425681,9621.07448060913,631.1094996417871,B0100,8.704137695366912,Trajectory
97.0,B2001,B0200,R-27ER,ACTIVE,3005.057728759336,-947.026385981852,8503.223027361699,857.9048942822283,A0100,22.677109436361352,Trajectory
97.0,A2001,A0200,AIM-120C-7,ACTIVE,-7510.171818206757,5876.676256919156,6831.721004126473,863.4831300411737,B0100,22.013720838468323,Trajectory
97.0,A2002,A0200,AIM-120C-7,ACTIVE,-7510.171818206757,5876.676256919156,6831.721004126473,863.4831300411737,B0100,22.013720838468323,Trajectory
97.0,B2002,B0200,R-27ER,ACTIVE,8780.03223739967,-35.841349839889105,9732.659274686404,965.9592805180844,A0100,28.617972758191993,Trajectory
97.2,B1001,B0100,R-27ER,ACTIVE,-6611.9484963334435,-5094.131139624804,6251.29806320293,480.4091559852813,A0100,12.406267507216384,Trajectory
97.2,B1002,B0100,R-27ER,ACTIVE,-4691.279886334497,-4386.862513797466,6668.831792326078,563.8499831880229,A0100,14.405950775651071,Trajectory
