Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km
125.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20785.02554973542,-8167.130640189156,6672.4672807529105,381.44517414443055,B0100,0.5650924651539607
125.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15164.250354159802,-4224.773914080805,7545.263307423789,545.0218534025155,B0100,7.399360260438639
125.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,20861.24459686292,-8168.583781381492,6671.472374552844,380.9114926873702,B0100,0.5519160331172179
125.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15267.199508687958,-4259.537293153571,7538.510633431463,543.5527833492492,B0100,7.347138742353329
126.0,A1001,A0100,AIM-120C-7,ACTIVE,20937.35912013491,-8170.047408006269,6670.4591449120335,380.39659045350436,B0100,0.538918453345195
126.0,A2001,A0200,AIM-120C-7,ACTIVE,15370.061873770257,-4293.651840597357,7531.7696226983835,542.1350143448987,B0100,7.295409540592189
126.2,A1001,A0100,AIM-120C-7,ACTIVE,21013.371165803936,-8171.506804905967,6669.465550973262,379.8805519690678,B0100,0.5261203683836234
126.2,A2001,A0200,AIM-120C-7,ACTIVE,15472.833789510314,-4327.134327353769,7525.039424752227,540.7453422459223,B0100,7.244181701951114
126.4,A1001,A0100,AIM-120C-7,ACTIVE,21089.27688757961,-8172.966539974886,6668.54892834245,379.33743416373943,B0100,0.5134972339920822
126.4,A2001,A0200,AIM-120C-7,ACTIVE,15575.510630478937,-4360.023595344288,7518.344147996778,539.3870850119215,B0100,7.193417751438748
126.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21165.076851142676,-8174.432293508402,6667.698905522347,378.79792202513073,B0100,0.5010707056367216
126.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15678.087585004027,-4392.344117040455,7511.671624749363,538.0632072344519,B0100,7.14312770695896
126.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21240.76532985723,-8175.904961572149,6666.956862951847,378.2363944985007,B0100,0.48882560329918895
126.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,15780.560808917156,-4424.131775463532,7505.046735227354,536.7773530881152,B0100,7.093285329563979
127.0,A1001,A0100,AIM-120C-7,ACTIVE,21316.345438567187,-8177.406553019692,6666.241440984405,377.709294064256,B0100,0.4767771135501264
127.0,A2001,A0200,AIM-120C-7,ACTIVE,15882.926987857862,-4455.405259416964,7498.463204262051,535.521014461119,B0100,7.043908904411979
127.2,A1001,A0100,AIM-120C-7,ACTIVE,21391.821335732973,-8178.938752536383,6665.517197875391,377.1876439164899,B0100,0.4648980445506815
127.2,A2001,A0200,AIM-120C-7,ACTIVE,15985.181356402221,-4486.208478957427,7491.93396665466,534.3144602584662,B0100,6.994964788942512
127.4,A1001,A0100,AIM-120C-7,ACTIVE,21467.186201653938,-8180.5024228089305,6664.70777103267,376.60841619638614,B0100,0.4532283918759629
127.4,A2001,A0200,AIM-120C-7,ACTIVE,16087.319815147684,-4516.57767632632,7485.448782764904,533.1463533578095,B0100,6.946472748988525
127.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21542.431636269168,-8182.077113022358,6663.756349551402,376.0578619228273,B0100,0.4417613132416604
127.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,16189.34037589637,-4546.520420195498,7478.974478782523,531.9688600272751,B0100,6.89839177434494
127.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,21617.573953457322,-8183.6506219868415,6662.819994989817,375.54206055145016,B0100,0.43046137441587345
127.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,16291.242116720165,-4576.041499751924,7472.528661216073,530.8261283394286,B0100,6.850687787033705
128.0,A1001,A0100,AIM-120C-7,ACTIVE,21692.61289840197,-8185.2249081511,6661.949379442049,375.00575134319365,B0100,0.4193481004694351
128.0,A2001,A0200,AIM-120C-7,ACTIVE,16393.023140470414,-4605.168604942441,7466.117898194042,529.6904129458234,B0100,6.803363594804367
128.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,21767.54006575852,-8186.805984760508,6661.203686072841,374.4351032323526,B0100,0.408403943975731
128.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,16494.680876886687,-4633.917214732168,7459.743168758527,528.6020154714893,B0100,6.756392282750449
128.4,A1001,A0100,AIM-120C-7,ACTIVE,21842.357298963896,-8188.400484300537,6660.5646153541775,373.8811190237146,B0100,0.3976500380413391
128.4,A2001,A0200,AIM-120C-7,ACTIVE,16596.214334663313,-4662.321339895606,7453.430086069669,527.5244746541791,B0100,6.709781909065744
128.6,A1001,A0100,AIM-120C-7,ACTIVE,21917.06178583538,-8189.999020632002,6660.049422893408,373.3247064768535,B0100,0.3870685524204708
128.6,A2001,A0200,AIM-120C-7,ACTIVE,16697.622410803408,-4690.393395910646,7447.182827304506,526.4552497800976,B0100,6.663514329974722
128.8,A1001,A0100,AIM-120C-7,ACTIVE,21991.6602820871,-8191.609452993679,6659.55417640719,372.8111454717264,B0100,0.37667144372880523
128.8,A2001,A0200,AIM-120C-7,ACTIVE,16798.90419515149,-4718.139299857085,7441.004184777284,525.4043088557806,B0100,6.617617055008879
129.0,A1001,A0100,AIM-120C-7,ACTIVE,22066.155002432395,-8193.246463602005,6659.057151392466,372.29527749356583,B0100,0.3664334149171385
129.0,A2001,A0200,AIM-120C-7,ACTIVE,16900.05760860719,-4745.578768545027,7434.889720172664,524.3895625938023,B0100,6.572064164099362
129.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22140.541549659047,-8194.906018224676,6658.489157769967,371.7455593251599,B0100,0.3563778046514524
129.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17001.081537528924,-4772.733873059805,7428.82684339821,523.3820456916296,B0100,6.526864986449692
129.4,A1001,A0100,AIM-120C-7,ACTIVE,22214.82184729083,-8196.589518063956,6657.868518918729,371.2219045067968,B0100,0.34648141229821183
129.4,A2001,A0200,AIM-120C-7,ACTIVE,17101.97485060143,-4799.616517337581,7422.808899827185,522.390535627493,B0100,6.48199500291696
129.6,A1001,A0100,AIM-120C-7,ACTIVE,22288.99149057223,-8198.292049261261,6657.144703746141,370.67315361471105,B0100,0.3367681142833085
129.6,A2001,A0200,AIM-120C-7,ACTIVE,17202.73650688464,-4826.23455499996,7416.823507675692,521.4249967498981,B0100,6.437469059877815
129.8,A1001,A0100,AIM-120C-7,ACTIVE,22363.055190867417,-8200.026753789854,6656.359514986425,370.15140409481916,B0100,0.327212749908962
129.8,A2001,A0200,AIM-120C-7,ACTIVE,17303.366462264337,-4852.602149202643,7410.874228808668,520.4567805713438,B0100,6.393262513095968
130.0,A1001,A0100,AIM-120C-7,ACTIVE,22437.00458525214,-8201.801041116183,6655.440065352501,369.5572559177576,B0100,0.31785774611389866
130.0,A2001,A0200,AIM-120C-7,ACTIVE,17403.86395421196,-4878.711708450128,7404.944195333971,519.5022620855166,B0100,6.349414613272004
130.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22510.836038223562,-8203.584703421915,6654.372897263459,369.02869144286853,B0100,0.3086925015490838
130.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,17504.227698785955,-4904.581072023719,7399.017757265354,518.5594355410803,B0100,6.30587983296026
130.4,A1001,A0100,AIM-120C-7,ACTIVE,22584.56597226812,-8205.367824222103,6653.345391604587,368.5150271306484,B0100,0.29968346524031914
130.4,A2001,A0200,AIM-120C-7,ACTIVE,17604.456968293227,-4930.234388683726,7393.111211297686,517.6488150897874,B0100,6.262613046512355
130.6,A1001,A0100,AIM-120C-7,ACTIVE,22658.193409893567,-8207.150639418083,6652.406562361249,367.973872779764,B0100,0.29085075992986587
130.6,A2001,A0200,AIM-120C-7,ACTIVE,17704.551715232832,-4955.688698205064,7387.232139602073,516.7590515627412,B0100,6.219620279613453
130.8,A1001,A0100,AIM-120C-7,ACTIVE,22731.708863761694,-8208.932328793746,6651.621269286412,367.41150529972373,B0100,0.2821788814883514
130.8,A2001,A0200,AIM-120C-7,ACTIVE,17804.512686263814,-4980.947387835947,7381.375279916932,515.8538339826757,B0100,6.1768778644026465
131.0,A1001,A0100,AIM-120C-7,ACTIVE,22805.117423817053,-8210.7196578257,6650.949057151537,366.84186498378426,B0100,0.2736845001384699
131.0,A2001,A0200,AIM-120C-7,ACTIVE,17904.339138309195,-5006.011144628983,7375.57037808646,514.963777740236,B0100,6.134411342510085
131.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,22878.409031768013,-8212.520256115718,6650.45103828165,366.2733850348121,B0100,0.2653527797939177
131.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18004.03067024279,-5030.896395397794,7369.831131943463,514.0780748660297,B0100,6.092193818689323
131.4,A1001,A0100,AIM-120C-7,ACTIVE,22951.592014846137,-8214.332730124985,6650.06587293566,365.72558104287845,B0100,0.25719662101845614
131.4,A2001,A0200,AIM-120C-7,ACTIVE,18103.587292060376,-5055.604148519137,7364.1635268140935,513.1877585481726,B0100,6.050246308495295
131.6,A1001,A0100,AIM-120C-7,ACTIVE,23024.659824304825,-8216.164363415508,6649.832897514779,365.17292250653185,B0100,0.2492028471279681
131.6,A2001,A0200,AIM-120C-7,ACTIVE,18203.008872750597,-5080.129705464859,7358.582566118482,512.2843645005895,B0100,6.00856085954657
131.8,A1001,A0100,AIM-120C-7,ACTIVE,23097.624067465666,-8218.014151598154,6649.60272619151,364.67371702961094,B0100,0.24137763392880796
131.8,A2001,A0200,AIM-120C-7,ACTIVE,18302.294443403378,-5104.477778621898,7353.096023736441,511.3859386845397,B0100,5.967166292222676
132.0,A1001,A0100,AIM-120C-7,ACTIVE,23170.487556506218,-8219.886155290573,6649.369634887935,364.15336886779227,B0100,0.23369579610364158
132.0,A2001,A0200,AIM-120C-7,ACTIVE,18401.44349242241,-5128.659113236928,7347.689332699695,510.52941828739114,B0100,5.926039498449929
132.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23243.242922806334,-8221.777909259055,6649.050789392846,363.61857823378665,B0100,0.22618341149602122
132.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18500.457269250663,-5152.68198851114,7342.334173133664,509.6694968794241,B0100,5.885193258385547
132.4,A1001,A0100,AIM-120C-7,ACTIVE,23315.893723050765,-8223.700520671631,6648.6888804603395,363.095624652153,B0100,0.21881606323025415
132.4,A2001,A0200,AIM-120C-7,ACTIVE,18599.334865507702,-5176.550885242047,7337.0332539342535,508.8237434575487,B0100,5.844608194447648
132.6,A1001,A0100,AIM-120C-7,ACTIVE,23388.433843840798,-8225.647540075992,6648.208878685805,362.56331091267464,B0100,0.21161870051189252
132.6,A2001,A0200,AIM-120C-7,ACTIVE,18698.076898194693,-5200.265264051261,7331.776626617184,507.97048386045145,B0100,5.804302532942091
132.8,A1001,A0100,AIM-120C-7,ACTIVE,23460.87061925574,-8227.629327258557,6647.684843886698,362.0449874531484,B0100,0.20456487082229935
132.8,A2001,A0200,AIM-120C-7,ACTIVE,18796.68188278256,-5223.834253445463,7326.575822871434,507.12627492460757,B0100,5.764256619275775
133.0,A1001,A0100,AIM-120C-7,ACTIVE,23533.19731536139,-8229.635361093848,6647.0419295565,361.50850627029365,B0100,0.19767999900798017
133.0,A2001,A0200,AIM-120C-7,ACTIVE,18895.15036693864,-5247.261963479457,7321.400334178436,506.3032848118802,B0100,5.724482773345881
133.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23605.420239066407,-8231.680297351379,6646.349629817917,360.98993419873483,B0100,0.19093856890365743
133.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,18993.48094090555,-5270.564287536654,7316.235684908696,505.4922551261966,B0100,5.684955603946259
133.4,A1001,A0100,AIM-120C-7,ACTIVE,23677.530677695304,-8233.754921875961,6645.51311518646,360.4177230043691,B0100,0.18438459979474622
133.4,A2001,A0200,AIM-120C-7,ACTIVE,19091.673767222546,-5293.745794382474,7311.069838204108,504.69216406515085,B0100,5.645707257792981
133.6,A1001,A0100,AIM-120C-7,ACTIVE,23749.529757367243,-8235.836717786513,6644.5470102681,359.90340878267796,B0100,0.17800128477028548
133.6,A2001,A0200,AIM-120C-7,ACTIVE,19189.729500296926,-5316.812298579885,7305.901133974701,503.88596977818656,B0100,5.606698837424796
133.8,A1001,A0100,AIM-120C-7,ACTIVE,23821.42617980913,-8237.927793707748,6643.675005256665,359.3915933766254,B0100,0.17176473359949532
133.8,A2001,A0200,AIM-120C-7,ACTIVE,19287.65027710342,-5339.748008423065,7300.760568253517,503.0608191206492,B0100,5.567906552096086
134.0,A1001,A0100,AIM-120C-7,ACTIVE,23893.222778017058,-8240.02280154921,6642.910724428446,358.84498462455457,B0100,0.16568989248154894
134.0,A2001,A0200,AIM-120C-7,ACTIVE,19385.436006069038,-5362.543312369305,7295.632115222001,502.254682399043,B0100,5.529346364353105
134.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,23964.905464864893,-8242.126896228066,6642.338482673862,358.2910529163218,B0100,0.15976735648711324
134.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19483.086910262686,-5385.215580291898,7290.552190247758,501.4414485879881,B0100,5.490994066471911
134.4,A1001,A0100,AIM-120C-7,ACTIVE,24036.483112940296,-8244.251115472212,6641.885410382551,357.73449974629625,B0100,0.15400802501605582
134.4,A2001,A0200,AIM-120C-7,ACTIVE,19580.60219907734,-5407.764259490103,7285.535188470546,500.6368414018913,B0100,5.452873053229124
134.6,A1001,A0100,AIM-120C-7,ACTIVE,24107.94511010966,-8246.387445455079,6641.605364597874,357.18873999042194,B0100,0.14840491555059118
134.6,A2001,A0200,AIM-120C-7,ACTIVE,19677.983116110114,-5430.190726679054,7280.5695610488065,499.8314979029169,B0100,5.414969091996599
134.8,A1001,A0100,AIM-120C-7,ACTIVE,24179.30280072386,-8248.538659912945,6641.287900642091,356.68920486438867,B0100,0.14296046655741346
134.8,A2001,A0200,AIM-120C-7,ACTIVE,19775.228500778918,-5452.49965697,7275.674351131529,499.0165107917863,B0100,5.377312373717978
135.0,A1001,A0100,AIM-120C-7,ACTIVE,24250.56014227479,-8250.724399628287,6640.985141178792,356.1743419627459,B0100,0.13765115644003706
135.0,A2001,A0200,AIM-120C-7,ACTIVE,19872.339163822933,-5474.686085490257,7270.826679257393,498.2236022585736,B0100,5.339886688862437
135.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24321.710453797532,-8252.920745204963,6640.567210524876,355.66279753466125,B0100,0.13249938263185781
135.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,19969.31489079949,-5496.74962134124,7266.021242961974,497.4099188342483,B0100,5.3027129476551975
135.4,A1001,A0100,AIM-120C-7,ACTIVE,24392.759480000997,-8255.158599524464,6640.131938635449,355.1424496445978,B0100,0.12748183497276025
135.4,A2001,A0200,AIM-120C-7,ACTIVE,20066.154926182833,-5518.6960188526455,7261.250986684956,496.61954506566184,B0100,5.265770612697058
135.6,A1001,A0100,AIM-120C-7,ACTIVE,24463.700604358648,-8257.417161521798,6639.577666725881,354.62280208203106,B0100,0.1226221522747115
135.6,A2001,A0200,AIM-120C-7,ACTIVE,20162.859627642625,-5540.525056727361,7256.518656533933,495.8239781648496,B0100,5.229079024600352
135.8,A1001,A0100,AIM-120C-7,ACTIVE,24534.54166836819,-8259.715144407653,6638.997896217263,354.1169099510226,B0100,0.11789491647950943
135.8,A2001,A0200,AIM-120C-7,ACTIVE,20259.429306605336,-5562.247908305712,7251.832466764063,495.0387698155215,B0100,5.192616290072047
136.0,A1001,A0100,AIM-120C-7,ACTIVE,24605.27501743187,-8262.036527742779,6638.287266427297,353.6093041650806,B0100,0.11332407646958717
136.0,A2001,A0200,AIM-120C-7,ACTIVE,20355.86447777097,-5583.8719732094,7247.169452343669,494.278452634319,B0100,5.1563935009919035
136.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,24675.908852570956,-8264.397560183541,6637.552281153373,353.096038066421,B0100,0.10888512405531607
136.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20452.166032046403,-5605.382715220195,7242.519304894124,493.5008000602703,B0100,5.1204003068939725
136.4,A1001,A0100,AIM-120C-7,ACTIVE,24746.430351550564,-8266.785975523502,6636.6494108316765,352.54724098916546,B0100,0.10462406021461675
136.4,A2001,A0200,AIM-120C-7,ACTIVE,20548.334148704922,-5626.785408694329,7237.87121943932,492.73411813889544,B0100,5.084668507730388
136.6,A1001,A0100,AIM-120C-7,ACTIVE,24816.847940446543,-8269.183993803188,6635.647327807773,352.04514593914934,B0100,0.10051797261496896
136.6,A2001,A0200,AIM-120C-7,ACTIVE,20644.365888498494,-5648.087843139319,7233.207928238588,491.9731556711699,B0100,5.049159512025723
136.8,A1001,A0100,AIM-120C-7,ACTIVE,24887.162230114955,-8271.588319146364,6634.790470557106,351.54689508916977,B0100,0.09655416295166934
136.8,A2001,A0200,AIM-120C-7,ACTIVE,20740.265285459067,-5669.276742794435,7228.54488095818,491.1940028933854,B0100,5.013845031665757
137.0,A1001,A0100,AIM-120C-7,ACTIVE,24957.3792579564,-8274.000546684007,6634.049975839261,350.99166853186017,B0100,0.09274094311812839
137.0,A2001,A0200,AIM-120C-7,ACTIVE,20836.0320107404,-5690.3561493573525,7223.891720798607,490.43233570342005,B0100,4.978736337181882
137.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25027.483553190217,-8276.429625960229,6633.51236828024,350.4751013715593,B0100,0.08907164123842824
137.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,20931.665985370306,-5711.339299236728,7219.269288341854,489.6724402600122,B0100,4.943810621313889
137.4,A1001,A0100,AIM-120C-7,ACTIVE,25097.486377696754,-8278.877201441665,6633.096511793917,349.91215119395946,B0100,0.08555326215950557
137.4,A2001,A0200,AIM-120C-7,ACTIVE,21027.166353662557,-5732.220305665568,7214.704660515169,488.8910901321646,B0100,4.909094957961478
137.6,A1001,A0100,AIM-120C-7,ACTIVE,25167.375036865626,-8281.349980790512,6632.8579209775835,349.39447618464544,B0100,0.08218259487583059
137.6,A2001,A0200,AIM-120C-7,ACTIVE,21122.533145965976,-5752.996764723933,7210.203801880442,488.1233247592545,B0100,4.874581011062731
137.8,A1001,A0100,AIM-120C-7,ACTIVE,25237.16455456559,-8283.842830842528,6632.578955855625,348.90977748287736,B0100,0.07895677795779085
137.8,A2001,A0200,AIM-120C-7,ACTIVE,21217.76736469536,-5773.674930219794,7205.748330884119,487.36898052336505,B0100,4.840291355203784
138.0,A1001,A0100,AIM-120C-7,ACTIVE,25306.856156210582,-8286.368900418389,6632.322053310319,348.40773261305276,B0100,0.07585665127538216
138.0,A2001,A0200,AIM-120C-7,ACTIVE,21312.868881026927,-5794.264843341158,7201.345630830889,486.6209809418989,B0100,4.806207126680183
138.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25376.44304479295,-8288.914889772805,6631.952268748991,347.9097654943487,B0100,0.07290289526115665
138.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21407.837588575458,-5814.781052986052,7196.967115515245,485.8990749772313,B0100,4.77233821724995
138.4,A1001,A0100,AIM-120C-7,ACTIVE,25445.931690679085,-8291.504471974493,6631.573867579641,347.4039782216552,B0100,0.07007352912529795
138.4,A2001,A0200,AIM-120C-7,ACTIVE,21502.673996441586,-5835.222481027276,7192.622106702828,485.1659188399113,B0100,4.7386692285591545
138.6,A1001,A0100,AIM-120C-7,ACTIVE,25515.316002610845,-8294.115878604238,6631.075089873724,346.91700631955695,B0100,0.06738964363877485
138.6,A2001,A0200,AIM-120C-7,ACTIVE,21597.37897278081,-5855.576900273551,7188.285933001455,484.42289593198973,B0100,4.705221575039286
138.8,A1001,A0100,AIM-120C-7,ACTIVE,25584.602205364114,-8296.768547912718,6630.563432773839,346.40551668103456,B0100,0.0648297867776255
138.8,A2001,A0200,AIM-120C-7,ACTIVE,21691.953447896092,-5875.841850678819,7183.961239969929,483.6975045108739,B0100,4.671979904362849
139.0,A1001,A0100,AIM-120C-7,ACTIVE,25653.782984731017,-8299.454634627402,6629.929893318663,345.9207073759992,B0100,0.06241630143233957
139.0,A2001,A0200,AIM-120C-7,ACTIVE,21786.39575993783,-5896.023237968073,7179.638466068285,482.9529901256682,B0100,4.638959100821954
139.20000000000002,A1001,A0100,AIM-120C-7,ACTIVE,25722.866745714306,-8302.188547855372,6629.282172554644,345.42698225558087,B0100,0.06012584506551569
139.20000000000002,A2001,A0200,AIM-120C-7,ACTIVE,21880.706718274756,-5916.105748465463,7175.317762004406,482.2170402299263,B0100,4.606151152527681
139.4,A1001,A0100,AIM-120C-7,ACTIVE,25791.842127596836,-8304.952773868965,6628.46383350746,344.90026508841703,B0100,0.05800204807847356
139.4,A2001,A0200,AIM-120C-7,ACTIVE,21974.887260490606,-5936.097255231349,7170.987306450135,481.48607182142973,B0100,4.573585424134359
