Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Pitch_deg,Velocity_m_s
183.60000000000002,A0100,F-16,-22944.92354749178,-10377.58392667827,6628.213376083322,181.11570892390918,-4.580978357308926,249.03332404541337
183.60000000000002,A0200,F-16,-1373.8835015689815,7328.734028031755,5973.015730798313,354.99603762580375,6.033716674843753,206.85197305236812
183.60000000000002,B0100,F-16,31347.45952770654,-12225.565133910546,6401.571004394653,105.31173487580993,3.127671564120592,312.8436949042642
183.60000000000002,B0200,F-16,22205.89344290668,-23114.250446494018,10581.649563968422,262.5873681995194,11.081084191190902,323.369469891327
183.8,A0100,F-16,-22994.643103622784,-10379.532042375176,6627.953922183166,181.13260791800695,-2.344760821876823,248.53063934120345
183.8,A0200,F-16,-1332.5537222722542,7327.651483847841,5972.891434805369,352.7488657192039,9.918279935023689,206.4997437584581
183.8,B0100,F-16,31330.456938549098,-12165.42085156629,6404.611854062294,105.76142542599196,3.3843085719661263,312.9869916930219
183.8,B0200,F-16,22197.43876725639,-23177.350871703016,10592.967968222303,262.8170740023201,11.37128899849821,323.30421737523864
184.0,A0100,F-16,-23044.279206626205,-10381.479046643424,6627.667501758404,181.3312515992489,1.71861591872635,248.2384707501006
184.0,A0200,F-16,-1291.3849318061243,7325.9413210842795,5973.659257125739,351.22799243983866,12.8044375004236,205.4910507881281
184.0,B0100,F-16,31313.29059103291,-12105.265532935657,6407.842899793788,106.04164279241056,3.6847384080118553,313.41128360506815
184.0,B0200,F-16,22189.014372326295,-23240.481848456264,10604.221878161017,263.08235239555637,11.57947987591598,323.51098411029665
184.20000000000002,A0100,F-16,-23093.87003496201,-10383.421566256402,6627.797192914148,181.70024919098535,4.904683089068438,248.12658175858704
184.20000000000002,A0200,F-16,-1250.5896896019153,7323.385913204136,5975.791980551849,349.7525292044149,14.980471526206117,203.7550064050069
184.20000000000002,B0100,F-16,31295.925996713602,-12045.088701615558,6411.200400217978,106.3134269306123,3.860232115460226,313.8053109045669
184.20000000000002,B0200,F-16,22180.650409801317,-23303.694404140933,10615.322536313965,262.95646708230305,11.608366323754034,323.66120477784415
184.4,A0100,F-16,-23143.433106860535,-10385.381973652238,6628.364032800651,181.71071780322427,4.989939947966492,247.84187057389732
184.4,A0200,F-16,-1210.3460040119967,7319.689797110395,5979.392054816875,348.04225968018875,16.77751929195457,202.10548791973588
184.4,B0100,F-16,31278.29709177902,-11984.915695001248,6414.680721100727,106.60271006782762,3.966939894000622,314.18031161622895
184.4,B0200,F-16,22172.398776467235,-23366.915528115864,10626.45779662357,262.7742847030417,11.548783016301153,323.5168358340441
184.60000000000002,A0100,F-16,-23192.9402443196,-10387.352609985355,6629.235831895065,181.6066649953566,1.6148328547074924,247.7477948586682
184.60000000000002,A0200,F-16,-1170.5966202706777,7314.971349098041,5984.0390502349555,346.1537482201791,18.600333183803144,200.955590335096
184.60000000000002,B0100,F-16,31260.313144228014,-11924.79137017229,6418.302883805109,106.78353824927342,4.135727683016628,314.35366043126504
184.60000000000002,B0200,F-16,22164.252359465376,-23430.068591705065,10637.788781234838,262.7699517080215,11.540135977580622,323.25842676973724
184.8,A0100,F-16,-23242.461867188107,-10389.316888411196,6629.825352646582,181.51351852816808,-1.8403505445213042,247.90160060086313
184.8,A0200,F-16,-1131.271928378761,7309.505766969197,5989.531756126427,344.5604125016113,20.544892611461254,199.84956098730993
184.8,B0100,F-16,31241.8843049485,-11864.829381714895,6422.301961650619,107.012039204119,4.3212430051277995,314.2290339575254
184.8,B0200,F-16,22156.12276194898,-23493.157545883507,10649.265671581823,262.9828568150292,11.698496258221912,323.1681858880579
185.0,A0100,F-16,-23291.980163196633,-10391.245332910365,6629.7274010628225,180.94890999956357,-4.040954805130723,247.50052730779908
185.0,A0200,F-16,-1092.4259306988797,7303.441544480522,5995.961723015661,343.8087047234103,21.89479620132203,198.49223617086412
185.0,B0100,F-16,31223.189785118324,-11804.98997982703,6426.735007236195,107.42754519702996,4.604358571387828,314.3286971974645
185.0,B0200,F-16,22147.995780610276,-23556.266460580227,10660.694876910085,263.2335161351092,11.872828771992241,323.35939824877966
185.20000000000002,A0100,F-16,-23341.381067524962,-10393.13315931613,6629.249909932719,180.9655295811511,-1.5776621936385267,247.00014119359022
185.20000000000002,A0200,F-16,-1054.0379792877925,7296.937608841277,6003.184096990447,344.7533756086254,20.054660848495637,197.67410654895633
185.20000000000002,B0100,F-16,31204.349286205812,-11745.152778963187,6431.356925184753,107.66778281631069,4.9177662352505855,314.69980783775543
185.20000000000002,B0200,F-16,22139.911977124255,-23619.450475226906,10671.981011175129,263.0999657778978,11.869991395786233,323.4994260580914
185.4,A0100,F-16,-23390.739838098023,-10394.998902436966,6628.781496614707,181.26469958504524,2.6484730629633875,247.04185572321555
185.4,A0200,F-16,-1015.8831304852433,7290.169866337912,6010.774728456538,346.09933662808277,16.896776847250305,197.15961772544307
185.4,B0100,F-16,31185.326711947506,-11685.308880953511,6436.112084912002,107.90400074646288,5.1040568155932435,315.0393694850363
185.4,B0200,F-16,22131.905398209292,-23682.63484780584,10683.309765809588,262.91118501910915,11.783726007749122,323.34811475642607
185.60000000000002,A0100,F-16,-23440.101016326862,-10396.867988203961,6628.70973370696,181.21295028921938,6.378460256316759,246.78969688318125
185.60000000000002,A0200,F-16,-977.9236612524592,7283.181420906642,6018.6225118211805,347.39243301384505,13.542922630933639,196.7504864064461
185.60000000000002,B0100,F-16,31166.05790249677,-11625.48523267483,6441.000697299578,108.16335635694381,5.224859461511972,315.3598516314591
185.60000000000002,B0200,F-16,22123.953382195104,-23745.742340270404,10694.836266497485,262.89485417595597,11.770261101245431,323.08617218395324
185.8,A0100,F-16,-23489.352794541075,-10398.71136475719,6629.617886830003,181.52849026212354,8.23396285803373,246.19949118382627
185.8,A0200,F-16,-940.0063145689187,7276.0801798079065,6026.326706904539,348.75732143961835,10.311604899973997,196.73296167575393
185.8,B0100,F-16,31146.483844854512,-11565.700397024957,6445.998136580096,108.45743069120925,5.306884946543692,315.6990331333342
185.8,B0200,F-16,22115.973363040357,-23808.78035105685,10706.500984400544,263.0763286489115,11.948341686784143,322.99290103195153
186.0,A0100,F-16,-23538.517374276482,-10400.561789954303,6631.088627508888,181.7088231950752,5.269152405231182,246.08156291653737
186.0,A0200,F-16,-901.9488987291365,7269.019127753624,6033.425457540891,349.94739359670217,7.202533104673346,196.76224950064673
186.0,B0100,F-16,31126.5174053624,-11505.99937469338,6451.109349140377,108.66143568065664,5.474157969250539,315.8110006917459
186.0,B0200,F-16,22107.97198608866,-23871.849868563557,10718.091291876082,263.37806937213116,11.54553638928728,323.28872280464
186.20000000000002,A0100,F-16,-23587.658638114415,-10402.45541176606,6632.693492875593,181.12253473426648,1.748749245859851,245.8746575112912
186.20000000000002,A0200,F-16,-863.7817338903474,7262.031762735654,6039.827158493706,350.6608371267838,4.273775120605941,196.40602132298727
186.20000000000002,B0100,F-16,31106.05594385119,-11446.512870091363,6456.556658283836,108.91452224847565,5.649485212513623,315.62379945018176
186.20000000000002,B0200,F-16,22099.996315704782,-23935.03469057314,10729.421996192694,263.588868395177,11.044093522330472,323.54906034849404
186.4,A0100,F-16,-23636.694233011705,-10404.332783622316,6634.345213983344,180.56738467932377,-1.690361557392381,245.01143894112937
186.4,A0200,F-16,-825.6114751087534,7255.1015144717485,6045.593974975374,351.1471517369344,1.603575134051835,195.80810488068374
186.4,B0100,F-16,31085.272489887466,-11387.20054736959,6462.415710291556,109.36487780715171,5.8913231907522885,315.66061725567454
186.4,B0200,F-16,22092.11609071921,-23998.287568774595,10740.611719014913,263.46925359655245,11.249610954482153,323.5623240264016
186.60000000000002,A0100,F-16,-23685.606637177618,-10406.115922312112,6635.760514953904,181.5321299997565,-4.63355426221313,244.7415014597483
186.60000000000002,A0200,F-16,-787.4073723339707,7248.294331368462,6050.460540475915,351.6969680663694,-0.7562766528228287,195.30569715444983
186.60000000000002,B0100,F-16,31064.30235784506,-11327.926782208211,6468.456545077026,109.65447111528097,6.181809463952915,315.9698048675597
186.60000000000002,B0200,F-16,22084.44356179709,-24061.526830254505,10751.876366209208,263.33114358126625,11.374648255865962,323.321438907721
186.8,A0100,F-16,-23734.506884541228,-10407.995162907633,6636.167923117731,182.57971393947665,-6.248216734873006,244.71834486560735
186.8,A0200,F-16,-749.1774833726117,7241.673330703167,6054.286990109125,352.2348931737298,-2.9317275125513396,194.4683955805785
186.8,B0100,F-16,31043.113013650236,-11268.680682563245,6474.618434534728,109.93722927653364,6.352291795939716,316.24986241045656
186.8,B0200,F-16,22076.979853009223,-24124.705126537374,10763.318729868928,263.37811805860565,11.475786674012829,323.0696895298178
187.0,A0100,F-16,-23783.458312659415,-10409.976919005556,6635.314062549687,182.4367477795113,-4.709917262883391,245.2850144399659
187.0,A0200,F-16,-711.0426614574649,7235.2261434006805,6057.226828154193,352.8573213831566,-4.225393880781255,193.48670045886857
187.0,B0100,F-16,31021.63987844151,-11209.48764847928,6480.892383395447,110.24097550514898,6.456160056506794,316.54354392504075
187.0,B0200,F-16,22069.624964555886,-24187.81872894488,10774.916605803965,263.4222941310323,11.64277176423481,322.83660534584243
187.20000000000002,A0100,F-16,-23832.450575132265,-10411.960326109773,6633.92360151701,182.3755080932197,-1.8619250856599363,245.1147618984169
187.20000000000002,A0200,F-16,-672.9334820634049,7229.043128510203,6059.168310500307,351.997148835605,-1.817823934924133,193.35150933691708
187.20000000000002,B0100,F-16,30999.794509915962,-11150.397859844838,6487.290325638449,110.44195718038027,6.634056329930087,316.60750627994105
187.20000000000002,B0200,F-16,22062.28324623331,-24250.875368675162,10786.626820174573,263.6371481719984,11.87992625780675,322.7472203389005
187.4,A0100,F-16,-23881.398205679256,-10414.008356987255,6632.738475109596,182.4886083860251,2.243185548575882,244.91967505392185
187.4,A0200,F-16,-634.706721142667,7222.995402160491,6060.3526895074665,350.11554334221665,3.072050572075861,193.83466853719673
187.4,B0100,F-16,30977.484915667006,-11091.548240510765,6494.038078693766,110.68805253714885,6.817181119794462,316.37299550677557
187.4,B0200,F-16,22054.94178452452,-24313.959222708454,10798.277806844842,263.89170197286484,12.081108585921218,322.9933302450672
187.60000000000002,A0100,F-16,-23930.318847182207,-10416.08654605141,6632.11370097391,182.57057615601033,5.092808753094824,244.84845203456626
187.60000000000002,A0200,F-16,-596.4254450232752,7216.831006147657,6061.466144436881,348.4702925185644,8.533931460290896,193.9858123926707
187.60000000000002,B0100,F-16,30954.885362745372,-11032.892707033516,6501.20540259181,111.13114593724515,7.070476885186923,316.363423067405
187.60000000000002,B0200,F-16,22047.64010166975,-24377.130017161286,10809.782101194187,263.76415856307415,12.085834474608282,323.1909790574668
187.8,A0100,F-16,-23979.225482352373,-10418.186294305946,6632.004030791223,182.4301155293219,5.030632746850165,244.5964461084761
187.8,A0200,F-16,-558.2285765346683,7210.454052448003,6063.158623215057,347.42674545234763,12.817393596343384,193.50077477499283
187.8,B0100,F-16,30932.11854330268,-10974.289010043285,6508.559483549965,111.40971358692536,7.367873627107124,316.6258747596232
187.8,B0200,F-16,22040.409672212918,-24440.306476645717,10821.32247086153,263.5720827351586,12.000579905119789,323.03655578902004
188.0,A0100,F-16,-24028.08819095806,-10420.30061661251,6632.272347153137,182.23318033716507,1.6989651236220513,244.53820375006885
188.0,A0200,F-16,-520.2894972407653,7203.793050819127,6065.889597009078,346.65742201485915,15.907990113548239,192.72409108902892
188.0,B0100,F-16,30909.149421167476,-10915.726938303804,6516.041360836918,111.68316625940994,7.544350727681403,316.8592985413848
188.0,B0200,F-16,22033.22740767817,-24503.404560471692,10833.051483452087,263.5540290340826,11.982981746131683,322.76875960945836
188.20000000000002,A0100,F-16,-24076.9726358563,-10422.41745481153,6632.340831449427,182.16119968366914,-1.7764188708970476,244.7940773345704
188.20000000000002,A0200,F-16,-482.5958012986921,7196.8539569203795,6069.444954857075,346.1157203191931,17.841987534783897,192.20323072093655
188.20000000000002,B0100,F-16,30885.91494833082,-10857.236517749367,6523.643475906914,111.97834274624319,7.65501313131444,317.07649882906264
188.20000000000002,B0200,F-16,22026.012453698895,-24566.438717498208,10844.912114162624,263.7359579372798,12.153077449023648,322.7315248751619
188.4,A0100,F-16,-24125.870834448826,-10424.525093563348,6631.781681405053,181.69053662303904,-4.101032637163642,244.51396000023453
188.4,A0200,F-16,-445.0949183734051,7189.722110482382,6073.524516528078,346.46409613695164,16.240418478009257,191.78714698298072
188.4,B0100,F-16,30862.329131044276,-10798.871271793025,6531.380149961424,112.16495094620741,7.837188418970072,317.09316262642994
188.4,B0200,F-16,22018.773924405934,-24629.51020020963,10856.695706708833,264.0450530585542,11.757538122780291,323.0154326190258
188.60000000000002,A0100,F-16,-24174.666565794607,-10426.603007897067,6630.898533810534,181.56771930260885,-1.6974213558929367,244.0725861315599
188.60000000000002,A0200,F-16,-407.7100045731854,7182.466517374699,6077.962777875546,347.0589675628559,12.946740458408488,191.65207414467773
188.60000000000002,B0100,F-16,30838.312368727587,-10740.76888927129,6539.4785479470975,112.39785375076171,8.026376225875117,316.8150105783192
188.60000000000002,B0200,F-16,22011.561205965496,-24692.695684284306,10868.216497638265,264.26673437856715,11.250448803218406,323.2678532743839
188.8,A0100,F-16,-24223.43347301741,-10428.646650494731,6630.040075569366,181.61443863023445,1.9329367385218172,244.16943096722287
188.8,A0200,F-16,-370.3674295343694,7175.142968376214,6082.546185072386,347.47889935548136,9.42499415383989,191.652659289782
188.8,B0100,F-16,30814.040407450106,-10682.876969317727,6548.0009776515835,112.8288158022129,8.29311444016436,316.76263648361464
188.8,B0200,F-16,22004.440418792015,-24755.947320769425,10879.591130691118,264.14272989975296,11.448416170571596,323.27442168948573
189.0,A0100,F-16,-24272.235184261426,-10430.667689972026,6629.356983417131,181.65798119329713,3.887642366177294,244.28570208944862
189.0,A0200,F-16,-333.0306294891175,7167.783052218968,6087.061632029101,347.62947675017864,5.91986319627159,191.48646343418991
189.0,B0100,F-16,30789.622599412472,-10625.047504883936,6556.712427153583,113.0920574285217,8.597973326594218,316.981263429533
189.0,B0200,F-16,21997.51793148058,-24819.18183511632,10891.034537270436,263.99140400914644,11.56940509533943,323.02913064671446
189.20000000000002,A0100,F-16,-24321.031731749194,-10432.699802564139,6629.136096229869,181.6394304296384,4.582916287931558,244.06981909250268
189.20000000000002,A0200,F-16,-295.7927002111769,7160.381616237608,6091.562113517766,347.8441972974639,2.5392362824739174,190.75692665613772
189.20000000000002,B0100,F-16,30765.021757308372,-10567.271195360696,6565.556767851023,113.35171277164036,8.77999214356772,317.17046868448074
189.20000000000002,B0200,F-16,21990.795089352367,-24882.351162562718,10902.650617046518,264.02916562895825,11.664402530008987,322.77141193834257
189.4,A0100,F-16,-24369.781384049325,-10434.768254778633,6629.389266505471,181.5107175668366,2.943933671171269,243.8888839341434
189.4,A0200,F-16,-258.7417112780722,7152.892483793856,6095.9940993979235,348.58431119845,-0.33369806466852103,189.80000943702615
189.4,B0100,F-16,30740.15647972223,-10509.61226776696,6574.579338786147,113.4868499526755,8.980271202622923,317.12257525965515
189.4,B0200,F-16,21984.1738675023,-24945.45368693937,10914.415042030738,264.06893890497656,11.824806583369174,322.53387219761953
189.60000000000002,A0100,F-16,-24418.51116498068,-10436.848562146393,6629.697621108911,181.2025252462931,-0.4125376260216277,243.87590284343028
189.60000000000002,A0200,F-16,-221.8896905099923,7145.314739705393,6100.1038825837995,350.0337577126511,-2.4545034683432645,188.65674801963453
189.60000000000002,B0100,F-16,30714.99744817846,-10452.168012041213,6583.947823708882,113.65149934123173,8.954882338676814,316.96411507799775
189.60000000000002,B0200,F-16,21977.560620398326,-25008.498724361667,10926.283865055702,264.2790447835947,12.057996130361753,322.4377841310293
189.8,A0100,F-16,-24467.208927127205,-10438.90596852159,6629.722135375054,180.78663761759083,-2.922437097630466,243.4164322415956
189.8,A0200,F-16,-185.23031425918816,7137.697035160493,6103.72304979712,351.6311453331783,-3.3109602542847605,187.51696556186064
189.8,B0100,F-16,30689.6654060128,-10394.90716886368,6593.687269916425,113.75085757313278,9.03993439062577,316.68917912092064
189.8,B0200,F-16,21970.94510483695,-25071.569790194855,10938.088575486221,264.53145424386724,12.259734315828535,322.6713982568673
190.0,A0100,F-16,-24515.793965188554,-10440.918080857964,6629.536068571002,180.7883829990726,-0.921210662917552,242.9242919342416
190.0,A0200,F-16,-148.78935418852552,7129.918939228777,6106.855069837648,350.1511592366233,-2.22105827479439,186.4961932260641
190.0,B0100,F-16,30664.33680347081,-10337.774853066396,6603.8312277004625,113.84809875697022,9.278271043398595,316.4453799993102
190.0,B0200,F-16,21964.367464658048,-25134.72532781579,10949.744069553035,264.4033066129837,12.260914977350492,322.8579027000486
190.20000000000002,A0100,F-16,-24564.334421610554,-10442.876611314561,6629.408333073687,180.9744223706001,2.631999721892028,242.95390455343335
190.20000000000002,A0200,F-16,-112.61528363713023,7121.546099596924,6109.477834160982,345.3566837116289,-1.196780610621361,185.76357435806852
190.20000000000002,B0100,F-16,30639.202593253965,-10280.66868217606,6614.305856944182,113.76815208297742,9.5800972140787,316.21530226836967
190.20000000000002,B0200,F-16,21957.853432725497,-25197.884286628345,10961.430192958807,264.20302260904606,12.167893602730329,322.69935238811206
190.4,A0100,F-16,-24612.892073404368,-10444.803100616986,6629.428090746144,181.12331138223746,3.823615360745932,242.99452121727458
190.4,A0200,F-16,-76.78866393663657,7112.178524690186,6111.282665162578,339.8317415559672,-1.6684596424247238,184.98676512098083
190.4,B0100,F-16,30614.427023030818,-10223.496297475209,6624.998809416969,113.5250869889935,9.869714687574218,315.9934102151742
190.4,B0200,F-16,21951.37594665563,-25260.963937289554,10973.295854743597,264.1778038070448,12.143422513511023,322.42999888592874
190.60000000000002,A0100,F-16,-24661.43421199839,-10446.734848366716,6629.700668507388,181.00890370036805,2.591772032751169,242.7783265251109
190.60000000000002,A0200,F-16,-41.37257444266152,7101.762534638088,6111.880085992787,335.68826210477175,-3.7136746133080876,184.33268149482308
190.60000000000002,B0100,F-16,30590.122449074108,-10166.18150393066,6635.75211213512,113.12497594850313,10.084392175812063,315.780160740377
190.60000000000002,B0200,F-16,21944.857002771023,-25323.980302732267,10985.282838195264,264.3505305055476,12.31060174663145,322.3882241713419
190.8,A0100,F-16,-24709.944658802804,-10448.670007457167,6630.020700179008,180.6288047519956,-0.7195502163371837,242.73478197240541
190.8,A0200,F-16,-6.280504466949878,7090.573161638172,6111.282273195757,332.93244394269794,-6.759614502431013,184.13223914664593
190.8,B0100,F-16,30566.354504979427,-10108.667627593208,6646.386362178595,112.34670498779036,10.200968709788294,315.5693383317294
190.8,B0200,F-16,21938.310478109543,-25387.033610292125,10997.186818513273,264.6649275105464,11.928776936875504,322.6622345165077
191.0,A0100,F-16,-24758.416762365323,-10450.56926930576,6630.024607361388,180.1731530678403,-3.1723044141659607,242.24152637666586
191.0,A0200,F-16,28.544848497517705,7078.7467767621865,6109.636651643115,330.6924850569303,-9.571510298372086,183.9895086981027
191.0,B0100,F-16,30543.167795004927,-10050.903951820797,6656.71820386288,111.46514353691418,10.045187500541694,315.3903831939864
191.0,B0200,F-16,21931.789098799476,-25450.20044795841,11008.824511371256,264.9000163440284,11.416247403338636,322.913221903157
191.20000000000002,A0100,F-16,-24806.771221637733,-10452.418012819662,6629.792911158313,180.2852424033606,-1.229199825845213,241.73224722259926
191.20000000000002,A0200,F-16,62.98932653365728,7066.171228405175,6106.925859901112,328.4554471220901,-11.55532971085765,183.7173679616048
191.20000000000002,B0100,F-16,30520.48468563213,-9992.879220845454,6666.579112033443,110.55477359183061,9.786151076999246,315.45869456080135
191.20000000000002,B0200,F-16,21925.352529340387,-25513.438592934377,11020.311676637926,264.7624676835954,11.596534695375599,322.9825658084265
191.4,A0100,F-16,-24855.075667284815,-10454.221479351052,6629.609175478623,180.65452347386366,2.875634841123988,241.7413503167866
191.4,A0200,F-16,97.0103905663891,7052.815725507777,6103.259681424956,326.0314205178555,-12.709696657622798,183.698403823254
191.4,B0100,F-16,30498.06744929554,-9934.618127557296,6675.994444541842,109.84018061839554,9.40312501306265,315.85309623613966
191.4,B0200,F-16,21919.09684830926,-25576.66219773607,11031.863410126138,264.5893681039604,11.705326754067078,322.7214710674964
191.60000000000002,A0100,F-16,-24903.376542025762,-10456.007936323074,6629.762846884639,180.6619314034107,5.730249969341828,241.45895311033345
191.60000000000002,A0200,F-16,130.71663238101473,7038.822940869503,6098.8564669082925,323.4544894450729,-13.093640692814594,183.90221269576173
191.60000000000002,B0100,F-16,30475.920137454363,-9876.10636884431,6684.990347621857,109.37005522618064,9.140218550654037,316.20869769036824
191.60000000000002,B0200,F-16,21913.02223486679,-25639.814903693696,11043.583404074356,264.6102874561084,11.793195239772967,322.46340067385944
191.8,A0100,F-16,-24951.58620087762,-10457.759196598046,6630.554372200566,180.89560859525918,4.154998493556814,241.1611266870285
191.8,A0200,F-16,164.0944679968211,7024.172047667292,6093.831791064408,320.98802998897384,-12.726829768687724,184.06838166229184
191.8,B0100,F-16,30454.116176813804,-9817.333290280782,6693.5979495363135,109.01539842911991,8.953221263083973,316.54588137350527
191.8,B0200,F-16,21907.033117519564,-25702.90002468379,11055.443468359472,264.6380156444773,11.94769715227097,322.22908478693245
192.0,A0100,F-16,-24999.797305839373,-10459.496911350016,6631.3620589896345,180.92456175679231,0.746021111016482,241.32784505882816
192.0,A0200,F-16,197.10289461244474,7008.809076380835,6088.292079766553,318.7720278783581,-11.766373849327296,184.2131203231099
192.0,B0100,F-16,30432.691743837848,-9758.30103726812,6701.868700542809,108.71676302079285,8.809777008795969,316.8760783774001
192.0,B0200,F-16,21901.0389856967,-25765.92888533241,11067.396813531752,264.8315037893413,12.181648624521085,322.1342079933479
192.20000000000002,A0100,F-16,-25048.020694627954,-10461.213841324257,6631.805771062896,180.31007793522835,-2.5847207619000305,241.10343700366798
192.20000000000002,A0200,F-16,229.71139958361118,6992.7024723318755,6082.347120834179,316.8488306555877,-10.459756744754364,184.30508222694883
192.20000000000002,B0100,F-16,30411.722333325837,-9699.013129430139,6709.866251988986,108.42285700202955,8.494821999303689,316.991623862644
192.20000000000002,B0200,F-16,21895.034992169603,-25828.984130684803,11079.278588776408,265.0692918066129,12.38923052973789,322.3622545995738
192.4,A0100,F-16,-25096.159081597256,-10462.867670572217,6631.791541278474,179.95289878021285,-4.831995468806721,240.5381529992573
192.4,A0200,F-16,261.89656057156753,6975.857747442846,6076.093603922582,315.77389895033576,-9.2088589215614,184.2949064754616
192.4,B0100,F-16,30391.34125599671,-9639.46615051301,6717.559953606453,107.9176655497137,8.416637883216112,317.1662361942341
192.4,B0200,F-16,21889.06289025196,-25892.122247716565,11091.00829017916,264.93575030819034,12.382334122456141,322.543291577827
192.60000000000002,A0100,F-16,-25144.197826872813,-10464.45123877332,6631.206968718416,180.31948520955095,-2.621963381140476,240.34001248595226
192.60000000000002,A0200,F-16,293.7208604281441,6958.4034866405445,6069.573280800718,317.4714596449125,-8.87562775836426,184.586343210332
192.60000000000002,B0100,F-16,30371.29866985008,-9579.688650096672,6724.93505564306,107.39189785299979,8.21792297363616,317.5986577734378
192.60000000000002,B0200,F-16,21883.137692498494,-25955.268089863337,11102.764248544132,264.7249607684234,12.271916429661198,322.44889760227994
192.8,A0100,F-16,-25192.237258873596,-10466.008900198498,6630.329499353899,180.42867996355017,1.533609734290416,240.28450813194496
192.8,A0200,F-16,325.3393925870196,6940.479824320859,6062.779639782369,319.08803635001857,-8.565963705130141,185.1564485953636
192.8,B0100,F-16,30351.601538295115,-9519.67639541097,6732.016947046277,107.05052573261231,8.044002787494644,317.97721886124634
192.8,B0200,F-16,21877.22481776568,-26018.361253478488,11114.660732384084,264.9214292087812,12.260478540323556,322.366667739969
193.0,A0100,F-16,-25240.238769188836,-10467.549940458934,6629.935434229878,180.77507390154858,4.608861594622077,240.07663167687934
193.0,A0200,F-16,356.79699728070364,6922.12891431813,6055.755796222968,318.0005066370862,-6.8542924204555735,185.74807730777795
193.0,B0100,F-16,30332.35210599431,-9459.429106186486,6738.864670207271,106.74702386255586,7.698879905349372,318.12841868763155
193.0,B0200,F-16,21871.31990625289,-26081.471894291277,11126.531548712293,265.1959880731037,12.342836967596277,322.5592255410066
193.20000000000002,A0100,F-16,-25288.210509186505,-10469.111562518348,6630.037518755694,180.83632028178337,4.703720417692634,239.8237376037103
193.20000000000002,A0200,F-16,388.06930461556294,6903.288792964651,6048.620443121117,316.29574265290313,-4.4939284915904185,186.22312492834828
193.20000000000002,B0100,F-16,30313.687075224865,-9398.947311401753,6745.448915134179,106.23807040899796,7.611549675748931,318.34070103425074
193.20000000000002,B0200,F-16,21865.462387296848,-26144.660753889297,11138.260340285575,265.0793112156005,12.321415623685034,322.7367403246115
193.4,A0100,F-16,-25336.135490749064,-10470.695821916363,6630.449851230812,180.54484412151655,1.4286587270675317,239.74794210682938
193.4,A0200,F-16,419.1148246806961,6883.910537333536,6041.531098837752,315.09986825324444,-2.061106568196954,186.52846456450442
193.4,B0100,F-16,30295.3564003012,-9338.249887060108,6751.7394917294405,105.70846868624383,7.409658815948315,318.8048493195103
193.4,B0200,F-16,21859.68382275097,-26207.85537254601,11150.006755045146,264.8738332049747,12.2293760301325,322.5800190490839
193.60000000000002,A0100,F-16,-25384.03982109206,-10472.270260613375,6630.770461126031,180.07212731367582,-2.0287375169103052,239.47541118551334
193.60000000000002,A0200,F-16,449.91685965170564,6863.9914626380305,6034.638114122328,314.51788358196467,0.2836544890803432,186.68252386520828
193.60000000000002,B0100,F-16,30277.37645611624,-9277.330768964017,6757.75752383275,105.37522735191438,7.226353656826198,319.20690882297424
193.60000000000002,B0200,F-16,21853.964495341374,-26270.97524966753,11161.918958131035,264.85082491605345,12.192486119589955,322.3117686585852
193.8,A0100,F-16,-25431.879429258406,-10473.78778725942,6630.679146478524,180.18106165454708,-4.394641321313264,239.2133120703661
193.8,A0200,F-16,480.4690707055752,6843.56456023508,6028.064421790339,314.33080537520624,2.4115924156178328,186.64238953143337
193.8,B0100,F-16,30259.85101048657,-9216.19211696406,6763.563462913438,105.07407922903376,6.868519146136431,319.37855273929154
193.8,B0200,F-16,21848.226073306196,-26334.035491962288,11173.945322971093,265.0418526699213,12.332665543326344,322.2653444677802
194.0,A0100,F-16,-25479.665279142977,-10475.259444979321,6629.933908533826,180.29174686914422,-2.1051761048816955,238.9223726814554
194.0,A0200,F-16,510.7404449265132,6822.653151002362,6021.964975200692,314.29515775037964,4.230481011986193,186.23196560623506
194.0,B0100,F-16,30242.915472175562,-9154.83936889228,6769.129329773796,104.56654846917013,6.784393234994363,319.6135275077707
194.0,B0200,F-16,21842.47225798871,-26397.133037908377,11185.885457846882,265.35186399918774,11.938813455627786,322.5280087703333
194.20000000000002,A0100,F-16,-25527.39544327884,-10476.712559934484,6629.25204861342,180.4506950915106,2.051011249331693,238.6610448136719
194.20000000000002,A0200,F-16,540.6680755723742,6801.2529541794975,6016.515047535345,314.57895423008637,5.261519816894892,185.6985657083747
194.20000000000002,B0100,F-16,30226.318370449007,-9093.283372029538,6774.415597818217,104.03587349434524,6.587894431840449,320.09850299431565
194.20000000000002,B0200,F-16,21836.751221795035,-26460.33642036252,11197.570731564057,265.2452341410108,11.433237761203422,322.7167679570516
194.4,A0100,F-16,-25575.089670180052,-10478.128707552296,6629.0613879179455,180.7634271926715,5.093448783713339,238.57510720110216
194.4,A0200,F-16,570.2910930235594,6779.451718196891,6011.5755852871425,316.0078922202909,3.7401567528091357,185.50410658268655
194.4,B0100,F-16,30210.08001298453,-9031.517781490977,6779.442384310474,103.70612782277829,6.405310554203437,320.5177307898711
194.4,B0200,F-16,21831.062713971958,-26523.5749715712,11209.164107473945,265.0331548504395,11.680461016873636,322.67505104922844
