Time_s,Missile_ID,Launcher_ID,Type,Status,X_m,Y_m,Z_m,Velocity_m_s,Target_ID,Distance_to_Target_km,Data_Type
81.2,A1001,A0100,AIM-120C-7,ACTIVE,-7068.558336083472,-1590.1652525513,6671.750751342567,847.9592542751528,B0100,24.537788934604094,Trajectory
81.2,B2001,B0200,R-27ER,ACTIVE,15335.009057453826,-3161.315309928818,8875.871743843038,930.3433794416545,A0100,32.862252371069935,Trajectory
81.4,B1001,B0100,R-27ER,ACTIVE,343.99030169071375,-1762.2753208229585,6723.9572803154915,624.7022143387748,A0100,17.78235053737762,Trajectory
81.4,A1001,A0100,AIM-120C-7,ACTIVE,-6900.264774702134,-1582.7405309666044,6688.517516512094,844.6659579865196,B0100,24.307754938760468,Trajectory
81.4,B2001,B0200,R-27ER,ACTIVE,15148.522605014723,-3162.4139004099457,8860.89245744051,941.4885587417436,A0100,32.64674650004973,Trajectory
81.60000000000001,B1001,B0100,R-27ER,ACTIVE,226.10818648563338,-1802.33561619997,6717.856596785348,621.5702910439951,A0100,17.63951819050501,Trajectory
81.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6732.670866082623,-1574.940744698181,6705.499763619778,841.3905439217798,B0100,24.078365450999993,Trajectory
81.60000000000001,B2001,B0200,R-27ER,ACTIVE,14959.819729492681,-3164.0922613690814,8845.703170364062,952.648041267021,A0100,32.431105263457255,Trajectory
81.80000000000001,B1001,B0100,R-27ER,ACTIVE,109.22403241934713,-1843.3751811644297,6711.779074906699,618.4663900873704,A0100,17.500073707251428,Trajectory
81.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-6565.774522873244,-1566.7629491847295,6722.69587884232,838.1319332989926,B0100,23.84965661100579,Trajectory
81.80000000000001,B2001,B0200,R-27ER,ACTIVE,14768.899697734923,-3166.3453654967516,8830.306308827303,963.8158640890194,A0100,32.21567924326723,Trajectory
82.0,B1001,B0100,R-27ER,ACTIVE,-6.659706378330794,-1885.3807403778333,6705.72730262865,615.3920577112019,A0100,17.36425347036243,Trajectory
82.0,A1001,A0100,AIM-120C-7,ACTIVE,-6399.574243305588,-1558.204387376579,6740.106221063515,834.8878236615197,B0100,23.62175963590379,Trajectory
82.0,B2001,B0200,R-27ER,ACTIVE,14575.761488674068,-3169.166443055618,8814.704003078106,974.9984198246174,A0100,32.00073435919178,Trajectory
82.2,B1001,B0100,R-27ER,ACTIVE,-121.54221372335843,-1928.3345188944938,6699.678520445749,612.3570026510025,A0100,17.231706124465113,Trajectory
82.2,A1001,A0100,AIM-120C-7,ACTIVE,-6234.069206079609,-1549.261955848673,6757.732721462653,831.6561280620703,B0100,23.39480622686498,Trajectory
82.2,B2001,B0200,R-27ER,ACTIVE,14380.835090234808,-3172.5401488448665,8798.928885301839,977.5383492166399,A0100,31.7863821249964,Trajectory
82.4,B1001,B0100,R-27ER,ACTIVE,-235.42544078255088,-1972.2152333594638,6693.607308620788,609.3624010948706,A0100,17.102200326499535,Trajectory
82.4,A1001,A0100,AIM-120C-7,ACTIVE,-6069.258861777876,-1539.931369659163,6775.576443708236,828.4373254486569,B0100,23.168781767807644,Trajectory
82.4,B2001,B0200,R-27ER,ACTIVE,14186.337070402671,-3176.4243302583463,8783.155290917028,973.916476724533,A0100,31.574620276935004,Trajectory
82.60000000000001,B1001,B0100,R-27ER,ACTIVE,-348.3146427941482,-2016.9985778571208,6687.499741039353,606.4163404505997,A0100,16.975775683859187,Trajectory
82.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5905.142048455896,-1530.2082910546524,6793.635995200307,825.2343870911849,B0100,22.943512833859447,Trajectory
82.60000000000001,B2001,B0200,R-27ER,ACTIVE,13992.5725810334,-3180.8096945128996,8767.407337006547,970.3159952066127,A0100,31.365795474656768,Trajectory
82.80000000000001,B1001,B0100,R-27ER,ACTIVE,-460.21793416861135,-2062.658433940669,6681.352365343365,603.5202700721629,A0100,16.852443993582224,Trajectory
82.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5741.716964974954,-1520.089553043281,6811.909085011435,822.0489755741819,B0100,22.71886804768567,Trajectory
82.80000000000001,B2001,B0200,R-27ER,ACTIVE,13799.538587672409,-3185.6918578461937,8751.684415540352,966.7383167470506,A0100,31.159917813621817,Trajectory
83.0,B1001,B0100,R-27ER,ACTIVE,-571.1466119700495,-2109.1669254465996,6675.17775176849,600.6800030501281,A0100,16.732208432966424,Trajectory
83.0,A1001,A0100,AIM-120C-7,ACTIVE,-5578.9817387665435,-1509.5726272980648,6830.393864292039,818.8802438830562,B0100,22.494872863569658,Trajectory
83.0,B2001,B0200,R-27ER,ACTIVE,13607.230636154143,-3191.0635573515806,8735.990081137554,963.1890410901239,A0100,30.95698866364992,Trajectory
83.2,B1001,B0100,R-27ER,ACTIVE,-681.1156753977726,-2156.4933476201622,6668.99934130967,597.9011199159364,A0100,16.615384453817125,Trajectory
83.2,A1001,A0100,AIM-120C-7,ACTIVE,-5416.935087385519,-1498.6551253793161,6849.090453816716,815.7259315378399,B0100,22.271671711689525,Trajectory
83.2,B2001,B0200,R-27ER,ACTIVE,13415.643933082054,-3196.9174181498215,8720.33032774829,959.6705925024255,A0100,30.75733634575351,Trajectory
83.4,B1001,B0100,R-27ER,ACTIVE,-790.1438613224018,-2204.602366800946,6662.831065686276,595.1899417733844,A0100,16.502215204694323,Trajectory
83.4,A1001,A0100,AIM-120C-7,ACTIVE,-5255.57641239207,-1487.3343551229536,6868.000594491628,812.5841245992592,B0100,22.049403733753483,Trajectory
83.4,B2001,B0200,R-27ER,ACTIVE,13224.772933427117,-3203.2430532182343,8704.706905290119,956.1826834862575,A0100,30.561250585792557,Trajectory
83.60000000000001,B1001,B0100,R-27ER,ACTIVE,-898.2525676864444,-2253.4546694223905,6656.662749914109,592.5474851921589,A0100,16.392330692925192,Trajectory
83.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-5094.90536632693,-1475.606497160948,6887.125106405058,809.4552020666658,B0100,21.82805626680282,Trajectory
83.60000000000001,B2001,B0200,R-27ER,ACTIVE,13034.61285162048,-3210.0315163221135,8689.118547713093,952.7225630755206,A0100,30.368401236929355,Trajectory
83.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1005.4626539335043,-2303.0124973202605,6650.477133295342,589.9711620206022,A0100,16.285431403990053,Trajectory
83.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4934.921040565072,-1463.4675559274378,6906.462374604974,806.3416581627698,B0100,21.60745517949076,Trajectory
83.80000000000001,B2001,B0200,R-27ER,ACTIVE,12845.158367035983,-3217.2721273543107,8673.563779216653,949.2951768030786,A0100,30.17850042645331,Trajectory
84.0,B1001,B0100,R-27ER,ACTIVE,-1111.7966725952313,-2353.2382923153273,6644.268065266058,587.4645865179075,A0100,16.18149135830685,Trajectory
84.0,A1001,A0100,AIM-120C-7,ACTIVE,-4775.621968960322,-1450.914501538584,6926.009945824816,803.2448162774973,B0100,21.387469466063287,Trajectory
84.0,B2001,B0200,R-27ER,ACTIVE,12656.40479427848,-3224.9567075563928,8658.041771492279,945.8929643213671,A0100,29.991532289075636,Trajectory
84.2,B1001,B0100,R-27ER,ACTIVE,-1217.2808161734006,-2404.0928159496593,6638.042625181464,585.0306037156762,A0100,16.08053254764457,Trajectory
84.2,A1001,A0100,AIM-120C-7,ACTIVE,-4617.006660331393,-1437.9448386540143,6945.765841329874,800.163858663893,B0100,21.168128286801597,Trajectory
84.2,B2001,B0200,R-27ER,ACTIVE,12468.347787702442,-3233.078323136086,8642.554313633493,942.5170167152244,A0100,29.80753113846943,Trajectory
84.4,B1001,B0100,R-27ER,ACTIVE,-1321.946076218768,-2455.533316872571,6631.818609050268,582.6815690720435,A0100,15.982827684771904,Trajectory
84.4,A1001,A0100,AIM-120C-7,ACTIVE,-4459.074188842424,-1424.5562689388391,6965.73002978417,797.0968593846468,B0100,20.949579656764367,Trajectory
84.4,B2001,B0200,R-27ER,ACTIVE,12280.981168421236,-3241.6254090716493,8627.10542929379,939.1787071200207,A0100,29.626801946703537,Trajectory
84.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1425.8308722349548,-2507.508846380033,6625.601002538978,580.4256439712016,A0100,15.888503243935936,Trajectory
84.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4301.82424738177,-1410.746312144376,6985.904016703069,794.0422506031766,B0100,20.73196505620042,Trajectory
84.60000000000001,B2001,B0200,R-27ER,ACTIVE,12094.297848030788,-3250.583659739209,8611.694978236214,935.876432468546,A0100,29.449537899498562,Trajectory
84.80000000000001,B1001,B0100,R-27ER,ACTIVE,-1528.9737111834313,-2559.9680183378982,6619.368326068466,578.2553722553976,A0100,15.797125208853075,Trajectory
84.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-4145.256719664115,-1396.5114781279894,7006.288288410428,791.0004325354766,B0100,20.515270490103415,Trajectory
84.80000000000001,B2001,B0200,R-27ER,ACTIVE,11908.29189902664,-3259.9418287995136,8596.321287041541,932.6019346107837,A0100,29.275350475850896,Trajectory
84.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22939.29875817169,6683.85708420298,6014.625671765624,416.8872960308767,B0100,39.778683027906304,Trajectory
85.0,B1001,B0100,R-27ER,ACTIVE,-1631.409950510378,-2612.8637593268504,6613.093120071107,576.1627216564417,A0100,15.708408921871476,Trajectory
85.0,A1001,A0100,AIM-120C-7,ACTIVE,-3989.370954008355,-1381.8480484571976,7026.88092124191,787.9735091776911,B0100,20.299318072805477,Trajectory
85.0,B2001,B0200,R-27ER,ACTIVE,11722.957923983104,-3269.6890964960216,8580.98113843892,929.3618298822257,A0100,29.103974059616817,Trajectory
85.0,A2001,A0200,AIM-120C-7,ACTIVE,-22854.755342389308,6685.627463406448,6006.757467553065,433.80426778071495,B0100,39.63250210272145,Trajectory
85.2,B1001,B0100,R-27ER,ACTIVE,-1733.1741058719058,-2666.1519601791642,6606.7587785477235,574.1497756956481,A0100,15.622350260369082,Trajectory
85.2,A1001,A0100,AIM-120C-7,ACTIVE,-3834.1658182609094,-1366.7531116615748,7047.679246002369,784.9625050654723,B0100,20.08397555078527,Trajectory
85.2,B2001,B0200,R-27ER,ACTIVE,11538.29024138196,-3279.814684452162,8565.672161616656,926.1519958709429,A0100,28.935423509515598,Trajectory
85.2,A2001,A0200,AIM-120C-7,ACTIVE,-22766.80519831243,6687.173759452093,5998.883283730158,450.77405469909,B0100,39.48289144779671,Trajectory
85.4,B1001,B0100,R-27ER,ACTIVE,-1834.304764596893,-2719.7865149703443,6600.361242195012,572.222062253584,A0100,15.53892066770554,Trajectory
85.4,A1001,A0100,AIM-120C-7,ACTIVE,-3679.64019620088,-1351.2242109469178,7068.681104055756,781.9666530099331,B0100,19.86927503375472,Trajectory
85.4,B2001,B0200,R-27ER,ACTIVE,11354.282697943241,-3290.3066225849598,8550.392575068843,922.9737410484909,A0100,28.76968959826958,Trajectory
85.4,A2001,A0200,AIM-120C-7,ACTIVE,-22675.439027964178,6688.489947615006,5991.009899497889,467.79608049736254,B0100,39.32987171020771,Trajectory
85.60000000000001,B1001,B0100,R-27ER,ACTIVE,-1934.8442817523526,-2773.7201529467648,6593.910621247073,570.3846738354962,A0100,15.458069782751677,Trajectory
85.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3525.7935075921805,-1335.2591358627224,7089.886238219204,778.9843450056186,B0100,19.65536887644987,Trajectory
85.60000000000001,B2001,B0200,R-27ER,ACTIVE,11170.92963299521,-3301.1550678013473,8535.143118329624,919.8257304326648,A0100,28.606742394404918,Trajectory
85.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22580.64759588375,6689.570266427723,5983.143870660074,484.86969616607945,B0100,39.17356165332882,Trajectory
85.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2034.839142319129,-2827.9033080240565,6587.426712838883,568.6450647911809,A0100,15.379868387022338,Trajectory
85.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-3372.625720750436,-1318.855609242821,7111.295826598403,776.0143532986134,B0100,19.442401093224383,Trajectory
85.80000000000001,B2001,B0200,R-27ER,ACTIVE,10988.224208648513,-3312.3472438958192,8519.925893683941,916.7157299013674,A0100,28.44669161649398,Trajectory
85.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22482.421748065826,6690.409196916745,5975.291560481319,501.9941839357103,B0100,39.01406381593152,Trajectory
86.0,B1001,B0100,R-27ER,ACTIVE,-2134.337596158112,-2882.2853732293433,6580.926513198825,566.9958397703641,A0100,15.304020797523052,Trajectory
86.0,A1001,A0100,AIM-120C-7,ACTIVE,-3220.1369260680945,-1302.0104744801417,7132.9099295829,773.0571160876467,B0100,19.230355443632362,Trajectory
86.0,B2001,B0200,R-27ER,ACTIVE,10806.15880458475,-3323.8698600196335,8504.745209134144,913.6325767772365,A0100,28.289272354641152,Trajectory
86.0,A2001,A0200,AIM-120C-7,ACTIVE,-22380.752429563097,6691.001446803312,5967.459163860338,519.1687646982418,B0100,38.85134371037561,Trajectory
86.2,B1001,B0100,R-27ER,ACTIVE,-2233.384674747719,-2936.820226643667,6574.431983666179,565.4330146392734,A0100,15.230405160430216,Trajectory
86.2,A1001,A0100,AIM-120C-7,ACTIVE,-3068.326704114884,-1284.7203139347716,7154.726250794398,770.1143564902294,B0100,19.01904972884011,Trajectory
86.2,B2001,B0200,R-27ER,ACTIVE,10624.727569371827,-3335.7129849190414,8489.604638037377,910.5868954289201,A0100,28.13438420119427,Trajectory
86.2,A2001,A0200,AIM-120C-7,ACTIVE,-22275.63070087285,6691.341934569969,5959.652720832661,536.3926012740162,B0100,38.685249892414774,Trajectory
86.4,B1001,B0100,R-27ER,ACTIVE,-2332.0306990043905,-2991.4564087848357,6567.975480061751,563.9690991090158,A0100,15.159178208537483,Trajectory
86.4,A1001,A0100,AIM-120C-7,ACTIVE,-2917.194240428689,-1266.982365242607,7176.74186893211,767.1868046699547,B0100,18.80835046237009,Trajectory
86.4,B2001,B0200,R-27ER,ACTIVE,10443.922399991852,-3347.861712781122,8474.50755412803,907.574151321228,A0100,27.982226896929646,Trajectory
86.4,A2001,A0200,AIM-120C-7,ACTIVE,-22167.04775394916,6691.425768721136,5951.878126701559,553.6647958335827,B0100,38.5156723709918,Trajectory
86.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2430.3367183188366,-3046.1294371149384,6561.581625979825,562.6183393862547,A0100,15.090452342172785,Trajectory
86.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2766.7387799366775,-1248.7942423017419,7198.954412040486,764.2737448141595,B0100,18.598293220288923,Trajectory
86.60000000000001,B2001,B0200,R-27ER,ACTIVE,10263.735123187811,-3360.3012073433106,8459.460878258698,904.6027745186692,A0100,27.83299408910555,Trajectory
86.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-22054.994927778695,6691.2482287921475,5944.141144701562,570.984390225035,B0100,38.342634855975824,Trajectory
86.80000000000001,B1001,B0100,R-27ER,ACTIVE,-2528.36378950891,-3100.7741619604894,6555.247390069164,561.369089406768,A0100,15.023886404747353,Trajectory
86.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2616.9600699527377,-1230.153846857585,7221.363341756802,761.3738767753391,B0100,18.389035505923346,Trajectory
86.80000000000001,B2001,B0200,R-27ER,ACTIVE,10084.157837752553,-3373.016188792145,8444.46232240217,901.6640730287959,A0100,27.686398411274578,Trajectory
86.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21939.463723216693,6690.804752614333,5936.447422888068,588.3503657611385,B0100,38.16626053999769,Trajectory
87.0,B1001,B0100,R-27ER,ACTIVE,-2626.1624251732155,-3155.335138694062,6548.961717030718,560.1855673868844,A0100,14.959182036648611,Trajectory
87.0,A1001,A0100,AIM-120C-7,ACTIVE,-2467.858327748307,-1211.059124382609,7243.969429575123,758.4863096882193,B0100,18.1807237384826,Trajectory
87.0,B2001,B0200,R-27ER,ACTIVE,9905.184214445973,-3385.995271472181,8429.510295092676,898.7541813475696,A0100,27.542162063464442,Trajectory
87.0,A2001,A0200,AIM-120C-7,ACTIVE,-21820.445817243264,6690.09092848439,5928.802512971245,605.7616455586435,B0100,37.98665479622972,Trajectory
87.2,B1001,B0100,R-27ER,ACTIVE,-2723.768446577506,-3209.7562163713915,6542.7229830716,558.9643251766636,A0100,14.896248117367243,Trajectory
87.2,A1001,A0100,AIM-120C-7,ACTIVE,-2319.4338137081186,-1191.5072816789277,7266.772226738983,755.611528758568,B0100,17.973338095434666,Trajectory
87.2,B2001,B0200,R-27ER,ACTIVE,9726.807881697048,-3399.2266395911565,8414.603135079997,895.8781903140344,A0100,27.400203201838295,Trajectory
87.2,A2001,A0200,AIM-120C-7,ACTIVE,-21697.93307630697,6689.102490371001,5921.211883944989,623.2171015879683,B0100,37.80378212792213,Trajectory
87.4,B1001,B0100,R-27ER,ACTIVE,-2821.2041644243536,-3263.9721769593684,6536.542704024248,557.660942355844,A0100,14.835041301797832,Trajectory
87.4,A1001,A0100,AIM-120C-7,ACTIVE,-2171.68630664908,-1171.4952444135868,7289.769011058235,752.7508797026776,B0100,17.766691604901848,Trajectory
87.4,B2001,B0200,R-27ER,ACTIVE,9549.020730879152,-3412.695474213989,8399.743584460753,893.0360225493367,A0100,27.26047138620218,Trajectory
87.4,A2001,A0200,AIM-120C-7,ACTIVE,-21571.917568768364,6687.835311162447,5913.6809264574495,640.7155564438003,B0100,37.61748889263648,Trajectory
87.60000000000001,B1001,B0100,R-27ER,ACTIVE,-2918.491202008712,-3317.908350137569,6530.443845437579,556.2523641951602,A0100,14.775666590250115,Trajectory
87.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-2024.6152866058771,-1151.0204429132077,7312.956581977122,749.9048013492239,B0100,17.560649910742647,Trajectory
87.60000000000001,B2001,B0200,R-27ER,ACTIVE,9371.81589225797,-3426.3901991078137,8384.935681106246,890.2286151706924,A0100,27.123084471223372,Trajectory
87.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21442.391577726892,6686.285389776497,5906.214955338951,658.2557782013972,B0100,37.42766542884796,Trajectory
87.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3015.6560376049456,-3371.4706317707114,6524.439174837718,554.7290685385988,A0100,14.718094097462737,Trajectory
87.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1878.2203395220022,-1130.0806038538933,7336.3323273305905,747.0726305586863,B0100,17.355252960434967,Trajectory
87.80000000000001,B2001,B0200,R-27ER,ACTIVE,9195.183878662188,-3440.2918441380366,8370.179176104173,887.4635490863823,A0100,26.988053926098562,Trajectory
87.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-21309.347614045324,6684.448839198199,5898.819215763986,675.8364796030993,B0100,37.234339515907294,Trajectory
88.0,B1001,B0100,R-27ER,ACTIVE,-3112.7232389468877,-3424.5670247277894,6518.512760436893,553.1123534351179,A0100,14.661926374804603,Trajectory
88.0,A1001,A0100,AIM-120C-7,ACTIVE,-1732.5015135527317,-1108.673776794747,7359.895374670351,744.2533693111093,B0100,17.15066431199927,Trajectory
88.0,B2001,B0200,R-27ER,ACTIVE,9019.115961751753,-3454.383625974995,8355.472527500046,884.7358693295836,A0100,26.854992361761763,Trajectory
88.0,A2001,A0200,AIM-120C-7,ACTIVE,-21172.778429015598,6682.3218801973535,5891.498894373429,693.4563169295805,B0100,37.0376396672946,Trajectory
88.2,B1001,B0100,R-27ER,ACTIVE,-3209.7109098420187,-3477.1242813332774,6512.6424942156145,551.4250074851318,A0100,14.606971580005512,Trajectory
88.2,A1001,A0100,AIM-120C-7,ACTIVE,-1587.459236773091,-1086.7981611370128,7383.646006945213,741.4464591856638,B0100,16.947032452787457,Trajectory
88.2,B2001,B0200,R-27ER,ACTIVE,8843.605371694863,-3468.6532794132227,8340.812020411395,882.0367384024868,A0100,26.723684419101716,Trajectory
88.2,A2001,A0200,AIM-120C-7,ACTIVE,-21032.677026720226,6679.900839345362,5884.259132886815,711.1138921932463,B0100,36.83767414765509,Trajectory
88.4,B1001,B0100,R-27ER,ACTIVE,-3306.6324639501013,-3529.0857413378935,6506.820452590889,549.677928725848,A0100,14.553158777732774,Trajectory
88.4,A1001,A0100,AIM-120C-7,ACTIVE,-1443.0938910102197,-1064.4513657118227,7407.583180987286,738.6524324556926,B0100,16.74433225345429,Trajectory
88.4,B2001,B0200,R-27ER,ACTIVE,8668.644127791547,-3483.085806658058,8326.198179586327,879.3750025548305,A0100,26.59402536265514,Trajectory
88.4,A2001,A0200,AIM-120C-7,ACTIVE,-20889.03667546649,6677.182149212243,5877.1050368908345,728.8077610503043,B0100,36.63440576580978,Trajectory
88.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3403.4996808144797,-3580.401501111295,6501.060955794155,547.8791858483064,A0100,14.500408012860714,Trajectory
88.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1299.4054124934407,-1041.6307060222152,7431.703705234769,735.872231641626,B0100,16.542379382280377,Trajectory
88.60000000000001,B2001,B0200,R-27ER,ACTIVE,8494.225199887233,-3497.669612499003,8311.63215992843,876.7359826907056,A0100,26.46589735686323,Trajectory
88.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20741.85091830185,6674.16234558133,5870.041675965555,746.536433751305,B0100,36.42768491284931,Trajectory
88.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3500.3178854724433,-3631.0435349515446,6495.392784358318,546.0735138205126,A0100,14.448401715153608,Trajectory
88.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-1156.3936006206368,-1018.3337152323589,7456.004073142565,733.1057357789749,B0100,16.34112357693513,Trajectory
88.80000000000001,B2001,B0200,R-27ER,ACTIVE,8320.343000593104,-3512.396638260755,8297.119395446014,874.1208848758065,A0100,26.338951285488225,Trajectory
88.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-20591.113584324194,6670.838058707085,5863.0740832229785,764.2983689956163,B0100,36.21746594061576,Trajectory
89.0,B1001,B0100,R-27ER,ACTIVE,-3597.081439124404,-3681.0240750046646,6489.818943392569,544.3068422444542,A0100,14.39675284162131,Trajectory
89.0,A1001,A0100,AIM-120C-7,ACTIVE,-1014.0583619942913,-994.5580761535443,7480.481101638684,730.352859489467,B0100,16.140492596159657,Trajectory
89.0,B2001,B0200,R-27ER,ACTIVE,8146.993275661348,-3527.261650026237,8282.66056195145,871.5192339948715,A0100,26.212804117444293,Trajectory
89.0,A2001,A0200,AIM-120C-7,ACTIVE,-20436.81880025726,6667.2060069318,5856.207259225317,782.0919731722465,B0100,36.003690826682984,Trajectory
89.2,B1001,B0100,R-27ER,ACTIVE,-3693.781156903578,-3730.3710730437483,6484.313428652082,542.584811520069,A0100,14.345310873027392,Trajectory
89.2,A1001,A0100,AIM-120C-7,ACTIVE,-872.3997781477269,-970.3019335592677,7505.132622320289,727.6132829471688,B0100,15.940515900251956,Trajectory
89.2,B2001,B0200,R-27ER,ACTIVE,7974.174924851759,-3542.265902937048,8268.251392742683,868.9258009066835,A0100,26.087308709904,Trajectory
89.2,A2001,A0200,AIM-120C-7,ACTIVE,-20278.96100224484,6663.2629905266795,5849.446177314385,799.9155974663771,B0100,35.78638753131119,Trajectory
89.4,B1001,B0100,R-27ER,ACTIVE,-3790.40839147313,-3779.113493169546,6478.860685505252,540.9059496715809,A0100,14.293913442458862,Trajectory
89.4,A1001,A0100,AIM-120C-7,ACTIVE,-731.4182655503496,-945.5643168435245,7529.958600270439,724.8866881069272,B0100,15.741322754447511,Trajectory
89.4,B2001,B0200,R-27ER,ACTIVE,7801.886522820172,-3557.4100071405483,8253.890398040921,866.3431128937789,A0100,25.96226991471808,Trajectory
89.4,A2001,A0200,AIM-120C-7,ACTIVE,-20117.534948044944,6659.005887272155,5842.795792545116,817.7675343160879,B0100,35.565668941020704,Trajectory
89.60000000000001,B1001,B0100,R-27ER,ACTIVE,-3886.9549103424606,-3827.2836670207394,6473.477387153787,539.2685278988082,A0100,14.242411822775882,Trajectory
89.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-591.1145217676262,-920.3450270186822,7554.960767603643,722.1727894074462,B0100,15.543059348599735,Trajectory
89.60000000000001,B2001,B0200,R-27ER,ACTIVE,7630.125176948909,-3572.6919325331837,8239.580368153665,863.7695374862341,A0100,25.83748818925878,Trajectory
89.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19952.53572941731,6654.431650834301,5836.261053395508,835.646018737528,B0100,35.341650611671824,Trajectory
89.80000000000001,B1001,B0100,R-27ER,ACTIVE,-3983.413104565268,-3874.9126760805198,6468.218457151199,537.649195069577,A0100,14.190852852178146,Trajectory
89.80000000000001,A1001,A0100,AIM-120C-7,ACTIVE,-451.4892651361525,-894.643527810898,7580.1401244638055,719.4716250466281,B0100,15.345769228942032,Trajectory
89.80000000000001,B2001,B0200,R-27ER,ACTIVE,7458.889008914719,-3588.112666711825,8225.329463175844,861.2069138284845,A0100,25.712982636272788,Trajectory
89.80000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19783.958783387716,6649.537312409969,5829.8469100242355,853.5492393111073,B0100,35.11434710611098,Trajectory
90.0,B1001,B0100,R-27ER,ACTIVE,-4079.7762285490157,-3922.0218784658405,6463.115416589757,536.0600526631181,A0100,14.139402687310785,Trajectory
90.0,A1001,A0100,AIM-120C-7,ACTIVE,-312.5428666249242,-868.458224336023,7605.494715230916,716.7836653120468,B0100,15.149393032622655,Trajectory
90.0,B2001,B0200,R-27ER,ACTIVE,7288.175227482247,-3603.6703995923062,8211.143013793679,858.6561804333817,A0100,25.588976521016853,Trajectory
90.0,A2001,A0200,AIM-120C-7,ACTIVE,-19611.79990128344,6644.319983656125,5823.558313718824,871.4753483823288,B0100,34.88369284183883,Trajectory
90.2,B1001,B0100,R-27ER,ACTIVE,-4176.037775745054,-3968.636618415599,6458.1377745943655,534.519335454626,A0100,14.088092758057027,Trajectory
90.2,A1001,A0100,AIM-120C-7,ACTIVE,-174.27537040345717,-841.7870341192305,7631.020595020909,714.1092437723416,B0100,14.953761104785572,Trajectory
90.2,B2001,B0200,R-27ER,ACTIVE,7117.9818984518915,-3619.3641684117115,8197.01589398673,856.1161683671288,A0100,25.465532347277083,Trajectory
90.2,A2001,A0200,AIM-120C-7,ACTIVE,-19436.05523717025,6638.776856173764,5817.4002121316835,889.4224572157917,B0100,34.64955188020514,Trajectory
90.4,B1001,B0100,R-27ER,ACTIVE,-4272.192297494503,-4014.780709278066,6453.253449923242,533.0154052233075,A0100,14.036950733966828,Trajectory
90.4,A1001,A0100,AIM-120C-7,ACTIVE,-36.68682350884774,-814.6279239345721,7656.713711049735,711.4480972938057,B0100,14.758829410803768,Trajectory
90.4,B2001,B0200,R-27ER,ACTIVE,6948.308378704406,-3635.1963240171804,8182.943600230437,853.5802500588653,A0100,25.342659575326447,Trajectory
90.4,A2001,A0200,AIM-120C-7,ACTIVE,-19256.72131804941,6632.905195503947,5811.377547462427,907.3886270512908,B0100,34.41188584947006,Trajectory
90.60000000000001,B1001,B0100,R-27ER,ACTIVE,-4368.234153406483,-4060.4781412463126,6448.4438990927565,531.5471369858102,A0100,13.986036978088833,Trajectory
90.60000000000001,A1001,A0100,AIM-120C-7,ACTIVE,100.22257088897729,-786.9789361625542,7682.5703947830025,708.7999605286776,B0100,14.564527301387539,Trajectory
90.60000000000001,B2001,B0200,R-27ER,ACTIVE,6779.15344088745,-3651.1671741727428,8168.92274911154,851.0597593027727,A0100,25.2204005157515,Trajectory
90.60000000000001,A2001,A0200,AIM-120C-7,ACTIVE,-19073.795054632115,6626.7023371049745,5805.495258882217,925.3718682865948,B0100,34.17064072686193,Trajectory
