Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
134.8,B0200,F-16,15364.280003026452,1639.5678386979616,5942.002956134589,177.67157884828356,5942.002956134589,-0.989166967410885
135.0,A0100,F-16,-63536.86732969947,-2959.6901780449225,5618.097843651587,182.41093804312686,5618.097843651587,2.639448721607668
135.0,A0200,F-16,-61561.640046715285,-8790.136503865418,5799.559260067494,181.30939912792408,5799.559260067494,-1.9800149202195594
135.0,B0100,F-16,15322.765033631134,1091.6567177188163,5942.336004990272,177.854536791077,5942.336004990272,0.017467714379409423
135.0,B0200,F-16,15322.97238859324,1641.0939732918964,5942.218210977275,177.8545367911139,5942.218210977275,0.017467714408162794
135.20000000000002,A0100,F-16,-63568.9357379376,-2961.4128625482663,5617.079834068507,182.4439163667593,5617.079834068507,4.365380403235806
135.20000000000002,A0200,F-16,-61591.75419145363,-8790.5648708509,5799.423366153165,180.81122071897514,5799.423366153165,0.40131102347304687
135.20000000000002,B0100,F-16,15281.395220338782,1093.160422444072,5942.2960634163765,177.48899779445082,5942.2960634163765,1.2202048990919183
135.20000000000002,B0200,F-16,15281.602803970189,1642.603952647372,5942.178139501136,177.48899779448647,5942.178139501136,1.2202048991203707
135.4,A0100,F-16,-63600.99208666237,-2963.1179648172183,5615.730850701133,182.54971697174918,5615.730850701133,5.804975421728247
135.4,A0200,F-16,-61621.84442142495,-8790.983810703485,5798.772001979301,180.72732824991513,5798.772001979301,3.3682549429143482
135.4,B0100,F-16,15240.051296359547,1094.6592133619224,5942.037733561826,177.07792918181238,5942.037733561826,2.5685524035393703
135.4,B0200,F-16,15240.259107916283,1644.1089954407244,5941.919680165906,177.07792918184694,5941.919680165906,2.5685524035674643
135.6,A0100,F-16,-63633.113667327736,-2964.816893766416,5614.186150499343,182.5773351103081,5614.186150499343,6.1624469496901275
135.6,A0200,F-16,-61651.88779674783,-8791.402853632128,5797.473270204464,180.86305016009123,5797.473270204464,6.663814620318931
135.6,B0100,F-16,15198.758468721047,1096.1840540063822,5941.412958736277,177.12119384702817,5941.412958736277,4.818588984059414
135.6,B0200,F-16,15198.966512153833,1645.6400486129533,5941.294773618571,177.12119384706352,5941.294773618571,4.81858898408712
135.8,A0100,F-16,-63665.30450882334,-2966.530887571098,5612.766486944827,182.84004759082646,5612.766486944827,4.442003496575755
135.8,A0200,F-16,-61681.94662530171,-8791.830239573337,5795.571337556346,180.92776144139384,5795.571337556346,9.229603192696601
135.8,B0100,F-16,15157.403361800374,1097.72631147429,5940.374410695188,177.17306339386937,5940.374410695188,6.022792652620017
135.8,B0200,F-16,15157.611639750365,1647.1884923908256,5940.256092352096,177.17306339390672,5940.256092352096,6.02279265264769
136.0,A0100,F-16,-63697.48410366217,-2968.2963388898206,5611.893839876822,183.13135347435488,5611.893839876822,0.7966043863306773
136.0,A0200,F-16,-61712.08211600527,-8792.268478331494,5793.3456452037135,181.14545417104142,5793.3456452037135,9.69213024861903
136.0,B0100,F-16,15115.981805029262,1099.277430813785,5939.433456149589,177.15070135645087,5939.433456149589,3.669761492920145
136.0,B0200,F-16,15116.190318838706,1648.7458165363996,5939.315003817534,177.15070135649006,5939.315003817534,3.66976149294802
136.20000000000002,A0100,F-16,-63729.56785974845,-2970.0755297469586,5611.81522086159,183.19590960746996,5611.81522086159,-2.9608576778190545
136.20000000000002,A0200,F-16,-61742.28654775764,-8792.754364788605,5791.264517132804,181.44241002637116,5791.264517132804,7.850128594279721
136.20000000000002,B0100,F-16,15074.585030063556,1100.8375027424927,5939.181227025219,177.1666469913858,5939.181227025219,0.08850303304170047
136.20000000000002,B0200,F-16,15074.793781099605,1650.31214888483,5939.062639933985,177.16664699142643,5939.062639933985,0.08850303306977704
136.4,A0100,F-16,-63761.53869349185,-2971.806951649909,5612.336737605121,183.19129788033493,5612.336737605121,-5.323099731846302
136.4,A0200,F-16,-61772.51061609469,-8793.285851713135,5789.682196553829,181.64823960242603,5789.682196553829,5.077815101190068
136.4,B0100,F-16,15033.20885508243,1102.432345617327,5939.508627863435,177.3169801672558,5939.508627863435,-2.1185901218664966
136.4,B0200,F-16,15033.417848622787,1651.913299022638,5939.389903007366,177.31698016729737,5939.389903007366,-2.1185901218385066
136.6,A0100,F-16,-63793.447673659124,-2973.4741490723827,5613.24368204207,183.30552451228706,5613.24368204207,-6.752083462649
136.6,A0200,F-16,-61802.7204806582,-8793.835194725998,5788.628989667581,181.83354670118817,5788.628989667581,2.5873030298759594
136.6,B0100,F-16,14991.860850299516,1104.0348752355858,5940.232848126947,177.36214364560757,5940.232848126947,-4.213812395595015
136.6,B0200,F-16,14992.070087513002,1653.5221658374594,5940.113984844203,177.3621436456483,5940.113984844203,-4.213812395567641
136.8,A0100,F-16,-63825.35289977339,-2975.0922498502514,5614.292008960467,183.5854899482324,5614.292008960467,-6.59322770969857
136.8,A0200,F-16,-61832.88975927977,-8794.426844767539,5788.074682756971,181.98274110868107,5788.074682756971,-0.07229566417670755
136.8,B0100,F-16,14950.532728193826,1105.636108986604,5941.259164918226,177.33627297906722,5941.259164918226,-4.694336212238142
136.8,B0200,F-16,14950.742208886255,1655.1297598104325,5941.140163321263,177.3362729791067,5941.140163321263,-4.694336212210791
137.0,A0100,F-16,-63857.316817277875,-2976.707116532645,5615.16768094862,183.86843489403944,5615.16768094862,-5.243660733888804
137.0,A0200,F-16,-61862.95303065269,-8795.08810064659,5788.091561292964,181.91356654599446,5788.091561292964,-3.045332906687947
137.0,B0100,F-16,14909.155206306425,1107.2492247590312,5942.104566796785,177.44647503196353,5942.104566796785,-2.309686947782755
137.0,B0200,F-16,14909.364932279128,1656.749227707081,5941.985425861232,177.4464750320017,5941.985425861232,-2.3096869477553934
137.20000000000002,A0100,F-16,-63889.351991485935,-2978.341495527806,5615.697798119618,183.97274167554122,5615.697798119618,-3.1379711103156276
137.20000000000002,A0200,F-16,-61892.91392677066,-8795.784387352662,5788.647746123712,181.85692531658134,5788.647746123712,-5.099821636071178
137.20000000000002,B0100,F-16,14867.696299539068,1108.8718047929865,5942.369897500322,177.13163105345535,5942.369897500322,0.4223480200011833
137.20000000000002,B0200,F-16,14867.906272225646,1658.3781222069097,5942.250616410711,177.13163105349227,5942.250616410711,0.4223480200286925
137.4,A0100,F-16,-63921.449533386876,-2980.003984957453,5615.759238841045,183.66105910034813,5615.759238841045,-0.7293515993351705
137.4,A0200,F-16,-61922.85012695109,-8796.473715515302,5789.43732476504,181.95773970429056,5789.43732476504,-5.542612091180407
137.4,B0100,F-16,14826.26722362742,1110.51037484759,5942.164317209544,176.79048828709514,5942.164317209544,2.716532972873619
137.4,B0200,F-16,14826.477445453296,1660.0229616049783,5942.044894591255,176.7904882871313,5942.044894591255,2.716532972901234
137.6,A0100,F-16,-63953.561960457344,-2981.6845707786597,5615.359809180853,183.08220156918958,5615.359809180853,1.475856109612766
137.6,A0200,F-16,-61952.819523564394,-8797.153543763969,5790.195007268419,182.15988303899056,5790.195007268419,-4.6677477479986145
137.6,B0100,F-16,14784.905086491515,1112.1766529204706,5941.43928525165,176.833996286679,5941.43928525165,5.6333932448382615
137.6,B0200,F-16,14785.11556165586,1661.695454078315,5941.319718714938,176.83399628671594,5941.319718714938,5.633393244865782
137.8,A0100,F-16,-63985.64116578211,-2983.3542732574024,5614.468149198776,182.9733437520047,5614.468149198776,4.405955304822588
137.8,A0200,F-16,-61982.867410934225,-8797.843884855014,5790.664845591575,182.3530378372165,5790.664845591575,-2.8640181076019946
137.8,B0100,F-16,14743.507453219558,1113.8562552559688,5940.183141213221,176.8419380737629,5940.183141213221,7.326220164597592
137.8,B0200,F-16,14743.718183739944,1663.3812304149287,5940.063429615156,176.8419380738016,5940.063429615156,7.326220164624574
138.0,A0100,F-16,-64017.66258213333,-2985.0239507579463,5612.935750995137,183.1019174212811,5612.935750995137,7.61634566729788
138.0,A0200,F-16,-62012.9978154274,-8798.553904852954,5790.716437891955,182.39390810642814,5790.716437891955,-0.48435924210540615
138.0,B0100,F-16,14702.05911282626,1115.555143797229,5938.9418139705285,176.7870394524874,5938.9418139705285,5.317737058000585
138.0,B0200,F-16,14702.27010163158,1665.086301929101,5938.821955645132,176.78703945252795,5938.821955645132,5.31773705802687
138.20000000000002,A0100,F-16,-64049.69795098017,-2986.7058893307585,5610.833411171843,183.06763511321046,5610.833411171843,9.894443175449661
138.20000000000002,A0200,F-16,-62043.19591603017,-8799.286619993745,5790.258484855127,182.06025671709926,5790.258484855127,2.0763826184646335
138.20000000000002,B0100,F-16,14660.624166989686,1117.2845886624546,5938.335973785649,176.9604992363804,5938.335973785649,1.9552458321161155
138.20000000000002,B0200,F-16,14660.835418719897,1666.821982520637,5938.215966095986,176.96049923642255,5938.215966095986,1.9552458321413202
138.4,A0100,F-16,-64081.8102213138,-2988.4000843948343,5608.503605472819,183.2061505155057,5608.503605472819,9.705391679086613
138.4,A0200,F-16,-62073.41588136785,-8800.032727434787,5789.325659746966,181.53206893608458,5789.325659746966,4.192378564067496
138.4,B0100,F-16,14619.216217208184,1119.0332177944574,5938.371435032154,177.1569110519635,5938.371435032154,-1.4566042158352073
138.4,B0200,F-16,14619.427734782177,1668.5768985668897,5938.251276327559,177.1569110520066,5938.251276327559,-1.456604215810847
138.6,A0100,F-16,-64113.977154760476,-2990.13820883631,5606.472779231495,183.42354293306983,5606.472779231495,7.004845024842374
138.6,A0200,F-16,-62103.60408463425,-8800.77230217692,5787.996815549901,181.3992899554918,5787.996815549901,6.174481314226926
138.6,B0100,F-16,14577.88116320594,1120.7763955110427,5938.994826235816,177.1627870740101,5938.994826235816,-3.5200276899820193
138.6,B0200,F-16,14578.092945797089,1670.3264028219573,5938.874516978378,177.16278707405226,5938.874516978378,-3.520027689958001
138.8,A0100,F-16,-64146.13370961009,-2991.893674909319,5605.113706132524,183.5360973967778,5605.113706132524,3.4110781376407098
138.8,A0200,F-16,-62133.78426768324,-8801.506904548201,5786.278701664967,181.43769233283058,5786.278701664967,7.982464915919846
138.8,B0100,F-16,14536.530410254283,1122.5262802794387,5939.759264429558,177.23435853607486,5939.759264429558,-2.63532598973955
138.8,B0200,F-16,14536.742458881097,1672.0826286690622,5939.638804043901,177.23435853611576,5939.638804043901,-2.6353259897153545
139.0,A0100,F-16,-64178.23588026948,-2993.627015153077,5604.435945174231,183.5434232030743,5604.435945174231,0.17712580195942032
139.0,A0200,F-16,-62164.030336808675,-8802.245728818489,5784.268790548631,181.48111475992914,5784.268790548631,8.929116000209138
139.0,B0100,F-16,14495.102235352359,1124.2782748409254,5940.212392305762,177.0590127654938,5940.212392305762,-1.0292509087273425
139.0,B0200,F-16,14495.314550334442,1673.8409492194337,5940.091780608181,177.05901276553334,5940.091780608181,-1.0292509087027895
139.20000000000002,A0100,F-16,-64210.24233756054,-2995.3422846416906,5604.355324889915,183.54062395614005,5604.355324889915,-2.463965278804963
139.20000000000002,A0200,F-16,-62194.36370769006,-8803.008570986385,5782.248478968071,181.74576020070447,5782.248478968071,7.950342216719112
139.20000000000002,B0100,F-16,14453.670159238432,1126.0292017069537,5940.348466100726,176.56735618680196,5940.348466100726,0.5975744433877943
139.20000000000002,B0200,F-16,14453.88274040913,1675.598175332782,5940.227703185897,176.56735618684027,5940.227703185897,0.5975744434128409
139.4,A0100,F-16,-64242.18526425373,-2997.053539442608,5604.706355427137,183.55683545266172,5604.706355427137,-4.063621074785768
139.4,A0200,F-16,-62224.72995160415,-8803.838568798488,5780.621430314506,182.05172004424466,5780.621430314506,5.076208252367441
139.4,B0100,F-16,14412.300773648145,1127.802769207291,5940.053371522973,176.31005662614353,5940.053371522973,3.3953851479664348
139.4,B0200,F-16,14412.513624444586,1677.3779953999715,5939.932455441545,176.31005662618108,5939.932455441545,3.395385147991999
139.6,A0100,F-16,-64274.11417207643,-2998.7739956254554,5605.27465758827,183.5373938352589,5605.27465758827,-4.655065702613966
139.6,A0200,F-16,-62255.04915989613,-8804.72317623434,5779.708140035385,182.11538961995225,5779.708140035385,1.0116460183794602
139.6,B0100,F-16,14371.002460651576,1129.6084093862223,5939.157508714547,176.3880978789016,5939.157508714547,6.612346543186384
139.6,B0200,F-16,14371.215585933083,1679.1898255640062,5939.036436702827,176.38809787894002,5939.036436702827,6.612346543212104
139.8,A0100,F-16,-64306.07090933369,-3000.504537068886,5605.814755668103,183.54487001390535,5605.814755668103,-3.6387493229614116
139.8,A0200,F-16,-62285.261688280894,-8805.563387882743,5779.590642278476,181.96165077156874,5779.590642278476,-2.5556925592350512
139.8,B0100,F-16,14329.669700613593,1131.4288737708666,5937.685020228498,176.3828297188635,5937.685020228498,8.473900012573841
139.8,B0200,F-16,14329.88310262783,1681.0164354523104,5937.563791011778,176.38282971890362,5937.563791011778,8.473900012598369
140.0,A0100,F-16,-64338.09559621799,-3002.254045441572,5606.03314022925,183.34929019710947,5606.03314022925,-1.793677339096232
140.0,A0200,F-16,-62315.36722150686,-8806.316203910497,5780.037735497517,182.02414290819655,5780.037735497517,-4.6172383972290705
140.0,B0100,F-16,14288.269251863423,1133.282148503633,5936.11818166489,176.5203331279799,5936.11818166489,7.799416591123181
140.0,B0200,F-16,14288.482935586573,1682.875857826491,5935.996792414161,176.520333128022,5935.996792414161,7.799416591146587
140.20000000000002,A0100,F-16,-64370.15775770107,-3004.0172629179797,5605.89030463434,182.98097590224575,5605.89030463434,-0.03301935814627053
140.20000000000002,A0200,F-16,-62345.42117573699,-8807.039331926157,5780.798186392352,182.08074228044828,5780.798186392352,-5.92633399197566
140.20000000000002,B0100,F-16,14246.824835944906,1135.1264957037351,5934.933600034981,176.783538567526,5934.933600034981,4.35955227287869
140.20000000000002,B0200,F-16,14247.038800025643,1684.7263922933485,5934.812051517911,176.78353856756968,5934.812051517911,4.359552272901162
140.4,A0100,F-16,-64402.21247638316,-3005.7648879372646,5605.35842622292,183.08400035726365,5605.35842622292,2.3013369707890554
140.4,A0200,F-16,-62375.45061060194,-8807.776671728861,5781.773359601459,181.98472092594983,5781.773359601459,-6.559679559133408
140.4,B0100,F-16,14205.441414637,1136.9427049279334,5934.581930100022,177.08034531186638,5934.581930100022,0.6571485317284721
140.4,B0200,F-16,14205.65565481277,1686.548851336765,5934.460224740213,177.08034531191095,5934.460224740213,0.6571485317499995
140.6,A0100,F-16,-64434.252312117045,-3007.5136702438394,5604.289479186831,183.2576810710444,5604.289479186831,5.133412950149643
140.6,A0200,F-16,-62405.48779744722,-8808.542104764525,5782.791094275624,181.7941334950351,5782.791094275624,-6.546997601848384
140.6,B0100,F-16,14164.08483078608,1138.7672708001628,5934.625903817066,177.4202717959674,5934.625903817066,0.15911212940083536
140.6,B0200,F-16,14164.299348326804,1688.379697059418,5934.504040892031,177.42027179601112,5934.504040892031,0.1591121294221072
140.8,A0100,F-16,-64466.31773096228,-3009.2788888639625,5602.697261753827,183.0046265704061,5602.697261753827,7.242311582960743
140.8,A0200,F-16,-62435.52360851711,-8809.329395423167,5783.7859309429,181.5840998626045,5783.7859309429,-6.211404196689486
140.8,B0100,F-16,14122.678495200953,1140.5877657456513,5934.642136157629,177.5802612000799,5934.642136157629,0.7962942391328586
140.8,B0200,F-16,14122.89328948737,1690.2064770144343,5934.52011601916,177.58026120012235,5934.52011601916,0.7962942391541532
141.0,A0100,F-16,-64498.46263143627,-3011.040783578661,5600.879860912788,182.87399779291053,5600.879860912788,7.366010482286507
141.0,A0200,F-16,-62465.561244775716,-8810.1090489805,5784.598831790008,181.741433970137,5784.598831790008,-4.586277534640287
141.0,B0100,F-16,14081.216471820495,1142.3844592581454,5934.470449901275,177.17657492679425,5934.470449901275,1.6893780512577021
141.0,B0200,F-16,14081.43153924153,1692.0094477886037,5934.348274599677,177.1765749268354,5934.348274599677,1.6893780512793328
141.20000000000002,A0100,F-16,-64530.67720673952,-3012.8268433173253,5599.234805166565,183.16918522366834,5599.234805166565,5.454584756739009
141.20000000000002,A0200,F-16,-62495.63069666415,-8810.897557294345,5784.930646237353,182.16663473302046,5784.930646237353,-1.4515228704848717
141.20000000000002,B0100,F-16,14039.773334819409,1144.1729975756357,5934.113667714374,176.74543291142288,5934.113667714374,3.0366663666576685
141.20000000000002,B0200,F-16,14039.988674137338,1693.8042445442034,5933.991337954914,176.74543291146307,5933.991337954914,3.0366663666796248
141.4,A0100,F-16,-64562.885271591964,-3014.6904319578643,5598.169522634173,183.55351867169168,5598.169522634173,1.670342952688453
141.4,A0200,F-16,-62525.75344837099,-8811.734387859546,5784.509797703922,182.4848056222029,5784.509797703922,2.7724615464520848
141.4,B0100,F-16,13998.378109442361,1145.9914889597808,5933.393628620865,176.85508030403733,5933.393628620865,5.219502636248225
141.4,B0200,F-16,13998.593725196144,1695.6289557795521,5933.271141819699,176.85508030407829,5933.271141819699,5.219502636270145
141.6,A0100,F-16,-64594.9972053132,-3016.5980125950264,5597.923320917849,183.76651714796054,5597.923320917849,-2.202438629142075
141.6,A0200,F-16,-62555.90675945803,-8812.61538220492,5783.28205754326,182.50596759823213,5783.28205754326,6.316054388542024
141.6,B0100,F-16,13956.93311216054,1147.8223494659514,5932.287403177886,176.8763332638266,5932.287403177886,6.196394890880933
141.6,B0200,F-16,13957.149006227704,1697.4660103989168,5932.164758275927,176.87633326386933,5932.164758275927,6.196394890902024
141.8,A0100,F-16,-64626.995804608574,-3018.487823754087,5598.297082764482,183.82378910048504,5598.297082764482,-4.639586357074769
141.8,A0200,F-16,-62586.09141369091,-8813.51527103578,5781.507849067868,182.44397443165232,5781.507849067868,8.060567139480856
141.8,B0100,F-16,13915.411086610093,1149.6691759407463,5931.251018516751,176.96825876182675,5931.251018516751,4.789326998908501
141.8,B0200,F-16,13915.627261415895,1699.319048694702,5931.128214135192,176.96825876187128,5931.128214135192,4.789326998928753
142.0,A0100,F-16,-64658.932775662615,-3020.3465810821435,5599.066559470833,183.79799904239135,5599.066559470833,-6.1045569932688535
142.0,A0200,F-16,-62616.32629978123,-8814.447661942751,5779.625859742231,182.52495347594385,5779.625859742231,7.392296369509989
142.0,B0100,F-16,13873.866923082955,1151.487513990699,5930.68307595692,177.2612699209896,5930.68307595692,1.625614286517304
142.0,B0200,F-16,13874.08337430449,1701.14364230928,5930.5601145483,177.26126992103522,5930.5601145483,1.625614286537021
142.20000000000002,A0100,F-16,-64690.866447658875,-3022.1768394396677,5599.982070903923,183.8896492180529,5599.982070903923,-5.951451582832478
142.20000000000002,A0200,F-16,-62646.59992775075,-8815.417492616361,5778.043327883079,182.63995325489444,5778.043327883079,5.423010786423942
142.20000000000002,B0100,F-16,13832.364872285307,1153.2278768086771,5930.693501553921,177.2380790524892,5930.693501553921,-0.5260627131423599
142.20000000000002,B0200,F-16,13832.581588095643,1702.8903041620906,5930.570389837941,177.23807905253437,5930.570389837941,-0.5260627131226733
142.4,A0100,F-16,-64722.86001688752,-3024.0080820256153,5600.72012962876,184.05005404803444,5600.72012962876,-4.555498752646792
142.4,A0200,F-16,-62676.89176798683,-8816.409007564125,5776.864244808203,182.77752959278226,5776.864244808203,3.3892579844935637
142.4,B0100,F-16,13790.861164582879,1154.9191869736806,5930.9470764093685,176.91281257343988,5930.9470764093685,-0.8013949743211423
142.4,B0200,F-16,13791.078137537937,1704.5879345786193,5930.823818614856,176.91281257348382,5930.823818614856,-0.8013949743015087
142.6,A0100,F-16,-64754.92620356188,-3025.8568085421393,5601.102915412459,184.05475601151943,5601.102915412459,-2.4010045328126717
142.6,A0200,F-16,-62707.16848916191,-8817.440521868826,5776.146662582658,182.88180587160122,5776.146662582658,0.5738470213199067
142.6,B0100,F-16,13749.337886046289,1156.5960296597837,5931.155321007067,176.43021328493268,5931.155321007067,-0.5196715708269231
142.6,B0200,F-16,13749.555113949431,1706.2710965760075,5931.031918381885,176.43021328497525,5931.031918381885,-0.5196715708071169
142.8,A0100,F-16,-64787.05808594942,-3027.7268676499516,5601.007268853777,183.65382804570828,5601.007268853777,0.055416138989332064
142.8,A0200,F-16,-62737.35292414675,-8818.523128421406,5776.101791922312,182.85740542645345,5776.101791922312,-3.1654867913967677
142.8,B0100,F-16,13707.855138229765,1158.297728347639,5931.220062620916,176.47609759307554,5931.220062620916,1.4457754795189326
142.8,B0200,F-16,13708.072624854225,1707.9790960552123,5931.09651302157,176.47609759311695,5931.09651302157,1.4457754795388444
143.0,A0100,F-16,-64819.21165569622,-3029.604343023213,5600.442509940654,183.10829156824317,5600.442509940654,2.2932108055758147
143.0,A0200,F-16,-62767.38481063069,-8819.607352554478,5776.767621417912,182.81929548927894,5776.767621417912,-6.170676030362505
143.0,B0100,F-16,13666.366559128586,1160.0220576712545,5930.549061897211,176.76854910517477,5930.549061897211,6.213267634794888
143.0,B0200,F-16,13666.584307899753,1709.7096636248066,5930.425363375667,176.76854910521538,5930.425363375667,6.2132676348147005
143.20000000000002,A0100,F-16,-64851.33071303843,-3031.469143512757,5599.380667356028,183.0010516685844,5599.380667356028,5.241541147696762
143.20000000000002,A0200,F-16,-62797.32761817923,-8820.656212585433,5777.866905716193,182.89642502882282,5777.866905716193,-7.591958291318423
143.20000000000002,B0100,F-16,13624.888309524249,1161.7591493881355,5929.103377599154,176.78089194515798,5929.103377599154,8.380476536636476
143.20000000000002,B0200,F-16,13625.106322375319,1711.4529252351144,5928.979529060413,176.78089194519956,5928.979529060413,8.380476536656392
143.4,A0100,F-16,-64883.3894594374,-3033.3273639316503,5597.674480688722,183.0982202885806,5597.674480688722,8.468577928251477
143.4,A0200,F-16,-62827.24780268238,-8821.674116916703,5779.153102087901,182.99861856518336,5779.153102087901,-8.069568488233525
143.4,B0100,F-16,13583.429517285054,1163.5140354747714,5927.522816429135,177.06222892552404,5927.522816429135,8.349065741130357
143.4,B0200,F-16,13583.647796919162,1713.2139666355538,5927.398816336538,177.0622289255677,5927.398816336538,8.34906574115057
143.6,A0100,F-16,-64915.46134881373,-3035.1874136903352,5595.3961739703955,183.20480676067257,5595.3961739703955,10.752654598320655
143.6,A0200,F-16,-62857.19120882373,-8822.675505833067,5780.413438269319,183.15757975493955,5780.413438269319,-7.204132479885264
143.6,B0100,F-16,13541.908611525907,1165.2709965758377,5925.971184751942,177.48939260604163,5925.971184751942,7.677504341549497
143.6,B0200,F-16,13542.127158256528,1714.9770949718168,5925.847032927406,177.48939260608734,5925.847032927406,7.6775043415700175
143.8,A0100,F-16,-64947.613980941074,-3037.0627430508066,5592.889577164537,183.55100499676632,5592.889577164537,10.565175280111974
143.8,A0200,F-16,-62887.208066852225,-8823.690579213118,5781.378991004774,183.31242675547068,5781.378991004774,-5.32390387122626
143.8,B0100,F-16,13500.34664673062,1166.9718155650462,5924.820616741099,177.8218294891679,5924.820616741099,4.106309608727737
143.8,B0200,F-16,13500.565452040262,1716.6841220022702,5924.696318025379,177.82182948921522,5924.696318025379,4.106309608749021
144.0,A0100,F-16,-64979.83014708721,-3039.002675178086,5590.6796134291,183.93932750295392,5590.6796134291,7.891999501783785
144.0,A0200,F-16,-62917.30649085209,-8824.73073478309,5781.90868538832,183.31348480347546,5781.90868538832,-2.848675795964171
144.0,B0100,F-16,13458.84868287785,1168.5893163400374,5924.52310434159,178.0836117510589,5924.52310434159,0.334687588329074
144.0,B0200,F-16,13459.067734126944,1718.3078946467162,5924.398665910672,178.08361175110713,5924.398665910672,0.33468758835085266
144.20000000000002,A0100,F-16,-65012.039944660704,-3040.990196971554,5589.135579048427,184.15095217122587,5589.135579048427,4.323343971339191
144.20000000000002,A0200,F-16,-62947.471379208735,-8825.798003179221,5781.910632281764,182.9410162067994,5781.910632281764,-0.20578911117349402
144.20000000000002,B0100,F-16,13417.381124526892,1170.1772727608413,5924.643326436447,178.2627542615287,5924.643326436447,-0.3047363243414656
144.20000000000002,B0200,F-16,13417.600417235313,1719.9021543361146,5924.518750837541,178.26275426157605,5924.518750837541,-0.3047363243196653
144.4,A0100,F-16,-65044.202084908204,-3042.982396501149,5588.267157295628,184.22036161354671,5588.267157295628,1.1210858528120686
144.4,A0200,F-16,-62977.656354086736,-8826.880228596016,5781.422823460423,182.40038851377642,5781.422823460423,1.989112232204238
144.4,B0100,F-16,13375.880744025031,1171.734678674733,5924.810637779049,178.18043805841393,5924.810637779049,-0.5235911164330936
144.4,B0200,F-16,13376.1002735587,1721.4658725607092,5924.68592764575,178.18043805846,5924.68592764575,-0.523591116411119
144.6,A0100,F-16,-65076.27614905841,-3044.9779193170616,5587.9890047536755,184.22062903424845,5587.9890047536755,-1.4840042130179358
144.6,A0200,F-16,-63007.80448288337,-8827.957823966957,5780.520252912749,182.26222031690267,5780.520252912749,4.064677138456786
144.6,B0100,F-16,13334.378903767443,1173.2485782328176,5925.000880334289,177.71133362033993,5925.000880334289,-0.6298664079241638
144.6,B0200,F-16,13334.598663521527,1722.9860866285103,5924.876039418662,177.71133362038464,5924.876039418662,-0.6298664079020295
144.8,A0100,F-16,-65108.288466855585,-3046.985805201297,5588.153649264164,184.1850108087716,5588.153649264164,-3.24578193587044
144.8,A0200,F-16,-63037.94303932804,-8829.034097523228,5779.215640085626,182.26818282850908,5779.215640085626,5.9118854532752545
144.8,B0100,F-16,13292.944819697495,1174.759564108912,5925.13679896935,177.62485522960768,5925.13679896935,0.6464364045091017
144.8,B0200,F-16,13293.164809228398,1724.503372048789,5925.01182751911,177.62485522965136,5925.01182751911,0.646436404531047
145.0,A0100,F-16,-65140.286786940356,-3049.0094037995223,5588.546038559049,184.13704192499034,5588.546038559049,-3.7399196484119197
145.0,A0200,F-16,-63068.14613757648,-8830.117689324095,5777.612859055262,182.2754895574493,5777.612859055262,6.882971944675368
145.0,B0100,F-16,13251.552683832684,1176.2762467127232,5924.80917417121,177.72404399109334,5924.80917417121,3.4514203277208924
145.0,B0200,F-16,13251.7729040046,1726.026307870456,5924.684071699709,177.7240439911379,5924.684071699709,3.451420327742573
145.20000000000002,A0100,F-16,-65172.31921815823,-3051.0442845527286,5588.88687925649,184.1545520292702,5588.88687925649,-2.618761204710218
145.20000000000002,A0200,F-16,-63098.4314371212,-8831.227234630132,5775.995520517772,182.50854245092887,5775.995520517772,5.92454788298506
145.20000000000002,B0100,F-16,13210.135061499204,1177.789341594475,5924.153686367676,177.68387643974498,5924.153686367676,3.1599709980362363
145.20000000000002,B0200,F-16,13210.355511764119,1727.5456315705133,5924.028453185159,177.68387643979136,5924.028453185159,3.1599709980584776
145.4,A0100,F-16,-65204.42167441314,-3053.0999927388984,5588.889807891697,183.9677381602819,5588.889807891697,-0.7124219685195
145.4,A0200,F-16,-63128.739259667884,-8832.40450866499,5774.766958474989,182.793047718126,5774.766958474989,3.0765851606028023
145.4,B0100,F-16,13168.718213892134,1179.2963054148504,5923.84111294931,177.7848981390686,5923.84111294931,0.9884023701020767
145.4,B0200,F-16,13168.938893320159,1729.0588536566256,5923.715749585098,177.78489813911688,5923.715749585098,0.9884023701247757
145.6,A0100,F-16,-65236.56172259821,-3055.170531127398,5588.5198198781945,183.61201265784914,5588.5198198781945,1.1026329105867354
145.6,A0200,F-16,-63158.986016667186,-8833.636878945446,5774.246200180394,182.84606673895422,5774.246200180394,-0.9535680932344756
145.6,B0100,F-16,13127.29756125254,1180.7900617432097,5923.984446126511,177.92140910730018,5923.984446126511,-1.7307148675835695
145.6,B0200,F-16,13127.518467847669,1730.5589081292997,5923.858953713424,177.92140910734972,5923.858953713424,-1.7307148675603483
145.8,A0100,F-16,-65268.69394862266,-3057.226572899075,5587.750453421184,183.7313048218394,5587.750453421184,3.4877938697333
145.8,A0200,F-16,-63189.112310174474,-8834.826645694815,5774.514646886368,182.68929944444312,5774.514646886368,-4.49045226627078
145.8,B0100,F-16,13085.931754985584,1182.2503669755756,5924.603570790596,177.82056059975173,5924.603570790596,-3.3219654793076008
