Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
152.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.40687812689285
152.4,B0200,AN/APG-68(V)9,TRACK,A0100,46.546942143226644
152.6,A0100,AN/APG-68(V)9,TRACK,B0200,46.64800602420363
152.6,A0200,AN/APG-68(V)9,LOCK,B0200,34.49668628818359
152.6,B0200,AN/APG-68(V)9,TRACK,A0100,46.64800602420363
152.8,A0100,AN/APG-68(V)9,TRACK,B0200,46.74893470657227
152.8,A0200,AN/APG-68(V)9,LOCK,B0200,34.58663252781611
152.8,B0200,AN/APG-68(V)9,TRACK,A0100,46.74893470657227
153.0,A0100,AN/APG-68(V)9,TRACK,B0200,46.8497192237739
153.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.67669254231589
153.0,B0200,AN/APG-68(V)9,TRACK,A0100,46.8497192237739
153.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,46.9504960974897
153.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.7669455675434
153.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,46.9504960974897
153.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.05117887541061
153.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.857347633053884
153.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.05117887541061
153.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.1517689519579
153.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,34.94770553117615
153.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.1517689519579
153.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.25231067232982
153.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.03807059203791
153.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.25231067232982
154.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.35280448892355
154.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.12863915526242
154.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.35280448892355
154.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.45325526883245
154.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.21941686451034
154.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.45325526883245
154.4,A0100,AN/APG-68(V)9,TRACK,B0200,47.55360704215477
154.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.31024305671982
154.4,B0200,AN/APG-68(V)9,TRACK,A0100,47.55360704215477
154.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.65387013043641
154.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.40115398413993
154.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.65387013043641
154.8,A0100,AN/APG-68(V)9,TRACK,B0200,47.754128062365616
154.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.492225924365734
154.8,B0200,AN/APG-68(V)9,TRACK,A0100,47.754128062365616
155.0,A0100,AN/APG-68(V)9,TRACK,B0200,47.85429276485783
155.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.58344499470302
155.0,B0200,AN/APG-68(V)9,TRACK,A0100,47.85429276485783
155.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,47.954316126065095
155.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.67474267659734
155.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,47.954316126065095
155.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.054268822099054
155.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.7661100119772
155.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.054268822099054
155.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.154173152059485
155.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,35.857594602057425
155.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.154173152059485
155.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.25397929248965
155.8,A0200,AN/APG-68(V)9,LOCK,B0200,35.94926271935759
155.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.25397929248965
156.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.35365412596975
156.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.04097783126487
156.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.35365412596975
156.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.45333708687231
156.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.1327396672303
156.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.45333708687231
156.4,A0100,AN/APG-68(V)9,TRACK,B0200,48.553024533617894
156.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.224644957554126
156.4,B0200,AN/APG-68(V)9,TRACK,A0100,48.553024533617894
156.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.65252454381602
156.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.31667291216572
156.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.65252454381602
156.8,A0100,AN/APG-68(V)9,TRACK,B0200,48.751876616330684
156.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.408775381570095
156.8,B0200,AN/APG-68(V)9,TRACK,A0100,48.751876616330684
157.0,A0100,AN/APG-68(V)9,TRACK,B0200,48.85130221270673
157.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.50099436018385
157.0,B0200,AN/APG-68(V)9,TRACK,A0100,48.85130221270673
157.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,48.9507847530419
157.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.593403816181784
157.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,48.9507847530419
157.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.05014033023704
157.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.68601491779578
157.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.05014033023704
157.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.14940952488278
157.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,36.77886315125874
157.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.14940952488278
157.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.248559283223706
157.8,A0200,AN/APG-68(V)9,LOCK,B0200,36.87174157542395
157.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.248559283223706
158.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.3476261725483
158.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.96459428192285
158.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.3476261725483
158.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.446597346235485
158.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.05740976217934
158.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.446597346235485
158.4,A0100,AN/APG-68(V)9,TRACK,B0200,49.545361239949294
158.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.15023642768757
158.4,B0200,AN/APG-68(V)9,TRACK,A0100,49.545361239949294
158.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.64402254284934
158.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.24327721021192
158.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.64402254284934
158.8,A0100,AN/APG-68(V)9,TRACK,B0200,49.74270143854234
158.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.33662019284364
158.8,B0200,AN/APG-68(V)9,TRACK,A0100,49.74270143854234
159.0,A0100,AN/APG-68(V)9,TRACK,B0200,49.8413145871307
159.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.4300196323611
159.0,B0200,AN/APG-68(V)9,TRACK,A0100,49.8413145871307
159.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,49.9396753615568
159.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.52327572313133
159.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,49.9396753615568
159.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.03796877899098
159.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.61660828443441
159.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.03796877899098
159.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.1362603726414
159.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.7101430407647
159.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.1362603726414
159.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.23449096208109
159.8,A0200,AN/APG-68(V)9,LOCK,B0200,37.803811116601786
159.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.23449096208109
160.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.33244560609642
160.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.897341992777164
160.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.33244560609642
160.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.43020327706683
160.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,37.99073604882363
160.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.43020327706683
160.4,A0100,AN/APG-68(V)9,TRACK,B0200,50.527897653546624
160.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.084119913037725
160.4,B0200,AN/APG-68(V)9,TRACK,A0100,50.527897653546624
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.625444432473124
160.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.1773789726024
160.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.625444432473124
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,50.72278722524756
160.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.270485804976396
160.8,B0200,AN/APG-68(V)9,TRACK,A0100,50.72278722524756
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,50.820020724631725
161.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.36384468784291
161.0,B0200,AN/APG-68(V)9,TRACK,A0100,50.820020724631725
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,50.91715474656863
161.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.45773537183791
161.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,50.91715474656863
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.01404708981079
161.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.552081384796786
161.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.01404708981079
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.11061943813163
161.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.646721030362066
161.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.11061943813163
161.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.206928112489734
161.8,A0200,AN/APG-68(V)9,LOCK,B0200,38.7416028556811
161.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.206928112489734
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.30284156348275
162.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.8365854844823
162.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.30284156348275
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.39843655467258
162.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,38.93166963649019
162.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.39843655467258
162.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.4939122474372
162.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.02702866302321
162.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.4939122474372
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.589262165241706
162.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.12262358171139
162.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.589262165241706
162.8,A0100,AN/APG-68(V)9,TRACK,B0200,51.68453793316936
162.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.218390327021815
162.8,B0200,AN/APG-68(V)9,TRACK,A0100,51.68453793316936
163.0,A0100,AN/APG-68(V)9,TRACK,B0200,51.779743113312115
163.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.31428288928977
163.0,B0200,AN/APG-68(V)9,TRACK,A0100,51.779743113312115
163.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,51.874770915283854
163.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.4102617436163
163.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,51.874770915283854
163.4,A0100,AN/APG-68(V)9,TRACK,B0200,51.96981747248132
163.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.50638782224578
163.4,B0200,AN/APG-68(V)9,TRACK,A0100,51.96981747248132
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.064783599079746
163.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.602629282733176
163.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.064783599079746
163.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.15967792535573
163.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.698933872275816
163.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.15967792535573
164.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.25464853215658
164.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.79531913270509
164.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.25464853215658
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.34965070134448
164.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,39.89154527599913
164.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.34965070134448
164.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.44465017147295
164.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.98750705946136
164.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.44465017147295
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.53952758447699
164.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.08323194002619
164.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.53952758447699
164.8,A0100,AN/APG-68(V)9,TRACK,B0200,52.63439257890228
164.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.1788770235113
164.8,B0200,AN/APG-68(V)9,TRACK,A0100,52.63439257890228
165.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.72931323439214
165.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.27458257201433
165.0,B0200,AN/APG-68(V)9,TRACK,A0100,52.72931323439214
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,52.82411641013233
165.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.37025887946786
165.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,52.82411641013233
165.4,A0100,AN/APG-68(V)9,TRACK,B0200,52.91878543035262
165.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.46592797045428
165.4,B0200,AN/APG-68(V)9,TRACK,A0100,52.91878543035262
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.013493339915925
165.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.56173711990497
165.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.013493339915925
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.10815399924849
165.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.657513318542826
165.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.10815399924849
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.20270257395147
166.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.75302888165386
166.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.20270257395147
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.29720547419614
166.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,40.848318009094676
166.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.29720547419614
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.391553088963256
166.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.94338446376592
166.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.391553088963256
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.485774312347345
166.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.03815175746424
166.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.485774312347345
166.8,A0100,AN/APG-68(V)9,TRACK,B0200,53.5800137685672
166.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.13257271703418
166.8,B0200,AN/APG-68(V)9,TRACK,A0100,53.5800137685672
167.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.67429749782163
167.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.22693413235696
167.0,B0200,AN/APG-68(V)9,TRACK,A0100,53.67429749782163
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.768431108187535
167.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.321289090028316
167.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.768431108187535
167.4,A0100,AN/APG-68(V)9,TRACK,B0200,53.86246690320106
167.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.41560654513197
167.4,B0200,AN/APG-68(V)9,TRACK,A0100,53.86246690320106
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,53.95647253964982
167.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.50982256919191
167.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,53.95647253964982
167.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.05047890215243
167.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.6040741556438
167.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.05047890215243
168.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.14439654676405
168.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.69836815791643
168.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.14439654676405
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.238152139018794
168.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.792512380523796
168.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.238152139018794
168.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.33176724309499
168.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.88652757989651
168.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.33176724309499
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.42537127673408
168.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,41.980622966332724
168.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.42537127673408
168.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.5190015267576
168.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.07471894248574
168.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.5190015267576
169.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.612570926732744
169.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.168734103684336
169.0,B0200,AN/APG-68(V)9,TRACK,A0100,54.612570926732744
169.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.706017737439396
169.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.262705202999086
169.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.706017737439396
169.4,A0100,AN/APG-68(V)9,TRACK,B0200,54.79931345448846
169.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.35656215446646
169.4,B0200,AN/APG-68(V)9,TRACK,A0100,54.79931345448846
169.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,54.89259752857816
169.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.450333094439856
169.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,54.89259752857816
169.8,A0100,AN/APG-68(V)9,TRACK,B0200,54.98580895932523
169.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.54400946795536
169.8,B0200,AN/APG-68(V)9,TRACK,A0100,54.98580895932523
170.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.07898707583132
170.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.637569296083534
170.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.07898707583132
170.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.17211964974202
170.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.73106765499865
170.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.17211964974202
170.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.265133452428465
170.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.824570097290504
170.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.265133452428465
170.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.35809535389614
170.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,42.91804748854344
170.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.35809535389614
170.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.451145830770784
170.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.0115435109319
170.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.451145830770784
171.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.544159264133285
171.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.10492356840272
171.0,B0200,AN/APG-68(V)9,TRACK,A0100,55.544159264133285
171.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.63703673785575
171.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.198187602477766
171.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.63703673785575
171.4,A0100,AN/APG-68(V)9,TRACK,B0200,55.72987274357738
171.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.29144882478995
171.4,B0200,AN/APG-68(V)9,TRACK,A0100,55.72987274357738
171.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,55.82273009580279
171.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.38471713592883
171.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,55.82273009580279
171.8,A0100,AN/APG-68(V)9,TRACK,B0200,55.91553153018497
171.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.47791070576118
171.8,B0200,AN/APG-68(V)9,TRACK,A0100,55.91553153018497
172.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.008248303498824
172.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.57107560827028
172.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.008248303498824
172.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.100849597606874
172.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.66423816953726
172.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.100849597606874
172.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.19344781960798
172.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.75731657346111
172.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.19344781960798
172.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.285959632472256
172.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,43.85029861436507
172.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.285959632472256
172.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.37841577985451
172.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.94327681938685
172.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.37841577985451
173.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.47077528149903
173.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.03621757067836
173.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.47077528149903
173.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.56307239481624
173.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.12921621016566
173.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.56307239481624
173.4,A0100,AN/APG-68(V)9,TRACK,B0200,56.65520662190869
173.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.222202704271666
173.4,B0200,AN/APG-68(V)9,TRACK,A0100,56.65520662190869
173.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,56.74715934997559
173.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.31502937407071
173.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,56.74715934997559
173.8,A0100,AN/APG-68(V)9,TRACK,B0200,56.839148548621296
173.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.4078224903385
173.8,B0200,AN/APG-68(V)9,TRACK,A0100,56.839148548621296
174.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.93115108248656
174.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.50065039597231
174.0,B0200,AN/APG-68(V)9,TRACK,A0100,56.93115108248656
174.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.02304786452319
174.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.593452015229616
174.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.02304786452319
174.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.114933869505485
174.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.68630198243724
174.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.114933869505485
174.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.20674249260518
174.60000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,44.77910014315683
174.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.20674249260518
174.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.29846868492127
174.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.871761130719584
174.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.29846868492127
175.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.39008611953903
175.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.96441048060457
175.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.39008611953903
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.481673165219924
175.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,45.05707704925131
175.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.481673165219924
175.4,A0100,AN/APG-68(V)9,TRACK,B0200,57.57337320967966
175.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.14977733107423
175.4,B0200,AN/APG-68(V)9,TRACK,A0100,57.57337320967966
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.6650676615621
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.24246335289936
175.60000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.6650676615621
175.8,A0100,AN/APG-68(V)9,TRACK,B0200,57.75668082361227
175.8,A0200,AN/APG-68(V)9,TRACK,B0200,45.33502503250282
175.8,B0200,AN/APG-68(V)9,TRACK,A0100,57.75668082361227
176.0,A0100,AN/APG-68(V)9,TRACK,B0200,57.84820252188402
176.0,A0200,AN/APG-68(V)9,TRACK,B0200,45.42752064704789
176.0,B0200,AN/APG-68(V)9,TRACK,A0100,57.84820252188402
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,57.939725580461094
176.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,45.520064280618186
176.20000000000002,B0200,AN/APG-68(V)9,TRACK,A0100,57.939725580461094
176.4,A0100,AN/APG-68(V)9,TRACK,B0200,58.03124071598756
176.4,A0200,AN/APG-68(V)9,TRACK,B0200,45.61262449494662
176.4,B0200,AN/APG-68(V)9,TRACK,A0100,58.03124071598756
