Time_s,Agent_ID,Type,X_m,Y_m,Z_m,Heading_deg,Altitude_m,Velocity_m_s
124.60000000000001,A0200,F-16,-19004.201169004493,3339.588233471768,5035.720595903196,346.83695251512603,5035.720595903196,56.174336562100976
124.60000000000001,B0100,F-16,17333.634319021974,899.6497125697697,5948.6573395352825,180.8562190098324,5948.6573395352825,2.3175967435009497
124.60000000000001,B0200,F-16,17333.812512764383,1448.782355575553,5948.556111399634,180.85621900984074,5948.556111399634,2.317596743468563
124.80000000000001,A0100,F-16,-17073.200288568907,-310.4263995049532,6026.747649377871,290.3069615797479,6026.747649377871,-11.596291383733615
124.80000000000001,A0200,F-16,-18949.60690455121,3332.161077132165,5025.23439825736,344.7457673352331,5025.23439825736,50.12614681101836
124.80000000000001,B0100,F-16,17291.82917824282,899.2579640574695,5948.589356484482,181.11287751552473,5948.589356484482,-0.7282150280650567
124.80000000000001,B0200,F-16,17292.007313018268,1448.3969453683303,5948.488161849944,181.11287751553297,5948.488161849944,-0.7282150280982315
125.0,A0100,F-16,-17054.411602085762,-341.458599051648,6028.826358366271,287.5876078095711,6028.826358366271,-8.780001571915516
125.0,A0200,F-16,-18895.08481352538,3322.8621745904493,5016.131002343085,342.7903340047235,5016.131002343085,42.306642700787556
125.0,B0100,F-16,17250.08312459144,898.7720036744031,5949.093598553759,181.08911257433263,5949.093598553759,-2.85549101048715
125.0,B0200,F-16,17250.261186100994,1447.9173636541127,5948.9924455379,181.08911257434093,5948.9924455379,-2.855491010520418
125.2,A0100,F-16,-17036.65788295926,-372.9887541417147,6030.38812211748,285.05662079641394,6030.38812211748,-6.423716296881856
125.2,A0200,F-16,-18840.963387493837,3311.382921672579,5008.646990770938,340.4536944153995,5008.646990770938,34.51576880084313
125.2,B0100,F-16,17208.36742002159,898.208771567859,5949.9112112630755,180.7333371155596,5949.9112112630755,-4.287468991163989
125.2,B0200,F-16,17208.545396547142,1447.3605326295756,5949.8101065280625,180.7333371155681,5949.8101065280625,-4.287468991197226
125.4,A0100,F-16,-17020.349639173262,-405.07856040844945,6031.480473434389,282.77317462803165,6031.480473434389,-4.007072719087172
125.4,A0200,F-16,-18787.710160999988,3297.3688944674013,5002.349550569896,337.3708066965439,5002.349550569896,30.68947740021974
125.4,B0100,F-16,17166.70550217013,897.6234221872764,5950.9012022552415,180.79793517553483,5950.9012022552415,-3.7443523092192974
125.4,B0200,F-16,17166.883390348892,1446.7815910288773,5950.80014770712,180.7979351755436,5950.80014770712,-3.7443523092520032
125.60000000000001,A0100,F-16,-17005.73925045745,-437.7129138013597,6032.028944051595,280.5485076443009,6032.028944051595,-1.126896288279362
125.60000000000001,A0200,F-16,-18735.335749723843,3281.1258189199198,4996.587798235507,333.966174959675,4996.587798235507,28.601587598074158
125.60000000000001,B0100,F-16,17125.01272992408,897.0343387919138,5951.377344203826,181.05853537829248,5951.377344203826,0.4550664615878023
125.60000000000001,B0200,F-16,17125.19052918804,1446.1988757976678,5951.276340164198,181.05853537830143,5951.276340164198,0.45506646155640346
125.80000000000001,A0100,F-16,-16992.497726898306,-470.75311869786947,6032.033692420302,278.13606588843584,6032.033692420302,1.3058948639001868
125.80000000000001,A0200,F-16,-18683.76618266684,3262.97633844317,4991.261541445612,331.01421786251893,4991.261541445612,26.043105593126754
125.80000000000001,B0100,F-16,17083.282024876797,896.4328035042536,5950.994288452823,180.782417757011,5950.994288452823,4.031403846726223
125.80000000000001,B0200,F-16,17083.459733336444,1445.603640358347,5950.893335998292,180.78241775702003,5950.893335998292,4.031403846695353
126.0,A0100,F-16,-16980.295362809666,-504.10058179877615,6031.604737423851,275.64860645898614,6031.604737423851,3.1993631218376306
126.0,A0200,F-16,-18633.097965208464,3242.933145566063,4986.580321358095,328.53992684225216,4986.580321358095,22.118689282842702
126.0,B0100,F-16,17041.60927592755,895.83938586572,5950.060580564535,180.74144974562827,5950.060580564535,6.586610260362351
126.0,B0200,F-16,17041.786894803932,1445.0164663034966,5949.959679001451,180.7414497456372,5949.959679001451,6.586610260331186
126.2,A0100,F-16,-16969.186270845024,-537.7251261337224,6030.85738276146,273.3275864508282,6030.85738276146,4.4384354107442014
126.2,A0200,F-16,-18583.47435169865,3220.982834542785,4982.8506338673615,326.1619455622569,4982.8506338673615,16.523573247804336
126.2,B0100,F-16,16999.91886540456,895.2405233551872,5948.732896981962,180.7014164278032,5948.732896981962,6.956427693393146
126.2,B0200,F-16,17000.096393873446,1444.4238160907234,5948.632046777489,180.70141642781175,5948.632046777489,6.956427693360914
126.4,A0100,F-16,-16959.548593275806,-571.6118596421147,6029.897871755298,271.22153408224125,6029.897871755298,5.410673139316303
126.4,A0200,F-16,-18535.14542741601,3196.988234519902,4980.200563880011,323.8828525045514,4980.200563880011,11.737756944063294
126.4,B0100,F-16,16958.220811948166,894.6434034568156,5947.638075181163,180.85723176684172,5947.638075181163,5.238063486228956
126.4,B0200,F-16,16958.39825027068,1443.8329297265705,5947.537276185884,180.85723176684996,5947.537276185884,5.238063486195588
126.60000000000001,A0100,F-16,-16951.635607144955,-605.7026238527405,6028.687219017713,269.1378955307061,6028.687219017713,6.937482417665874
126.60000000000001,A0200,F-16,-18487.962336719516,3171.3040442435213,4978.407816841378,321.62486040620996,4978.407816841378,7.684820096028278
126.60000000000001,B0100,F-16,16916.471386771373,894.0363817304078,5946.862711461061,181.13519601781758,5946.862711461061,3.321766642253807
126.60000000000001,B0200,F-16,16916.64873345506,1443.2321768708125,5946.7619645249515,181.13519601782548,5946.7619645249515,3.3217666422199303
126.80000000000001,A0100,F-16,-16945.113560983762,-639.928625321335,6027.159986885157,266.838508891989,6027.159986885157,8.431247066891057
126.80000000000001,A0200,F-16,-18441.733290706263,3144.325635203646,4977.563401900203,320.1327263320744,4977.563401900203,1.7583039597374004
126.80000000000001,B0100,F-16,16874.728806368938,893.3641733938302,5946.659322559421,181.23436396022166,5946.659322559421,-0.3050210716651928
126.80000000000001,B0200,F-16,16874.906051516668,1442.5662856764175,5946.55863330162,181.2343639602294,5946.55863330162,-0.3050210716998965
127.0,A0100,F-16,-16939.636886735476,-674.2596704069056,6025.363031715204,264.47586651572794,6025.363031715204,9.556577199339682
127.0,A0200,F-16,-18396.433432315833,3116.337418557352,4978.184070120688,319.6596179381333,4978.184070120688,-6.845773064058593
127.0,B0100,F-16,16833.08889610195,892.5964846238949,5947.175952813717,180.8971472265717,5947.175952813717,-3.854195643973857
127.0,B0200,F-16,16833.266025231824,1441.8049605416772,5947.0753294643,180.89714722657965,5947.0753294643,-3.854195644008745
127.2,A0100,F-16,-16935.244929311357,-708.6600969469555,6023.413910832358,262.3118647782457,6023.413910832358,9.856932532933385
127.2,A0200,F-16,-18351.927113940612,3087.785500501195,4980.643042970074,320.25547307601624,4980.643042970074,-16.181718072448756
127.2,B0100,F-16,16791.551081208403,891.798064379037,5948.271446025766,180.9708824825895,5948.271446025766,-5.216008502517997
127.2,B0200,F-16,16791.728089662964,1441.0129383415,5948.170891231614,180.97088248259786,5948.170891231614,-5.216008502552242
127.4,A0100,F-16,-16932.277932288278,-743.0512077932035,6021.472434171061,260.3588300901769,6021.472434171061,9.569624387755669
127.4,A0200,F-16,-18308.001952323495,3059.085733405047,4984.696462418597,321.53656291666783,4984.696462418597,-22.275409721090792
127.4,B0100,F-16,16749.995965801296,891.0022330768206,5949.198660325594,181.2340285112285,5949.198660325594,-2.4513003769170174
127.4,B0200,F-16,16750.17285396455,1440.223493201875,5949.098173864273,181.23402851123717,5949.098173864273,-2.4513003769501625
127.60000000000001,A0100,F-16,-16931.045718478774,-777.3192819431479,6019.557006318773,258.4035260783222,6019.557006318773,9.750594646206752
127.60000000000001,A0200,F-16,-18264.403412498286,3030.3672386535745,4989.505094480435,322.247417623047,4989.505094480435,-23.74391415888139
127.60000000000001,B0100,F-16,16708.384413775133,890.1931546064097,5949.484199529987,180.97619542963312,5949.484199529987,0.31286305144317833
127.60000000000001,B0200,F-16,16708.561179636352,1439.4207541423443,5949.383782545892,180.97619542964208,5949.383782545892,0.3128630514104801
127.80000000000001,A0100,F-16,-16931.491463331262,-811.3908505150666,6017.48940393918,256.20728858640297,6017.48940393918,10.962223321954692
127.80000000000001,A0200,F-16,-18221.02208147123,3001.6126918090777,4994.2322063215115,322.46807795187624,4994.2322063215115,-21.653614892700656
127.80000000000001,B0100,F-16,16666.804378118457,889.3898017966558,5949.317120959442,180.8910564252554,5949.317120959442,2.637628703598012
127.80000000000001,B0200,F-16,16666.981022544915,1438.623696938681,5949.216772960964,180.89105642526425,5949.216772960964,2.637628703565587
128.0,A0100,F-16,-16933.23265178472,-845.2908211185968,6015.156821044812,253.73411852758545,6015.156821044812,12.238784533881878
128.0,A0200,F-16,-18177.87799617275,2972.8123028690916,4998.365137117851,322.0056743778298,4998.365137117851,-18.38666362924942
128.0,B0100,F-16,16625.20499041655,888.585756864929,5948.774890084311,180.8688224341288,5948.774890084311,3.050343181265979
128.0,B0200,F-16,16625.381513299173,1437.8259182105749,5948.674611130196,180.86882243413723,5948.674611130196,3.050343181233349
128.20000000000002,A0100,F-16,-16935.971198822757,-879.0626469377248,6012.59839041471,251.25029167921306,6012.59839041471,13.123052398518265
128.20000000000002,A0200,F-16,-18135.132384237622,2944.026642736945,5001.780020155069,321.5861549006124,5001.780020155069,-14.147926865237437
128.20000000000002,B0100,F-16,16583.600534499026,887.7844516421546,5948.4490913089485,181.03847091300048,5948.4490913089485,1.425510538713888
128.20000000000002,B0200,F-16,16583.776936256912,1437.0308986183745,5948.348881165402,181.03847091300838,5948.348881165402,1.4255105386810403
128.4,A0100,F-16,-16939.762046208798,-912.6567789146975,6009.945548744952,249.04069542322048,6009.945548744952,13.069171313396568
128.4,A0200,F-16,-18092.807350608215,2915.259520105469,5004.114823763376,322.3595312156077,5004.114823763376,-7.152864630980941
128.4,B0100,F-16,16541.958507339445,886.9756100748054,5948.400504290554,181.28704349028607,5948.400504290554,0.06287702222073964
128.4,B0200,F-16,16542.134786828836,1436.228372281325,5948.300363603039,181.28704349029354,5948.300363603039,0.06287702218801973
128.6,A0100,F-16,-16944.898553224917,-945.9257417410072,6007.393267451969,247.09096123966265,6007.393267451969,12.194722295013127
128.6,A0200,F-16,-18050.78642747326,2886.4901767593137,5004.831072990732,322.11531798942417,5004.831072990732,0.9144734591642073
128.6,B0100,F-16,16500.329886382446,886.1208427238998,5948.658275580677,181.0956368776199,5948.658275580677,-1.567800347655801
128.6,B0200,F-16,16500.50603663923,1435.3799445358277,5948.558208309644,181.09563687762756,5948.558208309644,-1.567800347688157
128.8,A0100,F-16,-16951.617145899916,-978.704467296262,6004.999608372596,245.16299765506983,6004.999608372596,11.657908345921216
128.8,A0200,F-16,-18009.238529060385,2857.7171019105745,5003.9883139069425,321.85546055591584,5003.9883139069425,8.629539889260155
128.8,B0100,F-16,16458.731257506828,885.2095985721326,5949.197905280412,180.65430833130276,5949.197905280412,-2.844384861579347
128.8,B0200,F-16,16458.907269961153,1434.4750597411553,5949.0979162920685,180.6543083313109,5949.0979162920685,-2.8443848616118284
129.0,A0100,F-16,-16959.84231170801,-1010.9415167242669,6002.606006454742,243.0089392674234,6002.606006454742,12.12815767970177
129.0,A0200,F-16,-17968.141297270853,2829.0133143639932,5001.988240941018,322.27651822611534,5001.988240941018,11.558147014417306
129.0,B0100,F-16,16417.197683705715,884.2912026093318,5949.879263117562,180.75577941209554,5949.879263117562,-2.1614942784349758
129.0,B0200,F-16,16417.37355727087,1433.5630254790503,5949.779353028182,180.75577941210415,5949.779353028182,-2.1614942784672135
129.20000000000002,A0100,F-16,-16969.233393464096,-1042.7418381902717,6000.080177353543,240.58234923179893,6000.080177353543,12.830958889112544
129.20000000000002,A0200,F-16,-17927.21726724466,2800.299395958081,4999.923668776918,322.6375464575316,4999.923668776918,9.759238901216968
129.20000000000002,B0100,F-16,16375.663909077333,883.3828962731623,5950.042965628589,181.063238840503,5950.042965628589,1.8256416641268653
129.20000000000002,B0200,F-16,16375.839645280146,1432.6610362464162,5949.943133574021,181.06323884051181,5949.943133574021,1.8256416640951265
129.4,A0100,F-16,-16979.56425400592,-1074.1863556618046,5997.447977262878,238.14357052603393,5997.447977262878,12.995127368758387
129.4,A0200,F-16,-17886.40095898982,2771.5209057651127,4998.411354613569,323.0855651277992,4998.411354613569,6.891377645686429
129.4,B0100,F-16,16334.1255978774,882.4713013296941,5949.520258501591,181.08498370022934,5949.520258501591,3.7212606323651047
129.4,B0200,F-16,16334.301196215505,1431.7556999227886,5949.420504761863,181.0849837002379,5949.420504761863,3.7212606323332253
129.6,A0100,F-16,-16991.060073530174,-1105.0948360996508,5994.871749137224,235.9597477911575,5994.871749137224,12.303058289160449
129.6,A0200,F-16,-17845.62658992059,2742.6942781653097,4997.489530077682,323.21789524405665,4997.489530077682,3.472495392562101
129.6,B0100,F-16,16292.621498901884,881.544270769421,5948.993635740674,181.0105370186369,5948.993635740674,2.363330374762226
129.6,B0200,F-16,16292.796957032288,1430.8349224506596,5948.89396165215,181.01053701864495,5948.89396165215,2.3633303747296326
129.8,A0100,F-16,-17003.938509174513,-1135.2533256116649,5992.451475419191,233.8892359407694,5992.451475419191,11.602066258141173
129.8,A0200,F-16,-17804.913072338688,2713.863648036434,4997.141826515182,323.4098835188098,4997.141826515182,1.747607935108478
129.8,B0100,F-16,16251.130285262796,880.64076087598,5948.8147735082075,180.99344261539824,5948.8147735082075,0.623229029435732
129.8,B0200,F-16,16251.305606758515,1429.9376936713452,5948.715177037914,180.9934426154056,5948.715177037914,0.6232290294028086
130.0,A0100,F-16,-17018.132919490665,-1164.620393929079,5990.085270251599,231.69615994822624,5990.085270251599,11.735516511474378
130.0,A0200,F-16,-17764.22224969474,2685.015281127594,4996.781781683087,323.4254383064452,4996.781781683087,3.6787811170246716
130.0,B0100,F-16,16209.641373295717,879.7703392713847,5949.023400715797,180.99737640222924,5949.023400715797,-1.9178957742729223
130.0,B0200,F-16,16209.816563180912,1429.073586234179,5948.923879011759,180.9973764022362,5948.923879011759,-1.9178957743061318
130.20000000000002,A0100,F-16,-17033.3444240045,-1193.3591021468237,5987.654887745339,229.31948123064154,5987.654887745339,12.12882278470507
130.20000000000002,A0200,F-16,-17723.568364162387,2656.1364235825104,4995.922967540077,322.8832520055363,4995.922967540077,5.753144331595203
130.20000000000002,B0100,F-16,16168.196669041321,878.9256849244157,5949.640951349031,181.1750283476058,5949.640951349031,-2.674012258697066
130.20000000000002,B0200,F-16,16168.371731225245,1428.2352746001184,5949.541502188339,181.175028347613,5949.541502188339,-2.674012258729783
130.4,A0100,F-16,-17049.369177813238,-1221.5929628666454,5985.176792964416,226.95988487367666,5985.176792964416,11.983221163519316
130.4,A0200,F-16,-17683.03922633287,2627.2780355521527,4994.767757099521,322.8645451388257,4994.767757099521,6.840379761964464
130.4,B0100,F-16,16126.695144038651,878.0743247245073,5950.203917720051,181.2595923011994,5950.203917720051,-1.6828659259336156
130.4,B0200,F-16,16126.870077504038,1427.3902610319478,5950.104541682738,181.25959230120688,5950.104541682738,-1.6828659259655374
130.6,A0100,F-16,-17066.379033262907,-1249.1141943347448,5982.826105055448,224.85417691166617,5982.826105055448,10.908756193753565
130.6,A0200,F-16,-17642.58729337442,2598.409391550601,4993.45015499392,323.3635141276125,4993.45015499392,7.734592068456012
130.6,B0100,F-16,16085.137013396608,877.1987529886019,5950.5038331220585,180.7832759286794,5950.5038331220585,-0.416629226494342
130.6,B0200,F-16,16085.311814469682,1426.52102184053,5950.404532292974,180.78327592868732,5950.404532292974,-0.4166292265256444
130.8,A0100,F-16,-17084.519466657213,-1275.7012895945209,5980.701932441441,222.84886569763532,5980.701932441441,9.89598994754597
130.8,A0200,F-16,-17602.13313106207,2569.528582331569,4992.147781560484,323.45638839940034,4992.147781560484,5.5439319693342055
130.8,B0100,F-16,16043.604605518482,876.3194852387842,5950.546748427597,180.30403587289257,5950.546748427597,1.2579146588583283
130.8,B0200,F-16,16043.779273636239,1425.648060573239,5950.447523128716,180.30403587290087,5950.447523128716,1.2579146588273606
131.0,A0100,F-16,-17103.750151635424,-1301.3003528035251,5978.70851809199,220.70134270471058,5978.70851809199,9.596417108358425
131.0,A0200,F-16,-17561.742180878104,2540.682368459441,4991.620988485027,323.6155063092476,4991.620988485027,0.9088384086173272
131.0,B0100,F-16,16002.113385605826,875.4747856280187,5950.17058990042,180.45250119138313,5950.17058990042,3.694987455424113
131.0,B0200,F-16,16002.287926011262,1424.8096250676945,5950.071437151164,180.45250119139124,5950.071437151164,3.6949874553935054
131.20000000000002,A0100,F-16,-17123.98457834068,-1325.9175345174835,5976.693211589476,218.350065200233,5976.693211589476,10.049125317500831
131.20000000000002,A0200,F-16,-17521.45279780008,2511.826664864132,4991.895047437702,324.0101335881668,4991.895047437702,-1.5665796301899513
131.20000000000002,B0100,F-16,15960.55435525857,874.6389165471574,5949.3626473509785,180.56421479319087,5949.3626473509785,4.8642344998088936
131.20000000000002,B0200,F-16,15960.728769289391,1423.9799931588936,5949.263566392497,180.56421479319835,5949.263566392497,4.864234499778375
131.4,A0100,F-16,-17145.022294159924,-1349.7294011754657,5974.556834901186,215.83090967481857,5974.556834901186,10.703776826018057
131.4,A0200,F-16,-17481.175817693078,2482.956423849687,4992.303607268159,324.30108651547573,4992.303607268159,-0.91071515927719
131.4,B0100,F-16,15918.933915712998,873.8041318428513,5948.668630684345,180.51797987675806,5948.668630684345,2.421060258407504
131.4,B0200,F-16,15919.10820353713,1423.1514647670206,5948.569621422314,180.51797987676497,5948.569621422314,2.4210602583766594
131.6,A0100,F-16,-17166.709194204275,-1372.8875074033322,5972.324195968363,213.3770391463578,5972.324195968363,10.814088584172744
131.6,A0200,F-16,-17440.870625048665,2454.0640000349076,4992.3313230738295,324.21353255735283,4992.3313230738295,2.239757894474364
131.6,B0100,F-16,15877.350849851024,872.9825966810172,5948.651915056718,180.62098011044273,5948.651915056718,-0.7043378310125947
131.6,B0200,F-16,15877.525013481347,1422.336238633858,5948.552976345515,180.6209801104493,5948.552976345515,-0.7043378310436816
131.8,A0100,F-16,-17189.159788779994,-1395.1583313239917,5970.16090710243,211.2171109615426,5970.16090710243,10.095030467609329
131.8,A0200,F-16,-17400.59553955203,2425.162257721796,4991.652885854961,323.5830252147566,4991.652885854961,5.327957256274129
131.8,B0100,F-16,15835.782017563328,872.1853992906308,5948.956599576221,180.94036680898108,5948.956599576221,-0.9315012112459226
131.8,B0200,F-16,15835.956060694742,1421.5453758210324,5948.857729318997,180.94036680898787,5948.857729318997,-0.9315012112764832
132.0,A0100,F-16,-17212.428573005356,-1416.359123864394,5968.1514422536,209.1925528175368,5968.1514422536,9.395256358705732
132.0,A0200,F-16,-17360.4315353559,2396.2942220052073,4990.4925534536615,323.4608285104168,4990.4925534536615,7.0299677556988724
132.0,B0100,F-16,15794.142150309835,871.3858297889033,5949.166219909996,181.12739854466264,5949.166219909996,0.06928563367385981
132.0,B0200,F-16,15794.316072583137,1420.7521434797345,5949.067418308665,181.12739854466977,5949.067418308665,0.06928563364396077
132.20000000000002,A0100,F-16,-17236.467091347284,-1436.4602793230124,5966.231680225352,207.075735833623,5966.231680225352,9.208714915181504
132.20000000000002,A0200,F-16,-17320.324410880436,2367.431696712062,4989.196723021534,323.78980597759033,4989.196723021534,7.138109926259516
132.20000000000002,B0100,F-16,15752.443941835407,870.5652821147078,5949.117472031086,180.74913335177877,5949.117472031086,1.300442279416221
132.20000000000002,B0200,F-16,15752.617740066526,1419.9379195478678,5949.018740896596,180.74913335178636,5949.018740896596,1.3004422793866306
132.4,A0100,F-16,-17261.20635717755,-1455.4804965297544,5964.279480899526,204.81083965275934,5964.279480899526,9.66499626981225
132.4,A0200,F-16,-17280.200424568215,2338.5562816231622,4988.115057079481,323.6607180121608,4988.115057079481,3.964891669298185
132.4,B0100,F-16,15710.77510362611,869.74145040641,5948.840132785225,180.33216987580212,5948.840132785225,2.7238298137109966
132.4,B0200,F-16,15710.948777314316,1419.120387417844,5948.741472399885,180.33216987581014,5948.741472399885,2.723829813681588
132.6,A0100,F-16,-17286.526974183536,-1473.5717535002423,5962.21564198787,202.44106990957556,5962.21564198787,10.25582124731436
132.6,A0200,F-16,-17240.153585003485,2309.6854020087367,4987.900257828433,323.9097507619424,4987.900257828433,-0.014736475867549042
132.6,B0100,F-16,15669.157606547647,868.9495736014624,5948.182715548709,180.45838482751472,5948.182715548709,5.026405500024196
132.6,B0200,F-16,15669.331160538964,1418.3347696336741,5948.084123162806,180.45838482752248,5948.084123162806,5.026405499995006
132.8,A0100,F-16,-17312.325713780687,-1490.8898332595809,5960.0660911000705,200.1330349602669,5960.0660911000705,10.338687632253903
132.8,A0200,F-16,-17200.15230941897,2280.8405631736214,4988.1977492097185,323.9538007574213,4988.1977492097185,-1.4955229695894354
132.8,B0100,F-16,15627.478068275756,868.165974588765,5947.1090630604485,180.54941018625945,5947.1090630604485,6.183655320149689
132.8,B0200,F-16,15627.651503825706,1417.557403174123,5947.010537957534,180.54941018626647,5947.010537957534,6.1836553201203
133.0,A0100,F-16,-17338.64074294735,-1507.2418256844758,5957.973035456911,198.0687708144319,5957.973035456911,9.77820917128819
133.0,A0200,F-16,-17160.157885460667,2251.9956470559,4988.434001261912,324.01791940206846,4988.434001261912,0.9667922041346734
133.0,B0100,F-16,15585.735028193436,867.3824414414457,5946.149990319445,180.49193183862837,5946.149990319445,3.7283649735408453
133.0,B0200,F-16,15585.908345314314,1416.780122093659,5946.051532493608,180.49193183863477,5946.051532493608,3.7283649735102284
133.20000000000002,A0100,F-16,-17365.475022137583,-1522.484197322091,5956.0027912146015,196.12029861911475,5956.0027912146015,9.21915386794598
133.20000000000002,A0200,F-16,-17120.164228929167,2223.1411614377275,4988.053896920426,323.52043424843464,4988.053896920426,3.5729688812830287
133.20000000000002,B0100,F-16,15544.020266870326,866.6074584300031,5945.901057009471,180.48330832758523,5945.901057009471,0.04524863744298625
133.20000000000002,B0200,F-16,15544.193466859497,1416.0114480762422,5945.802665721562,180.48330832759106,5945.802665721562,0.04524863741115862
133.4,A0100,F-16,-17392.785448434068,-1536.5942278467683,5954.099068864996,194.10951863710332,5954.099068864996,9.125669767847494
133.4,A0200,F-16,-17080.26893171461,2194.3212327199426,4987.303746072499,323.350870560745,4987.303746072499,4.673531112353391
133.4,B0100,F-16,15502.327549855056,865.866721019805,5946.24768626033,180.619015868264,5946.24768626033,-2.2255629039016966
133.4,B0200,F-16,15502.500637916104,1415.2770676603777,5946.149358556444,180.61901586826934,5946.149358556444,-2.2255629039336626
133.6,A0100,F-16,-17420.51836744078,-1549.6000328219961,5952.15616271416,191.97211337559838,5952.15616271416,9.573194959697968
133.6,A0200,F-16,-17040.43823301641,2165.494649548077,4986.5282869407,323.51754094849275,4986.5282869407,4.2838993248705295
133.6,B0100,F-16,15460.665773678098,865.1328120387648,5947.00242709155,180.64587077116596,5947.00242709155,-4.362835387300752
133.6,B0200,F-16,15460.838750849289,1414.549546160731,5946.904162382943,180.6458707711716,5946.904162382943,-4.362835387332887
133.8,A0100,F-16,-17448.603958489846,-1561.6375275228002,5950.110089088343,189.73843348642,5950.110089088343,10.067894405540699
133.8,A0200,F-16,-17000.61081813774,2136.6419185716795,4985.967781826228,323.47680447720495,4985.967781826228,2.236106065619654
133.8,B0100,F-16,15419.025829497506,864.396424295343,5948.062601000148,180.60282750504558,5948.062601000148,-4.837046991151465
133.8,B0200,F-16,15419.198695404415,1413.8195689152944,5947.96439949845,180.6028275050518,5947.96439949845,-4.8370469911829215
134.0,A0100,F-16,-17476.99101903903,-1572.8023338699631,5948.003250801515,187.57803576997728,5948.003250801515,10.07758174094466
134.0,A0200,F-16,-16960.806029878073,2107.7779958813217,4985.69515808845,323.5420674462729,4985.69515808845,2.2233065153686806
134.0,B0100,F-16,15377.337126069711,863.668151801332,5948.93793832669,180.6990951072101,5948.93793832669,-2.422973818007256
134.0,B0200,F-16,15377.509881943944,1413.0976983843589,5948.839799331181,180.69909510721686,5948.839799331181,-2.4229738180371085
134.20000000000002,A0100,F-16,-17505.664567447067,-1582.9710272307666,5945.957123896259,185.61931084451658,5945.957123896259,9.500908084355649
134.20000000000002,A0200,F-16,-16920.99544116319,2078.9078778470457,4985.300294029768,323.13645780523643,4985.300294029768,2.530666978212088
134.20000000000002,B0100,F-16,15335.568638108442,862.945137716164,5949.226790369828,180.3637728206159,5949.226790369828,0.34197766545800584
134.20000000000002,B0200,F-16,15335.741284743126,1412.3810478093947,5949.128713432092,180.36377282062313,5949.128713432092,0.3419776654291128
134.4,A0100,F-16,-17534.599479741293,-1592.0093860984307,5944.044678853784,183.7667360842843,5944.044678853784,8.856363184957786
134.4,A0200,F-16,-16881.25964522946,2050.062069110084,4984.940252957403,323.04814031868375,4984.940252957403,2.0852653941206745
134.4,B0100,F-16,15293.831578811958,862.2408242747983,5949.03619096553,180.01103698913496,5949.03619096553,2.69152817373418
134.4,B0200,F-16,15294.00411904211,1411.6830517751087,5948.938174473981,180.01103698914272,5948.938174473981,2.6915281737057652
134.6,A0100,F-16,-17563.75251680775,-1599.9174527328069,5942.211821525007,181.89269492965045,5942.211821525007,8.716436918683394
134.6,A0200,F-16,-16841.583970543696,2021.1920907440717,4984.694856819337,323.29979799895114,4984.694856819337,1.7168172141352183
134.6,B0100,F-16,15252.161295402107,861.5722884004931,5948.316111117279,180.1553838507146,5948.316111117279,5.645042013938935
134.6,B0200,F-16,15252.333734653661,1411.0207775266845,5948.218151989556,180.15538385072196,5948.218151989556,5.645042013910928
134.8,A0100,F-16,-17593.079402202853,-1606.8377863255764,5940.3849383464685,179.9860023859412,5940.3849383464685,8.719526192035692
134.8,A0200,F-16,-16801.91422691436,1992.2895903816488,4984.604692135637,323.2589584615839,4984.604692135637,0.05691180856835528
134.8,B0100,F-16,15210.456016574124,860.9103418422665,5947.064566165602,180.2291664093794,5947.064566165602,7.2857848056053225
134.8,B0200,F-16,15210.628355844652,1410.3650520904343,5946.966663836077,180.22916640938575,5946.966663836077,7.285784805576957
135.0,A0100,F-16,-17622.546727949866,-1612.9411139404774,5938.5670578668705,178.20567200776676,5938.5670578668705,8.611005355126016
135.0,A0200,F-16,-16762.273515478755,1963.3711732463207,4984.736462294065,323.3365476596604,4984.736462294065,0.32469020906163043
135.0,B0100,F-16,15168.702702952873,860.2581928568638,5945.845377935403,180.16109610796425,5945.845377935403,5.175236547541131
135.0,B0200,F-16,15168.874943729315,1409.7191343044587,5945.747531558306,180.16109610796983,5945.747531558306,5.175236547511221
135.20000000000002,A0100,F-16,-17652.12445879645,-1618.3573980534293,5936.811376919723,176.80281406438468,5936.811376919723,7.991800892618344
135.20000000000002,A0200,F-16,-16722.630358779792,1934.44215694397,4984.694817998929,322.95220547377414,4984.694817998929,0.8725917497434692
135.20000000000002,B0100,F-16,15126.966006190276,859.6311251606294,5945.282824158098,180.3301284143425,5945.282824158098,1.70763070413214
135.20000000000002,B0200,F-16,15127.138152281354,1409.098351893735,5945.185031568705,180.3301284143473,5945.185031568705,1.7076307041009664
135.4,A0100,F-16,-17681.779681682634,-1623.1324629179799,5935.226670279916,175.91347760089192,5935.226670279916,6.988876609650094
135.4,A0200,F-16,-16683.09028926374,1905.5482453001505,4984.7273833578365,322.6195787620935,4984.7273833578365,-0.5631604119911304
135.4,B0100,F-16,15085.260544807392,859.0179847630607,5945.3810961105555,180.5198256975315,5945.3810961105555,-1.7820571064618984
135.4,B0200,F-16,15085.432598330704,1408.4915490089693,5945.283356105901,180.51982569753577,5945.283356105901,-1.7820571064937694
135.6,A0100,F-16,-17711.488377606798,-1627.36214341706,5933.861844619387,175.49815883426905,5933.861844619387,5.779433831614849
135.6,A0200,F-16,-16643.833500781944,1876.6269479909943,4985.2345076631245,321.99901328217084,4985.2345076631245,-3.658323859931943
