Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km
163.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.244190822459412
164.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.243488486303672
164.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.47225245468479
164.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.243488486303672
164.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242941884259107
164.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.40343472761331
164.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.242941884259107
164.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242605471157916
164.4,A0200,AN/APG-68(V)9,SEARCH,B0200,26.334523978459778
164.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.242605471157916
164.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.2425170066255
164.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.265526909816728
164.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.2425170066255
164.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242582956981984
164.8,A0200,AN/APG-68(V)9,SEARCH,B0200,26.19652993353023
164.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.242582956981984
165.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242734436923467
165.0,A0200,AN/APG-68(V)9,SEARCH,B0200,26.127672326208636
165.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.242734436923467
165.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.242876779725073
165.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,26.058856554387408
165.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.242876779725073
165.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.24310636789195
165.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.99000006141311
165.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.24310636789195
165.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.243597301891533
165.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.921151626703846
165.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.243597301891533
165.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.244377963682624
165.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.852270196834734
165.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.244377963682624
166.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.24530140874943
166.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.783348894176715
166.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.24530140874943
166.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.246257654587982
166.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.714383752034713
166.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.246257654587982
166.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.247320712643692
166.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.64533866037263
166.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.247320712643692
166.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.248669979892107
166.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.57629076775004
166.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.248669979892107
166.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.250227399984716
166.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.507265490696227
166.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.250227399984716
167.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.25181024009156
167.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.43814349981936
167.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.25181024009156
167.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.25345724592573
167.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.36886696338465
167.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.25345724592573
167.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.255121863917722
167.4,A0200,AN/APG-68(V)9,SEARCH,B0200,25.29948135875535
167.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.255121863917722
167.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.256876813924688
167.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.23015013763589
167.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.256876813924688
167.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.258733274485824
167.8,A0200,AN/APG-68(V)9,SEARCH,B0200,25.16086732307853
167.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.258733274485824
168.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.260515237658854
168.0,A0200,AN/APG-68(V)9,SEARCH,B0200,25.09157313668066
168.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.260515237658854
168.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.26222588317974
168.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,25.022321013892586
168.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.26222588317974
168.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.26429729332215
168.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.953205883885822
168.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.26429729332215
168.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.267025715090195
168.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.884237832228152
168.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.267025715090195
168.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.27043025261083
168.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.81531914813168
168.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.27043025261083
169.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.27438862048493
169.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.74631278101909
169.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.27438862048493
169.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.278817755931346
169.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.677202970081105
169.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.278817755931346
169.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.28369179528026
169.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.60810300935177
169.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.28369179528026
169.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.288987959660243
169.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.53908034615697
169.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.288987959660243
169.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.294584022110964
169.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.470033678716437
169.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.294584022110964
170.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.300343919813024
170.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.400862779735775
170.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.300343919813024
170.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.3061635943373
170.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.331573515148133
170.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.3061635943373
170.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.311992205388094
170.4,A0200,AN/APG-68(V)9,SEARCH,B0200,24.262301421812097
170.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.311992205388094
170.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.31774872232776
170.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,24.193109818150603
170.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.31774872232776
170.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.32332123255968
170.8,A0200,AN/APG-68(V)9,SEARCH,B0200,24.124015294826798
170.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.32332123255968
171.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.328709097045365
171.0,A0200,AN/APG-68(V)9,SEARCH,B0200,24.05505769042745
171.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.328709097045365
171.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.334036483232573
171.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.98634255522744
171.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.334036483232573
171.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.33939277217358
171.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.91785746641163
171.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.33939277217358
171.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.34477948291716
171.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.849442621530606
171.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.34477948291716
171.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.350148046370933
171.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.7809885000415
171.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.350148046370933
172.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.35540050320844
172.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.712433022880173
172.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.35540050320844
172.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.360478636293724
172.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.64382516555782
172.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.360478636293724
172.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.36535902973585
172.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.575223482875906
172.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.36535902973585
172.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.370000801581135
172.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.506633227053882
172.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.370000801581135
172.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.37434251960982
172.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.437993073059847
172.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.37434251960982
173.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.37833243223932
173.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.369289592022785
173.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.37833243223932
173.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.38203641259743
173.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.30064028548789
173.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.38203641259743
173.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.385379068539663
173.4,A0200,AN/APG-68(V)9,SEARCH,B0200,23.232045214792077
173.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.385379068539663
173.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.388326960141338
173.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,23.163398223006194
173.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.388326960141338
173.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.390997481526824
173.8,A0200,AN/APG-68(V)9,SEARCH,B0200,23.09463762700477
173.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.390997481526824
174.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.39363736593031
174.0,A0200,AN/APG-68(V)9,SEARCH,B0200,23.02583117228135
174.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.39363736593031
174.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.39649512967933
174.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.957029105637112
174.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.39649512967933
174.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.399664898909393
174.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.888227257153048
174.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.399664898909393
174.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.403125717526393
174.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.819489624570952
174.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.403125717526393
174.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.40671602132716
174.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.75076336229217
174.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.40671602132716
175.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.410363874393266
175.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.682064626005204
175.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.410363874393266
175.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.41410358644719
175.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.613423334327738
175.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.41410358644719
175.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.417962816071338
175.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.544732498866402
175.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.417962816071338
175.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.42186599074273
175.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.475961803012815
175.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.42186599074273
175.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.425714293020324
175.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.40712394041738
175.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.425714293020324
176.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.42950758750415
176.0,A0200,AN/APG-68(V)9,SEARCH,B0200,22.338228493621415
176.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.42950758750415
176.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.433345476813265
176.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.26937641300087
176.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.433345476813265
176.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.437285765099773
176.4,A0200,AN/APG-68(V)9,SEARCH,B0200,22.20054369728145
176.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.437285765099773
176.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.441173332779464
176.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,22.131610930927533
176.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.441173332779464
176.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.44499582082348
176.8,A0200,AN/APG-68(V)9,SEARCH,B0200,22.062589818488007
176.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.44499582082348
177.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.448815204885957
177.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.993570091684187
177.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.448815204885957
177.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.452688149140958
177.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.924674998532396
177.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.452688149140958
177.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.45655693737488
177.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.855751565014547
177.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.45655693737488
177.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.460408365607908
177.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.78670227535283
177.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.460408365607908
177.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.46425754792415
177.8,A0200,AN/APG-68(V)9,SEARCH,B0200,21.71755412218398
177.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.46425754792415
178.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.46820885602287
178.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.648355799295288
178.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.46820885602287
178.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.472153301018874
178.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.579017068146648
178.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.472153301018874
178.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.475964775740366
178.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.50952089721993
178.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.475964775740366
178.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.47975656147259
178.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.43992580889324
178.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.47975656147259
178.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.483600248587784
178.8,A0200,AN/APG-68(V)9,SEARCH,B0200,21.370205370343204
178.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.483600248587784
179.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.487476293329
179.0,A0200,AN/APG-68(V)9,SEARCH,B0200,21.300379483343004
179.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.487476293329
179.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.491287350579228
179.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.230510254534156
179.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.491287350579228
179.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.49497783311776
179.4,A0200,AN/APG-68(V)9,SEARCH,B0200,21.16060680086708
179.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.49497783311776
179.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.4987285363268
179.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,21.090728819216043
179.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.4987285363268
179.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.50258193045742
179.8,A0200,AN/APG-68(V)9,SEARCH,B0200,21.0208416062433
179.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.50258193045742
180.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.506454368462474
180.0,A0200,AN/APG-68(V)9,SEARCH,B0200,20.950918514130123
180.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.506454368462474
180.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.510257334464878
180.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,20.881021437340163
180.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.510257334464878
180.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.51396582176796
180.4,A0200,AN/APG-68(V)9,SEARCH,B0200,20.811121799004603
180.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.51396582176796
180.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.517682861872668
180.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,20.741338020894666
180.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.517682861872668
180.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.52146174926065
180.8,A0200,AN/APG-68(V)9,SEARCH,B0200,20.671771345937547
180.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.52146174926065
181.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.525278288148815
181.0,A0200,AN/APG-68(V)9,SEARCH,B0200,20.60232009132308
181.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.525278288148815
181.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.52911013874943
181.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,20.532876938923568
181.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.52911013874943
181.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.53293985449099
181.4,A0200,AN/APG-68(V)9,SEARCH,B0200,20.463418201569464
181.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.53293985449099
181.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.536748941883484
181.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,20.39384282985294
181.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.536748941883484
181.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.54063445379819
181.8,A0200,AN/APG-68(V)9,SEARCH,B0200,20.324163992117864
181.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.54063445379819
182.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.544564684975345
182.0,A0200,AN/APG-68(V)9,SEARCH,B0200,20.254416039540846
182.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.544564684975345
182.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.548457501292475
182.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,20.18455865530089
182.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.548457501292475
182.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.552289826738882
182.4,A0200,AN/APG-68(V)9,SEARCH,B0200,20.114689147375433
182.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.552289826738882
182.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.556197448012238
182.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,20.0449633916075
182.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.556197448012238
182.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.560127844382237
182.8,A0200,AN/APG-68(V)9,SEARCH,B0200,19.97527100739282
182.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.560127844382237
183.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.56397337812393
183.0,A0200,AN/APG-68(V)9,SEARCH,B0200,19.90545807855036
183.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.56397337812393
183.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.56785440511321
183.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,19.835514423464602
183.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.56785440511321
183.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.571851142574463
183.4,A0200,AN/APG-68(V)9,SEARCH,B0200,19.765499051411354
183.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.571851142574463
183.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.575839084449996
183.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,19.695415615549216
183.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.575839084449996
183.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.579897024713013
183.8,A0200,AN/APG-68(V)9,SEARCH,B0200,19.625334055538453
183.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.579897024713013
184.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.584031998301995
184.0,A0200,AN/APG-68(V)9,SEARCH,B0200,19.55531785769461
184.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.584031998301995
184.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.588049501673815
184.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,19.4853489225669
184.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.588049501673815
184.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.591889458668483
184.4,A0200,AN/APG-68(V)9,SEARCH,B0200,19.4155200923866
184.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.591889458668483
184.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.595751875295495
184.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,19.346007049306504
184.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.595751875295495
184.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.59969042079616
184.8,A0200,AN/APG-68(V)9,SEARCH,B0200,19.27680677237819
184.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.59969042079616
185.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.60362974729001
185.0,A0200,AN/APG-68(V)9,SEARCH,B0200,19.20787747959689
185.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.60362974729001
185.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.60750613006974
185.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,19.139208221257043
185.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.60750613006974
185.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.611414806434077
185.4,A0200,AN/APG-68(V)9,SEARCH,B0200,19.070725978481928
185.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.611414806434077
185.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.615396185191155
185.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,19.002293158327316
185.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.615396185191155
185.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.619361557411676
185.8,A0200,AN/APG-68(V)9,SEARCH,B0200,18.933796391010855
185.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.619361557411676
186.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.623331528004282
186.0,A0200,AN/APG-68(V)9,SEARCH,B0200,18.86528384533643
186.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.623331528004282
186.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.62727560961676
186.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,18.79678718778831
186.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.62727560961676
186.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.63128978185072
186.4,A0200,AN/APG-68(V)9,SEARCH,B0200,18.728375914677354
186.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.63128978185072
186.60000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.63531914136151
186.60000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,18.65993357186027
186.60000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.63531914136151
186.8,A0100,AN/APG-68(V)9,SEARCH,B0200,31.639216219878485
186.8,A0200,AN/APG-68(V)9,SEARCH,B0200,18.591359984154217
186.8,B0200,AN/APG-68(V)9,LOCK,A0100,31.639216219878485
187.0,A0100,AN/APG-68(V)9,SEARCH,B0200,31.643041482854084
187.0,A0200,AN/APG-68(V)9,SEARCH,B0200,18.522664618407056
187.0,B0200,AN/APG-68(V)9,LOCK,A0100,31.643041482854084
187.20000000000002,A0100,AN/APG-68(V)9,SEARCH,B0200,31.646994298686742
187.20000000000002,A0200,AN/APG-68(V)9,SEARCH,B0200,18.454047238801316
187.20000000000002,B0200,AN/APG-68(V)9,LOCK,A0100,31.646994298686742
187.4,A0100,AN/APG-68(V)9,SEARCH,B0200,31.650996258037058
187.4,A0200,AN/APG-68(V)9,SEARCH,B0200,18.38552950417762
187.4,B0200,AN/APG-68(V)9,LOCK,A0100,31.650996258037058
