Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.3260431429212,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,61.44496088371463,8.883576572385115,-688.2433378585687,0.3,16.46028646678498,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.48285390627169,8.87233122960833,-689.3765396586326,0.3,14.365599222918918,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.30722259476296,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.19885087709689,,,,,
40.0,B0100,N001VE,TRACK,A0100,61.30722259476296,8.924511048570448,-689.0254400959246,0.3,16.334803058784424,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.344857711430386,8.913317134751818,-690.5197714185084,0.3,12.728678197892878,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.16932728029971,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.0715105887882,,,,,
40.2,B0100,N001VE,TRACK,A0100,61.16932728029971,8.965584419427909,-689.3454557901887,0.3,15.91753184046138,Enemy
40.2,B0200,N001VE,TRACK,A0100,61.206668054988995,8.954452996145605,-691.188053501528,0.3,9.983702636812309,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.0313437306814,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.94408109552546,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,61.0313437306814,9.006776858142583,-690.2879106914197,0.3,13.59905121326317,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.068276510538546,8.995742138723578,-692.6109965088574,0.3,7.652552107288808,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.89318329374428,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.81645619833436,,,,,
40.6,B0100,N001VE,TRACK,A0100,60.89318329374428,9.048115518805528,-690.8264250521321,0.3,10.98936747168241,Enemy
40.6,B0200,N001VE,TRACK,A0100,60.929658433462635,9.037192772454931,-693.2636565847504,0.3,5.8781222115570575,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.754873867679265,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.6886870332347,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,60.754873867679265,9.089592810073775,-691.8153870968488,0.3,9.638152256258035,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,60.79087564413973,9.078787237986344,-694.333060811842,0.3,5.083608808135594,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.61646558723605,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.56081517027631,,,,,
41.0,B0100,N001VE,TRACK,A0100,60.61646558723605,9.131194379413865,-691.6124035519664,0.3,9.491451454127569,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.65196236398239,9.120516013929713,-694.3713007851842,0.3,5.5439624321123,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.47809370666299,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.43295927065887,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.47809370666299,9.172880069818781,-691.5453708450395,0.3,10.710852849877295,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.51302463558549,9.162347841785156,-694.6713064003691,0.3,7.241550131685121,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.33983340884181,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.30517370520762,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.33983340884181,9.214627514197577,-690.2890120938358,0.3,13.015379692193202,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.37411382901883,9.20426769217924,-693.8889017435441,0.3,9.848521914386446,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.20180363571185,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.17752732036416,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.20180363571185,9.256400880680903,-689.4438645896907,0.3,15.869528537834084,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.235326248134584,9.246246789308316,-693.6425896978354,0.3,12.808155419905098,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.06394291198087,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.05003865445654,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.06394291198087,9.298218797091435,-688.537664072526,0.3,18.585254835849184,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.096594616968844,9.288305739950559,-693.2532921959174,0.3,15.380448796247082,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.926219919202495,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.9226273367698,,,,,
42.0,B0100,N001VE,TRACK,A0100,59.926219919202495,9.340090883057078,-688.1031710093503,0.3,20.51975479029755,Enemy
42.0,B0200,N001VE,TRACK,A0100,59.95790583879871,9.330448858289248,-693.2455554604261,0.3,17.030319866368004,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.78862109766048,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.79522717889513,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.78862109766048,9.382021428313449,-687.146279205729,0.3,21.24553105703148,Enemy
42.2,B0200,N001VE,TRACK,A0100,59.81927193630793,9.372672837984686,-692.5635740645071,0.3,17.42735135341949,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.651196505345986,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.66788490000476,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,59.651196505345986,9.42399530813811,-686.5183016148778,0.3,21.040825086013896,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,59.68076321724774,9.414956527160713,-692.157112656894,0.3,17.155549697412777,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.5139095818515,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.54057775320501,,,,,
42.6,B0100,N001VE,TRACK,A0100,59.5139095818515,9.466023805056302,-685.6591690786405,0.3,20.46475926397445,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.54235239934866,9.457308472218427,-691.5111498844979,0.3,16.748045658752318,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.376741091948524,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.41337945043672,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.376741091948524,9.508112983014586,-685.4022165261669,0.3,19.975387178672857,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.40400466571419,9.499739611883044,-691.6408091168722,0.3,16.405101394517366,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.2397070105675,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.28632329722987,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.2397070105675,9.550258119845203,-684.126885223936,0.3,19.70460710475365,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.26568974025785,9.542259588503688,-691.0052040486148,0.3,16.20964278406659,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.10289697760662,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.15947261480374,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.10289697760662,9.592431714268816,-683.2835412782724,0.3,19.576181710962764,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.12746257609875,9.584851841033714,-690.8499887724524,0.3,16.18496436827098,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.966321836396766,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.03284589754316,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,58.966321836396766,9.634630383900344,-681.5872489154631,0.3,19.728378593322038,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,58.98935124310606,9.62750796489165,-689.6857439329325,0.3,16.229746446021316,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.83004523190702,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.90643304284671,,,,,
43.6,B0100,N001VE,TRACK,A0100,58.83004523190702,9.676834343482422,-680.4220571407623,0.3,19.996292460079164,Enemy
43.6,B0200,N001VE,TRACK,A0100,58.85143339740389,9.670204106957879,-689.0286022421941,0.3,16.4845039111673,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.69406425460208,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.78028531330383,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,58.69406425460208,9.719044307333537,-678.4526317529584,0.3,20.339333202736636,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,58.713695564134746,9.712944500663209,-687.821499723064,0.3,16.223911202182343,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.55842724190997,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.65440121899134,,,,,
44.0,B0100,N001VE,TRACK,A0100,58.55842724190997,9.761245033825066,-677.0972115664594,0.3,20.742121733195813,Enemy
44.0,B0200,N001VE,TRACK,A0100,58.57609421875953,9.755742776047471,-687.7593743991685,0.3,15.852077467840077,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.42308950172245,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.528830133778264,,,,,
44.2,B0100,N001VE,TRACK,A0100,58.42308950172245,9.803450185337429,-675.429590437806,0.3,20.416068232062152,Enemy
44.2,B0200,N001VE,TRACK,A0100,58.43849220585288,9.79864191571192,-687.8442805987928,0.3,15.68659464220214,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.28795090413471,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.40340795924452,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,58.28795090413471,9.845690900122682,-675.1786815792107,0.3,19.991572042142845,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,58.30076272563251,9.841682067095723,-688.8096927201,0.3,15.214286541722782,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.15282676831113,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.277966334736554,,,,,
44.6,B0100,N001VE,TRACK,A0100,58.15282676831113,9.888025126175878,-675.3193464489322,0.3,19.75959282230051,Enemy
44.6,B0200,N001VE,TRACK,A0100,58.162920357670515,9.884859419179374,-689.0409172225726,0.3,12.955423144750048,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.017568835638414,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.152387245,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,58.017568835638414,9.930499899569392,-676.2592265315551,0.3,19.24148002306658,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,58.02495899893055,9.928176625464637,-689.9601046614941,0.3,10.716260310161143,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.88220982742089,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.02670399574968,,,,,
45.0,B0100,N001VE,TRACK,A0100,57.88220982742089,9.973105663023295,-676.2918490760612,0.3,18.566748474417828,Enemy
45.0,B0200,N001VE,TRACK,A0100,57.88691076755832,9.971624320178378,-689.6833608795799,0.3,9.880808826311807,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.74680056160138,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.901006405688605,,,,,
45.2,B0100,N001VE,TRACK,A0100,57.74680056160138,10.015827052619485,-676.8501828284936,0.3,17.2240541231152,Enemy
45.2,B0200,N001VE,TRACK,A0100,57.74892642260256,10.015155573448695,-689.4231850057471,0.3,10.447069606127618,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.61141342484059,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.77537627751189,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,57.61141342484059,10.058641730100321,-675.7440157328894,0.3,16.878283239862345,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,57.611094000192395,10.058742863521879,-688.0144058556937,0.3,12.275634962015644,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.4762972233086,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.650007794571046,,,,,
45.6,B0100,N001VE,TRACK,A0100,57.4762972233086,10.10147115801379,-674.2742278381527,0.3,18.089539539734155,Enemy
45.6,B0200,N001VE,TRACK,A0100,57.47351505025529,10.102354114845228,-686.9902518597945,0.3,14.962909631808753,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.341605330781924,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.52509073672542,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,57.341605330781924,10.144266415390096,-671.4302077473451,0.3,20.36278049446634,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,57.33620933185817,10.145982963752196,-685.1939585050185,0.3,17.855997153646523,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.207487842357864,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.40058255246722,,,,,
46.0,B0100,N001VE,TRACK,A0100,57.207487842357864,10.186979167213075,-668.6715408576653,0.3,23.157446970114634,Enemy
46.0,B0200,N001VE,TRACK,A0100,57.19922819152221,10.189612912473148,-683.8673371929908,0.3,20.175527749980407,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.073917079586415,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.276421198170425,,,,,
46.2,B0100,N001VE,TRACK,A0100,57.073917079586415,10.229617442619713,-665.9124719117551,0.3,25.648299039777594,Enemy
46.2,B0200,N001VE,TRACK,A0100,57.06250523667472,10.233264941174074,-682.4209191829768,0.3,21.363336147633362,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.94073202365579,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.15250373086676,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,56.94073202365579,10.272232064307845,-664.9137326347037,0.3,25.923270835332048,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,56.925983991092494,10.276957054290671,-682.0409355307731,0.3,21.22600998917441,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.80777612481305,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.02879550068239,,,,,
46.6,B0100,N001VE,TRACK,A0100,56.80777612481305,10.314872898873219,-663.4112741584383,0.3,25.261210378666416,Enemy
46.6,B0200,N001VE,TRACK,A0100,56.78957927775448,10.320716647485442,-681.0530846342552,0.3,20.525652818508373,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.67508747304389,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.90527419615477,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,56.67508747304389,10.357527638024866,-662.3123020772479,0.3,24.307858852165346,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,56.6533668720267,10.364519558422746,-680.2188383933618,0.3,19.803532018948435,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.542667316483474,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.782037619581004,,,,,
47.0,B0100,N001VE,TRACK,A0100,56.542667316483474,10.400195742933752,-660.5092086167735,0.3,23.710044944235413,Enemy
47.0,B0200,N001VE,TRACK,A0100,56.517380801898824,10.40835486461989,-678.5969129304095,0.3,19.363600813591386,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.410557321394414,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.65914522715467,,,,,
47.2,B0100,N001VE,TRACK,A0100,56.410557321394414,10.442863600626808,-659.3610701272657,0.3,23.301720657755713,Enemy
47.2,B0200,N001VE,TRACK,A0100,56.38166947957524,10.452206884271526,-677.636117543539,0.3,19.104298206717207,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.27875281662621,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.53652595674769,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,56.27875281662621,10.485532489025033,-657.2225227740887,0.3,23.04002308885239,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,56.24622076888304,10.496079419685131,-675.742406750187,0.3,18.991515420815983,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.147339700577696,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.414284078406055,,,,,
47.6,B0100,N001VE,TRACK,A0100,56.147339700577696,10.528174275576392,-655.6262915909211,0.3,22.922037769082944,Enemy
47.6,B0200,N001VE,TRACK,A0100,56.111105088634694,10.539949473229733,-674.4615874900395,0.3,19.224360155927954,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.016306677741944,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.292465824808566,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,56.016306677741944,10.570792213787103,-653.1870418248835,0.3,23.176247421110354,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,55.97631255031837,10.583819994504807,-672.3383091599603,0.3,19.58616034812864,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.88572930704945,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.171060451879896,,,,,
48.0,B0100,N001VE,TRACK,A0100,55.88572930704945,10.613361240977884,-651.219941244524,0.3,23.575176871674895,Enemy
48.0,B0200,N001VE,TRACK,A0100,55.84189839815806,10.627672687052687,-670.801249005784,0.3,20.024153650729872,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.755614335080686,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.05009195394049,,,,,
48.2,B0100,N001VE,TRACK,A0100,55.755614335080686,10.655878573704392,-648.3808348542075,0.3,24.064317397432724,Enemy
48.2,B0200,N001VE,TRACK,A0100,55.707851753672884,10.671510729366899,-668.4872237369434,0.3,20.519058437275874,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.62602312607815,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.92965397012298,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,55.62602312607815,10.698323495387555,-646.1143821789026,0.3,24.62412623543089,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,55.57421596751238,10.715319532910097,-666.8245781775128,0.3,21.050055254641673,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.4969453073721,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.809708980044604,,,,,
48.6,B0100,N001VE,TRACK,A0100,55.4969453073721,10.740698677348757,-643.0680909609551,0.3,25.23185519812758,Enemy
48.6,B0200,N001VE,TRACK,A0100,55.440965358330786,10.75910708192579,-664.4646801695978,0.3,21.597043038083726,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.36842339009821,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.69022716763221,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,55.36842339009821,10.7829893976282,-640.6992952288535,0.3,25.86522980414774,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,55.30809310407277,10.802875219426328,-663.344122927157,0.3,21.1632251583152,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.240424447213904,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.57127092599292,,,,,
49.0,B0100,N001VE,TRACK,A0100,55.240424447213904,10.825205711067595,-637.6684910566477,0.3,26.503833653711055,Enemy
49.0,B0200,N001VE,TRACK,A0100,55.17534894779121,10.84670628428838,-663.1841884351857,0.3,20.6751480492537,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.112976291702665,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.45271375772696,,,,,
49.2,B0100,N001VE,TRACK,A0100,55.112976291702665,10.867337667238123,-635.3443356414708,0.3,27.130074218702298,Enemy
49.2,B0200,N001VE,TRACK,A0100,55.04253200901535,10.89066704679612,-663.84547010392,0.3,20.08787511173756,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.98598866819605,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.33450599798378,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,54.98598866819605,10.909414394165768,-633.1359113700383,0.3,26.59763919701427,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,54.90964096462169,10.934758631350993,-663.8375204742392,0.3,19.503823654622156,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.85924423483231,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.21649681989006,,,,,
49.6,B0100,N001VE,TRACK,A0100,54.85924423483231,10.951507548357231,-633.1372699713501,0.3,26.019292103069215,Enemy
49.6,B0200,N001VE,TRACK,A0100,54.77675036940525,10.978956905155172,-663.7509923127858,0.3,18.64957042350728,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.7324933394938,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.098439685431536,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,54.7324933394938,10.993700218859107,-632.737074955927,0.3,25.44454938964023,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,54.64407728751143,11.023189929288277,-661.3856718550927,0.3,19.01066711429774,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.605828302874805,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.9803187938456,,,,,
50.0,B0100,N001VE,TRACK,A0100,54.605828302874805,11.03596203356262,-632.3889589062879,0.3,24.994543785833027,Enemy
50.0,B0200,N001VE,TRACK,A0100,54.51202862425791,11.067321540583217,-657.7259197520871,0.3,20.80449747811632,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.47922873974905,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.86226101171976,,,,,
50.2,B0100,N001VE,TRACK,A0100,54.47922873974905,11.078300072333377,-631.6116177043685,0.3,24.985543139152508,Enemy
50.2,B0200,N001VE,TRACK,A0100,54.380710152839455,11.111315262541888,-654.1692926690835,0.3,23.495584046643938,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.35305656347157,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.7445824518238,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,54.35305656347157,11.120593183823095,-628.1021229007044,0.3,26.35718333160577,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,54.25007410590146,11.155185897675205,-650.968727492414,0.3,26.242826669065835,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.227719945037805,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.62769761540293,,,,,
50.6,B0100,N001VE,TRACK,A0100,54.227719945037805,11.162703530849564,-623.4789528691504,0.3,28.902995423554714,Enemy
50.6,B0200,N001VE,TRACK,A0100,54.11994541054626,11.198991305725572,-649.0834352763602,0.3,26.655588038431613,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.10318387141773,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.51169331476275,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,54.10318387141773,11.204641422303153,-620.2774990630169,0.3,31.766091331237668,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,53.99002152223088,11.242832974984651,-649.0008163807757,0.3,26.007478486372573,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.97925031002642,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.396482058265285,,,,,
51.0,B0100,N001VE,TRACK,A0100,53.97925031002642,11.246472360048896,-617.8293537756094,0.3,31.06075139748821,Enemy
51.0,B0200,N001VE,TRACK,A0100,53.86003867149875,11.286800242243306,-649.2668358476884,0.3,24.87570271722916,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.85550669878103,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.28157557645462,,,,,
51.2,B0100,N001VE,TRACK,A0100,53.85550669878103,11.28833511543156,-618.0275634661224,0.3,30.11280287783955,Enemy
51.2,B0200,N001VE,TRACK,A0100,53.73009230287343,11.330861360977039,-648.5462245410878,0.3,24.161563010160798,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.731770859730695,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.166717829256996,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,53.731770859730695,11.33029153100593,-616.8983382867598,0.3,31.596903782769225,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,53.600389472803734,11.374946293695649,-647.0349277281041,0.3,23.63832817394953,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.60870074694022,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.05244494400008,,,,,
51.6,B0100,N001VE,TRACK,A0100,53.60870074694022,11.372118162223108,-611.6289621993545,0.3,32.531388955287696,Enemy
51.6,B0200,N001VE,TRACK,A0100,53.47101910676563,11.419024620403299,-645.292999789553,0.3,23.252300028237386,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.486814809022036,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.93929201223344,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,53.486814809022036,11.41363708744173,-605.9006005641767,0.3,34.420794119640135,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,53.341971014360574,11.463099519322627,-643.864056379621,0.3,23.002833936669155,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.36584725171064,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.827189419726814,,,,,
52.0,B0100,N001VE,TRACK,A0100,53.36584725171064,11.45493683029395,-603.0597320594321,0.3,34.02670402819373,Enemy
52.0,B0200,N001VE,TRACK,A0100,53.21320847819471,11.50718329318674,-642.2088617590698,0.3,22.902397897774954,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.24496111863453,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.71529658195398,,,,,
52.2,B0100,N001VE,TRACK,A0100,53.24496111863453,11.496302402155436,-604.2542180921811,0.3,33.48081911466501,Enemy
52.2,B0200,N001VE,TRACK,A0100,53.08479573160446,11.551253677035392,-640.2685761465749,0.3,23.200737474501324,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.12380267060592,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.60317754199313,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,53.12380267060592,11.537855496963468,-605.3298139222467,0.3,33.58264851334919,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,52.95680684720288,11.595284801782176,-637.9228184913558,0.3,23.653678455720097,Enemy
