Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.87816053281234,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,61.02235778599658,9.009462674931326,-585.9719202967244,0.3,41.41839087426391,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,63.26120536228121,8.352226571187522,-383.85865203885305,0.3,80.77754558578383,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.90540578468014,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.76837816636093,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.90540578468014,9.044454676132146,-583.9105833146776,0.3,41.80092406007069,Enemy
41.6,B0200,N001VE,TRACK,A0100,63.184777848240245,8.374276558607294,-381.18140636784125,0.3,81.21538496236796,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.78896050602526,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.65909375671586,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.78896050602526,9.079361886308751,-581.1400230909597,0.3,42.33374886134044,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,63.10893596546363,8.396183967842084,-378.51133653831624,0.3,81.54865047977484,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.67295796396439,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.55020978864489,,,,,
42.0,B0100,N001VE,TRACK,A0100,60.67295796396439,9.114202925441745,-579.6494629120733,0.3,43.155428531847875,Enemy
42.0,B0200,N001VE,TRACK,A0100,63.03349916469344,8.418000499091185,-376.7529505174073,0.3,81.96365501540815,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.55721949405402,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.44150041189666,,,,,
42.2,B0100,N001VE,TRACK,A0100,60.55721949405402,9.149031101005809,-578.0705553401897,0.3,43.88994199177691,Enemy
42.2,B0200,N001VE,TRACK,A0100,62.958549313013805,8.439702075848569,-373.3788768153845,0.3,82.45162229553878,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.44183254019592,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.33303480376134,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,60.44183254019592,9.183819822587823,-576.2964244279217,0.3,44.33529823081715,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,62.88431778634134,8.461221142757513,-370.32489378137797,0.3,82.83347131022754,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.32684132829221,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.22485045399871,,,,,
42.6,B0100,N001VE,TRACK,A0100,60.32684132829221,9.218555364780343,-574.0410232614146,0.3,44.64620578975896,Enemy
42.6,B0200,N001VE,TRACK,A0100,62.810605364649795,8.48261487666402,-367.6793654444343,0.3,83.28016766302447,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.21224890382158,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.11702424589093,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,60.21224890382158,9.253236373995078,-572.4395171674072,0.3,44.896354963210925,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,62.73738759430648,8.50388991599677,-365.6226935890865,0.3,83.57972535284412,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.098075933284946,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.00958118031123,,,,,
43.0,B0100,N001VE,TRACK,A0100,60.098075933284946,9.287856140064587,-569.482987102316,0.3,45.24655249312764,Enemy
43.0,B0200,N001VE,TRACK,A0100,62.664664833983736,8.525045711308353,-362.33028553850437,0.3,84.02166569186718,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.98446573658274,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.90262528154629,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.98446573658274,9.32237060674976,-567.4957287404657,0.3,45.67831322646194,Enemy
43.2,B0200,N001VE,TRACK,A0100,62.59267806825357,8.546011592101632,-358.6841796896056,0.3,84.53965394505745,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.871188718650664,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.79595006381523,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.871188718650664,9.356848999025884,-565.6022579081528,0.3,46.17311870973181,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,62.52142540741974,8.566787425937914,-355.1631746097096,0.3,85.23535417595407,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.75827389612166,,,,,
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.689518385978154,,,,,
43.6,B0100,N001VE,TRACK,A0100,59.75827389612166,9.391282131287603,-564.0930915785525,0.3,46.50032490722978,Enemy
43.6,B0200,N001VE,TRACK,A0100,62.45071094475506,8.587429754927458,-353.0473371470364,0.3,85.88278313461215,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.645765792124664,,,,,
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.583432312860516,,,,,
43.800000000000004,B0100,N001VE,TRACK,A0100,59.645765792124664,9.425656007742239,-561.1776227260881,0.3,46.89310020226778,Enemy
43.800000000000004,B0200,N001VE,TRACK,A0100,62.3805186339356,8.607942790587181,-349.89136857650317,0.3,86.29152641181874,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.53389223508248,,,,,
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.47787404994811,,,,,
44.0,B0100,N001VE,TRACK,A0100,59.53389223508248,9.459900366383698,-558.2185732708704,0.3,47.43063660646137,Enemy
44.0,B0200,N001VE,TRACK,A0100,62.31090668322609,8.628309030583651,-347.4433494877319,0.3,86.58609309745118,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.42256769474046,,,,,
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.37285742130886,,,,,
44.2,B0100,N001VE,TRACK,A0100,59.42256769474046,9.49404060902339,-555.7322366628479,0.3,48.24858576797295,Enemy
44.2,B0200,N001VE,TRACK,A0100,62.241822875180986,8.648543259602135,-344.49510089385893,0.3,86.82344262804833,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.311576742081606,,,,,
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.26809978979013,,,,,
44.400000000000006,B0100,N001VE,TRACK,A0100,59.311576742081606,9.528142281243996,-554.6378918957687,0.3,48.98320640118729,Enemy
44.400000000000006,B0200,N001VE,TRACK,A0100,62.17329439582863,8.668637036823704,-341.7716258031693,0.3,87.24332893961625,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.20091476473298,,,,,
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.16358062329331,,,,,
44.6,B0100,N001VE,TRACK,A0100,59.20091476473298,9.562206467693622,-552.3588736994561,0.3,49.43154285123777,Enemy
44.6,B0200,N001VE,TRACK,A0100,62.10549223002045,8.688539654608846,-337.35204723036026,0.3,87.74958741288465,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.09067421312752,,,,,
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.05939523215139,,,,,
44.800000000000004,B0100,N001VE,TRACK,A0100,59.09067421312752,9.596204300604226,-550.5927087627238,0.3,49.74559515031202,Enemy
44.800000000000004,B0200,N001VE,TRACK,A0100,62.03846974454735,8.708234771708621,-334.4454056333736,0.3,88.43587611122524,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.98084556516437,,,,,
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.95555322545958,,,,,
45.0,B0100,N001VE,TRACK,A0100,58.98084556516437,9.630138234269058,-548.1178491158928,0.3,49.998337616550785,Enemy
45.0,B0200,N001VE,TRACK,A0100,61.97196976187616,8.727797387452387,-331.57319835197205,0.3,89.07906641974434,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.871508693637836,,,,,
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.85216976853523,,,,,
45.2,B0100,N001VE,TRACK,A0100,58.871508693637836,9.663983046001057,-545.5874963234195,0.3,50.36070867310203,Enemy
45.2,B0200,N001VE,TRACK,A0100,61.906042528092534,8.74721224748374,-328.96906752743934,0.3,89.48774846802857,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.76275656727679,,,,,
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.74931541951285,,,,,
45.400000000000006,B0100,N001VE,TRACK,A0100,58.76275656727679,9.697709263314428,-542.7237534250397,0.3,50.78714154323198,Enemy
45.400000000000006,B0200,N001VE,TRACK,A0100,61.840689800008796,8.766478339026191,-325.762170904432,0.3,89.78353795159741,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.65439028825379,,,,,
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.64677181429623,,,,,
45.6,B0100,N001VE,TRACK,A0100,58.65439028825379,9.731377964152845,-541.4154194454853,0.3,51.279127929975665,Enemy
45.6,B0200,N001VE,TRACK,A0100,61.77594502258694,8.785585293223248,-322.7340801467895,0.3,90.22259177017582,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.54638560488201,,,,,
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.544600008732665,,,,,
45.800000000000004,B0100,N001VE,TRACK,A0100,58.54638560488201,9.764996269816761,-539.0904908379223,0.3,51.606769032380505,Enemy
45.800000000000004,B0200,N001VE,TRACK,A0100,61.711914713920386,8.804501104311989,-319.13203969181365,0.3,90.60886515119469,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.43889202587041,,,,,
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,62.4427952729754,,,,,
46.0,B0100,N001VE,TRACK,A0100,58.43889202587041,9.798517120579017,-536.1446719752809,0.3,52.01170430952333,Enemy
46.0,B0200,N001VE,TRACK,A0100,61.64848030586569,8.82326023788641,-316.44980560718557,0.3,91.07074827543221,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.3322029571343,,,,,
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,62.341606714024174,,,,,
46.2,B0100,N001VE,TRACK,A0100,58.3322029571343,9.831848116451058,-530.7957125091433,0.3,54.138381634017954,Enemy
46.2,B0200,N001VE,TRACK,A0100,61.5856381428356,8.841863272637674,-313.2102515144503,0.3,91.38462839861921,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.226716964760165,,,,,
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,62.24145431832871,,,,,
46.400000000000006,B0100,N001VE,TRACK,A0100,58.226716964760165,9.864863245137002,-524.8075808496337,0.3,58.38342940235551,Enemy
46.400000000000006,B0200,N001VE,TRACK,A0100,61.52339179299004,8.860308652966344,-310.38835187614677,0.3,91.83703953327216,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.12225083523292,,,,,
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,62.14224796256101,,,,,
46.6,B0100,N001VE,TRACK,A0100,58.12225083523292,9.897618175743784,-520.7119922106068,0.3,56.084609140230306,Enemy
46.6,B0200,N001VE,TRACK,A0100,61.46189082457135,8.878551492771276,-305.8597060559395,0.3,92.37793099599631,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.01844911105446,,,,,
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,62.04357910271223,,,,,
46.800000000000004,B0100,N001VE,TRACK,A0100,58.01844911105446,9.930223148470457,-517.9611806372085,0.3,56.316995566107906,Enemy
46.800000000000004,B0200,N001VE,TRACK,A0100,61.40122919727733,8.896563252680856,-302.4624667176377,0.3,93.1151186174833,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.91522337465863,,,,,
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.945424896691414,,,,,
47.0,B0100,N001VE,TRACK,A0100,57.91522337465863,9.962705099587879,-514.7822424414584,0.3,56.49485047460531,Enemy
47.0,B0200,N001VE,TRACK,A0100,61.34116735029368,8.914414465047717,-299.30330897015864,0.3,93.7879544149827,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.812543327647624,,,,,
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.84776710247941,,,,,
47.2,B0100,N001VE,TRACK,A0100,57.812543327647624,9.995072826248688,-512.7048633365811,0.3,56.679804964609744,Enemy
47.2,B0200,N001VE,TRACK,A0100,61.28171055300831,8.93210307226992,-296.69509951759983,0.3,94.21551951265367,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.71042258055918,,,,,
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.75055104587402,,,,,
47.400000000000006,B0100,N001VE,TRACK,A0100,57.71042258055918,10.027321314718199,-508.26982635368967,0.3,58.39207901833285,Enemy
47.400000000000006,B0200,N001VE,TRACK,A0100,61.22283254330365,8.949636408320911,-293.3684261427331,0.3,94.52652046073673,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.60946951782778,,,,,
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.65436094373309,,,,,
47.6,B0100,N001VE,TRACK,A0100,57.60946951782778,10.059257201512025,-501.8646601258776,0.3,62.10725960296277,Enemy
47.6,B0200,N001VE,TRACK,A0100,61.164555481524715,8.96700739996122,-290.9363914438283,0.3,94.77902630511288,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.509913286086864,,,,,
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.55947358864256,,,,,
47.800000000000004,B0100,N001VE,TRACK,A0100,57.509913286086864,10.090806063849813,-494.06470687232974,0.3,64.2045550696061,Enemy
47.800000000000004,B0200,N001VE,TRACK,A0100,61.10683575134079,8.984228586386829,-287.36357891592365,0.3,95.20913228066208,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.411993055702546,,,,,
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.466070201760886,,,,,
48.0,B0100,N001VE,TRACK,A0100,57.411993055702546,10.121889806705186,-485.5763253226816,0.3,65.8087613538706,Enemy
48.0,B0200,N001VE,TRACK,A0100,61.04990011787516,9.00123177476116,-283.53627820711154,0.3,95.73954043584587,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.31600043651491,,,,,
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,61.374477988701635,,,,,
48.2,B0100,N001VE,TRACK,A0100,57.31600043651491,10.1524131528841,-475.0069131220342,0.3,67.60650485927192,Enemy
48.2,B0200,N001VE,TRACK,A0100,60.9937241691415,9.018023640284362,-279.9098974940492,0.3,96.47075063649903,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.22192023405444,,,,,
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,61.28472633990398,,,,,
48.400000000000006,B0100,N001VE,TRACK,A0100,57.22192023405444,10.182378039846434,-467.3650016174507,0.3,68.49293725679478,Enemy
48.400000000000006,B0200,N001VE,TRACK,A0100,60.9381127459802,9.03466200041749,-277.6426134219995,0.3,97.14140824130216,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.12902049518315,,,,,
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,61.19608551313887,,,,,
48.6,B0100,N001VE,TRACK,A0100,57.12902049518315,10.212015326752873,-462.6439070776538,0.3,67.45308162230414,Enemy
48.6,B0200,N001VE,TRACK,A0100,60.883051668048935,9.051150669038847,-274.3444725650719,0.3,97.56947306874244,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.03689032922533,,,,,
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,61.10809533480427,,,,,
48.800000000000004,B0100,N001VE,TRACK,A0100,57.03689032922533,10.241454736568533,-459.5744643256282,0.3,67.24395266590224,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,60.828601601385614,9.067471034529044,-271.73712491403097,0.3,97.88174094920461,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.94538377582799,,,,,
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,61.02071385271909,,,,,
49.0,B0100,N001VE,TRACK,A0100,56.94538377582799,10.270741984994256,-456.21951491565187,0.3,67.28224344703742,Enemy
49.0,B0200,N001VE,TRACK,A0100,60.77471014670465,9.083638358076252,-268.63258453480137,0.3,98.13546273897855,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.85448012446774,,,,,
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.933807551137946,,,,,
49.2,B0100,N001VE,TRACK,A0100,56.85448012446774,10.299882906099262,-453.69134932396776,0.3,67.42345194732161,Enemy
49.2,B0200,N001VE,TRACK,A0100,60.7214161286363,9.099640556775123,-265.65693799373935,0.3,98.56736284480141,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.76411467936095,,,,,
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.847377083021335,,,,,
49.400000000000006,B0100,N001VE,TRACK,A0100,56.76411467936095,10.328897511416503,-450.7157246032353,0.3,67.60463661446981,Enemy
49.400000000000006,B0200,N001VE,TRACK,A0100,60.66888535283478,9.115427332862952,-261.15758614589123,0.3,99.09911959557509,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.67435959975586,,,,,
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.76151808571636,,,,,
49.6,B0100,N001VE,TRACK,A0100,56.67435959975586,10.357761899014204,-447.4636910374311,0.3,67.95931923549695,Enemy
49.6,B0200,N001VE,TRACK,A0100,60.617176083383185,9.130980582134853,-257.8617488123654,0.3,99.83146215228885,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.58540011852271,,,,,
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.67636684922277,,,,,
49.800000000000004,B0100,N001VE,TRACK,A0100,56.58540011852271,10.386415571489728,-442.9695116905782,0.3,68.50249468354116,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,60.56605657290641,9.146369489167801,-254.7161503183138,0.3,100.50298027931838,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.49724937109575,,,,,
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.59181381184307,,,,,
50.0,B0100,N001VE,TRACK,A0100,56.49724937109575,10.414853221768281,-439.6784425465382,0.3,69.34683235390877,Enemy
50.0,B0200,N001VE,TRACK,A0100,60.51562627501795,9.161563649597174,-251.16671580946777,0.3,100.93193480291464,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.40960479264724,,,,,
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.507667147938605,,,,,
50.2,B0100,N001VE,TRACK,A0100,56.40960479264724,10.443171603642977,-437.45806675005065,0.3,70.11039987242248,Enemy
50.2,B0200,N001VE,TRACK,A0100,60.46587002985441,9.176567138773782,-248.00986483515564,0.3,101.24498958548197,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.32248636670892,,,,,
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.42388846292781,,,,,
50.400000000000006,B0100,N001VE,TRACK,A0100,56.32248636670892,10.471363620123668,-434.4728693829446,0.3,70.5751368856657,Enemy
50.400000000000006,B0200,N001VE,TRACK,A0100,60.41674035454985,9.191393810956914,-244.89375376061517,0.3,101.49940322635057,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.235966544553435,,,,,
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,60.340602561325596,,,,,
50.6,B0100,N001VE,TRACK,A0100,56.235966544553435,10.499405116540295,-431.5624788542765,0.3,70.90081956564875,Enemy
50.6,B0200,N001VE,TRACK,A0100,60.36823648405323,9.206043455799092,-241.54556165114036,0.3,101.93291440667146,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.14988642053555,,,,,
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,60.25787612447771,,,,,
50.800000000000004,B0100,N001VE,TRACK,A0100,56.14988642053555,10.527346951314735,-430.2591402187902,0.3,71.16477397308574,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0100,60.32035873462446,9.220515541157443,-239.10042478985034,0.3,102.46573801933154,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.06400116834488,,,,,
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,60.175638262831036,,,,,
51.0,B0100,N001VE,TRACK,A0100,56.06400116834488,10.555268253497475,-429.30425058998,0.3,71.3948278099818,Enemy
51.0,B0200,N001VE,TRACK,A0100,60.272834676028154,9.234892080154573,-237.92445122923456,0.3,103.19778446254266,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.97840569388611,,,,,
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,60.09385775511591,,,,,
51.2,B0100,N001VE,TRACK,A0100,55.97840569388611,10.583137938222448,-427.0704297851744,0.3,71.77702657022598,Enemy
51.2,B0200,N001VE,TRACK,A0100,60.22550725578394,9.249220403742285,-236.6827981257833,0.3,103.86730252636009,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.89337560281904,,,,,
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,60.01270927657352,,,,,
51.400000000000006,B0100,N001VE,TRACK,A0100,55.89337560281904,10.61086576115026,-424.4597525328848,0.3,72.15254214824964,Enemy
51.400000000000006,B0200,N001VE,TRACK,A0100,60.17857207971302,9.26344110030055,-234.28410987371288,0.3,104.29291848565809,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.808762858952086,,,,,
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.93195008658024,,,,,
51.6,B0100,N001VE,TRACK,A0100,55.808762858952086,10.638499393278792,-422.56681826755124,0.3,72.60631852698387,Enemy
51.6,B0200,N001VE,TRACK,A0100,60.13215472891656,9.277515815593487,-231.6839258933945,0.3,104.60189553389925,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.72458801059385,,,,,
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.851635106725574,,,,,
51.800000000000004,B0100,N001VE,TRACK,A0100,55.72458801059385,10.666031615885437,-419.9990042343034,0.3,73.08536560690408,Enemy
51.800000000000004,B0200,N001VE,TRACK,A0100,60.08621249170943,9.291457168892382,-229.68065456606493,0.3,104.85175159257791,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.64096383409252,,,,,
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.7720136088716,,,,,
52.0,B0100,N001VE,TRACK,A0100,55.64096383409252,10.693424935176113,-417.5309731998428,0.3,73.52774811436126,Enemy
52.0,B0200,N001VE,TRACK,A0100,60.04067030798861,9.305287649163862,-227.24184011188524,0.3,105.28083577204808,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.55771550507894,,,,,
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.692825941955036,,,,,
52.2,B0100,N001VE,TRACK,A0100,55.55771550507894,10.720736059180068,-415.7784455448991,0.3,74.02114017184797,Enemy
52.2,B0200,N001VE,TRACK,A0100,59.99566980264789,9.318963937962653,-224.78512651639016,0.3,105.6203269571883,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.474858428757656,,,,,
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.61403201069289,,,,,
52.400000000000006,B0100,N001VE,TRACK,A0100,55.474858428757656,10.747959491194338,-413.7023958259342,0.3,74.34938442758295,Enemy
52.400000000000006,B0200,N001VE,TRACK,A0100,59.95106563876307,9.33252989970063,-222.8961300261081,0.3,106.04935695747884,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.3924497413491,,,,,
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.53577130834775,,,,,
52.6,B0100,N001VE,TRACK,A0100,55.3924497413491,10.775075962337167,-411.119453745591,0.3,74.7771517283977,Enemy
52.6,B0200,N001VE,TRACK,A0100,59.906842699275195,9.34598988325448,-221.14257646126416,0.3,106.33964860687053,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.310675463683054,,,,,
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.45817438184094,,,,,
52.800000000000004,B0100,N001VE,TRACK,A0100,55.310675463683054,10.802023588354352,-407.62408073419425,0.3,75.32037360636733,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,59.86298719634312,9.35934784759787,-218.92811151900594,0.3,106.78787687460162,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.22951451851251,,,,,
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.38122915059015,,,,,
53.0,B0100,N001VE,TRACK,A0100,55.22951451851251,10.82880852137952,-405.2720264904384,0.3,76.09738009507393,Enemy
53.0,B0200,N001VE,TRACK,A0100,59.81968964603099,9.37254546845447,-215.82176717991283,0.3,107.30140837412846,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.14871519399406,,,,,
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.30476324457795,,,,,
53.2,B0100,N001VE,TRACK,A0100,55.14871519399406,10.855513238420984,-403.52356754156426,0.3,76.81725204240003,Enemy
53.2,B0200,N001VE,TRACK,A0100,59.77698735100378,9.385571007936745,-213.19848280041984,0.3,107.97874549123728,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.06833653561655,,,,,
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.2287535703131,,,,,
53.400000000000006,B0100,N001VE,TRACK,A0100,55.06833653561655,10.882117771283157,-401.22772044026146,0.3,77.26262567196973,Enemy
53.400000000000006,B0200,N001VE,TRACK,A0100,59.73472479349953,9.398471578599482,-211.16850444799883,0.3,108.61463535254728,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.98846106117023,,,,,
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.15321501637971,,,,,
53.6,B0100,N001VE,TRACK,A0100,54.98846106117023,10.908594251698103,-398.45777360197434,0.3,77.57415959497149,Enemy
53.6,B0200,N001VE,TRACK,A0100,59.69292603953825,9.411239554692742,-208.5479991765229,0.3,109.01648595110946,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.909113429767054,,,,,
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.07820278031861,,,,,
53.800000000000004,B0100,N001VE,TRACK,A0100,54.909113429767054,10.934933873367916,-396.1082325673433,0.3,77.82354514933787,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0100,59.651628400412434,9.423863242111015,-206.33186844956958,0.3,109.305093640942,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.830260392302556,,,,,
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.00369713560244,,,,,
54.0,B0100,N001VE,TRACK,A0100,54.830260392302556,10.961147048049604,-393.112589296808,0.3,78.22039401808871,Enemy
