Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
30.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.99046287421432,,,,,
30.8,B0100,N001VE,TRACK,A0100,67.58236121515051,7.146998828344848,-671.1989418409686,0.3,5.178117998837008,Enemy
30.8,B0200,N001VE,TRACK,A0100,67.59982422269172,7.142286200140633,-664.7928669095508,0.3,9.18391438022111,Enemy
31.0,A0100,AN/APG-68(V)9,TRACK,B0100,67.4482718295871,,,,,
31.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.86769640150453,,,,,
31.0,B0100,N001VE,TRACK,A0100,67.4482718295871,7.183225283313573,-670.3719087318237,0.3,5.052404737784446,Enemy
31.0,B0200,N001VE,TRACK,A0100,67.46694127273068,7.178177112508867,-664.8937437372708,0.3,9.892314848557623,Enemy
31.200000000000003,A0100,AN/APG-68(V)9,TRACK,B0100,67.31435501464259,,,,,
31.200000000000003,A0200,AN/APG-68(V)9,TRACK,B0100,70.74518201052688,,,,,
31.200000000000003,B0100,N001VE,TRACK,A0100,67.31435501464259,7.219477067348233,-669.5714458283259,0.3,5.035902744375818,Enemy
31.200000000000003,B0200,N001VE,TRACK,A0100,67.33399831983193,7.214155039803563,-665.3264820417934,0.3,10.133729205483366,Enemy
31.400000000000002,A0100,AN/APG-68(V)9,TRACK,B0100,67.18061629377812,,,,,
31.400000000000002,A0200,AN/APG-68(V)9,TRACK,B0100,70.62289925790432,,,,,
31.400000000000002,B0100,N001VE,TRACK,A0100,67.18061629377812,7.255752688612041,-668.5358395003996,0.3,5.128141665306076,Enemy
31.400000000000002,B0200,N001VE,TRACK,A0100,67.20103189981742,7.250210441141954,-664.9313176901056,0.3,10.266269828335318,Enemy
31.6,A0100,AN/APG-68(V)9,TRACK,B0100,67.0470387438731,,,,,
31.6,A0200,AN/APG-68(V)9,TRACK,B0100,70.50085495227746,,,,,
31.6,B0100,N001VE,TRACK,A0100,67.0470387438731,7.292056749835384,-668.2557233949317,0.3,4.8207760650451625,Enemy
31.6,B0200,N001VE,TRACK,A0100,67.06822015109607,7.286295188116263,-663.9067098812,0.3,10.467397650213844,Enemy
31.8,A0100,AN/APG-68(V)9,TRACK,B0100,66.9133925290184,,,,,
31.8,A0200,AN/APG-68(V)9,TRACK,B0100,70.37884123356368,,,,,
31.8,B0100,N001VE,TRACK,A0100,66.9133925290184,7.328451929493112,-669.124540450842,0.3,4.513815168739388,Enemy
31.8,B0200,N001VE,TRACK,A0100,66.93564342504699,7.322387417513986,-662.7304130902266,0.3,10.875845431643373,Enemy
32.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.77957239538102,,,,,
32.0,A0200,AN/APG-68(V)9,TRACK,B0100,70.25673677903032,,,,,
32.0,B0100,N001VE,TRACK,A0100,66.77957239538102,7.364967378634893,-669.5820253003599,0.3,4.764690859277867,Enemy
32.0,B0200,N001VE,TRACK,A0100,66.80324227288418,7.35850326440818,-662.1477937117432,0.3,11.581600844812174,Enemy
32.2,A0100,AN/APG-68(V)9,TRACK,B0100,66.64576244748507,,,,,
32.2,A0200,AN/APG-68(V)9,TRACK,B0100,70.13472062328069,,,,,
32.2,B0100,N001VE,TRACK,A0100,66.64576244748507,7.401553287074868,-669.1640725009206,0.3,4.86828563564089,Enemy
32.2,B0200,N001VE,TRACK,A0100,66.67088932379687,7.394677574611589,-662.2951486289838,0.3,12.216648143744512,Enemy
32.4,A0100,AN/APG-68(V)9,TRACK,B0100,66.51211502776113,,,,,
32.4,A0200,AN/APG-68(V)9,TRACK,B0100,70.01280873562001,,,,,
32.4,B0100,N001VE,TRACK,A0100,66.51211502776113,7.438168153801243,-668.1138166847313,0.3,4.72847944807764,Enemy
32.4,B0200,N001VE,TRACK,A0100,66.53853504997687,7.4309241314657655,-661.8672198280345,0.3,12.416296443136508,Enemy
32.6,A0100,AN/APG-68(V)9,TRACK,B0100,66.37859715422971,,,,,
32.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.8909542193843,,,,,
32.6,B0100,N001VE,TRACK,A0100,66.37859715422971,7.474821068957225,-667.7626239422649,0.3,4.972423246948783,Enemy
32.6,B0200,N001VE,TRACK,A0100,66.40626741890509,7.467219060612319,-661.5229294984183,0.3,12.536668564864668,Enemy
32.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,66.24516244948873,,,,,
32.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.7691718423193,,,,,
32.800000000000004,B0100,N001VE,TRACK,A0100,66.24516244948873,7.511524884004949,-667.6046701997653,0.3,4.584682046212756,Enemy
32.800000000000004,B0200,N001VE,TRACK,A0100,66.27415407618776,7.503543889699123,-660.2596776342845,0.3,12.739815139939752,Enemy
33.0,A0100,AN/APG-68(V)9,TRACK,B0100,66.11159018154511,,,,,
33.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.64727661724635,,,,,
33.0,B0100,N001VE,TRACK,A0100,66.11159018154511,7.548340658532879,-669.0770631390641,0.3,4.278391160196563,Enemy
33.0,B0200,N001VE,TRACK,A0100,66.14232620943365,7.539862475166936,-658.9376630833549,0.3,13.162694945958448,Enemy
33.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.9777128760629,,,,,
33.2,A0200,AN/APG-68(V)9,TRACK,B0100,69.52511437039625,,,,,
33.2,B0100,N001VE,TRACK,A0100,65.9777128760629,7.585315222416799,-670.198444201436,0.3,5.17826407045014,Enemy
33.2,B0200,N001VE,TRACK,A0100,66.01070541534172,7.576196299924351,-658.1889716433294,0.3,13.885001863948526,Enemy
33.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.84367475798834,,,,,
33.4,A0200,AN/APG-68(V)9,TRACK,B0100,69.40283805604597,,,,,
33.4,B0100,N001VE,TRACK,A0100,65.84367475798834,7.622409437829913,-670.7854027285733,0.3,5.730979302854837,Enemy
33.4,B0200,N001VE,TRACK,A0100,65.87914625010696,7.6125855805977105,-658.3289766223829,0.3,14.532751897121884,Enemy
33.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.70951749921221,,,,,
33.6,A0200,AN/APG-68(V)9,TRACK,B0100,69.28050024267863,,,,,
33.6,B0100,N001VE,TRACK,A0100,65.70951749921221,7.659612315364938,-671.4411275099271,0.3,5.540177088385553,Enemy
33.6,B0200,N001VE,TRACK,A0100,65.74753289550368,7.649062636296503,-658.4808036519054,0.3,14.740004643958017,Enemy
33.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,65.57516400783558,,,,,
33.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,69.1580233925713,,,,,
33.800000000000004,B0100,N001VE,TRACK,A0100,65.57516400783558,7.696945810551444,-672.5580765034686,0.3,5.613639439099715,Enemy
33.800000000000004,B0200,N001VE,TRACK,A0100,65.61593990339921,7.685607124433718,-658.0928262838316,0.3,14.859804243509556,Enemy
34.0,A0100,AN/APG-68(V)9,TRACK,B0100,65.44061138696843,,,,,
34.0,A0200,AN/APG-68(V)9,TRACK,B0100,69.03533230597387,,,,,
34.0,B0100,N001VE,TRACK,A0100,65.44061138696843,7.734411378460851,-673.3561272649337,0.3,6.427867028527484,Enemy
34.0,B0200,N001VE,TRACK,A0100,65.48450148489765,7.722181920555568,-656.9513573069056,0.3,15.06615659137035,Enemy
34.2,A0100,AN/APG-68(V)9,TRACK,B0100,65.30592037329863,,,,,
34.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.9124858323019,,,,,
34.2,B0100,N001VE,TRACK,A0100,65.30592037329863,7.771992712725975,-673.805574536375,0.3,6.568131112581827,Enemy
34.2,B0200,N001VE,TRACK,A0100,65.3533397822685,7.758752969622028,-655.4448719500472,0.3,15.499537290655198,Enemy
34.4,A0100,AN/APG-68(V)9,TRACK,B0100,65.17112323037766,,,,,
34.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.78951211544305,,,,,
34.4,B0100,N001VE,TRACK,A0100,65.17112323037766,7.809681341030487,-674.6204515449296,0.3,1.145652425040359,Enemy
34.4,B0200,N001VE,TRACK,A0100,65.22240945002225,7.795332783077319,-654.8169195915868,0.3,16.236821822574626,Enemy
34.6,A0100,AN/APG-68(V)9,TRACK,B0100,65.03622580720588,,,,,
34.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.66651625171055,,,,,
34.6,B0100,N001VE,TRACK,A0100,65.03622580720588,7.84747612867962,-674.4189518250055,0.3,-0.983931699617847,Enemy
34.6,B0200,N001VE,TRACK,A0100,65.09158350687221,7.8319568497020535,-654.2280665855119,0.3,16.89847522480259,Enemy
34.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.90139729291037,,,,,
34.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,68.54367323539519,,,,,
34.800000000000004,B0100,N001VE,TRACK,A0100,64.90139729291037,7.885330024633182,-674.1192440573819,0.3,-2.5885940438715833,Enemy
34.800000000000004,B0200,N001VE,TRACK,A0100,64.9607843184867,7.868647087734104,-654.5030658145638,0.3,17.118152029148206,Enemy
35.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.76676968433601,,,,,
35.0,A0200,AN/APG-68(V)9,TRACK,B0100,68.4211832285098,,,,,
35.0,B0100,N001VE,TRACK,A0100,64.76676968433601,7.9232060599819985,-672.3324070460935,0.3,-3.9519272536521566,Enemy
35.0,B0200,N001VE,TRACK,A0100,64.83004677187351,7.905393933093151,-653.3669035932426,0.3,17.23437003897327,Enemy
35.2,A0100,AN/APG-68(V)9,TRACK,B0100,64.63245311888204,,,,,
35.2,A0200,AN/APG-68(V)9,TRACK,B0100,68.2990535213049,,,,,
35.2,B0100,N001VE,TRACK,A0100,64.63245311888204,7.961073126590886,-671.4062358579802,0.3,-4.276083178971437,Enemy
35.2,B0200,N001VE,TRACK,A0100,64.69956874491746,7.942141792714075,-652.0879839439,0.3,17.441380783399314,Enemy
35.4,A0100,AN/APG-68(V)9,TRACK,B0100,64.4983063040696,,,,,
35.4,A0200,AN/APG-68(V)9,TRACK,B0100,68.17713040198629,,,,,
35.4,B0100,N001VE,TRACK,A0100,64.4983063040696,7.998970962730843,-670.5457655893231,0.3,-2.7361532981047008,Enemy
35.4,B0200,N001VE,TRACK,A0100,64.56944592734769,7.978863491514932,-649.8802758177752,0.3,17.885124747074805,Enemy
35.6,A0100,AN/APG-68(V)9,TRACK,B0100,64.36420848508162,,,,,
35.6,A0200,AN/APG-68(V)9,TRACK,B0100,68.05521607721049,,,,,
35.6,B0100,N001VE,TRACK,A0100,64.36420848508162,8.036933817723117,-670.8764619820432,0.3,-2.0242201865870837,Enemy
35.6,B0200,N001VE,TRACK,A0100,64.43963777819302,8.015570197309193,-649.1598714190853,0.3,18.63985563710945,Enemy
35.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,64.230075432444,,,,,
35.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.93329168544805,,,,,
35.800000000000004,B0100,N001VE,TRACK,A0100,64.230075432444,8.074985853724009,-670.7711936626769,0.3,-2.196843831613196,Enemy
35.800000000000004,B0200,N001VE,TRACK,A0100,64.30994177250278,8.052319112707575,-648.5467289743488,0.3,19.317649624095118,Enemy
36.0,A0100,AN/APG-68(V)9,TRACK,B0100,64.09590080725026,,,,,
36.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.81126621952684,,,,,
36.0,B0100,N001VE,TRACK,A0100,64.09590080725026,8.113129268417756,-671.2551328006405,0.3,-2.2443270086301914,Enemy
36.0,B0200,N001VE,TRACK,A0100,64.18027654493149,8.089133468425127,-648.8006453511614,0.3,19.552787536427473,Enemy
36.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.96162821583184,,,,,
36.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.68918457286235,,,,,
36.2,B0100,N001VE,TRACK,A0100,63.96162821583184,8.151380551700338,-671.5860868677341,0.3,-2.0056825921217296,Enemy
36.2,B0200,N001VE,TRACK,A0100,64.05062557271934,8.126018216837736,-648.1790731552321,0.3,19.663010386614225,Enemy
36.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.827302162871284,,,,,
36.4,A0200,AN/APG-68(V)9,TRACK,B0100,67.567047654431,,,,,
36.4,B0100,N001VE,TRACK,A0100,63.827302162871284,8.189727497173203,-671.7892236001209,0.3,-1.5966908542688898,Enemy
36.4,B0200,N001VE,TRACK,A0100,63.92118256237356,8.162918359368037,-646.8508126780154,0.3,19.869189367538954,Enemy
36.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.692931680919855,,,,,
36.6,A0200,AN/APG-68(V)9,TRACK,B0100,67.44492347630344,,,,,
36.6,B0100,N001VE,TRACK,A0100,63.692931680919855,8.228167953320682,-672.0309943425613,0.3,-1.5049659749114295,Enemy
36.6,B0200,N001VE,TRACK,A0100,63.792057340052125,8.19980243510771,-645.1226284354199,0.3,20.324924682693887,Enemy
36.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,63.55849244495205,,,,,
36.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,67.32277020347432,,,,,
36.800000000000004,B0100,N001VE,TRACK,A0100,63.55849244495205,8.266709322883374,-672.4704660691497,0.3,-1.321354804888907,Enemy
36.800000000000004,B0200,N001VE,TRACK,A0100,63.66319728759394,8.236685270828739,-644.368583786149,0.3,21.10026974189703,Enemy
37.0,A0100,AN/APG-68(V)9,TRACK,B0100,63.423973503761346,,,,,
37.0,A0200,AN/APG-68(V)9,TRACK,B0100,67.20060840384805,,,,,
37.0,B0100,N001VE,TRACK,A0100,63.423973503761346,8.305355224458694,-672.7336941408296,0.3,-1.0130851015475268,Enemy
37.0,B0200,N001VE,TRACK,A0100,63.5343887350595,8.27362805106985,-644.4919882921802,0.3,21.796056005008836,Enemy
37.2,A0100,AN/APG-68(V)9,TRACK,B0100,63.28945424688232,,,,,
37.2,A0200,AN/APG-68(V)9,TRACK,B0100,67.07844936580729,,,,,
37.2,B0100,N001VE,TRACK,A0100,63.28945424688232,8.344083270036167,-672.4860485305229,0.3,-1.0159633334474996,Enemy
37.2,B0200,N001VE,TRACK,A0100,63.40557728541016,8.310646637969393,-644.1129321921468,0.3,22.04903999888927,Enemy
37.4,A0100,AN/APG-68(V)9,TRACK,B0100,63.15492844270676,,,,,
37.4,A0200,AN/APG-68(V)9,TRACK,B0100,66.95623406414583,,,,,
37.4,B0100,N001VE,TRACK,A0100,63.15492844270676,8.382895609177995,-672.8829519371435,0.3,-0.8994527105981184,Enemy
37.4,B0200,N001VE,TRACK,A0100,63.27683667655619,8.347720085623084,-643.9361503704397,0.3,21.921890897674412,Enemy
37.6,A0100,AN/APG-68(V)9,TRACK,B0100,63.02040018229058,,,,,
37.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.8340603746912,,,,,
37.6,B0100,N001VE,TRACK,A0100,63.02040018229058,8.421791421302943,-672.2943221617309,0.3,-0.6575777217896053,Enemy
37.6,B0200,N001VE,TRACK,A0100,63.14820940528648,8.384836300739067,-642.918906459526,0.3,21.698943271995738,Enemy
37.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.88592783988469,,,,,
37.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.71191864935236,,,,,
37.800000000000004,B0100,N001VE,TRACK,A0100,62.88592783988469,8.460754132943354,-672.6386486308437,0.3,-0.7034086410455258,Enemy
37.800000000000004,B0200,N001VE,TRACK,A0100,63.01969182002618,8.42199644794716,-643.0994976833107,0.3,21.529751899909694,Enemy
38.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.75144731509113,,,,,
38.0,A0200,AN/APG-68(V)9,TRACK,B0100,66.58981749719977,,,,,
38.0,B0100,N001VE,TRACK,A0100,62.75144731509113,8.499802628299488,-672.1149802775766,0.3,-0.4807012439234752,Enemy
38.0,B0200,N001VE,TRACK,A0100,62.89116130816602,8.459236203257984,-642.8591665622172,0.3,21.348935683990174,Enemy
38.2,A0100,AN/APG-68(V)9,TRACK,B0100,62.617009024490216,,,,,
38.2,A0200,AN/APG-68(V)9,TRACK,B0100,66.46779412737258,,,,,
38.2,B0100,N001VE,TRACK,A0100,62.617009024490216,8.538922594161024,-672.4607111769703,0.3,-0.5544805730386754,Enemy
38.2,B0200,N001VE,TRACK,A0100,62.7625982821313,8.496561592690899,-643.514480402282,0.3,21.11217117056548,Enemy
38.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,62.48251294783353,,,,,
38.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,66.34578886084033,,,,,
38.400000000000006,B0100,N001VE,TRACK,A0100,62.48251294783353,8.57814350998197,-672.4734639791315,0.3,-0.3435526592036752,Enemy
38.400000000000006,B0200,N001VE,TRACK,A0100,62.63390736923915,8.534000761385487,-643.9800408612693,0.3,20.860755278418207,Enemy
38.6,A0100,AN/APG-68(V)9,TRACK,B0100,62.34799981533471,,,,,
38.6,A0200,AN/APG-68(V)9,TRACK,B0100,66.22378911230459,,,,,
38.6,B0100,N001VE,TRACK,A0100,62.34799981533471,8.617453931211987,-672.8207208557969,0.3,-0.4358209022780049,Enemy
38.6,B0200,N001VE,TRACK,A0100,62.50515854536057,8.571533833403608,-644.1507931731566,0.3,20.583717548596685,Enemy
38.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,62.21341150917385,,,,,
38.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,66.10181005130376,,,,,
38.800000000000004,B0100,N001VE,TRACK,A0100,62.21341150917385,8.656871294814731,-673.0664787236334,0.3,-0.38523472271526277,Enemy
38.800000000000004,B0200,N001VE,TRACK,A0100,62.37643829588287,8.609135940379918,-643.6187572154942,0.3,20.359273941436356,Enemy
39.0,A0100,AN/APG-68(V)9,TRACK,B0100,62.07878679215723,,,,,
39.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.97984743370151,,,,,
39.0,B0100,N001VE,TRACK,A0100,62.07878679215723,8.69638472214844,-673.2207824468902,0.3,-0.202287020738639,Enemy
39.0,B0200,N001VE,TRACK,A0100,62.24786936259079,8.646771383473004,-642.7543245224754,0.3,20.247385644905684,Enemy
39.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.94411255030623,,,,,
39.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.85795702898967,,,,,
39.2,B0100,N001VE,TRACK,A0100,61.94411255030623,8.735998515122857,-673.6146541489994,0.3,-0.30113434096079217,Enemy
39.2,B0200,N001VE,TRACK,A0100,62.11947841671425,8.684432377379197,-642.0294343138171,0.3,19.99530454666797,Enemy
39.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.80942726920342,,,,,
39.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.73603652174815,,,,,
39.400000000000006,B0100,N001VE,TRACK,A0100,61.80942726920342,8.775701784982713,-673.119074329612,0.3,-0.12737512860053188,Enemy
39.400000000000006,B0200,N001VE,TRACK,A0100,61.991211709731104,8.722134734829565,-641.4150107762563,0.3,19.781902891430427,Enemy
39.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.67479222234014,,,,,
39.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.61413992980084,,,,,
39.6,B0100,N001VE,TRACK,A0100,61.67479222234014,8.81547680750809,-673.3899651705592,0.3,-0.22521344549796732,Enemy
39.6,B0200,N001VE,TRACK,A0100,61.86298668802303,8.759902892540932,-641.5026164191449,0.3,19.90927364115991,Enemy
39.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,61.54016611569144,,,,,
39.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,65.49225210295592,,,,,
39.800000000000004,B0100,N001VE,TRACK,A0100,61.54016611569144,8.855336103331936,-672.7906157845182,0.3,-0.049651594794020704,Enemy
39.800000000000004,B0200,N001VE,TRACK,A0100,61.73487196149299,8.797716826395895,-640.2188685862503,0.3,19.945532008368392,Enemy
40.0,A0100,AN/APG-68(V)9,TRACK,B0100,61.40559922663032,,,,,
40.0,A0200,AN/APG-68(V)9,TRACK,B0100,65.37042988010896,,,,,
40.0,B0100,N001VE,TRACK,A0100,61.40559922663032,8.895265101011695,-673.0689062794464,0.3,-0.16330263452591912,Enemy
40.0,B0200,N001VE,TRACK,A0100,61.60699691401109,8.835538351425992,-639.332658201986,0.3,19.935354135258947,Enemy
40.2,A0100,AN/APG-68(V)9,TRACK,B0100,61.27103690235629,,,,,
40.2,A0200,AN/APG-68(V)9,TRACK,B0100,65.24862743088318,,,,,
40.2,B0100,N001VE,TRACK,A0100,61.27103690235629,8.93528033794355,-672.4980192925818,0.3,0.014675379602546137,Enemy
40.2,B0200,N001VE,TRACK,A0100,61.47932665937914,8.87337770230286,-638.2851825524782,0.3,19.605210506591416,Enemy
40.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,61.13652516950355,,,,,
40.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,65.12688337721093,,,,,
40.400000000000006,B0100,N001VE,TRACK,A0100,61.13652516950355,8.97536845808723,-672.8048508231722,0.3,-0.10281421099313881,Enemy
40.400000000000006,B0200,N001VE,TRACK,A0100,61.35169265728351,8.911284935329496,-639.0295602599958,0.3,19.32015173208698,Enemy
40.6,A0100,AN/APG-68(V)9,TRACK,B0100,61.002015061816635,,,,,
40.6,A0200,AN/APG-68(V)9,TRACK,B0100,65.00509058256114,,,,,
40.6,B0100,N001VE,TRACK,A0100,61.002015061816635,9.01554439081846,-672.2357604966185,0.3,0.07581174097529594,Enemy
40.6,B0200,N001VE,TRACK,A0100,61.2239502176233,8.949303418091137,-638.9228353912608,0.3,19.497783691029316,Enemy
40.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.867554805158726,,,,,
40.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.8832923820067,,,,,
40.800000000000004,B0100,N001VE,TRACK,A0100,60.867554805158726,9.055794070749867,-672.5466525172911,0.3,-0.044507323091361975,Enemy
40.800000000000004,B0200,N001VE,TRACK,A0100,61.09621161090064,8.987400164158942,-639.3691362594681,0.3,19.25614327112052,Enemy
41.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.73307373407693,,,,,
41.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.7614257465756,,,,,
41.0,B0100,N001VE,TRACK,A0100,60.73307373407693,9.09613901447848,-672.2359351177472,0.3,-0.009018209678280476,Enemy
41.0,B0200,N001VE,TRACK,A0100,60.96841850228403,9.025592951195943,-639.0853450734371,0.3,19.358476139083972,Enemy
41.2,A0100,AN/APG-68(V)9,TRACK,B0100,60.59862590354558,,,,,
41.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.63956117271051,,,,,
41.2,B0100,N001VE,TRACK,A0100,60.59862590354558,9.13656338748284,-672.3144363861338,0.3,0.14862959578922744,Enemy
41.2,B0200,N001VE,TRACK,A0100,60.84070442783355,9.063842181548996,-638.7404385643645,0.3,19.38821834237861,Enemy
41.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,60.4642083973298,,,,,
41.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,64.51771944687441,,,,,
41.400000000000006,B0100,N001VE,TRACK,A0100,60.4642083973298,9.177068400155967,-671.850869378478,0.3,0.018370035987916505,Enemy
41.400000000000006,B0200,N001VE,TRACK,A0100,60.71316656887334,9.102118845987018,-637.26160068923,0.3,19.4069776562873,Enemy
41.6,A0100,AN/APG-68(V)9,TRACK,B0100,60.32983793887609,,,,,
41.6,A0200,AN/APG-68(V)9,TRACK,B0100,64.39590697287318,,,,,
41.6,B0100,N001VE,TRACK,A0100,60.32983793887609,9.217649334863639,-671.9435919975658,0.3,0.17089642249004522,Enemy
41.6,B0200,N001VE,TRACK,A0100,60.58588864224925,9.140397744341714,-636.370574753611,0.3,19.50606898374127,Enemy
41.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,60.1954462680776,,,,,
41.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,64.27415859131803,,,,,
41.800000000000004,B0100,N001VE,TRACK,A0100,60.1954462680776,9.258327182600354,-672.1015279528945,0.3,0.09238598254095723,Enemy
41.800000000000004,B0200,N001VE,TRACK,A0100,60.45875369276598,9.17871400688329,-636.0013148628328,0.3,19.212933340284692,Enemy
42.0,A0100,AN/APG-68(V)9,TRACK,B0100,60.061011716625444,,,,,
42.0,A0200,AN/APG-68(V)9,TRACK,B0100,64.15241525614137,,,,,
42.0,B0100,N001VE,TRACK,A0100,60.061011716625444,9.299108971540901,-672.2006558425867,0.3,0.3987987629458143,Enemy
42.0,B0200,N001VE,TRACK,A0100,60.33154733535865,9.217132516309949,-637.0095770800797,0.3,18.886360234331313,Enemy
42.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.92661724936552,,,,,
42.2,A0200,AN/APG-68(V)9,TRACK,B0100,64.03069466085631,,,,,
42.2,B0100,N001VE,TRACK,A0100,59.92661724936552,9.339969943934445,-671.7779612220152,0.3,0.24544923300848362,Enemy
42.2,B0200,N001VE,TRACK,A0100,60.204194545744464,9.255676480234282,-637.1325608034784,0.3,18.91649926397074,Enemy
42.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.79228455966048,,,,,
42.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.909005939210694,,,,,
42.400000000000006,B0100,N001VE,TRACK,A0100,59.79228455966048,9.380903810152484,-671.5645096798124,0.3,0.38374460593487364,Enemy
42.400000000000006,B0200,N001VE,TRACK,A0100,60.076827057885545,9.294306527064897,-637.3498192866405,0.3,18.8462497122467,Enemy
42.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.65801792469732,,,,,
42.6,A0200,AN/APG-68(V)9,TRACK,B0100,63.78734933475442,,,,,
42.6,B0100,N001VE,TRACK,A0100,59.65801792469732,9.42190954801275,-671.1432494698741,0.3,0.25440642295494686,Enemy
42.6,B0200,N001VE,TRACK,A0100,59.94943758263162,9.333025249470758,-637.1867252007536,0.3,18.83439284924684,Enemy
42.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,59.52378329492115,,,,,
42.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,63.6657644665391,,,,,
42.800000000000004,B0100,N001VE,TRACK,A0100,59.52378329492115,9.462997870020995,-671.2520580324638,0.3,0.4074381422507119,Enemy
42.800000000000004,B0200,N001VE,TRACK,A0100,59.82205585759033,9.371823971622414,-637.3960613242432,0.3,18.75562089206349,Enemy
43.0,A0100,AN/APG-68(V)9,TRACK,B0100,59.3895813592258,,,,,
43.0,A0200,AN/APG-68(V)9,TRACK,B0100,63.5442571429487,,,,,
43.0,B0100,N001VE,TRACK,A0100,59.3895813592258,9.504168915377981,-670.8066656597997,0.3,0.2833644712968846,Enemy
43.0,B0200,N001VE,TRACK,A0100,59.694716115890635,9.410692569238336,-636.6421418743781,0.3,18.603055186444223,Enemy
43.2,A0100,AN/APG-68(V)9,TRACK,B0100,59.25541819922817,,,,,
43.2,A0200,AN/APG-68(V)9,TRACK,B0100,63.42280596142232,,,,,
43.2,B0100,N001VE,TRACK,A0100,59.25541819922817,9.545421163593549,-670.8873186471985,0.3,0.44242735674009864,Enemy
43.2,B0200,N001VE,TRACK,A0100,59.56749990105079,9.449606343648572,-636.3054928430752,0.3,18.499379445540683,Enemy
43.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,59.12129315933161,,,,,
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,63.30141748639714,,,,,
43.400000000000006,B0100,N001VE,TRACK,A0100,59.12129315933161,9.586755158037947,-670.4119342323577,0.3,0.3035526855611633,Enemy
43.400000000000006,B0200,N001VE,TRACK,A0100,59.440431253437616,9.48855803001986,-635.0477858267393,0.3,18.476063012273634,Enemy
