Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
118.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.52126886759612,,,,,
118.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.92693690203398,,,,,
118.60000000000001,B0200,N001VE,LOCK,A0100,40.52126886759612,16.477312478199764,131.0941048940822,0.5,63.332827070854805,Enemy
118.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.547679495534844,,,,,
118.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.88811810042594,,,,,
118.80000000000001,B0200,N001VE,LOCK,A0100,40.547679495534844,16.465427789775404,130.89950760171124,0.5,63.64329865120882,Enemy
119.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.574079465719684,,,,,
119.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.850159560234594,,,,,
119.0,B0200,N001VE,LOCK,A0100,40.574079465719684,16.45355563116197,130.69038256837285,0.5,63.51803244133842,Enemy
119.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.60042016123525,,,,,
119.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.81303397394093,,,,,
119.2,B0200,N001VE,LOCK,A0100,40.60042016123525,16.441717824831855,130.60125229893345,0.5,63.717909572935206,Enemy
119.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.62678304887741,,,,,
119.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.776798650520945,,,,,
119.4,B0200,N001VE,LOCK,A0100,40.62678304887741,16.4298777324406,130.59636294201198,0.5,63.60921239459671,Enemy
119.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.653124024255696,,,,,
119.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.74145582549161,,,,,
119.60000000000001,B0200,N001VE,LOCK,A0100,40.653124024255696,16.41805515230188,130.69204688301593,0.5,63.83361186061301,Enemy
119.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.67952247382585,,,,,
119.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.707054931013403,,,,,
119.80000000000001,B0200,N001VE,LOCK,A0100,40.67952247382585,16.406214459080537,130.80781141217142,0.5,63.7497322416751,Enemy
120.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.70590136304193,,,,,
120.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.67356268772696,,,,,
120.0,B0200,N001VE,LOCK,A0100,40.70590136304193,16.394390212250396,130.76229681367124,0.5,63.90434577881362,Enemy
120.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.73227906020529,,,,,
120.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.640995414340004,,,,,
120.2,B0200,N001VE,LOCK,A0100,40.73227906020529,16.38257415929081,130.62687475532138,0.5,64.12848870936746,Enemy
120.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.75861934579101,,,,,
120.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.609355286995772,,,,,
120.4,B0200,N001VE,LOCK,A0100,40.75861934579101,16.370782498264635,130.55396299673177,0.5,64.19390254518854,Enemy
120.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.78495708844781,,,,,
120.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.578618272076323,,,,,
120.60000000000001,B0200,N001VE,LOCK,A0100,40.78495708844781,16.358999592427487,130.3205609350106,0.5,64.06842684441597,Enemy
120.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.81123292074302,,,,,
120.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.54874929954743,,,,,
120.80000000000001,B0200,N001VE,LOCK,A0100,40.81123292074302,16.347251963686777,130.2895076322546,0.5,64.29866972140564,Enemy
121.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.837532454620515,,,,,
121.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.519811519097413,,,,,
121.0,B0200,N001VE,LOCK,A0100,40.837532454620515,16.335501309605252,130.1259851452323,0.5,64.12292078101612,Enemy
121.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.863740220893554,,,,,
121.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.491694082037125,,,,,
121.2,B0200,N001VE,LOCK,A0100,40.863740220893554,16.323799182862103,129.80656850350618,0.5,64.13468835372689,Enemy
121.4,A0100,AN/APG-68(V)9,LOCK,B0200,40.889947334064736,,,,,
121.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.46438343715097,,,,,
121.4,B0200,N001VE,LOCK,A0100,40.889947334064736,16.312104850155688,129.92341436592142,0.5,64.38246491039824,Enemy
121.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.916172691557385,,,,,
121.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.437950937328015,,,,,
121.60000000000001,B0200,N001VE,LOCK,A0100,40.916172691557385,16.30040987686696,129.99546620626202,0.5,64.19148883289792,Enemy
121.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,40.94240562849407,,,,,
121.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.41238276901638,,,,,
121.80000000000001,B0200,N001VE,LOCK,A0100,40.94240562849407,16.288719020369314,129.97049626446122,0.5,64.347567517025,Enemy
122.0,A0100,AN/APG-68(V)9,LOCK,B0200,40.968639676309095,,,,,
122.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.387705357493385,,,,,
122.0,B0200,N001VE,LOCK,A0100,40.968639676309095,16.277035157536137,130.04337648906434,0.5,64.21121017327141,Enemy
122.2,A0100,AN/APG-68(V)9,LOCK,B0200,40.99488816010279,,,,,
122.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.363877277788017,,,,,
122.2,B0200,N001VE,LOCK,A0100,40.99488816010279,16.26535235082581,130.05518924933605,0.5,64.4277046914602,Enemy
122.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.02114569164164,,,,,
122.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.340921418288005,,,,,
122.4,B0200,N001VE,LOCK,A0100,41.02114569164164,16.25367299891836,130.16297265893286,0.5,64.28811713428554,Enemy
122.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.04742285195177,,,,,
122.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.318790647190923,,,,,
122.60000000000001,B0200,N001VE,LOCK,A0100,41.04742285195177,16.2419923980442,130.2000165787102,0.5,64.50137897694748,Enemy
122.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.073712661090525,,,,,
122.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.29749269685236,,,,,
122.80000000000001,B0200,N001VE,LOCK,A0100,41.073712661090525,16.230313655098556,130.29853261467898,0.5,64.35853564595718,Enemy
123.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.09999953605026,,,,,
123.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.276912818605076,,,,,
123.0,B0200,N001VE,LOCK,A0100,41.09999953605026,16.21864368710811,130.0193548381167,0.5,64.32434658927444,Enemy
123.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.12620534139399,,,,,
123.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.256969818354204,,,,,
123.2,B0200,N001VE,LOCK,A0100,41.12620534139399,16.207017136754974,129.84640986054475,0.5,64.56375145126101,Enemy
123.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.1524107393201,,,,,
123.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.2376614581352,,,,,
123.4,B0200,N001VE,LOCK,A0100,41.1524107393201,16.195398173117077,129.65954879841286,0.5,64.39723835997741,Enemy
123.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.178544091967034,,,,,
123.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.218901058899803,,,,,
123.60000000000001,B0200,N001VE,LOCK,A0100,41.178544091967034,16.183818518961232,129.39188740526606,0.5,64.62051534684929,Enemy
123.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.20466598908775,,,,,
123.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.20067726385868,,,,,
123.80000000000001,B0200,N001VE,LOCK,A0100,41.20466598908775,16.172251282430718,129.40890204022267,0.5,64.71380767794241,Enemy
124.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.23078928920735,,,,,
124.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.18295786981546,,,,,
124.0,B0200,N001VE,LOCK,A0100,41.23078928920735,16.160690756000296,129.18734643740842,0.5,64.51992779990309,Enemy
124.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.256833132154796,,,,,
124.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.165619775798106,,,,,
124.2,B0200,N001VE,LOCK,A0100,41.256833132154796,16.14917268122532,129.0536165846118,0.5,64.85746974503621,Enemy
124.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.28289402863575,,,,,
124.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.148582567987294,,,,,
124.4,B0200,N001VE,LOCK,A0100,41.28289402863575,16.13765434016403,129.0594266774461,0.5,64.68119289893929,Enemy
124.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.308945147710865,,,,,
124.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.13171618225153,,,,,
124.60000000000001,B0200,N001VE,LOCK,A0100,41.308945147710865,16.126147585368642,129.0335899558617,0.5,64.8331789990741,Enemy
124.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.334965276878094,,,,,
124.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.115005621675238,,,,,
124.80000000000001,B0200,N001VE,LOCK,A0100,41.334965276878094,16.114661760196405,128.68825444216438,0.5,64.66279005676984,Enemy
125.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.360938616482905,,,,,
125.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.09842004171123,,,,,
125.0,B0200,N001VE,LOCK,A0100,41.360938616482905,16.103203797417446,128.69642093797412,0.5,64.86009239838904,Enemy
125.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.38691832294751,,,,,
125.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.08200162226875,,,,,
125.2,B0200,N001VE,LOCK,A0100,41.38691832294751,16.091750221559955,128.44529818016773,0.5,64.71369055489319,Enemy
125.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.41280832243483,,,,,
125.4,A0200,AN/APG-68(V)9,LOCK,B0200,27.065724933083537,,,,,
125.4,B0200,N001VE,LOCK,A0100,41.41280832243483,16.08034334477657,128.15259033974021,0.5,64.85667204027,Enemy
125.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.43868366216194,,,,,
125.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.049640232880986,,,,,
125.60000000000001,B0200,N001VE,LOCK,A0100,41.43868366216194,16.068950049882396,128.28054276683758,0.5,65.08137466575972,Enemy
125.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.46459348628147,,,,,
125.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,27.033768780456445,,,,,
125.80000000000001,B0200,N001VE,LOCK,A0100,41.46459348628147,16.05754869725521,128.40690068629357,0.5,65.07682788336041,Enemy
126.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.490514477520044,,,,,
126.0,A0200,AN/APG-68(V)9,LOCK,B0200,27.01804419023639,,,,,
126.0,B0200,N001VE,LOCK,A0100,41.490514477520044,16.04614955735101,128.20485399287264,0.5,64.85909741795705,Enemy
126.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.51638373381846,,,,,
126.2,A0200,AN/APG-68(V)9,LOCK,B0200,27.002471632619677,,,,,
126.2,B0200,N001VE,LOCK,A0100,41.51638373381846,16.034780266691534,128.13431136382604,0.5,65.04410872064783,Enemy
126.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.542273488992514,,,,,
126.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.9871209543037,,,,,
126.4,B0200,N001VE,LOCK,A0100,41.542273488992514,16.023409057497915,128.1473110390273,0.5,64.89138529646611,Enemy
126.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.56809207486221,,,,,
126.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.972041913212827,,,,,
126.60000000000001,B0200,N001VE,LOCK,A0100,41.56809207486221,16.01207616236138,127.5688504806846,0.5,64.95631181533324,Enemy
126.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.59380018134689,,,,,
126.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.95726071719732,,,,,
126.80000000000001,B0200,N001VE,LOCK,A0100,41.59380018134689,16.000798753171967,127.1709665854515,0.5,65.17478528764492,Enemy
127.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.61948168260162,,,,,
127.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.942857297124153,,,,,
127.0,B0200,N001VE,LOCK,A0100,41.61948168260162,15.989539972260546,127.31126414703778,0.5,65.20694724158784,Enemy
127.2,A0100,AN/APG-68(V)9,LOCK,B0200,41.64519836372832,,,,,
127.2,A0200,AN/APG-68(V)9,LOCK,B0200,26.92889067584404,,,,,
127.2,B0200,N001VE,LOCK,A0100,41.64519836372832,15.9782727278944,127.23392325345372,0.5,65.0299684843904,Enemy
127.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.670872840091086,,,,,
127.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.915434780044766,,,,,
127.4,B0200,N001VE,LOCK,A0100,41.670872840091086,15.967030913169303,127.23301914725938,0.5,65.23995330081706,Enemy
127.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.696583645045315,,,,,
127.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.902580907844428,,,,,
127.60000000000001,B0200,N001VE,LOCK,A0100,41.696583645045315,15.955780130555768,127.14743137160362,0.5,65.06568340611625,Enemy
127.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0200,41.72220176321043,,,,,
127.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,26.89020981609595,,,,,
127.80000000000001,B0200,N001VE,LOCK,A0100,41.72220176321043,15.944576804557935,126.67420602012362,0.5,65.13654896623034,Enemy
128.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.74777947614813,,,,,
128.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.87832345362432,,,,,
128.0,B0200,N001VE,LOCK,A0100,41.74777947614813,15.93339800924986,126.83760104060858,0.5,65.63015380627652,Enemy
128.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.773405510226354,,,,,
128.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.866841277799427,,,,,
128.20000000000002,B0200,N001VE,LOCK,A0100,41.773405510226354,15.922204961333692,126.85941778811582,0.5,65.68813656851982,Enemy
128.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.7989800913215,,,,,
128.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.855727167037415,,,,,
128.4,B0200,N001VE,LOCK,A0100,41.7989800913215,15.91104123092295,126.42343331786662,0.5,65.57227985136744,Enemy
128.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.82450287708623,,,,,
128.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.84492785661904,,,,,
128.6,B0200,N001VE,LOCK,A0100,41.82450287708623,15.89990691771838,126.33178932999441,0.5,65.49600869735039,Enemy
128.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.84999227300046,,,,,
128.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.83433278892372,,,,,
128.8,B0200,N001VE,LOCK,A0100,41.84999227300046,15.8887939499918,125.9802629430378,0.5,65.68195169812492,Enemy
129.0,A0100,AN/APG-68(V)9,LOCK,B0200,41.87541022414091,,,,,
129.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.823965233118937,,,,,
129.0,B0200,N001VE,LOCK,A0100,41.87541022414091,15.87771886909348,125.73028535478018,0.5,65.61692039635729,Enemy
129.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,41.90075955315471,,,,,
129.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.813821365371847,,,,,
129.20000000000002,B0200,N001VE,LOCK,A0100,41.90075955315471,15.866680381390173,125.3263805645608,0.5,66.05474485304786,Enemy
129.4,A0100,AN/APG-68(V)9,LOCK,B0200,41.92607696200959,,,,,
129.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.803941989439842,,,,,
129.4,B0200,N001VE,LOCK,A0100,41.92607696200959,15.855662456972809,125.63925830740654,0.5,66.10834495280622,Enemy
129.6,A0100,AN/APG-68(V)9,LOCK,B0200,41.951496448470934,,,,,
129.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.794287713487737,,,,,
129.6,B0200,N001VE,LOCK,A0100,41.951496448470934,15.84460680076181,125.94057368050966,0.5,65.8877181500772,Enemy
129.8,A0100,AN/APG-68(V)9,LOCK,B0200,41.97692721540619,,,,,
129.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.784795188418432,,,,,
129.8,B0200,N001VE,LOCK,A0100,41.97692721540619,15.833552939686639,126.01666303672121,0.5,66.05742640507749,Enemy
130.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.002388429662695,,,,,
130.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.77551516818174,,,,,
130.0,B0200,N001VE,LOCK,A0100,42.002388429662695,15.82249255095789,125.88828572565323,0.5,65.84836725871747,Enemy
130.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.027781366044124,,,,,
130.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.766385683398063,,,,,
130.20000000000002,B0200,N001VE,LOCK,A0100,42.027781366044124,15.811468497917998,125.43117120579689,0.5,65.85494142510622,Enemy
130.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.053068808778974,,,,,
130.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.75742195873644,,,,,
130.4,B0200,N001VE,LOCK,A0100,42.053068808778974,15.80049686096909,125.08384970361462,0.5,66.10989123832931,Enemy
130.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.078424314895855,,,,,
130.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.74867380379659,,,,,
130.6,B0200,N001VE,LOCK,A0100,42.078424314895855,15.78950231504311,125.95776122097318,0.5,66.14913652134456,Enemy
130.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.103867128073524,,,,,
130.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.740169953675537,,,,,
130.8,B0200,N001VE,LOCK,A0100,42.103867128073524,15.778476568711039,125.79569998105018,0.5,65.94835828205107,Enemy
131.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.129310267419044,,,,,
131.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.731905385619363,,,,,
131.0,B0200,N001VE,LOCK,A0100,42.129310267419044,15.767457341862274,126.32861860962713,0.5,65.99277567393116,Enemy
131.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.154852164055036,,,,,
131.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.723886006336148,,,,,
131.20000000000002,B0200,N001VE,LOCK,A0100,42.154852164055036,15.75640203559812,126.60205067709055,0.5,65.9972714268918,Enemy
131.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.1804339926553,,,,,
131.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.716088947873477,,,,,
131.4,B0200,N001VE,LOCK,A0100,42.1804339926553,15.74533615773143,126.69525667949807,0.5,66.64115937172487,Enemy
131.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.206042485159955,,,,,
131.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.70857005058889,,,,,
131.6,B0200,N001VE,LOCK,A0100,42.206042485159955,15.734265465668198,126.93267017459895,0.5,66.95072790859888,Enemy
131.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.23170249859069,,,,,
131.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.70131061098553,,,,,
131.8,B0200,N001VE,LOCK,A0100,42.23170249859069,15.723179236197794,126.99319133871592,0.5,66.62991047813867,Enemy
132.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.25732969160413,,,,,
132.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.694191515735106,,,,,
132.0,B0200,N001VE,LOCK,A0100,42.25732969160413,15.712113907604511,126.69430337551307,0.5,66.62234623577578,Enemy
132.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.28289343874259,,,,,
132.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.687183621382705,,,,,
132.20000000000002,B0200,N001VE,LOCK,A0100,42.28289343874259,15.701082657429277,126.3918592860457,0.5,66.29118368956168,Enemy
132.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.308388301355684,,,,,
132.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.680238262437665,,,,,
132.4,B0200,N001VE,LOCK,A0100,42.308388301355684,15.690087772689296,126.12648443752866,0.5,66.32993108175567,Enemy
132.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.33386313616449,,,,,
132.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.673371226505278,,,,,
132.6,B0200,N001VE,LOCK,A0100,42.33386313616449,15.679108140793808,126.12717893448496,0.5,66.57342000070865,Enemy
132.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.35934749507566,,,,,
132.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.66662848619479,,,,,
132.8,B0200,N001VE,LOCK,A0100,42.35934749507566,15.668131012840735,126.17091212410497,0.5,67.06098319595966,Enemy
133.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.38486880481233,,,,,
133.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.66012192384911,,,,,
133.0,B0200,N001VE,LOCK,A0100,42.38486880481233,15.65714458516552,126.41855694954954,0.5,66.96181550755595,Enemy
133.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.41043219955046,,,,,
133.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.653858031040212,,,,,
133.20000000000002,B0200,N001VE,LOCK,A0100,42.41043219955046,15.646146670373316,126.61738326321408,0.5,66.8491041396018,Enemy
133.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.435966413145096,,,,,
133.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.647795467445377,,,,,
133.4,B0200,N001VE,LOCK,A0100,42.435966413145096,15.635167925715685,126.12361039810983,0.5,66.63077618384551,Enemy
133.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.46141965323317,,,,,
133.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.641927825817543,,,,,
133.6,B0200,N001VE,LOCK,A0100,42.46141965323317,15.624230569278025,125.84923218865163,0.5,66.30582542759367,Enemy
133.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.486835793151485,,,,,
133.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.636232852668368,,,,,
133.8,B0200,N001VE,LOCK,A0100,42.486835793151485,15.61331569497613,125.89247154526454,0.5,66.40754705787815,Enemy
134.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.51226792438513,,,,,
134.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.63070923083371,,,,,
134.0,B0200,N001VE,LOCK,A0100,42.51226792438513,15.602400486876695,125.74331223142262,0.5,66.57825158314026,Enemy
134.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.53766749340126,,,,,
134.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.62538948061153,,,,,
134.20000000000002,B0200,N001VE,LOCK,A0100,42.53766749340126,15.59150576947362,125.90287324333008,0.5,67.10206372021736,Enemy
134.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.56315629636719,,,,,
134.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.620334161579603,,,,,
134.4,B0200,N001VE,LOCK,A0100,42.56315629636719,15.580579314351523,126.32448262677345,0.5,67.15474175450984,Enemy
134.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.58863410666296,,,,,
134.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.615494240942354,,,,,
134.6,B0200,N001VE,LOCK,A0100,42.58863410666296,15.569664108613381,125.7212995950488,0.5,66.91173394972704,Enemy
134.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.61398630072625,,,,,
134.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.6108274617664,,,,,
134.8,B0200,N001VE,LOCK,A0100,42.61398630072625,15.558809199061514,125.41826144250803,0.5,67.04240682740257,Enemy
135.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.639356120408074,,,,,
135.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.60640781000917,,,,,
135.0,B0200,N001VE,LOCK,A0100,42.639356120408074,15.547953205532226,125.71356596323609,0.5,66.85692664542586,Enemy
135.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.66475358235127,,,,,
135.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.60217034922463,,,,,
135.20000000000002,B0200,N001VE,LOCK,A0100,42.66475358235127,15.537091851407414,125.55857277187367,0.5,66.89687318771301,Enemy
135.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.69009929125514,,,,,
135.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.598045772230705,,,,,
135.4,B0200,N001VE,LOCK,A0100,42.69009929125514,15.526259073616043,125.5027832918068,0.5,67.57432261584847,Enemy
135.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.71550490987702,,,,,
135.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.59408612930857,,,,,
135.6,B0200,N001VE,LOCK,A0100,42.71550490987702,15.515407142831643,125.7977404707783,0.5,67.89748211662287,Enemy
135.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.74087456547571,,,,,
135.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.590284946823207,,,,,
135.8,B0200,N001VE,LOCK,A0100,42.74087456547571,15.50457701226267,125.22372270339889,0.5,67.51731736656623,Enemy
136.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.76620417472546,,,,,
136.0,A0200,AN/APG-68(V)9,LOCK,B0200,26.58659611821246,,,,,
136.0,B0200,N001VE,LOCK,A0100,42.76620417472546,15.493770388520854,125.7620688858348,0.5,67.6294390400832,Enemy
136.20000000000002,A0100,AN/APG-68(V)9,LOCK,B0200,42.79163209132156,,,,,
136.20000000000002,A0200,AN/APG-68(V)9,LOCK,B0200,26.583030015075508,,,,,
136.20000000000002,B0200,N001VE,LOCK,A0100,42.79163209132156,15.482928258888197,125.81186500107334,0.5,67.38804220797985,Enemy
136.4,A0100,AN/APG-68(V)9,LOCK,B0200,42.81702228346649,,,,,
136.4,A0200,AN/APG-68(V)9,LOCK,B0200,26.57951952035247,,,,,
136.4,B0200,N001VE,LOCK,A0100,42.81702228346649,15.472108640909894,125.66254573456509,0.5,67.41025421516154,Enemy
136.6,A0100,AN/APG-68(V)9,LOCK,B0200,42.842423840834826,,,,,
136.6,A0200,AN/APG-68(V)9,LOCK,B0200,26.576113833234924,,,,,
136.6,B0200,N001VE,LOCK,A0100,42.842423840834826,15.461290598188135,125.6084664518265,0.5,67.16927766224788,Enemy
136.8,A0100,AN/APG-68(V)9,LOCK,B0200,42.86779148916838,,,,,
136.8,A0200,AN/APG-68(V)9,LOCK,B0200,26.57288862457686,,,,,
136.8,B0200,N001VE,LOCK,A0100,42.86779148916838,15.450493396041002,125.40756489177187,0.5,67.12503223734709,Enemy
137.0,A0100,AN/APG-68(V)9,LOCK,B0200,42.89311005327438,,,,,
