Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
16.400000000000002,B0100,43462.0323797739,-12.635429076584842,8946.877599213487,209.34404531906057,359.82393131747835,-4.586970164700773,179.6443512964284
16.400000000000002,B0200,43462.071847977546,532.7905738125501,8946.855178155402,209.34404531905895,359.8239313174789,-4.5869701646992445,179.64435129642914
16.6,A0100,-38762.41796359532,7.6127762060477835,5763.918540709374,343.1863618157861,0.1532388880280692,-5.093693233786684,1.2785281989606188
16.6,A0200,-38616.86220797566,914.8553940819456,5387.126804425903,343.2140094586339,11.321787107411415,7.542679595529891,144.44241814192628
16.6,B0100,43503.47330951415,-12.824712702054967,8952.629995194377,209.0860050775811,359.8378017258337,-6.915909377427786,179.63827742290647
16.6,B0200,43503.51274855454,532.5954972104937,8952.60759070333,209.08600507757924,359.8378017258342,-6.915909377426301,179.63827742290724
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38549.97462584218,929.3180495055603,5390.531057717313,341.9710515192083,10.675542877056552,7.942886491726163,142.62143508765718
16.8,B0100,43545.07176275397,-13.005297439884089,8956.67903659377,208.91129941378387,359.8520097696701,-9.246129002095643,179.6316058679758
16.8,B0200,43545.11117393567,532.4089487470246,8956.656647927593,208.91129941378213,359.8520097696706,-9.246129002094195,179.6316058679766
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38483.23373497813,943.1722430526097,5394.5204252390395,340.83386156232143,10.016033474487106,8.320879061684069,143.72428636173075
17.0,B0100,43586.77436071161,-13.176849885787306,8959.022854320589,208.8190831594885,359.86660948542306,-11.577792287039449,179.62430102959144
17.0,B0200,43586.813745397165,532.2312697640973,8959.000480708459,208.81908315948675,359.8666094854235,-11.577792287038042,179.6243010295923
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38416.637868790924,956.3988660360501,5399.119326409133,339.69702805940227,9.448288037979314,8.744070352446082,145.78449235460226
17.2,B0100,43628.5276704326,-13.33904120576699,8959.660344725457,208.8083921008426,359.8816595266493,-13.911036042637853,179.6163216397682
17.2,B0200,43628.567030026985,532.0627971100548,8959.637985364952,208.80839210084068,359.8816595266497,-13.911036042636518,179.61632163976913
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38350.19859719938,969.0116999484308,5404.344811561952,338.58646039475974,8.928897327734044,9.195964648675165,147.5034483844011
17.400000000000002,B0100,43670.278121381976,-13.491546837474743,8958.591194188648,208.87814213061924,359.8972240930928,-16.24597355582721,179.60761979969283
17.400000000000002,B0200,43670.31745734424,531.9038634480839,8958.568848255203,208.87814213061753,359.8972240930932,-16.24597355582597,179.60761979969385
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38283.915994016796,981.0090449677264,5410.242741652499,337.5933913686481,8.437980020076738,9.678349595757316,151.89150519763055
17.6,B0100,43711.97192571667,-13.634046261417097,8955.81591360422,209.027128746829,359.91337403400416,-18.582697612963756,179.59813988197286
17.6,B0200,43712.011239556465,531.7547975080997,8955.793580235932,209.02712874682697,359.9133740340045,-18.58269761296262,179.5981398819739
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38217.801842907626,992.4318674724218,5416.865256803865,336.61535044254794,8.075626116942669,10.252221526614404,157.08013718435876
17.8,B0100,43753.55500281509,-13.766222861198912,8951.335882369265,209.25402691113766,359.9301881687921,-20.921283596056593,179.58781726028795
17.8,B0200,43753.59429608635,531.6159242317917,8951.313560686609,209.25402691113575,359.9301881687923,-20.921283596055577,179.58781726028906
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38151.880051649096,1003.3581337075466,5424.2479982406185,335.67241007213005,7.805774218305126,10.887956811842544,161.777949843011
18.0,B0100,43794.972908716096,-13.887763871261996,8945.153401728458,209.5573912748409,359.9477548767036,-23.261792615600818,179.5765767971733
18.0,B0200,43795.01218302734,531.4875648441848,8945.13109081659,209.55739127483892,359.94775487670387,-23.261792615599898,179.57657679717443
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-38086.17213492786,1013.8635501457848,5432.417243514918,334.7563499954269,7.619179323143681,11.575150518152727,166.08943924751267
18.2,B0100,43836.170771079036,-13.99836040669652,8937.27175707397,209.9356567739332,359.96617402320936,-25.604274640483204,179.56433100548713
18.2,B0200,43836.21002808044,531.3700368373757,8937.249455994384,209.93565677393147,359.9661740232096,-25.604274640482416,179.56433100548833
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-38020.69954914912,1024.0227617235741,5441.389448863445,333.8592516808013,7.5111151027899306,12.299581054299052,170.0955060392727
18.400000000000002,B0100,43877.093230294355,-14.09770759093226,8927.695288905139,210.38713958909156,359.98555931311586,-27.948771583415038,179.55097778277465
18.400000000000002,B0200,43877.132471685414,531.2636538679799,8927.672996691323,210.38713958908983,359.9855593131161,-27.948771583414363,179.55097778277587
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-37955.483558887616,1033.9080646955754,5451.174452798097,332.97474099971464,7.477654925041103,13.048188762576308,173.8570530788659
18.6,B0100,43917.68438738578,-14.185504753562782,8916.429472142885,210.91003846148143,0.006041190389419937,-30.295320299653795,179.53639759312162
18.6,B0200,43917.7236149136,531.1687255593279,8916.407187806635,210.91003846147981,0.006041190389522268,-30.29532029965324,179.53639759312287
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-37890.54504803138,1043.5891615804703,5461.77678179471,332.0980172874023,7.514940382306152,13.810263862498875,177.41964753445984
18.8,B0100,43957.887759338075,-14.261455738216682,8903.481003374221,211.50243635126495,0.027770445230878838,-32.643955457424674,179.52044993396294
18.8,B0200,43957.9269747918,531.0855572172386,8903.458725895933,211.5024363512632,0.027770445230989947,-32.64395545742423,179.52044993396422
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37825.90433023025,1053.1331373567682,5473.196284548685,331.22557901136827,7.619218431383448,14.577376463487736,-179.18245174046558
19.0,B0100,43997.64624250632,-14.325269295524777,8888.857895644687,212.16230242251265,0.05092274485517984,-34.99471224025735,179.50296887121524
19.0,B0200,43997.68544772125,531.014449447388,8888.835623983916,212.16230242251075,0.05092274485521576,-34.99471224025703,179.50296887121658
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37761.58099244537,1062.6044546115627,5485.428551408846,330.35492425876595,7.786951742987582,15.342944295503811,-175.92324962328595
19.200000000000003,B0100,44036.90208475467,-14.376659559542531,8872.569580349267,212.8874943357226,0.075704290097316,-37.34762884483546,179.4837574127613
19.200000000000003,B0200,44036.94128161173,530.9556976919266,8872.547313436422,212.88749433572093,0.0757042900972748,-37.347628844835334,179.48375741276266
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37697.59378018473,1072.0649315292649,5498.465277811587,329.48430202786307,8.014875480684708,16.101783526898934,-172.78280298234927
19.400000000000002,B0100,44075.59686697153,-14.41534674018294,8854.627015717047,213.67576068596122,0.10235361454530467,-39.70274876948501,179.4625872209737
19.400000000000002,B0200,44075.636057394826,530.9095915549533,8854.604752456951,213.67576068595972,0.10235361454517158,-39.702748769485076,179.46258722097508
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37633.96052171897,1081.5737093949429,5512.294615641204,328.6125223991935,8.30000153021947,16.849743215692488,-169.74562370707218
19.6,B0100,44113.671494402806,-14.44105827360545,8835.042801102216,214.52474339495572,0.13115351309448592,-42.060122707593266,179.43919840256765
19.6,B0200,44113.71068035995,530.8764136500449,8835.020540382462,214.52474339495433,0.13115351309428255,-42.060122707593464,179.43919840256916
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37570.69808454324,1091.1872209783214,5526.901518363111,327.7388159713608,8.639591981633703,17.583433611348536,-166.79952357137034
19.8,B0100,44151.06619870546,-14.45352988875129,8813.831296868688,215.43198148719753,0.16245074293477688,-44.419810328960075,179.41326903288558
19.8,B0200,44151.10538220026,530.856438559651,8813.809037545601,215.43198148719583,0.1624507429345223,-44.41981032896039,179.41326903288711
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
20.0,A0200,-37507.82235682309,1100.959167549785,5542.268076075385,326.8627306290168,9.03111965095162,18.300032038473066,-163.93477549573942
20.0,B0100,44187.72055172181,-14.452506691251983,8791.008749554996,216.3949147609137,0.19666794159655954,-46.78188192617427,179.3843936783424
20.0,B0200,44187.7597347983,530.8499317437872,8790.986490469539,216.39491476091203,0.19666794159620907,-46.78188192617476,179.38439367834405
20.200000000000003,A0100,-37531.67869689281,13.14116976479454,5660.541732666341,343.07378427131835,0.24086045799199174,-6.1319432230725335,2.069266290125951
20.200000000000003,A0200,-37445.346737604166,1110.9263099597247,5558.336801843829,325.8836756843034,9.470390551369334,18.98811577931665,-163.93055169964458
20.200000000000003,B0100,44223.57349136114,-14.43774436194326,8766.593421197966,217.41088709721376,0.23432493795317674,-49.14641937624688,179.35206475722924
20.200000000000003,B0200,44223.612676105084,530.8571483694759,8766.571161166328,217.41088709721242,0.23432493795273776,-49.14641937624758,179.35206475723098
20.400000000000002,A0100,-37463.362713828516,13.525679391064841,5654.147839336925,343.08264034082123,0.24686071619725888,-6.187964371209835,2.123426283355069
20.400000000000002,A0200,-37383.2863267318,1121.0919425410666,5575.081899332092,324.90168059022034,9.816918432500001,19.65045588413925,-165.17257733570239
20.400000000000002,B0100,44258.5633600485,-14.409010406234302,8740.605721827698,218.4771499851563,0.2760694815536147,-51.51351665764516,179.31564501491624
20.400000000000002,B0200,44258.60254858039,530.8783320417897,8740.583459644222,218.47714998515502,0.27606948155302635,-51.51351665764606,179.3156450149181
20.6,A0100,-37395.051185867764,13.919628521794948,5647.686785968435,343.09286967209636,0.2530003951076639,-6.243786300357518,2.1788260025888815
20.6,A0200,-37321.652110352035,1131.439251142916,5592.503092336656,323.8926143152367,10.117389815789508,20.302802852210075,-166.1678995436124
20.6,B0100,44292.62795639696,-14.366085499337714,8713.068344400188,219.590866333861,0.32272010061255924,-53.883280085574384,179.27432622735063
20.6,B0200,44292.667150870395,530.9137134868597,8713.046078840365,219.59086633385968,0.3227201006119218,-53.88328008557545,179.27432622735253
20.8,A0100,-37326.74388806787,14.32323638141861,5641.158792979832,343.1044408430628,0.25928292690890675,-6.299405487551002,2.2354925964274788
20.8,A0200,-37260.414738301886,1141.9409576572616,5610.524143208413,323.05246971342507,10.022331669926894,19.513864129279742,-167.09350732126188
20.8,B0100,44325.70460071462,-14.308764895142303,8684.006401250208,220.7491145108291,0.37532698523275754,-56.25582824249906,179.22706878510013
20.8,B0200,44325.743803318685,530.9635091231703,8683.984131073688,220.74911451082804,0.37532698523198793,-56.25582824250036,179.22706878510218
21.0,A0100,-37258.44060083182,14.73672746673401,5634.564084419191,343.1173226429485,0.2657118280349892,-6.354818439551239,2.2934537767495002
21.0,A0200,-37199.411271128214,1152.511991344356,5628.727781904243,322.3232090681148,9.785014852891548,18.152851370438782,-167.85987179168077
21.0,B0100,44357.730214976276,-14.236859960870788,8653.447561123292,221.94889255241034,0.43526069959400354,-58.631291527018135,179.17251301485365
21.0,B0200,44357.76942792153,531.0279195427192,8653.425285071084,221.94889255240912,0.4352606995930662,-58.6312915270196,179.17251301485584
21.200000000000003,A0100,-37190.141109871605,15.160331665010744,5627.902887978185,343.1314840698518,0.27229070122542015,-6.410021692749621,2.352737829851318
21.200000000000003,A0200,-37138.48936791573,1163.08801067891,5646.745277042184,321.738062531997,9.692731532020701,17.386412223901377,-168.47002710353698
21.200000000000003,B0100,44388.641417716455,-14.150199801082636,8621.422185666841,223.18712251906143,0.5043449847406374,-61.00981124018672,179.10884631638612
21.200000000000003,B0200,44388.68064324734,531.1071278770978,8621.399902466077,223.18712251906044,0.5043449847394808,-61.00981124018841,179.1088463163885
21.400000000000002,A0100,-37121.84520615449,15.594284385932042,5621.175434935843,343.1468943283855,0.27902323763430487,-6.4650118130809116,2.413373627797905
21.400000000000002,A0200,-37077.581018914716,1173.646585337081,5664.422667535915,321.21655196524046,9.649615752810071,16.84024455511749,-169.00344522642058
21.400000000000002,B0100,44418.37463437852,-14.048632967358571,8587.96346415579,224.46065498588638,0.5850615994274877,-63.391538108793675,179.03359828197983
21.400000000000002,B0200,44418.41387475895,531.2012980837026,8587.94117251716,224.46065498588538,0.5850615994261235,-63.391538108795544,179.03359828198245
21.6,A0100,-37053.5526858727,16.038826691841678,5614.381960153152,343.16352282739604,0.28591321899242256,-6.519785395945006,2.475390639989111
21.6,A0200,-37016.658670926874,1184.1806421480742,5681.696730699852,320.73078841638903,9.625103787368946,16.384842904767257,-169.48893612340996
21.6,B0100,44446.866223416786,-13.932029271722058,8553.107545249175,225.76627366751484,0.6808773242214304,-65.77663007581664,178.94331369087251
21.6,B0200,44446.90548093904,531.3105731238466,8553.085243874779,225.76627366751387,0.680877324219863,-65.77663007581863,178.94331369087533
21.8,A0100,-36985.26335038826,16.494205423590756,5607.522702035249,343.18133917775907,0.29296451982393196,-6.574339066138066,2.5388189449449285
21.8,A0200,-36955.71125511866,1194.6887697444272,5698.54144833849,320.2692899125503,9.607309033437877,15.965645338814829,-169.93949044475391
21.8,B0100,44474.0526185317,-13.800281671368793,8516.893664297004,227.10070018015443,0.79678748634651,-68.16524902807816,178.8330090120732
21.8,B0200,44474.09189549563,531.4350730722326,8516.871351876056,227.10070018015358,0.7967874863446779,-68.16524902808031,178.83300901207625
22.0,A0100,-36916.97700620187,16.96067334919462,5600.597902511645,343.2003131902517,0.3001811097191739,-6.628669477794361,2.603689242313315
22.0,A0200,-36894.73430045144,1205.1715711049274,5714.945935550601,319.8274466643484,9.591784588999264,15.560308001298438,-170.36185649791432
22.0,B0100,44499.87048718489,-13.653308225873843,8479.364264820932,228.46059894565892,0.9402639754315814,-70.55755578195419,178.69522443477615
22.0,B0200,44499.90978591115,531.574893134486,8479.341940037262,228.46059894565803,0.9402639754294024,-70.55755578195632,178.6952244347795
22.200000000000003,A0100,-36848.693464914475,17.438489285348624,5593.6078070164895,343.22041487349304,0.3075670556647901,-6.682773314339824,2.6700328651042233
22.200000000000003,A0200,-36833.72595148067,1215.630304979266,5730.905458401005,319.40343074223676,9.576953274142259,15.159805823714699,-170.760153156802
22.200000000000003,B0100,44524.25690552962,-13.491054133275611,8440.565112581713,229.8425822439716,1.1230085887689496,-72.95370185045678,178.5182705811639
22.200000000000003,B0200,44524.29622834502,531.7301016110196,8440.542774115645,229.84258224397095,1.1230085887663257,-72.95370185045914,178.51827058116768
22.400000000000002,A0100,-36780.43650922292,17.923840620354895,5586.471625137217,343.05885682909366,0.23834334063816162,-8.340167537939228,2.748646682027622
22.400000000000002,A0200,-36772.685391931016,1226.0663884487494,5746.4178038811315,318.99651619207685,9.562318245877595,14.760528523300392,-171.1372667835014
22.400000000000002,B0100,44547.149549712565,-13.313493806053884,8400.54540060987,231.2432154216237,1.3644412370911503,-75.35381453279902,178.28274036729348
22.400000000000002,B0200,44547.188898947614,531.9007377883499,8400.523047132141,231.24321542162295,1.3644412370879655,-75.35381453280144,178.28274036729783
22.6,A0100,-36712.29878073527,18.390495657435167,5578.655382568721,342.7621351507901,0.13631397101827197,-10.615225292970917,2.845682836097404
22.6,A0200,-36711.612225610355,1236.4812213013338,5761.481812704686,318.6064031684538,9.547775563649255,14.361051524355538,-171.49541516929165
22.6,B0100,44568.48690335876,-13.120632991949606,8359.35784349321,232.65902226503084,1.6993202119530182,-77.75796636235525,177.95388880947607
22.6,B0200,44568.526281347134,532.0868097955572,8359.335473682393,232.6590222650302,1.6993202119492123,-77.75796636235786,177.95388880948107
22.8,A0100,-36644.37572813526,18.81535997188439,5569.715872016561,342.34194108217446,0.06701223703687145,-12.15442138813487,2.9436245169233053
22.8,A0200,-36650.506234492204,1246.876129569786,5776.096782383811,318.2329495699992,9.533353818322045,13.960829559728854,-171.83639369029493
22.8,B0100,44588.20848092512,-12.912510942776862,8317.058759179297,234.086490548048,2.1966054186653827,-80.16610225717767,177.462769871497
22.8,B0200,44588.24788999338,532.2882924188652,8317.03637171265,234.0864905480472,2.196605418660534,-80.16610225718019,177.462769871503
23.0,A0100,-36576.72090760874,19.188682534635518,5559.491536741287,341.91189036734704,0.00611994809549409,-13.473856760373977,3.041621769871214
23.0,A0200,-36589.36728469036,1257.2523524024564,5790.2622206731485,317.8760660735361,9.51911751301962,13.559670296619766,-172.16169673367273
23.0,B0100,44606.255066399506,-12.689202580346318,8273.708136458572,235.52207776351028,3.0151992858818657,-82.57782812224464,176.65049564116433
23.0,B0200,44606.294508865525,532.5051248903383,8273.685730021498,235.5220777635096,3.0151992858754917,-82.57782812224741,176.6504956411719
23.200000000000003,A0100,-36509.36738337118,19.505856409699845,5547.925643126404,341.50613018363106,359.94715345304184,-14.707980940397501,3.1399874089997963
23.200000000000003,A0200,-36528.19529023484,1267.6110439254608,5803.9777406302255,317.5356761672087,9.505132727521238,13.157522613106535,-172.47258745535584
23.200000000000003,B0100,44622.56896664684,-12.450820676762305,8229.36968631201,236.96221704827929,4.621024004415664,-84.99159260342317,175.05115918327076
23.200000000000003,B0200,44622.60844481143,532.7372086875657,8229.347259595324,236.9622170482787,4.62102400440668,-84.99159260342638,175.05115918328093
23.400000000000002,A0100,-36442.34006778643,19.764275801444455,5535.001364092583,341.1370425179604,359.8875401457529,-15.908168952671227,3.2394339033779302
23.400000000000002,A0200,-36466.99019939277,1277.9532796910426,5817.243013532818,317.21170179923433,9.491456190951586,12.754391496266445,-172.77014403599367
23.400000000000002,B0100,44637.09427848982,-12.197518024766396,8184.110875182319,238.40332331061006,9.208327901220349,-87.3993143149813,170.47052826266344
23.400000000000002,B0200,44637.13379463222,532.9844053174911,8184.088426891238,238.4033233106094,9.20832790120811,-87.39931431498479,170.47052826267682
23.6,A0100,-36375.66045803547,19.962116126800538,5520.717315167745,340.80874433878216,359.8262193881595,-17.094417150707187,3.3406609478273963
23.6,A0200,-36405.75198972199,1288.280063966149,5830.057745933289,316.90405895554505,9.478132935599218,12.350303850133834,-173.05529368794976
23.6,B0100,44649.7771684028,-11.929489558044224,8138.002938468715,239.8417995674397,72.28566301418938,-89.55025455830952,107.40006787131044
23.6,B0200,44649.81672477323,533.2465341590087,8137.980467324927,239.8417995674391,72.28566301454002,-89.55025455831439,107.40006787096071
23.8,A0100,-36309.348635180155,20.09784518127708,5505.078100371908,340.52216124775225,359.7627200412411,-18.274571624002505,3.444264305434876
23.8,A0200,-36344.48066647087,1298.5923365821964,5842.421667170838,316.6126594908629,9.465197724770926,11.945303262651622,-173.32883864217456
23.8,B0100,44660.56616347128,-11.646974439785481,8091.12087225683,241.27404349751413,169.15991597201082,-87.65920742181586,10.532909454538405
23.8,B0200,44660.605762283696,533.5233703220019,8091.09837700264,241.27404349751336,169.1599159720537,-87.65920742181258,10.532909454496641
24.0,A0100,-36243.42412077818,20.170026064486592,5488.090650091384,340.27698386070284,359.6967944587464,-19.451735726921395,3.550735420556466
24.0,A0200,-36283.1762579644,1308.8909838812324,5854.3345752374025,316.33759458135796,9.452808563406794,11.540810904953755,-173.59132548162748
24.0,B0100,44669.41245200762,-11.350257544001579,8043.543401637133,242.6964546204029,174.5585613660392,-85.23794817186644,5.141584127313638
24.0,B0200,44669.452095434994,533.814643127318,8043.520881040262,242.6964546204021,174.55856136605706,-85.23794817186274,5.14158412729691
24.200000000000003,A0100,-36177.906246535524,20.177237398489524,5469.762808284879,340.07242775102213,359.6282725923979,-20.62715721787533,3.6604822992525805
24.200000000000003,A0200,-36221.83885312971,1319.1768634132786,5865.796600571302,316.0787355035496,9.441017185929054,11.137368096573757,-173.84322486360776
24.200000000000003,B0100,44676.270202072505,-11.039653252200878,7995.352923125414,244.1054701237401,176.3222689663916,-82.79715560355694,3.38487062491069
24.200000000000003,B0200,44676.30989224023,534.1200522544823,7995.330375970974,244.1054701237393,176.32226896640316,-82.79715560355298,3.3848706249001763
24.400000000000002,A0100,-36112.81431597823,20.1180408057553,5450.102794754472,339.90752861529757,359.5570042435592,-21.801357543258035,3.773851594107281
24.400000000000002,A0200,-36160.4686532448,1329.450802859692,5876.808207789012,315.8358079116695,9.42974424985023,10.734283520585397,-174.0851723110964
24.400000000000002,B0100,44681.09690094544,-10.715506745402308,7946.635416466062,245.4975450913841,177.20607311339398,-80.34711153715595,2.50715369444576
24.400000000000002,B0200,44681.13663993097,534.4392663864928,7946.612841579252,245.49754509138327,177.2060731134025,-80.3471115371517,2.5071536944383244
24.6,A0100,-36048.167677368736,19.990967457073566,5429.119008032259,339.78125626414237,359.48283652568426,-22.974573682160802,3.8911470688512884
24.6,A0200,-36099.06591755313,1339.7135873645548,5887.369984297617,315.60861800637883,9.418955484559818,10.33126334092914,-174.31771712334395
24.6,B0100,44683.853638025634,-10.378266014173278,7897.480331775871,246.86913838289647,177.7438198275819,-77.89168652340759,1.97570600867688
24.6,B0200,44683.89342783605,534.7718511445528,7897.4577280186495,246.86913838289536,177.74381982758868,-77.89168652340268,1.9757060086711495
24.8,A0100,-35983.985758806935,19.794512320946524,5406.819960806921,339.6925580349906,359.4056051952347,-24.146930824719476,4.012644045500314
24.8,A0200,-36037.63092970635,1349.965956390286,5897.482532792399,315.3970045383339,9.408633116071346,9.928179564243365,-174.54133979475756
24.8,B0100,44684.50646033721,-10.028547415031426,7847.980343028696,248.2186091823181,178.0993034442154,-75.48310758803592,1.628515221500379
24.8,B0200,44684.54630288793,535.1172033197381,7847.957709310802,248.2186091823169,178.09930344422114,-75.48310758802981,1.628515221495686
25.0,A0100,-35920.2880869622,19.52713158248298,5383.214267046673,339.6403748145518,359.32513127010213,-25.318509717514754,4.138600524039383
25.0,A0200,-35976.16398570138,1360.208604759653,5907.146427628775,315.2008194275836,9.398764135959283,9.524969518927607,-174.756468623846
25.0,B0100,44683.03171739841,-9.667107479590413,7798.229860663989,249.55164298276074,178.34605978409746,-73.14993054315038,1.3922095477722307
25.0,B0200,44683.071614494125,535.4745781047113,7798.207195961299,249.55164298275952,178.34605978410244,-73.14993054314311,1.3922095477683147
25.200000000000003,A0100,-35857.09429848916,19.18724139761798,5358.310649300505,339.623646519718,359.2412195135418,-26.48937284617063,4.269265781137703
25.200000000000003,A0200,-35914.66539004485,1370.4421850002982,5916.362196804892,315.019920330756,9.389336257219385,9.12159624976475,-174.9634901741132
25.200000000000003,B0100,44679.41786797004,-9.294770436068575,7748.322792396859,250.87345195851535,178.52512909271633,-70.87479261577272,1.2247495668025405
25.200000000000003,B0200,44679.457821285054,535.8431611198448,7748.30009575716,250.87345195851375,178.52512909272076,-70.87479261576419,1.2247495667991626
25.400000000000002,A0100,-35794.424147853744,18.7732172203996,5332.1179539868735,339.64131359234705,359.1536574384136,-27.659574562476784,4.404887130806189
25.400000000000002,A0200,-35853.135455110045,1380.6673099513919,5925.130314245327,314.8541678500967,9.380336696105594,8.718032890719359,-175.16275667730454
25.400000000000002,B0100,44673.66296963027,-8.91234692980288,7698.352053316237,252.18509821603962,178.66026172656868,-68.64217258958337,1.100943762346211
25.400000000000002,B0200,44673.70298071893,536.2221500231062,7698.329323856538,252.18509821603774,178.66026172657257,-68.64217258957362,1.1009437623433491
25.6,A0100,-35732.297513166144,18.283393452427845,5304.645169874078,339.69231704538544,359.0622143146846,-28.829164963077265,4.545715378107502
25.6,A0200,-35791.57450170501,1390.8845552647617,5933.451196354592,314.7034245309962,9.37175196183072,8.31425650772195,-175.35459167439583
25.6,B0100,44665.77232485161,-8.5205894507817,7648.409177335096,253.48697629943425,178.76656977344155,-66.44216149889482,1.004689688808048
25.6,B0200,44665.81239515372,536.6107994147023,7648.386414235341,253.486976299432,178.76656977344524,-66.44216149888398,1.004689688805364
25.8,A0100,-35670.734400573834,17.716063247044076,5275.901447906441,339.7755980330581,358.96663998721465,-29.998191341341272,4.692009369394577
25.8,A0200,-35729.98286008626,1401.0944617039386,5941.325200436859,314.5675545332035,9.363567978097766,7.910245692481929,-175.53929448830405
25.8,B0100,44655.756921690074,-8.120178646862769,7598.584140354382,254.7780254389126,178.8548937170978,-64.2685914064392,0.9246590754766001
25.8,B0200,44655.79705254635,537.0084347337124,7598.561342856141,254.77802543890994,178.8548937171013,-64.26859140642749,0.9246590754741171
26.0,A0100,-35609.763533012374,17.063899554692398,5245.855740344512,339.9921095041378,358.8618784478829,-31.171630373396475,7.805107475228075
26.0,A0200,-35668.360871152436,1411.2975372330948,5948.752623918395,314.4464235419039,9.355770289328401,7.505979644890968,-175.71714384088412
26.0,B0100,44643.63241538685,-7.711805473198183,7548.965364111351,256.05625798566166,178.93051151055212,-62.11747112395769,0.8568760799211511
26.0,B0200,44643.67260803263,537.4143702697584,7548.942531511784,256.0562579856587,178.93051151055545,-62.1174711239451,0.856876079918785
26.200000000000003,A0100,-35549.40641481827,16.283386726934623,5214.498102800764,340.2413964155972,358.5810912773547,-32.350755101862305,12.05739709836324
26.200000000000003,A0200,-35606.708887676774,1421.4942588800168,5955.733704030194,314.3398987519474,9.34834426521268,7.10143784596275,-175.8884008054672
26.200000000000003,B0100,44629.41848986471,-7.296182516967747,7499.639709805,257.31928984724453,178.99618115780714,-59.986043759877944,0.799288387461954
26.200000000000003,B0200,44629.458745425894,537.8278979395509,7499.616841465584,257.31928984724095,178.99618115781027,-59.986043759864444,0.7992883874598169
26.400000000000002,A0100,-35489.67879445462,15.30764137467122,5181.848208583744,340.53931053144424,358.1651464286764,-33.51814802068806,16.17540415436588
26.400000000000002,A0200,-35545.02727557217,1431.6850744278963,5962.268617746813,314.24784886324454,9.341275276921195,6.696599963760211,-176.05331122763445
26.400000000000002,B0100,44613.13850357593,-6.874043952419015,7450.692422938613,258.5645596190241,179.05395980329803,-57.87225756426389,0.7499803644796871
26.400000000000002,B0200,44613.17882306187,538.2482873726494,7450.669518284882,258.5645596190202,179.05395980330098,-57.87225756424953,0.7499803644776927
26.6,A0100,-35430.596746045674,14.070007451469792,5147.924388471105,340.8779796072556,357.62408238510915,-34.66438664194212,20.232994751155534
26.6,A0200,-35483.31641513655,1441.8704039437034,5968.357481881225,314.1701440661142,9.33454883995619,6.291445849639536,-176.21210771421715
26.6,B0100,44594.819225179584,-6.446147748660223,7402.207079386026,259.7894207766913,179.10539926040002,-55.77448830104422,0.7074548455486056
