Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0200,41.215373182706,-16.02361689113163,977.4292799128837,0.5042001486248222,15641.581714044476,Enemy
72.8,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.5240506294963561,15367.698876544117,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.54952361650585,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.09028177841165,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0200,41.215373182706,-16.02361689113163,977.4292799128837,0.484807835216175,15641.581714044476,Enemy
73.0,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.5038948360541883,15367.698876544117,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.42389069028655,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.965037500953876,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0200,41.215373182706,-16.02361689113163,977.4292799128837,0.4654155218075277,15641.581714044476,Enemy
73.2,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.48373904261202044,15367.698876544117,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.29833711094381,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.839713377894164,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0200,41.215373182706,-16.02361689113163,977.4292799128837,0.44602320839888043,15641.581714044476,Enemy
73.4,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.4635832491698526,15367.698876544117,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.17282812792394,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.71445010032941,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0200,41.215373182706,-16.02361689113163,977.4292799128837,0.42663089499023316,15641.581714044476,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.4434274557276848,15367.698876544117,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.04734933975248,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.589227016142104,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.92197442279533,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.464099707463625,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.79655480526914,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.33902104571667,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.67114675240466,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.21398918139568,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.54579620211609,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.08885835862444,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.42048061544209,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.96363374760205,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,TRACK,A0100,38.42048061544209,-14.119981204606628,-340.79653841835113,0.5405337519992531,15409.94135071356,Enemy
74.8,B0200,N001VE,TRACK,A0200,39.96363374760205,-15.37777778468069,1030.9069773182462,0.5204727612811735,15650.236522502973,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.29510452391357,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.838420299168796,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,TRACK,A0100,38.42048061544209,-14.119981204606628,-340.79653841835113,0.5197439923069739,15409.94135071356,Enemy
75.0,B0200,N001VE,TRACK,A0200,39.96363374760205,-15.37777778468069,1030.9069773182462,0.5004545781549743,15650.236522502973,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.169609729641785,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.713325013418974,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,TRACK,A0100,38.42048061544209,-14.119981204606628,-340.79653841835113,0.4989542326146946,15409.94135071356,Enemy
75.2,B0200,N001VE,TRACK,A0200,39.96363374760205,-15.37777778468069,1030.9069773182462,0.48043639502877505,15650.236522502973,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.04399779906665,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.58825446355193,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,TRACK,A0100,38.42048061544209,-14.119981204606628,-340.79653841835113,0.4781644729224154,15409.94135071356,Enemy
75.4,B0200,N001VE,TRACK,A0200,39.96363374760205,-15.37777778468069,1030.9069773182462,0.46041821190257576,15650.236522502973,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.91831536327596,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.46322709291698,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,TRACK,A0100,38.42048061544209,-14.119981204606628,-340.79653841835113,0.4573747132301362,15409.94135071356,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0200,39.96363374760205,-15.37777778468069,1030.9069773182462,0.4404000287763766,15650.236522502973,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.79255389899177,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.338199225649774,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,TRACK,A0100,37.806790760955906,-13.692878658853218,-625.1618344232436,0.5485117201075735,15360.65874272089,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.66678420524551,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.21306925631004,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,TRACK,A0100,37.806790760955906,-13.692878658853218,-625.1618344232436,0.5274151154880512,15360.65874272089,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.54093576340455,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.08785164433953,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,TRACK,A0100,37.806790760955906,-13.692878658853218,-625.1618344232436,0.5063185108685289,15360.65874272089,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.41508131807189,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.96269394597388,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,TRACK,A0100,37.806790760955906,-13.692878658853218,-625.1618344232436,0.48522190624900646,15360.65874272089,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.28926212666023,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.83756297342725,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0100,37.806790760955906,-13.692878658853218,-625.1618344232436,0.4641253016294842,15360.65874272089,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.16353926130751,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.7124972914805,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0200,38.74804993449093,-14.81625609706525,1341.7070885184644,0.5362753508516168,15705.608006472376,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.037902351059174,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.587483483226436,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0200,38.74804993449093,-14.81625609706525,1341.7070885184644,0.5156493758188634,15705.608006472376,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.91232454987456,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.462427680743666,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0200,38.74804993449093,-14.81625609706525,1341.7070885184644,0.49502340078610857,15705.608006472376,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.78680831870961,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.33725926408126,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0200,38.74804993449093,-14.81625609706525,1341.7070885184644,0.4743974257533537,15705.608006472376,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.661272390537164,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.212114079056576,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0200,38.74804993449093,-14.81625609706525,1341.7070885184644,0.45377145072059893,15705.608006472376,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.53573834011079,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.087058548742995,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,36.53573834011079,-13.049112424262242,-370.37465893922587,0.5650354015785586,15405.014857509794,Enemy
77.80000000000001,B0200,N001VE,TRACK,A0200,38.087058548742995,-14.378291222877428,1104.989087921217,0.54486823886634,15663.799821974997,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.41019793755091,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.96207137922782,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,36.53573834011079,-13.049112424262242,-370.37465893922587,0.5433032707486152,15405.014857509794,Enemy
78.0,B0200,N001VE,TRACK,A0200,38.087058548742995,-14.378291222877428,1104.989087921217,0.5239117681407126,15663.799821974997,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.28472294927444,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.83709948163567,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,36.53573834011079,-13.049112424262242,-370.37465893922587,0.5215711399186702,15405.014857509794,Enemy
78.2,B0200,N001VE,TRACK,A0200,38.087058548742995,-14.378291222877428,1104.989087921217,0.5029552974150838,15663.799821974997,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.15927140704673,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.71201952943029,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,36.53573834011079,-13.049112424262242,-370.37465893922587,0.4998390090887253,15405.014857509794,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.033860479911006,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.586830233119926,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,36.53573834011079,-13.049112424262242,-370.37465893922587,0.47810687825878045,15405.014857509794,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.90838611552903,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,37.46165089071288,0.0,0.0,0.0,0.0,Friendly
78.80000000000001,B0100,N001VE,TRACK,A0100,35.90838611552903,-12.682417387958628,-379.83358999822815,0.5731909804981214,15403.250297350885,Enemy
78.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.7828852886547,0.0,0.0,0.0,0.0,Friendly
79.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.336476611222274,0.0,0.0,0.0,0.0,Friendly
79.0,B0100,N001VE,TRACK,A0100,35.90838611552903,-12.682417387958628,-379.83358999822815,0.5511451735558872,15403.250297350885,Enemy
79.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.65739476470993,0.0,0.0,0.0,0.0,Friendly
79.2,A0200,AN/APG-68(V)9,LOCK,B0200,37.211280174018405,0.0,0.0,0.0,0.0,Friendly
79.2,B0100,N001VE,TRACK,A0100,35.90838611552903,-12.682417387958628,-379.83358999822815,0.5290993666136514,15403.250297350885,Enemy
79.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.531887847431115,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,37.08607852166249,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,35.90838611552903,-12.682417387958628,-379.83358999822815,0.5070535596714156,15403.250297350885,Enemy
79.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.40648786469317,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.96085853354169,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,35.90838611552903,-12.682417387958628,-379.83358999822815,0.48500775272917984,15403.250297350885,Enemy
79.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.28111492434003,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.835645761963086,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0200,36.835645761963086,-13.689716435961936,1164.2699519941546,0.5611366050944787,15673.501326643385,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,35.15573517957135,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.71042387101149,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.0,B0200,N001VE,TRACK,A0200,36.835645761963086,-13.689716435961936,1164.2699519941546,0.5395544279754614,15673.501326643385,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,35.030303078080486,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.5852322300961,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.904853190302845,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.4600620715082,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.779474519824745,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.33491125916309,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.654161806600115,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.20985654142569,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0200,36.24892752336579,-13.447591903264628,1472.9475429097147,0.5687639421962436,15728.202942076243,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0200,36.20985654142569,-13.33829729548701,1190.301282733283,0.5692718649614649,15678.554313983463,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.52887779415712,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.08483005119599,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0200,36.24892752336579,-13.447591903264628,1472.9475429097147,0.5468884059579276,15728.202942076243,Enemy
81.0,B0200,N001VE,TRACK,A0200,36.20985654142569,-13.33829729548701,1190.301282733283,0.5473767932321789,15678.554313983463,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.40351476077005,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.95988468539202,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0200,36.24892752336579,-13.447591903264628,1472.9475429097147,0.5250128697196103,15728.202942076243,Enemy
81.2,B0200,N001VE,TRACK,A0200,36.20985654142569,-13.33829729548701,1190.301282733283,0.5254817215028914,15678.554313983463,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.277990721619126,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.83499176757481,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0200,36.24892752336579,-13.447591903264628,1472.9475429097147,0.5031373334812927,15728.202942076243,Enemy
81.4,B0200,N001VE,TRACK,A0200,36.20985654142569,-13.33829729548701,1190.301282733283,0.5035866497736039,15678.554313983463,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.15231509015542,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.710119189348745,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0200,36.24892752336579,-13.447591903264628,1472.9475429097147,0.4812617972429754,15728.202942076243,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0200,36.20985654142569,-13.33829729548701,1190.301282733283,0.48169157804431656,15678.554313983463,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.02655131159522,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.585158996108575,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,TRACK,A0100,34.02655131159522,-11.54953057641029,-413.63207194758104,0.5976548329492609,15397.758354798718,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.90073277267627,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.46011068422207,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,TRACK,A0100,34.02655131159522,-11.54953057641029,-413.63207194758104,0.5746681086050598,15397.758354798718,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.77485023712071,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.33513215403373,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,TRACK,A0100,34.02655131159522,-11.54953057641029,-413.63207194758104,0.5516813842608571,15397.758354798718,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.64892701557879,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.210174652669366,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,TRACK,A0100,34.02655131159522,-11.54953057641029,-413.63207194758104,0.5286946599166543,15397.758354798718,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.52303344779368,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.08518045460382,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,TRACK,A0100,34.02655131159522,-11.54953057641029,-413.63207194758104,0.5057079355724516,15397.758354798718,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.397246305691105,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.96020129685267,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,TRACK,A0200,35.001183439744146,-12.735776034642726,1541.235992907554,0.5849846152833248,15740.496247796904,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0200,34.96020129685267,-12.621583593487639,1248.9013061258681,0.5855173831409141,15689.07783388514,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.27144195732712,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.8352250188791,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,TRACK,A0200,35.001183439744146,-12.735776034642726,1541.235992907554,0.5624852070031982,15740.496247796904,Enemy
83.0,B0200,N001VE,TRACK,A0200,34.96020129685267,-12.621583593487639,1248.9013061258681,0.5629974837893417,15689.07783388514,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.145625791189694,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.71031394688696,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,TRACK,A0200,35.001183439744146,-12.735776034642726,1541.235992907554,0.5399857987230698,15740.496247796904,Enemy
83.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.0198256618075,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.5853535513333,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,TRACK,A0200,35.001183439744146,-12.735776034642726,1541.235992907554,0.5174863904429416,15740.496247796904,Enemy
83.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.894006107539035,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.46037371325138,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,TRACK,A0200,35.001183439744146,-12.735776034642726,1541.235992907554,0.49498698216281345,15740.496247796904,Enemy
83.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.76821971750573,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.335425486562436,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,TRACK,A0200,34.37740390266286,-12.3722071111917,1575.3742572759134,0.5930937492653815,15746.910572986144,Enemy
83.80000000000001,B0200,N001VE,LOCK,A0100,32.785531882150124,-10.67683757641957,-751.7010697725935,0.613788085532047,15338.650292799923,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.64248619674172,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.210480324176444,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,TRACK,A0200,34.37740390266286,-12.3722071111917,1575.3742572759134,0.5702824512167142,15746.910572986144,Enemy
