Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
86.0,A2001,A0200,B0100,-7741.328577447975,3421.846348330578,6775.934370858971,927.1939070055028,MIDCOURSE,Trajectory,26.391163207824594
86.0,A2002,A0200,B0100,-7741.328577447975,3421.846348330578,6775.934370858971,927.1939070055028,MIDCOURSE,Trajectory,26.391163207824594
86.0,B2001,B0200,A0100,15465.220802592487,2368.738292999639,6233.484568136257,640.427974251117,BOOST,Trajectory,33.86972978641117
86.2,B1001,B0100,A0100,-1243.1203726346678,154.02476147407003,6217.60938726503,551.0395863693489,TERMINAL,Trajectory,17.04326913203348
86.2,B1002,B0100,A0100,2109.8330536351614,7.141855124495948,6213.96375022479,637.3342358707063,MIDCOURSE,Trajectory,20.392866470218003
86.2,A1001,A0100,B0100,-689.9343304554783,462.28515102397495,5561.286481800931,779.6719446312035,MIDCOURSE,Trajectory,18.94777431057652
86.2,A1002,A0100,B0100,-1586.6438196837237,372.39751971826786,5687.380219764107,806.8031586281726,MIDCOURSE,Trajectory,19.82548903733275
86.2,A2001,A0200,B0100,-7556.761813284011,3408.413510624523,6779.989842346619,923.4968697302631,MIDCOURSE,Trajectory,26.191198990444498
86.2,A2002,A0200,B0100,-7556.761813284011,3408.413510624523,6779.989842346619,923.4968697302631,MIDCOURSE,Trajectory,26.191198990444498
86.2,B2001,B0200,A0100,15337.45125092303,2362.002655394689,6233.496313264896,638.9166327437011,BOOST,Trajectory,33.72122400319505
86.4,B1001,B0100,A0100,-1351.3203497513282,134.32243244286286,6218.357916601331,548.5800757358559,TERMINAL,Trajectory,16.913536587851166
86.4,B1002,B0100,A0100,1983.0632668352073,-3.798078903562797,6214.609927720637,634.8935122240975,MIDCOURSE,Trajectory,20.244463823803265
86.4,A1001,A0100,B0100,-535.0173714391161,447.16833489420446,5559.9928054312395,776.6625752513612,MIDCOURSE,Trajectory,18.774086362566344
86.4,A1002,A0100,B0100,-1426.228942553815,357.910593352689,5685.811618681426,803.6949662403409,MIDCOURSE,Trajectory,19.645925401015987
86.4,A2001,A0200,B0100,-7372.967715051172,3394.504743232412,6783.961654529878,919.8263101923645,MIDCOURSE,Trajectory,25.993991859419605
86.4,A2002,A0200,B0100,-7372.967715051172,3394.504743232412,6783.961654529878,919.8263101923645,MIDCOURSE,Trajectory,25.993991859419605
86.4,B2001,B0200,A0100,15209.985172311679,2355.2434270118606,6233.509062438842,638.486900318209,BOOST,Trajectory,33.57461321661174
86.60000000000001,B1001,B0100,A0100,-1458.8688424247023,113.79508344786335,6218.967979903071,546.1404367575542,TERMINAL,Trajectory,16.785920440327217
86.60000000000001,B1002,B0100,A0100,1856.822187254402,-15.205001199190457,6215.209674952668,632.4758539440286,MIDCOURSE,Trajectory,20.098077519024937
86.60000000000001,A1001,A0100,B0100,-380.7450121155253,431.62831195379306,5558.731824830826,773.6747416445917,MIDCOURSE,Trajectory,18.603291619857682
86.60000000000001,A1002,A0100,B0100,-1266.473548371832,343.0167246948769,5684.269415734509,800.6077245101774,MIDCOURSE,Trajectory,19.469267819448756
86.60000000000001,A2001,A0200,B0100,-7189.942258207806,3380.122207686563,6787.84519514328,916.1830694276575,MIDCOURSE,Trajectory,25.799896457805037
86.60000000000001,A2002,A0200,B0100,-7189.942258207806,3380.122207686563,6787.84519514328,916.1830694276575,MIDCOURSE,Trajectory,25.799896457805037
86.60000000000001,B2001,B0200,A0100,15081.42393921056,2348.384675491165,6233.522839270809,649.9070772992383,BOOST,Trajectory,33.42844598779453
86.80000000000001,B1001,B0100,A0100,-1565.763231593274,92.44968858781779,6219.436353930017,543.7236212953968,TERMINAL,Trajectory,16.660380117249552
86.80000000000001,B1002,B0100,A0100,1731.1105708549044,-27.090200858204977,6215.759092689558,629.8942730137616,TERMINAL,Trajectory,19.953667210336572
86.80000000000001,A1001,A0100,B0100,-227.1140137826249,415.66822421329437,5557.497139925468,770.7099195607831,MIDCOURSE,Trajectory,18.435442302094806
86.80000000000001,A1002,A0100,B0100,-1107.374448903441,327.7183142021307,5682.747591228984,797.5429711475606,MIDCOURSE,Trajectory,19.295567881163745
86.80000000000001,A2001,A0200,B0100,-7007.681023213588,3365.2690365773374,6791.6367345999215,912.5688995035727,MIDCOURSE,Trajectory,25.608944909708114
86.80000000000001,A2002,A0200,B0100,-7007.681023213588,3365.2690365773374,6791.6367345999215,912.5688995035727,MIDCOURSE,Trajectory,25.608944909708114
86.80000000000001,B2001,B0200,A0100,14950.583311576767,2341.3612849376364,6233.5376446776445,661.3368992371675,BOOST,Trajectory,33.281492823104436
87.0,B1001,B0100,A0100,-1672.0024747027835,70.29604823743415,6219.767363218033,541.335533986276,TERMINAL,Trajectory,16.536963880152122
87.0,B1002,B0100,A0100,1606.1093040123476,-39.92997556306786,6216.198852271581,626.4293174097879,TERMINAL,Trajectory,19.811453845927787
87.0,A1001,A0100,B0100,-74.12074629143119,399.29213125792137,5556.284911108173,767.7697499944404,MIDCOURSE,Trajectory,18.27045143877014
87.0,A1002,A0100,B0100,-948.9280543658579,312.0186890863295,5681.242594566227,794.5024853728203,MIDCOURSE,Trajectory,19.124738366798447
87.0,A2001,A0200,B0100,-6826.179229280218,3349.9491222381457,6795.334582029005,908.9857434278136,MIDCOURSE,Trajectory,25.421020590187236
87.0,A2002,A0200,B0100,-6826.179229280218,3349.9491222381457,6795.334582029005,908.9857434278136,MIDCOURSE,Trajectory,25.421020590187236
87.0,B2001,B0200,A0100,14817.46159083198,2334.1708700260447,6233.553352415782,672.7753745213082,BOOST,Trajectory,33.133799336634276
87.2,B1001,B0100,A0100,-1777.5869875256567,47.34625375288781,6219.970078018508,538.9770119161525,TERMINAL,Trajectory,16.41592348694428
87.2,B1002,B0100,A0100,1481.9238170815784,-53.92744257352755,6216.5100133790465,623.0243803386601,TERMINAL,Trajectory,19.6717902628547
87.2,A1001,A0100,B0100,78.23891086552092,382.50513207330647,5555.0930090596285,764.8552870551094,MIDCOURSE,Trajectory,18.10799694636663
87.2,A1002,A0100,B0100,-791.1302594203602,295.9222689054863,5679.752507672173,791.4875062812329,MIDCOURSE,Trajectory,18.95645892144613
87.2,A2001,A0200,B0100,-6645.431688568162,3334.1671965361875,6798.938307985559,905.4344094144848,MIDCOURSE,Trajectory,25.23577983464626
87.2,A2002,A0200,B0100,-6645.431688568162,3334.1671965361875,6798.938307985559,905.4344094144848,MIDCOURSE,Trajectory,25.23577983464626
87.2,B2001,B0200,A0100,14682.057281710924,2326.8110132887828,6233.5698361400455,684.2214958931255,BOOST,Trajectory,32.98561729550301
87.4,B1001,B0100,A0100,-1882.5175511738148,23.612946653804258,6220.052434250831,536.6495313411402,TERMINAL,Trajectory,16.296998338765835
87.4,B1002,B0100,A0100,1358.5508817487023,-69.05452852716246,6216.702003633871,619.6836020007265,TERMINAL,Trajectory,19.534413284690533
87.4,A1001,A0100,B0100,229.96935149458272,365.31290026027534,5553.9191895413,761.9677761153238,MIDCOURSE,Trajectory,17.9481070603049
87.4,A1002,A0100,B0100,-633.9766738552684,279.4340878536876,5678.275282402549,788.499284085999,MIDCOURSE,Trajectory,18.79075921763202
87.4,A2001,A0200,B0100,-6465.433037216545,3317.9284685259595,6802.447290592724,901.915692708601,MIDCOURSE,Trajectory,25.053245043430884
87.4,A2002,A0200,B0100,-6465.433037216545,3317.9284685259595,6802.447290592724,901.915692708601,MIDCOURSE,Trajectory,25.053245043430884
87.4,B2001,B0200,A0100,14544.369095253209,2319.27926697812,6233.586972837192,695.6742426296728,MIDCOURSE,Trajectory,32.836683357837906
87.4,B2002,B0200,A0100,17507.28977275244,2754.2456632044386,6250.66552574848,258.1847706226894,BOOST,Trajectory,35.8264526382188
87.60000000000001,B1001,B0100,A0100,-1986.796890573857,-0.8876407589732938,6220.022743323765,534.3579748075828,TERMINAL,Trajectory,16.18024461734748
87.60000000000001,B1002,B0100,A0100,1235.985500434682,-85.28023941696483,6216.781087128558,616.4068740203717,TERMINAL,Trajectory,19.39937615554925
87.60000000000001,A1001,A0100,B0100,381.0753095532254,347.7217722374113,5552.760487195664,759.1077082237992,MIDCOURSE,Trajectory,17.790882515003798
87.60000000000001,A1002,A0100,B0100,-477.46258734971946,262.559832127457,5676.808167577409,785.5382751428338,MIDCOURSE,Trajectory,18.627740983408913
87.60000000000001,A2001,A0200,B0100,-6286.177681644897,3301.238738324453,6805.860315609517,898.4296938839725,MIDCOURSE,Trajectory,24.873520164972682
87.60000000000001,A2002,A0200,B0100,-6286.177681644897,3301.238738324453,6805.860315609517,898.4296938839725,MIDCOURSE,Trajectory,24.873520164972682
87.60000000000001,B2001,B0200,A0100,14404.469969344857,2311.3307629420615,6233.58886531129,706.4757800784754,MIDCOURSE,Trajectory,32.68710741250462
87.60000000000001,B2002,B0200,A0100,17454.56998387982,2749.4971656870853,6250.657682603627,272.3378945245993,BOOST,Trajectory,35.76420870744717
87.80000000000001,B1001,B0100,A0100,-2090.429268269719,-26.137279425256402,6219.895700018519,532.1045158175266,TERMINAL,Trajectory,16.066057551723212
87.80000000000001,B1002,B0100,A0100,1114.2216847656632,-102.5730485392289,6216.761596576576,613.1972060020115,TERMINAL,Trajectory,19.267071712252708
87.80000000000001,A1001,A0100,B0100,531.5617888371222,329.7386678986088,5551.613578907011,756.2769274848242,MIDCOURSE,Trajectory,17.636655565112623
87.80000000000001,A1002,A0100,B0100,-321.58305348000926,245.30572865525838,5675.348073441812,782.6062364396513,MIDCOURSE,Trajectory,18.467736576484743
87.80000000000001,A2001,A0200,B0100,-6107.659835298098,3284.1043628784278,6809.175948833913,894.9781072986889,MIDCOURSE,Trajectory,24.696930038497438
87.80000000000001,A2002,A0200,B0100,-6107.659835298098,3284.1043628784278,6809.175948833913,894.9781072986889,MIDCOURSE,Trajectory,24.696930038497438
87.80000000000001,B2001,B0200,A0100,14262.44189615243,2302.76270036104,6233.563205716158,717.2902534947269,MIDCOURSE,Trajectory,32.53735061374834
87.80000000000001,B2002,B0200,A0100,17399.02508264296,2744.49147348683,6250.649249658544,286.5582326655487,BOOST,Trajectory,35.70110750069189
88.0,B1001,B0100,A0100,-2193.4202174487746,-52.115904199702605,6219.687440491965,529.8919471024478,TERMINAL,Trajectory,15.95470508219666
88.0,B1002,B0100,A0100,993.2521234738815,-120.89992276268347,6216.658951909167,610.0559778896095,TERMINAL,Trajectory,19.13776592260247
88.0,A1001,A0100,B0100,681.4343491978364,311.37157066387437,5550.476519804999,753.4762859896719,MIDCOURSE,Trajectory,17.48528455329508
88.0,A1002,A0100,B0100,-166.33259058255183,227.6790433989935,5673.893251386478,779.7041406346364,MIDCOURSE,Trajectory,18.310604477446915
88.0,A2001,A0200,B0100,-5929.873235063759,3266.532643263392,6812.393930670854,891.561989576424,MIDCOURSE,Trajectory,24.523308116743138
88.0,A2002,A0200,B0100,-5929.873235063759,3266.532643263392,6812.393930670854,891.561989576424,MIDCOURSE,Trajectory,24.523308116743138
88.0,B2001,B0200,A0100,14118.283933823366,2293.5778894722935,6233.513050654424,728.1160737962329,MIDCOURSE,Trajectory,32.38768072460905
88.0,B2002,B0200,A0100,17340.641859330524,2739.225916974387,6250.640145317282,300.8452718031587,BOOST,Trajectory,35.637404734042384
88.2,B1001,B0100,A0100,-2295.7773852299347,-78.79968765211393,6219.403947318776,527.721830642595,TERMINAL,Trajectory,15.845783671269112
88.2,B1002,B0100,A0100,873.0680500174353,-140.2256639804481,6216.480123821165,606.9846826082768,TERMINAL,Trajectory,19.011053727921176
88.2,A1001,A0100,B0100,830.6986121626986,292.62848347646485,5549.348560932659,750.7048544341985,MIDCOURSE,Trajectory,17.336373096139752
88.2,A1002,A0100,B0100,-11.705619631567311,209.68714459401858,5672.443091230885,776.831233405003,MIDCOURSE,Trajectory,18.155949502919277
88.2,A2001,A0200,B0100,-5752.811570534163,3248.530875160874,6815.514843587562,888.1803739848109,MIDCOURSE,Trajectory,24.352245805934718
88.2,A2002,A0200,B0100,-5752.811570534163,3248.530875160874,6815.514843587562,888.1803739848109,MIDCOURSE,Trajectory,24.352245805934718
88.2,B2001,B0200,A0100,13971.996227981648,2283.776271021918,6233.4389253518775,738.9458150996408,MIDCOURSE,Trajectory,32.237698738950186
88.2,B2002,B0200,A0100,17279.40721262883,2733.6977969560207,6250.630292096844,315.1984724471964,BOOST,Trajectory,35.57268899396778
88.4,B1001,B0100,A0100,-2397.50916166245,-106.16418802673873,6219.048832092604,525.596272266429,TERMINAL,Trajectory,15.739034349504374
88.4,B1002,B0100,A0100,753.6595930587622,-160.5142406075119,6216.228713096524,603.9818082245102,TERMINAL,Trajectory,18.88667406562899
88.4,A1001,A0100,B0100,979.3601649930667,273.5173659510481,5548.228722322302,747.9633938905047,MIDCOURSE,Trajectory,17.189925783499984
88.4,A1002,A0100,B0100,142.30342051805795,191.3374086271602,5670.996743402094,773.9882870925005,MIDCOURSE,Trajectory,18.003777793843135
88.4,A2001,A0200,B0100,-5576.468604211692,3230.1063193672935,6818.538984180468,884.8336835447801,MIDCOURSE,Trajectory,24.18374208292077
88.4,A2002,A0200,B0100,-5576.468604211692,3230.1063193672935,6818.538984180468,884.8336835447801,MIDCOURSE,Trajectory,24.18374208292077
88.4,B2001,B0200,A0100,13823.579045980483,2273.3581504779722,6233.344239588717,749.7839249070556,MIDCOURSE,Trajectory,32.087151857593035
88.4,B2002,B0200,A0100,17215.30815461727,2727.9043896627204,6250.619611420599,329.6172678180558,BOOST,Trajectory,35.50669501443245
88.60000000000001,B1001,B0100,A0100,-2498.6262688134657,-134.18186336490757,6218.631624552316,523.5193969646218,TERMINAL,Trajectory,15.634792248988173
88.60000000000001,B1002,B0100,A0100,635.0147859594867,-181.72667346230006,6215.91420370919,601.0575634633965,TERMINAL,Trajectory,18.764960869067096
88.60000000000001,A1001,A0100,B0100,1127.4249440486074,254.04684142417292,5547.115423462377,745.2526088440814,MIDCOURSE,Trajectory,17.045926539241815
88.60000000000001,A1002,A0100,B0100,295.70042280188375,172.6378737278285,5669.552770967521,771.1760095958452,MIDCOURSE,Trajectory,17.854075176911923
88.60000000000001,A2001,A0200,B0100,-5400.8378529035435,3211.2668371129844,6821.466138526263,881.5222036495056,MIDCOURSE,Trajectory,24.01777838538466
88.60000000000001,A2002,A0200,B0100,-5400.8378529035435,3211.2668371129844,6821.466138526263,881.5222036495056,MIDCOURSE,Trajectory,24.01777838538466
88.60000000000001,B2001,B0200,A0100,13673.032399614971,2262.3244908407246,6233.230104937574,760.6266305560517,MIDCOURSE,Trajectory,31.936378263874484
88.60000000000001,B2002,B0200,A0100,17148.331815885373,2721.8429511203985,6250.608025618402,344.10106456911683,BOOST,Trajectory,35.43974839778468
88.80000000000001,B1001,B0100,A0100,-2599.142686091663,-162.82040668195268,6218.166776559605,521.5002888361802,TERMINAL,Trajectory,15.53335246108337
88.80000000000001,B1002,B0100,A0100,517.1180768855393,-203.81874534737497,6215.551562561677,598.2154993302985,TERMINAL,Trajectory,18.646208013754528
88.80000000000001,A1001,A0100,B0100,1274.899050916057,234.22580504580088,5546.006262556183,742.5726143175497,MIDCOURSE,Trajectory,16.90443226990306
88.80000000000001,A1002,A0100,B0100,448.49143404237884,153.5968608993343,5668.108933043215,768.3944988916152,MIDCOURSE,Trajectory,17.706899875771427
88.80000000000001,A2001,A0200,B0100,-5225.912747277841,3192.020555977146,6824.295381738443,878.245743185983,MIDCOURSE,Trajectory,23.85441436036968
88.80000000000001,A2002,A0200,B0100,-5225.912747277841,3192.020555977146,6824.295381738443,878.245743185983,MIDCOURSE,Trajectory,23.85441436036968
88.80000000000001,B2001,B0200,A0100,13520.35555899753,2250.6790387949322,6233.099493972657,771.4898326827357,MIDCOURSE,Trajectory,31.785676621952334
88.80000000000001,B2002,B0200,A0100,17078.465450150416,2715.5107241407472,6250.595463575601,358.64924404750633,BOOST,Trajectory,35.37213591222669
89.0,B1001,B0100,A0100,-2699.076176302943,-192.04196519409388,6217.662246541144,519.5416850962071,TERMINAL,Trajectory,15.43459145993633
89.0,B1002,B0100,A0100,399.9522432247005,-226.7445286487886,6215.146917136673,595.4558519095183,TERMINAL,Trajectory,18.530292085958823
89.0,A1001,A0100,B0100,1421.7890482337275,214.06413097736632,5544.898612460009,739.9267827127325,MIDCOURSE,Trajectory,16.7657235204576
89.0,A1002,A0100,B0100,600.6829274097679,134.22363214299384,5666.662776211739,765.6470743267781,MIDCOURSE,Trajectory,17.56253443481469
89.0,A2001,A0200,B0100,-5051.68635982997,3172.3765120503595,6827.025659220904,875.0073387179468,MIDCOURSE,Trajectory,23.693908999318168
89.0,A2002,A0200,B0100,-5051.68635982997,3172.3765120503595,6827.025659220904,875.0073387179468,MIDCOURSE,Trajectory,23.693908999318168
89.0,B2001,B0200,A0100,13365.543434310948,2238.435722680841,6232.951561155736,782.377645541945,MIDCOURSE,Trajectory,31.63493156936249
89.0,B2002,B0200,A0100,17005.69643869826,2708.9049461824848,6250.5818601881965,373.2611615557666,BOOST,Trajectory,35.30373432705966
89.2,B1001,B0100,A0100,-2798.4442641454307,-221.81024350479026,6217.112200102255,517.6367855364564,TERMINAL,Trajectory,15.338047282447507
89.2,B1002,B0100,A0100,283.49954757968237,-250.45883328611384,6214.695287563141,592.7728002293462,TERMINAL,Trajectory,18.416749493047934
89.2,A1001,A0100,B0100,1568.1024504234058,193.57338263661308,5543.791246177059,737.3156540534765,MIDCOURSE,Trajectory,16.629614591822925
89.2,A1002,A0100,B0100,752.2823040031994,114.52911785631444,5665.213208190484,762.9343866298303,MIDCOURSE,Trajectory,17.420793311469982
89.2,A2001,A0200,B0100,-4878.150955778639,3152.3452319152484,6829.657099481012,871.8077493390515,MIDCOURSE,Trajectory,23.53605328762999
89.2,A2002,A0200,B0100,-4878.150955778639,3152.3452319152484,6829.657099481012,871.8077493390515,MIDCOURSE,Trajectory,23.53605328762999
89.2,B2001,B0200,A0100,13208.592283206435,2225.6047397670445,6232.785230437649,793.2832678572104,MIDCOURSE,Trajectory,31.483697219587757
89.2,B2002,B0200,A0100,16930.01229544891,2702.022854200174,6250.567148174448,387.93614353236694,BOOST,Trajectory,35.23408939428801
89.4,B1001,B0100,A0100,-2897.2625304330936,-252.09350313537576,6216.511213028022,515.7792298861428,TERMINAL,Trajectory,15.243403916655007
89.4,B1002,B0100,A0100,167.74274393908127,-274.9190693329505,6214.1902281701605,590.164001687015,TERMINAL,Trajectory,18.305261363545746
89.4,A1001,A0100,B0100,1713.8462309253891,172.76381512905297,5542.683957373029,734.7354497893867,MIDCOURSE,Trajectory,16.49573312868697
89.4,A1002,A0100,B0100,903.296467091242,94.52302659828933,5663.760115164095,760.2527799819093,MIDCOURSE,Trajectory,17.2813031187262
89.4,A2001,A0200,B0100,-4705.299236172321,3131.9361033085565,6832.1905758127805,868.6435657409721,MIDCOURSE,Trajectory,23.380482001864834
89.4,A2002,A0200,B0100,-4705.299236172321,3131.9361033085565,6832.1905758127805,868.6435657409721,MIDCOURSE,Trajectory,23.380482001864834
89.4,B2001,B0200,A0100,13049.499571009528,2212.19350131901,6232.600996084023,804.2012443791328,MIDCOURSE,Trajectory,31.33167225562294
89.4,B2002,B0200,A0100,16851.400675852095,2694.861653697131,6250.551251648482,402.6732131076146,BOOST,Trajectory,35.1628903918483
89.60000000000001,B1001,B0100,A0100,-2995.547236851903,-282.85974048099257,6215.860458238889,513.9773025505365,TERMINAL,Trajectory,15.150686483976493
89.60000000000001,B1002,B0100,A0100,52.664079264532106,-300.08348184160286,6213.633540782109,587.6326097934005,TERMINAL,Trajectory,18.195851110242252
89.60000000000001,A1001,A0100,B0100,1859.0269201870778,151.64490706415302,5541.576305057751,732.186553896886,MIDCOURSE,Trajectory,16.364059760258158
89.60000000000001,A1002,A0100,B0100,1053.731897159533,74.2143428744142,5662.303145224001,757.6026491873381,MIDCOURSE,Trajectory,17.144046054629317
89.60000000000001,A2001,A0200,B0100,-4533.1243044565945,3111.1578477843636,6834.6266888269265,865.514921619284,MIDCOURSE,Trajectory,23.227170843208622
89.60000000000001,A2002,A0200,B0100,-4533.1243044565945,3111.1578477843636,6834.6266888269265,865.514921619284,MIDCOURSE,Trajectory,23.227170843208622
89.60000000000001,B2001,B0200,A0100,12888.262560851887,2198.2102967060487,6232.398320006333,815.1349504506851,MIDCOURSE,Trajectory,31.178890014576638
89.60000000000001,B2002,B0200,A0100,16769.85000305444,2687.415746511753,6250.533954170824,417.46872732962765,BOOST,Trajectory,35.09016134041393
89.80000000000001,B1001,B0100,A0100,-3093.3184503412854,-314.0720315063624,6215.17010614318,512.238898517947,TERMINAL,Trajectory,15.060171496490993
89.80000000000001,B1002,B0100,A0100,-61.75674219284929,-325.9073470636578,6213.035969491352,585.1832978923919,TERMINAL,Trajectory,18.0887957549043
89.80000000000001,A1001,A0100,B0100,2003.6513517831818,130.2266883973824,5540.467373743779,729.6693646721125,MIDCOURSE,Trajectory,16.234555358819943
89.80000000000001,A1002,A0100,B0100,1203.5953628085244,53.61260370845844,5660.841481765478,754.9843957884068,MIDCOURSE,Trajectory,17.008984865522002
89.80000000000001,A2001,A0200,B0100,-4361.619047313694,3090.019694701507,6836.965626497792,862.4218751020812,MIDCOURSE,Trajectory,23.07607900729152
89.80000000000001,A2002,A0200,B0100,-4361.619047313694,3090.019694701507,6836.965626497792,862.4218751020812,MIDCOURSE,Trajectory,23.07607900729152
89.80000000000001,B2001,B0200,A0100,12724.878362009895,2183.6638821225692,6232.179051402379,826.0920724898672,MIDCOURSE,Trajectory,31.025630588871316
89.80000000000001,B2002,B0200,A0100,16685.34877655403,2679.680277322968,6250.515077486527,432.3247547012093,BOOST,Trajectory,35.01617288354766
90.0,B1001,B0100,A0100,-3190.602052296354,-345.6850677998965,6214.455751470043,510.5727381671837,TERMINAL,Trajectory,14.972073041271718
90.0,B1002,B0100,A0100,-175.54459116787768,-352.33877185920426,6212.413209329241,582.8293960720522,TERMINAL,Trajectory,17.984311053070932
90.0,A1001,A0100,B0100,2147.7265179602487,108.51947002686101,5539.355568361896,727.1846355232274,MIDCOURSE,Trajectory,16.10721493506727
90.0,A1002,A0100,B0100,1352.8937812186498,32.72763874617177,5659.373641646239,752.398770088607,MIDCOURSE,Trajectory,16.87611679086937
90.0,A2001,A0200,B0100,-4190.776266305172,3068.531143241318,6839.206972907098,859.3648023478461,MIDCOURSE,Trajectory,22.927197192910814
90.0,A2002,A0200,B0100,-4190.776266305172,3068.531143241318,6839.206972907098,859.3648023478461,MIDCOURSE,Trajectory,22.927197192910814
90.0,B2001,B0200,A0100,12559.34084851518,2168.569557929272,6231.946233519705,837.070073111791,MIDCOURSE,Trajectory,30.872113425740558
90.0,B2002,B0200,A0100,16597.885212706693,2671.65205850751,6250.494535208882,447.240500163834,BOOST,Trajectory,34.9411376303622
90.2,B1001,B0100,A0100,-3287.426698962698,-377.65019953261583,6213.72661796522,508.9782255756427,TERMINAL,Trajectory,14.886250416677909
90.2,B1002,B0100,A0100,-288.7281540805261,-379.3207122545092,6211.771635522168,580.5677663056111,TERMINAL,Trajectory,17.88225557962065
90.2,A1001,A0100,B0100,2291.2602207411287,86.53517490436705,5538.239285499183,724.7362125378282,MIDCOURSE,Trajectory,15.98224430338327
90.2,A1002,A0100,B0100,1501.6348438152802,11.57085658592491,5657.89813551298,749.8495928460404,MIDCOURSE,Trajectory,16.745650535194553
90.2,A2001,A0200,B0100,-4020.5881142949474,3046.7031435093727,6841.350330864063,856.3471815420429,MIDCOURSE,Trajectory,22.7807025882548
90.2,A2002,A0200,B0100,-4020.5881142949474,3046.7031435093727,6841.350330864063,856.3471815420429,MIDCOURSE,Trajectory,22.7807025882548
90.2,B2001,B0200,A0100,12391.646487032242,2152.937135964488,6231.70169345913,848.0647475102095,MIDCOURSE,Trajectory,30.718217806551557
90.2,B2002,B0200,A0100,16507.44768793563,2663.327933177378,6250.472251885868,462.21514352639144,BOOST,Trajectory,34.86492678362784
90.4,B1001,B0100,A0100,-3383.8188033459005,-409.9234166811133,6212.977228015644,507.44499843612476,TERMINAL,Trajectory,14.802279782444764
90.4,B1002,B0100,A0100,-401.33353800583785,-406.80256130854815,6211.1081780532795,578.3874039463643,TERMINAL,Trajectory,17.782203605471548
90.4,A1001,A0100,B0100,2434.2609520590545,64.28677193129718,5537.11827302743,722.3229693808712,MIDCOURSE,Trajectory,15.859494596527995
90.4,A1002,A0100,B0100,1649.8269146559867,-9.845302310786266,5656.4147921911745,747.3358131632218,MIDCOURSE,Trajectory,16.617435859566356
90.4,A2001,A0200,B0100,-3851.046131077223,3024.5475975237923,6843.396471836483,853.3683386143207,MIDCOURSE,Trajectory,22.636435565138584
90.4,A2002,A0200,B0100,-3851.046131077223,3024.5475975237923,6843.396471836483,853.3683386143207,MIDCOURSE,Trajectory,22.636435565138584
90.4,B2001,B0200,A0100,12221.79192361606,2136.776306005234,6231.444167235404,859.0741062669317,MIDCOURSE,Trajectory,30.563549905805353
90.4,B2002,B0200,A0100,16414.024744145463,2654.704778825799,6250.448151591144,477.24783139804805,BOOST,Trajectory,34.787138777562475
90.60000000000001,B1001,B0100,A0100,-3479.801126257786,-442.4674182829845,6212.201485768828,505.96597137422714,TERMINAL,Trajectory,14.719911121170334
90.60000000000001,B1002,B0100,A0100,-513.3841004628506,-434.7398897192904,6210.415941009967,576.2803510243307,TERMINAL,Trajectory,17.683903080130513
90.60000000000001,A1001,A0100,B0100,2576.7363223542225,41.78532527268189,5535.993077028202,719.9404580095888,MIDCOURSE,Trajectory,15.73862897908222
90.60000000000001,A1002,A0100,B0100,1797.4775211756387,-31.510225035118193,5654.924208891502,744.8530681659436,MIDCOURSE,Trajectory,16.491133855207426
90.60000000000001,A2001,A0200,B0100,-3682.142570002486,3002.0747335177184,6845.346762921224,850.4242451689439,MIDCOURSE,Trajectory,22.494075619297956
90.60000000000001,A2002,A0200,B0100,-3682.142570002486,3002.0747335177184,6845.346762921224,850.4242451689439,MIDCOURSE,Trajectory,22.494075619297956
90.60000000000001,B2001,B0200,A0100,12049.774240042681,2120.095921007627,6231.173584888354,870.0949214216861,MIDCOURSE,Trajectory,30.40788231943831
90.60000000000001,B2002,B0200,A0100,16317.605096415706,2645.7795025828586,6250.422150584451,492.3376724933461,BOOST,Trajectory,34.70753784827473
90.80000000000001,B1001,B0100,A0100,-3575.397889254152,-475.2429876046939,6211.399687679449,504.5534062795378,TERMINAL,Trajectory,14.639375342070613
90.80000000000001,B1002,B0100,A0100,-624.904508290295,-463.0867834854481,6209.69588119445,574.2569093149403,TERMINAL,Trajectory,17.58758559823935
90.80000000000001,A1001,A0100,B0100,2718.693357275221,19.040895473804245,5534.863962970232,717.5889038860917,MIDCOURSE,Trajectory,15.619612810237944
90.80000000000001,A1002,A0100,B0100,1944.5936264568593,-53.41425627362362,5653.42670256849,742.4015904836026,MIDCOURSE,Trajectory,16.36671135423904
90.80000000000001,A2001,A0200,B0100,-3513.870204521766,2979.293901618249,6847.202271223494,847.5149152707688,MIDCOURSE,Trajectory,22.35358364929075
90.80000000000001,A2002,A0200,B0100,-3513.870204521766,2979.293901618249,6847.202271223494,847.5149152707688,MIDCOURSE,Trajectory,22.35358364929075
90.80000000000001,B2001,B0200,A0100,11875.590267737707,2102.905802295862,6230.887901778987,881.1337056912275,MIDCOURSE,Trajectory,30.251448069527946
90.80000000000001,B2002,B0200,A0100,16218.177640054246,2636.54904007986,6250.394160247726,507.4837473075995,BOOST,Trajectory,34.62634816335412
91.0,B1001,B0100,A0100,-3670.6405174379,-508.2004825677402,6210.578487330859,503.2181933681736,TERMINAL,Trajectory,14.560781367840066
91.0,B1002,B0100,A0100,-735.9247476800049,-491.78917685441064,6208.95426465626,572.3272144027106,TERMINAL,Trajectory,17.493362011376384
