Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
139.20000000000002,B0100,24513.01878818887,9180.266038803993,6529.130475435761,255.6369188453117,305.2109667745753,-28.12975100012272,-93.69803261430886,defensive_positioning
139.20000000000002,B0200,12960.93387807269,-22252.103642035974,8699.760756542812,291.03947520002106,346.6403132887073,-1.2123090611384635,77.89099044762936,escape
139.4,A0100,-25922.225379815198,-4082.9232413543305,6777.66334180505,225.0695395691326,179.94117931017487,-2.4519508207638103,8.332836863162967,
139.4,A0200,-15941.587534282207,11072.963609759641,7029.797380165965,220.87302713342925,138.30437870361172,3.5891616162133846,-6.119373121277436,
139.4,B0100,24546.089188016635,9149.208161948774,6505.693510723131,254.94548771972813,301.9603547099801,-28.60586790853491,-90.20157717437272,defensive_positioning
139.4,B0200,13015.79756016097,-22271.18865176311,8695.992488311886,291.06353286082503,348.3241524041436,-1.303727646243255,82.82314935882997,escape
139.6,A0100,-25967.215215726315,-4082.89617064915,6776.205748392854,225.0020769506692,179.7470836365402,-1.6217022962735628,9.217389396928303,
139.6,A0200,-15973.953488152749,11103.170541592062,7030.958492555324,221.9973411091229,138.28186341310038,3.7769383883811116,0.1983074956537705,
139.6,B0200,13071.14603055566,-22288.74533715018,8692.083461541164,290.8751163909343,349.93364913196575,-1.4035723658709025,83.49407492705598,escape
139.8,A0100,-26012.168383061344,-4082.931582023931,6774.893921668833,224.7052943260601,179.9124775251521,1.0074622637276687,3.6770356252480947,
139.8,A0200,-16006.497608854974,11133.490856983086,7032.059420730692,222.84320554069782,138.06448308020077,3.906213365927056,1.9026852196056259,
139.8,B0200,13126.949698975433,-22304.553389462493,8688.06568033734,290.55721287926895,351.54207793662533,-1.4493117095412071,76.89493450592022,escape
140.0,A0100,-26057.073259689725,-4083.019123347176,6774.0971669128,224.3927666322307,179.9981471016965,6.240887412382631,-2.4881009071694455,
140.0,A0200,-16039.135876115442,11163.864149227555,7033.4896084630545,223.1463024281527,137.7195261230979,3.945084335737594,-6.5626309430668615,
140.0,B0200,13183.155647361267,-22318.69383260325,8684.069096555366,290.47218165468837,353.2291300331839,-1.429722926387938,74.89915109978074,escape
140.20000000000002,A0100,-26101.90054015823,-4083.0744300512015,6774.102686656471,223.91347479907657,180.02849963210585,8.618695697481233,-4.451372211805073,
140.20000000000002,A0200,-16071.730825479925,11194.323451789347,7035.456663406554,223.49617893585517,137.79100178016697,4.024144002161763,-14.441511559078803,
140.20000000000002,B0200,13239.715353688534,-22331.364730639267,8680.081011178616,290.51046089760564,354.8891464686654,-1.3750172189054377,79.58860307488625,escape
140.4,A0100,-26146.668163122828,-4083.10239871647,6774.518092203481,223.82989429592766,180.3464077218343,5.789796386849587,-0.5755624137285721,
140.4,A0200,-16104.35454428735,11224.923325439471,7037.574993122065,224.38106659567876,137.99755342103742,4.257665966885764,-11.7053075008278,
140.4,B0200,13296.588316533996,-22342.522240431208,8676.020166052276,290.4977417282769,356.5017874009062,-1.5524437504006101,85.24438523487035,escape
140.6,A0100,-26191.445448341732,-4083.146343706594,6775.003652011993,224.00044217383473,180.42435899799588,2.224979278273256,4.473691257713593,
140.6,A0200,-16137.144354394177,11255.668354103906,7039.505584206374,225.51089000984985,138.01607940342643,4.503272985774114,-5.8810916187991795,
140.6,B0200,13353.725129743225,-22352.069742384127,8671.768218655388,290.31421779815446,358.1318579137627,-1.7946853474405076,86.27867679959847,escape
140.8,A0100,-26236.254593820322,-4083.221396739975,6775.283536510185,224.00206910142774,179.9945059826827,-1.2193562165141096,5.138096681091498,
140.8,A0200,-16170.111800308274,11286.556032453678,7041.271763025181,226.59365986402173,138.02424209065342,4.686877690614998,0.377875616020079,
140.8,B0200,13411.060567720706,-22359.752482676842,8667.341664278478,289.84502898175214,359.4625664748858,-1.9222142568188056,77.7279651751562,escape
141.0,A0100,-26281.02615904221,-4083.304950097141,6775.279318455578,223.70425080429231,179.57018860285444,-3.793384845063198,-1.4315144518805312,
141.0,A0200,-16203.24846184976,11317.553025560763,7043.012436310281,227.39287938418917,137.8095482153521,4.807071325323647,1.8666911048388894,
141.0,B0200,13468.528855402139,-22365.484304863665,8662.99311869955,289.3633616489076,0.6317236847273037,-1.4174448243560664,61.873788884709676,escape
141.20000000000002,A0100,-26325.731338958503,-4083.3641851237116,6774.872512189493,223.42061373664768,179.3235912205282,-2.3474167950656235,-8.340425091214499,
141.20000000000002,A0200,-16236.463388373915,11348.597358944075,7045.113238655516,227.6473788381381,137.45958770149164,4.839410453928029,-7.214466576011814,
141.20000000000002,B0200,13526.093472519811,-22369.520854535418,8659.143304279682,289.0385115188558,1.6602712411953193,-0.12125444911485364,40.56966701415421,escape
141.4,A0100,-26370.416776072376,-4083.371164407601,6774.27853076351,223.5579564234231,179.0100888668238,1.0233961924001036,-10.289055701594865,
141.4,A0200,-16269.605029144848,11379.729898199565,7047.7784149435165,227.88321418991788,137.19145216841062,4.83358038071928,-22.442511953720366,
141.4,B0200,13583.735060887153,-22372.373178361635,8656.167923771376,288.8844752493248,2.2154344776375794,1.7761125328718186,16.869979163314284,escape
141.6,A0100,-26415.148761434233,-4083.3257971025087,6773.5762224887585,223.77678655282577,178.79740664324189,3.230986545964066,-6.250440853629435,
141.6,A0200,-16302.633336140829,11411.071229684283,7050.719695903081,228.47664211735272,137.2630114112987,5.059438955676393,-32.894094769283456,
141.6,B0200,13641.439713796468,-22374.62818263485,8654.238892409538,288.9924860260061,1.6331894525216273,3.117176458368704,-7.797392256212755,escape
141.8,A0100,-26459.90880736572,-4083.207012865405,6773.000646300158,223.8507727092623,178.8530416692845,3.9990669296127916,-1.5027439206483828,
141.8,A0200,-16335.735215788474,11442.59856451343,7053.53359372219,229.59074589857255,137.56951466382762,5.079645010636945,-31.018008870643502,
141.8,B0200,13699.221416869725,-22376.82355314957,8652.978410429256,289.45369773877997,1.1459499407119311,1.608229911147163,-27.10230853703293,escape
142.0,A0100,-26504.693624028143,-4083.053258382146,6772.464914211459,224.06225933958922,179.08452610928288,1.3022561087971347,3.490677022975157,
142.0,A0200,-16369.057552569839,11474.262364779464,7056.008884264409,230.73545506837928,137.91521023618782,4.510419638944754,-25.434423763561846,
142.0,B0200,13757.142728789964,-22378.996541299755,8651.658609985985,290.3896007579444,1.001563570321171,0.47714163045581837,-33.233483854478784,escape
142.20000000000002,A0100,-26549.524694224012,-4082.8960770780777,6771.708937304157,224.2785792850414,179.0297275669322,-1.3270413821679214,8.960900176040399,
142.20000000000002,A0200,-16402.570885028385,11506.068235561354,7058.184970700137,231.81178444253825,137.96793123922834,4.31453991246171,-19.51141848838216,
142.20000000000002,B0200,13815.28161485953,-22380.958153606476,8649.855046767847,291.62578615008414,0.8088163290825857,-0.2727012713340758,-30.221331698190884,evasive_maneuver
142.4,A0100,-26594.371218818687,-4082.7576329152,6770.729249281342,224.23616116702442,178.96920557838854,-0.5328803696847636,10.268021419127944,
142.4,A0200,-16436.252765636425,11538.026787571062,7060.136038415937,232.90383949723588,137.75212951121895,4.806147850430224,-13.637088498633354,
142.4,B0200,13873.632685771823,-22382.698081081857,8647.486999643043,292.6097730148955,0.6412276224548559,-1.0470277939229398,-20.760960127776958,evasive_maneuver
142.6,A0100,-26639.167382435942,-4082.6975643227615,6770.032460452899,223.70691442497224,178.88212921100043,1.145096511615552,3.0638848037452986,
142.6,A0200,-16470.090102138132,11570.145024401585,7061.96006194312,233.98113617761345,137.63831083355592,5.139817348106392,-7.694787008761006,
142.6,B0200,13932.155687735441,-22384.289982071,8644.5872331121,293.54165580347865,0.45154510096303263,-1.9431345589972322,-6.587787734179081,evasive_maneuver
142.8,A0100,-26683.86295162873,-4082.6549605775945,6769.93669751565,223.33481967423177,178.83050914235875,2.6800259247767855,-6.6892051610092285,
142.8,A0200,-16504.082609811856,11602.410623082289,7063.731954109528,235.02382144010315,137.62511434729646,5.263286855546508,-1.595594020257208,
142.8,B0200,13990.816626716485,-22385.7930612834,8641.306168750558,294.0646147856208,359.96756496550074,-1.834859719416821,3.2573893462713235,evasive_maneuver
143.0,A0100,-26728.530991271433,-4082.534381279753,6770.122994726804,223.40937331144818,178.98323995788218,3.3384285454109213,-9.346785580742575,
143.0,A0200,-16538.226553898232,11634.787208076103,7065.571822854824,235.77984230790122,137.3651946739249,5.323418944670063,-0.6189082280160727,
143.0,B0200,14049.53037429764,-22387.21682579529,8638.181863186954,294.0638009486947,359.89976970144926,1.74439425682634,7.193429387639606,evasive_maneuver
143.20000000000002,A0100,-26773.24416050498,-4082.3819544460566,6770.127932026945,223.7278162768105,179.5603852649503,0.8022508905543324,-5.609522082203663,
143.20000000000002,A0200,-16572.413600781365,11667.230123128245,7067.848158221112,236.00311122075084,136.9640193639866,5.301616164894137,-10.996774848624918,
143.20000000000002,B0200,14108.268574276708,-22388.485861851637,8635.685534245986,293.9699229084174,359.86353861256237,3.2225873767249644,11.374885850051598,evasive_maneuver
143.4,A0100,-26818.019549721692,-4082.2360531478644,6769.725056808745,224.03270259838294,179.87994405871075,-2.51735725675547,-0.4843723913612634,
143.4,A0200,-16606.50125638727,11699.801219504317,7070.668437346627,236.40263937201448,137.0540403817649,5.3882406708748425,-20.190464989163313,
143.4,B0200,14166.98966627353,-22389.54468708585,8633.859197225507,293.5310816034391,359.4378537807151,1.7739601353405194,10.413640980487601,evasive_maneuver
143.6,A0100,-26862.829430519992,-4082.101128291537,6768.67945837821,224.15012662969804,179.8249664370059,-4.996123138567985,4.8798774570383685,
143.6,A0200,-16640.60626899727,11732.539318569083,7073.599382614986,237.3392292658246,137.23375757999827,5.6427978584719,-17.51380543740543,
143.6,B0200,14225.623715402411,-22390.440152720566,8632.55998727537,293.05445263407336,359.29309582675467,0.746343187494725,3.5913072968171678,formation_maintain
143.8,A0100,-26907.612899291336,-4081.9686989240436,6767.07549491505,223.95420613157145,179.81395934757592,-3.2465089154667948,5.559064211524199,
143.8,A0200,-16674.862623794514,11765.434116119503,7076.376159283171,238.38863503960505,137.19856897635177,5.86598133980543,-11.831003127485614,
143.8,B0200,14284.188267484784,-22391.270425330356,8631.537718432075,292.7658191635783,359.1639266877771,0.166645589902022,-3.6627198853383525,formation_maintain
144.0,A0100,-26952.35141824171,-4081.871330052365,6765.5442127622555,223.7056378594147,180.0307571133201,1.4809585290088367,0.034351301373686347,
144.0,A0200,-16709.262824464964,11798.483398986626,7079.062467825623,239.39858832740367,137.1706698548362,6.0315227263105795,-5.837946472544725,
144.0,B0200,14342.713838171509,-22392.112466282302,8630.644058486972,292.64517677453364,359.02337652821643,-0.20105573693836978,-11.100045621943815,formation_maintain
144.20000000000002,A0100,-26997.07060193683,-4081.793012821445,6764.515111599106,223.6425407560362,180.105772196124,6.488967649740174,-1.6041788881931973,
144.20000000000002,A0200,-16743.810646756214,11831.669998992968,7081.718985014148,240.38494209956198,137.19399905966864,6.155336847233313,0.29483388404671224,
144.20000000000002,B0200,14401.253878618754,-22393.01753482217,8629.773980852438,292.9565900279949,358.8620458419423,0.4728151532786979,-12.797552872677521,formation_maintain
144.4,A0100,-27041.78040642722,-4081.718657923746,6764.03285842992,223.40452525889992,180.16482673146814,8.341682806854603,2.249882876550984,
144.4,A0200,-16778.50600401237,11864.952981731896,7084.459831756976,241.08576739520976,136.9413302444172,6.244094255368524,1.0704706351981501,
144.4,B0200,14459.870391204058,-22393.990802240434,8628.906163472147,293.3393593582872,358.62709006955754,1.0638543201847197,-8.392385133488872,formation_maintain
144.6,A0100,-27086.44730390646,-4081.6790715395146,6764.012355790478,223.34746340535193,180.1310361691794,5.610137640254893,6.994487816926198,
144.6,A0200,-16813.240591383317,11898.27795332068,7087.651399457419,241.26310799180078,136.54272415024468,6.254438190462473,-9.93264358518457,
144.6,B0200,14518.559543044787,-22395.019113626142,8628.050827509534,293.71082759071516,358.68796854813695,-0.1730824507814119,-3.363358258279073,formation_maintain
144.8,A0100,-27131.11968173954,-4081.7061902464193,6764.194627351972,223.30299012879163,179.67373292961076,2.1503528470756157,7.586391358461521,
144.8,A0200,-16847.855597146525,11931.712835514305,7091.414383190264,241.49262275957915,136.27210996566617,6.2405850794219,-26.547275020283777,
144.8,B0200,14577.316645076178,-22396.063445896976,8627.103005505087,294.0221356098881,358.64483229101097,-0.039114741518792046,1.859496978795179,formation_maintain
145.0,A0100,-27175.734547408632,-4081.7840254649527,6764.560633011148,222.76630653727952,179.04440315109449,-1.3448673929467703,-1.3087941638669356,
145.0,A0200,-16882.32456076484,11965.375062099478,7095.432377378811,242.07400717674307,136.60017483939575,6.110709912417714,-37.33500292269718,
145.0,B0200,14636.131299556298,-22397.099214472917,8626.166475612925,294.27800930542065,358.6260116275303,0.9619176273449018,7.085689516357691,formation_maintain
145.20000000000002,A0100,-27220.21694502688,-4081.812891466603,6764.973505626968,222.14561149629947,179.1339278389409,-3.9588857173180436,-12.543977711285992,
145.20000000000002,A0200,-16916.893733252815,11999.203332992116,7099.267965229301,243.16788080930414,137.22302786847342,5.699484581066952,-35.17339490408377,
145.20000000000002,B0200,14694.965673304481,-22398.088634070147,8625.311538283237,294.16064895517053,358.5745010109811,0.7152113846942343,12.532800679976079,formation_maintain
145.4,A0100,-27264.613819057267,-4081.804950438156,6764.946505190238,221.85859959729774,179.27736342489413,-3.308964744596723,-15.658891692001301,
145.4,A0200,-16951.7143441225,12033.13871668184,7102.721082901437,244.27283119947393,137.58256561000945,5.125612750822537,-29.923220998942032,
145.4,B0200,14753.755842695053,-22398.985865772418,8624.549782787417,293.80269174881636,358.3993350495983,0.5908011926390836,12.643921044767382,formation_maintain
145.6,A0100,-27308.993035987816,-4081.7872022521224,6764.454686634152,221.97846754041387,178.24096120043882,1.7852934898686643,-11.488950766760787,
145.6,A0200,-16986.767897980462,12067.188414645292,7105.798580068395,245.38565777779496,137.8384617571058,4.490152665224108,-24.633026570071454,
145.6,B0200,14812.466628246857,-22399.7780690932,8623.99360594309,293.39777480909083,358.34998251616776,0.5592003252757278,6.718120017854208,formation_maintain
145.8,A0100,-27353.392618880636,-4081.631772177452,6764.104922754479,221.9635486924399,177.33114167981833,7.221430006449985,-6.792369498591879,
145.8,A0200,-17022.04770302225,12101.352059295614,7108.503867581272,246.46474261597584,137.80966676136785,4.384618745402294,-19.476954986447918,
145.8,B0200,14871.10245858494,-22400.520523312338,8623.603395174705,293.0217037140879,358.3428872447094,0.5967875819885801,0.3745806488189227,formation_maintain
146.0,A0100,-27397.74437720629,-4081.324118198163,6764.2284660007645,221.57580211844027,177.45102723864534,7.764872759546363,-2.4565819931186192,
146.0,A0200,-17057.522423505005,12135.648947388245,7110.928548366088,247.55624027381035,137.53090623447426,4.975284395946587,-14.364994659955553,
146.0,B0200,14929.670444448288,-22401.271213814165,8623.355756547295,292.72924168820464,358.33058605451265,0.45809906249087773,-6.03439827589664,formation_maintain
146.20000000000002,A0100,-27442.051608325954,-4080.9410338703765,6764.625773957333,221.59004628088962,177.8990937360635,4.303271308100061,2.201739778243742,
146.20000000000002,A0200,-17093.16366050948,12170.094511866582,7113.201507985074,248.61729559548164,137.37344059078487,5.359423390926633,-9.097335390022803,
146.20000000000002,B0200,14988.205845579123,-22402.073967839828,8623.138648782657,292.76604403850604,358.5334348870993,-0.08024753288312553,-6.678474080773434,formation_maintain
146.4,A0100,-27486.384364770496,-4080.530986515798,6764.94717171013,221.79861062494106,178.05339090370495,0.7786419785681867,7.488053328801815,
146.4,A0200,-17128.960333787847,12204.681581032723,7115.420846015688,249.63267372218576,137.32157454970923,5.532807225819757,-3.576165026921771,
146.4,B0200,15046.79363065746,-22402.9009051138,8622.70520414894,293.18940555243125,358.6090947934042,-0.7584616160416556,-1.4394626410848075,formation_maintain
146.6,A0100,-27530.750314792025,-4080.101687758919,6764.923053923548,221.76703037434822,177.5112791918388,-2.5801075004770504,9.065522141885607,
146.6,A0200,-17164.89810216918,12239.380228649932,7117.722568801268,250.35628919020988,136.95404353105428,5.625271883458208,-3.9330047624197793,
146.6,B0200,15105.432813055082,-22403.740077933096,8622.020647090947,293.3015397143934,358.5939588131025,-0.7481569556005186,4.139008525478482,formation_maintain
146.8,A0100,-27575.031305375698,-4079.6429437500665,6764.642266485499,220.9516278921303,176.86806760195452,-4.976143807857047,1.1907355361891245,
146.8,A0200,-17200.83839765157,12274.174999706718,7120.465691318848,250.58885912873487,136.46416496971463,5.606728401130277,-17.02190600009,
146.8,B0200,15164.111208408507,-22404.575411364436,8621.148549678765,293.6102590552584,358.6061439210924,-0.3113185953357633,9.643789664219407,formation_maintain
147.0,A0100,-27619.133823000164,-4079.1079864473795,6764.275164120838,220.27516467265835,176.82113478594906,-3.6761113108509123,-9.11058674334019,
147.0,A0200,-17236.650584996525,12309.148668491058,7123.662079785935,251.09021780681977,136.53702888078337,5.761903737374423,-27.585565945707167,
147.0,B0200,15222.810532537107,-22405.366101101612,8620.219905791137,293.3977524828052,358.48040657105145,-0.042822141701817536,9.568837454517528,formation_maintain
147.20000000000002,A0100,-27663.16645363847,-4078.467016588891,6763.758946131733,220.21668937248782,176.49414042681738,0.7634263107486993,-11.313431890332357,
147.20000000000002,A0200,-17272.503350318082,12344.301998684938,7126.863311063106,252.10475532680863,136.83743701203042,5.632265413379034,-25.17458696426323,
147.20000000000002,B0200,15281.443136781183,-22406.09155882884,8619.42945709906,293.0350370866497,358.44223768363025,0.10855464454952332,3.514036194546911,formation_maintain
147.4,A0100,-27707.215508595473,-4077.690662068877,6763.3082314498815,220.27323257938946,175.78400881100907,6.558480653290083,-7.359630504815763,
147.4,A0200,-17308.52345843512,12379.602526274846,7129.843542431005,253.10853825817807,136.8790999175479,5.4789296726541314,-19.96525222073144,
147.4,B0200,15340.009192313602,-22406.796946185645,8618.764577336224,292.70298158539066,358.4197375133253,0.025845064945478984,-2.9214256245929087,formation_maintain
147.6,A0100,-27751.217513849762,-4076.7457995715995,6763.298976500117,219.83701379516162,175.88888605460517,8.143894373888099,-3.177222607352605,
147.6,A0200,-17344.678647017026,12415.063215826345,7132.688497839828,254.10920697697034,136.65688760043926,5.9509648489987015,-14.628320227666192,
147.6,B0200,15398.513459223326,-22407.535809797944,8618.190468919425,292.43674553921306,358.39973598699555,-0.1442100144106153,-9.420807415252309,formation_maintain
147.8,A0100,-27795.16070523076,-4075.699937993939,6763.602920213471,219.80587184115015,176.44220157287518,4.920608471143603,1.1940104094899446,
147.8,A0200,-17380.954315583447,12450.686400921093,7135.499284724676,255.08056174812648,136.55518782918548,6.201725718532119,-9.100524189556591,
147.8,B0200,15457.008448492044,-22408.352752008977,8617.650526657428,292.6748769258229,358.377058245628,0.6071068452660829,-10.130174905134599,formation_maintain
148.0,A0100,-27839.12619085598,-4074.6092291862806,6763.882506945704,220.02161946036773,176.73581056024548,1.3497504139669778,6.285757892161387,
148.0,A0200,-17417.351910886282,12486.453464534532,7138.34308049125,256.0060882820711,136.5474986663215,6.2482989765588455,-3.3005152572241356,
148.0,B0200,15515.570128847667,-22409.24503125495,8617.130575923884,293.0205170656915,358.25910923869446,1.2676495188176737,-5.027344779078669,formation_maintain
148.20000000000002,A0100,-27883.127542527884,-4073.4917090713243,6763.870476567898,220.02396547123126,176.32790609668723,-2.0593896312928694,7.880651299597565,
148.20000000000002,A0200,-17453.866608831962,12522.325876951922,7141.3257086810145,256.6452840631438,136.23120474581447,6.230475483196832,-3.545037607709127,
148.20000000000002,B0200,15574.198306671333,-22410.188885588326,8616.63258150155,293.3649102265453,358.3291808411475,0.07994141105427434,0.5752461205644889,formation_maintain
148.4,A0100,-27927.05110800337,-4072.339898755883,6763.648647855015,219.24060846562273,175.77404081979336,-4.546352126210928,0.3236395360560319,
148.4,A0200,-17490.36473291803,12558.28041787659,7144.777807844408,256.8111404659411,135.8157557617405,6.14275179233724,-16.72488372908768,
148.4,B0200,15632.884302966968,-22411.14559227006,8616.031220375173,293.61201696132133,358.33436462706186,-0.2282638631568909,6.318543436549669,evasive_maneuver
148.6,A0100,-27970.799101669807,-4071.1046137828926,6763.38197552596,218.5753007348716,175.72761445122356,-3.2830583941819595,-9.723691975884647,
148.6,A0200,-17526.721565956293,12594.40047405525,7148.685006317481,257.26029685291866,135.93523576312882,6.270015814504583,-26.939861588498516,
148.6,B0200,15691.595662499283,-22412.089192863226,8615.314546566595,293.5702523112833,358.3757108213766,0.05695828557192995,12.022535359865246,evasive_maneuver
148.8,A0100,-28014.477589573613,-4069.7521112056147,6763.000474942665,218.51971611455545,175.3596779555051,1.1644300974818307,-12.031192459800367,
148.8,A0200,-17563.10749016405,12630.695035167237,7152.598012830897,258.2099909493446,136.23637953269875,6.092350809869283,-23.960704568140475,
148.8,B0200,15750.273518544289,-22412.97233722029,8614.574188590821,293.25933284405903,358.27784420414935,0.2680996691797959,12.19649382247384,evasive_maneuver
149.0,A0100,-28058.169512455413,-4068.2522008142423,6762.699858484061,218.57191378210257,174.6003514328663,6.900100552051348,-8.248501252378798,
149.0,A0200,-17599.65400434802,12667.135272182202,7156.278584523363,259.1944019199927,136.4996234259139,5.361430526516339,-18.509937088776397,
149.0,B0200,15808.877921216428,-22413.76781241231,8613.988225489045,292.87750972046246,358.2659364651225,0.3883826505851581,6.330644810943566,evasive_maneuver
149.20000000000002,A0100,-28101.825429418408,-4066.578221911972,6762.763977424698,218.38225944714117,174.8312324355018,8.4487352878235,-1.6549160262793785,
149.20000000000002,A0200,-17636.359979370944,12703.711306703075,7159.716319703477,260.13069709857297,136.50813083658508,5.212302405072004,-13.016701781735375,
149.20000000000002,B0200,15867.410362526738,-22414.521186311482,8613.54794462942,292.5118757919804,358.27278157115944,0.491476019484172,0.06007056501713593,evasive_maneuver
149.4,A0100,-28145.51380013635,-4064.820766074494,6762.753528303254,218.94628716156782,175.48275516875398,5.299868705989386,10.586016630548185,
149.4,A0200,-17673.215424666898,12740.424275771462,7162.9794845160095,261.09162634306614,136.38936436986768,5.551027991611309,-7.5059381445626965,
149.4,B0200,15925.872265793749,-22415.287260428235,8613.243356378009,292.16315150483456,358.26787329266506,0.3824125929368391,-6.2855142945785705,evasive_maneuver
149.6,A0100,-28189.329036187763,-4062.999730212332,6762.319515516711,219.55118839179633,175.18207397147327,1.902682691907121,20.99286816897478,
149.6,A0200,-17710.21484817989,12777.266363415196,7166.154923800094,262.00620689984913,136.35515364398248,5.678905580360895,-1.8086546194817263,
149.6,B0200,15984.274087027277,-22416.113859211342,8613.00969166895,291.9999318332691,358.3395055091988,0.8728908721762676,-6.879975181232372,evasive_maneuver
149.8,A0100,-28233.222535362947,-4061.104361426078,6761.521108866946,219.7808320514455,174.12813481314248,-1.3416343116648333,19.770652927406694,
149.8,A0200,-17747.346266409462,12814.203135700582,7169.373463796308,262.6339789647607,136.02613213234824,5.720976998956736,-2.4853693563322135,
149.8,B0200,16042.697356430857,-22416.990580694823,8612.764419392086,292.3237193637295,358.3286296431466,1.0462771526523942,-1.6586316533776275,evasive_maneuver
150.0,A0100,-28277.110239841608,-4059.1235735930586,6760.376724188283,219.717068925968,173.79888341712177,-3.990382581073982,18.226604932732116,
150.0,A0200,-17784.48011252044,12851.206607567865,7172.980068867746,262.8051831395221,135.63520546547724,5.6889332454763375,-16.367561117272338,
150.0,B0200,16101.151254408553,-22417.893971852034,8612.437420431103,292.24229159236677,358.3051152623534,-0.9717641115429727,4.044318172896994,evasive_maneuver
150.20000000000002,A0100,-28320.977790465342,-4056.9757702563275,6758.5555547928125,220.00921945653417,175.28215172139244,-2.4867245113984047,27.79493919514926,
150.20000000000002,A0200,-17821.5002663403,12888.356990332386,7176.965606438596,263.26350537934667,135.75360320836856,5.866782322598476,-26.525254033525396,
150.20000000000002,B0200,16159.564628725842,-22418.810973973723,8611.70334924047,291.9765682972924,358.1400347487177,-2.9795597639176625,10.004288921248943,evasive_maneuver
150.4,A0100,-28364.927779981794,-4054.709657020281,6756.1809231188045,220.61776010859776,178.4116663806393,2.385475844306625,36.589213399936774,
150.4,A0200,-17858.56893011977,12925.667708974337,7180.905202202192,264.196725875926,136.02178252308914,5.690973933797968,-23.23785213128125,
150.4,B0200,16217.902369606736,-22419.723272746225,8610.589921397092,291.55193399010744,358.4430232197378,-0.43091737855632156,10.098765920502682,evasive_maneuver
150.6,A0100,-28409.02179834275,-4052.8009303315175,6754.052898905671,221.13331559934105,181.24288113968788,6.37761509822633,32.75152048661222,
150.6,A0200,-17895.83849873569,12963.121071577252,7184.518842707034,265.506502271706,136.43157817147033,5.0254395362033355,-14.374687655119514,
150.6,B0200,16276.159024725344,-22420.543000791695,8609.728458201458,291.1198040865865,358.85229600607556,2.6189014179001866,4.056298979672843,evasive_maneuver
150.8,A0100,-28453.206300391284,-4051.6518820560923,6752.868578808266,220.99568515963256,182.69749433453416,8.375742143912385,23.91749604292581,
150.8,A0200,-17933.42573611454,13000.71790882807,7187.517366538363,266.92875710808994,136.79980634283885,3.385164015341387,1.385560049356952,
150.8,B0200,16334.33217665198,-22421.300044804684,8609.362155527244,290.6762404281321,358.7821147134661,2.180297925702315,-2.57790546458659,evasive_maneuver
151.0,A0100,-28497.403049189306,-4051.108668327879,6752.662711342749,221.1339739694147,181.8709795985366,5.929551222136834,14.215923236993387,
151.0,A0200,-17971.27395925977,13038.495582381913,7189.761284989971,268.28630125741597,136.46819856828444,0.07229682494756123,19.286693662341044,
151.0,B0200,16392.435733277704,-22422.076040111722,8609.232366456925,290.48847148492166,358.97761923686556,0.08204988041944361,-3.9171154057436794,evasive_maneuver
151.20000000000002,A0100,-28541.652621392986,-4050.839079320298,6753.032416196094,221.40328991945694,180.97122122461792,2.303213475236528,4.000106673593892,
151.20000000000002,A0200,-18009.246287073955,13076.551498694773,7191.064283539277,269.4269477147423,135.72857219053202,-1.8040539761962453,37.37002669891441,
151.20000000000002,B0200,16450.518579348576,-22422.844891829416,8608.775001213633,290.35963962030826,359.07101687766027,-2.2512663620140176,0.8784507725984144,evasive_maneuver
151.4,A0100,-28585.94764175021,-4050.6365389067996,6753.423578746278,221.5512766767736,180.79993980879436,-1.2400062929647835,-5.369526599886218,
151.4,A0200,-18047.32456479148,13114.77970865712,7191.719812637203,270.165321243714,138.37996454014265,1.4880065797085744,47.63505011811326,
151.4,B0200,16508.56927909676,-22423.599038183147,8607.97960100519,290.3170667248672,359.15732470584965,0.7555512610158167,6.055416051172958,evasive_maneuver
151.6,A0100,-28630.335382121826,-4050.475897343762,6753.281012677783,222.4562032325916,181.2481931356765,-3.834355931992698,-9.074128688836616,
151.6,A0200,-18085.9586251954,13152.637520788548,7192.533224230999,270.71444178449934,142.9924316101777,5.669329060544939,51.65935614991975,
151.6,B0200,16566.61538825947,-22424.297702876764,8607.339964664106,290.1469876807638,359.38240502777126,3.368987505034616,11.027913125571734,evasive_maneuver
151.8,A0100,-28674.90286253061,-4050.4256300813504,6752.251376142581,223.31383463234,181.43640550101563,-3.864253530362238,-6.02316612607443,
151.8,A0200,-18125.466735174326,13189.643065273356,7193.90450706011,270.7366394380353,145.4801428885989,7.417115908628039,56.28082463930553,
151.8,B0200,16624.606937425197,-22424.880454574813,8606.994367340838,289.81361073130665,358.7088791043632,0.6753500358996981,13.925146145698589,evasive_maneuver
152.0,A0100,-28719.623856571718,-4050.449069098442,6750.597184396684,224.22085115159044,181.21646056127122,-2.040110310315648,-1.4909333541872714,
152.0,A0200,-18165.954474350157,13225.509358369078,7195.91905455087,270.5328957488869,147.5027085683497,8.34829800778148,61.5461844234469,
152.0,B0200,16682.520240293492,-22425.392478130787,8606.628883875666,289.2979336031953,358.0281776249071,-1.6636807371784017,11.327043439253947,evasive_maneuver
152.20000000000002,A0100,-28764.521490187173,-4050.5041953568452,6748.657351136725,225.16721678035077,181.1417933803577,0.06810742854729612,2.863547043358711,
