Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
44.2,A0100,-29316.199532685765,258.51100504354145,6171.172674383279,314.2926039929942,2.1666573234660773,0.9957628379500402,-3.860035637487578
44.2,A0200,-29760.030790448665,2563.491293648427,6188.196929205182,310.34866970921036,5.335399326285366,0.6407643561205921,0.4519165936493064
44.2,B0100,31142.577647456492,-5431.11954995252,6274.351007131945,320.2592378482714,209.94326879953792,-0.02809327274446984,-5.829509027561942
44.2,B0200,30850.240081878917,-223.0218939846418,6161.776480381544,286.3189627352682,146.0586101136168,-2.636280700357261,7.3316086462280765
44.400000000000006,A0100,-29253.408802509875,261.40905886425026,6172.318677366483,314.45842696168484,2.3755006151469766,-0.4507162893309532,-3.0928172362641577
44.400000000000006,A0200,-29698.34776614014,2569.7769320464995,6189.010784175225,309.73279448298257,5.317093213705873,0.6051320522518305,-6.0769028794983795
44.400000000000006,B0100,31087.267288285395,-5463.449817289686,6274.835919926409,320.4106032538754,209.9477329233687,-0.48594478608096914,-0.09275276800527321
44.400000000000006,B0200,30801.722110904884,-192.79471030721834,6161.818581179174,285.4314147314101,146.26907607701915,-0.4695096809323431,0.591205532796169
44.6,A0100,-29190.560506226815,264.29857894800807,6172.96529828709,314.7294079726377,2.422197401212191,-2.029441413972014,2.7843954454325837
44.6,A0200,-29636.697681090987,2575.9983316963517,6189.906708921188,310.0647105591973,5.475013323928258,0.19181953949479563,-5.388823502137626
44.6,B0100,31031.944323787888,-5495.762805960227,6275.071964796869,320.26362120208034,209.90061714875833,-0.8041212882863137,5.618688253784408
44.6,B0200,30753.357012105225,-162.5936838850448,6162.28093361967,284.712919417433,146.3635710203421,4.3550019806287,-4.4053722423466475
44.800000000000004,A0100,-29127.69407879666,267.1745292714295,6173.069960049126,314.59336743249764,2.4532936682894926,-0.8567721868497817,8.373595893719513
44.800000000000004,A0200,-29574.976214786642,2582.1915163941085,6190.615568434217,310.29127631546396,5.4850115647305495,-0.29888467462168744,0.31642019418354805
44.800000000000004,B0100,30976.63564675713,-5528.063688521403,6275.063843731661,320.2671738256551,209.9217463917477,-0.43861739426273644,11.286991572700627
44.800000000000004,B0200,30705.188592155122,-132.37919695370329,6163.457606168326,284.17461134741694,146.89752582498468,1.8120501521882895,-3.4445880748291193
45.0,A0100,-29064.862294729275,270.063913353315,6172.954585864683,314.34022339789595,2.511042968066027,-0.2019545199777755,13.808058658819037
45.0,A0200,-29513.242144526004,2588.3702011992955,6191.124633462699,310.1500445725581,5.529790738389127,0.6641088023160108,5.996738868261427
45.0,B0100,30921.384643226476,-5560.391490963842,6275.015024627768,319.75103940172704,209.87821518233008,0.08043944803288165,9.645135187625918
45.0,B0200,30657.10381784121,-102.17165431639842,6164.494436555526,283.656226152471,146.9076602917943,-2.49856599521392,-3.841121683188095
45.2,A0100,-29002.114922151402,273.0367174394396,6172.862378711791,313.77528613234637,2.4510632026577843,0.16948795314610743,12.207391511855015
45.2,A0200,-29451.559832318704,2594.5692487851666,6191.689510213852,309.7150736423524,5.447438267201401,0.685669140340996,11.554214619471463
45.2,B0100,30866.290430560737,-5592.724609872008,6275.18361456829,319.0602847433225,209.88866386712277,0.39950136215510795,2.995906022277283
45.2,B0200,30609.20281729434,-71.99723013730545,6165.150905522083,282.37669692755617,146.74347038172615,-3.6062081981035266,-17.902389043657106
45.400000000000006,A0100,-28939.500576777085,276.1221213441313,6173.010049093918,313.1294882559582,2.45998898790762,0.41937097406931245,5.57723102638834
45.400000000000006,A0200,-29389.986478994564,2600.7579670480663,6192.004960162161,309.03405848555593,4.564983723763719,-2.9590154782438147,14.2975262219978
45.400000000000006,B0100,30811.3270508646,-5625.007483534397,6275.594557740358,318.37792627445407,209.86404335595887,0.40587357901750215,-3.6598915861308052
45.400000000000006,B0200,30561.65381429271,-41.66094254768541,6165.989644553998,281.85508472419394,144.12378351620637,1.73208999803966,-37.36054356472687
45.6,A0100,-28877.019762435433,279.2551021695981,6173.418736035833,312.4763708636716,2.4420955652058445,0.643952267401891,-1.056577976294355
45.6,A0200,-29328.578089495306,2606.9089405997365,6191.9379284516335,308.1888731482118,5.342285578309987,0.7499866861889134,10.584570826943786
45.6,B0100,30756.39026645071,-5657.225548700955,6276.147652280581,318.6152374979422,209.9502450949316,0.3901606616380774,-2.9032364121924292
45.6,B0200,30514.789408943456,-10.467683600985765,6167.797445144859,281.4173288484646,140.55487440645769,6.508084234394633,-45.81492387342146
45.800000000000004,A0100,-28814.677836135106,282.35795926156607,6174.129347460356,311.7598238676701,2.341275008692404,1.4867833878822032,-7.70173509115306
45.800000000000004,A0200,-29267.34816850985,2613.1947084855583,6192.432744135965,307.31141314464617,5.846726422612201,3.5948154023234062,4.356978257126801
45.800000000000004,B0100,30701.418322447418,-5689.423827900759,6276.646734278234,318.4736465322326,209.9264586369933,-0.05092536204651776,2.775127300694568
45.800000000000004,B0200,30468.816858841976,21.814963128499585,6170.673985538833,281.1501344678933,139.36261382666987,8.14694811604789,-34.73515347036181
46.0,A0100,-28752.395313033856,285.36019251464313,6175.168655020194,311.9755948617845,2.4508556167396836,1.2909595978836248,-7.158969017855717
46.0,A0200,-29206.28283453682,2619.5402379768857,6193.464109976248,306.7843524840875,5.691573166563726,-0.15568654987235295,1.703108954788825
46.0,B0100,30646.482842462217,-5721.589629166494,6277.02385228741,318.10452277599535,209.93072734651034,0.13111282567969965,8.508122397563033
46.0,B0200,30423.308939944956,54.649441169493,6174.087118723684,281.0440272507693,142.03176826974453,4.214047295090038,-14.758915104866729
46.2,A0100,-28690.031971476863,288.30605462419226,6176.221959362001,312.4635270889244,2.4985672457480135,0.424865668893495,-1.5994047518459829
46.2,A0200,-29145.33403793943,2625.870109165018,6194.25110552928,306.00110903774856,5.525425701445171,-1.3863364736887192,-2.345925047407903
46.2,B0100,30591.63070566617,-5753.739000303984,6277.355277480621,317.68960033926874,209.987039683846,0.5454987534461269,14.19989285503192
46.2,B0200,30377.86210898294,87.55017573379519,6177.213231368247,280.88887045587177,143.05680101235325,0.5777786157187065,7.429826627608764
46.400000000000006,A0100,-28627.562407743502,291.2332461120386,6177.111335196613,312.98035238288173,2.4547658485022055,-0.09088426182942874,4.006039480255315
46.400000000000006,A0200,-29084.51457969386,2632.154398654371,6194.882801486747,305.50762099740246,5.355844539386427,0.4846373042232759,-8.903976821786918
46.400000000000006,B0100,30536.91459727225,-5785.919647030261,6277.778925800902,317.04609906564946,209.9366403989274,0.8165550278262507,12.850896409137613
46.400000000000006,B0200,30332.468787306963,120.50357931383041,6179.517587904682,280.43346784751986,142.4055587611842,-2.0413811226254275,19.841630561287694
46.6,A0100,-28565.062148122524,294.1592578617747,6177.784544716151,312.6867181464272,2.4544865942787655,0.19903795962441026,9.603301235726361
46.6,A0200,-29023.757855130196,2638.342028982286,6195.636910060296,305.33608369030304,5.441651809204332,0.71679786631566,-8.234942959904894
46.6,B0100,30482.38471356555,-5818.1341074505235,6278.4704566793425,316.33969946714654,209.9674134671937,1.0222070539851433,6.387039352288071
46.6,B0200,30287.203175798844,153.60171290965081,6180.9345281148835,280.6092333070471,142.38517754387505,-3.080099159362074,24.90078185945077
46.800000000000004,A0100,-28502.63161261403,297.1147640926829,6178.36083963769,312.3362746502885,2.5139241191943693,0.6683496070354153,15.162619592016156
46.800000000000004,A0200,-28962.976324787785,2644.473114705488,6196.315607058315,305.6190302988661,5.513558378590883,-0.028711294523512614,-2.5597207198615965
46.800000000000004,B0100,30428.006154556628,-5850.325337545786,6279.422201714557,315.6550419591252,209.96134149630947,0.9826006903086533,-0.1086891650923721
46.800000000000004,B0200,30241.997203812705,186.85394384338178,6181.539807018889,280.6729893375987,145.54237243599815,1.4743278684218903,41.95672901064708
47.0,A0100,-28440.295497333096,300.1681188468574,6179.002184544187,311.7431260242539,2.4578160367792896,0.9642460227066697,13.785366851230773
47.0,A0200,-28902.157981849272,2650.5798802608188,6196.789828858136,305.6283299768332,5.493238686096033,-0.5134953979721549,3.1293857046028277
47.0,B0100,30373.739650695923,-5882.431883777903,6280.583238985111,314.9862019998546,209.95061439372452,0.946634625818586,-6.627575578959063
47.0,B0200,30196.569226630832,219.785421243776,6182.159966814263,280.23301969562374,148.90151446026732,4.915718173410757,52.59217889649638
47.2,A0100,-28378.101316959,303.34945204114956,6179.901088435141,311.0777075094229,2.4838672832678546,1.1827507488879725,7.291929164887839
47.2,A0200,-28841.357854237413,2656.6771003547638,6197.022174620448,305.3973178031119,5.4976060389538715,-0.25352089413469775,8.776674868901353
47.2,B0100,30319.492394178742,-5914.454933798384,6281.789597877554,315.1337158345098,210.22467211084432,-0.4322684867654765,-5.826080415059111
47.2,B0200,30150.767691542154,251.92590949568512,6183.127802751833,279.47818860055855,145.4739334743576,2.222795745822422,54.436197187035724
47.400000000000006,A0100,-28316.05113209594,306.58861634971436,6181.005283837017,310.34295898813895,2.410300315076799,-0.060979397174208694,0.7687424300629631
47.400000000000006,A0200,-28780.610393268573,2662.792979616952,6197.1289225311075,305.1427320700174,5.561724033127367,0.23052264672434267,14.358676949546611
47.400000000000006,B0100,30265.2206083665,-5946.485022110452,6282.476952719329,315.08999550961653,210.34940301551282,-2.0348244255117938,0.07444671228646495
47.400000000000006,B0200,30104.904926634154,283.76302127172676,6183.958612175917,278.860082917168,141.7337342310512,-0.7995033716511359,53.794312402110705
47.6,A0100,-28254.153006143544,309.80655019612277,6181.869468689112,309.49885558716034,2.4023668950335386,-2.040865807062948,-5.904085136396132
47.6,A0200,-28719.942200418118,2668.9913502767013,6197.279931164295,304.6308523071281,5.4917561831835835,0.5473660950072852,13.184218709721899
47.6,B0100,30210.9614422606,-5978.50070803149,6282.654249690035,314.95227939262344,210.3782071090019,0.11756565638246283,5.647272567465407
47.6,B0200,30059.329277894725,315.7921389996882,6184.209245441305,278.1797207205652,139.94346380643924,-2.4595067848746313,53.38869842036707
47.800000000000004,A0100,-28192.384047665484,312.9797277710277,6182.371768697979,309.1412185724406,2.3192044022672604,0.02262687771953044,-4.820910839797611
47.800000000000004,A0200,-28659.404660911863,2675.301137065733,6197.687144269294,304.03895293065335,5.514375549365677,0.7747119924278274,6.7566303097296725
47.800000000000004,B0100,30156.751187369653,-6010.519948886555,6282.838753815162,314.5840024716939,210.41046452588228,0.98450808770914,11.013318104666174
47.800000000000004,B0200,30014.224472386188,348.21391271229913,6183.676541239092,277.2942040949286,138.5357597507938,-3.8523573212378146,53.16578000040238
48.0,A0100,-28130.593606882307,316.100467065502,6182.782130688061,309.6028411551819,2.2944320087456886,0.2703455036603774,1.0907883319593767
48.0,A0200,-28598.99125685433,2681.6591635469777,6198.348287115293,303.4638529140949,5.499626068195389,0.7558615436014812,0.28979987754249475
48.0,B0100,30102.654888401863,-6042.554528606075,6283.112436144565,314.1114016013698,210.05651558782972,-0.30036238492151296,16.64867915216844
48.0,B0200,29969.744462708688,381.12817858020753,6182.229396453091,276.2243328639803,137.2823140042185,-5.13183680870723,53.08815127173761
48.2,A0100,-28068.772832426577,319.1891522772403,6183.0627233609575,309.27357623371046,2.184332640917153,-1.5087235421908651,7.100578951091564
48.2,A0200,-28538.693529602635,2687.9933064266097,6199.219297318007,302.897052017385,5.478728152772878,0.7110085338228112,-6.198921744111174
48.2,B0100,30048.661076701523,-6074.535461145486,6283.095742859572,313.33342208882874,209.36308497135607,-2.1034026005509356,15.401472724117841
48.2,B0200,29925.991245851474,414.5788644728891,6179.794142792376,275.0729446012606,136.09273662914694,-6.3600565155998945,53.112732623633725
48.400000000000006,A0100,-28007.048901985694,322.22859825557134,6182.819896675069,308.7183030442403,2.0822495771536396,-2.4812661219442314,13.244644085888519
48.400000000000006,A0200,-28478.425198146848,2694.2677403194757,6200.134360933365,303.1923080368979,5.767344673418922,-0.6060090228131845,-5.633530313314753
48.400000000000006,B0100,29994.82930253016,-6106.464247476824,6282.964414884938,312.5897483560537,210.1888522524964,1.5563734899647224,9.046607332034679
48.400000000000006,B0200,29883.03249062798,448.5794413987569,6176.331980121471,273.89178307894986,134.92229047047945,-7.567171390128305,53.21357486081656
48.6,A0100,-27945.441921805956,325.2776275181841,6182.297626469187,308.08649805572566,2.7541018662745964,0.8871633553750959,11.996220676598382
48.6,A0200,-28418.102931339396,2700.5476873906464,6200.53355222475,303.2870894775814,5.90747983879111,-2.506355494857831,0.19772482664663515
48.6,B0100,29941.207897295062,-6138.431394748579,6283.440206855848,311.66769582110277,210.37184916603485,2.2574229699619277,2.7923418476757993
48.6,B0200,29840.918645907295,483.1280446105775,6171.822261341966,272.70708040361575,133.74787946689474,-8.767676193931273,53.37710401875901
48.800000000000004,A0100,-27883.987104929038,328.5030935967734,6182.359926681276,307.307960232223,3.0406635555673236,2.3614923162081536,5.527238703825623
48.800000000000004,A0200,-28357.778300716524,2706.8254804602875,6200.381948937429,303.2565857734571,5.939224888113204,-0.5392654919402085,5.753639764161534
48.800000000000004,B0100,29887.735591740697,-6170.3396709378285,6284.055519846357,311.0371112299511,210.28672401841547,-2.879052491160289,0.2688963631927498
48.800000000000004,B0200,29799.691563695917,518.2147987356075,6166.254088037493,271.53216962732574,132.55692913619282,-9.968312658873655,53.596842282527035
49.0,A0100,-27822.682287564254,331.80908207146604,6182.893892384971,306.682265806862,2.8223896454939874,-0.7793607367338365,-1.4091533543926191
49.0,A0200,-28297.469224952183,2713.12547780127,6200.147577925854,303.0567801681677,6.008078434475528,0.5852423281057735,11.045394429768676
49.0,B0100,29834.37439286822,-6202.1592595261045,6284.013393875615,310.2873618215765,210.17272977963518,-2.5074073130371763,-3.674164044339695
49.0,B0200,29759.388897989607,553.8253735752551,6159.62209265825,270.3738027816314,131.3420271097715,-11.171914021786726,53.87022018724351
49.2,A0100,-27761.44474697353,335.1004191544707,6183.220612286739,306.60650145152266,2.7705171399658926,-1.8261776519638364,-8.44145483983926
49.2,A0200,-28237.22536420227,2719.499492750205,6200.011192300079,302.7459030757668,5.998552596543732,0.6118290342843712,16.586177596574373
49.2,B0100,29781.084775838135,-6233.898097971944,6283.625121565254,310.091357338928,210.1438178642095,-0.36521320590527834,-2.7271217054216668
49.2,B0200,29720.04637035384,589.942715350413,6151.924325752907,269.2353323385483,130.0982944542967,-12.379293056286466,54.19678984662774
49.400000000000006,A0100,-27700.195265589908,338.33782842887376,6183.380723776744,306.8132699516294,2.4502157340152038,0.9104620315326039,-7.762855102067304
49.400000000000006,A0200,-28177.073540615223,2726.0029102499666,6200.027729899159,302.2126936011098,5.883565548108408,0.7280087639389621,15.549712243477742
49.400000000000006,B0100,29727.78720099468,-6265.593195854219,6283.291626626302,309.9854206233949,210.12195110484117,1.1079970889463129,3.0328528031832946
49.400000000000006,B0200,29681.69894221305,626.5478894035332,6143.16120581362,268.118325130638,128.8220768183302,-13.590176987968116,54.577262305457225
49.6,A0100,-27638.895987032596,341.48739123430096,6183.697255515777,306.99444196407404,2.393673227511708,1.0944762100066225,-2.1129831580698077
49.6,A0200,-28117.05910912699,2732.6549385510134,6200.350031513523,301.61988711850796,5.898513160772413,0.8630338328379652,9.181741141270852
49.6,B0100,29674.528967563245,-6297.263506172832,6283.2116789739885,309.58423573786945,210.02700449999116,0.22568696792661572,8.927755914145989
49.6,B0200,29644.381423059305,663.6204810597028,6133.335011494746,267.02298463365963,127.51026385290164,-14.803686308531816,55.013004622499714
49.800000000000004,A0100,-27577.600035222353,344.590197287489,6184.095674368433,306.7274008390723,2.4169750396910477,0.032912682792172354,3.7692126260442076
49.800000000000004,A0200,-28057.173896371976,2739.384754600891,6200.96223158494,301.0335398865354,5.907465626999668,1.0395933333532268,2.768078742372169
49.800000000000004,B0100,29621.345081621796,-6328.876807767792,6282.933969916521,309.05149275756094,209.56644545619343,-2.543174801184795,15.196567252179609
49.800000000000004,B0200,29608.129195730995,701.1383183063936,6122.449796252928,265.9426061378584,126.15807866863496,-16.0198036225733,55.50627870754315
50.0,A0100,-27516.371000214353,347.67225721689647,6184.3112058465085,306.3184697018708,2.209074157109122,-1.7095394162258863,9.676583892847606
50.0,A0200,-27997.408005955695,2746.117134697357,6201.846141306848,300.46757723500025,5.8919562940377785,0.9968468021262544,-3.6759045765668605
50.0,B0100,29568.28408015583,-6360.436170804684,6282.397240936236,308.3479571763774,210.46761457566393,1.0165175474641017,14.35336284475263
50.0,B0200,29572.978941275498,739.0772948504473,6110.511253895684,264.87371640700366,124.76097527954624,-17.23796626548119,56.0599137225078
50.2,A0100,-27455.250736159596,350.7115186553765,6184.027960503265,305.585196800887,1.8937011110385733,-2.6374630913607864,8.623593152058154
50.2,A0200,-27937.740040864435,2752.7985802877065,6202.8205323614375,300.06486035036045,6.134475040923355,-0.3600775690501743,-3.1635139435605506
50.2,B0100,29515.4992278539,-6392.12211506626,6282.615721937134,307.13885422465387,211.0388682823227,4.836266276673905,3.204215354862178
50.2,B0200,29538.96828621126,777.4121440490435,6097.526387834361,263.8151027110637,123.31633909264586,-18.45598453533844,56.6765510923007
50.400000000000006,A0100,-27394.278954971353,353.7414645209956,6183.580093693544,304.9179228896128,2.2338361234970523,0.7161905396242525,2.2644761831267344
50.400000000000006,A0200,-27878.136605531534,2759.4661645798424,6203.307618310299,299.7104388653126,6.202067448434239,-2.4066513271112484,2.6791941351854445
50.400000000000006,B0100,29463.04970202839,-6423.7086088888445,6284.550049901962,305.4457160247368,210.48566090775114,8.228757268283454,-17.526233093985226
50.400000000000006,B0200,29506.135540898293,816.1164032905235,6083.503686191383,262.76575563391054,121.82134019677338,-19.671534680848563,57.35888482297346
50.6,A0100,-27333.44781527937,356.78129797648944,6183.694140740342,304.1424034727637,2.299038745002729,2.4118523437681194,-3.9837400415740145
50.6,A0200,-27818.57936342802,2766.1177791470036,6203.242450228536,299.63901253450894,6.3183430939004595,-0.5877217849042502,8.28741903897361
50.6,B0100,29410.587317140227,-6454.589578095622,6288.333487178485,304.5736475685847,208.68672880223957,10.407023380034534,-41.39849373126307
50.6,B0200,29474.519500219205,855.1623170905732,6068.453309192644,261.72473776304616,120.27287645625196,-20.882180270863614,58.109706200394925
50.800000000000004,A0100,-27272.743671021053,359.7612789373652,6184.211879117979,303.74493341724724,2.6741192725015632,-0.8049375232266227,-3.6305153237636527
50.800000000000004,A0200,-27759.03522921446,2772.7996779908335,6203.061539642093,299.4812880670244,6.458765936335644,0.6117347278304476,13.612222148444339
50.800000000000004,B0100,29357.687896921,-6484.183198904138,6293.518968945471,303.85050268245715,205.7401771571793,11.498163441142804,-66.95653808493974
50.800000000000004,B0200,29444.159291636242,894.520772778691,6052.387233191199,260.6911075617322,118.66762752460639,-22.085317875787727,58.93192488976572
51.0,A0100,-27212.110447448227,362.73347424307394,6184.3175878909105,303.3103628936114,2.7296638486254627,-1.9009925664325948,2.051136938791372
51.0,A0200,-27699.56756962053,2779.5846798740986,6203.018701876346,298.984838635927,6.30667233870282,0.7133999228125674,12.450283636287446
51.0,B0100,29304.104202868733,-6512.128588452575,6299.35685672217,303.3497667911782,201.83231587269825,11.088083393081902,-93.96064314172801
51.0,B0200,29415.094247767833,934.1612549400816,6035.3193706506645,259.6638756314802,117.00209246066576,-23.27813708196674,59.82857020141506
51.2,A0100,-27151.528910046964,365.707981503283,6184.170304211166,303.27099882629005,2.869218240346707,1.2025198654927305,7.417972106593138
51.2,A0200,-27640.227929828365,2786.4860000194985,6203.290884023416,298.4223537858511,6.287727820273541,0.8370324023517166,5.958755682789068
51.2,B0100,29249.743811781103,-6538.403813757375,6305.029770072992,303.1896480519368,197.98055878432842,9.032097634111492,-113.0418461319227
51.2,B0200,29387.363787045855,974.0518155681766,6017.265674984514,258.6421250872276,115.27261809533509,-24.457590250136633,60.80277926011429
51.400000000000006,A0100,-27090.97809058318,368.7430642155032,6184.227924038781,302.92041882402384,2.7262482095501746,0.8179118351967106,12.816872276147622
51.400000000000006,A0200,-27581.005084120916,2793.431746247219,6203.841915997275,297.8882404938358,6.253148436505192,0.7750321223433683,-0.5838338154235537
51.400000000000006,B0100,29194.65034756081,-6563.263127714035,6310.03650431282,303.3378907513351,195.1544424311369,6.378090839312575,-116.12998188091788
51.400000000000006,B0200,29360.949548849254,1014.1176613807056,5998.292354003859,257.30158668836157,113.37288337684608,-25.456824393228153,57.90539668331469
51.6,A0100,-27030.522900596025,371.81409596006233,6184.177981069605,302.2639478085993,1.7406880351634177,-2.6515944930606006,11.786107451271027
51.6,A0200,-27521.88819059569,2800.347353014342,6204.612348864966,297.36541948821616,6.217653586451857,0.6992072216973698,-7.1441051321832605
51.6,B0100,29138.85687734316,-6586.690826082848,6314.188409160284,303.17121263559267,193.32482340234623,4.298394511948175,-112.09824959679443
51.6,B0200,29335.632329599117,1054.1379336296777,5978.616518221012,255.5096168544499,111.58979633557475,-26.73268747448359,47.67478149837359
51.800000000000004,A0100,-26970.234709905933,374.88031181036786,6183.950829419399,301.4743377977812,2.264285910973678,0.9134988627589594,5.421753666650621
51.800000000000004,A0200,-27462.78159342291,2807.1968954279564,6205.4606003053605,297.8295284289971,6.406939438321916,0.27372090988729714,-6.793651182987314
51.800000000000004,B0100,29082.37490572796,-6608.393390668662,6317.408529295006,302.77528447594347,191.77751066688776,2.913727352285002,-106.34828610187722
51.800000000000004,B0200,29311.365591059013,1093.993584084441,5958.175294341263,254.04226891990695,110.51296293495216,-28.787255362054697,43.7055710909304
52.0,A0100,-26910.103185877997,378.00855716887054,6184.360918724198,300.61987441266365,2.534462557979697,4.009544179167701,-0.64794430005852
52.0,A0200,-27403.56974824742,2814.029478426284,6206.099914602047,298.25276755620104,6.435069595009882,-0.29040694443924936,-1.2205161656277206
52.0,B0100,29025.253864113547,-6628.204952836619,6319.792188964968,302.31587213499296,190.16032889460416,1.9933897221520536,-99.59301585783605
52.0,B0200,29288.28357291981,1133.6506884273986,5936.709452882145,252.434672852539,109.06146717807617,-30.54814940057378,46.188388565297146
52.2,A0100,-26850.124897897476,381.12113487527677,6185.374764517567,300.17051355133026,2.751909059975357,0.2220950245046537,-0.3499827643539953
52.2,A0200,-27344.32746594659,2820.8511180817477,6206.512928807086,298.0391176523706,6.445259097575458,0.5200128105089421,4.3523835650179095
52.2,B0100,28967.55633815525,-6646.033243142636,6321.515965848665,301.8555408027573,188.38444087582468,1.4985798357929532,-92.05589974622195
52.2,B0200,29266.32558793061,1173.0226715851113,5914.414727464526,250.5098260023902,107.47029437412853,-32.16573502527456,43.829526672169706
52.400000000000006,A0100,-26790.207653776735,384.22123820359593,6186.0113237095575,299.80502116316933,2.6493456670363758,-2.82428000667135,5.355366004109703
52.400000000000006,A0200,-27285.14567865836,2827.6817205780208,6206.935894521592,297.66898681633177,6.410273119427429,0.9313487889169212,9.805423143618027
52.400000000000006,B0100,28909.35115119625,-6661.823628556558,6322.805912905702,301.4058202892129,186.48853419298018,1.4372849148209481,-83.85798169134272
52.400000000000006,B0200,29245.46829424716,1212.043558006455,5891.3152553259915,248.63959900745056,106.09418585861079,-33.883137171337786,38.55440957069818
52.6,A0100,-26730.39214066233,387.28278686343947,6185.872599226766,299.0419059891399,2.3785872108254384,-3.2565910346972653,3.969572329147595
52.6,A0200,-27226.03575067125,2834.499632198571,6207.090591210525,297.3197160113515,5.561281328689375,-3.151334373804553,15.659305725445245
52.6,B0100,28850.714588526163,-6675.491249941597,6323.920975042001,300.7437744598733,184.50558506865917,1.5196767512288734,-82.93850043075322
52.6,B0200,29225.65774047712,1250.6444770642065,5867.394106285148,246.83661331053702,105.02411900107825,-35.76803979927097,32.73409221039545
52.800000000000004,A0100,-26670.719372037027,390.32569328985664,6185.568766367535,298.5209481600839,2.465827438927731,1.9179198285760164,-2.6618186915001454
52.800000000000004,A0200,-27167.02339997601,2841.209534842157,6206.532284005966,296.54409890521373,5.3135343912203545,-3.3138719285796863,14.734092534107253
52.800000000000004,B0100,28791.734331585452,-6686.696387431917,6324.892042610798,299.6784507290794,182.38764332899532,1.2557482471755659,-97.02535991232656
52.800000000000004,B0200,29206.828940689535,1288.750980145709,5842.63244803381,245.1004802391462,104.2586660537558,-37.78348885986353,27.740171694882246
53.0,A0100,-26611.150897992364,393.322727704779,6185.879683993581,297.9464272753534,2.540223595412949,2.6619065907890618,-2.2823008668297753
53.0,A0200,-27108.161081849335,2847.941078794427,6205.871474559807,295.9659536051813,6.44208855491484,1.8713163950094724,8.378174181708221
53.0,B0100,28732.51790477003,-6695.271608097672,6325.2377789043785,298.8311787315232,179.95264119800422,0.3385214333158381,-108.36967300005462
53.0,B0200,29188.958511131666,1326.2877073778218,5816.942341873231,243.74644152802702,104.37976863882842,-40.12370925713699,32.383875823494954
53.2,A0100,-26551.66818307121,396.29128581808254,6186.252065179365,297.60218189125055,2.570579448984934,-2.4105572905152908,3.3658465723400472
53.2,A0200,-27049.44304030488,2854.8096658236245,6205.94410847958,295.23287282314936,6.608413779699249,3.1209568827872918,2.0561007780268103
53.2,B0100,28673.137346561423,-6701.619818776828,6324.654379774252,298.48278872601884,177.4218363904353,-0.7268924121648357,-102.73683008814037
53.2,B0200,29172.273744732527,1363.2052020947904,5789.971064698004,243.1050074761306,103.86506551109204,-42.14609113607628,53.48493411287516
53.400000000000006,A0100,-26492.276536765756,399.23700275599185,6185.986024100072,297.038115736265,2.5933670172718837,-2.489472426300373,9.198067541796725
53.400000000000006,A0200,-26990.85029964021,2861.7044115238423,6206.564782150617,294.84643525101933,6.614508549797885,0.29638176933940885,-0.83444529805286
53.400000000000006,B0100,28613.607879531202,-6706.077081965326,6323.355151458354,298.7800030098519,176.7151724291537,-1.1079528286335736,-87.6450835540302
53.400000000000006,B0200,29157.342718054366,1399.7515655481438,5761.606844981619,243.2095422403638,101.59476815279794,-43.08022612682595,74.34087538741731
53.6,A0100,-26432.99204153721,402.2282563914632,6185.618770222406,296.49385220263946,3.298494559042281,2.9934692441981703,7.757424211148833
53.6,A0200,-26932.3445220023,2868.5836672652713,6207.048404598079,294.19682389318956,6.487473046932005,-1.5970253919692596,-4.828445224656634
53.6,B0100,28553.88504512165,-6709.31872604367,6321.706736031081,299.6055821921407,180.61855822006956,-1.7023596959698637,-68.37465842233205
53.6,B0200,29144.348498724386,1436.3071246389445,5732.191250189306,243.63254352699303,98.58561791727439,-42.96306799035976,85.51748493791169
53.800000000000004,A0100,-26373.845899000753,405.37157639973884,6186.032779542254,295.8842452020429,3.388907965060657,2.9981067490481244,7.80345781985985
53.800000000000004,A0200,-26873.938463430568,2875.4196122841677,6207.33886710362,293.992624443398,6.411684843975355,0.3876843969709869,-4.613531465526614
53.800000000000004,B0100,28493.968655920267,-6712.274375197905,6319.730351513917,300.62792060974766,184.1234693278137,-3.3203280000093613,-47.79254081645652
53.800000000000004,B0200,29133.070148794643,1472.9884622217742,5702.0882060426065,244.1707522320194,95.48515354805411,-42.76193234027652,88.40927110838675
54.0,A0100,-26314.79884414798,408.5832498773034,6186.570569377824,295.4193928205087,2.458345408287712,-2.248129998496952,10.21548712104118
54.0,A0200,-26815.55203744363,2882.2164488093113,6207.667669813853,293.77160777301657,6.303867349986631,2.3527667343899203,0.8410159413859936
54.0,B0100,28433.918072853678,-6715.488639944855,6317.159883303086,301.12921062760523,184.58977973457706,-4.09792511425963,-38.2255185884373
54.0,B0200,29123.588211589846,1509.8090448221992,5671.365997418536,244.64993743358391,93.89070261433044,-42.63857703048459,90.1272714878666
54.2,A0100,-26255.881982317227,411.7604926446893,6186.629122906619,294.56070609397,2.2594464966971826,-2.3212556678448735,6.369220364606769
54.2,A0200,-26757.22971395376,2888.995022786052,6208.322857006968,293.3830704644095,6.265653124863926,2.114126529093473,6.469981461704688
54.2,B0100,28373.81731018859,-6718.413464468818,6314.560573133163,301.11532451127357,179.62220457833746,0.7983590291893905,-50.60353715098556
