Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
9.8,B0100,41100.55296841325,-2.1176646101575898,5896.291978740028,345.3725532796475,180.05765187396244,-3.042982096343923,0.44057220906313477
9.8,B0200,41191.70392101572,587.0672576829675,5621.054739436155,337.4918351491367,180.91584844420365,-11.769089278958178,117.45812474589441
10.0,A0100,-41028.856251397774,2.2253203815307643,5893.630122042634,345.25784782094144,0.06017947512451431,-3.1030520758081495,0.46037410381893784
10.0,A0200,-41028.813575066895,560.2100617061697,5893.605878513563,345.2578478209416,0.06017947512457346,-3.103052075807923,0.46037410381878435
10.0,B0100,41031.54242758211,-2.2149641254345624,5893.596699580799,345.26027029564864,180.05954125241522,-3.103749190241205,0.45650864362733395
10.0,B0200,41126.05769251848,585.5189926971652,5605.353689175099,337.66602710332074,181.12624234606068,-12.108704411189683,118.91671875517795
10.200000000000001,A0100,-40959.871201970316,2.3267414099827874,5890.862559752346,345.14890365395206,0.06215388487099403,-3.1638275629366754,0.4770057681836092
10.200000000000001,A0200,-40959.8285110619,560.300775283511,5890.838307941012,345.14890365395246,0.062153884871037034,-3.1638275629364703,0.47700576818345214
10.200000000000001,B0100,40962.55692215133,-2.3151834126947506,5890.828225384739,345.15138664965946,180.06146823378205,-3.1645444584203157,0.47281830973848105
10.200000000000001,B0200,41060.47160120249,583.7663745797181,5589.273628310506,337.8492607672669,181.33279454850572,-12.450876874053812,120.34157321734679
10.4,A0100,-40890.91060235019,2.4312196552782552,5888.021835758815,345.0433089315128,0.06416875965691246,-3.224625653387509,0.4940341285596303
10.4,A0200,-40890.86789640059,560.3945434814195,5887.997575402895,345.04330893151285,0.06416875965698438,-3.2246256533873003,0.49403412855947015
10.4,B0100,40893.59585614909,-2.4183826154476264,5887.986564163946,345.0458534495443,180.0634337383369,-3.225362695412131,0.4895099041781905
10.4,B0200,40994.975131195395,581.7473900021541,5572.780774772471,337.7845009994607,181.5902728436368,-12.684748795212275,113.70029763355494
10.600000000000001,A0100,-40821.97386623344,2.5388195605846704,5885.107962948843,344.94101528041324,0.06622508202897487,-3.2854411662568244,0.5114684269208986
10.600000000000001,A0200,-40821.93114476657,560.4914306540632,5885.0836937768145,344.94101528041335,0.06622508202900602,-3.2854411662566316,0.5114684269207308
10.600000000000001,B0100,40824.658643129864,-2.5246233663310704,5885.071728328057,344.94362234462056,180.065438709827,-3.286198729550788,0.5065923166420879
10.600000000000001,B0200,40929.62212710399,579.3007143603536,5555.842827834029,337.8542893327165,181.73189849837323,-13.126991042441269,109.6929117318811
10.8,A0100,-40753.06041671576,2.649607140567241,5882.120958592486,344.84197485582047,0.06832385942283728,-3.3462689543176958,0.529318109226565
10.8,A0200,-40753.01767924969,560.5915027308802,5882.0966803327265,344.8419748558206,0.06832385942290786,-3.3462689543174884,0.529318109226389
10.8,B0100,40755.74470603735,-2.6339688165644475,5882.083734676393,344.8446455130698,180.06748411601868,-3.347047423039499,0.52407463357772
10.8,B0200,40864.3373068923,576.6049583133172,5538.545102569255,338.06156146446983,181.9623457533463,-13.44229256039268,111.25575969251642
11.0,A0100,-40684.16968617323,2.7636500331682328,5879.060844362053,344.7461403290577,0.07046612475207374,-3.407103904074141,0.5475928295185394
11.0,A0200,-40684.12693221355,560.6948272662667,5879.0365567326135,344.7461403290581,0.07046612475215364,-3.4071039040739297,0.5475928295183475
11.0,B0100,40686.85347710771,-2.746483673079638,5879.022604382244,344.74887564973295,180.06957094926065,-3.407903672007885,0.5419661421259916
11.0,B0200,40799.111631787084,573.6883547601992,5520.898117362776,338.27716796114373,182.19002802953847,-13.76048357823611,112.7737382837024
11.200000000000001,A0100,-40615.30111614207,2.8810175280450494,5875.92764628736,344.65346487576124,0.0726529370137851,-3.467940935807037,0.5663024541211515
11.200000000000001,A0200,-40615.25834518415,560.8014734652752,5875.903349000504,344.6534648757614,0.0726529370139021,-3.4679409358068125,0.5663024541209367
11.200000000000001,B0100,40617.9843977164,-2.862234243306375,5875.888362981332,344.6562659542733,180.07170022706387,-3.4687624065608214,0.5602763341626721
11.200000000000001,B0200,40733.97494897466,570.4841236758602,5502.875979342289,338.24090919267985,182.45278405955156,-13.964715437021262,106.22071469765898
11.4,A0100,-40546.45415718866,3.0017806108335208,5872.721394766508,344.5639021643921,0.07488538191208192,-3.5287750036117775,0.5854570659402749
11.4,A0200,-40546.41136871532,560.9115122354415,5872.6970875305815,344.56390216439263,0.07488538191216941,-3.5287750036115244,0.5854570659400579
11.4,B0100,40549.13691827508,-2.981288460416181,5872.681040352192,344.5667701197027,180.0738729926985,-3.5296185908193176,0.5790149104371891
11.4,B0200,40668.97962338298,566.8240380620045,5484.468248100733,338.33975668565836,182.6242717162996,-14.38968829491703,102.34267163340826
11.600000000000001,A0100,-40477.62826879507,3.1260120047991222,5869.442124543702,344.4774063451021,0.07716457249803217,-3.5896010954283226,0.6050669688604943
11.600000000000001,A0200,-40477.585462283256,561.0250162166012,5869.417807062637,344.4774063451022,0.07716457249809582,-3.5896010954280673,0.6050669688603217
11.600000000000001,B0100,40480.31049811293,-3.103715937548259,5869.40067071076,344.4803423212517,180.0760903158069,-3.5904672229534587,0.5981917848069045
11.600000000000001,B0200,40604.05025464437,562.8992369772968,5465.735843297656,338.5767878861945,182.86922078016792,-14.678835681514553,103.96821728755205
11.8,A0100,-40408.822919255974,3.253786209545069,5866.08987470425,344.393932038928,0.07949164982714159,-3.6504142330634473,0.6251426922392296
11.8,A0200,-40408.78009416978,561.1420598353434,5866.065546669322,344.3939320389285,0.07949164982720888,-3.6504142330631755,0.6251426922390976
11.8,B0100,40411.504605352355,-3.2295879993816925,5866.04729260493,344.3969372055818,180.07835329303353,-3.6513033352075586,0.6178170885658567
11.8,B0200,40539.17797220253,558.7414047423226,5446.684651298618,338.82068073842845,183.11291725668616,-14.970158562672585,105.54364593480166
12.0,A0100,-40340.03758555203,3.385179546137806,5862.664688656174,344.31343432732706,0.08186778363369011,-3.711209472205613,0.6456949954973293
12.0,A0200,-40339.99474134004,561.2627193352382,5862.640349754145,344.3134343273274,0.08186778363377357,-3.711209472205319,0.6456949954972212
12.0,B0100,40342.71871680973,-3.358977726476951,5862.620948891665,344.31650988032567,180.08066304867089,-3.712121993918157,0.637901174867282
12.0,B0200,40474.39268426028,554.2801846239599,5427.297065054594,338.80858145967926,183.37631122388828,-15.144189820610125,99.01624457653053
12.200000000000001,A0100,-40271.27175324482,3.520270205106499,5859.166614117681,344.23586874201953,0.08429417302243344,-3.7719819024326027,0.6667348728063109
12.200000000000001,A0200,-40271.22888934652,561.3870728336624,5859.142264034415,344.2358687420195,0.08429417302254708,-3.77198190243228,0.6667348728062131
12.200000000000001,B0100,40273.95231787122,-3.4919599973072764,5859.121686732584,344.23901590394416,180.08302073532252,-3.772918299524365,0.6584546232397731
12.200000000000001,B0200,40409.760146785375,549.2829277804485,5407.593551046086,338.7355090844281,183.56157683493046,-15.420344188231285,84.45165413442102
12.4,A0100,-40202.52491637171,3.659138285776862,5855.595703115245,344.1611912551459,0.08677204717780879,-3.832726647211978,0.6882735578724393
12.4,A0200,-40202.48203221624,561.5152003572475,5855.571341523235,344.1611912551462,0.0867720471779073,-3.8327266472116452,0.6882735578723601
12.4,B0100,40205.20490239875,-3.6286115337734373,5855.54955757025,344.1644112758932,180.08542753458264,-3.833687386571325,0.6794882441973917
12.4,B0200,40345.244358221695,543.7113321564138,5387.705620285011,338.67998678586036,183.71453119796547,-15.685549129856208,70.07970077381323
12.600000000000001,A0100,-40133.79657733318,3.8018658441833395,5851.952011959251,344.08935826972356,0.0893026660906967,-3.8934388638945703,0.7103225288183342
12.600000000000001,A0200,-40133.75367233342,561.647183889545,5851.927638527102,344.08935826972373,0.08930266609076788,-3.8934388638942465,0.7103225288182774
12.600000000000001,B0100,40136.47597260837,-3.7690109419927467,5851.904617136213,344.0926524270894,180.08788465773264,-3.8944244237063526,0.7010130839440681
12.600000000000001,B0200,40280.79825301644,537.5719129818372,5367.792506254089,338.6351716582621,183.86004155971162,-15.95092999159339,55.81897104860753
12.8,A0100,-40065.08624678986,3.9485369405283564,5848.235601239061,344.02032661039175,0.09188732130331549,-3.954113743701214,0.7328935131631049
12.8,A0200,-40065.0433203473,561.7831074253008,5848.211215625704,344.02032661039163,0.09188732130341239,-3.954113743700869,0.7328935131630481
12.8,B0100,40067.76503898228,-3.9132387604422547,5848.186925420652,344.02369621066896,180.09039334645516,-3.955124613668608,0.7230404291734605
12.8,B0200,40216.37295500853,530.9296304930394,5348.004182730787,338.58897172171686,184.0199675120809,-16.21486895716418,41.58861980934826
13.0,A0100,-39996.393443566776,4.099237688058565,5844.446535813582,343.9540535144392,0.09452733667256935,-4.014746511702679,0.7559984929018612
13.0,A0200,-39996.350495071754,561.923057009888,5844.422137671621,343.9540535144391,0.0945273366726637,-4.014746511702335,0.7559984929018132
13.0,B0100,39999.07162014743,-4.061377508473015,5844.396546659938,343.9574998930244,180.09295487356533,-4.015783193271603,0.7455818119648758
13.0,B0200,40151.923196712574,523.8984160377131,5328.464171797774,338.53930575848796,184.2080679402484,-16.465699499251656,27.316849321088654
13.200000000000001,A0100,-39927.7176945515,4.254056306812345,5840.584884788797,343.8904966231087,0.09722406915180859,-4.075332426793189,0.7796497096861491
13.200000000000001,A0200,-39927.6747233766,562.0671207943851,5840.560473763937,343.8904966231086,0.09722406915189315,-4.07533242679284,0.7796497096860994
13.200000000000001,B0100,39930.39524279823,-4.213511730211394,5840.533549344138,343.89402114512006,180.09557054376054,-4.076395433379363,0.7686490147767219
13.200000000000001,B0200,40087.41090757368,516.628731003244,5309.255917515382,338.4870267589157,184.42830214110762,-16.685659740826804,12.940950359582782
13.4,A0100,-39859.05853458528,4.413083163766714,5836.650721516924,343.8296139731606,0.09997890959170555,-4.135866781657323,0.8038596701066012
13.4,A0200,-39859.01554009366,562.215389083296,5836.626297246317,343.8296139731604,0.09997890959176296,-4.135866781656981,0.8038596701065767
13.4,B0100,39861.735441580604,-4.369728046214732,5836.598006178943,343.83321803406795,180.09824169438778,-4.136956638876074,0.7922540755386605
13.4,B0200,40022.80930544464,509.292244705186,5290.414009308666,338.4337879456256,184.67346600515805,-16.855078001440305,-1.590984740334522
13.600000000000001,A0100,-39790.41550638486,4.576410835667048,5832.644123577729,343.7713639887005,0.10279328356086542,-4.196344902730834,0.8286411510793947
13.600000000000001,A0200,-39790.372487923916,562.3679543912112,5832.619685690652,343.77136398870044,0.10279328356090306,-4.19634490273049,0.8286411510794127
13.600000000000001,B0100,39793.091759001494,-4.530115201694571,5832.589994096432,343.7750490149651,180.10096969623018,-4.197462148629138,0.8164092928440034
13.600000000000001,B0200,39958.105840680364,502.0644251359845,5271.920757751552,338.3820283402626,184.92489039072427,-16.95737304771088,-16.31806461957294
13.8,A0100,-39721.78816043921,4.7441341560806904,5828.565172759503,343.7157054732514,0.1056686521859764,-4.2567621501550805,0.8540072053381627
13.8,A0200,-39721.74511734229,562.5249114892467,5828.5407208772485,343.71570547325143,0.10566865218602549,-4.256762150154743,0.854007205338195
13.8,B0100,39724.4637453393,-4.6947641197493795,5828.509594218071,343.71947292297847,180.10375595431225,-4.257907335446334,0.8411272312441306
13.8,B0200,39893.30350468745,495.1067639168232,5253.708710371071,338.33479742335425,185.15432101469804,-16.984262639215192,-31.265068079962184
14.0,A0100,-39653.176054907046,4.916350271119882,5824.413955062957,343.6625976020726,0.1086065130125683,-4.317113917725542,0.8799711670330421
14.0,A0200,-39653.132986493736,562.6863574635136,5824.389488800065,343.6625976020727,0.10860651301260194,-4.31711391772521,0.8799711670331171
14.0,B0100,39655.85095854053,-4.863767953842398,5824.356891873815,343.6664489656737,180.106601908725,-4.31828760602655,0.8664207266461483
14.0,B0200,39828.420237192404,488.5508731313239,5235.669054149474,338.29542699699084,185.32838930352668,-16.940183079725443,-46.4416613986247
14.200000000000001,A0100,-39584.57875554933,5.093158695683087,5820.190560682166,343.6119999147103,0.11160840088639579,-4.377395632834537,0.9065466574389865
14.200000000000001,A0200,-39584.53566112212,562.852391773471,5820.166079639181,343.61199991471034,0.11160840088642449,-4.377395632834212,0.9065466574390846
14.200000000000001,B0100,39587.25296414169,-5.037222136661512,5820.131976550074,343.6159367155776,180.10950903547038,-4.378598400904712,0.892302891816031
14.200000000000001,B0200,39763.48644570977,482.48682585477036,5217.664882829778,338.26699268493115,185.41540911837356,-16.84462105868405,-61.84238468068091
14.4,A0100,-39515.99583561818,5.2746613699891896,5815.895083982143,343.563872307779,0.11467588885630536,-4.437602756407926,0.9337475907748995
14.4,A0200,-39515.95271446361,563.0231162995078,5815.87058775804,343.56387230777943,0.11467588885632757,-4.437602756407614,0.9337475907750182
14.4,B0100,39518.66933516905,-5.215224443591069,5815.834941912377,343.5678961029709,180.11247884732677,-4.438835194390791,0.9187871219888665
14.4,B0200,39698.54164703503,476.95773207313323,5199.547387588942,338.2437856148281,185.3932080103226,-16.731035190737494,-77.44717864000752
14.600000000000001,A0100,-39447.426875783254,5.460962716411814,5811.5276234988105,343.51817502796183,0.11781058909879186,-4.4977307828365385,0.9615881801358769
14.600000000000001,A0200,-39447.38372717537,563.1986354131659,5811.503111676913,343.518175027962,0.11781058909880426,-4.497730782836249,0.9615881801360273
14.600000000000001,B0100,39450.099652057834,-5.397875040189319,5811.4658857795275,343.52228740890035,180.1155128947349,-4.4989934945031385,0.9458871005881608
14.600000000000001,B0200,39633.640950016044,472.0288627871887,5181.179536504043,338.0240106501738,185.25171953768324,-16.7147140059432,-97.90752678694867
14.8,A0100,-39378.87146403924,5.652169706070708,5807.088281917508,343.4748686652284,0.12101415386489778,-4.55777523990193,0.9900829435405756
14.8,A0200,-39378.828287233155,563.379056026326,5807.063754078947,343.47486866522854,0.12101415386487181,-4.557775239901649,0.9900829435407691
14.8,B0100,39381.543502569046,-5.585276547428293,5807.024910094791,343.47907125840754,180.1186127667054,-4.559068842896299,0.9736168050563
14.8,B0200,39568.86630719102,467.740383210883,5162.379116457687,337.8182506712102,185.0039061008985,-16.713586060985314,-121.82583647198828
15.0,A0100,-39310.32919562964,5.848391907769837,5802.577166069317,343.43391414625927,0.12428827645002975,-4.617731688696935,1.0192467100956835
15.0,A0200,-39310.28598986463,563.5644876605329,5802.552621777659,343.43391414625916,0.12428827645002777,-4.617731688696661,1.0192467100959033
15.0,B0100,39313.0004816923,-5.777534093456779,5802.512120945748,343.43820861396347,180.12178009174804,-4.619056814783219,1.0019905127980893
15.0,B0200,39504.2703472583,463.9073474768247,5142.973146440614,337.77296364261537,184.65382983696875,-16.789247116606372,-140.02484613028784
15.200000000000001,A0100,-39241.799672950656,6.049741562483177,5797.994386903265,343.39527272807226,0.12763469218725948,-4.677595723541059,1.04909462627988
15.200000000000001,A0200,-39241.75643744917,563.755042504461,5797.969825721075,343.3952727280725,0.12763469218726403,-4.677595723540795,1.0490946262801102
15.200000000000001,B0100,39244.47019157888,-5.974755381157593,5797.927628515572,343.3996607691092,180.1250165388236,-4.678953018852443,1.0310228072395575
15.200000000000001,B0200,39439.867784503855,460.33708976395974,5122.904851288464,337.74404336338307,184.3559636747901,-17.035500428574252,-155.67618945049173
15.4,A0100,-39173.282505485375,6.256333638712022,5793.340059493872,343.358905991848,0.13105517946452758,-4.737362971891001,1.0796421623494246
15.4,A0200,-39173.239239450275,563.9508354756181,5793.315480965106,343.358905991848,0.13105517946455764,-4.737362971890738,1.079642162349668
15.4,B0100,39175.95224145231,-6.177050740488994,5793.271547100623,343.3633893422906,180.1283238183183,-4.738753097180042,1.060728584004155
15.4,B0200,39375.68611826211,456.92227958894364,5102.131421511578,337.72186779172006,184.11602026898504,-17.37570271538769,-171.27455646083342
15.600000000000001,A0100,-39104.77730971534,6.468285903918513,5788.614303011318,343.3247758369413,0.13455156076650032,-4.79702909424642,1.110905118867761
15.600000000000001,A0200,-39104.734012336325,564.1519842947127,5788.589706675659,343.3247758369414,0.13455156076652872,-4.79702909424618,1.1109051188680208
15.600000000000001,B0100,39107.44624753041,-6.384533202202874,5788.543995074373,343.3293562708808,180.1317036830425,-4.798452725136708,1.0911230572087436
15.600000000000001,B0200,39311.745039160734,453.5488426830161,5080.634180588859,337.7064700342886,183.9573225484082,-17.776157384461705,173.2447103257898
15.8,A0100,-39036.283709049705,6.685718987897417,5783.817240706885,343.2928444750822,0.13812570374162575,-4.856589784051088,1.142899633361406
15.8,A0200,-39036.240379494244,564.3586095462779,5783.792626093535,343.2928444750823,0.13812570374167504,-4.856589784050858,1.142899633361667
15.8,B0100,39038.95183294346,-6.597318554804588,5783.745094891101,343.29752380539463,180.13515792925278,-4.858047611290058,1.1222217658814586
15.8,B0200,39248.05865304945,450.0968873954771,5058.412887413271,337.69877740814155,183.88585561825082,-18.199930060230766,157.93566604339816
16.0,A0100,-38967.80133374042,6.908756453374735,5778.948999911898,343.26307442475144,0.14177952229517604,-4.916040767589595,1.1756421871045797
16.0,A0200,-38967.75797115652,564.5708347431573,5778.924366535781,343.26307442475144,0.14177952229523277,-4.916040767589373,1.1756421871048395
16.0,B0100,38970.468627664726,-6.81552541390738,5778.874973051406,343.26785450387393,180.13868839769907,-4.917533497302409,1.1540405805037486
16.0,B0200,39184.63362143394,446.4411590368127,5035.489743273813,337.7001923157484,183.89145107899594,-18.616130245925834,142.83497877881368
16.2,A0100,-38899.32982080711,7.1375248612293944,5774.009712017547,343.23542850573403,0.14551497770848248,-4.975377803880132,1.2091496120350678
16.2,A0200,-38899.28642432569,564.7887864093736,5773.985059386032,343.23542850573386,0.14551497770855631,-4.975377803879897,1.2091496120353196
16.2,B0100,38901.99626843014,-7.039275288909266,5773.933760112492,343.24031122645346,180.1422969746971,-4.976906157824199,1.186595709679322
16.2,B0200,39121.46646136311,442.45547579755294,5011.914942829713,337.71203277553445,183.95438287112728,-19.005681602654867,127.9597331590662
16.400000000000002,A0100,-38830.868813976405,7.372153850616087,5768.999512461858,343.2098698338398,0.14933407978569097,-5.034596684563207,1.24343909780377
16.400000000000002,A0200,-38830.82538271007,565.0125941364495,5768.974840067618,343.2098698338394,0.14933407978577146,-5.034596684562968,1.243439097804041
16.400000000000002,B0100,38833.53439867308,-7.2686926504648,5768.921590661001,343.21485713009116,180.14598559322678,-5.036161400383231,1.2199037069319787
16.400000000000002,B0200,39058.54102803392,438.02168856683056,4987.770563841668,337.7350886739376,184.05332968481386,-19.36225647521025,113.30692812493666
16.6,A0100,-38762.41796359532,7.6127762060477835,5763.918540709374,343.1863618157861,0.1532388880280692,-5.093693233786684,1.2785281989606188
16.6,A0200,-38762.374496634344,565.2423906708809,5763.893848036683,343.1863618157859,0.15323888802818175,-5.093693233786424,1.2785281989609056
16.6,B0100,38765.08266843249,-7.503905004658009,5763.838603295511,343.1914556634634,180.1497562340574,-5.095295065269976,1.253981477635258
16.6,B0200,38995.827178072585,433.041630275422,4963.170346608564,337.7693581532283,184.17181785874334,-19.68928624492985,98.8546517960611
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38693.93342298718,565.4783119774656,5758.742226765307,343.164868144243,0.15723151283724887,-5.152663308087136,1.3144348422795806
16.8,B0100,38696.64073430583,-7.745042963422748,5758.684940617983,343.1700705620214,180.1536109268996,-5.154303025419246,1.28884628607603
16.8,B0200,38933.28124962361,427.4494862755164,4938.254349085266,337.81398614467355,184.30159601751154,-19.994915750494375,84.56478414181257
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38625.50182513391,565.7204973254265,5753.5201237272195,343.1453527930293,0.1613141167468978,-5.211502796269338,1.3511773342237738
17.0,B0100,38628.208259360224,-7.992240316481912,5753.460749224205,343.150665843197,180.1575517515858,-5.21318118628842,1.324515762654891
17.0,B0200,38870.848518924104,421.22200535131196,4913.178881550517,337.8673808740922,184.44275059996698,-20.286791961394634,70.38685358225631
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38557.07937286623,565.9690893603838,5748.227690388516,343.12778001245994,0.16548891568570492,-5.270207619280234,1.388774368557883
17.2,B0100,38559.784913075695,-8.245634114759014,5748.166179679321,343.13320580176236,180.1615808392794,-5.271925485732314,1.3610079112260296
17.2,B0200,38808.46738910982,414.38460346144166,4888.103101944096,337.9271536243238,184.6012716844664,-20.56803764491809,56.26254904962516
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38488.66574231497,566.2242341908641,5742.865082187032,343.11211432483736,0.16975818027013934,-5.328773730082941,1.4272450341045642
17.400000000000002,B0100,38491.37037127133,-8.505364736902266,5742.80138650723,343.11765500533187,180.16570037371275,-5.3305318938753,1.3983411165789847
17.400000000000002,B0200,38746.075344594945,407.012320566193,4863.174334492618,337.98464515048886,184.7853517788895,-20.83492508080123,42.13034036066278
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38420.26061590638,566.4860814613257,5737.432458518204,343.09832052008545,0.17412423712894992,-5.387197113527136,1.4666088226523832
17.6,B0100,38422.96431604567,-8.771575977390967,5737.36652817203,343.10397829000556,180.1699125924561,-5.388996412980667,1.4365341520653272
17.6,B0200,38683.61522683485,399.2252306137234,4838.513731034531,338.03705331008746,185.0005006226505,-21.0769643162731,27.93043312114256
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38351.863682281066,566.7547844510354,5731.92998271581,343.086363651518,0.17858947026051894,-5.445473786217664,1.5068856370159394
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884
17.8,B0200,38621.03987078436,391.17859783839776,4814.203518030245,338.08517767600705,185.24550609248968,-21.279001041693974,13.608710055097433
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38283.474636234576,567.0305001434845,5726.357822046073,343.07620903174023,0.18315632242300028,-5.503599796381505,1.548095799251831
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775
18.0,B0200,38558.316934559065,383.0489794133282,4790.27832176893,338.13066567803065,185.50999690670156,-21.424565773271176,-0.8798615018828184
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-38215.09317866837,567.3133893260656,5720.716147682993,343.067822228681,0.18782729655856342,-5.561571223733689,1.5902600590330727
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236
18.2,B0200,38495.4323990096,375.0175377816977,4766.721484804664,338.1759598774954,185.77362151926445,-21.500351620690346,-15.568424620873799
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-38146.71901650816,567.603616678507,5715.005134690908,343.06116906174407,0.19260495725300797,-5.619384179341792,1.6333996021851422
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874
18.400000000000002,B0200,38432.392054499884,367.25247893622327,4743.467093925356,338.2241026598142,186.00764050267063,-21.500987166822267,-30.476449440520263
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-38078.35186265473,567.9013508588941,5709.224962024382,343.05621559809026,0.19749193223069336,-5.677034805490514,1.6775360593867985
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506
18.6,B0200,38369.21334683226,359.93949307099865,4720.465268737802,338.0631577317016,186.12482678479537,-21.47696368096191,-50.04158724344761
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-38009.99143592526,568.2067646075666,5703.375812490605,343.05292814902515,0.20249091388669616,-5.734519275545739,1.7226915150384972
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809
18.8,B0200,38305.946971417274,353.23909013584125,4697.573364086058,338.0948791779743,186.22953119747962,-21.295514418144705,-67.76621771022033
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37941.637461006656,568.5200348365397,5697.457872735731,343.05127326651115,0.20760466085652998,-5.791833793819265,1.7688885163018766
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211
19.0,B0200,38242.66636038146,347.1207401179927,4674.525684025248,338.15159719214864,186.16721190661534,-21.157098863700497,-83.23414827251014
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37873.289668377896,568.841342730384,5691.471333237167,343.0512177397824,0.2128359996248322,-5.848974595433912,1.8161500823132273
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009
19.200000000000003,B0200,38179.43184276606,341.56862382725194,4651.17657550283,338.2096947075084,185.9857917878044,-21.064913791724308,-98.87380175125047
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37804.9477942683,569.1708738474081,5685.4163882852445,343.0527285920722,0.21818782617347013,-5.905937946190247,1.8644997135743568
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528
19.400000000000002,B0200,38116.30052631185,336.5273268443907,4627.402292609628,338.26866177522584,185.7104695476007,-21.05707873097192,-114.63755955698997
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37736.61158060109,569.5088182243599,5679.293235950068,343.05577307744323,0.22366310767085396,-5.96272014243521,1.9139614015240651
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584
19.6,B0200,38053.32340151545,331.9167782521963,4603.103854857218,338.32762710108227,185.38292292321538,-21.159854495756058,-130.46556547790792
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37668.280774943116,569.8553704797541,5673.102078076528,343.06031867771634,0.22926488420306065,-6.019317510932701,1.9645596382935993
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964
19.8,B0200,37990.544165971995,327.6423234438571,4578.206582059953,338.38610901140214,185.05278007578403,-21.380016246760704,-146.294935324581
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
