Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
67.8,B0200,N001VE,TRACK,A0100,45.55921333778338,-17.061095324892925,-2589.1146425590196,0.4477302266088163,14989.793643540703,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.38080490732286,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.63828422726332,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0100,45.55921333778338,-17.061095324892925,-2589.1146425590196,0.43050983327770775,14989.793643540703,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.28046932377925,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.53547354914533,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0100,45.55921333778338,-17.061095324892925,-2589.1146425590196,0.41328943994659917,14989.793643540703,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.18038525079542,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.43286971835271,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0100,45.55921333778338,-17.061095324892925,-2589.1146425590196,0.39606904661549064,14989.793643540703,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.080548175810165,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.33036764922335,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,45.55921333778338,-17.061095324892925,-2589.1146425590196,0.3788486532843821,14989.793643540703,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.98087795865505,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.22795755138616,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,B0200,N001VE,TRACK,A0100,45.061888680724344,-16.785902834065507,-2675.7438873666283,0.45419544715058363,14969.862174311364,Enemy
68.8,B0200,N001VE,TRACK,A0200,45.27567870899663,-17.23975018978866,-1590.5103329965136,0.451416176783044,15170.537887949327,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.88125740823277,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.125693478580885,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,B0200,N001VE,TRACK,A0100,45.061888680724344,-16.785902834065507,-2675.7438873666283,0.4367263914909456,14969.862174311364,Enemy
69.0,B0200,N001VE,TRACK,A0200,45.27567870899663,-17.23975018978866,-1590.5103329965136,0.43405401613754213,15170.537887949327,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.781678166534704,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.0234812043031,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,B0200,N001VE,TRACK,A0100,45.061888680724344,-16.785902834065507,-2675.7438873666283,0.41925733583130753,14969.862174311364,Enemy
69.2,B0200,N001VE,TRACK,A0200,45.27567870899663,-17.23975018978866,-1590.5103329965136,0.4166918554920402,15170.537887949327,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.68235237341968,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.92140927226678,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,TRACK,A0100,45.061888680724344,-16.785902834065507,-2675.7438873666283,0.40178828017166945,14969.862174311364,Enemy
69.4,B0200,N001VE,TRACK,A0200,45.27567870899663,-17.23975018978866,-1590.5103329965136,0.39932969484653824,15170.537887949327,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.58337502016791,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.81959312704867,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,45.061888680724344,-16.785902834065507,-2675.7438873666283,0.38431922451203143,14969.862174311364,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0200,45.27567870899663,-17.23975018978866,-1590.5103329965136,0.38196753420103635,15170.537887949327,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.484637475077044,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.71801849109932,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,TRACK,A0100,44.484637475077044,-16.5379670895806,-2559.3432353070007,0.4616997128239987,14989.206813396026,Enemy
69.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.386087063965086,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.61667251542558,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,TRACK,A0100,44.484637475077044,-16.5379670895806,-2559.3432353070007,0.443942031561537,14989.206813396026,Enemy
70.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.2876994036005,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.51552763055761,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,TRACK,A0100,44.484637475077044,-16.5379670895806,-2559.3432353070007,0.42618435029907525,14989.206813396026,Enemy
70.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.18953244214949,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.41446396943075,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,TRACK,A0100,44.484637475077044,-16.5379670895806,-2559.3432353070007,0.4084266690366135,14989.206813396026,Enemy
70.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.09151639925663,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,44.31342507480424,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,TRACK,A0100,44.484637475077044,-16.5379670895806,-2559.3432353070007,0.3906689877741518,14989.206813396026,Enemy
70.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.993804238665405,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0100,44.21266206977911,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0200,44.21266206977911,-16.730317372110687,-1544.0121722400404,0.4652353930928719,15176.038871939401,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.89642721414463,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.1122718700443,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0200,44.21266206977911,-16.730317372110687,-1544.0121722400404,0.4473417241277612,15176.038871939401,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.79932260498234,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.01214802882392,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0200,44.21266206977911,-16.730317372110687,-1544.0121722400404,0.4294480551626505,15176.038871939401,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.702556226757444,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.91220939132678,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,TRACK,A0200,44.21266206977911,-16.730317372110687,-1544.0121722400404,0.41155438619753976,15176.038871939401,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.606031641277134,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.81245047281752,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,TRACK,A0200,44.21266206977911,-16.730317372110687,-1544.0121722400404,0.3936607172324291,15176.038871939401,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.50966664102031,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.71292823330841,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.41343192465027,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.61356042113214,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.31745719147717,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.514498056375885,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.22196899816541,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0100,43.41581910460762,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,43.12683963379759,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,43.317363783228465,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.03207773244726,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0100,43.21913564359959,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,TRACK,A0100,43.03207773244726,-15.703173464034336,-2845.818386186228,0.4805829894781858,14924.56109925671,Enemy
72.8,B0200,N001VE,TRACK,A0100,43.12736810941646,-15.679280104251148,-3058.446697270587,0.4793442145775863,14883.395230768703,Enemy
72.8,B0200,N001VE,TRACK,A0200,43.27892068932986,-16.129895956555057,-1932.0216672053878,0.47737403103871207,15097.980506548216,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.93754025454169,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0100,43.12122495812826,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,TRACK,A0100,43.03207773244726,-15.703173464034336,-2845.818386186228,0.4620990283444092,14924.56109925671,Enemy
73.0,B0200,N001VE,TRACK,A0100,43.12736810941646,-15.679280104251148,-3058.446697270587,0.4609078986322943,14883.395230768703,Enemy
73.0,B0200,N001VE,TRACK,A0200,43.27892068932986,-16.129895956555057,-1932.0216672053878,0.45901349138337677,15097.980506548216,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.84317874392614,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0100,43.02354831600225,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,TRACK,A0100,43.03207773244726,-15.703173464034336,-2845.818386186228,0.44361506721063254,14924.56109925671,Enemy
73.2,B0200,N001VE,TRACK,A0100,43.12736810941646,-15.679280104251148,-3058.446697270587,0.44247158268700226,14883.395230768703,Enemy
73.2,B0200,N001VE,TRACK,A0200,43.27892068932986,-16.129895956555057,-1932.0216672053878,0.4406529517280414,15097.980506548216,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.7490221356513,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.9260956895622,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,TRACK,A0100,43.03207773244726,-15.703173464034336,-2845.818386186228,0.4251311060768559,14924.56109925671,Enemy
73.4,B0200,N001VE,TRACK,A0100,43.12736810941646,-15.679280104251148,-3058.446697270587,0.4240352667417102,14883.395230768703,Enemy
73.4,B0200,N001VE,TRACK,A0200,43.27892068932986,-16.129895956555057,-1932.0216672053878,0.42229241207270607,15097.980506548216,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.655176588322256,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.82884758753463,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,TRACK,A0100,43.03207773244726,-15.703173464034336,-2845.818386186228,0.4066471449430793,14924.56109925671,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,43.12736810941646,-15.679280104251148,-3058.446697270587,0.4055989507964182,14883.395230768703,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0200,43.27892068932986,-16.129895956555057,-1932.0216672053878,0.4039318724173708,15097.980506548216,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.56157421538852,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.73173397078229,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0100,42.660701278241675,-15.40297795010867,-3162.799243334458,0.4854108833828585,14860.112027371157,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.46810530076061,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.63476647837538,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0100,42.660701278241675,-15.40297795010867,-3162.799243334458,0.4667412340219791,14860.112027371157,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.3747172990522,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.537942925083804,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0100,42.660701278241675,-15.40297795010867,-3162.799243334458,0.44807158466109964,14860.112027371157,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.281662786246635,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0100,42.441405849385774,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0100,42.660701278241675,-15.40297795010867,-3162.799243334458,0.4294019353002202,14860.112027371157,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.189081144542115,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,42.345250598943224,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,42.660701278241675,-15.40297795010867,-3162.799243334458,0.4107322859393408,14860.112027371157,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.09667835180325,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0100,42.24926699675092,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,TRACK,A0100,42.199725110722696,-15.126582394819515,-3279.7428446993013,0.4914035735606051,14836.298065367184,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.00422862549189,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0100,42.15325527732324,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,TRACK,A0100,42.199725110722696,-15.126582394819515,-3279.7428446993013,0.47250343611596624,14836.298065367184,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.91177663288656,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0100,42.05729677338774,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,TRACK,A0100,42.199725110722696,-15.126582394819515,-3279.7428446993013,0.4536032986713273,14836.298065367184,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.81936466644716,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.96133401296025,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,TRACK,A0100,42.199725110722696,-15.126582394819515,-3279.7428446993013,0.4347031612266884,14836.298065367184,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.72710253687186,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.86553478957272,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,TRACK,A0100,42.199725110722696,-15.126582394819515,-3279.7428446993013,0.41580302378204953,14836.298065367184,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.63527596959216,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0100,41.770068660023625,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.54399394461157,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.67495817316142,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.45292342184905,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.57993777227959,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.36180981975157,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.4849108474835,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.27071748344786,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.38990200220438,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.17990529730623,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,41.29519649685175,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,TRACK,A0100,41.17990529730623,-14.588317343835136,-3267.554771265219,0.5046612311350179,14829.81680597928,Enemy
76.80000000000001,B0100,N001VE,TRACK,A0200,41.29519649685175,-15.048019697384799,-2090.7626820209202,0.5031624455409262,15058.77388954895,Enemy
76.80000000000001,B0200,N001VE,TRACK,A0200,41.36865544412168,-15.010860837568373,-2309.08424987778,0.5022074792264171,15015.584613824269,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.08964067039268,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0100,41.20093143424275,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,TRACK,A0100,41.17990529730623,-14.588317343835136,-3267.554771265219,0.48525118378367216,14829.81680597928,Enemy
77.0,B0100,N001VE,TRACK,A0200,41.29519649685175,-15.048019697384799,-2090.7626820209202,0.4838100437893531,15058.77388954895,Enemy
77.0,B0200,N001VE,TRACK,A0200,41.36865544412168,-15.010860837568373,-2309.08424987778,0.482891806948479,15015.584613824269,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.99996946057464,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0100,41.10705710988424,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,TRACK,A0100,41.17990529730623,-14.588317343835136,-3267.554771265219,0.465841136432325,14829.81680597928,Enemy
77.2,B0100,N001VE,TRACK,A0200,41.29519649685175,-15.048019697384799,-2090.7626820209202,0.4644576420377787,15058.77388954895,Enemy
77.2,B0200,N001VE,TRACK,A0200,41.36865544412168,-15.010860837568373,-2309.08424987778,0.46357613467053954,15015.584613824269,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.910784186126016,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0100,41.0135037231384,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,TRACK,A0100,41.17990529730623,-14.588317343835136,-3267.554771265219,0.44643108908097784,14829.81680597928,Enemy
77.4,B0100,N001VE,TRACK,A0200,41.29519649685175,-15.048019697384799,-2090.7626820209202,0.4451052402862043,15058.77388954895,Enemy
77.4,B0200,N001VE,TRACK,A0200,41.36865544412168,-15.010860837568373,-2309.08424987778,0.4442604623926001,15015.584613824269,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.82215154871121,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.92038400367316,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,TRACK,A0100,41.17990529730623,-14.588317343835136,-3267.554771265219,0.4270210417296307,14829.81680597928,Enemy
77.60000000000001,B0100,N001VE,TRACK,A0200,41.29519649685175,-15.048019697384799,-2090.7626820209202,0.4257528385346299,15058.77388954895,Enemy
77.60000000000001,B0200,N001VE,TRACK,A0200,41.36865544412168,-15.010860837568373,-2309.08424987778,0.42494479011466074,15015.584613824269,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.73426899618346,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.82801549761748,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0100,40.73426899618346,-14.310071733721003,-3365.853288959428,0.5104545030496139,14804.225462995832,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.647079893038345,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0100,40.73634533146213,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0100,40.73426899618346,-14.310071733721003,-3365.853288959428,0.4908216375477067,14804.225462995832,Enemy
78.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.56057099688233,0.0,0.0,0.0,0.0,Friendly
78.2,A0200,AN/APG-68(V)9,LOCK,B0100,40.6453344054441,0.0,0.0,0.0,0.0,Friendly
78.2,B0100,N001VE,TRACK,A0100,40.73426899618346,-14.310071733721003,-3365.853288959428,0.4711887720457981,14804.225462995832,Enemy
78.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.47479454650114,0.0,0.0,0.0,0.0,Friendly
78.4,A0200,AN/APG-68(V)9,LOCK,B0100,40.554908742932746,0.0,0.0,0.0,0.0,Friendly
78.4,B0100,N001VE,TRACK,A0100,40.73426899618346,-14.310071733721003,-3365.853288959428,0.45155590654388955,14804.225462995832,Enemy
78.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.38976748931931,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0100,40.465090462018416,0.0,0.0,0.0,0.0,Friendly
78.60000000000001,B0100,N001VE,TRACK,A0100,40.73426899618346,-14.310071733721003,-3365.853288959428,0.4319230410419811,14804.225462995832,Enemy
78.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
