Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
80.80000000000001,A1001,A0100,B0100,-7072.075862904888,778.4980465500981,6981.780524376384,929.1109374727415,MIDCOURSE,Trajectory,27.235956045600574
80.80000000000001,A1002,A0100,B0100,-8308.005253635318,819.3067389719479,5562.036240991503,936.0845249764197,MIDCOURSE,Trajectory,28.490894740460682
80.80000000000001,A2001,A0200,B0100,-15070.301813898619,3631.7831941691657,6587.483368848106,1093.4155660747883,MIDCOURSE,Trajectory,35.419822450157106
80.80000000000001,A2002,A0200,B0100,-15070.301813898619,3631.7831941691657,6587.483368848106,1093.4155660747883,MIDCOURSE,Trajectory,35.419822450157106
80.80000000000001,B2001,B0200,A0100,19604.0199481429,6000.192966124514,5648.589840949012,380.8731633872895,BOOST,Trajectory,39.11500298909085
81.0,B1001,B0100,A0100,4252.024187459555,-593.2457153573637,6189.575181041933,628.528388054317,MIDCOURSE,Trajectory,23.385386322060743
81.0,B1002,B0100,A0100,8299.641914261989,0.5118203464004114,6141.30917105799,733.6956957687205,MIDCOURSE,Trajectory,27.406626205931644
81.0,A1001,A0100,B0100,-6886.7666495738,779.052846385831,6991.372692325617,926.2366919347434,MIDCOURSE,Trajectory,26.989426486238642
81.0,A1002,A0100,B0100,-8121.129729109517,820.5414811988153,5560.972472731454,932.4465589273896,MIDCOURSE,Trajectory,28.24358673042876
81.0,A2001,A0200,B0100,-14852.246004854062,3634.6775720491646,6597.274043199189,1089.1932036987841,MIDCOURSE,Trajectory,35.14185643104224
81.0,A2002,A0200,B0100,-14852.246004854062,3634.6775720491646,6597.274043199189,1089.1932036987841,MIDCOURSE,Trajectory,35.14185643104224
81.0,B2001,B0200,A0100,19527.23603561031,5989.786836698752,5649.741023811214,395.2812192547559,BOOST,Trajectory,38.99208886038098
81.2,B1001,B0100,A0100,4127.141095885003,-580.6268505172101,6190.563480547634,626.5281650739523,MIDCOURSE,Trajectory,23.21295771298169
81.2,B1002,B0100,A0100,8153.240949198205,5.942148247028349,6142.3413081615145,731.1412458480642,MIDCOURSE,Trajectory,27.213311939935398
81.2,A1001,A0100,B0100,-6702.033075673593,779.6355376276568,7001.0191949426935,923.391789264378,MIDCOURSE,Trajectory,26.74355775490931
81.2,A1002,A0100,B0100,-7934.976389875036,821.7961734981294,5560.161245168216,928.8549497849807,MIDCOURSE,Trajectory,27.99703814676084
81.2,A2001,A0200,B0100,-14635.02819369021,3637.4286990718756,6607.108327887733,1085.052158167444,MIDCOURSE,Trajectory,34.86466288149416
81.2,A2002,A0200,B0100,-14635.02819369021,3637.4286990718756,6607.108327887733,1085.052158167444,MIDCOURSE,Trajectory,34.86466288149416
81.2,B2001,B0200,A0100,19447.59194050003,5978.990893667195,5650.935749967451,409.7472292216725,BOOST,Trajectory,38.866815984017606
81.4,B1001,B0100,A0100,4002.633526284077,-568.3061508469607,6191.581400247845,624.4959908896423,MIDCOURSE,Trajectory,23.04110566339037
81.4,B1002,B0100,A0100,8007.345670290294,11.159758827085698,6143.393537786859,728.5617659479894,MIDCOURSE,Trajectory,27.020726137882015
81.4,A1001,A0100,B0100,-6517.869989530959,780.2698941826569,7010.705419802297,920.5602100871076,MIDCOURSE,Trajectory,26.498414004632355
81.4,A1002,A0100,B0100,-7749.536970582314,823.0944887182513,5559.588223960294,925.3037304073291,MIDCOURSE,Trajectory,27.751309501547958
81.4,A2001,A0200,B0100,-14418.632146367574,3640.0552825661807,6616.9758926698405,1080.9911401700226,MIDCOURSE,Trajectory,34.58829408608743
81.4,A2002,A0200,B0100,-14418.632146367574,3640.0552825661807,6616.9758926698405,1080.9911401700226,MIDCOURSE,Trajectory,34.58829408608743
81.4,B2001,B0200,A0100,19365.076436530617,5967.802461436751,5652.174452850484,424.27038086071883,BOOST,Trajectory,38.73905153447934
81.60000000000001,B1001,B0100,A0100,3878.505874946679,-556.3207818767987,6192.598439976344,622.4121275419334,MIDCOURSE,Trajectory,22.86992895401407
81.60000000000001,B1002,B0100,A0100,7861.960684162908,16.13781979802481,6144.446247508197,725.9515744363055,MIDCOURSE,Trajectory,26.8289748635633
81.60000000000001,A1001,A0100,B0100,-6334.275783385825,780.980503058254,7020.417451740172,917.724402684497,MIDCOURSE,Trajectory,26.254133381557686
81.60000000000001,A1002,A0100,B0100,-7564.804745229922,824.4609507007439,5559.239718147079,921.78321602775,MIDCOURSE,Trajectory,27.506538293095108
81.60000000000001,A2001,A0200,B0100,-14203.041641108568,3642.5769477088593,6626.867060292454,1077.0105180665776,MIDCOURSE,Trajectory,34.312864022737465
81.60000000000001,A2002,A0200,B0100,-14203.041641108568,3642.5769477088593,6626.867060292454,1077.0105180665776,MIDCOURSE,Trajectory,34.312864022737465
81.60000000000001,B2001,B0200,A0100,19279.678351834922,5956.219228495162,5653.457395746765,438.85004174351513,BOOST,Trajectory,38.60893231905807
81.80000000000001,B1001,B0100,A0100,3754.7654030420713,-544.7165026644282,6193.582464325996,620.2738485292247,MIDCOURSE,Trajectory,22.699612833426784
81.80000000000001,B1002,B0100,A0100,7717.092976216167,20.843392832666876,6145.475141675097,723.2967507021808,MIDCOURSE,Trajectory,26.638246605880024
81.80000000000001,A1001,A0100,B0100,-6151.252031477907,781.7927394746079,7030.143268690456,914.8725269497816,MIDCOURSE,Trajectory,26.010834542409413
81.80000000000001,A1002,A0100,B0100,-7380.7751536693,825.9209039946459,5559.103790428691,918.2815623208324,MIDCOURSE,Trajectory,27.2628460275967
81.80000000000001,A2001,A0200,B0100,-13988.240681841895,3645.0142755773163,6636.773700392956,1073.10780979851,MIDCOURSE,Trajectory,34.03846989705115
81.80000000000001,A2002,A0200,B0100,-13988.240681841895,3645.0142755773163,6636.773700392956,1073.10780979851,MIDCOURSE,Trajectory,34.03846989705115
81.80000000000001,B2001,B0200,A0100,19191.386679512972,5944.238880150478,5654.784779862771,453.48531221465385,BOOST,Trajectory,38.476657887650816
82.0,B1001,B0100,A0100,3631.41994403738,-533.5381130347682,6194.506786814744,618.08041870683,MIDCOURSE,Trajectory,22.530293659357966
82.0,B1002,B0100,A0100,7572.75058186689,25.242490041809848,6146.460222756015,720.597798727038,MIDCOURSE,Trajectory,26.44867849525014
82.0,A1001,A0100,B0100,-5968.802290426926,782.7320913890981,7039.873650124791,911.9981586521566,MIDCOURSE,Trajectory,25.768651598954342
82.0,A1002,A0100,B0100,-7197.446034628991,827.4998357375338,5559.171090676789,914.7868753491761,MIDCOURSE,Trajectory,27.020372165625922
82.0,A2001,A0200,B0100,-13774.214067808109,3647.3882881874874,6646.689857060156,1069.2785536804568,MIDCOURSE,Trajectory,33.76522244933177
82.0,A2002,A0200,B0100,-13774.214067808109,3647.3882881874874,6646.689857060156,1069.2785536804568,MIDCOURSE,Trajectory,33.76522244933177
82.0,B2001,B0200,A0100,19100.190605382875,5931.859044981431,5656.156758784636,468.1752492244932,BOOST,Trajectory,38.34236081877095
82.2,B1001,B0100,A0100,3508.477186197295,-522.8274468242414,6195.351167884236,615.8389842555472,MIDCOURSE,Trajectory,22.362135159866614
82.2,B1002,B0100,A0100,7428.942075932412,29.300074037818717,6147.385538970312,717.8576036506557,MIDCOURSE,Trajectory,26.260432291648513
82.2,A1001,A0100,B0100,-5786.931466133363,783.825334150637,7049.601015546967,909.0955660810711,MIDCOURSE,Trajectory,25.527788812861903
82.2,A1002,A0100,B0100,-7014.817402627675,829.2245432945509,5559.433612060932,911.2914160436268,MIDCOURSE,Trajectory,26.779312842282973
82.2,A2001,A0200,B0100,-13560.947391120208,3649.7215108995297,6656.610829916767,1065.5205008092955,MIDCOURSE,Trajectory,33.49328448058406
82.2,A2002,A0200,B0100,-13560.947391120208,3649.7215108995297,6656.610829916767,1065.5205008092955,MIDCOURSE,Trajectory,33.49328448058406
82.2,B2001,B0200,A0100,19006.079517122045,5919.077291860582,5657.573444752432,482.9188684728352,BOOST,Trajectory,38.206177752307596
82.4,B1001,B0100,A0100,3385.9442639186536,-512.6231763940508,6196.106503990238,613.5633762770001,MIDCOURSE,Trajectory,22.195264915775166
82.4,B1002,B0100,A0100,7285.67336218385,32.990438001778735,6148.2418387640655,715.0970857181304,MIDCOURSE,Trajectory,26.073627428445867
82.4,A1001,A0100,B0100,-5605.645104174429,785.1007457961442,7059.313860574325,906.1648143668737,MIDCOURSE,Trajectory,25.28831601190109
82.4,A1002,A0100,B0100,-6832.889860253863,831.1233572859696,5559.879234990856,907.7989589590741,MIDCOURSE,Trajectory,26.53970330265881
82.4,A2001,A0200,B0100,-13348.42668985244,3652.038183589405,6666.52875080437,1061.8265750003702,MIDCOURSE,Trajectory,33.22269397353738
82.4,A2002,A0200,B0100,-13348.42668985244,3652.038183589405,6666.52875080437,1061.8265750003702,MIDCOURSE,Trajectory,33.22269397353738
82.4,B2001,B0200,A0100,18909.043011990656,5905.891132007394,5659.034917128969,497.71514996936685,BOOST,Trajectory,38.068183580816765
82.60000000000001,B1001,B0100,A0100,3263.8259241217793,-502.9505356261477,6196.767113200402,611.2694893457839,MIDCOURSE,Trajectory,22.029555731680396
82.60000000000001,B1002,B0100,A0100,7142.9488690844455,36.29107692295941,6149.026256073867,712.3172706573969,MIDCOURSE,Trajectory,25.88812667262932
82.60000000000001,A1001,A0100,B0100,-5424.947658101368,786.5832375678048,7068.995245125744,903.2130868352896,MIDCOURSE,Trajectory,25.050095960406317
82.60000000000001,A1002,A0100,B0100,-6651.662772667277,833.221282913456,5560.490499058415,904.3146450424491,MIDCOURSE,Trajectory,26.30138559511328
82.60000000000001,A2001,A0200,B0100,-13136.641386971829,3654.3599077325716,6676.431080585579,1058.1635715857064,MIDCOURSE,Trajectory,32.953321961429836
82.60000000000001,A2002,A0200,B0100,-13136.641386971829,3654.3599077325716,6676.431080585579,1058.1635715857064,MIDCOURSE,Trajectory,32.953321961429836
82.60000000000001,B2001,B0200,A0100,18809.070902651893,5892.298026512254,5660.5412312344915,512.5630436956914,BOOST,Trajectory,37.92818169737562
82.80000000000001,B1001,B0100,A0100,3142.126223938164,-493.8320193464365,6197.331236590505,608.9572343984631,MIDCOURSE,Trajectory,21.864981881890177
82.80000000000001,B1002,B0100,A0100,7000.771955099652,39.18344174956296,6149.739869540605,709.5306488828936,MIDCOURSE,Trajectory,25.703899660330876
82.80000000000001,A1001,A0100,B0100,-5244.842520647991,788.2936965098952,7078.628569585469,900.243645732026,MIDCOURSE,Trajectory,24.81311583182212
82.80000000000001,A1002,A0100,B0100,-6471.135337279752,835.539321287693,5561.25028731386,900.8350345524864,MIDCOURSE,Trajectory,26.06434882011793
82.80000000000001,A2001,A0200,B0100,-12925.588298551229,3656.7049614274397,6686.304995876662,1054.499006206129,MIDCOURSE,Trajectory,32.685161625686135
82.80000000000001,A2002,A0200,B0100,-12925.588298551229,3656.7049614274397,6686.304995876662,1054.499006206129,MIDCOURSE,Trajectory,32.685161625686135
82.80000000000001,B2001,B0200,A0100,18706.153221955527,5878.295396034691,5662.092427507662,527.4614689078621,BOOST,Trajectory,37.78611350402945
83.0,B1001,B0100,A0100,3020.849074193754,-485.2891082563314,6197.8068454029035,606.6382743636532,MIDCOURSE,Trajectory,21.701498027897753
83.0,B1002,B0100,A0100,6859.144763817708,41.65276278528751,6150.384330994404,706.7384196385943,MIDCOURSE,Trajectory,25.520894721990356
83.0,A1001,A0100,B0100,-5065.33297368537,790.2517835418323,7088.199728028956,897.2566128550448,MIDCOURSE,Trajectory,24.57750123169555
83.0,A1002,A0100,B0100,-6291.307759334282,838.0972510609587,5562.14376024555,897.3543777931415,MIDCOURSE,Trajectory,25.828723270569707
83.0,A2001,A0200,B0100,-12715.268587543998,3659.0908632326928,6696.139318258794,1050.8227006023253,MIDCOURSE,Trajectory,32.41833192256587
83.0,A2002,A0200,B0100,-12715.268587543998,3659.0908632326928,6696.139318258794,1050.8227006023253,MIDCOURSE,Trajectory,32.41833192256587
83.0,B2001,B0200,A0100,18600.280229042277,5863.8806261470345,5663.688542337255,542.4093109782773,BOOST,Trajectory,37.641896482168676
83.2,B1001,B0100,A0100,2899.996516318464,-477.3336032823827,6198.204606267665,604.3170647233859,MIDCOURSE,Trajectory,21.539056440528658
83.2,B1002,B0100,A0100,6718.069105526976,43.6851877503083,6150.968518461092,703.9467597490938,MIDCOURSE,Trajectory,25.33905941938858
83.2,A1001,A0100,B0100,-4886.4224707254125,792.4769996025665,7097.697294161091,894.2530894679369,MIDCOURSE,Trajectory,24.343375243168854
83.2,A1002,A0100,B0100,-6112.181393795103,840.9146898449768,5563.158461178333,893.8680368931136,MIDCOURSE,Trajectory,25.5946408439422
83.2,A2001,A0200,B0100,-12505.684581685467,3661.5354248873177,6705.924842842096,1047.1335257127103,MIDCOURSE,Trajectory,32.15295125965571
83.2,A2002,A0200,B0100,-12505.684581685467,3661.5354248873177,6705.924842842096,1047.1335257127103,MIDCOURSE,Trajectory,32.15295125965571
83.2,B2001,B0200,A0100,18491.44241545287,5849.051072703575,5665.329619208759,557.4054236449173,BOOST,Trajectory,37.49544511831834
83.4,B1001,B0100,A0100,2779.570816559401,-469.97828673003994,6198.547175153859,601.9980685324691,MIDCOURSE,Trajectory,21.37774095211475
83.4,B1002,B0100,A0100,6577.545104582022,45.272012322311795,6151.512751726042,701.162044532109,MIDCOURSE,Trajectory,25.158473774117265
83.4,A1001,A0100,B0100,-4708.114367398857,794.9882004393838,7107.113172972658,891.2356233850301,MIDCOURSE,Trajectory,24.110831941988312
83.4,A1002,A0100,B0100,-5933.758424135391,844.0106052730472,5564.285012158099,890.3732770295385,MIDCOURSE,Trajectory,25.362208603266993
83.4,A2001,A0200,B0100,-12296.838629785037,3664.0563164640816,6715.654939396051,1043.43347805353,MIDCOURSE,Trajectory,31.889113386120126
83.4,A2002,A0200,B0100,-12296.838629785037,3664.0563164640816,6715.654939396051,1043.43347805353,MIDCOURSE,Trajectory,31.889113386120126
83.4,B2001,B0200,A0100,18379.6305109807,5833.804067796716,5667.0157224330105,572.4486277344703,BOOST,Trajectory,37.346823305030085
83.60000000000001,B1001,B0100,A0100,2659.5734446477136,-463.2304384874956,6198.864902672402,599.6852193797646,MIDCOURSE,Trajectory,21.217514647610667
83.60000000000001,B1002,B0100,A0100,6437.572827301015,46.40589493382444,6152.039045393616,698.385857930146,MIDCOURSE,Trajectory,24.979094222439166
83.60000000000001,A1001,A0100,B0100,-4530.411723886498,797.8032442945232,7116.4430107976805,888.207111731585,MIDCOURSE,Trajectory,23.879984566188945
83.60000000000001,A1002,A0100,B0100,-5756.041529904076,847.4029599604778,5565.517561881164,886.8684681341521,MIDCOURSE,Trajectory,25.131556085346347
83.60000000000001,A2001,A0200,B0100,-12088.732734958978,3666.670740176822,6725.325941871636,1039.7250323176902,MIDCOURSE,Trajectory,31.62693097076679
83.60000000000001,A2002,A0200,B0100,-12088.732734958978,3666.670740176822,6725.325941871636,1039.7250323176902,MIDCOURSE,Trajectory,31.62693097076679
83.60000000000001,B2001,B0200,A0100,18264.835490143796,5818.136924344341,5668.746955131351,587.5377110811426,BOOST,Trajectory,37.19594949161095
83.80000000000001,B1001,B0100,A0100,2540.0057181006932,-457.09393694539597,6199.181166212828,597.382180551317,MIDCOURSE,Trajectory,21.05816223134815
83.80000000000001,B1002,B0100,A0100,6298.152026131133,47.08196524362154,6152.563323820799,695.6217904120917,MIDCOURSE,Trajectory,24.80069529757207
83.80000000000001,A1001,A0100,B0100,-4353.317521335152,800.9397547616379,7125.68538015519,885.1673215941194,MIDCOURSE,Trajectory,23.651122421686065
83.80000000000001,A1002,A0100,B0100,-5579.033874444031,851.109475247961,5566.852855134523,883.3517331664021,MIDCOURSE,Trajectory,24.902977013489775
83.80000000000001,A2001,A0200,B0100,-11881.368886149154,3669.396283027068,6734.936497450689,1036.006371326138,MIDCOURSE,Trajectory,31.366673444784897
83.80000000000001,A2002,A0200,B0100,-11881.368886149154,3669.396283027068,6734.936497450689,1036.006371326138,MIDCOURSE,Trajectory,31.366673444784897
83.80000000000001,B2001,B0200,A0100,18147.04857735173,5802.0469438086,5670.523461822951,602.6714342017239,BOOST,Trajectory,37.04254080240826
84.0,B1001,B0100,A0100,2420.8678482942933,-451.56625506576074,6199.508155404906,595.0957932194295,MIDCOURSE,Trajectory,20.89947130033835
84.0,B1002,B0100,A0100,6159.280765813489,47.301496260382144,6153.096687201263,692.8761981170046,MIDCOURSE,Trajectory,24.623057667835184
84.0,A1001,A0100,B0100,-4176.834949022122,804.4156815286153,7134.836960411809,882.115790351256,MIDCOURSE,Trajectory,23.42445016308696
84.0,A1002,A0100,B0100,-5402.738721930258,855.1482008382083,5568.28535109597,879.8263455648749,MIDCOURSE,Trajectory,24.676649946510416
84.0,A2001,A0200,B0100,-11674.749605716137,3672.2515810878654,6744.483568748034,1032.2753828097061,MIDCOURSE,Trajectory,31.108526596887838
84.0,A2002,A0200,B0100,-11674.749605716137,3672.2515810878654,6744.483568748034,1032.2753828097061,MIDCOURSE,Trajectory,31.108526596887838
84.0,B2001,B0200,A0100,18026.261250724354,5785.531426277814,5672.345414299509,617.8485299718558,BOOST,Trajectory,36.88634335957894
84.2,B1001,B0100,A0100,2302.160035083786,-446.64517256055336,6199.855416820268,592.821850181267,MIDCOURSE,Trajectory,20.74135263864178
84.2,B1002,B0100,A0100,6020.957728560266,47.063387210497794,6153.647046552242,690.1404633244438,MIDCOURSE,Trajectory,24.44608774471543
84.2,A1001,A0100,B0100,-4000.96663987685,808.2468676426631,7143.889771162096,879.0571310357133,MIDCOURSE,Trajectory,23.199791467232437
84.2,A1002,A0100,B0100,-5227.15817008415,859.5350822722769,5569.804897681109,876.2993489235864,MIDCOURSE,Trajectory,24.45238097040592
84.2,A2001,A0200,B0100,-11468.87699641517,3675.2535890393115,6753.960174035887,1028.5371287685311,MIDCOURSE,Trajectory,30.85233088430989
84.2,A2002,A0200,B0100,-11468.87699641517,3675.2535890393115,6753.960174035887,1028.5371287685311,MIDCOURSE,Trajectory,30.85233088430989
84.2,B2001,B0200,A0100,17902.465246970034,5768.587677564158,5674.213002098718,633.0677002580981,BOOST,Trajectory,36.72723754451808
84.4,B1001,B0100,A0100,2183.882717992249,-442.3293097317362,6200.225418666005,590.5597256267672,MIDCOURSE,Trajectory,20.58376754582342
84.4,B1002,B0100,A0100,5883.181515143941,46.36779990331607,6154.216993320954,687.425521480434,MIDCOURSE,Trajectory,24.269744432420932
84.4,A1001,A0100,B0100,-3825.7142726985353,812.4462427269566,7152.835988965688,875.9960020900411,MIDCOURSE,Trajectory,22.977024486484023
84.4,A1002,A0100,B0100,-5052.293288161563,864.2831379413628,5571.401733056197,872.7737236873064,MIDCOURSE,Trajectory,24.23005629672672
84.4,A2001,A0200,B0100,-11263.752015823713,3678.4164882642035,6763.35943551308,1024.796934585543,MIDCOURSE,Trajectory,30.5979811230789
84.4,A2002,A0200,B0100,-11263.752015823713,3678.4164882642035,6763.35943551308,1024.796934585543,MIDCOURSE,Trajectory,30.5979811230789
84.4,B2001,B0200,A0100,17775.6525671437,5751.2130139558,5676.126425114019,648.3276127578094,BOOST,Trajectory,36.56516925291305
84.60000000000001,B1001,B0100,A0100,2066.036299956309,-438.6166527948467,6200.619188022234,588.3146392060394,MIDCOURSE,Trajectory,20.426787198534466
84.60000000000001,B1002,B0100,A0100,5745.9503732357625,45.21522327351435,6154.8064905062665,684.7275281872647,MIDCOURSE,Trajectory,24.09409613109826
84.60000000000001,A1001,A0100,B0100,-3651.0789650068505,817.02510814751,7161.670468577838,872.9353016326629,MIDCOURSE,Trajectory,22.75622232367565
84.60000000000001,A1002,A0100,B0100,-4878.144852636897,869.4037371226143,5573.068786717942,869.2502282534775,MIDCOURSE,Trajectory,24.009762241327707
84.60000000000001,A2001,A0200,B0100,-11059.37492161831,3681.7530946799134,6772.676678219062,1021.0575915217338,MIDCOURSE,Trajectory,30.34555268424375
84.60000000000001,A2002,A0200,B0100,-11059.37492161831,3681.7530946799134,6772.676678219062,1021.0575915217338,MIDCOURSE,Trajectory,30.34555268424375
84.60000000000001,B2001,B0200,A0100,17645.81548334125,5733.404764324308,5678.085880910756,663.6268996236987,BOOST,Trajectory,36.400192788635664
84.80000000000001,B1001,B0100,A0100,1948.619897791996,-435.500394518174,6201.0331469543835,586.0878359439494,MIDCOURSE,Trajectory,20.270497118262476
84.80000000000001,B1002,B0100,A0100,5609.261184768148,43.61076000260481,6155.4117808912,682.0546453700094,MIDCOURSE,Trajectory,23.919226803818994
84.80000000000001,A1001,A0100,B0100,-3477.0614826165065,821.993688529242,7170.391123962157,869.8780419497621,MIDCOURSE,Trajectory,22.537455604850425
84.80000000000001,A1002,A0100,B0100,-4704.713561243643,874.9071496081054,5574.801939874756,865.729898887384,MIDCOURSE,Trajectory,23.79158603450961
84.80000000000001,A2001,A0200,B0100,-10855.74557756531,3685.2755342386795,6781.909762289472,1017.3220638267081,MIDCOURSE,Trajectory,30.09512003163005
84.80000000000001,A2002,A0200,B0100,-10855.74557756531,3685.2755342386795,6781.909762289472,1017.3220638267081,MIDCOURSE,Trajectory,30.09512003163005
84.80000000000001,B2001,B0200,A0100,17512.946545258656,5715.160273008124,5680.091560996727,678.9641585818131,BOOST,Trajectory,36.232386350487
85.0,B1001,B0100,A0100,1831.633113446203,-432.97625079614363,6201.453577656045,583.8792520579135,MIDCOURSE,Trajectory,20.114826131518267
85.0,B1002,B0100,A0100,5473.1111547936725,41.55749083213248,6156.021397785125,679.3993968914967,MIDCOURSE,Trajectory,23.745062065454377
85.0,A1001,A0100,B0100,-3303.66217341966,827.3609541338394,7178.99917269052,866.8273338534419,MIDCOURSE,Trajectory,22.320795805043655
85.0,A1002,A0100,B0100,-4531.999929034235,880.8023664523151,5576.600326587464,862.2140704706143,MIDCOURSE,Trajectory,23.575618692173826
85.0,A2001,A0200,B0100,-10652.863359793886,3688.9949971253227,6791.059345810655,1013.5934589774113,MIDCOURSE,Trajectory,29.846759998204234
85.0,A2002,A0200,B0100,-10652.863359793886,3688.9949971253227,6791.059345810655,1013.5934589774113,MIDCOURSE,Trajectory,29.846759998204234
85.0,B2001,B0200,A0100,17377.39411534701,5696.525789431937,5682.138272408913,685.7227040633985,BOOST,Trajectory,36.06202132680526
85.2,B1001,B0100,A0100,1715.0761031442373,-431.0466185834067,6201.852908410201,581.6186238133361,TERMINAL,Trajectory,19.959695015803753
85.2,B1002,B0100,A0100,5337.4975331885835,39.05910763228275,6156.615134077502,676.7637746872192,MIDCOURSE,Trajectory,23.571519477625728
85.2,A1001,A0100,B0100,-3130.8810477438683,833.1348444084913,7187.49871273378,863.7848463854237,MIDCOURSE,Trajectory,22.106557528627768
85.2,A1002,A0100,B0100,-4360.004310445693,887.0973217908777,5578.46577412427,858.7037845042507,MIDCOURSE,Trajectory,23.36218497874243
85.2,A2001,A0200,B0100,-10450.72735532863,3692.922160334946,6800.128527587004,1009.872277674664,MIDCOURSE,Trajectory,29.600775543177544
85.2,A2002,A0200,B0100,-10450.72735532863,3692.922160334946,6800.128527587004,1009.872277674664,MIDCOURSE,Trajectory,29.600775543177544
85.2,B2001,B0200,A0100,17241.712971871166,5677.851142228628,5684.187462863418,683.8811814755535,BOOST,Trajectory,35.891593804958106
85.4,B1001,B0100,A0100,1598.993868666385,-429.89671812622356,6202.194284107166,579.063058659796,TERMINAL,Trajectory,19.805090670332948
85.4,B1002,B0100,A0100,5202.418736224071,36.115732951234634,6157.181339557107,674.1424904821415,MIDCOURSE,Trajectory,23.39853822597154
85.4,A1001,A0100,B0100,-2958.7179392402027,839.3225618573623,7195.892890111915,860.7507635670278,MIDCOURSE,Trajectory,21.89502338352607
85.4,A1002,A0100,B0100,-4188.726741846989,893.7991926464997,5580.398791126988,855.2020337337999,MIDCOURSE,Trajectory,23.151543697281276
85.4,A2001,A0200,B0100,-10249.33677399986,3697.0677441768,6809.11952099859,1006.1574186585926,MIDCOURSE,Trajectory,29.35743125118886
85.4,A2002,A0200,B0100,-10249.33677399986,3697.0677441768,6809.11952099859,1006.1574186585926,MIDCOURSE,Trajectory,29.35743125118886
85.4,B2001,B0200,A0100,17106.39910769867,5659.203388928598,5686.231616843893,682.04789649619,BOOST,Trajectory,35.72157623269595
85.60000000000001,B1001,B0100,A0100,1483.4129512101115,-429.5954372552352,6202.473087350747,576.5561961567671,TERMINAL,Trajectory,19.650985330444463
85.60000000000001,B1002,B0100,A0100,5067.872993889889,32.72829218847557,6157.720134502483,671.5381967033371,MIDCOURSE,Trajectory,23.226060773329518
85.60000000000001,A1001,A0100,B0100,-2787.172382129556,845.9300967390292,7204.180422910158,857.7263547323156,MIDCOURSE,Trajectory,21.685981901922542
85.60000000000001,A1002,A0100,B0100,-4018.1664727489833,900.9139390972192,5582.395490841095,851.7126447544367,MIDCOURSE,Trajectory,22.943461339570216
85.60000000000001,A2001,A0200,B0100,-10048.690623040624,3701.4413896191213,6818.0307194339675,1002.4510827649748,MIDCOURSE,Trajectory,29.11652635562894
85.60000000000001,A2002,A0200,B0100,-10048.690623040624,3701.4413896191213,6818.0307194339675,1002.4510827649748,MIDCOURSE,Trajectory,29.11652635562894
85.60000000000001,B2001,B0200,A0100,16971.451051408807,5640.581210060672,5688.270715612008,680.2227844686304,BOOST,Trajectory,35.551911423914184
85.80000000000001,B1001,B0100,A0100,1368.3287724842355,-430.11322977456683,6202.7167467984345,574.1064553373111,TERMINAL,Trajectory,19.497455291793173
85.80000000000001,B1002,B0100,A0100,4933.858617697018,28.897325206613665,6158.242075655634,668.9530338550574,MIDCOURSE,Trajectory,23.054166076228178
85.80000000000001,A1001,A0100,B0100,-2616.243513156435,852.9621024475964,7212.359237426781,854.7137854007791,MIDCOURSE,Trajectory,21.479224154671186
85.80000000000001,A1002,A0100,B0100,-3848.3221717669467,908.4461744410655,5584.451522660126,848.2373966109794,MIDCOURSE,Trajectory,22.737735638377572
85.80000000000001,A2001,A0200,B0100,-9848.787276044013,3706.051018861482,6826.85989410002,998.756561560176,MIDCOURSE,Trajectory,28.877868649015447
85.80000000000001,A2002,A0200,B0100,-9848.787276044013,3706.051018861482,6826.85989410002,998.756561560176,MIDCOURSE,Trajectory,28.877868649015447
85.80000000000001,B2001,B0200,A0100,16836.867344144615,5621.98329144087,5690.304754649359,678.4057888387221,BOOST,Trajectory,35.38266275506719
86.0,B1001,B0100,A0100,1253.7363622196874,-431.42049396321795,6202.972255814832,571.7032399835822,TERMINAL,Trajectory,19.344687536603992
86.0,B1002,B0100,A0100,4800.372370238333,24.628663180165002,6158.76784455878,666.3930190831932,MIDCOURSE,Trajectory,22.883047519588615
86.0,A1001,A0100,B0100,-2445.9301256169133,860.422160544434,7220.429292920696,851.7153711500118,MIDCOURSE,Trajectory,21.274829713767122
86.0,A1002,A0100,B0100,-3679.192246959356,916.3994170880716,5586.5646963990075,844.7775443186852,MIDCOURSE,Trajectory,22.53446215587672
86.0,A2001,A0200,B0100,-9649.624610642553,3710.903415392054,6835.606613540715,995.0762592916511,MIDCOURSE,Trajectory,28.641542797268205
86.0,A2002,A0200,B0100,-9649.624610642553,3710.903415392054,6835.606613540715,995.0762592916511,MIDCOURSE,Trajectory,28.641542797268205
86.0,B2001,B0200,A0100,16702.646537641085,5603.408329530024,5692.333769621361,676.5968575555522,BOOST,Trajectory,35.21404036013822
86.2,B1001,B0100,A0100,1139.6334675368948,-433.49584036739043,6203.29191201062,569.3239772351551,TERMINAL,Trajectory,19.192984352237072
86.2,B1002,B0100,A0100,4667.412348382951,19.924514495938453,6159.32295418136,663.840811925206,MIDCOURSE,Trajectory,22.713017274286138
86.2,A1001,A0100,B0100,-2276.2306310017016,868.3126992128875,7228.39255967945,848.7332080861286,MIDCOURSE,Trajectory,21.07315840424224
