Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
160.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.183662587835535,0.0,0.0,0.0,0.0,Friendly
160.4,B0200,N001VE,SEARCH,A0200,54.10712716232293,-22.748647716428067,3215.9804654440213,0.2977680376332859,16047.262112503007,Enemy
160.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.218139424249365,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.205593929166156,0.0,0.0,0.0,0.0,Friendly
160.60000000000002,B0200,N001VE,SEARCH,A0200,54.10712716232293,-22.748647716428067,3215.9804654440213,0.2848216012144463,16047.262112503007,Enemy
160.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.24290482765143,0.0,0.0,0.0,0.0,Friendly
160.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.22549628273159,0.0,0.0,0.0,0.0,Friendly
160.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.2653878434264,0.0,0.0,0.0,0.0,Friendly
161.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.243460363076885,0.0,0.0,0.0,0.0,Friendly
161.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.28574547540796,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.25974545457493,0.0,0.0,0.0,0.0,Friendly
161.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.3039370130903,0.0,0.0,0.0,0.0,Friendly
161.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.274372002250665,0.0,0.0,0.0,0.0,Friendly
161.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.31989985463392,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.28738492030953,0.0,0.0,0.0,0.0,Friendly
161.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
161.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.3335548088063,0.0,0.0,0.0,0.0,Friendly
161.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.29868624030237,0.0,0.0,0.0,0.0,Friendly
161.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.34507414829825,0.0,0.0,0.0,0.0,Friendly
162.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.30841153400827,0.0,0.0,0.0,0.0,Friendly
162.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.35462885811614,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.316782282235025,0.0,0.0,0.0,0.0,Friendly
162.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.3622514254167,0.0,0.0,0.0,0.0,Friendly
162.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.32379874391708,0.0,0.0,0.0,0.0,Friendly
162.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.367834663081126,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.32943667547831,0.0,0.0,0.0,0.0,Friendly
162.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
162.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.37147517873592,0.0,0.0,0.0,0.0,Friendly
162.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.33379018636467,0.0,0.0,0.0,0.0,Friendly
162.8,B0200,N001VE,TRACK,A0100,63.37147517873592,-24.414411966061486,-2412.470334055235,0.2161708226764326,14897.76885574755,Enemy
162.8,B0200,N001VE,TRACK,A0200,54.33379018636467,-22.764546747792586,2947.717096567881,0.33366072757725845,16001.77596444554,Enemy
163.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.373928375893314,0.0,0.0,0.0,0.0,Friendly
163.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.33730049042466,0.0,0.0,0.0,0.0,Friendly
163.0,B0200,N001VE,TRACK,A0200,54.33379018636467,-22.764546747792586,2947.717096567881,0.3208276226704415,16001.77596444554,Enemy
163.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.37583286493025,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.34042277578616,0.0,0.0,0.0,0.0,Friendly
163.20000000000002,B0200,N001VE,TRACK,A0200,54.33379018636467,-22.764546747792586,2947.717096567881,0.3079945177636228,16001.77596444554,Enemy
163.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.377548996532575,0.0,0.0,0.0,0.0,Friendly
163.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.34341473933426,0.0,0.0,0.0,0.0,Friendly
163.4,B0200,N001VE,SEARCH,A0200,54.33379018636467,-22.764546747792586,2947.717096567881,0.2951614128568058,16001.77596444554,Enemy
163.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.3793653132044,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.34653998855776,0.0,0.0,0.0,0.0,Friendly
163.60000000000002,B0200,N001VE,SEARCH,A0200,54.33379018636467,-22.764546747792586,2947.717096567881,0.2823283079499871,16001.77596444554,Enemy
163.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.381826348897235,0.0,0.0,0.0,0.0,Friendly
163.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.35025653098229,0.0,0.0,0.0,0.0,Friendly
163.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.38583466942526,0.0,0.0,0.0,0.0,Friendly
164.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.35509528766544,0.0,0.0,0.0,0.0,Friendly
164.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.391577353338945,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.361112238623946,0.0,0.0,0.0,0.0,Friendly
164.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.39820419024559,0.0,0.0,0.0,0.0,Friendly
164.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.36759764677113,0.0,0.0,0.0,0.0,Friendly
164.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.40475390369933,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.373855399311374,0.0,0.0,0.0,0.0,Friendly
164.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
164.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.41091493145664,0.0,0.0,0.0,0.0,Friendly
164.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.3797363197108,0.0,0.0,0.0,0.0,Friendly
164.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.416938753709694,0.0,0.0,0.0,0.0,Friendly
165.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.38551564602652,0.0,0.0,0.0,0.0,Friendly
165.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.42346644277408,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.39175668836316,0.0,0.0,0.0,0.0,Friendly
165.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.43146814309484,0.0,0.0,0.0,0.0,Friendly
165.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.399215074356306,0.0,0.0,0.0,0.0,Friendly
165.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.44046812081731,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.4074955645976,0.0,0.0,0.0,0.0,Friendly
165.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
165.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.44898320094825,0.0,0.0,0.0,0.0,Friendly
165.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.41541626730293,0.0,0.0,0.0,0.0,Friendly
165.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.456679372679375,0.0,0.0,0.0,0.0,Friendly
166.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.42262262968605,0.0,0.0,0.0,0.0,Friendly
166.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.46382514455676,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.42924439549367,0.0,0.0,0.0,0.0,Friendly
166.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.470998813292894,0.0,0.0,0.0,0.0,Friendly
166.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.4358485792653,0.0,0.0,0.0,0.0,Friendly
166.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.479109539609226,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.44307042455827,0.0,0.0,0.0,0.0,Friendly
166.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
166.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.48786719112314,0.0,0.0,0.0,0.0,Friendly
166.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.450698180108596,0.0,0.0,0.0,0.0,Friendly
166.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.496046573155226,0.0,0.0,0.0,0.0,Friendly
167.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.45782991809907,0.0,0.0,0.0,0.0,Friendly
167.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.50358231091701,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.464478982982875,0.0,0.0,0.0,0.0,Friendly
167.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.51103321272673,0.0,0.0,0.0,0.0,Friendly
167.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.4710864999205,0.0,0.0,0.0,0.0,Friendly
167.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.5188147097601,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.477938462851085,0.0,0.0,0.0,0.0,Friendly
167.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
167.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.52679889484865,0.0,0.0,0.0,0.0,Friendly
167.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.48493804104573,0.0,0.0,0.0,0.0,Friendly
167.8,B0200,N001VE,TRACK,A0200,54.48493804104573,-22.722489849558613,2564.3886481922536,0.3316958054664048,15941.368976136428,Enemy
168.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.534691549962176,0.0,0.0,0.0,0.0,Friendly
168.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.4918604266417,0.0,0.0,0.0,0.0,Friendly
168.0,B0200,N001VE,TRACK,A0200,54.48493804104573,-22.722489849558613,2564.3886481922536,0.31893827448692835,15941.368976136428,Enemy
168.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.54248277659768,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.49870440618755,0.0,0.0,0.0,0.0,Friendly
168.20000000000002,B0200,N001VE,TRACK,A0200,54.48493804104573,-22.722489849558613,2564.3886481922536,0.30618074350745017,15941.368976136428,Enemy
168.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.550164657289876,0.0,0.0,0.0,0.0,Friendly
168.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.50550061742291,0.0,0.0,0.0,0.0,Friendly
168.4,B0200,N001VE,SEARCH,A0200,54.48493804104573,-22.722489849558613,2564.3886481922536,0.2934232125279737,15941.368976136428,Enemy
168.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.557816177648434,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.51221957365378,0.0,0.0,0.0,0.0,Friendly
168.60000000000002,B0200,N001VE,SEARCH,A0200,54.48493804104573,-22.722489849558613,2564.3886481922536,0.2806656815484955,15941.368976136428,Enemy
168.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.56549151136625,0.0,0.0,0.0,0.0,Friendly
168.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.51887718237041,0.0,0.0,0.0,0.0,Friendly
168.8,B0200,N001VE,TRACK,A0200,54.51887718237041,-22.71435791540575,2488.125765773975,0.331254596629184,15928.567086948196,Enemy
169.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.5730942653005,0.0,0.0,0.0,0.0,Friendly
169.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.525424589813454,0.0,0.0,0.0,0.0,Friendly
169.0,B0200,N001VE,TRACK,A0200,54.51887718237041,-22.71435791540575,2488.125765773975,0.3185140352203699,15928.567086948196,Enemy
169.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.58058020271275,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.53186155869352,0.0,0.0,0.0,0.0,Friendly
169.20000000000002,B0200,N001VE,TRACK,A0200,54.51887718237041,-22.71435791540575,2488.125765773975,0.30577347381155406,15928.567086948196,Enemy
169.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.587913265918324,0.0,0.0,0.0,0.0,Friendly
169.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.53819639223326,0.0,0.0,0.0,0.0,Friendly
169.4,B0200,N001VE,SEARCH,A0200,54.51887718237041,-22.71435791540575,2488.125765773975,0.29303291240273993,15928.567086948196,Enemy
169.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.59513621561444,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.544506959989704,0.0,0.0,0.0,0.0,Friendly
169.60000000000002,B0200,N001VE,SEARCH,A0200,54.51887718237041,-22.71435791540575,2488.125765773975,0.2802923509939241,15928.567086948196,Enemy
169.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.60227825658912,0.0,0.0,0.0,0.0,Friendly
169.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.550833194870364,0.0,0.0,0.0,0.0,Friendly
169.8,B0200,N001VE,TRACK,A0200,54.550833194870364,-22.705476218900124,2416.9732435939222,0.3308391684666846,15915.81493105076,Enemy
170.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.6093035316759,0.0,0.0,0.0,0.0,Friendly
170.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.55715119882428,0.0,0.0,0.0,0.0,Friendly
170.0,B0200,N001VE,TRACK,A0200,54.550833194870364,-22.705476218900124,2416.9732435939222,0.3181145850641205,15915.81493105076,Enemy
170.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.616287434937334,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.563349582447586,0.0,0.0,0.0,0.0,Friendly
170.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.62320613459781,0.0,0.0,0.0,0.0,Friendly
170.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.56929063001946,0.0,0.0,0.0,0.0,Friendly
170.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.62925370776471,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.574424773798356,0.0,0.0,0.0,0.0,Friendly
170.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
170.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.63387118108924,0.0,0.0,0.0,0.0,Friendly
170.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.57850414208574,0.0,0.0,0.0,0.0,Friendly
170.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.636925829738054,0.0,0.0,0.0,0.0,Friendly
171.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.58151143401449,0.0,0.0,0.0,0.0,Friendly
171.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.63831724579329,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.583526933464846,0.0,0.0,0.0,0.0,Friendly
171.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.63820352543441,0.0,0.0,0.0,0.0,Friendly
171.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.58467417937865,0.0,0.0,0.0,0.0,Friendly
171.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.63680722040372,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.58505909151,0.0,0.0,0.0,0.0,Friendly
171.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
171.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.634399805461975,0.0,0.0,0.0,0.0,Friendly
171.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.58477995347173,0.0,0.0,0.0,0.0,Friendly
171.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.63115488206589,0.0,0.0,0.0,0.0,Friendly
172.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.58398354451153,0.0,0.0,0.0,0.0,Friendly
172.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.62731452690234,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.58293827842057,0.0,0.0,0.0,0.0,Friendly
172.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.623246434121626,0.0,0.0,0.0,0.0,Friendly
172.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.58176631785475,0.0,0.0,0.0,0.0,Friendly
172.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.61898382655668,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.58040140239242,0.0,0.0,0.0,0.0,Friendly
172.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
172.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.61461096234336,0.0,0.0,0.0,0.0,Friendly
172.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.57885495212013,0.0,0.0,0.0,0.0,Friendly
172.8,B0200,N001VE,TRACK,A0100,63.61461096234336,-24.327639278118376,-2709.3354451949895,0.21301005748953583,14796.00661550547,Enemy
172.8,B0200,N001VE,TRACK,A0200,54.57885495212013,-22.662392385641244,2212.39659823058,0.33047488562243754,15884.41267242313,Enemy
173.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.610135431462695,0.0,0.0,0.0,0.0,Friendly
173.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.577148498579746,0.0,0.0,0.0,0.0,Friendly
173.0,B0200,N001VE,TRACK,A0200,54.57885495212013,-22.662392385641244,2212.39659823058,0.3177643130984983,15884.41267242313,Enemy
173.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.60503907876639,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.575069727405406,0.0,0.0,0.0,0.0,Friendly
173.20000000000002,B0200,N001VE,TRACK,A0200,54.57885495212013,-22.662392385641244,2212.39659823058,0.3050537405745573,15884.41267242313,Enemy
173.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.59964567124679,0.0,0.0,0.0,0.0,Friendly
173.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.57287739963444,0.0,0.0,0.0,0.0,Friendly
173.4,B0200,N001VE,SEARCH,A0200,54.57885495212013,-22.662392385641244,2212.39659823058,0.29234316805061805,15884.41267242313,Enemy
173.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.59436756005449,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.570744036843514,0.0,0.0,0.0,0.0,Friendly
173.60000000000002,B0200,N001VE,SEARCH,A0200,54.57885495212013,-22.662392385641244,2212.39659823058,0.279632595526677,15884.41267242313,Enemy
173.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.589156673137744,0.0,0.0,0.0,0.0,Friendly
173.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.568671231321346,0.0,0.0,0.0,0.0,Friendly
173.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.58384814790404,0.0,0.0,0.0,0.0,Friendly
174.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.56654057737552,0.0,0.0,0.0,0.0,Friendly
174.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.57833386013653,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.56415638174065,0.0,0.0,0.0,0.0,Friendly
174.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.572294482670635,0.0,0.0,0.0,0.0,Friendly
174.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.56141672621047,0.0,0.0,0.0,0.0,Friendly
174.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.56585657428236,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.55840865027715,0.0,0.0,0.0,0.0,Friendly
174.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
174.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.55899024239316,0.0,0.0,0.0,0.0,Friendly
174.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.55500770474418,0.0,0.0,0.0,0.0,Friendly
174.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.5517098685307,0.0,0.0,0.0,0.0,Friendly
175.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.55130554211869,0.0,0.0,0.0,0.0,Friendly
175.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.54421106803298,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.54742696739923,0.0,0.0,0.0,0.0,Friendly
175.20000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.4,A0100,AN/APG-68(V)9,TRACK,B0200,63.53644244701967,0.0,0.0,0.0,0.0,Friendly
175.4,A0200,AN/APG-68(V)9,TRACK,B0200,54.54317272558293,0.0,0.0,0.0,0.0,Friendly
175.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.60000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.528376702689066,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,A0200,AN/APG-68(V)9,TRACK,B0200,54.53857749785181,0.0,0.0,0.0,0.0,Friendly
175.60000000000002,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
175.8,A0100,AN/APG-68(V)9,TRACK,B0200,63.52006223803453,0.0,0.0,0.0,0.0,Friendly
175.8,A0200,AN/APG-68(V)9,TRACK,B0200,54.53376788308116,0.0,0.0,0.0,0.0,Friendly
175.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.0,A0100,AN/APG-68(V)9,TRACK,B0200,63.51145234346053,0.0,0.0,0.0,0.0,Friendly
176.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.528745542120916,0.0,0.0,0.0,0.0,Friendly
176.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
176.20000000000002,A0100,AN/APG-68(V)9,TRACK,B0200,63.50257960457255,0.0,0.0,0.0,0.0,Friendly
