Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.38143316060172,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.872080530303194,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,TRACK,A0200,50.872080530303194,-20.434712727705882,286.99030067818256,0.3786629531060582,15520.466791707291,Enemy
59.800000000000004,B0200,N001VE,TRACK,A0100,50.84545397592188,-21.04577318448254,2320.2256644956997,0.37900909831301527,15877.315173060028,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.2770762191654,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.77041278729848,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,TRACK,A0200,50.872080530303194,-20.434712727705882,286.99030067818256,0.3640989933712101,15520.466791707291,Enemy
60.0,B0200,N001VE,TRACK,A0100,50.84545397592188,-21.04577318448254,2320.2256644956997,0.3644318253009765,15877.315173060028,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.17276399540322,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.668842579118156,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,TRACK,A0200,50.872080530303194,-20.434712727705882,286.99030067818256,0.34953503363636146,15520.466791707291,Enemy
60.2,B0200,N001VE,TRACK,A0100,50.84545397592188,-21.04577318448254,2320.2256644956997,0.34985455228893725,15877.315173060028,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.06843453938618,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.56725650954286,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,TRACK,A0200,50.872080530303194,-20.434712727705882,286.99030067818256,0.3349710739015129,15520.466791707291,Enemy
60.400000000000006,B0200,N001VE,TRACK,A0100,50.84545397592188,-21.04577318448254,2320.2256644956997,0.33527727927689793,15877.315173060028,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.964096228081296,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.46564952225634,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,TRACK,A0200,50.872080530303194,-20.434712727705882,286.99030067818256,0.3204071141666648,15520.466791707291,Enemy
60.6,B0200,N001VE,TRACK,A0100,50.84545397592188,-21.04577318448254,2320.2256644956997,0.3207000062648592,15877.315173060028,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.85983502918,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.364037382080696,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,TRACK,A0100,49.85983502918,-19.712179906381557,-595.4416248530417,0.39182214462065973,15364.529577371977,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,50.30333901823178,-20.829342339181714,2374.9582592945176,0.3860565927629865,15891.062312166376,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0200,51.21272172742022,-21.512082150865066,3255.452492329316,0.3742346175435369,16051.811230300947,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.75565822924508,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.26246679911534,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,TRACK,A0100,49.85983502918,-19.712179906381557,-595.4416248530417,0.37675206213525003,15364.529577371977,Enemy
61.0,B0200,N001VE,TRACK,A0100,50.30333901823178,-20.829342339181714,2374.9582592945176,0.3712082622721027,15891.062312166376,Enemy
61.0,B0200,N001VE,TRACK,A0200,51.21272172742022,-21.512082150865066,3255.452492329316,0.35984097840724727,16051.811230300947,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.65158657201883,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.16106551931084,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,TRACK,A0100,49.85983502918,-19.712179906381557,-595.4416248530417,0.36168197964983984,15364.529577371977,Enemy
61.2,B0200,N001VE,TRACK,A0100,50.30333901823178,-20.829342339181714,2374.9582592945176,0.35635993178121833,15891.062312166376,Enemy
61.2,B0200,N001VE,TRACK,A0200,51.21272172742022,-21.512082150865066,3255.452492329316,0.34544733927095717,16051.811230300947,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.54754494669567,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.059813148792266,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,TRACK,A0100,49.85983502918,-19.712179906381557,-595.4416248530417,0.3466118971644296,15364.529577371977,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,50.30333901823178,-20.829342339181714,2374.9582592945176,0.34151160129033403,15891.062312166376,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0200,51.21272172742022,-21.512082150865066,3255.452492329316,0.33105370013466706,16051.811230300947,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.44352791421776,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.958588450620326,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,TRACK,A0100,49.85983502918,-19.712179906381557,-595.4416248530417,0.3315418146790199,15364.529577371977,Enemy
61.6,B0200,N001VE,TRACK,A0100,50.30333901823178,-20.829342339181714,2374.9582592945176,0.32666327079945023,15891.062312166376,Enemy
61.6,B0200,N001VE,TRACK,A0200,51.21272172742022,-21.512082150865066,3255.452492329316,0.31666006099837746,16051.811230300947,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.33956016864039,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.85732612294432,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.23559080470538,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.7560351092076,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.13165336860645,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.65475538000062,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.027760498281395,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,49.55362444327538,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.923927388081985,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.45266122438241,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.82017651066289,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.351840072034435,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.71653759516986,0.0,0.0,0.0,0.0,Friendly
63.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.25101180787946,0.0,0.0,0.0,0.0,Friendly
63.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.61271466900937,0.0,0.0,0.0,0.0,Friendly
63.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.14993304294562,0.0,0.0,0.0,0.0,Friendly
63.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.50829278867846,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,49.048233330032254,0.0,0.0,0.0,0.0,Friendly
63.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.40294660761953,0.0,0.0,0.0,0.0,Friendly
63.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.94557638746803,0.0,0.0,0.0,0.0,Friendly
63.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.29668712123234,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.84190846827546,0.0,0.0,0.0,0.0,Friendly
63.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.18968172301406,0.0,0.0,0.0,0.0,Friendly
64.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.73737934732579,0.0,0.0,0.0,0.0,Friendly
64.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.081977515650486,0.0,0.0,0.0,0.0,Friendly
64.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.63206044344117,0.0,0.0,0.0,0.0,Friendly
64.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.973570067536556,0.0,0.0,0.0,0.0,Friendly
64.4,A0200,AN/APG-68(V)9,TRACK,B0100,48.52603090395746,0.0,0.0,0.0,0.0,Friendly
64.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.864432328691244,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,48.41927949631066,0.0,0.0,0.0,0.0,Friendly
64.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
64.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.754629080652684,0.0,0.0,0.0,0.0,Friendly
64.8,A0200,AN/APG-68(V)9,TRACK,B0100,48.311860767518795,0.0,0.0,0.0,0.0,Friendly
64.8,B0100,N001VE,TRACK,A0100,47.754629080652684,-18.830996429522965,-331.24658289904585,0.4191898219515153,15409.65089773086,Enemy
64.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.644302518625466,0.0,0.0,0.0,0.0,Friendly
65.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.20371920210926,0.0,0.0,0.0,0.0,Friendly
65.0,B0100,N001VE,TRACK,A0100,47.754629080652684,-18.830996429522965,-331.24658289904585,0.40306713649184145,15409.65089773086,Enemy
65.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.53345242747275,0.0,0.0,0.0,0.0,Friendly
65.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.09494255563778,0.0,0.0,0.0,0.0,Friendly
65.2,B0100,N001VE,TRACK,A0100,47.754629080652684,-18.830996429522965,-331.24658289904585,0.38694445103216757,15409.65089773086,Enemy
65.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.4,A0100,AN/APG-68(V)9,TRACK,B0100,47.42212623645984,0.0,0.0,0.0,0.0,Friendly
65.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.98563585523514,0.0,0.0,0.0,0.0,Friendly
65.4,B0100,N001VE,TRACK,A0100,47.754629080652684,-18.830996429522965,-331.24658289904585,0.37082176557249363,15409.65089773086,Enemy
65.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,47.310372690514825,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.87583357835099,0.0,0.0,0.0,0.0,Friendly
65.60000000000001,B0100,N001VE,TRACK,A0100,47.754629080652684,-18.830996429522965,-331.24658289904585,0.3546990801128198,15409.65089773086,Enemy
65.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,A0100,AN/APG-68(V)9,TRACK,B0100,47.198290736544116,0.0,0.0,0.0,0.0,Friendly
65.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.765601839003686,0.0,0.0,0.0,0.0,Friendly
65.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
65.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.086047925338384,0.0,0.0,0.0,0.0,Friendly
66.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.65500397392441,0.0,0.0,0.0,0.0,Friendly
66.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.973656459962776,0.0,0.0,0.0,0.0,Friendly
66.2,A0200,AN/APG-68(V)9,TRACK,B0100,47.54406739242273,0.0,0.0,0.0,0.0,Friendly
66.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.86119598361584,0.0,0.0,0.0,0.0,Friendly
66.4,A0200,AN/APG-68(V)9,TRACK,B0100,47.43289340780348,0.0,0.0,0.0,0.0,Friendly
66.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.74865330188518,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,47.32165360091128,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.63619002829988,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,TRACK,B0100,47.210412081486176,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,TRACK,B0100,46.52398607447312,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,TRACK,B0100,47.099291867466704,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,TRACK,B0100,46.4120434217479,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.988287235029006,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,TRACK,B0100,46.300362263358636,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.87736332516353,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,46.18900565860376,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.7666401103357,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,TRACK,B0100,46.07813678506416,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.656391329367416,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,B0200,N001VE,TRACK,A0100,46.5922319326021,-19.29759175832404,2797.4109812641627,0.43430098487617297,15988.86165786937,Enemy
68.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.9679695169651,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.546720956449555,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,B0200,N001VE,TRACK,A0100,46.5922319326021,-19.29759175832404,2797.4109812641627,0.4175971008424738,15988.86165786937,Enemy
68.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.858528198735435,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,TRACK,B0100,46.43759135806576,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,B0200,N001VE,TRACK,A0100,46.5922319326021,-19.29759175832404,2797.4109812641627,0.4008932168087746,15988.86165786937,Enemy
68.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.749692690508056,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,TRACK,B0100,46.328932906968255,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,B0200,N001VE,TRACK,A0100,46.5922319326021,-19.29759175832404,2797.4109812641627,0.3841893327750754,15988.86165786937,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.64155360860829,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,46.220774888871304,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,B0200,N001VE,TRACK,A0100,46.5922319326021,-19.29759175832404,2797.4109812641627,0.3674854487413763,15988.86165786937,Enemy
68.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.534174504561705,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,TRACK,B0100,46.113239291156674,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,45.534174504561705,-17.78569417353789,-311.55254560616254,0.44805573144069805,15411.864545580753,Enemy
68.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.0,A0100,AN/APG-68(V)9,TRACK,B0100,45.42760431142444,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,TRACK,B0100,46.006512152313924,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,45.534174504561705,-17.78569417353789,-311.55254560616254,0.43082281869297867,15411.864545580753,Enemy
69.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.2,A0100,AN/APG-68(V)9,TRACK,B0100,45.32214862664254,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.90077782929673,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,45.534174504561705,-17.78569417353789,-311.55254560616254,0.4135899059452593,15411.864545580753,Enemy
69.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,A0100,AN/APG-68(V)9,TRACK,B0100,45.21814034569122,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.796248109009866,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,45.115370136567456,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.69278315385566,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,A0100,AN/APG-68(V)9,TRACK,B0100,45.01364307404599,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.590302276999175,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
69.8,B0200,N001VE,TRACK,A0200,46.59880893346399,-19.668651990410446,3830.444254995336,0.4342154838649682,16199.681758914841,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.91282271800406,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,TRACK,B0100,45.48870597782681,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.0,B0200,N001VE,TRACK,A0200,46.59880893346399,-19.668651990410446,3830.444254995336,0.41751488833170003,16199.681758914841,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.8125407927501,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,TRACK,B0100,45.38763533042319,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.2,B0200,N001VE,TRACK,A0200,46.59880893346399,-19.668651990410446,3830.444254995336,0.4008142927984318,16199.681758914841,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.71249026737281,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,TRACK,B0100,45.286652963917874,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.4,B0200,N001VE,TRACK,A0200,46.59880893346399,-19.668651990410446,3830.444254995336,0.38411369726516353,16199.681758914841,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,44.61278956103497,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0100,45.18590407446628,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,46.59880893346399,-19.668651990410446,3830.444254995336,0.36741310173189534,16199.681758914841,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,44.513807051755286,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,TRACK,B0100,45.08582829478315,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,TRACK,A0200,45.08582829478315,-17.883460463418942,642.8510489357344,0.45388423216781926,15592.05834294017,Enemy
70.8,B0200,N001VE,TRACK,A0100,45.00102937682294,-18.60763877946124,2960.910348142692,0.45498661810130203,16030.578690631157,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,44.41592684592695,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0100,44.986828202641576,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,TRACK,A0200,45.08582829478315,-17.883460463418942,642.8510489357344,0.4364271463152106,15592.05834294017,Enemy
71.0,B0200,N001VE,TRACK,A0100,45.00102937682294,-18.60763877946124,2960.910348142692,0.4374871327897133,16030.578690631157,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,44.319445304682276,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0100,44.889134576349754,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,TRACK,A0200,45.08582829478315,-17.883460463418942,642.8510489357344,0.41897006046260193,15592.05834294017,Enemy
71.2,B0200,N001VE,TRACK,A0100,45.00102937682294,-18.60763877946124,2960.910348142692,0.4199876474781245,16030.578690631157,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,44.22454962766366,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0100,44.79279823883793,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
