Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
120.0,A1001,A0100,B0100,8267.798732427127,17747.45784552145,6026.727048563311,414.54022170011694,TERMINAL,Trajectory,3.7955091535354506
120.0,A1002,A0100,B0100,7804.68869263639,17143.108001545304,5933.417128905649,408.8952308327593,TERMINAL,Trajectory,4.5379749821667374
120.0,A2001,A0200,B0100,7925.570468764331,17644.880328412335,5889.070429350157,451.19133658217453,TERMINAL,Trajectory,4.122158209805653
120.0,A2002,A0200,B0100,7925.661062615114,17645.05922260618,5888.985360590198,451.2144619445123,TERMINAL,Trajectory,4.121975882149375
120.0,B2001,B0200,A0100,-7783.236607589515,869.1870366726083,6420.146407648691,565.9638019291891,TERMINAL,Trajectory,14.963134908860999
120.0,B2002,B0200,A0100,-4062.960005305197,3731.645566182893,6223.1035838673,690.5429487534956,TERMINAL,Trajectory,19.511756381457708
120.2,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,6.969606044073154
120.2,B1002,B0100,A0100,-14540.93503872733,-3746.5042275423298,6607.321985102856,396.8379969268061,TERMINAL,Trajectory,7.291702898008895
120.2,A1001,A0100,B0100,8264.202370865063,17830.163412867474,6028.65428693638,413.4341922811203,TERMINAL,Trajectory,3.7510269464588046
120.2,A1002,A0100,B0100,7798.20288264624,17224.47905548908,5936.249018803235,407.7932144770267,TERMINAL,Trajectory,4.4967652225838055
120.2,A2001,A0200,B0100,7934.059485102099,17734.529308164187,5892.540597329647,449.8684096425521,TERMINAL,Trajectory,4.064001088138538
120.2,A2002,A0200,B0100,7934.158668398323,17734.711612086485,5892.453958371845,449.8857264373623,TERMINAL,Trajectory,4.06380988965391
120.2,B2001,B0200,A0100,-7887.563751270439,826.2326488531904,6425.908455987278,563.5558388458218,TERMINAL,Trajectory,14.89346329940109
120.2,B2002,B0200,A0100,-4189.770436594235,3677.7174452140016,6226.767869676534,687.7276505803459,TERMINAL,Trajectory,19.416265112034974
120.4,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.014580444590442
120.4,B1002,B0100,A0100,-14617.701540355383,-3765.6486537280734,6611.459349443928,395.3075529068078,TERMINAL,Trajectory,7.258324405205328
120.4,A1001,A0100,B0100,8260.335844381048,17912.625721560697,6031.011933010366,412.3442019127472,TERMINAL,Trajectory,3.7071638140968752
120.4,A1002,A0100,B0100,7791.438235020126,17305.593372949133,5939.473495539083,406.71628169809264,TERMINAL,Trajectory,4.456181034816634
120.4,A2001,A0200,B0100,7942.1884160411555,17823.93003264499,5896.42633560375,448.55843845218294,TERMINAL,Trajectory,4.006527643400534
120.4,A2002,A0200,B0100,7942.2923387251885,17824.11409610869,5896.3459064433555,448.5693595785462,TERMINAL,Trajectory,4.0063316973157646
120.4,B2001,B0200,A0100,-7991.741831350203,784.1391669051521,6431.384136084902,561.2002207787765,TERMINAL,Trajectory,14.824433929830745
120.4,B2002,B0200,A0100,-4316.2591458830075,3624.45698607833,6230.318683940978,684.953568125241,TERMINAL,Trajectory,19.321521010427773
120.60000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.05960883515708
120.60000000000001,B1002,B0100,A0100,-14694.388077229229,-3783.931227592013,6615.2257377976875,393.84250339682933,TERMINAL,Trajectory,7.225195072689778
120.60000000000001,A1001,A0100,B0100,8256.190729570937,17994.845387971767,6033.763983781675,411.274955675315,TERMINAL,Trajectory,3.663744386145814
120.60000000000001,A1002,A0100,B0100,7784.383795152035,17386.450245147997,5943.0621267456545,405.6375417234549,TERMINAL,Trajectory,4.416049212939103
120.60000000000001,A2001,A0200,B0100,7949.946514267882,17913.085367764314,5900.689357271422,447.2707837514633,TERMINAL,Trajectory,3.949552540714318
120.60000000000001,A2002,A0200,B0100,7950.058364136686,17913.27025055498,5900.619606094666,447.28376984033395,TERMINAL,Trajectory,3.949349937832603
120.60000000000001,B2001,B0200,A0100,-8095.76304279697,742.8705655660576,6436.56345261601,558.9026841044875,TERMINAL,Trajectory,14.755923686618523
120.60000000000001,B2002,B0200,A0100,-4442.425078523608,3571.8431202326756,6233.73765891503,682.2241835549358,TERMINAL,Trajectory,19.22740630178205
120.80000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.104681818106899
120.80000000000001,B1002,B0100,A0100,-14770.983638967977,-3801.412478362957,6618.629735245143,392.4442089644287,TERMINAL,Trajectory,7.192303969446468
120.80000000000001,A1001,A0100,B0100,8251.745060073448,18076.825420843736,6036.849087965564,410.23021883533056,TERMINAL,Trajectory,3.62070804281368
120.80000000000001,A1002,A0100,B0100,7777.029016064704,17467.052289661326,5946.96390807076,404.5864685059409,TERMINAL,Trajectory,4.376299185159441
120.80000000000001,A2001,A0200,B0100,7957.313394461883,18002.000700338118,5905.276040576,446.0088966983152,TERMINAL,Trajectory,3.893009174517911
120.80000000000001,A2002,A0200,B0100,7957.432038916871,18002.185543622145,5905.220913889453,446.0166784829932,TERMINAL,Trajectory,3.8928013502492584
120.80000000000001,B2001,B0200,A0100,-8199.6207576137,702.3921054713184,6441.449413587428,556.6660427898803,TERMINAL,Trajectory,14.68791708934756
120.80000000000001,B2002,B0200,A0100,-4568.267598193297,3519.8544545876084,6237.0183266102185,679.5440387343536,TERMINAL,Trajectory,19.133906997090865
121.0,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.149772182981926
121.0,B1002,B0100,A0100,-14847.479446781064,-3818.1515196775467,6621.701509859894,391.12179767628334,TERMINAL,Trajectory,7.1596176477646845
121.0,A1001,A0100,B0100,8246.987267822544,18158.572254446783,6040.19456920553,409.22159782703517,TERMINAL,Trajectory,3.578007748212907
121.0,A1002,A0100,B0100,7769.359949908738,17547.40130286039,5951.132421137316,403.5484676280486,TERMINAL,Trajectory,4.336888673248131
121.0,A2001,A0200,B0100,7964.288434260529,18090.685264734984,5910.11525694239,444.78640461292457,TERMINAL,Trajectory,3.8368403771978974
121.0,A2002,A0200,B0100,7964.4070025484025,18090.869264263874,5910.074922317652,444.7910101301683,TERMINAL,Trajectory,3.8366332179928344
121.0,B2001,B0200,A0100,-8303.308963963082,662.6661273946625,6446.05926238959,554.501753366816,TERMINAL,Trajectory,14.62039723308843
121.0,B2002,B0200,A0100,-4693.786594368651,3468.4663496985972,6240.170309288468,676.9244539305689,TERMINAL,Trajectory,19.041013947587043
121.2,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.194841048931694
121.2,B1002,B0100,A0100,-14923.868978417333,-3834.2078117099277,6624.486722520313,389.87233815866665,TERMINAL,Trajectory,7.127091860084074
121.2,A1001,A0100,B0100,8241.90110578109,18240.087805443534,6043.752186028421,408.2106254110164,TERMINAL,Trajectory,3.5352991874786848
121.2,A1002,A0100,B0100,7761.364492460406,17627.498650365596,5955.523920183423,402.518017845038,TERMINAL,Trajectory,4.297476137166172
121.2,A2001,A0200,B0100,7970.860640243702,18179.143312624507,5915.163689897206,443.56573040304886,TERMINAL,Trajectory,3.780711274192776
121.2,A2002,A0200,B0100,7970.986715956311,18179.328695459706,5915.12609111469,443.5812361122806,TERMINAL,Trajectory,3.780497340874197
121.2,B2001,B0200,A0100,-8406.822777378125,623.654231393113,6450.420615138232,552.4080418635649,TERMINAL,Trajectory,14.553307805291173
121.2,B2002,B0200,A0100,-4818.982552250284,3417.65259933502,6243.213236870238,674.3657728690189,TERMINAL,Trajectory,18.948670214298083
121.4,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.239802927353687
121.4,B1002,B0100,A0100,-15000.148113452899,-3849.630321064407,6627.051391705951,388.6887072215452,TERMINAL,Trajectory,7.0946324954203135
121.4,A1001,A0100,B0100,8236.486337240927,18321.371877752776,6047.504452564523,407.21271281703747,TERMINAL,Trajectory,3.4924489238113656
121.4,A1002,A0100,B0100,7753.037659465568,17707.342713413003,5960.124230163644,401.48887414298787,TERMINAL,Trajectory,4.257936486600525
121.4,A2001,A0200,B0100,7977.025095793198,18267.37363993584,5920.411373463703,442.3435057394419,TERMINAL,Trajectory,3.724503521098519
121.4,A2002,A0200,B0100,7977.164769676372,18267.562304101448,5920.368366662763,442.3686397153633,TERMINAL,Trajectory,3.724276801840483
121.4,B2001,B0200,A0100,-8510.159235751986,585.3240321935349,6454.579128221049,550.3810666916162,TERMINAL,Trajectory,14.486517304868151
121.4,B2002,B0200,A0100,-4943.85674063888,3367.3907343951105,6246.181162869661,671.8591421477996,TERMINAL,Trajectory,18.856739257014418
121.60000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.2846042321545985
121.60000000000001,B1002,B0100,A0100,-15076.314397828366,-3864.4470479686383,6629.482017837898,387.5414112715913,TERMINAL,Trajectory,7.062183465664895
121.60000000000001,A1001,A0100,B0100,8230.757655501375,18402.424170077753,6051.46129547947,406.2142204992048,TERMINAL,Trajectory,3.449608013541473
121.60000000000001,A1002,A0100,B0100,7744.388321811751,17786.933621465112,5964.930435871391,400.46280192788026,TERMINAL,Trajectory,4.2184237594486005
121.60000000000001,A2001,A0200,B0100,7982.7927498081635,18355.37439192659,5925.860387188738,441.14288713424014,TERMINAL,Trajectory,3.668372226168106
121.60000000000001,A2002,A0200,B0100,7982.955548943258,18355.567266834976,5925.813446054089,441.1717960209146,TERMINAL,Trajectory,3.6681246857814007
121.60000000000001,B2001,B0200,A0100,-8613.317290017241,547.6550276041122,6458.5947618889,548.3980430844456,TERMINAL,Trajectory,14.419878677526343
121.60000000000001,B2002,B0200,A0100,-5068.410945782787,3317.669695678085,6249.124098114306,669.3739207724617,TERMINAL,Trajectory,18.765054436540744
121.80000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.329264645599251
121.80000000000001,B1002,B0100,A0100,-15152.364664575894,-3878.6626163646474,6631.85625916273,386.4074212114322,TERMINAL,Trajectory,7.02976941485596
121.80000000000001,A1001,A0100,B0100,8224.720246475043,18483.246584803608,6055.597236090189,405.24544910261574,TERMINAL,Trajectory,3.407156983570967
121.80000000000001,A1002,A0100,B0100,7735.4201154747525,17866.27263193486,5969.921944657884,399.4592211510004,TERMINAL,Trajectory,4.179304906694218
121.80000000000001,A2001,A0200,B0100,7988.18317770066,18443.150149364825,5931.478931387816,439.97884986854245,TERMINAL,Trajectory,3.6126642639428845
121.80000000000001,A2002,A0200,B0100,7988.378787692093,18443.34823475056,5931.429298095988,440.00916188197857,TERMINAL,Trajectory,3.6123876984169603
121.80000000000001,B2001,B0200,A0100,-8716.296398101284,510.6411250694584,6462.521768570534,546.4396598844849,TERMINAL,Trajectory,14.35338196676804
121.80000000000001,B2002,B0200,A0100,-5192.646150199564,3268.4927319403037,6252.08840389877,666.8931561027775,TERMINAL,Trajectory,18.673598941757124
122.0,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.3738551265153855
122.0,B1002,B0100,A0100,-15228.294466957484,-3892.2898014792636,6634.217921705017,385.2978427663998,TERMINAL,Trajectory,6.997467201464809
122.0,A1001,A0100,B0100,8218.377629458575,18563.851399759253,6059.797485714764,404.3082560336236,TERMINAL,Trajectory,3.3652655632911683
122.0,A1002,A0100,B0100,7726.147155825864,17945.37262375926,5975.013719760385,398.50214222323143,TERMINAL,Trajectory,4.140727996092634
122.0,A2001,A0200,B0100,7993.210386184265,18530.713769908372,5937.165274774824,438.84595802645714,TERMINAL,Trajectory,3.5575207507117446
122.0,A2002,A0200,B0100,7993.433225201046,18530.916885947387,5937.108005018188,438.87204935314384,TERMINAL,Trajectory,3.5572196282744803
122.0,B2001,B0200,A0100,-8819.094412009326,474.2718547706644,6466.391398285882,544.5137051891305,TERMINAL,Trajectory,14.287160444143094
122.0,B2002,B0200,A0100,-5316.5622408243635,3219.858519707628,6255.099544087998,664.4301584960376,TERMINAL,Trajectory,18.582519773439238
122.2,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.418461197755778
122.2,B1002,B0100,A0100,-15304.100246809196,-3905.359113680312,6636.57212776722,384.22067797337496,TERMINAL,Trajectory,6.96536383836151
122.2,A1001,A0100,B0100,8211.731116418547,18644.24673695938,6063.8958716875295,403.3272241687226,TERMINAL,Trajectory,3.324061312173477
122.2,A1002,A0100,B0100,7716.557925924341,18024.24302091079,5980.053391053455,397.51206688382337,TERMINAL,Trajectory,4.102824535204604
122.2,A2001,A0200,B0100,7997.864818291084,18618.074888294774,5942.7284536765055,437.66039190207186,TERMINAL,Trajectory,3.5030638363461217
122.2,A2002,A0200,B0100,7998.115492441999,18618.283371172536,5942.6663103363535,437.69973032271884,TERMINAL,Trajectory,3.502737483925098
122.2,B2001,B0200,A0100,-8921.708523612684,438.52709414279644,6470.210177969548,542.6235744812,TERMINAL,Trajectory,14.22133737451242
122.2,B2002,B0200,A0100,-5440.159541173364,3171.7567614117675,6258.158820558543,662.0020459494904,TERMINAL,Trajectory,18.491948471997947
122.4,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.463073575167425
122.4,B1002,B0100,A0100,-15379.77954971491,-3917.905180131614,6638.909293683661,383.1765389940243,TERMINAL,Trajectory,6.933450379673506
122.4,A1001,A0100,B0100,8204.758905369701,18724.42328210998,6067.720280747672,402.28092782964825,TERMINAL,Trajectory,3.2836736730236944
122.4,A1002,A0100,B0100,7706.638852493686,18102.881494218826,5984.894029994855,396.4937546658979,TERMINAL,Trajectory,4.065731013635051
122.4,A2001,A0200,B0100,8002.137617191487,18705.229304644407,5947.99404185367,436.4060060591336,TERMINAL,Trajectory,3.4494299109111037
122.4,A2002,A0200,B0100,8002.411007790223,18705.44347339713,5947.934647819289,436.4373995564519,TERMINAL,Trajectory,3.4490821978281403
122.4,B2001,B0200,A0100,-9024.136050951562,403.38379843463787,6473.974340668929,540.7700769991611,TERMINAL,Trajectory,14.155909279622374
122.4,B2002,B0200,A0100,-5563.438899367583,3124.1717316331687,6261.256723769502,659.6128182858125,TERMINAL,Trajectory,18.401881857080557
122.60000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.507703109353385
122.60000000000001,B1002,B0100,A0100,-15455.331007967097,-3929.962721412724,6641.197195991277,382.162067516135,TERMINAL,Trajectory,6.901739809647171
122.60000000000001,A1001,A0100,B0100,8197.443003175531,18804.371899126625,6071.208615548417,401.2172532338215,TERMINAL,Trajectory,3.243727927059109
122.60000000000001,A1002,A0100,B0100,7696.392538840931,18181.286643404073,5989.477316642808,395.46534893870887,TERMINAL,Trajectory,4.029070735988571
122.60000000000001,A2001,A0200,B0100,8006.0025430652895,18792.169039905053,5952.888122272529,435.1229686861668,TERMINAL,Trajectory,3.396270606118929
122.60000000000001,A2002,A0200,B0100,8006.297030898313,18792.38914270323,5952.841203585725,435.16531277047477,TERMINAL,Trajectory,3.395902739963666
122.60000000000001,B2001,B0200,A0100,-9126.374631211085,368.8180742100915,6477.662287607648,538.9508258794515,TERMINAL,Trajectory,14.090889813742077
122.60000000000001,B2002,B0200,A0100,-5686.4019783298445,3077.0870358264388,6264.367817949967,657.2619458597397,TERMINAL,Trajectory,18.312330678800375
122.80000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.552314408395308
122.80000000000001,B1002,B0100,A0100,-15530.753514675245,-3941.564959023832,6643.383218029765,381.1693386042608,TERMINAL,Trajectory,6.870196760979895
122.80000000000001,A1001,A0100,B0100,8189.765155754504,18884.08661507087,6074.350709043276,400.15514734183637,TERMINAL,Trajectory,3.2037030068441594
122.80000000000001,A1002,A0100,B0100,7685.805115180713,18259.45342698116,5993.792009356872,394.43283207319706,TERMINAL,Trajectory,3.9923237169542864
122.80000000000001,A2001,A0200,B0100,8009.44618497105,18878.891201590694,5957.412763636072,433.8680946735495,TERMINAL,Trajectory,3.3430709426121403
122.80000000000001,A2002,A0200,B0100,8009.763642799341,18879.117900445315,5957.380594431652,433.90096264920265,TERMINAL,Trajectory,3.342681096919909
122.80000000000001,B2001,B0200,A0100,-9228.421855604398,334.80660223126915,6481.238102606194,537.1586467263285,TERMINAL,Trajectory,14.02623568455548
122.80000000000001,B2002,B0200,A0100,-5809.050367450861,3030.486045133791,6267.45435255713,654.944726133376,TERMINAL,Trajectory,18.22324810279079
123.0,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.596796152894594
123.0,B1002,B0100,A0100,-15606.045497731431,-3952.7423492626376,6645.425842999524,380.20039444761346,TERMINAL,Trajectory,6.838704250275376
123.0,A1001,A0100,B0100,8181.728840435799,18963.568487213524,6077.170321122533,399.1327207440162,TERMINAL,Trajectory,3.1634945165540485
123.0,A1002,A0100,B0100,7674.862326320354,18337.377013521556,5997.842265293867,393.41052278299435,TERMINAL,Trajectory,3.9554036955782936
123.0,A2001,A0200,B0100,8012.476390651079,18965.397641127383,5961.594898658922,432.64214068471665,TERMINAL,Trajectory,3.289730356697916
123.0,A2002,A0200,B0100,8012.818228402068,18965.63109686611,5961.582565229188,432.6915119905673,TERMINAL,Trajectory,3.2893174117203587
123.0,B2001,B0200,A0100,-9330.275064909603,301.3273443229428,6484.67287531791,535.3954925747414,TERMINAL,Trajectory,13.961830519234411
123.0,B2002,B0200,A0100,-5931.384839941883,2984.3537052558336,6270.4851292941,652.6590235910993,TERMINAL,Trajectory,18.134521190353702
123.2,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.641212754662316
123.2,B1002,B0100,A0100,-15681.205964240886,-3963.52281887304,6647.313301058129,379.25876088613586,TERMINAL,Trajectory,6.807318991187031
123.2,A1001,A0100,B0100,8173.341982424667,19042.819515850097,6079.672886051434,398.1123198451764,TERMINAL,Trajectory,3.1237000035247315
123.2,A1002,A0100,B0100,7663.570884435936,18415.058838988523,6001.63545056523,392.4019486545675,TERMINAL,Trajectory,3.918896667646777
123.2,A2001,A0200,B0100,8015.099044955084,19051.689137817822,5965.442281530683,431.4195108615713,TERMINAL,Trajectory,3.2368371140552537
123.2,A2002,A0200,B0100,8015.466251363626,19051.929697510823,5965.447994254805,431.46522524383533,TERMINAL,Trajectory,3.2364001031800633
123.2,B2001,B0200,A0100,-9431.932064165121,268.3581951996587,6487.958988217278,533.6691304206546,TERMINAL,Trajectory,13.897726292054635
123.2,B2002,B0200,A0100,-6053.405853783428,2938.673946054706,6273.4479239810025,650.4062456167354,TERMINAL,Trajectory,18.046202753906293
123.4,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.685615985477609
123.4,B1002,B0100,A0100,-15756.235285322913,-3973.9285363194663,6649.070538486369,378.3495367801974,TERMINAL,Trajectory,6.776084450999555
123.4,A1001,A0100,B0100,8164.622309651666,19121.838483701726,6081.802822748273,397.0619714453949,TERMINAL,Trajectory,3.084646130739936
123.4,A1002,A0100,B0100,7651.946084663262,18492.499967441618,6005.118289864954,391.37398053668437,TERMINAL,Trajectory,3.8831166504739896
123.4,A2001,A0200,B0100,8017.3235451281325,19137.761147883495,5968.891995574269,430.16642463047606,TERMINAL,Trajectory,3.1847140505997102
123.4,A2002,A0200,B0100,8017.721268977409,19138.00887057366,5968.909355199451,430.2057235410353,TERMINAL,Trajectory,3.184248887011861
123.4,B2001,B0200,A0100,-9533.39206810443,235.8793157188574,6491.1134529717165,531.9799508859551,TERMINAL,Trajectory,13.8339480752841
123.4,B2002,B0200,A0100,-6175.114805857945,2893.435244016661,6276.35437769351,648.1835591162231,TERMINAL,Trajectory,17.95831674447224
123.60000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.730009639669766
123.60000000000001,B1002,B0100,A0100,-15831.134249884166,-3983.9796764450157,6650.7275704324275,377.46657071604153,TERMINAL,Trajectory,6.745003861785301
123.60000000000001,A1001,A0100,B0100,8155.586155173285,19200.61722735602,6083.45658249636,395.959387829969,TERMINAL,Trajectory,3.0463535612366366
123.60000000000001,A1002,A0100,B0100,7640.010531479194,18569.699776446367,6008.206537725302,390.31022325411766,TERMINAL,Trajectory,3.848070649166433
123.60000000000001,A2001,A0200,B0100,8019.17174207403,19223.605357040535,5971.8483822464195,428.8621692243622,TERMINAL,Trajectory,3.13337251290066
123.60000000000001,A2002,A0200,B0100,8019.60594250569,19223.859405635976,5971.864281617124,428.892061255562,TERMINAL,Trajectory,3.132874951342387
123.60000000000001,B2001,B0200,A0100,-9634.65498496332,203.87581249904156,6494.156547453072,530.3216200717892,TERMINAL,Trajectory,13.770499764030548
123.60000000000001,B2002,B0200,A0100,-6296.51313527196,2848.6276953038973,6279.220798949718,645.990814836653,TERMINAL,Trajectory,17.870866242055303
123.80000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.774430498430489
123.80000000000001,B1002,B0100,A0100,-15905.903159627183,-3993.698285009863,6652.289875968642,376.60575528234034,TERMINAL,Trajectory,6.714114256876457
123.80000000000001,A1001,A0100,B0100,8146.236817498937,19279.139552254273,6084.5109652155825,394.7750512384274,TERMINAL,Trajectory,3.0089990060839362
123.80000000000001,A1002,A0100,B0100,7627.774355621947,18646.649500395622,6010.792068025784,389.18381453779824,TERMINAL,Trajectory,3.81392374506253
123.80000000000001,A2001,A0200,B0100,8020.658865663697,19309.204924697777,5974.1718218289925,427.44887051047493,TERMINAL,Trajectory,3.082971353806358
123.80000000000001,A2002,A0200,B0100,8021.135590662071,19309.46501617083,5974.181356386768,427.4868296735267,TERMINAL,Trajectory,3.082436810526247
123.80000000000001,B2001,B0200,A0100,-9735.719957426829,172.32995270950994,6497.092393018893,528.6922090917021,TERMINAL,Trajectory,13.70742407360076
123.80000000000001,B2002,B0200,A0100,-6417.602021194709,2804.2405138911154,6282.048105108375,643.8239533549324,TERMINAL,Trajectory,17.783894085172697
124.0,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.818895184306343
124.0,B1002,B0100,A0100,-15980.541895221886,-4003.105190495595,6653.74121707744,375.75787107971416,TERMINAL,Trajectory,6.683434135064354
124.0,A1001,A0100,B0100,8136.572407748477,19357.38835149161,6084.874701700243,393.5746367474081,TERMINAL,Trajectory,2.9725396199367977
124.0,A1002,A0100,B0100,7615.239847515932,18723.337653862298,6012.7907298090295,388.0414233469266,TERMINAL,Trajectory,3.7806496093433393
124.0,A2001,A0200,B0100,8021.782057767917,19394.540449862416,5975.753592451803,426.01636053101754,TERMINAL,Trajectory,3.033488412007483
124.0,A2002,A0200,B0100,8022.306712076457,19394.807119422698,5975.755564760288,426.0487545406911,TERMINAL,Trajectory,3.0329123353794194
124.0,B2001,B0200,A0100,-9836.585976216735,141.2256537077072,6499.91190565091,527.0842756672548,TERMINAL,Trajectory,13.644739504605226
124.0,B2002,B0200,A0100,-6538.382214901698,2760.2606548977387,6284.822516180237,641.6818136109382,TERMINAL,Trajectory,17.69741614021603
124.2,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.8633517348119115
124.2,B1002,B0100,A0100,-16055.049263308221,-4012.221237935151,6655.0458354100065,374.9163107232592,TERMINAL,Trajectory,6.6529136719581725
124.2,A1001,A0100,B0100,8126.570925034063,19435.355027641184,6084.549232674697,392.40266359994087,TERMINAL,Trajectory,2.93650368677291
124.2,A1002,A0100,B0100,7602.399664694821,18799.757904000868,6014.189455474462,386.9133525970438,TERMINAL,Trajectory,3.7477802629780594
124.2,A2001,A0200,B0100,8022.525740934951,19479.60621550626,5976.591621018224,424.6022006013823,TERMINAL,Trajectory,2.9844575769788584
124.2,A2002,A0200,B0100,8023.092790199993,19479.87943709669,5976.589454733181,424.64678292961514,TERMINAL,Trajectory,2.9838443779861104
124.2,B2001,B0200,A0100,-9937.251043809307,110.5453139095706,6502.589466973363,525.4924338917015,TERMINAL,Trajectory,13.58238799427451
124.2,B2002,B0200,A0100,-6658.85411242637,2716.6784500801596,6287.518552069652,639.5555741612363,TERMINAL,Trajectory,17.611372673805537
124.4,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.9076947971350275
124.4,B1002,B0100,A0100,-16129.42377572453,-4021.0647056035696,6656.175309746156,374.0872622570547,TERMINAL,Trajectory,6.622443272967878
124.4,A1001,A0100,B0100,8116.210623172045,19513.0359218074,6083.565112359477,391.2607977685467,TERMINAL,Trajectory,2.900384679772653
124.4,A1002,A0100,B0100,7589.231278422761,18875.903606943128,6015.002964266651,385.80722074096093,TERMINAL,Trajectory,3.714812370744796
124.4,A2001,A0200,B0100,8022.857304499553,19564.400087027854,5976.717508973238,423.2468019939455,TERMINAL,Trajectory,2.9353846555576832
124.4,A2002,A0200,B0100,8023.473733214842,19564.681468579256,5976.714650442396,423.28584558336894,TERMINAL,Trajectory,2.9347279738401406
124.4,B2001,B0200,A0100,-10037.713241951125,80.27418271426589,6505.104394601173,523.9206418959806,TERMINAL,Trajectory,13.520262087887918
124.4,B2002,B0200,A0100,-6779.0172773740705,2673.481934510106,6290.113396446668,637.4520656225093,TERMINAL,Trajectory,17.525660194146603
124.60000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.951986327919698
124.60000000000001,B1002,B0100,A0100,-16203.665599624639,-4029.6536221393358,6657.127572028696,373.2821723384933,TERMINAL,Trajectory,6.592077258554523
124.60000000000001,A1001,A0100,B0100,8105.480013435995,19590.431674216845,6081.968802474128,390.190257471007,TERMINAL,Trajectory,2.863974786351916
124.60000000000001,A1002,A0100,B0100,7575.721579094577,18951.77263156656,6015.263133656967,384.739447685973,TERMINAL,Trajectory,3.6815437874206913
124.60000000000001,A2001,A0200,B0100,8022.772630959115,19648.929029284776,5976.201308641048,421.9620726966494,TERMINAL,Trajectory,2.886059761923277
124.60000000000001,A2002,A0200,B0100,8023.439523561304,19649.218080730494,5976.193478184955,422.0016607729128,TERMINAL,Trajectory,2.8853590201052692
124.60000000000001,B2001,B0200,A0100,-10137.971688100397,50.395472526152574,6507.456170503897,522.3807664336246,TERMINAL,Trajectory,13.458416195762497
124.60000000000001,B2002,B0200,A0100,-6898.872293167794,2630.6595697615444,6292.601534058238,635.3767154100352,TERMINAL,Trajectory,17.440335984649113
124.80000000000001,B1001,B0100,A0100,-14863.616548598095,-3771.7763160736235,6536.010352662353,375.7676245917095,MISS,Trajectory,7.996274150967543
124.80000000000001,B1002,B0100,A0100,-16277.777752009619,-4038.0031602386334,6657.936383292555,372.5130355031039,TERMINAL,Trajectory,6.561853336059628
124.80000000000001,A1001,A0100,B0100,8094.375840874483,19667.55095441207,6079.83578965956,389.17815197591955,TERMINAL,Trajectory,2.8273932191314803
124.80000000000001,A1002,A0100,B0100,7561.859770130063,19027.36666179538,6015.024869500769,383.73317907778784,TERMINAL,Trajectory,3.6481056335813764
