Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
9.8,B0100,41100.55296841325,-2.1176646101575898,5896.291978740028,345.3725532796475,180.05765187396244,-3.042982096343923,0.44057220906313477
9.8,B0200,41192.23068933475,579.6124575645863,5624.615961592841,336.7762041546179,181.15043222725635,-11.077468014644804,91.04945267330596
10.0,A0100,-41028.856251397774,2.2253203815307643,5893.630122042634,345.25784782094144,0.06017947512451431,-3.1030520758081495,0.46037410381893784
10.0,A0200,-41028.813575066895,560.2100617061697,5893.605878513563,345.2578478209416,0.06017947512457346,-3.103052075807923,0.46037410381878435
10.0,B0100,41031.54242758211,-2.2149641254345624,5893.596699580799,345.26027029564864,180.05954125241522,-3.103749190241205,0.45650864362733395
10.0,B0200,41126.5297985415,577.0036093611088,5609.937783749274,336.9363873152649,181.4042177179222,-11.319881077724622,92.72108981028214
10.200000000000001,A0100,-40959.871201970316,2.3267414099827874,5890.862559752346,345.14890365395206,0.06215388487099403,-3.1638275629366754,0.4770057681836092
10.200000000000001,A0200,-40959.8285110619,560.300775283511,5890.838307941012,345.14890365395246,0.062153884871037034,-3.1638275629364703,0.47700576818345214
10.200000000000001,B0100,40962.55692215133,-2.3151834126947506,5890.828225384739,345.15138664965946,180.06146823378205,-3.1645444584203157,0.47281830973848105
10.200000000000001,B0200,41060.86860070538,574.1571715826831,5594.978706787533,337.1031471838656,181.655112643956,-11.564794998210216,94.35569112004625
10.4,A0100,-40890.91060235019,2.4312196552782552,5888.021835758815,345.0433089315128,0.06416875965691246,-3.224625653387509,0.4940341285596303
10.4,A0200,-40890.86789640059,560.3945434814195,5887.997575402895,345.04330893151285,0.06416875965698438,-3.2246256533873003,0.49403412855947015
10.4,B0100,40893.59585614909,-2.4183826154476264,5887.986564163946,345.0458534495443,180.0634337383369,-3.225362695412131,0.4895099041781905
10.4,B0200,40995.27053924334,571.000122835474,5579.733122295105,337.017811121535,181.90190153074295,-11.693205727706964,88.14251601617981
10.600000000000001,A0100,-40821.97386623344,2.5388195605846704,5885.107962948843,344.94101528041324,0.06622508202897487,-3.2854411662568244,0.5114684269208986
10.600000000000001,A0200,-40821.93114476657,560.4914306540632,5885.0836937768145,344.94101528041335,0.06622508202900602,-3.2854411662566316,0.5114684269207308
10.600000000000001,B0100,40824.658643129864,-2.5246233663310704,5885.071728328057,344.94362234462056,180.065438709827,-3.286198729550788,0.5065923166420879
10.600000000000001,B0200,40929.77634522448,567.3557903793444,5564.2447439028165,337.05114074840566,182.1301815333738,-12.065830407372392,84.34076603731643
10.8,A0100,-40753.06041671576,2.649607140567241,5882.120958592486,344.84197485582047,0.06832385942283728,-3.3462689543176958,0.529318109226565
10.8,A0200,-40753.01767924969,560.5915027308802,5882.0966803327265,344.8419748558206,0.06832385942290786,-3.3462689543174884,0.529318109226389
10.8,B0100,40755.74470603735,-2.6339688165644475,5882.083734676393,344.8446455130698,180.06748411601868,-3.347047423039499,0.52407463357772
10.8,B0200,40864.32593402172,563.4356457363156,5548.513512647038,337.23535875658706,182.38796589931707,-12.2865069314619,86.06306238178352
11.0,A0100,-40684.16968617323,2.7636500331682328,5879.060844362053,344.7461403290577,0.07046612475207374,-3.407103904074141,0.5475928295185394
11.0,A0200,-40684.12693221355,560.6948272662667,5879.0365567326135,344.7461403290581,0.07046612475215364,-3.4071039040739297,0.5475928295183475
11.0,B0100,40686.85347710771,-2.746483673079638,5879.022604382244,344.74887564973295,180.06957094926065,-3.407903672007885,0.5419661421259916
11.0,B0200,40798.911939808066,559.2763437422964,5532.533333342635,337.4258422063284,182.64450721483166,-12.50836456829341,87.73194279283832
11.200000000000001,A0100,-40615.30111614207,2.8810175280450494,5875.92764628736,344.65346487576124,0.0726529370137851,-3.467940935807037,0.5663024541211515
11.200000000000001,A0200,-40615.25834518415,560.8014734652752,5875.903349000504,344.6534648757614,0.0726529370139021,-3.4679409358068125,0.5663024541209367
11.200000000000001,B0100,40617.9843977164,-2.862234243306375,5875.888362981332,344.6562659542733,180.07170022706387,-3.4687624065608214,0.5602763341626721
11.200000000000001,B0200,40733.537266988926,554.8778767924578,5516.295122267189,337.6218657367329,182.89854764072996,-12.731952059761909,89.36020369910972
11.4,A0100,-40546.45415718866,3.0017806108335208,5872.721394766508,344.5639021643921,0.07488538191208192,-3.5287750036117775,0.5854570659402749
11.4,A0200,-40546.41136871532,560.9115122354415,5872.6970875305815,344.56390216439263,0.07488538191216941,-3.5287750036115244,0.5854570659400579
11.4,B0100,40549.13691827508,-2.981288460416181,5872.681040352192,344.5667701197027,180.0738729926985,-3.5296185908193176,0.5790149104371891
11.4,B0200,40668.20480510972,550.2402591380742,5499.790567565386,337.8230289089987,183.15038371122822,-12.958075027596193,90.9549663509851
11.600000000000001,A0100,-40477.62826879507,3.1260120047991222,5869.442124543702,344.4774063451021,0.07716457249803217,-3.5896010954283226,0.6050669688604943
11.600000000000001,A0200,-40477.585462283256,561.0250162166012,5869.417807062637,344.4774063451022,0.07716457249809582,-3.5896010954280673,0.6050669688603217
11.600000000000001,B0100,40480.31049811293,-3.103715937548259,5869.40067071076,344.4803423212517,180.0760903158069,-3.5904672229534587,0.5981917848069045
11.600000000000001,B0200,40602.939466382166,545.2895061078852,5483.019342419735,337.76810347022996,183.39117707742108,-13.068413533309146,84.58598691808062
11.8,A0100,-40408.822919255974,3.253786209545069,5866.08987470425,344.393932038928,0.07949164982714159,-3.6504142330634473,0.6251426922392296
11.8,A0200,-40408.78009416978,561.1420598353434,5866.065546669322,344.3939320389285,0.07949164982720888,-3.6504142330631755,0.6251426922390976
11.8,B0100,40411.504605352355,-3.2295879993816925,5866.04729260493,344.3969372055818,180.07835329303353,-3.6513033352075586,0.6178170885658567
11.8,B0200,40537.79343271395,539.8005993909719,5466.059417201926,337.64864135906,183.5841092408916,-13.303924809130354,70.08876708725393
12.0,A0100,-40340.03758555203,3.385179546137806,5862.664688656174,344.31343432732706,0.08186778363369011,-3.711209472205613,0.6456949954973293
12.0,A0200,-40339.99474134004,561.2627193352382,5862.640349754145,344.3134343273274,0.08186778363377357,-3.711209472205319,0.6456949954972212
12.0,B0100,40342.71871680973,-3.358977726476951,5862.620948891665,344.31650988032567,180.08066304867089,-3.712121993918157,0.637901174867282
12.0,B0200,40472.730291533415,533.774287976541,5449.050151157711,337.54711765088246,183.74702608567543,-13.546984356751114,55.73857234019716
12.200000000000001,A0100,-40271.27175324482,3.520270205106499,5859.166614117681,344.23586874201953,0.08429417302243344,-3.7719819024326027,0.6667348728063109
12.200000000000001,A0200,-40271.22888934652,561.3870728336624,5859.142264034415,344.2358687420195,0.08429417302254708,-3.77198190243228,0.6667348728062131
12.200000000000001,B0100,40273.95231787122,-3.4919599973072764,5859.121686732584,344.23901590394416,180.08302073532252,-3.772918299524365,0.6584546232397731
12.200000000000001,B0200,40407.707258286915,527.26242017195,5432.145050511108,337.4484284957409,183.9104296714506,-13.795904735243951,41.458620881766564
12.4,A0100,-40202.52491637171,3.659138285776862,5855.595703115245,344.1611912551459,0.08677204717780879,-3.832726647211978,0.6882735578724393
12.4,A0200,-40202.48203221624,561.5152003572475,5855.571341523235,344.1611912551462,0.0867720471779073,-3.8327266472116452,0.6882735578723601
12.4,B0100,40205.20490239875,-3.6286115337734373,5855.54955757025,344.1644112758932,180.08542753458264,-3.833687386571325,0.6794882441973917
12.4,B0200,40342.68431303416,520.3716969272755,5415.471398090422,337.34653013171123,184.09573064247485,-14.038231178137634,27.163572950887577
12.600000000000001,A0100,-40133.79657733318,3.8018658441833395,5851.952011959251,344.08935826972356,0.0893026660906967,-3.8934388638945703,0.7103225288183342
12.600000000000001,A0200,-40133.75367233342,561.647183889545,5851.927638527102,344.08935826972373,0.08930266609076788,-3.8934388638942465,0.7103225288182774
12.600000000000001,B0100,40136.47597260837,-3.7690109419927467,5851.904617136213,344.0926524270894,180.08788465773264,-3.8944244237063526,0.7010130839440681
12.600000000000001,B0200,40277.62707977548,513.2480675012757,5399.115740224435,337.24253447593236,184.31076052531265,-14.254697901091893,12.781953605217101
12.8,A0100,-40065.08624678986,3.9485369405283564,5848.235601239061,344.02032661039175,0.09188732130331549,-3.954113743701214,0.7328935131631049
12.8,A0200,-40065.0433203473,561.7831074253008,5848.211215625704,344.02032661039163,0.09188732130341239,-3.954113743700869,0.7328935131630481
12.8,B0100,40067.76503898228,-3.9132387604422547,5848.186925420652,344.02369621066896,180.09039334645516,-3.955124613668608,0.7230404291734605
12.8,B0200,40212.510355988416,506.0598744314175,5383.114926196955,337.1382709898254,184.55036295104435,-14.424084743601853,-1.7446378621560847
13.0,A0100,-39996.393443566776,4.099237688058565,5844.446535813582,343.9540535144392,0.09452733667256935,-4.014746511702679,0.7559984929018612
13.0,A0200,-39996.350495071754,561.923057009888,5844.422137671621,343.9540535144391,0.0945273366726637,-4.014746511702335,0.7559984929018132
13.0,B0100,39999.07162014743,-4.061377508473015,5844.396546659938,343.9574998930244,180.09295487356533,-4.015783193271603,0.7455818119648758
13.0,B0200,40147.32089654581,498.9797365389186,5367.452821815139,337.0363097175133,184.79695334903548,-14.528455503485384,-16.46055576589174
13.200000000000001,A0100,-39927.7176945515,4.254056306812345,5840.584884788797,343.8904966231087,0.09722406915180859,-4.075332426793189,0.7796497096861491
13.200000000000001,A0200,-39927.6747233766,562.0671207943851,5840.560473763937,343.8904966231086,0.09722406915189315,-4.07533242679284,0.7796497096860994
13.200000000000001,B0100,39930.39524279823,-4.213511730211394,5840.533549344138,343.89402114512006,180.09557054376054,-4.076395433379363,0.7686490147767219
13.200000000000001,B0200,40082.05877712151,492.16650346895403,5352.063036491994,336.9398036168453,185.02281593387184,-14.558446657837116,-31.39501405870339
13.4,A0100,-39859.05853458528,4.413083163766714,5836.650721516924,343.8296139731606,0.09997890959170555,-4.135866781657323,0.8038596701066012
13.4,A0200,-39859.01554009366,562.215389083296,5836.626297246317,343.8296139731604,0.09997890959176296,-4.135866781656981,0.8038596701065767
13.4,B0100,39861.735441580604,-4.369728046214732,5836.598006178943,343.83321803406795,180.09824169438778,-4.136956638876074,0.7922540755386605
13.4,B0200,40016.737104460495,485.7493279499795,5336.837542715366,336.8521686022861,185.19476690553142,-14.517727834357766,-46.561378498546645
13.600000000000001,A0100,-39790.41550638486,4.576410835667048,5832.644123577729,343.7713639887005,0.10279328356086542,-4.196344902730834,0.8286411510793947
13.600000000000001,A0200,-39790.372487923916,562.3679543912112,5832.619685690652,343.77136398870044,0.10279328356090306,-4.19634490273049,0.8286411510794127
13.600000000000001,B0100,39793.091759001494,-4.530115201694571,5832.589994096432,343.7750490149651,180.10096969623018,-4.197462148629138,0.8164092928440034
13.600000000000001,B0200,39951.380061518525,479.816112018887,5321.640140008443,336.7766310153559,185.28104567478837,-14.42536805913738,-61.95699745523055
13.8,A0100,-39721.78816043921,4.7441341560806904,5828.565172759503,343.7157054732514,0.1056686521859764,-4.2567621501550805,0.8540072053381627
13.8,A0200,-39721.74511734229,562.5249114892467,5828.5407208772485,343.71570547325143,0.10566865218602549,-4.256762150154743,0.854007205338195
13.8,B0100,39724.4637453393,-4.6947641197493795,5828.509594218071,343.71947292297847,180.10375595431225,-4.257907335446334,0.8411272312441306
13.8,B0200,39886.020139392014,474.4082365140039,5306.322759290599,336.708056312946,185.25924157642862,-14.314776313180971,-77.56347119228847
14.0,A0100,-39653.176054907046,4.916350271119882,5824.413955062957,343.6625976020726,0.1086065130125683,-4.317113917725542,0.8799711670330421
14.0,A0200,-39653.132986493736,562.6863574635136,5824.389488800065,343.6625976020727,0.10860651301260194,-4.31711391772521,0.8799711670331171
14.0,B0100,39655.85095854053,-4.863767953842398,5824.356891873815,343.6664489656737,180.106601908725,-4.31828760602655,0.8664207266461483
14.0,B0200,39820.695388262146,469.5223177437874,5290.741653427145,336.6417910904962,185.12399329440535,-14.228735432811494,-93.34736636950393
14.200000000000001,A0100,-39584.57875554933,5.093158695683087,5820.190560682166,343.6119999147103,0.11160840088639579,-4.377395632834537,0.9065466574389865
14.200000000000001,A0200,-39584.53566112212,562.852391773471,5820.166079639181,343.61199991471034,0.11160840088642449,-4.377395632834212,0.9065466574390846
14.200000000000001,B0100,39587.25296414169,-5.037222136661512,5820.131976550074,343.6159367155776,180.10950903547038,-4.378598400904712,0.892302891816031
14.200000000000001,B0200,39755.44433756829,465.11764671997844,5274.769536451526,336.5778138356046,184.89094787949549,-14.210332019000655,-109.2617706394028
14.4,A0100,-39515.99583561818,5.2746613699891896,5815.895083982143,343.563872307779,0.11467588885630536,-4.437602756407926,0.9337475907748995
14.4,A0200,-39515.95271446361,563.0231162995078,5815.87058775804,343.56387230777943,0.11467588885632757,-4.437602756407614,0.9337475907750182
14.4,B0100,39518.66933516905,-5.215224443591069,5815.834941912377,343.5678961029709,180.11247884732677,-4.438835194390791,0.9187871219888665
14.4,B0200,39690.30281363161,461.1269651482198,5258.302329550916,336.51593795427516,184.5946868280899,-14.292484537043805,-125.2484436436572
14.600000000000001,A0100,-39447.426875783254,5.460962716411814,5811.5276234988105,343.51817502796183,0.11781058909879186,-4.4977307828365385,0.9615881801358769
14.600000000000001,A0200,-39447.38372717537,563.1986354131659,5811.503111676913,343.518175027962,0.11781058909880426,-4.497730782836249,0.9615881801360273
14.600000000000001,B0100,39450.099652057834,-5.397875040189319,5811.4658857795275,343.52228740890035,180.1155128947349,-4.4989934945031385,0.9458871005881608
14.600000000000001,B0200,39625.30251808995,457.46700763619083,5241.260089076921,336.45608875529837,184.281521311012,-14.489689839761414,-141.24144915421977
14.8,A0100,-39378.87146403924,5.652169706070708,5807.088281917508,343.4748686652284,0.12101415386489778,-4.55777523990193,0.9900829435405756
14.8,A0200,-39378.828287233155,563.379056026326,5807.063754078947,343.47486866522854,0.12101415386487181,-4.557775239901649,0.9900829435407691
14.8,B0100,39381.543502569046,-5.585276547428293,5807.024910094791,343.47907125840754,180.1186127667054,-4.559068842896299,0.9736168050563
14.8,B0200,39560.4709227603,454.0455945955873,5223.583905311474,336.39861740411095,183.99860350710622,-14.794732999128655,-157.17225750625803
15.0,A0100,-39310.32919562964,5.848391907769837,5802.577166069317,343.43391414625927,0.12428827645002975,-4.617731688696935,1.0192467100956835
15.0,A0200,-39310.28598986463,563.5644876605329,5802.552621777659,343.43391414625916,0.12428827645002777,-4.617731688696661,1.0192467100959033
15.0,B0100,39313.0004816923,-5.777534093456779,5802.512120945748,343.43820861396347,180.12178009174804,-4.619056814783219,1.0019905127980893
15.0,B0200,39495.83172327433,450.7639919639205,5205.2321194266115,336.3445191778098,183.78292127168436,-15.181749226226877,-172.97562507422754
15.200000000000001,A0100,-39241.799672950656,6.049741562483177,5797.994386903265,343.39527272807226,0.12763469218725948,-4.677595723541059,1.04909462627988
15.200000000000001,A0200,-39241.75643744917,563.755042504461,5797.969825721075,343.3952727280725,0.12763469218726403,-4.677595723540795,1.0490946262801102
15.200000000000001,B0100,39244.47019157888,-5.974755381157593,5797.927628515572,343.3996607691092,180.1250165388236,-4.678953018852443,1.0310228072395575
15.200000000000001,B0200,39431.4048732587,447.51580407801157,5186.179057749028,336.2954471535388,183.65391944996387,-15.614480098900598,171.4047224338482
15.4,A0100,-39173.282505485375,6.256333638712022,5793.340059493872,343.358905991848,0.13105517946452758,-4.737362971891001,1.0796421623494246
15.4,A0200,-39173.239239450275,563.9508354756181,5793.315480965106,343.358905991848,0.13105517946455764,-4.737362971890738,1.079642162349668
15.4,B0100,39175.95224145231,-6.177050740488994,5793.271547100623,343.3633893422906,180.1283238183183,-4.738753097180042,1.060728584004155
15.4,B0200,39367.20552327258,444.1854826326253,5166.417720002844,336.25349143631513,183.61196928154504,-16.056526460797965,156.01137839504233
15.600000000000001,A0100,-39104.77730971534,6.468285903918513,5788.614303011318,343.3247758369413,0.13455156076650032,-4.79702909424642,1.110905118867761
15.600000000000001,A0200,-39104.734012336325,564.1519842947127,5788.589706675659,343.3247758369414,0.13455156076652872,-4.79702909424618,1.1109051188680208
15.600000000000001,B0100,39107.44624753041,-6.384533202202874,5788.543995074373,343.3293562708808,180.1317036830425,-4.798452725136708,1.0911230572087436
15.600000000000001,B0200,39303.241839110495,440.64967544362844,5145.9654851123505,336.22078800797027,183.64248704784333,-16.47993274922554,140.86990791751813
15.8,A0100,-39036.283709049705,6.685718987897417,5783.817240706885,343.2928444750822,0.13812570374162575,-4.856589784051088,1.142899633361406
15.8,A0200,-39036.240379494244,564.3586095462779,5783.792626093535,343.2928444750823,0.13812570374167504,-4.856589784050858,1.142899633361667
15.8,B0100,39038.95183294346,-6.597318554804588,5783.745094891101,343.29752380539463,180.13515792925278,-4.858047611290058,1.1222217658814586
15.8,B0200,39239.51230526439,436.7832001566276,5124.870194470688,336.19908188652573,183.72345504728705,-16.869615557382385,125.9870286131525
16.0,A0100,-38967.80133374042,6.908756453374735,5778.948999911898,343.26307442475144,0.14177952229517604,-4.916040767589595,1.1756421871045797
16.0,A0200,-38967.75797115652,564.5708347431573,5778.924366535781,343.26307442475144,0.14177952229523277,-4.916040767589373,1.1756421871048395
16.0,B0100,38970.468627664726,-6.81552541390738,5778.874973051406,343.26785450387393,180.13868839769907,-4.917533497302409,1.1540405805037486
16.0,B0200,39176.00342702493,432.46935443147595,5103.213650795589,336.18937263704913,183.83332557060865,-17.223116637520338,111.35041955359428
16.2,A0100,-38899.32982080711,7.1375248612293944,5774.009712017547,343.23542850573403,0.14551497770848248,-4.975377803880132,1.2091496120350678
16.2,A0200,-38899.28642432569,564.7887864093736,5773.985059386032,343.23542850573386,0.14551497770855631,-4.975377803879897,1.2091496120353196
16.2,B0100,38901.99626843014,-7.039275288909266,5773.933760112492,343.24031122645346,180.1422969746971,-4.976906157824199,1.186595709679322
16.2,B0200,39112.68865735342,427.61261592391384,5081.110475623604,336.19172670364185,183.95685412553317,-17.546837757489186,96.93016110683682
16.400000000000002,A0100,-38830.868813976405,7.372153850616087,5768.999512461858,343.2098698338398,0.14933407978569097,-5.034596684563207,1.24343909780377
16.400000000000002,A0200,-38830.82538271007,565.0125941364495,5768.974840067618,343.2098698338394,0.14933407978577146,-5.034596684562968,1.243439097804041
16.400000000000002,B0100,38833.53439867308,-7.2686926504648,5768.921590661001,343.21485713009116,180.14598559322678,-5.036161400383231,1.2199037069319787
16.400000000000002,B0200,39049.529026014134,422.15108861970657,5058.70171469482,336.2052801920223,184.0876952372541,-17.850680546937788,82.68159612697289
16.6,A0100,-38762.41796359532,7.6127762060477835,5763.918540709374,343.1863618157861,0.1532388880280692,-5.093693233786684,1.2785281989606188
16.6,A0200,-38762.374496634344,565.2423906708809,5763.893848036683,343.1863618157859,0.15323888802818175,-5.093693233786424,1.2785281989609056
16.6,B0100,38765.08266843249,-7.503905004658009,5763.838603295511,343.1914556634634,180.1497562340574,-5.095295065269976,1.253981477635258
16.6,B0200,38986.47553655934,416.0662577150888,5036.143894093162,336.22840478750686,184.2278423049736,-18.142892522603297,68.54919131756566
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38693.93342298718,565.4783119774656,5758.742226765307,343.164868144243,0.15723151283724887,-5.152663308087136,1.3144348422795806
16.8,B0100,38696.64073430583,-7.745042963422748,5758.684940617983,343.1700705620214,180.1536109268996,-5.154303025419246,1.28884628607603
16.8,B0200,38923.4730978665,409.38834079776825,5013.595075418272,336.25780579283935,184.38477019754004,-18.426307941196228,54.4708940297479
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38625.50182513391,565.7204973254265,5753.5201237272195,343.1453527930293,0.1613141167468978,-5.211502796269338,1.3511773342237738
17.0,B0100,38628.208259360224,-7.992240316481912,5753.460749224205,343.150665843197,180.1575517515858,-5.21318118628842,1.324515762654891
17.0,B0200,38860.4662644359,402.1964369667712,4991.200058226083,336.2843260233132,184.5675648064844,-18.696337177227576,40.3825401470882
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38557.07937286623,565.9690893603838,5748.227690388516,343.12778001245994,0.16548891568570492,-5.270207619280234,1.388774368557883
17.2,B0100,38559.784913075695,-8.245634114759014,5748.166179679321,343.13320580176236,180.1615808392794,-5.271925485732314,1.3610079112260296
17.2,B0200,38797.40437996355,394.6131494229594,4969.075973670491,336.30673698999306,184.781796757489,-18.941579697291008,26.222552213528445
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38488.66574231497,566.2242341908641,5742.865082187032,343.11211432483736,0.16975818027013934,-5.328773730082941,1.4272450341045642
17.400000000000002,B0100,38491.37037127133,-8.505364736902266,5742.80138650723,343.11765500533187,180.16570037371275,-5.3305318938753,1.3983411165789847
17.400000000000002,B0200,38734.24573701316,386.79426772655825,4947.2999963959755,336.3259430406544,185.02591798307824,-19.1460770809417,11.93543990391373
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38420.26061590638,566.4860814613257,5737.432458518204,343.09832052008545,0.17412423712894992,-5.387197113527136,1.4666088226523832
17.6,B0100,38422.96431604567,-8.771575977390967,5737.36652817203,343.10397829000556,180.1699125924561,-5.388996412980667,1.4365341520653272
17.6,B0200,38670.96193261113,378.9146352957614,4925.90123266129,336.3436900040702,185.2889341883491,-19.29290633363486,-2.524896439356339
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38351.863682281066,566.7547844510354,5731.92998271581,343.086363651518,0.17858947026051894,-5.445473786217664,1.5068856370159394
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884
17.8,B0200,38607.540943761174,371.15150245704353,4904.857652785535,336.36250393809746,185.54982504661237,-19.368781215596815,-17.192490342022445
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38283.474636234576,567.0305001434845,5726.357822046073,343.07620903174023,0.18315632242300028,-5.503599796381505,1.548095799251831
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775
18.0,B0200,38543.98838727285,363.6672937303938,4884.098748491717,336.38548403188383,185.77937068073632,-19.368864742735415,-32.08753839247395
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-38215.09317866837,567.3133893260656,5720.716147682993,343.067822228681,0.18782729655856342,-5.561571223733689,1.5902600590330727
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236
18.2,B0200,38480.32666644058,356.5941064910803,4863.513887384359,336.4159541531023,185.94458710649042,-19.300756675866733,-47.21562047321582
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-38146.71901650816,567.603616678507,5715.005134690908,343.06116906174407,0.19260495725300797,-5.619384179341792,1.6333996021851422
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874
18.400000000000002,B0200,38416.592110202706,350.0223458902201,4842.96538662342,336.4549252651657,186.01534567498567,-19.186375258927843,-62.567810904561576
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-38078.35186265473,567.9013508588941,5709.224962024382,343.05621559809026,0.19749193223069336,-5.677034805490514,1.6775360593867985
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506
18.6,B0200,38352.831626858846,343.9955417904366,4822.304576484374,336.4949951754183,185.97194923221338,-19.060570480012007,-78.12134192283989
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-38009.99143592526,568.2067646075666,5703.375812490605,343.05292814902515,0.20249091388669616,-5.734519275545739,1.7226915150384972
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809
18.8,B0200,38289.09734309918,338.51182443773723,4801.387138582681,336.5353461480304,185.81241766509723,-18.966084566203296,-93.84097581476601
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37941.637461006656,568.5200348365397,5697.457872735731,343.05127326651115,0.20760466085652998,-5.791833793819265,1.7688885163018766
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211
19.0,B0200,38225.44077952026,333.53110016175015,4780.084828628003,336.57577701522155,185.55513322222143,-18.944543020456987,-109.68055417129781
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37873.289668377896,568.841342730384,5691.471333237167,343.0512177397824,0.2128359996248322,-5.848974595433912,1.8161500823132273
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009
19.200000000000003,B0200,38161.90925933026,328.98558259602396,4758.292139385523,336.61592835897824,185.23658827006872,-19.026860869256037,-125.58496873099722
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37804.9477942683,569.1708738474081,5685.4163882852445,343.0527285920722,0.21818782617347013,-5.905937946190247,1.8644997135743568
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528
19.400000000000002,B0200,38098.54424796598,324.790093151114,4735.927378899703,336.65556359351757,184.90402787778933,-19.22575001617091,-141.49320351895724
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37736.61158060109,569.5088182243599,5679.293235950068,343.05577307744323,0.22366310767085396,-5.96272014243521,1.9139614015240651
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584
19.6,B0200,38035.38130391356,320.84903580426726,4712.929989792732,336.6948802226178,184.60483801551337,-19.53302469712834,-157.34245078311864
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37668.280774943116,569.8553704797541,5673.102078076528,343.06031867771634,0.22926488420306065,-6.019317510932701,1.9645596382935993
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964
19.8,B0200,37972.4506333993,317.05885529172156,4689.257304480072,336.73472265548537,184.37606366564162,-19.922821826297213,-173.07287788774582
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
