Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
107.2,B2002,B0200,A0100,8761.632392523321,-1714.1873768096657,6148.932949440145,830.9736945040761,MIDCOURSE,Trajectory,28.799715570991253
107.4,B1001,B0100,A0100,-10429.448368258143,-2408.407693202571,6088.050411230594,400.06398953145424,TERMINAL,Trajectory,9.638238485311073
107.4,B1002,B0100,A0100,-7684.306786329611,-1705.3463958541317,6020.61370861845,451.153795488701,TERMINAL,Trajectory,12.438178722225263
107.4,A1001,A0100,B0100,9804.139469429116,10390.335581746709,6391.916091458622,525.7888637080425,TERMINAL,Trajectory,6.840539409583396
107.4,A1002,A0100,B0100,9444.174617207662,10064.657162158726,6621.185954940039,543.1950518479294,TERMINAL,Trajectory,7.323918306547931
107.4,A2001,A0200,B0100,7604.629075907737,10100.66151928279,6603.950867498631,618.9942615521582,TERMINAL,Trajectory,9.007916494697636
107.4,A2002,A0200,B0100,7604.753999450757,10100.60588352361,6604.4851109661795,619.0274178732853,TERMINAL,Trajectory,9.007870544929258
107.4,B2001,B0200,A0100,666.9815807745848,-244.91104236360385,5973.674318683768,689.2108212017166,MIDCOURSE,Trajectory,20.90618717094601
107.4,B2002,B0200,A0100,8595.824730107894,-1719.3640815719145,6150.403135991313,827.7067113544825,MIDCOURSE,Trajectory,28.668876378534787
107.60000000000001,B1001,B0100,A0100,-10504.240758170145,-2436.2214529506823,6092.603744852737,399.1249864110602,TERMINAL,Trajectory,9.597460654478658
107.60000000000001,B1002,B0100,A0100,-7768.955630841229,-1735.9538545364874,6025.161492711512,450.02775960006517,TERMINAL,Trajectory,12.387332398613083
107.60000000000001,A1001,A0100,B0100,9881.179069545513,10461.398913584118,6387.201951022485,523.1383466628657,TERMINAL,Trajectory,6.79442859928841
107.60000000000001,A1002,A0100,B0100,9523.55935643963,10138.174868848582,6614.592741438181,540.5558995999795,TERMINAL,Trajectory,7.2740946803622375
107.60000000000001,A2001,A0200,B0100,7705.541032945516,10171.707101524558,6597.670443030996,616.5023649754361,TERMINAL,Trajectory,8.940515951142752
107.60000000000001,A2002,A0200,B0100,7705.6770607853205,10171.648318755033,6598.225345163826,616.5286782729532,TERMINAL,Trajectory,8.940462577548942
107.60000000000001,B2001,B0200,A0100,530.9208272716269,-265.4981448634639,5976.019168767974,686.8950238870821,MIDCOURSE,Trajectory,20.805836311508262
107.60000000000001,B2002,B0200,A0100,8430.674874651211,-1724.7202756412555,6151.913389829219,824.4651759304231,MIDCOURSE,Trajectory,28.5389301884967
107.80000000000001,B1001,B0100,A0100,-10578.846498745354,-2463.9760589169587,6097.30841903753,398.200849258778,TERMINAL,Trajectory,9.557084639760212
107.80000000000001,B1002,B0100,A0100,-7853.384156609451,-1766.490930628329,6029.8511228701145,448.9196757531495,TERMINAL,Trajectory,12.33692810571906
107.80000000000001,A1001,A0100,B0100,9958.976338919192,10530.821155747339,6382.4503884166825,520.4098217195574,TERMINAL,Trajectory,6.748988699579658
107.80000000000001,A1002,A0100,B0100,9603.685485664026,10210.08283016613,6607.9996893941,537.8510610255191,TERMINAL,Trajectory,7.224944383957075
107.80000000000001,A2001,A0200,B0100,7806.686973888931,10241.515333226933,6591.320137760321,613.8771963877889,TERMINAL,Trajectory,8.874157514481542
107.80000000000001,A2002,A0200,B0100,7806.831649659047,10241.458835040465,6591.898256963435,613.9274459270512,TERMINAL,Trajectory,8.874097515641056
107.80000000000001,B2001,B0200,A0100,395.3413247720207,-286.17555063773256,5978.4058792603455,684.5942859594787,MIDCOURSE,Trajectory,20.70618844670508
107.80000000000001,B2002,B0200,A0100,8266.177307250864,-1730.2533284372737,6153.461514578598,821.2494550155944,MIDCOURSE,Trajectory,28.40986775965358
108.0,B1001,B0100,A0100,-10653.266463090087,-2491.6791417992254,6102.1487789537505,397.28863651038534,TERMINAL,Trajectory,9.517117927757248
108.0,B1002,B0100,A0100,-7937.594299185143,-1796.962251618023,6034.6703779485515,447.8232950344717,TERMINAL,Trajectory,12.286969354935131
108.0,A1001,A0100,B0100,10037.52623983398,10598.550208050028,6377.6214547518475,517.6631179080732,TERMINAL,Trajectory,6.704122582376726
108.0,A1002,A0100,B0100,9684.554951636828,10280.319497042585,6601.363286900007,535.1066228776706,TERMINAL,Trajectory,7.176371866244147
108.0,A2001,A0200,B0100,7908.0896782289465,10309.989340494052,6584.8700970680575,611.1641978438862,TERMINAL,Trajectory,8.808708370648262
108.0,A2002,A0200,B0100,7908.239621559189,10309.945391808438,6585.472005721898,611.216492476725,TERMINAL,Trajectory,8.80864168062486
108.0,B2001,B0200,A0100,260.2411799829412,-306.9450768298488,5980.832952757561,682.3074748160764,MIDCOURSE,Trajectory,20.607244340242275
108.0,B2002,B0200,A0100,8102.327498042239,-1735.9628857484934,6155.046083509432,818.0555051191143,MIDCOURSE,Trajectory,28.281692409340085
108.2,B1001,B0100,A0100,-10727.502218644593,-2519.332821869134,6107.115157515255,396.3830434663111,TERMINAL,Trajectory,9.477549826858212
108.2,B1002,B0100,A0100,-8021.58771470669,-1827.3701907264438,6039.61099408858,446.73518161348153,TERMINAL,Trajectory,12.237444298828771
108.2,A1001,A0100,B0100,10116.8222148175,10664.536183833094,6372.69493167395,514.8919802102395,TERMINAL,Trajectory,6.659754330360126
108.2,A1002,A0100,B0100,9766.161251235237,10348.836149476263,6594.6563790108385,532.3380091065451,TERMINAL,Trajectory,7.128293765833791
108.2,A2001,A0200,B0100,8009.758494070858,10377.065717834854,6578.303109650299,608.3866027128075,TERMINAL,Trajectory,8.744083597206021
108.2,A2002,A0200,B0100,8009.914242204558,10377.034437941045,6578.934292609094,608.4354322796502,TERMINAL,Trajectory,8.744010264207768
108.2,B2001,B0200,A0100,125.61720660503806,-327.8051962746915,5983.3014611903,680.0353287848476,MIDCOURSE,Trajectory,20.508989466823564
108.2,B2002,B0200,A0100,7939.121779037836,-1741.8499875699472,6156.667499721741,814.8831481299311,MIDCOURSE,Trajectory,28.154389838821622
108.4,B1001,B0100,A0100,-10801.553803853158,-2546.938930359263,6112.204269506266,395.47711901167247,TERMINAL,Trajectory,9.438349129610001
108.4,B1002,B0100,A0100,-8105.365465170699,-1857.7155870333718,6044.669168627399,445.6489242155335,TERMINAL,Trajectory,12.18831970840753
108.4,A1001,A0100,B0100,10196.854186586967,10728.733793902478,6367.673063036817,512.0960310174868,TERMINAL,Trajectory,6.61579613370894
108.4,A1002,A0100,B0100,9848.496869366212,10415.585738092848,6587.874562796444,529.5371481275683,TERMINAL,Trajectory,7.080612665432387
108.4,A2001,A0200,B0100,8111.708889483555,10442.664504763268,6571.626334618026,605.529387785356,TERMINAL,Trajectory,8.680185626873289
108.4,A2002,A0200,B0100,8111.869533888499,10442.647662980695,6572.282674911311,605.5758506404213,TERMINAL,Trajectory,8.68010555568584
108.4,B2001,B0200,A0100,-8.533351758653398,-348.75555921472744,5985.810726514049,677.7798369920947,MIDCOURSE,Trajectory,20.411387096056426
108.4,B2002,B0200,A0100,7776.555481817098,-1747.912615640805,6158.327732969465,811.7370703465692,MIDCOURSE,Trajectory,28.027922030171663
108.60000000000001,B1001,B0100,A0100,-10875.420361682884,-2574.4929215890825,6117.426154236024,394.5526832118601,TERMINAL,Trajectory,9.39945993137143
108.60000000000001,B1002,B0100,A0100,-8188.926147068884,-1887.995158889879,6049.855835729901,444.54412200000377,TERMINAL,Trajectory,12.139532354845137
108.60000000000001,A1001,A0100,B0100,10277.614668623984,10791.091207850197,6362.586706393249,509.27620030827194,TERMINAL,Trajectory,6.572141064395516
108.60000000000001,A1002,A0100,B0100,9931.560364800378,10480.510943065095,6581.060618369327,526.7080891513568,TERMINAL,Trajectory,7.0332127228407435
108.60000000000001,A2001,A0200,B0100,8213.952354751866,10506.714459651363,6564.87403300852,602.5972163925032,TERMINAL,Trajectory,8.616897606448722
108.60000000000001,A2002,A0200,B0100,8214.11933729133,10506.707086917948,6565.550437793944,602.6320443341376,TERMINAL,Trajectory,8.616810518056063
108.60000000000001,B2001,B0200,A0100,-142.21455335957364,-369.7928827424586,5988.361258842599,675.5406468510039,MIDCOURSE,Trajectory,20.314360355849175
108.60000000000001,B2002,B0200,A0100,7614.623802405503,-1754.1486062727813,6160.02887857585,808.6127829127449,MIDCOURSE,Trajectory,27.90222341926691
108.80000000000001,B1001,B0100,A0100,-10949.101260573148,-2601.975787590554,6122.808609028372,393.60110870336473,TERMINAL,Trajectory,9.360895665473011
108.80000000000001,B1002,B0100,A0100,-8272.26892701306,-1918.1926151340242,6055.19487276344,443.4144916186952,TERMINAL,Trajectory,12.091087897822451
108.80000000000001,A1001,A0100,B0100,10359.101610454796,10851.54376605912,6357.499449158143,506.3849661209049,TERMINAL,Trajectory,6.52863648028015
108.80000000000001,A1002,A0100,B0100,10015.347742724092,10543.55569386353,6574.269331611496,523.8152277250031,TERMINAL,Trajectory,6.985927835761779
108.80000000000001,A2001,A0200,B0100,8316.505042147433,10569.12629172012,6558.101451673371,599.5594999939012,TERMINAL,Trajectory,8.55407840420871
108.80000000000001,A2002,A0200,B0100,8316.680915787469,10569.119197410546,6558.796681149346,599.5951754708935,TERMINAL,Trajectory,8.553984642158227
108.80000000000001,B2001,B0200,A0100,-275.429893802333,-390.913738402848,5990.957800142191,673.3204293283616,MIDCOURSE,Trajectory,20.217901841357925
108.80000000000001,B2002,B0200,A0100,7453.322729892453,-1760.556703285629,6161.775202046498,805.5119358915987,MIDCOURSE,Trajectory,27.777302487170616
109.0,B1001,B0100,A0100,-11022.597248451333,-2629.3704165314484,6128.367928840287,392.6433403322848,TERMINAL,Trajectory,9.322699831060381
109.0,B1002,B0100,A0100,-8355.39504514501,-1948.2918591910004,6060.6996406793905,442.2809276923203,TERMINAL,Trajectory,12.043038004259714
109.0,A1001,A0100,B0100,10441.320998812636,10909.992532476195,6352.442167247123,503.4182423033437,TERMINAL,Trajectory,6.485169938018482
109.0,A1002,A0100,B0100,10099.870886439077,10604.615353099003,6567.5287064424,520.8227210620702,TERMINAL,Trajectory,6.93864631812679
109.0,A2001,A0200,B0100,8419.385090543909,10629.786141664918,6551.345920746611,596.3936678615212,TERMINAL,Trajectory,8.491622967602483
109.0,A2002,A0200,B0100,8419.571082549595,10629.776455910589,6552.065828805054,596.419864432201,TERMINAL,Trajectory,8.491522821065004
109.0,B2001,B0200,A0100,-408.1827175631131,-412.114516679523,5993.607307946722,671.1111506404632,MIDCOURSE,Trajectory,20.122068021670028
109.0,B2002,B0200,A0100,7292.646647073357,-1767.1313401459474,6163.571134042906,802.440346812313,MIDCOURSE,Trajectory,27.653200812682517
109.2,B1001,B0100,A0100,-11095.909505222573,-2656.6759665549844,6134.097136057392,391.6971516953864,TERMINAL,Trajectory,9.284885443603342
109.2,B1002,B0100,A0100,-8438.305590408545,-1978.2923783718315,6066.365275510934,441.1600857639877,TERMINAL,Trajectory,11.995405952245246
109.2,A1001,A0100,B0100,10524.264339298434,10966.352634887451,6347.41274335057,500.41381612083535,TERMINAL,Trajectory,6.4417769069576165
109.2,A1002,A0100,B0100,10185.126310836173,10663.599243295721,6560.847084974043,517.8059261033023,TERMINAL,Trajectory,6.891422175836297
109.2,A2001,A0200,B0100,8522.601404191086,10688.585193208388,6544.615647876988,593.1451117522547,TERMINAL,Trajectory,8.429529547474443
109.2,A2002,A0200,B0100,8522.797124980732,10688.573261293568,6545.360515261455,593.1689593542511,TERMINAL,Trajectory,8.429423281156954
109.2,B2001,B0200,A0100,-540.4756544264078,-433.3947335051598,5996.309452602743,668.9166393382133,MIDCOURSE,Trajectory,20.02689011152375
109.2,B2002,B0200,A0100,7132.591175003785,-1773.8722686266017,6165.414767501224,799.3882877398066,MIDCOURSE,Trajectory,27.52992929932559
109.4,B1001,B0100,A0100,-11169.038643109407,-2683.898457038409,6139.9841846659265,390.7604964507685,TERMINAL,Trajectory,9.247447494795031
109.4,B1002,B0100,A0100,-8521.00199862164,-2008.1991190135602,6072.180714374222,440.05062193836494,TERMINAL,Trajectory,11.948186095102708
109.4,A1001,A0100,B0100,10607.899324378479,11020.586802488458,6342.406060015332,497.4161904406455,TERMINAL,Trajectory,6.398491315710657
109.4,A1002,A0100,B0100,10271.08064640659,10720.477509366834,6554.2129737994255,514.7895905632206,TERMINAL,Trajectory,6.844293857289135
109.4,A2001,A0200,B0100,8626.142436689344,10745.469509211493,6537.9073787086345,589.8760301400989,TERMINAL,Trajectory,8.367795205299815
109.4,A2002,A0200,B0100,8626.34769188616,10745.452944659066,6538.667014437477,589.9014957059734,TERMINAL,Trajectory,8.36768268485269
109.4,B2001,B0200,A0100,-672.2608558476007,-454.86666352162996,5999.11077460228,666.1246303439198,TERMINAL,Trajectory,19.932394046123726
109.4,B2002,B0200,A0100,6973.152432953509,-1780.779667960967,6167.304567789346,796.3597883706261,MIDCOURSE,Trajectory,27.407478798964508
109.60000000000001,B1001,B0100,A0100,-11241.98459288011,-2711.0427167100693,6146.021737629618,389.82516441815545,TERMINAL,Trajectory,9.210352026942223
109.60000000000001,B1002,B0100,A0100,-8603.484248008257,-2038.016590108553,6078.141126839096,438.9424383197249,TERMINAL,Trajectory,11.901342731854855
109.60000000000001,A1001,A0100,B0100,10692.188309214034,11072.671053188878,6337.432130687806,494.42781942808523,TERMINAL,Trajectory,6.355136459870626
109.60000000000001,A1002,A0100,B0100,10357.69970546054,10775.22230357141,6547.6284502386125,511.7735165553567,TERMINAL,Trajectory,6.797076181988114
109.60000000000001,A2001,A0200,B0100,8729.991882670813,10800.401077437065,6531.228908573166,586.5805429323035,TERMINAL,Trajectory,8.306230461345717
109.60000000000001,A2002,A0200,B0100,8730.207858611417,10800.375084919297,6532.003387373897,586.5986487227959,TERMINAL,Trajectory,8.30611197500834
109.60000000000001,B2001,B0200,A0100,-803.3131067139426,-476.9348520495147,6002.188981957979,662.9536672385487,TERMINAL,Trajectory,19.838701627381493
109.60000000000001,B2002,B0200,A0100,6814.3251961647065,-1787.850285999127,6169.239545177794,793.3558862187505,MIDCOURSE,Trajectory,27.285807907787294
109.80000000000001,B1001,B0100,A0100,-11314.745449001588,-2738.106579787257,6152.2186393091315,388.87232721185455,TERMINAL,Trajectory,9.173527065960954
109.80000000000001,B1002,B0100,A0100,-8685.751162207993,-2067.74259295826,6084.253654847472,437.82061540893864,TERMINAL,Trajectory,11.854795621042882
109.80000000000001,A1001,A0100,B0100,10777.10025826424,11122.562027945754,6332.510879757222,491.40352849814457,TERMINAL,Trajectory,6.31135416529484
109.80000000000001,A1002,A0100,B0100,10444.954987267007,10827.788884223515,6541.108689683709,508.73322446542323,TERMINAL,Trajectory,6.7493996870519295
109.80000000000001,A2001,A0200,B0100,8834.137331577731,10853.323901752532,6524.605384139318,583.2177580639776,TERMINAL,Trajectory,8.244485258771755
109.80000000000001,A2002,A0200,B0100,8834.365269222853,10853.281558222157,6525.393940493067,583.2328096489683,TERMINAL,Trajectory,8.244361551686827
109.80000000000001,B2001,B0200,A0100,-933.618540446248,-499.60264416684305,6005.559986876114,659.8539962837776,TERMINAL,Trajectory,19.745733757424937
109.80000000000001,B2002,B0200,A0100,6656.10577622861,-1795.083247865794,6171.224350953597,790.3693800235545,MIDCOURSE,Trajectory,27.164834254603548
110.0,B1001,B0100,A0100,-11387.319709819783,-2765.0745233896364,6158.597497835057,387.89552715557613,TERMINAL,Trajectory,9.13697729765224
110.0,B1002,B0100,A0100,-8767.801048803645,-2097.363846345767,6090.539047286887,436.67386774528904,TERMINAL,Trajectory,11.80854181325808
110.0,A1001,A0100,B0100,10862.608602423343,11170.188423863463,6327.641182604417,488.3396893051413,TERMINAL,Trajectory,6.266996969337142
110.0,A1002,A0100,B0100,10532.821386460291,10878.112338811658,6534.6586220268255,505.63724242275055,TERMINAL,Trajectory,6.701121240692121
110.0,A2001,A0200,B0100,8938.571294536794,10904.139680120985,6518.039069400684,579.7628146369303,TERMINAL,Trajectory,8.182413620803498
110.0,A2002,A0200,B0100,8938.808944882709,10904.0884355993,6518.841158044328,579.7913044694476,TERMINAL,Trajectory,8.18228442956533
110.0,B2001,B0200,A0100,-1063.194036057192,-522.8271630097215,6009.236768558352,656.8246075797364,TERMINAL,Trajectory,19.653464291319768
110.0,B2002,B0200,A0100,6498.490714353675,-1802.4778515592036,6173.262886064633,787.4032463960401,MIDCOURSE,Trajectory,27.044556553782666
110.2,B1001,B0100,A0100,-11459.70781879495,-2791.9322559678358,6165.169521051735,386.915628234451,TERMINAL,Trajectory,9.100766775004656
110.2,B1002,B0100,A0100,-8849.634592110784,-2126.866119492561,6097.008029381872,435.5255552016501,TERMINAL,Trajectory,11.76265379399048
110.2,A1001,A0100,B0100,10948.67580080424,11215.491604021516,6322.778574972634,485.2721120214703,TERMINAL,Trajectory,6.22222453105003
110.2,A1002,A0100,B0100,10621.26814265518,10926.119171240474,6528.234850543743,502.53239768253127,TERMINAL,Trajectory,6.652419649260169
110.2,A2001,A0200,B0100,9043.271297852269,10952.780861813584,6511.488437988311,576.2868615059817,TERMINAL,Trajectory,8.120137219522594
110.2,A2002,A0200,B0100,9043.518031421267,10952.724430889919,6512.307214245142,576.3138918770488,TERMINAL,Trajectory,8.12000233539367
110.2,B2001,B0200,A0100,-1192.0575519690624,-546.5664542394567,6013.224192846329,653.8663379697678,TERMINAL,Trajectory,19.561960932687725
110.2,B2002,B0200,A0100,6341.475307893074,-1810.0303265899274,6175.35776506003,784.4648252459315,MIDCOURSE,Trajectory,26.925038837239573
110.4,B1001,B0100,A0100,-11531.910387778627,-2818.6825621911535,6171.924709096176,385.95249691292037,TERMINAL,Trajectory,9.064939861285696
110.4,B1002,B0100,A0100,-8931.253036507487,-2156.2512487756326,6103.651862668256,434.3954825204874,TERMINAL,Trajectory,11.717187174921229
110.4,A1001,A0100,B0100,11035.248534461592,11258.459021191471,6317.881302705626,482.2393845814545,TERMINAL,Trajectory,6.17729595857801
110.4,A1002,A0100,B0100,10710.240844576148,10971.800853521463,6521.780323054191,499.4749873386644,TERMINAL,Trajectory,6.603556071092441
110.4,A2001,A0200,B0100,9148.204643362646,10999.220430649213,6504.917580678192,572.8275705983576,TERMINAL,Trajectory,8.057880792897134
110.4,A2002,A0200,B0100,9148.46019762745,10999.155899746671,6505.743314302676,572.8529971338949,TERMINAL,Trajectory,8.05774033343659
110.4,B2001,B0200,A0100,-1320.2245656917453,-570.7922382251968,6017.507195212237,650.9714310399592,TERMINAL,Trajectory,19.471281098892124
110.4,B2002,B0200,A0100,6185.054488692561,-1817.7378718540838,6177.507266467823,781.5488721599917,MIDCOURSE,Trajectory,26.806324901396763
110.60000000000001,B1001,B0100,A0100,-11603.928550545885,-2845.3419783502445,6178.835959151203,385.0197286002177,TERMINAL,Trajectory,9.02955265192879
110.60000000000001,B1002,B0100,A0100,-9012.657914201558,-2185.534020226488,6110.44760882319,433.29790375308664,TERMINAL,Trajectory,11.672203929302414
110.60000000000001,A1001,A0100,B0100,11122.265328743826,11299.117390909367,6312.943302779973,479.2981333436123,TERMINAL,Trajectory,6.132596379606199
110.60000000000001,A1002,A0100,B0100,10799.675518054117,11015.197251165127,6515.27661800427,496.51726065681225,TERMINAL,Trajectory,6.554919234737667
110.60000000000001,A2001,A0200,B0100,9253.330135844151,11043.4761585297,6498.3047619675235,569.4531927933066,TERMINAL,Trajectory,7.995983358485044
110.60000000000001,A2002,A0200,B0100,9253.593984778343,11043.408515146191,6499.146206846042,569.480005625399,TERMINAL,Trajectory,7.995837209412965
110.60000000000001,B2001,B0200,A0100,-1447.708041313535,-595.4870809797357,6022.057937010088,648.1303539385344,TERMINAL,Trajectory,19.381486394880557
110.60000000000001,B2002,B0200,A0100,6029.22444558658,-1825.6006863066582,6179.7095514478515,778.651136271771,MIDCOURSE,Trajectory,26.688472055889896
110.80000000000001,B1001,B0100,A0100,-11675.763870576846,-2871.9292740245687,6185.873957539968,384.10890739412156,TERMINAL,Trajectory,8.994593099537727
110.80000000000001,B1002,B0100,A0100,-9093.851735728658,-2214.730750688925,6117.369136064042,432.22461419329744,TERMINAL,Trajectory,11.62768863895552
110.80000000000001,A1001,A0100,B0100,11209.64960309889,11337.569215300668,6307.949692330749,476.5290756787903,TERMINAL,Trajectory,6.088474544604088
110.80000000000001,A1002,A0100,B0100,10889.50053499141,11056.402371826545,6508.730106478251,493.71185738696425,TERMINAL,Trajectory,6.5068733604224995
110.80000000000001,A2001,A0200,B0100,9358.599399721927,11085.630103467867,6491.65019276613,566.2189629527597,TERMINAL,Trajectory,7.934747584942965
110.80000000000001,A2002,A0200,B0100,9358.872194082442,11085.55303772166,6492.502685625171,566.2380927054584,TERMINAL,Trajectory,7.934596477636241
110.80000000000001,B2001,B0200,A0100,-1574.5182322505134,-620.6391650070573,6026.8489415074,645.3387090203414,TERMINAL,Trajectory,19.292553994124756
110.80000000000001,B2002,B0200,A0100,5873.98145780588,-1833.6188992136947,6181.96252623803,775.7737406045653,MIDCOURSE,Trajectory,26.57146495232867
111.0,B1001,B0100,A0100,-11747.415103849778,-2898.4568838689993,6193.027659605753,383.1979073527783,TERMINAL,Trajectory,8.959918344433444
111.0,B1002,B0100,A0100,-9174.83457953024,-2243.8512181837186,6124.406688593187,431.1510795923221,TERMINAL,Trajectory,11.583492826073918
111.0,A1001,A0100,B0100,11297.32193520002,11373.973479401824,6302.8879482326165,473.94921082988225,TERMINAL,Trajectory,6.045049454088846
111.0,A1002,A0100,B0100,10979.63854484582,11095.563559555625,6502.133115273071,491.10095646978624,TERMINAL,Trajectory,6.459554634715595
111.0,A2001,A0200,B0100,9463.961324966216,11125.805741483031,6484.936649945593,563.1857890347858,TERMINAL,Trajectory,7.87426454757019
111.0,A2002,A0200,B0100,9464.243103691288,11125.718043842837,6485.803692887207,563.2072815908136,TERMINAL,Trajectory,7.874109148350065
111.0,B2001,B0200,A0100,-1700.6658919729457,-646.2316265625391,6031.86548790661,642.5926512783134,TERMINAL,Trajectory,19.204321509891606
111.0,B2002,B0200,A0100,5719.321792862352,-1841.7928075953866,6184.263524622379,772.9169353813512,MIDCOURSE,Trajectory,26.455148425224976
111.2,B1001,B0100,A0100,-11818.876546656053,-2924.9296647838987,6200.310393697212,382.2642669283591,TERMINAL,Trajectory,8.925379849595322
111.2,B1002,B0100,A0100,-9255.601262265816,-2272.9007837520517,6131.572079122629,430.0587718551882,TERMINAL,Trajectory,11.53946252043894
111.2,A1001,A0100,B0100,11385.21634610167,11408.473732208657,6297.742486122284,471.51527706375765,TERMINAL,Trajectory,6.00196819329235
111.2,A1002,A0100,B0100,11070.022829523139,11132.825389370877,6495.472406148045,488.62882912274557,TERMINAL,Trajectory,6.412592164585087
111.2,A2001,A0200,B0100,9569.369906238844,11164.147178581652,6478.151817893692,560.3098390568713,TERMINAL,Trajectory,7.814185242343667
111.2,A2002,A0200,B0100,9569.660717925297,11164.049880463794,6479.03786854909,560.3321445149649,TERMINAL,Trajectory,7.814025613031511
111.2,B2001,B0200,A0100,-1826.1602772109563,-672.2441123924492,6037.112941401929,639.8812351076684,TERMINAL,Trajectory,19.11661701141203
111.2,B2002,B0200,A0100,5565.241902620529,-1850.1210096007192,6186.617156746835,770.0741477315679,MIDCOURSE,Trajectory,26.339357822332197
111.4,B1001,B0100,A0100,-11890.140954962324,-2951.342255574283,6207.752002615264,381.3030892750563,TERMINAL,Trajectory,8.890985128526943
111.4,B1002,B0100,A0100,-9336.145648703397,-2301.874395304677,6138.891283499686,428.93975728979933,TERMINAL,Trajectory,11.495596152352052
111.4,A1001,A0100,B0100,11473.289063700415,11441.162189452514,6292.582825041066,469.15143605727826,TERMINAL,Trajectory,5.958827021937595
111.4,A1002,A0100,B0100,11160.610907745584,11168.268159177975,6488.796404683117,486.21833119792444,TERMINAL,Trajectory,6.365536624181449
111.4,A2001,A0200,B0100,9674.798541451968,11200.732890212732,6471.363411229877,557.4894265878288,TERMINAL,Trajectory,7.754140713181017
111.4,A2002,A0200,B0100,9675.097142154513,11200.629032235302,6472.257886603089,557.5142099469753,TERMINAL,Trajectory,7.753975926183705
111.4,B2001,B0200,A0100,-1951.0101694285463,-698.6512086033645,6042.610871935514,637.2086919995654,TERMINAL,Trajectory,19.029417985686614
111.4,B2002,B0200,A0100,5411.739389930516,-1858.603719236949,6189.029789617534,767.2506640891919,MIDCOURSE,Trajectory,26.224089959242264
111.60000000000001,B1001,B0100,A0100,-11961.206002647117,-2977.6802893005383,6215.374918194436,380.3271705195684,TERMINAL,Trajectory,8.856878127361808
111.60000000000001,B1002,B0100,A0100,-9416.46520275611,-2330.7604376476907,6146.384107423991,427.807743036251,TERMINAL,Trajectory,11.452035106857187
111.60000000000001,A1001,A0100,B0100,11561.511552291666,11472.064233704994,6287.525390878376,466.82600146423664,TERMINAL,Trajectory,5.9154743018882625
111.60000000000001,A1002,A0100,B0100,11251.37654567089,11201.914034403067,6482.21891009915,483.8445596192201,TERMINAL,Trajectory,6.318228903658486
111.60000000000001,A2001,A0200,B0100,9780.230015623274,11235.573391629112,6464.67705661588,554.6990462170022,TERMINAL,Trajectory,7.693983895225783
111.60000000000001,A2002,A0200,B0100,9780.535636297436,11235.466648400205,6465.57541565954,554.7307651929392,TERMINAL,Trajectory,7.693813013091286
111.60000000000001,B2001,B0200,A0100,-2075.2273816665547,-725.4228678401265,6048.3734264952545,634.5841372623885,TERMINAL,Trajectory,18.942852454739562
111.60000000000001,B2002,B0200,A0100,5258.809938332706,-1867.2378668231038,6191.502947589852,764.4501014790485,MIDCOURSE,Trajectory,26.10948813876472
111.80000000000001,B1001,B0100,A0100,-12032.07308911292,-3003.9361580733066,6223.179342933644,379.3603603350956,TERMINAL,Trajectory,8.82314030339447
111.80000000000001,B1002,B0100,A0100,-9496.560934043222,-2359.552934978203,6154.051447350434,426.68509181022335,TERMINAL,Trajectory,11.408870841371936
111.80000000000001,A1001,A0100,B0100,11649.846878667267,11501.245261303615,6282.655204284971,464.6105430994509,TERMINAL,Trajectory,5.872279720671094
111.80000000000001,A1002,A0100,B0100,11342.284577629265,11233.822856902732,6475.822703435529,481.5709387600056,TERMINAL,Trajectory,6.271075797438518
111.80000000000001,A2001,A0200,B0100,9885.639248577216,11268.722401639629,6458.164242793399,552.0128569733174,TERMINAL,Trajectory,7.634043385121646
111.80000000000001,A2002,A0200,B0100,9885.951869834676,11268.61160885068,6459.060381074228,552.039109575996,TERMINAL,Trajectory,7.6338660773743445
111.80000000000001,B2001,B0200,A0100,-2198.826270792051,-752.5321094641537,6054.395904283803,632.0123346176696,TERMINAL,Trajectory,18.85701304044148
111.80000000000001,B2002,B0200,A0100,5106.449091632911,-1876.0206925167072,6194.036770464502,761.6699198401323,MIDCOURSE,Trajectory,25.99563727815633
112.0,B1001,B0100,A0100,-12102.744046705773,-3030.1203229177977,6231.14290518132,378.41884266671894,TERMINAL,Trajectory,8.789817155843126
112.0,B1002,B0100,A0100,-9576.43496414936,-2388.260083394672,6161.87531071765,425.5881254263648,TERMINAL,Trajectory,11.366159467683808
112.0,A1001,A0100,B0100,11738.25172596749,11528.828968805667,6277.95739253659,462.5217366030762,TERMINAL,Trajectory,5.829624316227646
112.0,A1002,A0100,B0100,11433.291858118884,11264.10493766662,6469.603711915327,479.43164856654283,TERMINAL,Trajectory,6.224491542808437
112.0,A2001,A0200,B0100,9990.997404018653,11300.278748048338,6451.821147925567,549.4597688870858,TERMINAL,Trajectory,7.574681189891683
112.0,A2002,A0200,B0100,9991.316811487415,11300.162507627394,6452.711981904386,549.4892783296774,TERMINAL,Trajectory,7.574497786582722
112.0,B2001,B0200,A0100,-2321.818310444606,-779.96520291534,6060.658594129056,629.483322289459,TERMINAL,Trajectory,18.771962015708826
