Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.754459883646376,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,59.30723053352382,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.646549567253366,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0200,59.18794147119685,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.537914315920055,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,59.06753930993537,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0200,59.06753930993537,-23.51311754907866,-880.1711598014614,0.27212198897084,15328.000964714403,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.42871576773596,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.94615739313256,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.0,B0200,N001VE,SEARCH,A0200,59.06753930993537,-23.51311754907866,-880.1711598014614,0.2616557586258079,15328.000964714403,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.31969643372929,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.82392318038044,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.2,B0200,N001VE,SEARCH,A0200,59.06753930993537,-23.51311754907866,-880.1711598014614,0.25118952828077545,15328.000964714403,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.211651758222665,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.70093155202112,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0200,59.06753930993537,-23.51311754907866,-880.1711598014614,0.24072329793574299,15328.000964714403,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.10433179279525,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0200,58.57732336493174,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
47.6,B0200,N001VE,SEARCH,A0200,59.06753930993537,-23.51311754907866,-880.1711598014614,0.23025706759071088,15328.000964714403,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.996647323169135,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,58.453264520714406,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,SEARCH,A0200,58.59189118025436,-23.999897583720134,1509.9134472306575,0.27830541465669306,15714.632521734466,Enemy
47.800000000000004,B0200,N001VE,SEARCH,A0200,58.453264520714406,-23.26058885787821,-909.1847087589637,0.28010756123071245,15322.559650184803,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.88807421961935,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0200,58.328836693849134,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,A0200,58.59189118025436,-23.999897583720134,1509.9134472306575,0.26760136024682046,15714.632521734466,Enemy
48.0,B0200,N001VE,SEARCH,A0200,58.453264520714406,-23.26058885787821,-909.1847087589637,0.2693341934910699,15322.559650184803,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.77879889676171,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0200,58.20413179744217,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,A0200,58.59189118025436,-23.999897583720134,1509.9134472306575,0.2568973058369475,15714.632521734466,Enemy
48.2,B0200,N001VE,SEARCH,A0200,58.453264520714406,-23.26058885787821,-909.1847087589637,0.25856082575142697,15322.559650184803,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.66959302647139,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,58.07918463277715,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,A0200,58.59189118025436,-23.999897583720134,1509.9134472306575,0.24619325142707452,15714.632521734466,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0200,58.453264520714406,-23.26058885787821,-909.1847087589637,0.247787458011784,15322.559650184803,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.56125651938663,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.954035841366284,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,A0200,58.59189118025436,-23.999897583720134,1509.9134472306575,0.23548919701720192,15714.632521734466,Enemy
48.6,B0200,N001VE,SEARCH,A0200,58.453264520714406,-23.26058885787821,-909.1847087589637,0.23701409027214143,15322.559650184803,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.45355680969365,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.82886364657511,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.345456965702525,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.70376298327115,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.23657765016044,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0200,57.5789555334795,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.12697603214488,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,57.45442882729028,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0200,57.0128273577064,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0200,57.32990570133674,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,56.88758247888976,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,57.20539117575823,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.800000000000004,B0200,N001VE,TRACK,A0100,56.88758247888976,-22.38231609779047,-1807.5920108434295,0.30046142777443285,15179.289920470752,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.76243084924081,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0200,57.08101785219571,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,B0200,N001VE,SEARCH,A0100,56.88758247888976,-22.38231609779047,-1807.5920108434295,0.288905219013878,15179.289920470752,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.63745137978605,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.95680023568121,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,B0200,N001VE,SEARCH,A0100,56.88758247888976,-22.38231609779047,-1807.5920108434295,0.2773490102533227,15179.289920470752,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,56.512605478597585,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.832628891137624,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,B0200,N001VE,SEARCH,A0100,56.88758247888976,-22.38231609779047,-1807.5920108434295,0.2657928014927674,15179.289920470752,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0200,56.38790593723254,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.70849084051818,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,B0200,N001VE,SEARCH,A0100,56.88758247888976,-22.38231609779047,-1807.5920108434295,0.25423659273221255,15179.289920470752,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,56.263340499016806,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,56.58435471902526,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,TRACK,A0100,56.36103178735014,-22.82626142770907,533.6103700588874,0.30730658676444794,15556.377581316417,Enemy
50.800000000000004,B0100,N001VE,TRACK,A0200,56.96132269598318,-23.311754840452426,1366.3667612660395,0.29950280495221837,15694.700538888721,Enemy
50.800000000000004,B0200,N001VE,TRACK,A0200,56.58435471902526,-22.49931061656397,-929.9864941627932,0.3044033886526714,15316.892448608032,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0200,56.13879460001079,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0200,56.46024623614635,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,A0100,56.36103178735014,-22.82626142770907,533.6103700588874,0.2954871026581233,15556.377581316417,Enemy
51.0,B0100,N001VE,SEARCH,A0200,56.96132269598318,-23.311754840452426,1366.3667612660395,0.2879834663002102,15694.700538888721,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0200,56.01419747137345,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0200,56.33616393011521,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,A0100,56.36103178735014,-22.82626142770907,533.6103700588874,0.2836676185517982,15556.377581316417,Enemy
51.2,B0100,N001VE,SEARCH,A0200,56.96132269598318,-23.311754840452426,1366.3667612660395,0.2764641276482016,15694.700538888721,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.88949826220183,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,56.21207270914219,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,A0100,56.36103178735014,-22.82626142770907,533.6103700588874,0.27184813444547307,15556.377581316417,Enemy
51.400000000000006,B0100,N001VE,SEARCH,A0200,56.96132269598318,-23.311754840452426,1366.3667612660395,0.26494478899619306,15694.700538888721,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.764746322687536,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0200,56.08797727199586,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,A0100,56.36103178735014,-22.82626142770907,533.6103700588874,0.2600286503391484,15556.377581316417,Enemy
51.6,B0100,N001VE,SEARCH,A0200,56.96132269598318,-23.311754840452426,1366.3667612660395,0.2534254503441849,15694.700538888721,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.640029780265365,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.96380373848557,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0200,56.41631395671103,-23.077979368467155,1316.440417500214,0.3065879185627564,15687.675917047352,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0200,55.515435281138664,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.83950914112167,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,SEARCH,A0200,56.41631395671103,-23.077979368467155,1316.440417500214,0.2947960755411122,15687.675917047352,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0200,55.390954906221886,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.71514634553442,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,SEARCH,A0200,56.41631395671103,-23.077979368467155,1316.440417500214,0.28300423251946755,15687.675917047352,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,55.26649891185266,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,55.59083100784319,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0200,56.41631395671103,-23.077979368467155,1316.440417500214,0.2712123894978229,15687.675917047352,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0200,55.142161118280626,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0200,55.466647890586614,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0200,56.41631395671103,-23.077979368467155,1316.440417500214,0.2594205464761786,15687.675917047352,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,55.01815754281956,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,55.3427926082156,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,55.27095972472525,-22.344465251924127,408.06361928919665,0.3214775235785714,15537.176735603929,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.01815754281956,-21.5935176072171,-1833.2535566861077,0.3247639519433455,15167.029441478775,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.89450458168254,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0200,55.219352419077794,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,55.27095972472525,-22.344465251924127,408.06361928919665,0.3091130034409343,15537.176735603929,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.771095992078536,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0200,55.096238777070944,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,SEARCH,A0100,55.27095972472525,-22.344465251924127,408.06361928919665,0.29674848330329673,15537.176735603929,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.647764221839026,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.97325452461376,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,SEARCH,A0100,55.27095972472525,-22.344465251924127,408.06361928919665,0.28438396316565917,15537.176735603929,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0200,54.52440990875068,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.850231235274165,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0100,55.27095972472525,-22.344465251924127,408.06361928919665,0.27201944302802206,15537.176735603929,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,54.40108513002432,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.72720356419174,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,TRACK,A0200,55.327287545950924,-22.605773497286982,1215.1960128122864,0.3207452619026377,15673.529532651843,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0200,54.27782800386984,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0200,54.60418650606137,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,TRACK,A0200,55.327287545950924,-22.605773497286982,1215.1960128122864,0.3084089056756134,15673.529532651843,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0200,54.15470690028983,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0200,54.48129294304343,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,A0200,55.327287545950924,-22.605773497286982,1215.1960128122864,0.2960725494485887,15673.529532651843,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,54.03190443305514,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,54.358716677593236,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,A0200,55.327287545950924,-22.605773497286982,1215.1960128122864,0.28373619322156396,15673.529532651843,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.90963016034869,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0200,54.236695165600224,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,A0200,55.327287545950924,-22.605773497286982,1215.1960128122864,0.2713998369945397,15673.529532651843,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.78784479582402,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,54.115278649886285,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0200,54.115278649886285,-21.475658408082484,-911.6122510544491,0.336501377551478,15315.926522402939,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.66658688198625,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.994473207596016,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0200,54.115278649886285,-21.475658408082484,-911.6122510544491,0.3235590168764214,15315.926522402939,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0200,53.5460374792495,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.87437580318848,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0200,54.115278649886285,-21.475658408082484,-911.6122510544491,0.31061665620136436,15315.926522402939,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,53.42571583794866,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.7544810072175,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,A0200,54.115278649886285,-21.475658408082484,-911.6122510544491,0.2976742955263073,15315.926522402939,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0200,53.30544628494596,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.6346962549492,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,A0200,54.115278649886285,-21.475658408082484,-911.6122510544491,0.28473193485125076,15315.926522402939,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,53.185210170431844,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,53.514978536614976,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,TRACK,A0100,53.610580349887876,-21.605089868001535,249.58402497226103,0.3430624554514573,15512.265927795344,Enemy
55.800000000000004,B0200,N001VE,TRACK,A0200,53.514978536614976,-21.226440449377677,-886.7010794126824,0.3443052790240051,15318.558571113874,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0200,53.06487470928249,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0200,53.39508731126907,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,TRACK,A0100,53.610580349887876,-21.605089868001535,249.58402497226103,0.32986774562640153,15512.265927795344,Enemy
56.0,B0200,N001VE,TRACK,A0200,53.514978536614976,-21.226440449377677,-886.7010794126824,0.33106276829231285,15318.558571113874,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.94444235980993,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0200,53.27499852479268,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,TRACK,A0100,53.610580349887876,-21.605089868001535,249.58402497226103,0.31667303580134526,15512.265927795344,Enemy
56.2,B0200,N001VE,TRACK,A0200,53.514978536614976,-21.226440449377677,-886.7010794126824,0.31782025756062016,15318.558571113874,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.82400715878683,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,53.15489032256629,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,TRACK,A0100,53.610580349887876,-21.605089868001535,249.58402497226103,0.30347832597628904,15512.265927795344,Enemy
56.400000000000006,B0200,N001VE,TRACK,A0200,53.514978536614976,-21.226440449377677,-886.7010794126824,0.3045777468289274,15318.558571113874,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.70365786982247,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0200,53.03493985711204,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,A0100,53.610580349887876,-21.605089868001535,249.58402497226103,0.2902836161512332,15512.265927795344,Enemy
56.6,B0200,N001VE,SEARCH,A0200,53.514978536614976,-21.226440449377677,-886.7010794126824,0.2913352360972352,15318.558571113874,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0200,52.583300029701384,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0200,52.914992885591595,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0200,52.46288980042377,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0200,52.79495432032984,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0200,52.34258250289404,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0200,52.67504276942583,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0200,52.22253302537779,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0200,52.5553784628056,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0200,52.10269197172794,0.0,0.0,0.0,0.0,Friendly
