Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
73.8,A0200,-21464.83031622381,3442.940626449219,6253.236143850459,255.0062297659004,4.987771972324962,-4.3995700277557255,5.81419594031572,
73.8,B0100,22713.204564967164,-6150.258583355152,6262.457829411389,290.45536456545415,208.7584476174846,-0.5322494255902303,3.7032221104608816,evasive_maneuver
73.8,B0200,21414.379393218092,8853.430517509192,3847.882240613537,382.5795756723193,160.895458750939,-14.885200225598078,-11.795536307388037,evasive_maneuver
74.0,A0100,-20850.204868693825,660.544043799151,6220.938802687315,257.0499059975519,2.3190759632857367,0.15517972884636627,2.836537978626307,
74.0,A0200,-21414.064233413817,3447.4272149976714,6252.575539543995,254.6551171618753,4.942505406902829,-1.6509731488086345,5.364977395447709,
74.0,B0100,22662.319019237235,-6178.306362711529,6262.788612477652,290.5912512398014,208.7242283089142,-0.31355065811140975,9.00274096101449,evasive_maneuver
74.0,B0200,21344.423553297594,8878.833823483594,3830.373583098939,381.92771817349615,160.70980622889525,-14.240767357772462,-9.060348081505769,evasive_maneuver
74.2,A0100,-20798.84525292268,662.5829415157841,6221.346566698197,256.8412013489758,1.8149885737261189,-3.2029412560549457,2.2774220312670708,
74.2,A0200,-21363.361044171506,3451.9373054092466,6252.082745569508,254.3864285565307,5.015656669281323,2.6054816050254943,-1.078087435569345,
74.2,B0100,22611.449756650072,-6206.38506527339,6262.967364326395,290.3282687195636,208.57248154032317,0.23791428208655727,7.68053667090079,evasive_maneuver
74.2,B0200,21274.54366725314,8904.25104373766,3813.091980528123,381.6417600182285,160.96029887961535,-13.487952194211854,-8.943801184073967,evasive_maneuver
74.4,A0100,-20747.569429294137,664.5853963064765,6221.181593001817,256.26904866293575,1.6332725599413407,-5.225006292403673,-4.342592534447596,
74.4,A0200,-21312.710532152523,3456.437361933389,6252.18647191842,254.1482364867515,5.091122501279319,5.161836844065719,-2.069538770623867,
74.4,B0100,22560.681297403848,-6234.473697426808,6263.305730771067,289.88752571082404,208.530763062517,0.6150141028322613,1.0259131272061301,evasive_maneuver
74.4,B0200,21204.60786730492,8929.657294226605,3795.868169131625,382.2441325735476,161.18473089767667,-12.608569744725607,20.33218897645038,evasive_maneuver
74.60000000000001,A0100,-20696.391407617135,666.5624489302154,6220.422899990593,256.1655044493367,1.6285092478344276,-2.170175353444023,-4.628206882601204,
74.60000000000001,A0200,-21262.092682171547,3460.9353597577447,6252.595225874007,254.10105872066146,5.1156732732058785,2.056513437803904,2.7987299034138022,
74.60000000000001,B0100,22509.993429705366,-6262.5234988650545,6263.837417064613,289.4463590067452,208.47036936257453,0.6836008992291737,-5.629058642293252,evasive_maneuver
74.60000000000001,B0200,21134.48311138904,8954.936992677865,3778.6093304496844,382.73962759595685,161.0070611806684,-12.427434915564506,30.279991094449937,evasive_maneuver
74.8,A0100,-20645.170501874327,668.5209584898421,6219.444953900734,256.4993587939004,1.5070512148965511,1.4535105741701762,0.9771469535850115,
74.8,A0200,-21211.46289215704,3465.446668322964,6252.845508609754,254.21256788937498,4.828378352613873,-1.6889494106301053,8.304514397803485,
74.8,B0100,22459.34043066479,-6290.50166267433,6264.44446895029,289.35376404303963,208.65068544657439,0.2596211425366718,-5.562979238980574,evasive_maneuver
74.8,B0200,21064.107466644564,8979.850534050069,3761.780938063901,382.4234886982266,161.0615173724854,-12.36397482755917,12.60943934185647,evasive_maneuver
75.0,A0100,-20593.905115949314,670.4682094937416,6218.761507681585,256.4913254754867,1.7299116562849601,4.023112798791822,6.643530564935832,
75.0,A0200,-21160.84566210099,3469.9387129176885,6252.579554445823,253.79557356030304,4.166651345690695,-3.8910973654030543,8.340642444788754,
75.0,B0100,22408.666419580568,-6318.47182061524,6264.832927915818,289.4849999597047,208.66547786379812,-0.3397814602732394,-0.1299555708448041,evasive_maneuver
75.0,B0200,20993.552096273183,9004.486173457786,3745.8184718629427,381.7717305030072,161.12475613272858,-12.040862306913404,-6.4374473479188214,evasive_maneuver
75.2,A0100,-20542.68706124451,672.5062337236395,6218.794123782286,255.99287526367763,2.015973122751868,6.164046709718771,9.962429595938382,
75.2,A0200,-21110.345032344747,3474.398668179978,6252.052450515398,253.31579888648184,4.420657568544585,-0.8938873796807086,1.9512353572723498,
75.2,B0100,22357.963921074093,-6346.448014386492,6264.964930412451,289.62011000535847,208.64219731846916,-0.24177193356695859,5.34731231873353,formation_maintain
75.2,B0200,20922.96976750932,9029.184304062295,3730.649844417525,381.2834975547521,161.04494242447078,-11.285728251194785,-19.47088489619994,evasive_maneuver
75.4,A0100,-20491.583865500477,674.671416658326,6219.514090987867,255.64008554975686,1.4979654319118656,2.9096622935211456,10.984799151355434,
75.4,A0200,-21059.90620521526,3478.855045453978,6251.79490870886,253.00320252420258,4.430451937366268,3.5603979270207273,-4.028459558631397,
75.4,B0100,22307.250096867956,-6374.443622439175,6264.930774006391,289.60397666383807,208.6651927704048,0.21741029038311607,10.77000687043579,formation_maintain
75.4,B0200,20852.411543513284,9054.123474498008,3716.0497542440144,381.3148904543225,161.08895206433115,-10.478347217811997,-13.143858519891314,evasive_maneuver
75.60000000000001,A0100,-20440.545568368034,676.8885624848954,6220.388409684521,255.19667333358584,0.6000917170938785,-0.8200981585899217,7.5298403856999565,
75.60000000000001,A0200,-21009.533343894003,3483.2318325232372,6252.252189889346,252.67303438983788,4.426107949311909,5.973907808600421,-4.7166191625147365,
75.60000000000001,B0100,22256.598610552468,-6402.475665116425,6264.9059122514145,289.22563578230694,208.52455270137747,0.5544579526428727,9.772694017782928,formation_maintain
75.60000000000001,B0200,20781.8030813284,9079.20538215329,3701.817768264609,381.2340501223484,160.84029545850285,-10.00072248890771,-9.35741108346383,evasive_maneuver
75.8,A0100,-20389.633195270468,679.0591280604222,6221.154677418465,254.47061012948225,0.40747473270601464,-3.1091604333608625,-0.5905104107157734,
75.8,A0200,-20959.203666523783,3487.5545931459765,6253.083335782918,252.60478547524076,4.744592118752052,2.934189294357246,0.21117854943694342,
75.8,B0100,22206.070411228076,-6430.536547635552,6265.136866434458,288.75318690849673,208.5035524687735,0.7957984718510918,3.330171219196301,formation_maintain
75.8,B0200,20711.153810682437,9104.428280727763,3688.287279994348,381.09172136581066,160.92487545283626,-9.474614544886702,-7.7165932542511575,evasive_maneuver
76.0,A0100,-20338.856063010848,681.1459595358483,6221.65693150828,253.84087040156518,0.36839782053723424,-0.10555671722448706,-5.658753740078167,
76.0,A0200,-20908.864981872364,3491.880730913723,6253.821086649448,252.69947682228695,4.6950715800134635,-0.7113124237416182,5.936525892918927,
76.0,B0100,22155.636395848116,-6458.573920156657,6265.616268110745,288.29710225433826,208.46506384246052,0.7967585615035845,-3.169866327089461,formation_maintain
76.0,B0200,20640.427553354384,9129.721670764045,3675.1982011680275,381.48164060888354,161.19327688167513,-9.0199912537458,10.591539871322787,evasive_maneuver
76.2,A0100,-20288.155197720153,683.1088985178994,6222.3867088663765,253.65788295405238,0.35191632880943824,3.8919707906192134,-4.6832026133892715,
76.2,A0200,-20858.53699763178,3496.1992546089696,6254.11318122094,252.27614678387386,4.115871535351625,-3.0328980890453763,6.140788122185285,
76.2,B0100,22105.24551145333,-6486.55012110852,6266.205218802866,288.2001080328473,208.65146649790032,0.32997598193705924,-2.987717518411873,formation_maintain
76.2,B0200,20569.53375578092,9154.919716745637,3662.2018251543204,381.9900973209714,161.37236341152538,-9.128806889671864,39.43363757911924,evasive_maneuver
76.4,A0100,-20237.487768215004,684.9750719189233,6223.448197350454,253.43539715195686,0.5109380199245916,4.372041025198081,1.5185497858683512,
76.4,A0200,-20808.326259751782,3500.4882374710032,6254.184633708238,251.76858508193877,4.1295143317279255,-0.23496152142118942,-0.004704158110212179,
76.4,B0100,22054.834842010332,-6514.520509685012,6266.594990927354,288.3349209170612,208.65912223368764,-0.29040353589643125,2.565040077191951,formation_maintain
76.4,B0200,20498.41899385616,9179.752331336444,3649.3674795285306,381.99377519109584,161.31033813567495,-9.040811555286172,44.949231473073205,evasive_maneuver
76.60000000000001,A0100,-20186.855647171174,686.7960382574329,6224.618024005789,253.38688919537972,0.4871945077902698,0.8278211324740057,8.205309271010709,
76.60000000000001,A0200,-20758.183511677777,3504.742593078454,6254.523704119736,251.4365661119699,3.945861223247046,4.114450293974712,-6.010675803826713,
76.60000000000001,B0100,22004.40991480511,-6542.491793620785,6266.739167118067,288.267845633443,208.6585814976775,-0.20160913741359157,8.164175523886593,formation_maintain
76.60000000000001,B0200,20427.046827680922,9203.86714300881,3637.046478822389,381.3127442393427,161.60476184307387,-8.696249870537624,27.761829499691846,evasive_maneuver
76.80000000000001,A0100,-20136.243717344412,688.5793037777439,6225.498800319648,252.99080889737135,359.7925903858576,-2.51890258007213,10.104094473800021,
76.80000000000001,A0200,-20708.113791386008,3508.8748717677936,6255.551857382925,251.09819676998515,3.8724288338469592,6.585508785309715,-6.676335260704226,
76.80000000000001,B0100,21954.03091855198,-6570.471513187112,6266.794913749765,287.9245555576421,208.52146219196436,0.28672341909110133,7.233032089879905,formation_maintain
76.80000000000001,B0200,20355.47834355702,9227.353465402337,3625.588141240507,380.63621989933245,161.87444755954198,-8.44580546023667,14.9483053192194,evasive_maneuver
77.0,A0100,-20085.746172436826,690.273135223486,6225.9282567975615,252.2519333732387,359.4153985646746,-4.6414770512955235,5.342658048345779,
77.0,A0200,-20658.092557361597,3512.9245138599144,6256.941940341554,251.00587416965703,4.303094328439558,3.61472342423161,-1.6961134578847048,
77.0,B0100,21903.751917643545,-6598.451034480354,6267.049253967587,287.47972726375156,208.49896619192586,0.6249826041905219,0.8166277252445779,formation_maintain
77.0,B0200,20283.812560534938,9250.551306726646,3614.7537866191706,380.5281157350257,162.42621734010655,-7.883658965649514,22.11989109404052,evasive_maneuver
77.2,A0100,-20035.396980261412,691.874124167327,6225.90805733386,251.59005178458582,359.64734105384866,-1.9388669799899299,0.49400738763155827,
77.2,A0200,-20608.063302090966,3516.9608454981735,6258.236330951479,251.09157558609883,4.499866325562198,-0.048434648350540746,3.93539462543147,
77.2,B0100,21853.54904312066,-6626.383949811489,6267.519226009163,287.04158645350174,208.45994517223423,0.6777943238488361,-5.656735332695539,formation_maintain
77.2,B0200,20212.06963574632,9273.575986999187,3604.089623001083,380.2771518838058,161.32978213590243,-9.497561151732732,27.158556706339134,evasive_maneuver
77.4,A0100,-19985.141261067485,693.3991057081221,6225.998742567754,251.1900642225165,359.67517835670185,2.3848312798679565,-4.13355661479773,
77.4,A0200,-20558.011816650105,3520.9901759969744,6258.968345667833,251.07950821766286,4.200550889021952,-3.3464877931394494,9.694727777164209,
77.4,B0100,21803.37666579315,-6654.239736556347,6268.078884679792,286.9589112862607,208.66603430159267,0.2476580692187376,-5.489441571480357,formation_maintain
77.4,B0200,20140.51538267758,9296.559690030306,3593.185470757191,379.1922049715283,161.34172097734526,-8.822110884238993,9.672867109894119,evasive_maneuver
77.60000000000001,A0100,-19934.96480420579,694.7992616861666,6226.676529470442,250.85179751651583,359.838005266168,5.214263013464944,-3.600401124970921,
77.60000000000001,A0200,-20507.98897803023,3524.958288233969,6258.880006683819,250.576055424495,3.4288642769709217,-5.336024937422228,9.691014242610404,
77.60000000000001,B0100,21753.17916450931,-6682.085589802725,6268.426295485877,287.10564399278013,208.69821683961445,-0.3624318347140696,0.04388860397657275,formation_maintain
77.60000000000001,B0200,20069.054545788254,9319.450245255517,3582.9499709152324,378.16983825048806,161.70217956183606,-7.97682461067467,-8.537436794864231,evasive_maneuver
77.80000000000001,A0100,-19884.841980538517,696.1231550102584,6227.662242439872,250.71222870699074,0.11907916251713022,2.4421372387971805,2.418726107725353,
77.80000000000001,A0200,-20458.089477073354,3528.8583566185607,6258.2685075836125,250.0916115009243,3.6780550235136515,-2.6515979419646754,3.0182459746924075,
77.80000000000001,B0100,21702.954519406638,-6709.93522230886,6268.539419152103,287.18986169520656,208.72885084323727,0.2928862206897048,5.60488332565222,formation_maintain
77.80000000000001,B0200,19997.734434680107,9342.45103609837,3573.312403661841,377.33454178644183,162.35338599663814,-9.503636877634195,-21.263920196681976,evasive_maneuver
78.0,A0100,-19834.72163319647,697.4121540984215,6228.501340128981,250.71567419284767,0.001065151421656048,-1.2670504671518934,9.129017264663897,
78.0,A0200,-20408.250179270293,3532.7486471654556,6257.648062534681,249.83512815946065,3.7784943662578665,1.647214476802563,-2.981764800347629,
78.0,B0100,21652.736246503366,-6737.810769251014,6268.647895200057,287.1136998193352,208.8454012615781,1.493334509751684,11.053145089826774,formation_maintain
78.0,B0200,19926.61357890942,9365.34523403771,3563.1569151141184,376.8779942779104,162.73667445920825,-9.202314813897125,-13.635448815713689,evasive_maneuver
78.2,A0100,-19784.63359362357,698.6471442608708,6228.84119946916,250.16553403285096,359.4186203069325,-3.488772209710214,10.772169216783142,
78.2,A0200,-20358.455987659134,3536.5847223164583,6257.5355822528,249.61852919565555,3.8219155292982365,4.491645940405698,-3.53496342303447,
78.2,B0100,21602.607258124022,-6765.7428850901415,6268.946453352631,286.6719434585254,208.67315349464042,1.5489841302554523,10.306975941436807,formation_maintain
78.2,B0200,19855.540388426318,9388.190026680182,3552.5446571799657,377.2613805511778,162.5979418432775,-8.315199092832636,12.379161330178794,evasive_maneuver
78.4,A0100,-19734.68784782497,699.8396245968088,6228.928468795894,249.553762543463,359.7581002891325,-0.7147506256583588,5.62893460137672,
78.4,A0200,-20308.68781087703,3540.386952699271,6257.683622756557,249.5770060893186,3.97012463002689,1.7963629845811144,1.5970109150155807,
78.4,B0100,21552.623848249037,-6793.715107181193,6269.617779977088,286.1567056958607,208.64190712059045,1.6242059573684047,3.9981267047532416,formation_maintain
78.4,B0200,19784.394994353206,9411.048744111617,3541.595386301781,378.0590936507518,163.17438490235958,-7.913283567222995,44.97063166422775,evasive_maneuver
78.60000000000001,A0100,-19684.824960650778,701.0338016532423,6229.238980135749,249.19975247207392,0.10797666744160811,3.6911886368789575,0.30898192530059587,
78.60000000000001,A0200,-20258.904385429174,3544.184664137694,6257.677785669207,249.70412365381645,3.809017915130241,-1.8791615710972005,7.391690352844445,
78.60000000000001,B0100,21502.74700205901,-6821.666554889984,6270.602450595145,285.67684323131596,208.6076491271758,1.5400186564603762,-2.4321036708227664,formation_maintain
78.60000000000001,B0200,19713.06199545391,9433.674276861497,3530.520934711514,378.3178937431105,163.28648615300497,-7.633121624623114,55.01579731626797,evasive_maneuver
78.80000000000001,A0100,-19635.045388260438,702.2021055790665,6230.210072806171,248.86527598856074,0.4129127617761721,6.279580682421941,0.21298966317913184,
78.80000000000001,A0200,-20209.133252770742,3547.9583940827015,6257.182324590001,249.29814011580584,3.2093854712706156,-4.168019977095081,7.976854354306301,
78.80000000000001,B0100,21452.930076064586,-6849.553414700127,6271.70393336742,285.4039366118003,208.85179413311195,0.22692393036752445,-2.268532313979819,formation_maintain
78.80000000000001,B0200,19641.475820646563,9455.538884892409,3519.778229166166,377.7306142541718,163.58013719637427,-7.418605500388259,36.3792755797926,evasive_maneuver
79.0,A0100,-19585.32089680897,703.3613459162243,6231.525744464687,248.74779946495207,0.4132896124671117,3.3300382918100606,5.783097667680957,
79.0,A0200,-20159.479177120847,3551.6953809705155,6256.439875932262,248.81617313123724,3.4355513098861463,-1.4608205188774472,1.9537899923299433,
79.0,B0100,21403.145594227673,-6877.418947797258,6272.345685673789,285.1163331982564,208.89605135301034,-2.213734808449133,3.4463911877322855,formation_maintain
79.0,B0200,19569.687101138436,9476.559592935026,3509.8640402285955,376.8578427089768,163.73415249833536,-7.233208207529438,17.775396696095253,evasive_maneuver
79.2,A0100,-19535.616497188217,704.5242100575088,6232.80625146314,248.49373884795477,359.7255240189243,-0.36160975473716467,6.702432225401897,
79.2,A0200,-20109.88366058473,3555.4196900129773,6255.9181601387045,248.52817564864517,3.474109471710874,2.879078141052941,-3.8604192895370364,
79.2,B0100,21353.393515270433,-6905.247962294614,6272.372467068237,285.0149035696391,208.9051100648572,-1.6465037640330435,9.048351728565095,formation_maintain
79.2,B0200,19497.862060688443,9497.189169569048,3500.5872472575747,376.25696422208017,163.6964057408603,-9.158535793309625,19.8567389257145,evasive_maneuver
79.4,A0100,-19485.990494160513,705.6323091665654,6233.823077702582,248.0246708448017,359.3771580983803,-3.6244256179415357,0.049306133411499545,
79.4,A0200,-20060.34315811277,3559.0649558346468,6256.047955317863,248.25191156236508,3.4930024318142308,5.441095905746789,-4.496518841354113,
79.4,B0100,21303.664785255995,-6933.068694439424,6272.046777937827,284.7212673476416,208.77039342553485,-0.8922941830411003,7.876395381892986,formation_maintain
79.4,B0200,19426.234844770202,9517.803058135743,3490.762137093635,375.47154203793144,163.93630737295948,-8.520643291857484,22.78461367642325,evasive_maneuver
79.60000000000001,A0100,-19436.460766525543,706.6656195299074,6234.161760065921,247.3090829333488,359.5121701907941,-5.681915081031948,-5.447870132459527,
79.60000000000001,A0200,-20010.835281452328,3562.6559277716824,6256.509422712108,248.21169784452422,3.8188425543607867,2.5283165259578517,0.4469217130224145,
79.60000000000001,B0100,21254.02146909576,-6960.8861509904455,6271.756390811346,284.34887315576265,208.74613623554512,-0.37281634244850403,1.2675050149776261,formation_maintain
79.60000000000001,B0200,19354.655880849074,9538.127066621075,3481.1527733930516,374.9691946432641,164.58405195117922,-8.111299607839596,23.30404618025452,evasive_maneuver
79.80000000000001,A0100,-19387.05678940823,707.6425277275393,6233.854235371752,247.0667230959002,359.6588886092253,-3.035737170807859,-4.468801888764993,
79.80000000000001,A0200,-19961.312844107324,3566.245981664586,6256.857659215696,248.33163795746123,3.7785011678594245,-1.1797268630650877,6.251076380196513,
79.80000000000001,B0100,21204.442412944558,-6988.6702729852095,6271.5878188992065,283.9826714723026,208.69455570245785,-0.19687618367140486,-5.268627400128935,formation_maintain
79.80000000000001,B0200,19283.0413388459,9558.25821267556,3471.4963466919307,375.34413417937185,165.15566713062663,-7.718021539587732,50.09629743100653,evasive_maneuver
80.0,A0100,-19337.625108776876,708.5755353218847,6233.182587083551,247.40811078463278,359.6733687587584,0.4533153324354821,1.9529472205837186,
80.0,A0200,-19911.798984910904,3569.824705408495,6256.758794491796,247.93677341207402,3.2076640068341966,-3.52647188455654,6.762319893628472,
80.0,B0100,21154.88997169739,-7016.383158235385,6271.511579058403,283.87931676085867,208.75836869275182,0.6038201723443457,-5.2067015056158095,formation_maintain
80.0,B0200,19211.298222976337,9578.274464508286,3461.5407388835165,376.12575791082406,165.68351477469054,-7.753000797455973,82.39800165115406,evasive_maneuver
80.2,A0100,-19288.141241542293,709.4744504261125,6232.618634445642,247.47030059114095,0.027592856460353702,3.2812163184074032,8.054841019842074,
80.2,A0200,-19862.400099476232,3573.3757655627105,6256.441378925576,247.44669430649714,3.2488578323765243,-0.8713571656323137,0.8115315780532268,
80.2,B0100,21105.31064544382,-7044.067581556947,6271.454462736697,283.99175583258295,208.72085174543167,0.8670281744281266,0.22919787921220441,evasive_maneuver
80.2,B0200,19139.37484729571,9597.956846670933,3451.2466221292434,376.6050612422295,165.75542062178488,-8.022326382190156,112.26043604123274,evasive_maneuver
80.4,A0100,-19238.686248203514,710.4500205707427,6232.601939895005,247.07971134711084,0.4922789461183297,5.809768237277293,11.683998986833425,
80.4,A0200,-19813.062473586935,3576.8991575080036,6256.357396856787,247.1545534419248,3.1440160592943474,3.4495157229908484,-5.139659874855421,
80.4,B0100,21055.710353785096,-7071.747002214654,6271.385357344336,283.97531844339676,208.69899275684895,-0.0019462450552559395,5.886008329475786,evasive_maneuver
80.4,B0200,19067.314892114056,9617.25351603987,3440.488536273656,377.119129746733,165.80330456433637,-8.456755910655266,140.67634408652202,evasive_maneuver
80.60000000000001,A0100,-19189.32699954608,711.5555442871755,6233.188127612958,246.75794940048465,0.05263100016838173,3.1703692273905992,12.848496296917249,
80.60000000000001,A0200,-19763.784770182097,3580.3188540105475,6256.917218805039,246.87271960072854,3.109669074647732,5.99922178666262,-5.865082425136603,
80.60000000000001,B0100,21006.130045560938,-7099.427554763233,6271.197627704475,283.8800409960437,208.71260033269803,-0.0783803423472139,11.605682297520502,evasive_maneuver
80.60000000000001,B0200,18995.18219209528,9636.224539923722,3429.0873090053847,377.2747658473074,166.29742925792118,-9.004695079558742,145.9052653554833,evasive_maneuver
80.80000000000001,A0100,-19140.024160486424,712.7226557364174,6233.939819375082,246.3656725634756,359.115436842063,-0.43866632898355457,9.86942545269494,
80.80000000000001,A0200,-19714.543132886578,3583.667446299947,6257.804434863243,246.82347723962906,3.5054825563391336,3.1230865139927175,-0.9619972498354977,
80.80000000000001,B0100,20956.60610928551,-7127.140431330945,6270.991810207052,283.5445004404236,208.6037431019936,0.3200800565192003,11.009037354674419,evasive_maneuver
80.80000000000001,B0200,18923.10481694471,9654.477873143976,3416.572968017993,376.63559580082574,166.69675079617815,-9.63342897655331,127.29278642385496,evasive_maneuver
81.0,A0100,-19090.83775641882,713.8587644988656,6234.64106695247,245.70570204667928,358.81006325706636,-2.8726008528741884,2.256142089380903,
81.0,A0200,-19665.28737034701,3587.008474133965,6258.58599768911,246.93698399876462,3.5577143751655904,-0.5737750231210351,4.809770871866562,
81.0,B0100,20907.199545641684,-7154.8882491550885,6271.027722054422,283.1109225147079,208.61429311875355,0.6059983471869739,4.805650091242703,evasive_maneuver
81.0,B0200,18851.10337794109,9671.571791456216,3402.928961874094,375.884643227692,167.36768329442668,-10.11614422551178,108.96369706025327,evasive_maneuver
81.2,A0100,-19041.77654155836,714.9133054159865,6235.100531925547,245.12111698660053,358.9449766936278,-0.32846016411858614,-2.8588196671344037,
81.2,A0200,-19616.03707626209,3590.34141699051,6258.9327707003085,246.5413271530196,3.047366628157966,-2.9577812516924618,5.336302048274668,
81.2,B0100,20857.88418007848,-7182.624062272747,6271.30684993097,282.69070574409346,208.59842042135585,0.6391329378503273,-1.48677289278129,evasive_maneuver
81.2,B0200,18779.09665705407,9687.356378844373,3388.566023152177,375.15488549878967,168.16496240806367,-10.417453221831192,90.66831687173196,evasive_maneuver
81.4,A0100,-18992.783040634396,715.8709963784531,6235.719916317011,245.01694025507192,359.1548663481479,3.436748881724649,-2.2130556347135335,
81.4,A0200,-19566.90122204751,3593.6452532034455,6259.070156684895,246.0382773315179,3.0150079491845645,-0.343783715205297,-0.6023895716579101,
81.4,B0100,20808.61545733829,-7210.305515120281,6271.718274285994,282.5312462803394,208.78687271407105,0.606371500329381,-1.2501393144428696,evasive_maneuver
81.4,B0200,18707.023258925365,9701.873460885145,3373.8862387483287,374.5916323930698,168.72102061339683,-10.607685519860755,78.4010370268584,evasive_maneuver
81.60000000000001,A0100,-18943.803358948917,716.7604598555336,6236.56313403426,244.88695126930074,359.3720657655561,4.127148514002422,3.7130429413920827,
81.60000000000001,A0200,-19517.83010506053,3596.9074270701076,6259.43903817086,245.73794832177376,2.8001594467343,3.9764565840791324,-6.594543590170475,
81.60000000000001,B0100,20759.35283409053,-7237.968559004783,6272.034817697993,282.455895174362,208.81339512841356,0.5959894795236774,4.3890274438943395,evasive_maneuver
81.60000000000001,B0200,18634.86172365131,9715.271919393175,3359.1833410625104,373.9204185512049,169.50629467303375,-10.453245957251523,62.064098113583974,evasive_maneuver
81.80000000000001,A0100,-18894.844229156537,717.6163061075622,6237.451228152075,244.90157135783357,359.2456681814764,0.6989428534886722,10.132676143887466,
81.80000000000001,A0200,-19468.825101557966,3600.0420679375893,6260.440110089827,245.4490022088379,2.691441783915679,6.528202674197737,-7.406827503367602,
81.80000000000001,B0100,20710.108679822566,-7265.628077125548,6272.282137610814,282.35685979280845,208.85742488045102,0.7953519402226954,10.10731954183899,evasive_maneuver
81.80000000000001,B0200,18562.566299443875,9727.506341172768,3344.854247545816,373.1870193922931,170.19448105022445,-10.150999857819926,44.01446894915253,evasive_maneuver
82.0,A0100,-18845.892750843363,718.433301682302,6238.037369969888,244.5854596972002,358.47969248622337,-2.643338621529919,12.099673387170785,
82.0,A0200,-19419.859490203944,3603.0889490754653,6261.7583764696265,245.39384644128197,3.156457253432136,3.6954998123746,-2.57091517679643,
82.0,B0100,20660.925213966995,-7293.317519020842,6272.580552354513,281.9879844082668,208.72645738998503,1.0907022537691267,9.62326472813122,evasive_maneuver
82.0,B0200,18490.136638308126,9738.852894649504,3331.182256883484,372.6076255928372,170.63964185984398,-9.992449994294907,31.873581692529772,evasive_maneuver
82.2,A0100,-18797.04661061218,719.1667628031882,6238.206380396366,243.90867462320358,358.01933332558775,-4.814325780632649,7.474233682237208,
82.2,A0200,-19370.87854859541,3606.1181141715388,6262.967602223825,245.51408209847068,3.419478894528428,0.005577238265283007,2.989947595585792,
82.2,B0100,20611.86203666751,-7321.028709949514,6273.1681071338235,281.5284928994248,208.7220095610844,1.3151647154590032,3.465065484141657,evasive_maneuver
82.2,B0200,18417.60967351814,9749.702913446145,3318.040017681272,372.56556986511606,171.31579883290496,-9.900227657202793,39.843625571908795,evasive_maneuver
82.4,A0100,-18748.339222588875,719.8084669436666,6237.943959005828,243.30790852899773,358.343298488024,-2.3298993776695323,2.4666955962044326,
82.4,A0200,-19321.86871111371,3609.1429897959842,6263.6277180078905,245.544747620812,3.18424723124966,-3.3078964079675663,8.725301766164574,
82.4,B0100,20562.889161106184,-7348.7119937952975,6274.024047676239,281.09078322057735,208.70261684216823,1.3150724406537786,-2.8202126265038463,evasive_maneuver
82.4,B0200,18345.037882997767,9760.343358276416,3304.9341424002478,372.3202275941324,169.8270033273519,-11.121732388661737,46.0012380037677,evasive_maneuver
82.60000000000001,A0100,-18699.71443673763,720.3897095231714,6237.750306956583,242.9735401816176,358.5430959324334,1.9361021123365745,-2.3335810722198427,
82.60000000000001,A0200,-19272.881506139194,3612.1191568830745,6263.494853954462,245.085431175615,2.4592957986868362,-5.3475116819821,8.972602658280072,
82.60000000000001,B0100,20513.965674813793,-7376.328726955144,6274.975743935558,280.85349089572657,208.97603042580124,0.06869140976872644,-2.6327815470584364,evasive_maneuver
82.60000000000001,B0200,18272.719944479075,9771.176865578933,3291.383049362812,371.2850260656806,168.62543571615365,-12.799539823825365,35.19202830664413,evasive_maneuver
82.80000000000001,A0100,-18651.152071871504,720.8777351476947,6238.075194638071,242.72461639774065,358.7913129437714,4.8657605749072115,-2.232865823481281,
82.80000000000001,A0200,-19224.013964208712,3615.038584122596,6262.866205152293,244.61819022111692,2.646420992275738,-2.785796979796785,2.4407631658022155,
82.80000000000001,B0100,20465.068019714858,-7403.926729244518,6275.459121951357,280.6076307342799,209.05028737145233,-2.4598922821244926,3.143863439345822,evasive_maneuver
82.80000000000001,B0200,18200.812030417863,9782.342647281957,3277.1839107232336,370.1636194765518,169.09641415173792,-12.08612166161029,18.766294686213048,evasive_maneuver
83.0,A0100,-18602.63584810138,721.3027720460559,6238.716781567255,242.46828491930447,358.73713078137934,2.514794014480571,-2.0638766480056936,
83.0,A0200,-19175.201526368357,3617.9454086649494,6262.210569264509,244.39681435353003,2.7184543506583507,1.482361772970544,-3.638220255106348,
83.0,B0100,20416.209164736494,-7431.4888020590515,6275.353641443135,280.4035559198757,209.19889423530853,-0.8778290708938256,8.807915867598453,evasive_maneuver
83.0,B0200,18129.090178296217,9793.50756111202,3263.1811144607627,369.1441596743223,169.4911296879949,-11.583079981797585,1.2777363382950768,evasive_maneuver
83.2,A0100,-18554.220355613408,721.6151134590164,6239.680715741204,241.64143507861112,358.5352926918545,0.21161280197940482,-12.40633419326919,
83.2,A0200,-19126.42606520655,3620.79296442329,6262.019026337508,244.22928609228381,2.7176839306235245,4.392077005629661,-4.390510014371665,
83.2,B0100,20367.415206936363,-7459.0836630432295,6275.27771957046,280.0118596634343,209.59210622658821,3.1151287224618636,7.7802352491546145,evasive_maneuver
