Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
15.4,B0200,39362.4741231864,455.0339599548406,5173.0245407414295,336.58889127921975,183.30068210743465,-15.485207128024404,167.07148345954786
15.600000000000001,A0100,-39104.77730971534,6.468285903918513,5788.614303011318,343.3247758369413,0.13455156076650032,-4.79702909424642,1.110905118867761
15.600000000000001,A0200,-39104.734012336325,564.1519842947127,5788.589706675659,343.3247758369414,0.13455156076652872,-4.79702909424618,1.1109051188680208
15.600000000000001,B0100,39107.44624753041,-6.384533202202874,5788.543995074373,343.3293562708808,180.1317036830425,-4.798452725136708,1.0911230572087436
15.600000000000001,B0200,39298.17756676317,452.02379923204353,5153.332064926546,336.5356825275151,183.28139181468453,-15.924244381498829,151.74070466535082
15.8,A0100,-39036.283709049705,6.685718987897417,5783.817240706885,343.2928444750822,0.13812570374162575,-4.856589784051088,1.142899633361406
15.8,A0200,-39036.240379494244,564.3586095462779,5783.792626093535,343.2928444750823,0.13812570374167504,-4.856589784050858,1.142899633361667
15.8,B0100,39038.95183294346,-6.597318554804588,5783.745094891101,343.29752380539463,180.13515792925278,-4.858047611290058,1.1222217658814586
15.8,B0200,39234.11579186717,448.77087467484307,5132.957880702219,336.49251547917345,183.32864080259318,-16.338915027762617,136.66631755908074
16.0,A0100,-38967.80133374042,6.908756453374735,5778.948999911898,343.26307442475144,0.14177952229517604,-4.916040767589595,1.1756421871045797
16.0,A0200,-38967.75797115652,564.5708347431573,5778.924366535781,343.26307442475144,0.14177952229523277,-4.916040767589373,1.1756421871048395
16.0,B0100,38970.468627664726,-6.81552541390738,5778.874973051406,343.26785450387393,180.13868839769907,-4.917533497302409,1.1540405805037486
16.0,B0200,39170.28357884286,445.1510058610329,5111.959366313977,336.46096158748094,183.4197855625918,-16.717928140653697,121.84949813633615
16.2,A0100,-38899.32982080711,7.1375248612293944,5774.009712017547,343.23542850573403,0.14551497770848248,-4.975377803880132,1.2091496120350678
16.2,A0200,-38899.28642432569,564.7887864093736,5773.985059386032,343.23542850573386,0.14551497770855631,-4.975377803879897,1.2091496120353196
16.2,B0100,38901.99626843014,-7.039275288909266,5773.933760112492,343.24031122645346,180.1422969746971,-4.976906157824199,1.186595709679322
16.2,B0200,39106.663464511825,441.0520564962917,5090.428201681916,336.4417696433188,183.53459025214903,-17.06184707376083,107.27267023297804
16.400000000000002,A0100,-38830.868813976405,7.372153850616087,5768.999512461858,343.2098698338398,0.14933407978569097,-5.034596684563207,1.24343909780377
16.400000000000002,A0200,-38830.82538271007,565.0125941364495,5768.974840067618,343.2098698338394,0.14933407978577146,-5.034596684562968,1.243439097804041
16.400000000000002,B0100,38833.53439867308,-7.2686926504648,5768.921590661001,343.21485713009116,180.14598559322678,-5.036161400383231,1.2199037069319787
16.400000000000002,B0200,39043.22518358707,436.3868742645809,5068.487726872649,336.4347320926893,183.66020659335567,-17.378668640774848,92.90137971645395
16.6,A0100,-38762.41796359532,7.6127762060477835,5763.918540709374,343.1863618157861,0.1532388880280692,-5.093693233786684,1.2785281989606188
16.6,A0200,-38762.374496634344,565.2423906708809,5763.893848036683,343.1863618157859,0.15323888802818175,-5.093693233786424,1.2785281989609056
16.6,B0100,38765.08266843249,-7.503905004658009,5763.838603295511,343.1914556634634,180.1497562340574,-5.095295065269976,1.253981477635258
16.6,B0200,38979.92684729211,431.10521985604646,5046.285109484519,336.4387390082583,183.79282955236675,-17.678351480420424,78.68748084176808
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38693.93342298718,565.4783119774656,5758.742226765307,343.164868144243,0.15723151283724887,-5.152663308087136,1.3144348422795806
16.8,B0100,38696.64073430583,-7.745042963422748,5758.684940617983,343.1700705620214,180.1536109268996,-5.154303025419246,1.28884628607603
16.8,B0200,38916.717809905385,425.2024110770508,5023.97931810029,336.45198187176015,183.93637987514177,-17.967957269888235,64.57317627177514
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38625.50182513391,565.7204973254265,5753.5201237272195,343.1453527930293,0.1613141167468978,-5.211502796269338,1.3511773342237738
17.0,B0100,38628.208259360224,-7.992240316481912,5753.460749224205,343.150665843197,180.1575517515858,-5.21318118628842,1.324515762654891
17.0,B0200,38853.54302290271,418.72321776561694,5001.726637263591,336.4693088531883,184.09924332325045,-18.24836541294508,50.49539096566496
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38557.07937286623,565.9690893603838,5748.227690388516,343.12778001245994,0.16548891568570492,-5.270207619280234,1.388774368557883
17.2,B0100,38559.784913075695,-8.245634114759014,5748.166179679321,343.13320580176236,180.1615808392794,-5.271925485732314,1.3610079112260296
17.2,B0200,38790.349032474405,411.76041934764726,4979.665881083138,336.48278321681806,184.29007257767313,-18.512886613457145,36.39026795468773
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38488.66574231497,566.2242341908641,5742.865082187032,343.11211432483736,0.16975818027013934,-5.328773730082941,1.4272450341045642
17.400000000000002,B0100,38491.37037127133,-8.505364736902266,5742.80138650723,343.11765500533187,180.16570037371275,-5.3305318938753,1.3983411165789847
17.400000000000002,B0200,38727.08838712944,404.44784388133667,4957.904233738831,336.49249762549357,184.51274377322613,-18.74854150185638,22.19760017324381
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38420.26061590638,566.4860814613257,5737.432458518204,343.09832052008545,0.17412423712894992,-5.387197113527136,1.4666088226523832
17.6,B0100,38422.96431604567,-8.771575977390967,5737.36652817203,343.10397829000556,180.1699125924561,-5.388996412980667,1.4365341520653272
17.6,B0200,38663.72390447694,396.9488055072343,4936.5060074787125,336.4995914887172,184.76325392242217,-18.93864496259499,7.864169998992153
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38351.863682281066,566.7547844510354,5731.92998271581,343.086363651518,0.17858947026051894,-5.445473786217664,1.5068856370159394
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884
17.8,B0200,38600.232635830944,389.4410277300358,4915.485851828516,336.50604557638223,185.02776948119185,-19.06677059685843,-6.6530635162469505
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38283.474636234576,567.0305001434845,5726.357822046073,343.07620903174023,0.18315632242300028,-5.503599796381505,1.548095799251831
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775
18.0,B0200,38536.608365582986,382.0995592991385,4894.807271390537,336.51458052419207,185.2826826690968,-19.121507435631813,-21.384525832989944
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-38215.09317866837,567.3133893260656,5720.716147682993,343.067822228681,0.18782729655856342,-5.561571223733689,1.5902600590330727
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236
18.2,B0200,38472.86220590837,375.079751755713,4874.386967501987,336.5284072872336,185.4971725260759,-19.101165567409776,-36.346518366178856
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-38146.71901650816,567.603616678507,5715.005134690908,343.06116906174407,0.19260495725300797,-5.619384179341792,1.6333996021851422
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874
18.400000000000002,B0200,38409.02108220778,368.5026857410194,4854.10471877183,336.5508426333285,185.63833639091007,-19.017313398408636,-51.5406826250114
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-38078.35186265473,567.9013508588941,5709.224962024382,343.05621559809026,0.19749193223069336,-5.677034805490514,1.6775360593867985
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506
18.6,B0200,38345.12451585605,362.44540395839977,4833.817565728783,336.5801779205708,185.6781989770516,-18.89581775130263,-66.9542677952439
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-38009.99143592526,568.2067646075666,5703.375812490605,343.05292814902515,0.20249091388669616,-5.734519275545739,1.7226915150384972
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809
18.8,B0200,38281.22698872983,357.0056939099304,4813.396703038086,336.40466976209893,185.58389526303895,-18.839906414366478,-87.23953360355397
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37941.637461006656,568.5200348365397,5697.457872735731,343.05127326651115,0.20760466085652998,-5.791833793819265,1.7688885163018766
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211
19.0,B0200,38217.41430607099,352.26378611938344,4792.661011466778,336.24185976655446,185.3747038544818,-18.775634639400916,-111.00214271496921
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37873.289668377896,568.841342730384,5691.471333237167,343.0512177397824,0.2128359996248322,-5.848974595433912,1.8161500823132273
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009
19.200000000000003,B0200,38153.77908091397,348.11502513843516,4771.368415511328,336.07379033652705,185.07909302083115,-18.828696417835808,-134.6964479426838
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37804.9477942683,569.1708738474081,5685.4163882852445,343.0527285920722,0.21818782617347013,-5.905937946190247,1.8644997135743568
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528
19.400000000000002,B0200,38090.377240561524,344.3605768514135,4749.377842120017,336.0713401297863,184.7123116173748,-18.987635994541915,-152.5864501289278
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37736.61158060109,569.5088182243599,5679.293235950068,343.05577307744323,0.22366310767085396,-5.96272014243521,1.9139614015240651
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584
19.6,B0200,38027.21358893981,340.7946473672637,4726.671133144873,336.0906253081587,184.43574446103804,-19.29867903159431,-168.00380791981655
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37668.280774943116,569.8553704797541,5673.102078076528,343.06031867771634,0.22926488420306065,-6.019317510932701,1.9645596382935993
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964
19.8,B0200,37964.31182012707,337.2972004126932,4703.225416834086,336.11691446122234,184.2387049426932,-19.685305108123423,176.6528179778187
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
20.0,A0200,-37599.955130450384,570.2107299278869,5666.843120264073,343.06633309950075,0.23499627054764535,-6.075726408737485,2.0163194266493387
20.0,B0100,37602.64618218964,-12.52896849404533,5666.746141179852,343.0735854379484,180.22858249771298,-6.078091397717845,1.969316411392323
20.0,B0200,37901.68720925728,333.74473939980453,4679.040533805426,336.1505208213088,184.13210045813378,-20.10983738127098,161.44180928596242
20.200000000000003,A0100,-37531.67869689281,13.14116976479454,5660.541732666341,343.07378427131835,0.24086045799199174,-6.1319432230725335,2.069266290125951
20.200000000000003,A0200,-37531.63440581741,570.575100678212,5660.516571833639,343.07378427131846,0.24086045799210803,-6.131943223072374,2.069266290126227
20.200000000000003,B0100,37534.32426594608,-12.894222067950977,5660.416621362012,343.08118689001674,180.23423023810744,-6.13436194047881,2.0205872390896413
20.200000000000003,B0200,37839.347305762756,330.00933835770047,4654.1374555063485,336.1921508224937,184.1108786895572,-20.538470750950996,146.40915344532308
20.400000000000002,A0100,-37463.362713828516,13.525679391064841,5654.147839336925,343.08264034082123,0.24686071619725888,-6.187964371209835,2.123426283355069
20.400000000000002,A0200,-37463.31836522991,570.9486917596896,5654.122645826497,343.0826403408214,0.2468607161973686,-6.187964371209662,2.1234262833553736
20.400000000000002,B0100,37466.00701045971,-13.268376765372523,5654.019659860622,343.09019618074785,180.2400084310087,-6.190437923904895,2.073026163169848
20.400000000000002,B0200,37777.28928327873,325.96174608078945,4628.563283108877,336.24276256074467,184.15835776473608,-20.947569186506616,131.58096402711456
20.6,A0100,-37395.051185867764,13.919628521794948,5647.686785968435,343.09286967209636,0.2530003951076639,-6.243786300357518,2.1788260025888815
20.6,A0200,-37395.00677831462,571.3317172340594,5647.661558966092,343.0928696720967,0.25300039510776073,-6.243786300357337,2.1788260025892323
20.6,B0100,37397.6941848393,-13.65163844244671,5647.555472279837,343.1005817344939,180.24592029686113,-6.2463158159328716,2.1266588080174325
20.6,B0200,37715.49714454934,321.4790206549824,4602.395577794903,336.3030425468311,184.25382372718138,-21.325874275707235,116.96263643832542
20.8,A0100,-37326.74388806787,14.32323638141861,5641.158792979832,343.1044408430628,0.25928292690890675,-6.299405487551002,2.2354925964274788
20.8,A0200,-37326.69942009379,571.7243963080546,5641.133531654696,343.1044408430633,0.2592829269089928,-6.299405487550816,2.2354925964278953
20.8,B0100,37329.38556358261,-14.044217916698472,5641.024277879367,343.1123121904348,180.2519691350502,-6.301992114487992,2.181511330719347
20.8,B0200,37653.93995494326,316.4556914108143,4575.743233476725,336.3730648542177,184.37933128495942,-21.672563785772713,102.53966673382655
21.0,A0100,-37258.44060083182,14.73672746673401,5634.564084419191,343.1173226429485,0.2657118280349892,-6.354818439551239,2.2934537767495002
21.0,A0200,-37258.39607093659,572.1269534623043,5634.538787919018,343.1173226429487,0.26571182803510907,-6.354818439551042,2.2934537767499648
21.0,B0100,37261.08092651492,-14.446331082461256,5634.426299566541,343.12535640005973,180.2581583258225,-6.357463347369656,2.2376104316185925
21.0,B0200,37592.57191623011,310.816084305754,4548.7424794896,336.452156659864,184.52381970835302,-21.99285001266397,88.28005680175139
21.200000000000003,A0100,-37190.141109871605,15.160331665010744,5627.902887978185,343.1314840698518,0.27229070122542015,-6.410021692749621,2.352737829851318
21.200000000000003,A0200,-37190.096516523685,572.5396185767058,5627.877555430792,343.1314840698522,0.27229070122553767,-6.410021692749425,2.3527378298518213
21.200000000000003,B0100,37192.78005875056,-14.858199032601988,5627.7617638528245,343.13968342473396,180.26449133225307,-6.412726072143191,2.2949833650696077
21.200000000000003,B0200,37531.33457490924,304.5251797422261,4521.548064587698,336.53895220960567,184.68405173076715,-22.29299918824274,74.13800012443511
21.400000000000002,A0100,-37121.84520615449,15.594284385932042,5621.175434935843,343.1468943283855,0.27902323763430487,-6.4650118130809116,2.413373627797905
21.400000000000002,A0200,-37121.800547781844,572.9626270463268,5621.150065449265,343.146894328386,0.2790232376344264,-6.465011813080731,2.4133736277984443
21.400000000000002,B0100,37124.482750642004,-15.280048182927203,5621.030900844171,343.15526253334224,180.2709717022627,-6.467776876038405,2.3536579503995547
21.400000000000002,B0200,37470.16098544168,297.59586720061634,4494.32076456779,336.63158548416135,184.86289189416672,-22.57621112494815,60.058372935455566
21.6,A0100,-37053.5526858727,16.038826691841678,5614.381960153152,343.16352282739604,0.28591321899242256,-6.519785395945006,2.475390639989111
21.6,A0200,-37053.50796086934,573.3962199208654,5614.356552815059,343.1635228273962,0.2859132189925578,-6.519785395944822,2.4753906399897034
21.6,B0100,37056.188797741,-15.712110386783024,5614.233944209553,343.1720632000126,180.27760307068561,-6.5226123758555525,2.4136625830785534
21.6,B0200,37408.98133903679,290.0912773412256,4467.212935226122,336.7273165464038,185.06590319037804,-22.84015083049999,45.98153763132421
21.8,A0100,-36985.26335038826,16.494205423590756,5607.522702035249,343.18133917775907,0.29296451982393196,-6.574339066138066,2.5388189449449285
21.8,A0200,-36985.21855710984,573.8406440346425,5607.497255911525,343.18133917775947,0.29296451982408644,-6.574339066137887,2.5388189449455734
21.8,B0100,36987.89800075771,-16.15462308041606,5607.371131170974,343.1900551019107,180.28438916138887,-6.577229217879679,2.4750262461028174
21.8,B0200,37347.729941045465,282.12174935142684,4440.354234043538,336.81845086902473,185.29743282691535,-23.076218680186923,31.848027232817113
22.0,A0100,-36916.97700620187,16.96067334919462,5600.597902511645,343.2003131902517,0.3001811097191739,-6.628669477794361,2.603689242313315
22.0,A0200,-36916.93214296464,574.2961521431953,5600.572416644711,343.2003131902516,0.30018110971931755,-6.628669477794163,2.603689242314016
22.0,B0100,36919.610165509424,-16.607829394930377,5600.442702459764,343.2092081171137,180.2913337894457,-6.631624077804176,2.5377785215941215
22.0,B0200,37286.351579459355,273.83645813746625,4413.838773973192,336.9040625372748,185.55623778987595,-23.271204236771247,17.60328993419804
22.200000000000003,A0100,-36848.693464914475,17.438489285348624,5593.6078070164895,343.22041487349304,0.3075670556647901,-6.682773314339824,2.6700328651042233
22.200000000000003,A0200,-36848.648529998216,574.7630030595883,5593.582280431276,343.22041487349304,0.3075670556649474,-6.682773314339608,2.67003286510498
22.200000000000003,B0100,36851.325102902105,-17.07197830552832,5593.448902307788,343.22949232254956,180.2984408633634,-6.685793660664623,2.601949602619347
22.200000000000003,B0200,37224.80625199374,265.41047245355185,4387.71510821208,336.9857320310021,185.83277805350832,-23.41025113949105,3.2011439849338057
22.400000000000002,A0100,-36780.412543184706,17.92791825718814,5586.552664445151,343.2416144319593,0.31512652443327,-6.736647288457981,2.7378817921535075
22.400000000000002,A0200,-36780.36753482799,575.2414617985487,5586.527096139949,343.24161443195953,0.31512652443342415,-6.7366472884577675,2.7378817921543233
22.400000000000002,B0100,36783.04262886172,-17.547324755354566,5586.389978408248,343.2508779920095,180.3057143873674,-6.739734700783596,2.667570305233706
22.400000000000002,B0200,37163.06054275121,257.03665125146836,4362.058692876162,336.8322561510327,186.0409285786108,-23.490388037759395,-15.568186152595706
22.6,A0100,-36712.13406269274,18.429231629015703,5579.432727143307,343.2638822640668,0.3228637850329707,-6.790288142069937,2.8072686608202386
22.6,A0200,-36712.08897909139,575.7317997258378,5579.4071160932035,343.2638822640667,0.32286378503312396,-6.7902881420697065,2.807268660821084
22.6,B0100,36714.76256432417,-18.034129806437704,5579.266181894627,343.27333559422595,180.31315846374363,-6.793443961727733,2.73467208075119
22.6,B0200,37101.10850109126,248.9566668949683,4336.856994875774,336.876221846625,186.35619026491173,-23.45193598155515,-32.709726685102915
22.8,A0100,-36643.857850104876,18.942707264248384,5572.248250858962,343.2871889603169,0.3307832112206671,-6.84369264632919,2.878226779920973
22.8,A0200,-36643.8126894137,576.2342946957797,5572.222596016818,343.28718896031677,0.3307832112207955,-6.843692646328954,2.8782267799218832
22.8,B0100,36646.484735178696,-18.532660776436387,5572.077767307557,343.29683579101794,180.32077729523988,-6.846918236278029,2.803287028246029
22.8,B0200,37039.002593885394,241.32177962456262,4311.855121456978,336.96064650932584,186.5348873256387,-23.354003694941873,-47.704094365845414
23.0,A0100,-36575.583737037196,19.468629669860093,5564.999494733627,343.3115053015173,0.3388892840780744,-6.896857601632632,2.9507901429048142
23.0,A0200,-36575.538497367335,576.7492312141076,5564.973795023196,343.3115053015175,0.33888928407821534,-6.896857601632383,2.9507901429057672
23.0,B0100,36578.20897224045,-19.043191386710532,5564.824992572816,343.3213494355015,180.32857518752837,-6.900154346414493,2.8734479072887624
23.0,B0200,36976.792181554236,234.22669009439778,4286.907113419973,337.04985181608237,186.60498284446368,-23.213733281484156,-62.930391823922996
23.200000000000003,A0100,-36507.31156002887,20.007290155157534,5557.686721243186,343.3368022570588,0.3471865946543481,-6.949779837649137,3.024993441272364
23.200000000000003,A0200,-36507.266239448734,577.2769005860027,5557.660975570398,343.33680225705876,0.3471865946544819,-6.949779837648872,3.024993441273384
23.200000000000003,B0100,36509.93511121895,-19.5660019080442,5557.508118963633,343.3468475703594,180.33655655173132,-6.953149143316489,2.9451881509204365
23.200000000000003,B0200,36914.53848795097,227.71523408259964,4261.859928130749,337.13924101159785,186.55124980404236,-23.066959306674203,-78.36592363892663
23.400000000000002,A0100,-36439.04116050218,20.558986991432903,5550.310196189161,343.36305098325676,0.3556798466759965,-7.002456213366935,3.1008720782425647
23.400000000000002,A0200,-36438.995757035154,577.817601080571,5550.284403430063,343.3630509832571,0.35567984667610314,-7.002456213366684,3.1008720782436834
23.400000000000002,B0100,36441.662992686615,-20.101379325742528,5550.127411075675,343.3733014261791,180.34472590701023,-7.0058995073797306,3.0185418788684983
23.400000000000002,B0200,36852.30737881319,221.7846712206283,4236.565531165117,337.2284601940528,186.37496938850376,-22.9567133183251,-93.97057787768492
23.6,A0100,-36370.7723847372,21.124025570316007,5542.870188658571,343.3902228217603,0.3643738593264735,-7.054883617161472,3.178462182670498
23.6,A0200,-36370.72689635662,578.3716380941132,5542.844347661858,343.39022282176035,0.3643738593266374,-7.054883617161191,3.178462182671711
23.6,B0100,36373.39246203145,-20.649617479963126,5542.683136790736,343.4006824198451,180.35308788322223,-7.05840234825173,3.093543911008212
23.6,B0200,36790.163146469575,216.3929359385129,4210.892437434055,337.31691479174464,186.09744097094878,-22.923847023933902,-109.69665711833909
23.8,A0100,-36302.505083843294,21.702718574877508,5535.366970974581,343.41828929801494,0.3732735700971189,-7.107058966884874,3.2578006232197723
23.8,A0200,-36302.45950847688,578.9393243063532,5535.341080564118,343.41828929801494,0.37327357009732415,-7.107058966884578,3.257800623221056
23.8,B0100,36305.12336943944,-21.211017236788393,5535.175567238564,343.42896215299345,180.36164722364353,-7.110654604886588,3.1702297810728464
23.8,B0200,36728.16437740696,211.46906442350337,4184.732190542578,337.4039057415382,185.75732494639513,-22.998087951139986,-125.49031241122454
24.0,A0100,-36234.239113716394,22.295386148629404,5527.800818679712,343.4472221197908,0.3823840377114649,-7.1589792099791865,3.3389250227925724
24.0,A0200,-36234.19344924783,579.5209798624783,5527.774877651111,343.4472221197908,0.38238403771166896,-7.158979209978908,3.3389250227939193
24.0,B0100,36236.8555698642,-21.785886650699467,5527.604976770148,343.45811241052394,180.37040878776367,-7.162653245620964,3.248635750616147
24.0,B0200,36666.362072459335,206.92340238072393,4158.000521552303,337.4888885541521,185.40325186113589,-23.19124115545015,-141.293754834846
24.200000000000003,A0100,-36165.97433503919,22.90235606517308,5520.172010478107,343.4769931757672,0.39171044512473635,-7.2106413236147215,3.421873773220962
24.200000000000003,A0200,-36165.92857929563,580.1169325418032,5520.146017597017,343.47699317576695,0.3917104451249393,-7.210641323614432,3.4218737732223503
24.200000000000003,B0100,36168.58892299727,-22.374541126177064,5519.971642916786,343.4881051591704,180.37937755415055,-7.2143952682727654,3.3287988232305463
24.200000000000003,B0200,36604.7996010771,202.65461967928604,4130.634971255582,337.57177258436946,185.08356890450852,-23.49493328813387,-157.04832902344668
24.400000000000002,A0100,-36097.71061322929,23.523963910871316,5512.4808282167905,343.50757453417634,0.4012581026011121,-7.262042314855096,3.506686050222282
24.400000000000002,A0200,-36097.664763987945,580.7275179344942,5512.454782222638,343.50757453417657,0.4012581026013133,-7.262042314854825,3.5066860502237
24.400000000000002,B0100,36100.32329324003,-22.977303597621358,5512.275846350318,343.5189125461266,180.3885586233901,-7.265877700263934,3.41075675902448
24.400000000000002,B0200,36543.51329960522,198.5523931953212,4102.591996785821,337.65312886851444,184.8363470382265,-23.88380619692274,-172.69822288519575
24.6,A0100,-36029.44781842966,24.160553267533032,5504.7275568277655,343.53893844150826,0.41103245087021506,-7.313179220851657,3.593401828621774
24.6,A0200,-36029.40187341925,581.3530796245486,5504.701456429208,343.53893844150866,0.41103245087041645,-7.313179220851367,3.5934018286232523
24.6,B0100,36032.05854967818,-23.594504694830903,5504.517870853728,343.5505068977289,180.3979572211011,-7.317097598769343,3.4945480893619596
24.6,B0200,36482.532338935765,194.4970043833291,4073.846349337882,337.73420567739186,184.68278595841957,-24.323000117330107,171.80560359565058
24.8,A0100,-35961.18582547747,24.812475893962983,5496.912484282451,343.5710573212669,0.42103906436565997,-7.3640491090682225,3.6820618978455104
24.8,A0200,-35961.13978237233,581.9939693769684,5496.886328159402,343.5710573212672,0.42103906436585725,-7.3640491090679445,3.6820618978470487
24.8,B0100,35963.79456605824,-24.226482931808277,5496.698003265921,343.5828607181919,180.40757870102811,-7.368052050893415,3.5802121318676323
24.8,B0200,36421.87701895105,190.35877026938033,4044.3938844719123,337.8167269547201,184.62583436252964,-24.777180117545424,156.50165291949492
25.0,A0100,-35892.92451389257,25.480091916304445,5489.035901574438,343.60390377278844,0.4312836545473296,-7.4146490775391625,3.7727078776860936
25.0,A0200,-35892.87837030982,582.6505473268862,5489.0096883732385,343.6039037727885,0.431283654547548,-7.414649077538874,3.772707877687671
25.0,B0100,35895.53122076601,-24.87358487835445,5488.816533446858,343.61594668840235,180.41742854821427,-7.418738173876626,3.6677890057003912
25.0,B0200,36361.555596410035,186.00033253061338,4014.256855937434,337.9025340689476,184.65382108618937,-25.21805420181325,141.4146112102218
25.200000000000003,A0100,-35824.663767852006,26.16377002612535,5481.098102634318,343.63745057011585,0.4417720733102432,-7.464976255162444,3.865382234343924
25.200000000000003,A0200,-35824.61752135511,583.3231821725567,5481.071830968669,343.63745057011624,0.4417720733104845,-7.4649762551621786,3.865382234345536
25.200000000000003,B0100,35827.26839679977,-25.536165361172607,5480.873754244552,343.64973766476515,180.42751238225648,-7.469153115333665,3.757319647098282
25.200000000000003,B0200,36301.56060266182,181.28346650994536,3983.4892585694997,337.9931847954139,184.74715992825148,-25.628332627739958,126.55293900150564
25.400000000000002,A0100,-35756.40347617019,26.86388767653625,5473.099384307696,343.6716706609287,0.45251031648184137,-7.515027802030228,3.960128296746511
25.400000000000002,A0200,-35756.35712426628,584.0122513769311,5473.073052762527,343.67167066092907,0.45251031648207585,-7.51502780202996,3.960128296748172
25.400000000000002,B0100,35759.005981758906,-26.21458764217641,5472.869961423372,343.6842066781033,180.43783596064475,-7.5192940535256065,3.8488458251977464
25.400000000000002,B0200,36241.8659699286,176.08010556169393,3952.1795298360794,338.0896257763467,184.88549102470444,-26.001703722067063,111.90778468545427
25.6,A0100,-35688.1435322851,27.58083128745602,5465.040046295944,343.70653716553136,0.46350452741048603,-7.564800909799346,4.0569902731480205
25.6,A0200,-35688.09707241849,584.7181413670442,5465.013653418362,343.7065371655311,0.4635045274107648,-7.564800909799063,4.056990273149696
25.6,B0100,35690.74386781657,-26.90922362150559,5464.805453637757,343.71932693261243,180.44840518218862,-7.569158197668109,3.9424101581295914
