Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
203.60000000000002,A0200,-32790.35451654297,14507.179895351774,7112.155681171815,248.18452053791054,178.8600103492405,-2.8440151414663584,11.00852903149383,
203.60000000000002,B0200,31054.040923061977,20455.452738249875,5219.461012327167,226.84811193212613,122.5785152364411,0.3257075527083149,85.37273322105982,defensive_positioning
203.8,A0100,-39359.9592849878,-5138.282611143004,6507.974931914461,198.10757900826113,177.10920164664478,-0.15638996768353575,6.282503580239632,
203.8,A0200,-32839.932403104795,14507.038639872519,7111.766529790775,247.72066879562684,178.90396555308857,-0.8859071416731766,4.475618961140924,
203.8,B0200,31036.988746144794,20497.3769397532,5216.307441195308,226.7782104944854,124.98582704796625,0.10676407414042713,83.10741698195004,defensive_positioning
204.0,A0100,-39399.55906615673,-5136.591685509851,6507.182244477475,198.2000622354075,176.72505452899244,-2.902744786394127,7.7825849296300165,
204.0,A0200,-32889.45280707079,14506.905977500164,7111.498487140621,247.4691124614551,179.12517233296214,3.251367360690171,-1.1658426446458725,
204.0,B0200,31017.860705186125,20538.341576572457,5213.183389471118,226.48949912420704,127.27820838556272,0.13360702384610745,74.5227616051119,search
204.20000000000002,A0100,-39439.09075550439,-5134.9304794741365,6506.334721611109,197.47048383842383,176.59342168833973,-1.8822534248782448,1.0461066064550733,
204.20000000000002,A0200,-32938.919525957725,14506.816735755443,7111.765154005976,247.23473940186813,179.3478509318624,6.035386144507176,-1.6510407659574653,
204.20000000000002,B0200,30996.869012175543,20578.282146653553,5210.283070116928,225.69107992328992,129.70527126321042,0.4216333610480151,71.36818046614842,search
204.4,A0100,-39478.497844946156,-5133.262322968267,6505.913456884598,197.09250254285874,176.593954266948,3.044249924909353,-8.341422948911408,
204.4,A0200,-32988.35165144211,14506.756414411751,7112.333180063506,247.17644187172752,179.61115930781938,3.684750176450841,3.4537401172069684,
204.4,B0200,30974.440263154018,20617.267578580788,5207.568173313219,224.88268508991266,132.24315550422418,0.8611405319622306,75.21374715719968,search
204.60000000000002,A0100,-39517.867058236465,-5131.494133714708,6505.928373735784,196.99793652912217,176.31551145782993,7.328262344713864,-11.488295346108808,
204.60000000000002,A0200,-33037.79485578018,14506.690950011553,7112.847695170132,247.29078249089923,179.46306251800488,0.10964315866464946,9.5949265360622,
204.60000000000002,B0200,30950.591230221555,20655.20597849935,5204.9880666388035,224.01208130484926,134.73675942633182,1.0662350897348956,79.24207155340085,search
204.8,A0100,-39557.21347576788,-5129.638304582448,6506.132993445679,196.9429485485446,176.57195727911525,6.9918385766783855,-8.300384881870558,
204.8,A0200,-33087.24021010272,14506.637977701177,7112.977569297342,247.04923304626968,178.5664332042297,-3.154424986514061,10.90918377929238,
204.8,B0200,30925.36318635655,20692.03827435829,5202.450319504631,223.18283973832652,137.22828787106542,0.9816562933955085,82.70717660763691,search
205.0,A0100,-39596.571345381046,-5127.734698589387,6506.368306590715,197.12790162597545,177.07715840852484,3.868980242772473,-3.579909781079084,
205.0,A0200,-33136.595860298985,14506.652976999221,7112.615228266803,246.51899909141682,177.98312852077956,-5.363864916833132,4.448312148210648,
205.0,B0200,30898.744893730047,20727.790590800185,5199.863909523874,223.38637441314722,139.67520266374507,0.6554907044081842,85.71154292860949,search
205.20000000000002,A0100,-39635.97636501007,-5125.822907446729,6506.413713528176,197.399269719434,177.34750810540478,0.46328128446922506,1.4337630120396734,
205.20000000000002,A0200,-33185.83466324137,14506.748432993978,7111.710207931692,246.03396045723815,178.1220083982182,-3.258606349338124,-1.1491479074875715,
205.20000000000002,B0200,30870.635966862086,20762.41696779156,5197.1642487604,223.35631574672527,142.0343627382643,0.43332844075443083,83.21478495722972,search
205.4,A0100,-39675.43716991524,-5123.914381472558,6506.0268605538495,197.67187596186497,177.35433859336422,-2.3209981114363467,6.5051664469857355,
205.4,A0200,-33235.00480435204,14506.913256386788,7110.736710985888,245.77121792318843,178.04667019350012,0.7846288675241897,-6.00721634988059,
205.4,B0200,30840.860335629455,20795.56290008108,5194.478049956078,223.0960922166676,144.27506883875796,0.4611255144358275,74.52560971953388,search
205.60000000000002,A0100,-39714.924104521124,-5122.01953690255,6505.214564676906,197.67514994133222,177.3252982154198,-2.088186968568456,7.964968263723969,
205.60000000000002,A0200,-33284.136868854,14507.204572991099,7110.15268002216,245.6599819457596,178.0374315320011,4.126363278168524,-5.9890647367810494,
205.60000000000002,B0200,30809.6333108014,20827.223526378693,5191.9985707497235,222.32720258118158,146.651244617557,0.7566352831702909,71.24099381163487,search
205.8,A0100,-39754.37399789206,-5120.185621292205,6504.442240431692,197.25673532246842,177.293279683266,-0.5855765215928822,1.3074578418882496,
205.8,A0200,-33333.263054201394,14507.596270404776,7109.9360110336565,245.57647798151726,178.20729553925318,4.6762571148050425,-0.5096800721785077,
205.8,B0200,30777.340519544523,20857.59230136888,5189.688625236791,221.5518571637424,149.14752858905254,1.2056845015236104,75.0036621845545,search
206.0,A0100,-39793.73999931247,-5118.372847175877,6504.080615975316,196.9167946418036,177.31006029300246,1.6632882828165023,-6.755148434457564,
206.0,A0200,-33382.37650746364,14508.033611838144,7109.905403024481,245.61536578097423,178.32594407964504,1.4658041496996694,5.70049559195782,
206.0,B0200,30744.021369108224,20886.58759987832,5187.50242203523,220.71173293551777,151.6004808178597,1.4252873207861938,78.97892898155514,search
206.20000000000002,A0100,-39833.07996292196,-5116.508081461941,6503.982776142162,196.9750999971279,177.17601663136745,4.744405716884655,-8.260723872745263,
206.20000000000002,A0200,-33431.49241063377,14508.485194960887,7109.741533633429,245.45807298738217,177.79788007409962,-1.976522398477843,7.62419914921244,
206.20000000000002,B0200,30709.730090961773,20914.168422590566,5185.352021572273,219.9156135311611,154.05363585424388,1.3531077242086973,82.34797315542508,search
206.4,A0100,-39872.44481880737,-5114.609604644211,6503.889867406226,197.12670857628873,177.29013548847476,4.634444558446532,-4.720160582912323,
206.4,A0200,-33480.531909098514,14508.986181751794,7109.296629239672,244.96542699550247,177.38877496154655,-4.415201438938257,2.171889691131564,
206.4,B0200,30674.532984581823,20940.319932998034,5183.1489321853205,219.16066971405962,156.49628108505465,1.043053082688523,85.21781314856229,search
206.60000000000002,A0100,-39911.84651085574,-5112.701941457808,6503.677331045636,197.37163703128456,177.5313208199347,1.744168562584891,0.030482835421768585,
206.60000000000002,A0200,-33529.45742960757,14509.559595740373,7108.490485638413,244.4710811999385,177.4384325524385,-2.316002959619551,-3.0387176506569338,
206.60000000000002,B0200,30638.49395511398,20965.026354610265,5180.815779389939,218.43951636993478,158.91023982182196,0.5461187828395716,87.70966871196033,search
206.8,A0100,-39951.305931820665,-5110.801315945879,6503.148381644052,197.74508536609332,177.54186001725193,-1.5960767034957783,5.027352281852456,
206.8,A0200,-33578.31594475927,14510.224561167464,7107.752532671833,244.20639711614248,177.22572840105482,1.8417547823213225,-7.850775578091434,
206.8,B0200,30601.675403227244,20988.270853322567,5178.28370882375,217.74790135461646,161.28560615914432,-0.09808550696592491,89.91541711446486,search
207.0,A0100,-39990.81541042401,-5108.914305107952,6502.1500871916705,197.7979881024243,177.09305904008406,-4.293549418107145,6.693561605920342,
207.0,A0200,-33627.127864688,14511.054707180387,7107.492404181658,244.06206443851988,177.13797620291174,5.0164947356637954,-7.978165692553657,
207.0,B0200,30564.110243575236,21009.940522182747,5175.497962925954,216.74265740881935,163.58520649596966,-0.584920200804471,86.81575628224975,search
207.20000000000002,A0100,-40030.24925362534,-5107.05765007409,6501.0140578289465,197.06389684274143,176.83760102546776,-3.2362118677145926,-0.008876795982264292,
207.20000000000002,A0200,-33675.923605495496,14512.022296561017,7107.648166691028,243.9510521578361,177.41122908135895,5.494974497323077,-2.753481478723594,
207.20000000000002,B0200,30525.788199383755,21029.74128155184,5172.5462623610765,215.7795996633122,165.8221407877408,-1.0089677520390743,82.6752232773876,search
207.4,A0100,-40069.56358837758,-5105.191466363576,6500.213287242628,196.73038814221593,176.64396362902224,1.5344515830320256,-9.416711228472492,
207.4,A0200,-33724.70102273074,14513.056362009493,7108.02412513466,243.98161196786558,177.81913159647917,2.3324101236736268,3.2768259811368,
207.4,B0200,30486.868374623547,21047.98383125132,5169.454215197053,215.15556798907193,168.19897467976352,-1.2840585333297665,84.9831254964427,search
207.60000000000002,A0100,-40108.85602577173,-5103.22898026541,6499.747686375351,196.7493729037483,176.24673277149495,5.603363685589776,-12.56202394589215,
207.60000000000002,A0200,-33773.49727380267,14514.106790310454,7108.2388926479325,244.09119640560925,177.71961079288457,-1.134055991770133,9.833146431247334,
207.60000000000002,B0200,30447.417923998957,21064.674204025403,5166.184380297162,214.48268123535215,170.54116037285917,-1.6440891971440215,87.87337677592615,search
207.8,A0100,-40148.162540214646,-5101.174021538131,6499.436849508302,196.81468520020314,176.2327031710042,6.467288139801681,-9.413240698225895,
207.8,A0200,-33822.279883307114,14515.187783517687,7107.997677601506,243.71241934997352,177.02869144579037,-3.5304497771767407,11.671121598891679,
207.8,B0200,30407.49961274025,21079.797653494366,5162.675634952842,213.8631482466286,172.8589746943625,-2.1939525558127975,90.33072714707563,search
208.0,A0100,-40187.47963495544,-5099.058043756528,6499.192456534969,196.96926457891436,176.67377567320503,3.937218806107608,-4.721332679867373,
208.0,A0200,-33870.943779394045,14516.29454700204,7107.498772453515,243.20974946138816,177.14572243413542,-1.4474702003129984,5.734920406404228,
208.0,B0200,30367.170955115424,21093.267886008107,5158.871848500119,212.9496276204535,175.1209075946006,-2.64651490268646,87.46915026202123,search
208.20000000000002,A0100,-40226.840029980136,-5096.92466439604,6498.821247299664,197.24348854268734,176.9947768063627,0.6220899159522494,0.26595532000449373,
208.20000000000002,A0200,-33919.55003215266,14517.408102112093,7107.066321124648,242.98138680356223,177.44818355660001,2.7217162805149773,0.28295628308376397,
208.20000000000002,B0200,30326.37207358196,21104.629999986795,5154.879685411879,212.46859885476275,176.9546990329081,-2.6878471848177035,76.06104322057925,search
208.4,A0100,-40266.25598902562,-5094.794847307212,6498.08246993604,197.5481110971469,177.06276576617225,-2.147984989434687,5.314260781849493,
208.4,A0200,-33968.109835949384,14518.553168863602,7107.115757313939,242.7581724292927,177.6086011501792,5.616939403558915,-2.4058528358758418,
208.4,B0200,30285.07082388049,21113.579811428353,5151.123398089505,211.9000638603788,178.40544841923054,-1.9288563336780264,59.58191739268747,search
208.60000000000002,A0100,-40305.70360621171,-5092.682775249543,6496.980036917152,197.58574905128495,177.0436302633903,-1.878529172152205,6.7458990323008745,
208.60000000000002,A0200,-34016.637473546914,14519.746244397089,7107.448065246708,242.77763831572543,178.0136824864437,3.417724394802487,-0.019865257669204706,
208.60000000000002,B0200,30243.39115930756,21120.435716680015,5148.121421762335,211.663292739422,179.1496314792931,-0.7177295744460259,41.47452660045638,search
208.8,A0100,-40345.1146574312,-5090.629808566264,6496.00028341353,197.0629778807461,177.03116535397578,0.38419876173473233,0.12717158901654058,
208.8,A0200,-34065.195684380684,14520.94851239721,7107.651630139777,242.95776152738674,178.12023040991517,-0.1788250615242912,5.614384732659766,
208.8,B0200,30201.455216973176,21125.856793374565,5146.169626660709,211.69651305818235,178.6295197898272,0.029551188969648583,22.49871276468716,search
209.0,A0100,-40384.42163086666,-5088.585383673659,6495.659782660245,196.65573313520233,176.88251332655875,5.218465060171579,-7.712603720919316,
209.0,A0200,-34113.75885445022,14522.155560231864,7107.491772518639,242.67565660848294,177.57705354378692,-2.756507904431004,7.010669348952702,
209.0,B0200,30159.36663990593,21130.525153872917,5145.298404451294,211.89016978591118,177.952337851997,0.9982682551254041,2.4260024368419204,defensive_positioning
209.20000000000002,A0100,-40423.67120894626,-5086.4541992992035,6495.887020127962,196.4216539426021,176.62955193075146,8.444609247095244,-8.856061049554171,
209.20000000000002,A0200,-34162.22223726245,14523.377596487057,7107.142126397352,242.2110144918073,177.49257116057188,-0.9671214807506209,1.771520889261866,
209.20000000000002,B0200,30117.29341085031,21135.000553478723,5145.405392734703,211.09343918076874,176.89245875981442,2.989074079527188,-18.006782829659475,defensive_positioning
209.4,A0100,-40462.88372719347,-5084.264488563882,6496.334862750742,196.38988705820051,176.86742545224968,6.98158064364519,-5.0047483177795025,
209.4,A0200,-34210.627033654004,14524.625944192716,7106.911720789512,241.98826481227755,177.47438304491126,3.1152593704836997,-3.989182943490795,
209.4,B0200,30075.344981161496,21139.758614587863,5146.479120267406,211.39287269277392,174.58498155822002,7.467251905791037,-30.034571111466143,defensive_positioning
209.60000000000002,A0100,-40502.114044772934,-5082.057067674808,6496.803812411312,196.57786865504133,177.1300017047414,3.7014142800881102,-0.039655886019425435,
209.60000000000002,A0200,-34258.984823185856,14525.953921009137,7107.15966048074,241.80948569139872,177.51962320445483,5.971816357766037,-4.8677429627978634,
209.60000000000002,B0200,30033.366247031183,21144.949128141012,5148.257348358951,211.97124398199293,173.08374175767642,9.30833047618309,-27.077903326695456,defensive_positioning
209.8,A0100,-40541.39626062766,-5079.8582472587095,6497.047224993788,196.90092750179838,177.13775311954683,0.2733072882119681,5.072748454450998,
209.8,A0200,-34307.31714767202,14527.340247766251,7107.661195796063,241.79197582955,177.88805453362534,3.799566667620273,-0.11336568266066528,
209.8,B0200,29991.32600029827,21150.343992093927,5150.248982050267,212.41135159467242,174.01950016125306,6.249434818521373,-17.880539659910735,defensive_positioning
210.0,A0100,-40580.732139732936,-5077.6779315222175,6496.8916166942545,196.9349793052106,176.68639782141736,-2.5041172400734335,6.810496734391926,
210.0,A0200,-34355.66885540095,14528.741290389737,7108.09194311763,241.95894071352853,178.05462720113502,0.21982368326055982,5.579379736613692,
210.0,B0200,29949.1828732496,21155.69782788329,5151.953750198016,212.65997993035197,174.5821503797462,2.608667217651584,-8.161849979823387,defensive_positioning
210.20000000000002,A0100,-40620.00847689902,-5075.531638757504,6496.617120648902,196.37230440604256,176.38617569655938,-2.382198274288328,0.2813292353186702,
210.20000000000002,A0200,-34404.03529716657,14530.143451635236,7108.141210504793,241.79364010839583,177.46122696262924,-3.1227219851222756,6.9292194800296825,
210.20000000000002,B0200,29906.935105579665,21161.017843541787,5153.29450539185,213.41896746162277,174.6672010656348,-0.8696977953654147,-2.4991504029767575,defensive_positioning
210.4,A0100,-40659.15733668367,-5073.373072648796,6496.588112890826,195.72309495864866,176.1905152448664,-0.4099275854588693,-12.368168770108054,
210.4,A0200,-34452.32290774924,14531.583400074078,7107.723213800791,241.2994283947184,176.9796532070757,-5.417792718922562,1.5298468616998944,
210.4,B0200,29864.543663661898,21166.294044545466,5153.889766887905,213.81458708266166,174.49907482773713,-3.993593891454692,2.4931495185500063,defensive_positioning
210.60000000000002,A0100,-40698.185162506365,-5071.054751806436,6496.945187764599,195.3352346168223,175.61625053919107,2.717449202650141,-22.098369279436387,
210.60000000000002,A0200,-34500.49881463648,14533.076370168461,7106.789871284545,240.8647554338708,176.91325260973636,-3.440620848424825,-4.441296553789786,
210.60000000000002,B0200,29822.064709138,21171.55479868599,5153.499008791259,214.2259608882189,174.15333533522332,-6.012422919025797,7.408839046740336,defensive_positioning
210.8,A0100,-40737.16627719446,-5068.534674640116,6497.4916165965205,195.40427328002642,175.08832457924433,4.833227948785994,-21.60851680057165,
210.8,A0200,-34548.63683415292,14534.631064212432,7105.670122138885,241.0188903839463,176.90637578014113,0.6022936757442415,-4.800077735910442,
210.8,B0200,29779.558173631158,21176.81093000956,5152.346781094486,214.13526822712365,174.17233732923785,-3.790508041909376,6.979773345475964,defensive_positioning
211.0,A0100,-40776.175278830044,-5065.882331835426,6498.021188967723,195.57188924370365,174.85139725261243,5.7742242180335,-17.69423264605632,
211.0,A0200,-34596.82084282663,14536.24817084613,7104.631358187804,241.14458466563,176.90925736155796,3.9869495930800074,0.4825172268881963,
211.0,B0200,29737.10839854583,21181.97132903104,5151.362481102178,213.48028648115155,174.15632528115432,0.9770639273505899,-1.7477235771434292,evasive_maneuver
211.20000000000002,A0100,-40815.22502017161,-5063.153760307267,6498.403796939419,196.01394331085908,175.5945143592631,3.720546209585359,-10.52636429434719,
211.20000000000002,A0200,-34645.011759630994,14537.90005969066,7103.949864162627,241.07037490358525,177.06330167795227,4.491756100763862,6.165067426723344,
211.20000000000002,B0200,29694.83371148928,21187.14778426506,5151.544934314781,212.4160745872514,173.18359997143057,6.37527994922799,-16.43163245342666,evasive_maneuver
211.4,A0100,-40854.39825896334,-5060.4521412886115,6498.259550160155,196.5789287757608,176.18040004752314,0.6264045343194111,-1.4136407501288297,
211.4,A0200,-34693.185987641045,14539.531333788434,7103.519869235297,240.95937864625077,176.74404452582195,1.352581867680594,10.045985377594814,
211.4,B0200,29652.764031866947,21192.7614965439,5153.169359164009,212.44363932999903,171.98044863617994,9.763965178375015,-25.57823045550645,evasive_maneuver
211.60000000000002,A0100,-40893.642892347256,-5057.763120554697,6497.643353967122,196.8310078612557,176.25051777973366,-2.705051328835828,4.916581451013523,
211.60000000000002,A0200,-34741.3275439687,14541.139641521504,7103.143253965638,240.628899500922,175.98405060928914,-2.0778531707986048,8.18194170513123,
211.60000000000002,B0200,29610.879876523268,21198.8762233386,5155.809953339438,211.5744772411106,172.23577183168504,8.237916220244308,-26.9629561141538,evasive_maneuver
211.8,A0100,-40932.92006415556,-5055.066324554407,6496.44515061263,197.0301545432151,176.04970044472773,-5.29691304926319,10.436830900974856,
211.8,A0200,-34789.3609790445,14542.782728377822,7102.647149613547,240.04748181056644,175.6323196398821,-4.572895020301817,1.287502367470046,
211.8,B0200,29569.207143884592,21205.476687777715,5159.195302596163,211.90181678753842,173.42079780372168,5.448184734262957,-28.976566831968444,evasive_maneuver
212.0,A0100,-40972.18343228097,-5052.370597022817,6494.711364403878,196.82708828269412,176.17517791792585,-4.145812927390204,12.074599322206995,
212.0,A0200,-34837.277311420396,14544.50317490375,7101.804242749613,239.57205239311145,175.71719112102645,-2.627696628891373,-3.937124118405983,
212.0,B0200,29527.533225199615,21212.25126213847,5162.688919378013,211.58831477649326,174.6479721201041,2.2003486698972017,-28.427065207836367,evasive_maneuver
212.20000000000002,A0100,-41011.3896023625,-5049.790725748702,6493.104151141162,196.35473294419123,176.8343527461634,0.7607004148160864,5.569008646127501,
212.20000000000002,A0200,-34885.14790973675,14546.317368509614,7100.923118381897,239.6684453976769,175.84407742034338,1.5161827770718144,-3.6706049627266752,
212.20000000000002,B0200,29485.904824143938,21219.092824892898,5166.0408785815125,211.69455535748588,175.96887520084755,-0.5271590815569194,-31.076484364910616,evasive_maneuver
212.4,A0100,-41050.52387184225,-5047.337957164842,6492.240343214815,195.89332086276957,177.1980279509723,5.736065176894384,-1.9206667295645814,
212.4,A0200,-34933.0523968774,14548.213407449575,7100.222897593745,239.74708159837607,176.01765921261136,4.7801134747119995,1.9414150937854417,
212.4,B0200,29444.114159483353,21225.63990990245,5168.597294472769,212.21197463317614,176.9548058002091,-1.982269487978218,-23.509732075616323,evasive_maneuver
212.60000000000002,A0100,-41089.59121731102,-5044.90556955883,6491.955818236338,195.6285181815155,177.30766297784288,6.677782712776063,-2.816115179180843,
212.60000000000002,A0200,-34980.952616457755,14550.14272764313,7099.927133174555,239.63098456409134,176.27689816750464,5.222145051959007,7.874487772662157,
212.60000000000002,B0200,29401.9854706754,21231.74777734444,5169.9239662706295,213.8824754165318,176.73323926004895,-1.50752224094085,-8.977099021176675,evasive_maneuver
212.8,A0100,-41128.661521992115,-5042.485125784893,6491.763013588619,195.8470787162111,177.3997621222703,3.932637124120288,1.0878421916909287,
212.8,A0200,-35028.8266117349,14552.044657510907,7099.9152288813675,239.4342473135759,175.79884145895915,2.124655628740214,9.550999508620055,
212.8,B0200,29359.50884182554,21237.62679238422,5170.086185518874,214.78661444990027,176.41912873108285,0.31218550678163076,8.06882331728006,evasive_maneuver
213.0,A0100,-41167.78669386442,-5040.089616951263,6491.418450168079,196.18251002573842,177.2726851965214,0.5681239719045094,6.073348465845261,
213.0,A0200,-35076.62148168829,14553.929806095877,7100.1510536371425,238.80887550998392,175.13078802240702,-1.3623873990479867,1.8688720594120811,
213.0,B0200,29316.798444740365,21243.3819745333,5169.899335774291,216.08968800537517,176.92004726161954,5.524520018438896,17.700699388653966,evasive_maneuver
213.20000000000002,A0100,-41206.963464277134,-5037.729414038355,6490.775130259535,196.2188328338391,176.73260259544966,-2.1823596888448304,7.858077277564964,
213.20000000000002,A0200,-35124.267885404035,14555.891427686447,7100.429262894115,238.1335434396041,175.28605796663143,-3.941792059003476,-7.4230017851244,
213.20000000000002,B0200,29273.969212533375,21248.753862508416,5170.489996152661,215.3937968162101,177.5795235750731,9.65651465026372,12.729051920602922,evasive_maneuver
213.4,A0100,-41246.08728114641,-5035.4258872579685,6490.110387159964,195.70412752297392,176.41212714149924,-2.000741971850282,1.510469974547789,
213.4,A0200,-35171.832289548904,14557.927147269822,7100.247590759287,238.08591789888496,175.76744262805119,-3.493677139477295,-7.541404699958132,
213.4,B0200,29231.28572833623,21253.652603223643,5172.487662808124,214.877359547476,177.9052571137923,11.809495233282062,8.767554590422064,evasive_maneuver
213.60000000000002,A0100,-41285.111757992956,-5033.136398653516,6489.7109679124205,195.29552391398587,176.37157201617117,0.12577776172930352,-6.69899592204527,
213.60000000000002,A0200,-35219.426378384735,14559.997281209415,7099.50250077075,238.38958970314306,175.90368074208902,-1.5163537807244047,-0.9931327006635726,
213.60000000000002,B0200,29188.734119685607,21258.213815891137,5175.569677179303,214.0736771531362,177.3996415918963,10.96449028654741,8.203577703288186,evasive_maneuver
213.8,A0100,-41324.096760236105,-5030.7914408588895,6489.515042002404,195.3394117081342,175.99537304019557,5.0709475788180995,-8.475908943167191,
213.8,A0200,-35267.06921028675,14562.125839015449,7098.552894967481,238.56091075496064,176.13200543983237,1.394782935688073,5.442728790339339,
213.8,B0200,29146.278737492823,21262.541599312804,5179.498910579037,214.7097204320726,176.8229481444547,7.50128088924852,6.8561382429281545,evasive_maneuver
214.0,A0100,-41363.10013332453,-5028.377211179792,6489.513225231374,195.33241026289087,175.63699722468868,8.92408171459819,-5.2466859508963815,
214.0,A0200,-35314.735080690254,14564.259159022758,7097.766825958493,238.61698773559863,176.68059642173466,4.556059341237836,11.35355536783907,
214.0,B0200,29103.748268855292,21266.735155665127,5183.5745470097245,214.37675155026392,176.1086029808416,4.912482940376157,8.3091269134855,evasive_maneuver
214.20000000000002,A0100,-41402.061618883774,-5025.908052746214,6489.788307986359,195.1472132948643,175.77745264102197,8.004394752018515,-0.8954826378034091,
214.20000000000002,A0200,-35362.39144989276,14566.295131841818,7097.391531057456,238.29111310815253,176.65322955050178,4.788352744342882,12.468312914659938,
214.20000000000002,B0200,29061.29311611173,21270.786952639774,5187.9997257116665,214.3975315572701,175.58537350518745,5.83154075666282,-1.3602715328350716,evasive_maneuver
214.4,A0100,-41441.02278714493,-5023.423977667773,6490.183367370075,195.3114506991542,175.96247350074032,4.748759838681711,3.6619264222208723,
214.4,A0200,-35409.946991702025,14568.210809111939,7097.593878647793,237.62064939063538,175.88266495964268,1.6587154148171406,3.555880692538893,
214.4,B0200,29018.879258188535,21274.830956791287,5192.957971772856,214.65125940497398,175.81229524439215,5.059000806504063,-9.323769394076033,evasive_maneuver
214.60000000000002,A0100,-41480.01910513812,-5020.9542627917035,6490.492048715343,195.38915408379523,175.80820965614268,1.3021246222168856,4.782033826040199,
214.60000000000002,A0200,-35457.37231522361,14570.14656653091,7098.163518213552,237.12783739667105,175.95248608295165,-1.8803338969468926,-6.906988421674173,
214.60000000000002,B0200,28976.477411168275,21278.881370340638,5197.877806539123,213.8626915871861,176.0792293007878,2.2560019714182307,-11.952272754575926,evasive_maneuver
214.8,A0100,-41518.98590800955,-5018.508754254091,6490.789031483762,194.9510153968194,175.45226685821396,-2.149002785082716,-1.7629152849812273,
214.8,A0200,-35504.73902467034,14572.13694549669,7098.347792029006,237.0274380985193,176.7126836279996,-4.2504650713105026,-8.320791714535234,
214.8,B0200,28934.231309889758,21283.007174136328,5202.800947325495,213.53811803426356,175.74355328669057,1.657394995585451,-24.895062989428208,evasive_maneuver
215.0,A0100,-41557.84107931773,-5016.0353017758225,6491.038353119771,194.45449739757245,175.5736152723467,-4.755882456174575,-9.200554819335718,
215.0,A0200,-35552.11846318452,14574.112459311238,7097.780323357907,237.2544017836095,176.8764351689088,-3.15999535977149,-2.410228313137,
215.0,B0200,28892.13741409463,21287.300121865366,5207.625992174268,212.29020566401147,176.45500209254038,0.19410465878370967,-44.392481000558675,evasive_maneuver
215.20000000000002,A0100,-41596.61888290695,-5013.538796742518,6490.851583443224,194.23653171414068,175.63287490534194,-3.5470638382352204,-9.397182158412162,
215.20000000000002,A0200,-35599.548660345245,14576.112597823494,7096.754524080021,237.60374475711725,176.93898000311142,-0.3679700217097725,3.712398936001094,
215.20000000000002,B0200,28850.27193341418,21291.683278071672,5212.032539790163,210.91799086907082,177.83491137055734,-0.9914190444478842,-66.07994093334092,evasive_maneuver
215.4,A0100,-41635.40362738425,-5011.034736753867,6490.206717923025,194.48314523512477,175.13941832191338,1.473635892688799,-4.760058457560941,
215.4,A0200,-35647.04376544844,14578.122042792305,7095.70802166491,237.82979967679884,177.36559177287828,3.6274954238943447,9.219066783183512,
215.4,B0200,28808.534376960728,21296.216424706476,5215.928772925359,210.9819331770437,175.6984475202179,0.40750278007404583,-79.8816777924806,evasive_maneuver
215.60000000000002,A0100,-41674.2317167655,-5008.471121524011,6489.573700125855,194.6343024878605,174.89318574506862,7.01006425487464,-0.5976506009330991,
215.60000000000002,A0200,-35694.54881205115,14580.037131949523,7095.10368471889,237.52262191107457,177.67251981042446,6.349175922621253,10.048457312316744,
215.60000000000002,B0200,28766.643582871984,21301.03829550777,5219.390130424774,212.24744116380168,170.35864031937777,2.567756838298709,-76.8412830338087,evasive_maneuver
215.8,A0100,-41713.06344740324,-5005.863186633902,6489.157409887415,194.65215862117518,175.2073488217726,8.541326683497712,5.053245568041445,
215.8,A0200,-35741.93357854297,14581.787700634579,7095.436061938981,236.59860013423088,177.43629781169662,6.207914335502945,2.2010377684702425,
215.8,B0200,28724.45148915451,21306.15732679866,5222.470034562331,213.8941923476458,167.60943417427504,3.993033763706894,-64.60220778163907,evasive_maneuver
216.0,A0100,-41751.941935177594,-5003.249022409222,6488.668349883161,195.03013534880958,175.2340256390913,5.917585295957149,9.161512367909586,
216.0,A0200,-35789.13728864629,14583.519891201466,7096.634165039195,236.03275896818457,177.5295569050471,2.943006687591686,-5.649981083985259,
216.0,B0200,28681.89045512837,21311.327560683767,5225.102783754306,215.69009686008084,170.1693262423777,3.123387300916997,-47.81488267371453,evasive_maneuver
216.20000000000002,A0100,-41790.876710255645,-5000.656074425455,6488.181232618852,195.1390389216683,174.95540964420348,2.506505081125458,3.9128367915558,
216.20000000000002,A0200,-35836.291206056325,14585.291333592539,7097.874480777169,236.07877062845446,178.05423986305607,-0.5285156873621414,-4.612500956163756,
216.20000000000002,B0200,28639.038529958518,21316.43921495919,5227.238998727846,216.13906325644837,172.13537656854723,1.4089188166618762,-36.22048093966006,evasive_maneuver
216.4,A0100,-41829.81856172744,-4998.054829336446,6487.69620595716,195.27648878653412,175.1526607385159,-1.0105097307090452,-1.9789299174613812,
216.4,A0200,-35883.48441085464,14587.037233577876,7098.430090917189,236.18641246968127,178.28682988418788,-3.7117111073681053,0.36942595527907834,
216.4,B0200,28596.053589119336,21321.682626120535,5229.0444742253585,217.49289805155243,171.24684612842353,3.182796280703507,-31.033675542090876,evasive_maneuver
216.60000000000002,A0100,-41868.82177975778,-4995.434128143832,6486.676815327672,195.75149706620232,175.6384748921743,-3.7932605907962493,-0.3015729741775942,
216.60000000000002,A0200,-35930.684046557566,14588.77136356159,7098.052749134076,236.1031318702422,178.18333949145006,-5.874394607067849,5.803959156983512,
