Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
74.0,A0200,-21414.064233413817,3447.4272149976714,6252.575539543995,254.6551171618753,4.942505406902829,-1.6509731488086345,5.364977395447709
74.0,B0100,20821.482059296613,-657.4669357719868,6204.48010518602,258.9812317736977,181.77100513171723,2.531085150681807,2.6492873217835604
74.0,B0200,20865.002033016848,2544.3542126207267,6228.00112370978,261.12200011961636,176.7091662093889,1.5384884031270132,-1.2241075712150693
74.2,A0100,-20798.84525292268,662.5829415157841,6221.346566698197,256.8412013489758,1.8149885737261189,-3.2029412560549457,2.2774220312670708
74.2,A0200,-21363.361044171506,3451.9373054092466,6252.082745569508,254.3864285565307,5.015656669281323,2.6054816050254943,-1.078087435569345
74.2,B0100,20769.72489695809,-659.3335467901243,6205.415049558452,259.0058504341349,181.56217797638365,-1.171098994988394,8.554583523442682
74.2,B0200,20812.8474943904,2546.844550674542,6228.980565262883,261.07790007697304,176.76640765001883,-2.299219673327172,4.564835961455648
74.4,A0100,-20747.569429294137,664.5853963064765,6221.181593001817,256.26904866293575,1.6332725599413407,-5.225006292403673,-4.342592534447596
74.4,A0200,-21312.710532152523,3456.437361933389,6252.18647191842,254.1482364867515,5.091122501279319,5.161836844065719,-2.069538770623867
74.4,B0100,20717.993463169743,-661.1746273094741,6205.817338790938,258.49442109138,180.93495045948845,-3.2191036205256496,8.663332839647794
74.4,B0200,20760.736812309056,2549.3616552910653,6229.258690288692,260.495984374674,176.3154637004092,-4.1461639799721794,4.762516272204291
74.60000000000001,A0100,-20696.391407617135,666.5624489302154,6220.422899990593,256.1655044493367,1.6285092478344276,-2.170175353444023,-4.628206882601204
74.60000000000001,A0200,-21262.092682171547,3460.9353597577447,6252.595225874007,254.10105872066146,5.1156732732058785,2.056513437803904,2.7987299034138022
74.60000000000001,B0100,20666.38917450973,-662.9907893817963,6205.95661138002,257.97670027879036,181.1617725687387,0.047380011359185265,2.488360341564079
74.60000000000001,B0200,20708.762377766452,2551.910910122956,6229.159493575536,259.97959896601924,176.3428192612699,-0.7499875211841251,-1.4085031657562102
74.8,A0100,-20645.170501874327,668.5209584898421,6219.444953900734,256.4993587939004,1.5070512148965511,1.4535105741701762,0.9771469535850115
74.8,A0200,-21211.46289215704,3465.446668322964,6252.845508609754,254.21256788937498,4.828378352613873,-1.6889494106301053,8.304514397803485
74.8,B0100,20614.861308640087,-664.8045978761274,6206.409717611937,257.59968152652175,181.1857418355618,4.427633799542517,-3.4459221259957924
74.8,B0200,20656.842366889836,2554.492157684832,6229.210322993126,259.916180030333,176.45016295140726,3.6365114938707004,-1.3871491226086523
75.0,A0100,-20593.905115949314,670.4682094937416,6218.761507681585,256.4913254754867,1.7299116562849601,4.023112798791822,6.643530564935832
75.0,A0200,-21160.84566210099,3469.9387129176885,6252.579554445823,253.79557356030304,4.166651345690695,-3.8910973654030543,8.340642444788754
75.0,B0100,20563.426551158147,-666.5426604695422,6207.620665548945,257.2157034532916,181.24311495875608,6.650360946080492,-3.894018267709973
75.0,B0200,20604.945848402327,2557.095501541383,6229.742446815528,259.6507232038273,176.53186524969408,5.867199825459471,4.083914656088983
75.2,A0100,-20542.68706124451,672.5062337236395,6218.794123782286,255.99287526367763,2.015973122751868,6.164046709718771,9.962429595938382
75.2,A0200,-21110.345032344747,3474.398668179978,6252.052450515398,253.31579888648184,4.420657568544585,-0.8938873796807086,1.9512353572723498
75.2,B0100,20512.051838390347,-668.231169103833,6209.218469343795,257.10836403770355,181.5424486278454,3.325900179667355,1.2458592724369502
75.2,B0200,20553.110060559553,2559.6736025415094,6230.68543549306,259.49195829094595,176.22034945566753,2.2996577685926276,10.11452360867083
75.4,A0100,-20491.583865500477,674.671416658326,6219.514090987867,255.64008554975686,1.4979654319118656,2.9096622935211456,10.984799151355434
75.4,A0200,-21059.90620521526,3478.855045453978,6251.79490870886,253.00320252420258,4.430451937366268,3.5603979270207273,-4.028459558631397
75.4,B0100,20460.67593217153,-669.9209390649157,6210.688783381126,257.13618722622925,181.43066255829035,-0.33384553972878567,7.142480589356151
75.4,B0200,20501.30428414158,2562.2327503704137,6231.561423219711,259.1571341280743,175.26900718713952,-1.3345863858131934,11.044482775853576
75.60000000000001,A0100,-20440.545568368034,676.8885624848954,6220.388409684521,255.19667333358584,0.6000917170938785,-0.8200981585899217,7.5298403856999565
75.60000000000001,A0200,-21009.533343894003,3483.2318325232372,6252.252189889346,252.67303438983788,4.426107949311909,5.973907808600421,-4.7166191625147365
75.60000000000001,B0100,20409.311071713204,-671.5868940301998,6211.622519668514,256.754161498283,180.6947710169102,-3.475355137092728,7.328853152741017
75.60000000000001,B0200,20449.608685595515,2564.8433696418115,6232.137295803121,258.4761821213061,174.83375941934003,-3.3830399519705936,4.435391679526125
75.8,A0100,-20389.633195270468,679.0591280604222,6221.154677418465,254.47061012948225,0.40747473270601464,-3.1091604333608625,-0.5905104107157734
75.8,A0200,-20959.203666523783,3487.5545931459765,6253.083335782918,252.60478547524076,4.744592118752052,2.934189294357246,0.21117854943694342
75.8,B0100,20358.048558384144,-673.1774136846989,6211.884449792475,256.0766433203108,180.3776699201189,-5.358578185382609,1.086384337777433
75.8,B0200,20398.053751550306,2567.5224805017315,6232.4065143291755,257.86494960623946,175.04878289544314,-0.16380929134526095,-0.6262593138300055
76.0,A0100,-20338.856063010848,681.1459595358483,6221.65693150828,253.84087040156518,0.36839782053723424,-0.10555671722448706,-5.658753740078167
76.0,A0200,-20908.864981872364,3491.880730913723,6253.821086649448,252.69947682228695,4.6950715800134635,-0.7113124237416182,5.936525892918927
76.0,B0100,20306.92174249133,-674.7035877762719,6211.553446037438,255.51910259440433,180.33332411582762,-2.405633405120538,-4.746481672478176
76.0,B0200,20346.602763126146,2570.2745874614266,6232.982393827776,257.3761230468692,175.0484525873101,3.3577116107015037,-5.430480648864122
76.2,A0100,-20288.155197720153,683.1088985178994,6222.3867088663765,253.65788295405238,0.35191632880943824,3.8919707906192134,-4.6832026133892715
76.2,A0200,-20858.53699763178,3496.1992546089696,6254.11318122094,252.27614678387386,4.115871535351625,-3.0328980890453763,6.140788122185285
76.2,B0100,20255.851106519385,-676.1580707653693,6211.156957612078,255.4970645049596,180.3645269007631,1.0972071420606093,-4.166987422749637
76.2,B0200,20295.258821519154,2573.150433177234,6234.069418414138,257.06618886749357,175.43597273658543,3.129028860556418,-4.918227278070582
76.4,A0100,-20237.487768215004,684.9750719189233,6223.448197350454,253.43539715195686,0.5109380199245916,4.372041025198081,1.5185497858683512
76.4,A0200,-20808.326259751782,3500.4882374710032,6254.184633708238,251.76858508193877,4.1295143317279255,-0.23496152142118942,-0.004704158110212179
76.4,B0100,20204.7673839922,-677.553651391203,6210.91295930476,255.51068181481486,180.43678204718034,3.1183270037135133,1.7570237482726079
76.4,B0200,20243.938636460945,2576.0804294765803,6235.102614993746,257.08012785759644,175.79316731672498,-0.43945372760738527,1.265672573315714
76.60000000000001,A0100,-20186.855647171174,686.7960382574329,6224.618024005789,253.38688919537972,0.4871945077902698,0.8278211324740057,8.205309271010709
76.60000000000001,A0200,-20758.183511677777,3504.742593078454,6254.523704119736,251.4365661119699,3.945861223247046,4.114450293974712,-6.010675803826713
76.60000000000001,B0100,20153.696505556138,-678.9305249661593,6211.0371512442525,255.34750795860256,180.57963432909332,3.6149194275374494,7.849583740011516
76.60000000000001,B0200,20192.61948356125,2579.044533115364,6235.606515946638,256.97507713971856,175.6799373961646,-3.706658278767931,7.841736575241207
76.80000000000001,A0100,-20136.243717344412,688.5793037777439,6225.498800319648,252.99080889737135,359.7925903858576,-2.51890258007213,10.104094473800021
76.80000000000001,A0200,-20708.113791386008,3508.8748717677936,6255.551857382925,251.09819676998515,3.8724288338469592,6.585508785309715,-6.676335260704226
76.80000000000001,B0100,20102.66983908553,-680.3372111112594,6211.369745574255,255.13037699915483,180.05640284004843,0.22619408568917815,11.778766056069385
76.80000000000001,B0200,20141.36070581137,2582.0747500842826,6235.300725942762,256.37434632386856,175.12528422573527,-5.547681086922593,8.587061757119256
77.0,A0100,-20085.746172436826,690.273135223486,6225.9282567975615,252.2519333732387,359.4153985646746,-4.6414770512955235,5.342658048345779
77.0,A0200,-20658.092557361597,3512.9245138599144,6256.941940341554,251.00587416965703,4.303094328439558,3.61472342423161,-1.6961134578847048
77.0,B0100,20051.711539788295,-681.7476762705237,6211.636663335529,254.53448242983592,179.44824798173954,-2.2037979066341364,10.118627982173598
77.0,B0200,20090.249136136834,2585.1578733296865,6234.503997451574,255.841353799839,175.3464993393506,-2.5699941022424118,2.668592905889787
77.2,A0100,-20035.396980261412,691.874124167327,6225.90805733386,251.59005178458582,359.64734105384866,-1.9388669799899299,0.49400738763155827
77.2,A0200,-20608.063302090966,3516.9608454981735,6258.236330951479,251.09157558609883,4.499866325562198,-0.048434648350540746,3.93539462543147
77.2,B0100,20000.89386288415,-683.1414916983504,6211.864388861841,253.9382151785492,179.85207311628008,0.63478638990475,5.048565293915419
77.2,B0200,20039.209045366388,2588.2591280501856,6233.778345649069,255.53253489072037,175.42039154324087,1.7565355380738354,-2.9621570017182006
77.4,A0100,-19985.141261067485,693.3991057081221,6225.998742567754,251.1900642225165,359.67517835670185,2.3848312798679565,-4.13355661479773
77.4,A0200,-20558.011816650105,3520.9901759969744,6258.968345667833,251.07950821766286,4.200550889021952,-3.3464877931394494,9.694727777164209
77.4,B0100,19950.17421835884,-684.5412010293285,6212.503232822604,253.44977237899735,180.17419905698304,4.494452246799612,-0.04574613470236493
77.4,B0200,19988.232266211817,2591.4271159677965,6233.638518103535,255.25384046784708,175.53409202599238,4.418358881919921,-3.015475614376899
77.60000000000001,A0100,-19935.006199836054,694.764631758093,6226.840671447668,250.27692320464814,359.31107307969194,5.140456395856542,-12.427345402599991
77.60000000000001,A0200,-20507.98897803023,3524.958288233969,6258.880006683819,250.576055424495,3.4288642769709217,-5.336024937422228,9.691014242610404
77.60000000000001,B0100,19899.49051584058,-685.8988829433292,6213.770422349522,253.86041526753695,180.73045998869213,4.453605553686683,0.9699527880982165
77.60000000000001,B0200,19937.29761065099,2594.6340792117417,6233.796344129735,255.16973170783717,175.69701367675805,1.2694485621125657,2.543840756826914
77.80000000000001,A0100,-19885.11117250754,695.7251349646467,6228.776606317696,249.1414311426564,359.1553213687994,4.428768252704648,-28.36778796280885
77.80000000000001,A0200,-20458.08265735112,3528.8559416694043,6258.239817875964,250.17219613845472,3.7344779434812954,-2.6547271579330585,3.887991267076912
77.80000000000001,B0100,19848.632698819263,-687.2518669014198,6214.95811533807,255.15186896030463,181.0904956855993,0.8150251385845068,15.790263520237803
77.80000000000001,B0200,19886.360099064812,2597.8560732084406,6233.757508828306,255.2129842968484,175.49105762048535,-2.5471098498171885,8.744158271378256
78.0,A0100,-19835.49166213893,695.9299955777024,6231.6088598701435,247.9073379799518,356.9600206479192,6.363320139310097,-49.55459990720136
78.0,A0200,-20408.230874328678,3532.7519314382025,6257.572692107042,249.88519773583212,3.8934407557848165,1.649837027268647,-1.3071225165168359
78.0,B0100,19797.556652505024,-688.5083073017013,6215.3857911079795,255.6527003001612,180.21074639044298,-2.4400735048443987,35.7747150980169
78.0,B0200,19835.459440328057,2601.1184092440044,6233.156889418649,254.7149151811439,174.88200126597707,-4.647397427298845,9.49679017824898
78.2,A0100,-19786.170535326786,694.8111031263797,6235.185997892029,246.70677179892076,351.9661499165928,9.124040893483475,-71.98277325699732
78.2,A0200,-20358.42984345061,3536.617291509856,6257.437390000403,249.65972425100378,4.017582206567239,4.485243264877896,-1.7337795071304911
78.2,B0100,19746.422692581327,-689.4105105727931,6214.872529326779,255.758437314659,179.10561883080757,-4.167130774906381,55.66653629318542
78.2,B0200,19784.6936388913,2604.4064863624926,6232.2633976932575,254.19626845543596,175.15086891164918,-1.6350859381705767,3.7245785224009444
78.4,A0100,-19737.236696321193,691.7639899395544,6239.129490457375,245.17798243732253,347.27358450324374,9.246401640044105,-94.75077560791198
78.4,A0200,-20308.645377089953,3540.4711114699985,6257.518672670343,249.7261908242523,4.111084448421519,1.7889069772562343,4.442701724514514
78.4,B0100,19695.309111402225,-690.0453024553017,6213.671837742339,255.57107640638947,182.50902222597088,-2.1304590640140764,66.81822358176188
78.4,B0200,19733.9933799575,2607.6920622878097,6231.61099895495,253.87678420647453,175.30434248126724,2.7570308152480267,-1.9198205302588727
78.60000000000001,A0100,-19688.738757486455,686.6786612652686,6242.757204968417,243.94073004480563,343.05753494545615,7.654724369024413,-110.49000795415117
78.60000000000001,A0200,-20258.845393533542,3544.3375975073977,6257.449489785591,249.74682978098735,3.6951859908763587,-1.8625046190493117,10.383518380903352
78.60000000000001,B0100,19644.23783670387,-691.2903844715474,6212.325032202509,255.39308155193325,188.8597273844346,0.4259664032736506,70.87422747590294
78.60000000000001,B0200,19683.362752327885,2611.0261760038875,6231.655280295037,253.561032307252,175.46326381875247,5.230262696605615,-2.1448911954544165
78.80000000000001,A0100,-19640.595179641627,679.9340131036679,6245.703760696291,243.1726844459043,339.37051316513697,5.282707944182504,-111.24374032507407
78.80000000000001,A0200,-20209.080566839555,3548.181882959143,6256.9860164658885,249.25939286300763,2.954478379563096,-4.130568831219974,10.024428440120884
78.80000000000001,B0100,19593.30451553336,-693.859500616878,6211.039137305807,254.70826768802584,192.9407094516726,1.5312184675196896,75.57242159988361
78.80000000000001,B0200,19632.777901508278,2614.386352292964,6232.06735923669,253.47636522660008,175.5836576158952,2.1289058342045055,3.303443101663476
79.0,A0100,-19592.795462495447,671.713758330885,6247.927852137598,242.2764194603393,336.18938763666705,3.263531942373904,-105.35633833796673
79.0,A0200,-20159.43926576814,3551.988388001075,6256.285932885088,248.7698662439134,3.291556323206918,-1.449951930171347,4.032325457018474
79.0,B0100,19542.655857781458,-698.1500744423865,6209.836466540268,253.7230320544499,196.17491132755538,1.8987750372360683,80.80845445977526
79.0,B0200,19582.188638723102,2617.7523209913093,6232.363254378447,253.5440547765133,175.33735386270845,-1.5631873275298005,9.422748938091548
79.2,A0100,-19545.53490148471,661.7511078218522,6249.4382441831085,240.9454108394909,333.34104786966515,1.9869341505107907,-97.18364731480622
79.2,A0200,-20109.83956140047,3555.8011219431846,6255.709467901319,248.79635679273926,3.9321740411116757,2.883964026762635,4.343209887346104
79.2,B0100,19492.4237362625,-704.3460015591354,6208.622101095167,252.5654311227902,199.191446830313,1.7629570835756267,86.33559583681001
79.2,B0200,19531.62536654679,2621.1500479373462,6232.1771454791,253.0696651096495,174.6864535079413,-3.776412772266314,10.208237061296217
79.4,A0100,-19498.996289333656,649.8689522962195,6250.382134007566,239.49967157688508,330.6577804745416,1.439791747710112,-88.71805977257253
79.4,A0200,-20060.22740424828,3559.6677491896608,6255.470239285127,248.73391200330096,4.376139988956362,5.443958549743889,11.515065418644099
79.4,B0100,19442.72399875008,-712.5267848232133,6207.246036249831,251.3382466215336,202.1110758159127,1.177036384122337,91.99634891189729
79.4,B0200,19481.194186024775,2624.567517739813,6231.754934125297,252.53232520496925,175.08308598646286,-0.8582188291302062,4.357179275855662
79.60000000000001,A0100,-19453.28091141165,636.0809114696258,6250.986769495344,238.07746566158542,328.0666392843642,1.5934394084294248,-80.68008212491507
79.60000000000001,A0200,-20010.66814590301,3563.6477093013,6255.61937765825,248.49805268422963,3.7091019901088846,2.5554104813211285,17.576384427211966
79.60000000000001,B0100,19393.65738955018,-722.7042178953006,6205.531897026547,250.10579598817125,204.89373371554325,0.17384770090644108,97.65419792797884
79.60000000000001,B0200,19430.83279588155,2627.9653215712706,6231.6094590490675,252.19075105227765,175.33008532147684,3.5900626334174497,-1.2478713560092802
79.80000000000001,A0100,-19408.495322754294,620.4023718645731,6251.492882253788,236.40657134352827,325.551257809323,1.9647765396763868,-78.46089550828644
79.80000000000001,A0200,-19961.161155257534,3567.721148376766,6255.88465368122,248.1491382754559,2.3910036893658266,-0.9794134676805412,17.417821391953247
79.80000000000001,B0100,19345.271235224845,-734.9546017113098,6203.292309919458,249.52754146130715,207.5431892736035,-0.8243364990284887,98.54983622843164
79.80000000000001,B0200,19380.55257224459,2631.3925802147364,6232.1855683121585,251.84285857462783,175.4974229837914,6.050046063530658,-1.6001045308761104
80.0,A0100,-19364.942514738585,602.5695498098394,6252.0123884119575,234.2359209405073,323.1007444411392,2.060829255977789,-87.6193605595696
80.0,A0200,-19911.76019211949,3571.7721899667595,6256.003427403789,247.59928159721252,1.8969494350620049,-4.264590236590353,16.365427841482266
80.0,B0100,19297.725655423274,-749.5803882592654,6200.472789879082,248.81754744312488,210.10731076906336,-1.6510195053334458,92.0270752382699
80.0,B0200,19330.3261766754,2634.838283640327,6233.141267462761,251.7532412366307,175.69364383082322,3.0197255112026817,3.5834379380192787
80.2,A0100,-19322.87734578896,582.4464712328863,6252.290479574683,232.27476653537315,320.55556898629385,1.9765036790178077,-94.97296929469266
80.2,A0200,-19862.44238724148,3575.6684304829523,6255.383672723247,247.09227746684118,1.6214081427730171,-6.280822960235677,21.339910485613792
80.2,B0100,19251.113258359343,-766.5269472976488,6197.256270220588,248.26304999363512,212.7395547202003,-2.013796601826703,84.27848530897963
80.2,B0200,19280.094095782948,2638.2756968077883,6234.00267709312,251.82058542537965,175.46628136333692,-0.6362514326383172,9.60351021582861
80.4,A0100,-19282.111093619977,560.4696663511113,6252.148171213554,230.97900181651545,317.7341525501748,1.876056282728013,-88.32943094760675
80.4,A0200,-19813.229671376568,3579.3795007188637,6253.994604383684,246.76770956218328,3.2151444218216376,-3.344692853680787,25.95350174328076
80.4,B0100,19205.5124290915,-785.5914584893517,6193.880661780549,247.1803195542353,215.47334444287543,-2.1499846196462435,81.64355176349807
80.4,B0200,19229.880238274483,2641.7301233553935,6234.41731900169,251.35815047609466,174.72971576171608,-2.903491418178763,10.267512543336009
80.60000000000001,A0100,-19242.393332983735,537.064016504657,6251.749921036408,230.1266295573345,314.9642469774688,2.2466388868947003,-73.40227682134991
80.60000000000001,A0200,-19764.062730222646,3583.182501910749,6252.439390107986,246.51607523248657,5.925656654213572,2.0323522669503444,26.920751475323595
80.60000000000001,B0100,19160.891061003123,-806.4957394513549,6190.390795550968,246.7866605425681,218.14687447105268,-1.759730369931429,80.39475426680458
80.60000000000001,B0200,19179.793448858447,2645.198525968972,6234.611704034737,250.82736640822478,175.06674828886415,-0.1455957021199392,4.264584594643427
80.80000000000001,A0100,-19203.575231430495,512.4911260676145,6251.352138621456,229.34150366848215,312.70014905852713,3.5882078343545274,-57.24804917871846
80.80000000000001,A0200,-19715.01152965216,3587.50276889622,6251.617802913842,245.90235169479166,8.258220348940316,6.55999489715399,23.385954671563265
80.80000000000001,B0100,19117.469963658245,-829.526926858237,6186.974960377735,245.89176169878905,220.50898437419124,-0.798620944512289,69.05328499423912
80.80000000000001,B0200,19129.780302924653,2648.646751695731,6235.066023987599,250.4752815278779,175.29326936591812,4.199078809452037,-1.4437451514998765
81.0,A0100,-19165.571370102458,486.94109408505756,6251.192728355805,228.61832045725566,311.86113772848,5.288116433493578,-42.7423506161927
81.0,A0200,-19666.161058361657,3592.4498964902596,6251.8939976206875,245.15313249710826,10.129079473089062,10.03603485806383,23.669475798687444
81.0,B0100,19075.48989466775,-854.7770308234949,6184.160000649725,244.90779586063508,222.4379268540948,0.9680289382386507,51.31645250332992
81.0,B0200,19079.85738892445,2652.124493169445,6236.215887776988,250.12897509181172,175.43945696147043,6.695383595491769,-1.9110618445180327
81.2,A0100,-19128.12035117554,460.76309353493343,6251.237235361936,228.49308866492785,314.3917731090768,4.452201409542595,-28.498101322600483
81.2,A0200,-19617.55282385755,3598.058615480015,6253.33533073493,244.25918927649377,10.955619327491652,11.967856771799458,23.119502852694975
81.2,B0100,19034.753387629513,-881.7929717052411,6182.511836658724,244.2684705554305,223.65628168981323,3.6849761736400533,29.996985322081283
81.2,B0200,19029.993059038283,2655.621979197539,6237.726723400054,250.02994723679328,175.64562600089553,3.7101682907793534,3.173011781055107
81.4,A0100,-19090.86633512178,434.2264636199434,6251.199060882025,228.93963795173954,318.1976683197663,2.589925211199376,-11.872392446709322
81.4,A0200,-19569.26965749778,3604.2960518989203,6256.073589412425,243.54976669784614,9.759957137842306,9.072221431089652,14.080558182535151
81.4,B0100,18994.817789341683,-909.8783249729067,6182.318979922306,244.0928200287812,224.13119639674343,7.061428533212927,12.291387161754864
81.4,B0200,18980.12373472938,2659.1097694325417,6239.137824600344,250.08519357376238,175.3922805510094,0.03661518810849927,9.166667697121989
81.60000000000001,A0100,-19053.626934253156,407.51529215077244,6250.845109717855,229.30598806225134,321.32514675472476,-0.16187233920320993,2.297601035408583
81.60000000000001,A0200,-19521.106422173067,3610.8212529837892,6259.519622655584,243.8503956163074,9.169744383740579,5.407532214223878,9.251255867534127
81.60000000000001,B0100,18955.298334157556,-938.4655190635594,6183.436569395305,243.73733007191834,223.44516373540233,9.746847307661314,-0.4074576636255804
81.60000000000001,B0200,18930.262044950727,2662.6215740311827,6240.0728434104885,249.7336943436017,174.4776481152383,-3.1594805754821156,9.819150208204825
81.80000000000001,A0100,-19016.375490562452,380.75585319131824,6250.1734313667985,229.39595584626332,322.2643715160441,-3.511515027657908,11.713255192112962
81.80000000000001,A0200,-19472.83749133365,3617.4280959964635,6262.685195872382,244.32483122423568,8.811458485178424,1.9478120759748219,15.766187924567008
81.80000000000001,B0100,18916.022686667613,-967.1948216763258,6185.469955091132,243.45597331216786,222.32542693902386,7.119941382885546,-9.51292998460361
81.80000000000001,B0200,18880.507920521013,2666.2061215582885,6240.411132463727,249.06213891457776,173.98369930507238,-5.217405827307242,3.9963167776706063
82.0,A0100,-18979.16638739662,353.9936760373239,6249.068748590495,228.8913290409964,321.8435053980452,-5.817312519640609,15.335974694378695
82.0,A0200,-19424.472259213355,3624.002741121176,6265.083807765622,244.30125860410516,7.785629650751086,-1.1760178293316108,23.563920126688963
82.0,B0100,18876.827052687448,-996.0660841013623,6187.434461852689,243.84838249691316,221.86362201470266,3.3239575115196285,-13.066657305155221
82.0,B0200,18830.89760093596,2669.8589699882436,6240.181547724001,248.48358510063284,174.07942342261805,-2.587897558927262,-1.6709559556152278
82.2,A0100,-18942.085280123458,327.3289913893568,6247.790486745829,227.99152424706074,321.9489172002161,-5.012774416057543,8.6020479333913
82.2,A0200,-19376.086706310423,3630.4384462175494,6266.643336608408,244.03825947401836,6.865799497286216,-3.1262003221257744,28.563842438457016
82.2,B0100,18837.68694650528,-1025.211881565314,6188.654020320831,244.27299535150036,222.07283490062173,-0.08871177477438691,-13.193956900117747
82.2,B0200,18781.374128867847,2673.58052495729,6239.962634899222,248.14657446652242,173.92113912337786,1.6634529269457612,-6.781201454145406
82.4,A0100,-18905.12647153897,300.76185772226745,6246.61604233395,227.46999983267605,322.3600317963504,-2.998903652284702,-0.9631043301493576
82.4,A0200,-19327.756833741423,3636.7697406144252,6267.518102251948,243.49476199112542,8.280861644829788,-0.19703059742553,28.46281204320811
82.4,B0100,18798.66805264588,-1054.6477123079203,6188.89908069824,244.50008338287384,222.15935906857953,-2.463656348954996,-12.59390043155953
82.4,B0200,18731.92581120394,2677.4422102751414,6240.2467650967565,247.88702030652692,173.89158581621868,4.598622906394392,-6.6599950790927585
82.60000000000001,A0100,-18868.229274507907,274.1732356718858,6245.535238448665,227.4626938363071,322.4741646992064,0.42926768594846126,-7.150006384345209
82.60000000000001,A0200,-19279.544775537724,3643.370065913319,6268.471560518491,243.18367777420522,11.21766147038583,5.584226840667371,24.68939471936215
82.60000000000001,B0100,18759.75506487456,-1084.3735233787365,6188.1213775404,245.29785091830635,221.9447605005732,-3.146618422827049,-11.708825943946048
82.60000000000001,B0200,18682.523848070385,2681.395981685925,6240.787930109438,247.80291288669204,174.26687272737732,2.025237249745977,-1.0197936883698524
82.80000000000001,A0100,-18831.385225698432,247.46467508741807,6244.823372278959,227.73083950032992,322.44590233376323,3.9542940383110197,-8.326802470581859
82.80000000000001,A0200,-19231.50530388213,3650.481994037,6270.085598676204,242.71747269236738,13.390181515375904,9.90441911387555,25.080931854912087
82.80000000000001,B0100,18720.876060204868,-1114.3889172770805,6186.447243312185,246.1828966900386,221.58477288752508,-2.81585496041255,-10.348690135284912
82.80000000000001,B0200,18633.117444042033,2685.3883621565737,6241.169589312116,247.87888672468648,174.34240963494557,-1.6631235513206057,5.28800724207549
83.0,A0100,-18794.547189725152,220.62370946507872,6244.417051941691,228.03286288513843,322.6873197429066,4.447667426580039,-3.954093966081033
83.0,A0200,-19183.72976762664,3658.1932906068123,6272.565032420996,241.77907186479595,14.59667362950759,12.078688210565417,29.64233309831096
83.0,B0100,18681.96002001645,-1144.6440473402463,6184.214624630991,247.26247670767802,220.97094864364854,-0.7878066912180158,-8.451402922699181
83.0,B0200,18583.734944832082,2689.414096168007,6241.051054467477,247.46872908263643,173.99016993115654,-3.970526461098629,8.404016741886497
83.2,A0100,-18757.700423968945,193.70445016312442,6244.152644619168,228.2865295467568,323.0796639206643,1.3099960530361507,1.2317814453166385
83.2,A0200,-19136.313904073653,3666.5324028357245,6275.872080485611,240.84090636205113,13.044204805165188,9.561046685727774,30.116606221280833
83.2,B0100,18642.96338925796,-1175.0763054715208,6181.848643010463,247.91663655755562,220.3332139796821,1.1543997354859088,-5.732631613829169
83.2,B0200,18534.46478347167,2693.4596229390736,6240.5977125812415,247.0264201593546,174.29344375528936,-1.314549405652963,7.204465646331609
83.4,A0100,-18720.827060093765,166.74774626148792,6243.704863514437,228.45806822540143,323.2297529913532,-1.2611318616494311,6.705396883456369
83.4,A0200,-19089.184879219254,3675.3598898324326,6279.762484260961,240.2837864234829,11.27130046775289,6.299427924509871,25.343464620652224
83.4,B0100,18603.89429085724,-1205.6160532102203,6179.702166736132,248.41791767803386,219.8130450344038,2.782689567478328,-2.456701801424932
83.4,B0200,18485.25268426075,2697.4697172274323,6240.318861471342,246.6870164932419,174.67029079118177,3.0184986799768994,3.3554913722625717
83.60000000000001,A0100,-18683.933034198435,139.80042641920227,6243.067355748613,228.38879069753392,323.1973486828381,-0.13411326409180813,7.5777037224938795
83.60000000000001,A0200,-19042.16163551392,3684.3497649806595,6283.659305802297,240.0684367220455,10.003496610184943,3.0279622972270617,21.192297221126818
83.60000000000001,B0100,18564.73601695714,-1236.272876818025,6177.889931097509,249.30569680541413,219.82144357184998,3.087619200875427,4.659037160811897
83.60000000000001,B0200,18436.1093427014,2701.439038311312,6240.697526784745,246.39306058572495,174.98868681085256,5.629109979908873,2.033810127529966
83.80000000000001,A0100,-18647.060694579526,112.9330014468378,6242.805470133171,227.75966152770633,322.95590556189603,1.5717142833562325,-1.8978117477449121
83.80000000000001,A0200,-18995.11519164549,3693.2658227410084,6286.991816796051,239.97741414362565,9.151542568195005,-0.13292829658703276,22.201968376028713
83.80000000000001,B0100,18525.482535524672,-1267.1006853426925,6175.90038984262,250.10734346567276,219.65587346291895,-0.076680831070372,20.09437958705811
83.80000000000001,B0200,18387.000366753775,2705.385462777009,6241.3798404137115,246.38985600509386,174.95523468345945,2.74950779950604,6.210860709236453
84.0,A0100,-18610.378019380856,86.09035980354929,6243.399617776022,226.78232663451928,322.28036749762583,3.8470285391578916,-17.813505931273436
84.0,A0200,-18947.96412223345,3701.9284835648486,6289.283217747612,240.04708292681138,8.733399901252236,-2.2197667052104952,31.323454013518973
84.0,B0100,18486.184948308048,-1298.0269441856844,6173.492411822245,250.48885704345568,219.088723296671,-2.336277996051266,39.15660408714263
84.0,B0200,18337.88204945084,2709.3169532444276,6241.953909638821,246.391217047325,174.49258871329556,-0.9736165443606973,11.067316786838756
84.2,A0100,-18574.186034005714,58.98338081897964,6245.0894730092095,225.72420260028218,319.9608873701955,8.186891241501465,-37.4189762486093
