Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
81.2,B0200,22058.7650272328,306.06197954423897,5780.039428847271,329.4408390958866,274.67973877838665,3.1082962522142514,21.489901107936245
81.4,A0100,-19027.0437454852,581.0221008108074,6257.831023523662,236.5932584055785,320.65010928637935,-2.9807630219539667,-75.59314640601023
81.4,A0200,-19566.734665696742,3595.268694288219,6257.75399275816,246.42452785657088,3.2895396113684567,-6.078377455335174,9.322786686340741
81.4,B0100,19179.388943481834,6814.034897429365,5331.286496050438,311.665509144716,119.55442844810453,3.508017114384598,-85.33733832670275
81.4,B0200,22063.218158892403,240.3909792390068,5783.095040211898,329.57053485784456,274.8942349618563,3.2956480758133067,19.54969533665003
81.60000000000001,A0100,-18984.58553450052,560.4186393021864,6255.502946455573,235.92893228240126,318.39319782685743,-1.1887476924472238,-62.43917526736204
81.60000000000001,A0200,-19517.61283220309,3598.7874394246137,6256.338315827379,246.2146111553232,3.942464942724155,-3.35844615564753,15.808182046598395
81.60000000000001,B0100,19143.955523772947,6865.240399264072,5332.720416438802,311.1966747929514,117.23993040343221,3.5125967537813336,-78.15112964709822
81.60000000000001,B0200,22067.939478174332,174.71831470649613,5786.380011449565,329.59261811758097,274.8254153778806,3.4107317297613715,14.943309773202621
81.80000000000001,A0100,-18942.863051719534,538.6331403854147,6253.306524611928,235.28473794847667,316.7863498034407,1.3077970499872587,-48.13690762452545
81.80000000000001,A0200,-19468.56120804214,3602.3939232181347,6254.936416375944,245.77182409594718,5.280441280009095,2.4562348975755337,10.469558746744987
81.80000000000001,B0100,19110.327406174434,6917.573802202319,5334.2445340318545,311.25942645268304,116.88686960048116,3.6366203872084513,-65.15461793074739
81.80000000000001,B0200,22072.90638330841,109.11069379142373,5790.055927685799,329.37454150238506,275.49601198091193,5.3773031671458416,14.67134380356171
82.0,A0100,-18901.81301186603,515.8242413132939,6251.497406303446,234.69825167109076,316.2072286506956,4.559746720246171,-34.057168692401916
82.0,A0200,-19419.611408018423,3606.23018786152,6254.408491757735,245.21844198376795,6.111102053107412,7.438843917667025,4.180128860477148
82.0,B0100,19077.84328401441,6970.6552885187575,5336.004677651465,311.09143127941485,117.90155373601573,2.9788874487144095,-57.11105557983408
82.0,B0200,22078.27275115136,43.63995840216012,5794.67580184261,329.05850644099064,276.6915840376145,9.556504368378542,16.462676410284573
82.2,A0100,-18861.36425409808,492.1806350265615,6250.353691896245,233.93538293535053,317.00351496390095,8.321150951033449,-22.036714835239003
82.2,A0200,-19370.81320393549,3610.2165377947076,6254.988845684916,244.45144092249674,6.562186779809629,10.217439036080098,4.643561869190511
82.2,B0100,19046.667869461562,7024.41517034326,5338.242951703736,310.89740949594886,113.48336546471613,6.014112841850252,-55.271974855392436
82.2,B0200,22084.083093648784,-21.637227250300384,5800.395761428364,328.95654374209573,275.4077314135834,3.61434251294489,16.288679306528753
82.4,A0100,-18821.451409042777,467.9295500858534,6250.129437436375,233.08911484430823,319.330547366959,11.198505363117327,-11.748201507166211
82.4,A0200,-19322.175532273654,3614.340387203152,6256.3260473374685,243.89439954677695,6.173094298767135,7.380749132706504,8.534943952599091
82.4,B0100,19016.913140496607,7078.949076716503,5341.227922210669,311.12680095169156,114.04882115147818,5.473055965879756,-37.294452863806995
82.4,B0200,22089.928649206635,-86.92986278113676,5805.653938906976,328.63073889309834,274.96804718367935,3.1499451191991006,17.958523190661634
82.60000000000001,A0100,-18781.90382448751,443.39232709276985,6250.692669449916,232.43782171528147,322.89691451029677,9.500177643628874,-3.3534791817187592
82.60000000000001,A0200,-19273.662491788702,3618.590086441569,6258.182845920075,243.5008936968173,5.595256366759013,3.6229169643978922,6.761710502245815
82.60000000000001,B0100,18987.885162552513,7133.823369703437,5344.708281617478,310.3876799739915,115.42783526094145,3.685902649024765,-26.390717238492012
82.60000000000001,B0200,22095.939275457564,-152.13860559428667,5811.098387278063,328.3703662446789,276.3313004758776,8.565987778086676,5.747496468613504
82.80000000000001,A0100,-18742.533761569906,418.7762719996026,6251.917607481649,232.11351570738452,325.62644121218415,6.143506671557839,3.61478468397383
82.80000000000001,A0200,-19225.187375757327,3622.884312129503,6259.97249646714,243.58048840088975,5.512381630092249,0.1170375995397966,8.86851184072956
82.80000000000001,B0100,18959.601207840333,7188.863843027848,5348.99060864883,310.05209619533935,112.79599856325159,10.338862408015835,-20.58553105055978
82.80000000000001,B0200,22102.14318314007,-217.19514452018393,5817.342092377769,328.30312325225435,276.2676155496237,4.134653836091213,5.334484443834549
83.0,A0100,-18703.20428048053,394.2177673023216,6253.462703674904,231.7465688725556,326.25901917642176,2.651226826462325,7.332140816494381
83.0,A0200,-19176.65764329232,3627.157341777687,6260.988449749607,243.58612987938503,4.85302407427733,-3.040845982851279,12.933120036345649
83.0,B0100,18932.194533726608,7244.105785462272,5354.991516208043,309.51964019917466,112.42454260208501,11.39461641108244,-12.825993123081705
83.0,B0200,22108.409385362495,-282.2785228566845,5823.100265327914,327.9810650629147,275.7719642963242,3.0166588215463532,6.1779092171673655
83.2,A0100,-18663.968644766337,369.75902468692766,6255.250777529878,230.86402162003637,325.66494010918086,-0.8048081862343399,1.457791064817703
83.2,A0200,-19128.18106475128,3631.3584446903988,6261.264270717263,242.9564468578013,4.28131468717345,-5.1116615896899855,8.498150212534105
83.2,B0100,18905.275423179544,7299.432213444906,5361.940565451947,309.72681381978316,114.84633613964421,3.730904415364206,-7.076698904815233
83.2,B0200,22114.721698777303,-347.31212231773407,5828.87516990697,327.9808622919768,276.1971439248535,8.182764634192951,2.1369885960555277
83.4,A0100,-18624.95828202713,345.3464161544998,6257.1147527180665,229.653852208265,325.4845118373422,-3.20172840527043,-12.221315576911188
83.4,A0200,-19079.82732696798,3635.507088629218,6260.919677303082,242.4859497816751,4.741425448182597,-2.104803248735537,3.651489857042255
83.4,B0100,18878.337162857613,7354.889070791816,5368.1828614488995,310.0529040710129,115.61298327260384,4.927453214788049,14.50411989630594
83.4,B0200,22121.09185227971,-412.3339363309551,5834.941896112176,328.2913696045053,275.51190904554966,3.216891338157107,18.458056164987436
83.60000000000001,A0100,-18586.304927899135,320.87423839490657,6259.026957049591,228.31144604280098,324.50123790484383,-0.8300599359800505,-30.123990551867934
83.60000000000001,A0200,-19031.50783008414,3639.674157087078,6260.438812443485,242.6065618112518,5.586443924056158,4.068391367312613,6.109372279756018
83.60000000000001,B0100,18851.327706399912,7410.461165772656,5374.197473257591,310.69473738169137,116.77944846676789,7.829221337332813,33.99560027891018
83.60000000000001,B0200,22127.30810502,-477.4795339913544,5840.024426160424,327.96612813687676,274.31699738065015,0.4560735806655755,25.171959189766774
83.80000000000001,A0100,-18548.171832201697,296.0245480622143,6261.335085629883,227.51375683276538,321.6260119349544,4.595102447801557,-40.94729515151372
83.80000000000001,A0200,-18983.154820288502,3643.9309262478764,6260.177010894895,242.71178213900194,6.672498924318072,7.892918937181941,19.183796839674326
83.80000000000001,B0100,18824.05101372131,7466.005179381617,5380.3060730888365,310.9794839598425,115.99547585521778,7.010992037250278,42.32877303889142
83.80000000000001,B0200,22133.481295942023,-542.6228821375717,5844.562993829175,328.0853165295989,277.19702181831093,6.63308738599313,25.288518537490464
84.0,A0100,-18510.615540983807,270.5903343229638,6264.158492798029,226.94543248764737,319.1575933435188,8.719070127830829,-36.08708099908696
84.0,A0200,-18934.839528440138,3648.3685724366496,6260.1433056453425,242.5195192624626,5.81682821599185,5.756447016670621,29.371776260458088
84.0,B0100,18796.386831601594,7521.3782504088385,5386.628769655462,311.24957945337496,117.32229715778766,7.956469057045847,43.78922933152653
84.0,B0200,22140.21031108374,-607.6972531503616,5849.751916365189,328.0821163027451,279.1791044633027,9.450353118192663,42.783708325115924
84.2,A0100,-18473.463798076926,244.76923097077815,6267.262864234992,226.68578556273883,319.9935605701789,7.952851629858437,-23.90819607287304
84.2,A0200,-18886.585872323183,3653.032337843546,6260.339814865136,242.13924304127372,4.189666983000993,2.6443316706301356,25.74437846741921
84.2,B0100,18768.157358648037,7576.448625594489,5393.311418441764,311.0972029120699,117.92342438076504,8.648759565646172,42.07076662771231
84.2,B0200,22148.142365459826,-672.4770701842781,5855.962894566911,327.40850901424636,281.05581696395564,10.894528334326194,51.02501692406319
84.4,A0100,-18436.38055500413,218.7778424130065,6270.175422328015,227.21921920934787,321.8191938793463,4.60309101320728,-7.896406258334018
84.4,A0200,-18838.53104241068,3657.9733724799917,6261.039277383412,240.96712916670091,4.955210917939001,4.662265272274814,13.940299505288296
84.4,B0100,18739.239449436205,7630.978512759723,5400.7047227360445,310.50224956985573,117.86565701697428,8.683160879966254,25.236770058976173
84.4,B0200,22157.714646429988,-736.7409084452738,5863.319494151725,326.5141690874006,282.93048790935444,11.776953274897119,52.5204286243982
84.60000000000001,A0100,-18399.164681789796,192.67664901544413,6272.349136560495,227.80090232072257,322.160989277957,1.2932934378239913,6.208353285915292
84.60000000000001,A0200,-18790.75040058978,3663.19103412977,6262.818110481714,240.03516890545828,6.515746988171429,10.982593302133532,3.8503322627126786
84.60000000000001,B0100,18709.95903000923,7685.096331396862,5408.823359397843,310.2278766618654,117.78829260204186,7.022612515330901,17.05187353131662
84.60000000000001,B0200,22168.99228631923,-800.4093585712435,5871.737058529293,325.5661132345389,284.8205460865089,12.503234878927586,59.248735667592015
84.80000000000001,A0100,-18361.94124233832,166.43976987607311,6273.811099299255,227.7235446988238,321.58682635889215,-1.9097387517362274,6.865772817907274
84.80000000000001,A0200,-18743.25445138905,3668.5211694839836,6265.854842939572,238.89457408802377,7.215973467915355,14.142762877618198,2.7960163386278207
84.80000000000001,B0100,18680.619305479555,7739.136764043303,5416.86606665201,309.76261356027265,117.11209856318425,5.461026540086617,14.098773234757148
84.80000000000001,B0200,22182.12204620606,-863.3890142079899,5881.060688424365,324.44614017052305,286.38854296711634,13.035231280661721,58.00990822835134
85.0,A0100,-18324.848417452857,140.1522748973166,6274.784826813345,226.8690204262442,321.20737458148034,-4.118981662707159,-1.8079681233159037
85.0,A0200,-18695.96787629243,3673.9170801649598,6269.581011785205,238.72117590850232,7.389544859958706,10.947932439495096,13.120338501911414
85.0,B0100,18651.280886483244,7793.039187830105,5425.058286123485,309.47458478157256,118.17906901804236,8.861986281980997,11.102838590745884
85.0,B0200,22197.088654050454,-925.5845632675555,5891.327350789799,323.6102149297028,286.8424102526335,12.726161226401096,56.13672174638822
85.2,A0100,-18288.03692900283,113.87394265955118,6275.729461911698,225.589865112663,320.7723530652092,-1.666970851139817,-16.18299804658983
85.2,A0200,-18648.64830264535,3679.396082855208,6273.229744385823,238.97513075501536,6.528099415511176,7.352976998105692,22.742256697685743
85.2,B0100,18621.888591659965,7846.8020875836,5433.62490792253,309.1901097529265,117.78328884315985,6.485492428232258,8.739730204550488
85.2,B0200,22213.331365150872,-987.227610511608,5902.187833575454,323.02442277988945,286.2148871818715,12.059160916529697,54.005988892890116
85.4,A0100,-18251.6526841068,87.39751530670583,6277.196305855483,224.6254165268058,318.78965241567084,3.8305686731089086,-32.94467237183575
85.4,A0200,-18601.313481243888,3684.918616342009,6276.717270862933,238.77792999914328,5.169687742698964,4.192003285077173,18.689516064041683
85.4,B0100,18592.535889468694,7900.519101790886,5441.985479332667,308.5138012065765,117.63762317959079,3.6787716640678383,-7.015951820557444
85.4,B0200,22230.49577579822,-1048.431879383409,5913.449916325729,322.5618352420912,285.9913287574677,11.524063896470738,44.20225096762655
85.60000000000001,A0100,-18216.055842864404,60.29572121174715,6279.612025125942,223.3782732118927,315.56698327100713,8.022565966431234,-51.645085896296756
85.60000000000001,A0200,-18554.06614389327,3690.4491843468186,6280.093773471079,238.05508198534653,4.50849933490482,1.6413040572840287,8.094350848381774
85.60000000000001,B0100,18563.259699130427,7954.213553231895,5449.769866958611,308.1199709826367,118.2367087124654,3.656610159529354,-13.834525049186343
85.60000000000001,B0200,22248.269888509698,-1109.3121933422844,5925.033085900219,322.13621087702694,287.5270026635568,12.609345142093508,44.149257071916665
85.80000000000001,A0100,-18181.71767579788,32.15136704664474,6282.910888388702,221.84221297316185,311.8906796705883,10.033332382678795,-71.78766125936562
85.80000000000001,A0200,-18506.93988891709,3695.9352189201527,6283.298096320437,237.60549810317247,5.0181642932381685,2.9736293927223123,1.267589769849389
85.80000000000001,B0100,18533.963725858484,8007.969299357305,5456.916611562063,308.2900605605999,118.3424021249919,4.702575849046032,4.500190615413154
85.80000000000001,B0200,22266.934197986524,-1169.6868615101776,5937.286115601024,321.50763925555225,290.8739463027896,15.64608487856894,42.37375071365269
86.0,A0100,-18148.951885773,2.71818142734719,6286.602146551811,220.1876310263285,308.1326882926707,10.196270246977194,-91.68515444602465
86.0,A0200,-18459.842311314722,3701.385334577719,6286.287034721015,237.4378531454763,5.496610700381213,3.791483109498218,0.8828821109671686
86.0,B0100,18504.658512390655,8061.890130565784,5463.116012490891,308.426507794233,117.49989867978631,1.4540523048600438,12.733665157635802
86.0,B0200,22286.592288647884,-1229.4203551917017,5950.4177242910755,320.9878706450196,287.9919675510297,11.707890247725045,31.238734681824685
86.2,A0100,-18117.85600805187,-28.04136135130466,6290.0532741577945,218.63186910149193,304.4770514246552,8.708509103290764,-110.53799348533789
86.2,A0200,-18412.75804690484,3706.806549630137,6288.947590831174,237.26586023607916,5.715187947557689,0.784455235392334,3.123067608928753
86.2,B0100,18475.425384464037,8115.899845640156,5468.560367969354,308.13002070555547,117.5266104463765,4.364742796939476,-2.5324385702288033
86.2,B0200,22306.398753624293,-1289.0518130245073,5963.416358799629,320.75538933286157,286.95590953786484,9.287861249528476,30.809089635309
86.4,A0100,-18088.271593632107,-59.95635606108772,6292.705876821504,217.49405165166152,301.0708894255301,6.016917194224009,-121.26423788374093
86.4,A0200,-18365.65803707701,3712.1863448758268,6290.930952812161,237.31199403247,5.939086622173354,-2.4096147626233853,10.273147912505726
86.4,B0100,18446.300435679586,8169.866828500636,5474.3166687070925,307.8808012624317,118.06984329869161,5.0354523887588485,-9.675630134931273
86.4,B0200,22325.983584766895,-1348.8933970192247,5975.573058173595,320.4506695280674,285.7536628963126,8.019863960170582,33.94496358198573
86.60000000000001,A0100,-18059.85426790774,-92.74630638608596,6294.41959635463,216.83172719977776,297.926080467013,3.093914791267194,-117.13338009738077
86.60000000000001,A0200,-18318.482627759102,3717.447614733217,6291.712891798773,237.33147532659558,5.240784300006115,-5.138556432999693,18.084183674616
86.60000000000001,B0100,18417.185679946007,8223.877991056841,5479.751774873796,308.1428111351551,118.8145572125782,0.6557963704835719,7.013386501686763
86.60000000000001,B0200,22345.230011066047,-1408.933293239781,5986.825570305857,320.07078757857334,285.2218864762742,6.665328985532536,31.676944039719217
86.80000000000001,A0100,-18032.512875635763,-126.30405708698981,6295.290154667444,216.06200840841686,295.132897940235,0.8486067389534837,-107.60804604091547
86.80000000000001,A0200,-18271.361307620955,3722.5144339971466,6291.4705008857645,236.4398556750554,4.403176903901976,-6.830708647818498,11.679266046525377
86.80000000000001,B0100,18388.017108410073,8278.050593916632,5484.087907563992,308.78560553031343,119.55642400244547,2.9609322664384474,26.43447814692688
86.80000000000001,B0200,22364.06278616649,-1469.2572925879458,5996.990919345191,320.0909827116487,285.8531011842736,6.881113090587509,45.487207455544656
87.0,A0100,-18006.51065896742,-160.68702644953828,6295.387887601984,215.03836338945956,292.5356242714126,-0.35804501065878347,-97.26356665077857
87.0,A0200,-18224.43036127816,3727.468722485726,6290.581267043621,235.76697838863737,4.924974216716196,-3.8228430179691255,2.1248266645856515
87.0,B0100,18358.694881640564,8332.339240876003,5488.045313139181,309.34296618918205,120.42484312941505,4.76695328664927,35.34040428535556
87.0,B0200,22382.937600464633,-1529.6678407503432,6006.704313967121,320.19189413325984,290.8038640129031,10.887933200129691,56.142870215267116
87.2,A0100,-17981.98308188369,-195.88326147586213,6294.912302544049,214.02505799485257,290.0409496155666,-0.7863426304881466,-87.83551936812798
87.2,A0200,-18177.550601492214,3732.402162257693,6289.482864570005,235.8306195304272,5.588027717052124,1.345312237963375,1.134677343807009
87.2,B0100,18328.83292068166,8386.377166578148,5492.395271171338,309.6808774405673,123.19459172823373,7.9434357559505875,46.17621224761756
87.2,B0200,22402.929520616606,-1589.611978196178,6016.851868515172,319.7403523350924,293.59187676430463,12.387085387052277,61.81516320882933
87.4,A0100,-17958.91727556511,-231.81914025138667,6294.075665437858,213.11575973688167,287.6273239365913,-0.603316805009421,-79.99833172763891
87.4,A0200,-18130.632050082895,3737.344846810325,6288.273372872317,236.18884657998188,6.122240409145791,2.2838233398188135,12.30701575863954
87.4,B0100,18297.992555102035,8439.843019476231,5497.459210865996,309.4929917473201,125.3431958148813,9.440556112350965,56.82065554385017
87.4,B0200,22424.491514603797,-1648.7720755542678,6027.572799753837,318.9859547346843,295.7828526911155,13.11874018088743,67.92142053112372
87.60000000000001,A0100,-17937.331376408085,-268.4341525292093,6293.0651815979945,211.9830669102195,285.30625147171696,-0.15977887274022867,-78.14650496313246
87.60000000000001,A0200,-18083.62163447653,3742.266870773252,6286.587005084271,236.7727118342536,5.565933699942656,-1.2983959985895421,30.150487343662515
87.60000000000001,B0100,18265.743155410724,8492.265221268834,5503.382023505514,308.8480319940919,127.37907226946497,10.138719053197795,63.29616671435754
87.60000000000001,B0200,22447.781975471065,-1707.008284281882,6038.755375151446,318.1332423218692,297.827710737551,13.425336464066168,74.40667641260487
87.80000000000001,A0100,-17917.613043644804,-305.7685590585743,6291.992673681318,210.34385644595105,283.09724826279273,0.0573886416497461,-86.47848444438394
87.80000000000001,A0200,-18036.530355004114,3747.1022467789444,6284.347324606833,237.06972002606986,5.531101854260646,-2.5710332427680442,49.92822230500681
87.80000000000001,B0100,18231.94410659655,8543.454218195177,5510.027654768115,308.1777965679155,129.55126410199364,10.527169318870593,70.18339536294395
87.80000000000001,B0200,22472.860566248244,-1764.2605851448925,6050.2095967406185,317.37345479903394,298.1689511695582,13.438704389287837,73.29694065007082
88.0,A0100,-17900.050732022537,-343.7922692977336,6290.692225986279,208.86292980426947,280.8301635523975,-0.035657096533984266,-92.73619567472146
88.0,A0200,-17989.442510696506,3752.073079914324,6281.820750307534,237.02810943275048,9.992695076728237,0.31970589791947024,62.92219898926981
88.0,B0100,18196.53893751788,8593.310548238605,5517.174410931325,307.5050746361931,131.86013011206208,10.59747973883834,77.43008362616024
88.0,B0200,22499.41749889851,-1820.6050479966389,6061.903728528868,316.42916922200374,296.32401892649546,12.83579694096598,57.04431127206127
88.2,A0100,-17884.26290210049,-382.325109502317,6289.021837717624,208.00217846497176,278.2873934823747,-0.28151145751130086,-87.3451971919493
88.2,A0200,-17942.49827132585,3757.9712801083615,6279.47093710753,236.61799944963468,15.799481683353696,2.7786856682076024,68.6389807322278
88.2,B0100,18159.49208802731,8641.752089271133,5524.573318944639,306.8425480621831,134.26095527270022,10.321930654061234,84.98025011312244
88.2,B0200,22526.892154978315,-1876.248990141924,6073.96706588915,315.7966598242533,295.97784202357224,12.606275282880556,35.23791739142561
88.4,A0100,-17869.922549336872,-421.2461239904469,6287.074437704768,207.249505489871,275.72610628645134,-0.29430437916086966,-78.79457274149631
88.4,A0200,-17895.846105565608,3765.2085271229016,6277.3635187456675,235.93804218689618,19.400731816182017,3.508693023250777,73.49109882827587
88.4,B0100,18120.760649350148,8688.671057022453,5531.969405673791,305.98751980660313,136.28383045233437,9.956611456556901,85.48482446821218
88.4,B0200,22554.81531063987,-1931.428674841468,6086.517375789113,315.24218061482986,295.92715993805444,12.5746447071582,13.294026998384533
88.60000000000001,A0100,-17857.02382282038,-460.50117900216355,6285.006940124245,206.4975859168728,273.3935834551645,0.21794807719964537,-71.07051068261072
88.60000000000001,A0200,-17849.605918364818,3773.9693382177893,6275.444923245044,235.08743502172388,22.410533370277353,3.614632072695805,78.02060383848203
88.60000000000001,B0100,18080.289815838078,8733.844283346638,5539.3398580692,305.12881188103273,138.70317428315516,9.494737810118904,85.8293016494603
88.60000000000001,B0200,22582.8320406199,-1986.3522704936013,6099.52032108811,314.9442404411511,296.24699654827623,11.13693135989935,4.742828528236615
88.80000000000001,A0100,-17845.580744757397,-500.0354820258908,6282.9946843453,205.49557345829186,271.249898919963,0.9845306423645203,-69.08480247976301
88.80000000000001,A0200,-17803.87499891844,3784.3237408298037,6273.619710089053,234.17217355930794,25.23415305880426,3.3578252519938747,82.13960611721234
88.80000000000001,B0100,18038.262719187278,8777.410575759108,5546.604715511292,304.57273283970744,141.26166718782963,8.952035960242211,93.1139346837614
88.80000000000001,B0200,22610.84544402623,-2041.2774991707765,6112.273453046468,314.54531991203174,296.06166108611495,8.392837555860131,4.609993002325123
89.0,A0100,-17835.955457497967,-539.798885749241,6281.210715578319,203.9775354420906,269.210757032641,1.541973667370321,-76.89553731696897
89.0,A0200,-17758.73165979754,3796.289792405488,6271.781209859953,233.23835297973795,27.933050987527857,2.8233456464974007,85.84728943379002
89.0,B0100,17994.733071311926,8819.367827306001,5553.522686398524,303.9942676260048,143.65589953426263,8.023257161680478,100.60709478531174
89.0,B0200,22638.807474038942,-2096.1838461402504,6124.471883023454,313.568035621435,295.99387042921114,6.82965334326037,-13.07985669627054
89.2,A0100,-17828.438729698926,-579.7043808019416,6279.555647912249,202.5892931801895,267.0730572541131,1.792869282198151,-82.70954062316768
89.2,A0200,-17714.244205672505,3809.858396382847,6269.824457788733,232.30832595936133,30.526109078421143,2.07056496443878,89.1867004936493
89.2,B0100,17949.711865058736,8859.631532598725,5559.814653437523,303.22136869075973,145.64764951091365,7.267063391924873,101.47450598621117
89.2,B0200,22666.732546360847,-2151.083728538163,6135.973560792638,313.14555861547507,296.4372969299554,7.198925560389654,-20.750624649354357
89.4,A0100,-17822.657779127116,-619.679288318951,6277.833302017929,201.79099823219136,264.643490628482,1.9394314053580581,-77.42481928259551
89.4,A0200,-17670.474342613208,3825.0041221881447,6267.6505210778105,231.39466547976562,33.02429159227771,1.1452048280883582,92.20809512533374
89.4,B0100,17903.11874383986,8897.849515097427,5565.423994994269,302.02632821551833,147.61290718540062,6.862767272888594,89.18653719880163
89.4,B0200,22694.64236352896,-2206.031732539238,6147.023271396476,312.9356252097062,295.6074398488886,9.703668225744371,-17.12352974093599
89.60000000000001,A0100,-17818.321160478397,-659.681130419177,6276.087774574378,200.87559047034907,262.19310425361704,2.14840998584821,-72.93121214086324
89.60000000000001,A0200,-17627.528924073915,3841.763271783261,6265.1714028363795,230.20485948656892,35.42968282634698,0.4072179299361683,90.33512728950357
89.60000000000001,B0100,17855.02743837632,8933.832894435382,5570.79420634215,301.1772598433466,148.17379303445185,6.899152758381654,69.1462815919867
89.60000000000001,B0200,22722.268830261313,-2261.018573501705,6158.276107120926,312.67507034838803,296.00845239760895,9.801006472911924,-15.408153091522628
89.80000000000001,A0100,-17815.75872279056,-699.6020953924017,6274.487723712058,199.4401889681554,259.9360112442031,2.362321573661017,-76.71717513203969
89.80000000000001,A0200,-17585.67683909148,3860.38141979543,6262.444702631668,228.74299833250626,37.71362372361911,-0.013138511137606173,81.93126285780195
89.80000000000001,B0100,17805.98671949828,8968.251071971568,5576.45732319879,300.7027782991771,146.72945768777663,6.507531997277666,45.800710526435644
89.80000000000001,B0200,22749.858453606113,-2316.0840103356177,6169.1673366578725,312.8344164201894,296.8968998177201,6.5688083569669224,3.780593045607249
90.0,A0100,-17815.225988686776,-739.311675862512,6273.017301174905,198.11072419276678,257.6836438329687,2.541969736387091,-79.264126084338
90.0,A0200,-17544.973826655554,3880.9145028059474,6259.700234785898,227.9847497700431,39.852422867082915,0.39316612038583904,70.69184763586
90.0,B0100,17756.5036925848,9001.826492819293,5582.601541355568,300.45015727784374,146.38475021919504,6.5162129214974644,22.495582696546332
90.0,B0200,22777.513385225822,-2371.379766245306,6178.909590632173,313.0824612599423,296.57942077568197,4.919413514512678,23.719965806875166
90.2,A0100,-17816.353129081468,-778.8029624635028,6271.55264588342,197.33556508042423,255.23592127074832,2.8133989814418126,-73.03944852034054
90.2,A0200,-17505.541598349395,3903.4945355685077,6257.409878550705,227.0772142002219,41.65689969913739,1.708503213593154,54.76326893285104
90.2,B0100,17706.869875419412,9034.987537718003,5589.310619298431,300.234654191103,146.19859056074066,6.712359064813965,-0.44669405125783024
90.2,B0200,22805.056929056256,-2426.9761644277014,6187.478723080472,313.186416906183,296.1670459315138,5.121644827575884,29.114360278657394
90.4,A0100,-17818.829031665864,-818.0894757439146,6270.141355437629,196.48311817145984,252.8131580913622,3.2496041459987812,-68.71254550306766
90.4,A0200,-17467.360032981233,3927.7610719771337,6256.09245210456,225.52088948517053,43.0151149721521,3.889070378788869,36.65304500189718
90.4,B0100,17657.32524913753,9068.075675650272,5596.597226900709,299.9786095927166,145.9642151552661,6.953744137295261,-23.112204283806896
90.4,B0200,22832.644831201193,-2482.6506980378063,6195.5838382567,313.50306128737896,297.64698099992125,8.014689083471625,25.185709524431857
90.60000000000001,A0100,-17822.931337680737,-857.0188583630688,6268.972136890796,195.10034318390643,250.5989660852405,3.6854473944812827,-72.73324983247196
90.60000000000001,A0200,-17430.242195076804,3953.1099810506576,6256.138390326469,224.00982533021843,43.707652191956825,6.810422450194044,17.588246135637874
90.60000000000001,B0100,17608.007049976033,9101.345245108776,5604.245359894945,299.8796964764357,146.69519849511755,6.1037557414078085,-32.40540794975469
90.60000000000001,B0200,22860.50354641056,-2538.2428740410187,6203.767839809381,313.58357408020163,297.7473784059173,8.5642200109542,20.022618222858995
90.80000000000001,A0100,-17828.963464520657,-895.3962337402236,6268.063435935026,193.56235541615496,248.37021601692342,3.7991467506502596,-81.17787416966773
90.80000000000001,A0200,-17393.808751953464,3978.9867237210083,6257.6498090285095,223.26773412298132,43.49578932053486,9.365907037784352,2.585601590633395
90.80000000000001,B0100,17558.66809125046,9134.64038312383,5611.563952223391,299.6899856918012,147.95267831529156,3.4469462762501006,-33.77904168493854
90.80000000000001,B0200,22888.62591197516,-2593.5833851259367,6212.442851873708,313.1930666967237,297.57212299849493,9.447037659838127,-0.7245378605988582
91.0,A0100,-17836.85033537115,-933.155410769551,6267.1687783789675,192.41776448091625,245.89315036835526,3.5793917057399267,-85.07694755340366
91.0,A0200,-17357.675286045334,4005.033053081809,6259.996039208332,222.90230990929533,42.69874861763568,7.454510413053906,-4.178240966350867
91.0,B0100,17509.3529659194,9167.886416326905,5618.374989249201,298.9303190888688,147.74732708798265,3.0583481976314504,-53.09185715333459
91.0,B0200,22916.722151103102,-2648.7414094090827,6221.818268563553,312.88345508966285,297.2668231583207,9.771037487678115,-24.344099234158133
91.2,A0100,-17846.192214571813,-970.3982802840674,6266.132368469545,191.7777227773981,243.1920279924077,3.33686682992534,-78.50603060592476
91.2,A0200,-17321.64849039845,4031.2119947317124,6262.342900734423,223.1343120531405,42.2119996339708,3.908216491320666,-4.616163975182042
91.2,B0100,17460.46264823106,9201.53096471593,5625.055294816464,298.341791329706,141.60756791887874,6.301513744237035,-74.7382737141111
91.2,B0200,22944.429096751504,-2703.9093676637394,6231.728027266845,312.28503295892176,295.7562336895022,11.035376846214751,-48.41013932543031
91.4,A0100,-17856.752245879798,-1007.1799026237859,6265.027065959177,190.979097054514,240.58758218905126,3.3429680288237797,-72.7964811719797
91.4,A0200,-17285.66044515678,4057.589932645581,6264.155250539107,223.4199318016939,41.8193869596327,0.4554104128929269,-1.865063478708147
91.4,B0100,17412.744811402175,9236.595602247862,5631.859920323349,297.80752392342794,139.56525588626388,7.111497740815008,-82.48247195701995
91.4,B0200,22971.014535423827,-2759.3441435891173,6242.298413251818,311.52315194327036,290.95737852152985,13.688217003245459,-72.5531993579431
91.60000000000001,A0100,-17868.80009066852,-1043.2773984540754,6264.042885821277,189.659542488327,238.27363468848867,3.5233643891861424,-74.78144305227097
