Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
18.0,A0200,-38283.474636234576,567.0305001434845,5726.357822046073,343.07620903174023,0.18315632242300028,-5.503599796381505,1.548095799251831
18.0,B0100,38131.717299501885,160.03270157877887,5747.890130290954,349.627908324455,173.02558976721662,-4.815136872121276,-12.167990703785165
18.0,B0200,38131.78301148993,705.991824542778,5747.852800687293,349.62790832446325,173.02558976722023,-4.815136872121854,-12.167990703775256
18.2,A0100,-38068.21948667364,28.5323622302094,6053.473552001031,350.054543769928,0.22546903427430084,1.0202602122469469,0.5405507031043469
18.2,A0200,-38215.09317866837,567.3133893260656,5720.716147682993,343.067822228681,0.18782729655856342,-5.561571223733689,1.5902600590330727
18.2,B0100,38062.6047519251,168.9374228873803,5741.763176191906,349.8889995848968,173.00515843161253,-4.336556894277979,-5.139703295776175
18.2,B0200,38062.67181601,714.9065057263615,5741.725078489262,349.888999584905,173.00515843161628,-4.336556894278607,-5.139703295766103
18.400000000000002,A0100,-37998.250040517625,29.40842826304288,6054.958860180797,349.84856451682754,0.17919765817758268,1.0379052136704134,-6.417920469663359
18.400000000000002,A0200,-38146.71901650816,567.603616678507,5715.005134690908,343.06116906174407,0.19260495725300797,-5.619384179341792,1.6333996021851422
18.400000000000002,B0100,37993.42642974385,177.8841536196851,5735.909053091393,350.102230282964,173.05955587795643,-4.000251894337568,1.8741527008198222
18.400000000000002,B0200,37993.49485230154,723.8632298317989,5735.870183669866,350.10223028297185,173.05955587796026,-4.000251894338222,1.8741527008301184
18.6,A0100,-37928.30788096595,30.20626004884798,6056.629532514717,349.8601650927845,0.33354790834425546,0.6024849989698233,-4.93311271809112
18.6,A0200,-38078.35186265473,567.9013508588941,5709.224962024382,343.05621559809026,0.19749193223069336,-5.677034805490514,1.6775360593867985
18.6,B0100,37924.18974743708,186.79758872111597,5730.451265977363,350.01519198529826,172.89244856327693,-3.707795384717675,-2.52515037219869
18.6,B0200,37924.25952342,732.7867013356481,5730.411627703294,350.0151919853062,172.8924485632808,-3.7077953847183167,-2.5251503721868995
18.8,A0100,-37858.35072196894,30.95920447451681,6058.173335009245,349.92255335841656,0.32936617516395994,0.17073260192761727,0.9184063358750999
18.8,A0200,-38009.99143592526,568.2067646075666,5703.375812490605,343.05292814902515,0.20249091388669616,-5.734519275545739,1.7226915150384972
18.8,B0100,37854.96502275618,195.7606385712461,5725.676280411124,349.6597454092308,172.78393635215537,-3.342809027785401,-20.97827692096886
18.8,B0200,37855.03615969747,741.7598446328684,5725.635869004027,349.6597454092388,172.7839363521594,-3.34280902778607,-20.978276920956727
19.0,A0100,-37788.37683329088,31.690713220708858,6059.482666050484,349.9758516370252,0.2796950011669652,-0.136510797804014,6.731818897319144
19.0,A0200,-37941.637461006656,568.5200348365397,5697.457872735731,343.05127326651115,0.20760466085652998,-5.791833793819265,1.7688885163018766
19.0,B0100,37785.787641939874,204.98801795157124,5721.449985986417,349.6153212803005,172.75991737415592,-2.7656385316977876,-26.360703624806224
19.0,B0200,37785.860179955205,750.9973575760832,5721.40877865849,349.6153212803087,172.75991737416015,-2.765638531698494,-26.360703624794354
19.200000000000003,A0100,-37718.39194862945,32.42166669025755,6060.558867282605,350.0219456352172,0.32138915993548706,0.2907950033267219,12.50287739259968
19.200000000000003,A0200,-37873.289668377896,568.841342730384,5691.471333237167,343.0512177397824,0.2128359996248322,-5.848974595433912,1.8161500823132273
19.200000000000003,B0100,37716.59301547546,214.43472132417446,5717.437862706256,349.8833936161266,172.61352491918788,-2.347808204620978,-18.349908096776915
19.200000000000003,B0200,37716.66698785097,760.4542155881318,5717.395840548343,349.8833936161347,172.61352491919226,-2.347808204621681,-18.34990809676475
19.400000000000002,A0100,-37648.40301275143,33.214621240727865,6061.643811022248,349.947397457174,0.2627294924416223,0.8271741985948176,9.969037242338668
19.400000000000002,A0200,-37804.9477942683,569.1708738474081,5685.4163882852445,343.0527285920722,0.21818782617347013,-5.905937946190247,1.8644997135743568
19.400000000000002,B0100,37647.368350803285,224.048909092724,5713.686767112784,350.0176819988552,172.54634989306655,-2.0706054137070926,-11.00733250982629
19.400000000000002,B0200,37647.44378295643,770.0785850559314,5713.643915684683,350.0176819988637,172.54634989307104,-2.070605413707794,-11.007332509813784
19.6,A0100,-37578.45206972335,34.09608977293283,6063.0189524162015,349.74585715093866,0.2568755759745025,1.1867058688919516,2.9822558279966116
19.6,A0200,-37736.61158060109,569.5088182243599,5679.293235950068,343.05577307744323,0.22366310767085396,-5.96272014243521,1.9139614015240651
19.6,B0100,37578.11294282063,233.7635276867768,5710.267411824028,350.1490401132628,172.54507025866278,-1.824179331256853,-4.176273873478972
19.6,B0200,37578.1898499951,779.8034186095774,5710.223722469336,350.1490401132706,172.5450702586674,-1.824179331257548,-4.17627387346616
19.8,A0100,-37508.557370217466,34.992082453021794,6064.654482064756,349.4129505417682,0.2593066719574717,-0.3093333602181949,-3.9937549726356703
19.8,A0200,-37668.280774943116,569.8553704797541,5673.102078076528,343.06031867771634,0.22926488420306065,-6.019317510932701,1.9645596382935993
19.8,B0100,37508.83608214992,243.50942418552222,5707.271779814522,349.9904989022086,172.31736474842543,-1.6002418164276344,-8.910023493392488
19.8,B0200,37508.914469095966,789.5595698546094,5707.227249831505,349.9904989022164,172.31736474843015,-1.6002418164282757,-8.910023493379006
20.0,A0100,-37438.72205837136,35.868123077454584,6065.878717992493,349.1388764420131,0.5055119327293549,-1.952535165739957,-2.354642903856641
20.0,A0200,-37599.955130450384,570.2107299278869,5666.843120264073,343.06633309950075,0.23499627054764535,-6.075726408737485,2.0163194266493387
20.0,B0100,37439.60119578823,253.36718728176493,5704.87800014409,349.8532415608435,172.43270696088177,-1.183885372663547,-14.03561634860648
20.0,B0200,37439.68107948625,799.4276332093541,5704.832619888681,349.85324156085176,172.43270696088666,-1.1838853726642378,-14.035616348593134
20.200000000000003,A0100,-37368.9101247162,36.73654046654701,6066.487454823298,349.11077501673026,0.4550793698900504,-0.5990653030849022,3.5342850439728135
20.200000000000003,A0200,-37531.63440581741,570.575100678212,5660.516571833639,343.07378427131846,0.24086045799210803,-6.131943223072374,2.069266290126227
20.200000000000003,B0100,37370.3599681621,263.3287330383864,5702.809512928918,349.98569308483377,172.3780843020402,-0.815644946881113,-7.245690578165597
20.200000000000003,B0200,37370.44136436256,809.3995082287547,5702.763273451465,349.98569308484184,172.37808430204524,-0.815644946881824,-7.2456905781519305
20.400000000000002,A0100,-37299.08191429294,37.599323332919084,6066.901581189042,349.2419628626898,0.4808816741895927,0.05838022086547122,9.240330928465827
20.400000000000002,A0200,-37463.31836522991,570.9486917596896,5654.122645826497,343.0826403408214,0.2468607161973686,-6.187964371209662,2.1234262833553736
20.400000000000002,B0100,37301.09445876466,273.3364788858562,5701.047631945632,350.07911888856074,172.39079017483314,-0.5377392287185273,-0.4201301603619014
20.400000000000002,B0200,37301.17737448342,819.4176134548761,5701.0005292627175,350.0791188885689,172.39079017483832,-0.5377392287192635,-0.42013016034792283
20.6,A0100,-37229.22908386084,38.50846976357025,6067.344735689896,349.3506521292909,0.5318466303658953,0.45317695073697506,14.952093585408008
20.6,A0200,-37395.00677831462,571.3317172340594,5647.661558966092,343.0928696720967,0.25300039510776073,-6.243786300357337,2.1788260025892323
20.6,B0100,37231.81834034169,283.32098391551517,5699.700798833532,349.8774119373604,172.18158975311349,-0.2865360787414205,-5.16002560464845
20.6,B0200,37231.902772051035,829.4125152543966,5699.652834947032,349.8774119373687,172.18158975311871,-0.2865360787420861,-5.1600256046341055
20.8,A0100,-37159.37678839822,39.53694111713048,6067.975914542583,349.18400592918664,0.36152395122621367,0.7859742864574367,10.412708633823515
20.8,A0200,-37326.69942009379,571.7243963080546,5641.133531654696,343.1044408430633,0.2592829269089928,-6.299405487550816,2.2354925964278953
20.8,B0100,37162.62104790157,293.3787958346056,5699.031081544703,349.4176920400542,172.03238738831155,0.06969006474938556,-23.804022655945104
20.8,B0200,37162.70700673142,839.4807703539936,5698.9822501319395,349.4176920400624,172.03238738831692,0.06969006474870114,-23.80402265593055
21.0,A0100,-37089.65957025486,40.67387872911786,6069.058404825937,348.12793205902017,0.4146897365907518,1.0469239358327795,0.16071628773941032
21.0,A0200,-37258.39607093659,572.1269534623043,5634.538787919018,343.1173226429487,0.26571182803510907,-6.354818439551042,2.2934537767499648
21.0,B0100,37093.53102930432,303.7189164473293,5698.88305653237,349.2749973088422,171.94634602127806,0.6536805576787907,-29.375575714150024
21.0,B0200,37093.618558099384,849.831362836434,5698.833333255239,349.2749973088502,171.94634602128363,0.6536805576780976,-29.375575714135483
21.200000000000003,A0100,-37020.091802243325,41.793765475131295,6070.502527755612,347.83187219689086,0.3722090949700366,1.0475933689677532,-6.7662853703704195
21.200000000000003,A0200,-37190.096516523685,572.5396185767058,5627.877555430792,343.1314840698522,0.27229070122553767,-6.410021692749425,2.3527378298518213
21.200000000000003,B0100,37024.470029124495,314.3000053446485,5698.9538782468735,349.38376134583353,171.73175515661583,1.0563001458192953,-22.761286869232965
21.200000000000003,B0200,37024.5591644522,860.4229380645083,5698.903242331113,349.38376134584126,171.73175515662155,1.0563001458186427,-22.76128686921802
21.400000000000002,A0100,-36950.556145013295,42.831016561314755,6072.135300233387,347.8445174990552,0.5311436720822945,0.6024663381725939,-5.315214888481712
21.400000000000002,A0200,-37121.800547781844,572.9626270463268,5621.150065449265,343.146894328386,0.2790232376344264,-6.465011813080731,2.4133736277984443
21.400000000000002,B0100,36955.42382796219,325.0794129464466,5699.268229591153,349.443489900588,171.6250816109088,1.3425344161552961,-16.137928570616893
21.400000000000002,B0200,36955.51459992267,871.212850742093,5699.216663940717,349.4434899005959,171.62508161091463,1.3425344161547037,-16.137928570601588
21.6,A0100,-36881.00294657327,43.821545814718775,6073.64248434199,347.9217462785963,0.5305633703216228,0.16376710189939814,0.5346895460824054
21.6,A0200,-37053.50796086934,573.3962199208654,5614.356552815059,343.1635228273962,0.2859132189925578,-6.519785395944822,2.4753906399897034
21.6,B0100,36886.393133881276,336.0003051477579,5699.892657891785,349.47325787413365,171.57850199792554,1.5791802625518365,-9.44836322286759
21.6,B0200,36886.485563944385,882.1442723955352,5699.840150304743,349.47325787414127,171.57850199793148,1.5791802625513098,-9.448363222851915
21.8,A0100,-36811.42996470572,44.78971481193912,6074.916011947942,347.9907241567976,0.48292239813966864,-0.14728816684318208,6.343605359239333
21.8,A0200,-36985.21855710984,573.8406440346425,5607.497255911525,343.18133917775947,0.29296451982408644,-6.574339066137887,2.5388189449455734
21.8,B0100,36817.37360800776,346.99047835695274,5700.860645825231,349.48188644285455,171.5775326059842,1.7976316896017552,-2.677578140578355
21.8,B0200,36817.46770669373,893.1450029788866,5700.80719032954,349.481886442862,171.57753260599026,1.7976316896012436,-2.6775781405623014
22.0,A0100,-36741.842967142795,45.75637277544047,6075.956259616527,348.0519568179874,0.5207763606557925,0.2752048540270252,12.108730202596202
22.0,A0200,-36916.93214296464,574.2961521431953,5600.572416644711,343.2003131902516,0.30018110971931755,-6.628669477794163,2.603689242314016
22.0,B0100,36748.37960267799,357.9803538747801,5702.258028617705,349.20488614023816,171.35089489146446,2.012716720428353,-7.4832791728083095
22.0,B0200,36748.47536993892,904.1454690142982,5702.203625240587,349.20488614024526,171.35089489147066,2.0127167204279997,-7.4832791727922015
22.200000000000003,A0100,-36672.23167721353,46.772830325800896,6076.936039045242,348.20070234396786,0.6160255835052794,0.7742629725429958,17.819266756420546
22.200000000000003,A0200,-36848.648529998216,574.7630030595883,5593.582280431276,343.22041487349304,0.3075670556649474,-6.682773314339608,2.67003286510498
22.200000000000003,B0100,36679.507609562395,369.0696776330933,5704.307362884059,348.70407346938015,171.25387356936025,2.1115275142808576,-26.19214128189856
22.200000000000003,B0200,36679.605060495465,915.2454209784173,5704.252003048046,348.7040734693877,171.25387356936648,2.1115275142805436,-26.19214128188225
22.400000000000002,A0100,-36602.616175734045,47.9257127386245,6078.056835512803,348.0449245898527,0.4809813592573985,1.1633876277771398,13.320520666139544
22.400000000000002,A0200,-36780.36753482799,575.2414617985487,5586.527096139949,343.24161443195953,0.31512652443342415,-6.7366472884577675,2.7378817921543233
22.400000000000002,B0100,36610.77351940611,380.4388411289492,5706.795320354109,348.52321936335676,171.1167403450195,2.7160282505732027,-31.85960739607877
22.400000000000002,B0200,36610.87269647857,926.6252295614195,5706.738979933376,348.52321936336386,171.11674034502602,2.7160282505729234,-31.859607396062223
22.6,A0100,-36533.06567012746,49.224884894569186,6079.602462672925,347.79650620622647,0.5513095749533021,1.4250893272342835,3.1009839388156415
22.6,A0200,-36712.08897909139,575.7317997258378,5579.4071160932035,343.2638822640667,0.32286378503312396,-6.7902881420697065,2.807268660821084
22.6,B0100,36542.08550306684,392.04512738577796,5709.44792478313,348.58567909025624,170.85113375495487,3.1583650661583347,-25.295370998358166
22.6,B0200,36542.186442266575,938.2421681035303,5709.390583335848,348.5856790902634,170.85113375496155,3.158365066158112,-25.295370998341152
22.8,A0100,-36463.57184210085,50.54428086236294,6081.432750718577,347.4738011833918,0.5566895895641485,-0.07643947759032853,-3.806503356700756
22.8,A0200,-36643.8126894137,576.2342946957797,5572.222596016818,343.28718896031677,0.3307832112207955,-6.843692646328954,2.8782267799218832
22.8,B0100,36473.43583002712,403.8623473541211,5712.314440512349,348.5910288892855,170.71648314099218,3.4582915912383823,-18.72214756356278
22.8,B0200,36473.538563364506,950.070052977102,5712.256079853032,348.5910288892923,170.71648314099906,3.458291591238223,-18.7221475635453
23.0,A0100,-36394.13392397816,51.83885335899322,6082.873723271881,347.21417117494246,0.8013618852973537,-1.7067742548413007,-2.158098559992838
23.0,A0200,-36575.538497367335,576.7492312141076,5564.973795023196,343.3115053015175,0.33888928407821534,-6.896857601632383,2.9507901429057672
23.0,B0100,36404.8295477635,415.84165075444434,5715.472184647811,348.56372456051486,170.64962066162266,3.6973801726408944,-12.084200713281616
23.0,B0200,36404.934099837854,962.0600398031183,5715.412790799952,348.5637245605215,170.64962066162968,3.6973801726407896,-12.084200713263664
23.200000000000003,A0100,-36324.714792420236,53.12156277622307,6083.712769775588,347.1945847805672,0.7617821400115105,-0.3973191355052588,3.7666119961042512
23.200000000000003,A0200,-36507.266239448734,577.2769005860027,5557.660975570398,343.33680225705876,0.3471865946544819,-6.949779837648872,3.024993441273384
23.200000000000003,B0100,36336.25931169394,427.9121262446224,5718.942919008738,348.5404449986296,170.66841491319934,3.6650991820644347,-5.360996958440785
23.200000000000003,B0200,36336.365696341,974.1412202264746,5718.882484115762,348.5404449986359,170.66841491320642,3.6650991820643672,-5.360996958422413
23.400000000000002,A0100,-36255.27752581355,54.397084916216045,6084.356650480351,347.3301981797482,0.7944582727823892,0.2618857135990163,9.495800855374066
23.400000000000002,A0200,-36438.995757035154,577.817601080571,5550.284403430063,343.3630509832571,0.35567984667610314,-7.002456213366684,3.1008720782436834
23.400000000000002,B0100,36267.73382668231,440.00358779317503,5722.751163320185,348.25534538626795,170.44415529847277,3.6424057526325635,-10.25209607052029
23.400000000000002,B0200,36267.842047089835,986.2434090149272,5722.689685572264,348.2553453862743,170.44415529847996,3.642405752632636,-10.252096070502162
23.6,A0100,-36185.81499395376,55.718370621671056,6085.026018470444,347.4441997809037,0.8508441061515625,0.6563649160159936,15.226270642939696
23.6,A0200,-36370.72689635662,578.3716380941132,5542.844347661858,343.39022282176035,0.3643738593266374,-7.054883617161191,3.178462182671711
23.6,B0100,36199.35281430859,452.21357594531037,5727.086862776625,347.7425573794042,170.31192478387675,3.815027721546511,-28.985635237928168
23.6,B0200,36199.462888463415,998.4641479524271,5727.02433195153,347.74255737941064,170.31192478388402,3.815027721546648,-28.985635237909868
23.8,A0100,-36116.35297889534,57.15929131264056,6085.877789671331,347.28597538314574,0.6902890280473328,0.987476510544144,10.828547026577889
23.8,A0200,-36302.45950847688,578.9393243063532,5535.341080564118,343.41828929801494,0.37327357009732415,-7.107058966884578,3.257800623221056
23.8,B0100,36131.12936715667,464.7105512474591,5731.784348126428,347.5317651828572,170.10630033761643,4.480791710375627,-34.64034665633346
23.8,B0200,36131.24133861368,1010.9718813133277,5731.720739484748,347.53176518286307,170.106300337624,4.480791710375833,-34.64034665631403
24.0,A0100,-36047.02610461396,58.71174676231931,6087.172474514351,346.24131697414043,0.7475768875557777,1.2450308744255176,0.6298209454129526
24.0,A0200,-36234.19344924783,579.5209798624783,5527.774877651111,343.4472221197908,0.38238403771166896,-7.158979209978908,3.3389250227939193
24.0,B0100,36062.94075587064,477.4218614675192,5736.551796790498,347.8115059764833,169.94969567067363,5.009526555056619,-21.02402124258296
24.0,B0200,36063.0546571536,1023.6939503348713,5736.487091854022,347.8115059764892,169.9496956706815,5.00952655505691,-21.02402124256244
24.200000000000003,A0100,-35977.84711285314,60.25153645047976,6088.823573829342,345.95926661622275,0.7092212648354046,1.242351474470487,-6.259002156089236
24.200000000000003,A0200,-36165.92857929563,580.1169325418032,5520.146017597017,343.47699317576695,0.3917104451249393,-7.210641323614432,3.4218737732223503
24.200000000000003,B0100,35994.703171707406,490.22219896509887,5741.315796098392,347.9931466052113,169.80541472043652,5.159263037455502,-9.09625495158588
24.200000000000003,B0200,35994.81901632877,1036.5050537660172,5741.249987190984,347.9931466052169,169.80541472044453,5.159263037455872,-9.09625495156456
24.400000000000002,A0100,-35908.69745464485,61.7128460273434,6090.6611589770855,345.9870898936735,0.8667023842929124,0.7937514207491293,-4.824588343024062
24.400000000000002,A0200,-36097.664763987945,580.7275179344942,5512.454782222638,343.50757453417657,0.4012581026013133,-7.262042314854825,3.5066860502237
24.400000000000002,B0100,35926.47549184698,503.083791316054,5746.304746646296,348.1816830715071,170.01510899714592,5.037473760736875,5.01121173083302
24.400000000000002,B0200,35926.59328910357,1049.3774299392371,5746.237828489837,348.1816830715129,170.01510899715393,5.03747376073724,5.011211730855381
24.6,A0100,-35839.526629682965,63.12903628968343,6092.372256236113,346.0781594880015,0.8646498616192518,0.35300031882665245,1.0368024539297374
24.6,A0200,-36029.40187341925,581.3530796245486,5504.701456429208,343.53893844150866,0.41103245087041645,-7.313179220851367,3.5934018286232523
24.6,B0100,35858.1817739672,515.8898194672893,5751.317782338834,348.3702707178781,169.80381912350097,4.912923002047495,13.31372579856228
24.6,B0200,35858.30151543009,1062.1942540113323,5751.249759720549,348.3702707178834,169.80381912350902,4.9129230020480215,13.313725798586372
24.8,A0100,-35770.34612630532,64.51829278633704,6093.7744350439825,345.9859197627451,0.69374707756206,-1.4313350150500432,6.879643916471397
24.8,A0200,-35961.13978237233,581.9939693769684,5496.886328159402,343.5710573212672,0.42103906436585725,-7.3640491090679445,3.6820618978470487
24.8,B0100,35789.90133378243,528.5688659853968,5756.611013363283,348.0378358767861,169.70970494139095,4.869007492955354,-2.833781722969462
24.8,B0200,35790.02300017983,1074.884118593207,5756.541897228937,348.0378358767915,169.70970494139902,4.86900749295597,-2.833781722944325
25.0,A0100,-35701.185001891456,65.85262012313979,6094.464296305154,345.8296663891057,0.6822669169039074,-1.5948082942696815,12.808407633229923
25.0,A0200,-35892.87837030982,582.6505473268862,5489.0096883732385,343.6039037727885,0.431283654547548,-7.414649077538874,3.772707877687671
25.0,B0100,35721.767407436586,541.2416220063278,5762.456797178658,347.46192216546444,169.66534779020375,5.0139462600987414,-21.41340230454908
25.0,B0200,35721.89099781477,1087.5677180768507,5762.386588068957,347.4619221654699,169.66534779021194,5.013946260099327,-21.413402304523533
25.200000000000003,A0100,-35632.04441226664,67.18358478362825,6094.775819059723,345.7151816519358,0.787344479031067,-0.2698868471617327,10.14616952671352
25.200000000000003,A0200,-35824.61752135511,583.3231821725567,5481.071830968669,343.63745057011624,0.4417720733104845,-7.4649762551621786,3.865382234345536
25.200000000000003,B0100,35653.802279576856,554.1221107850797,5768.710804549199,347.20507863066774,169.73105273522458,5.432651416823219,-26.728113561360253
25.200000000000003,B0200,35653.92782546428,1100.4590598935101,5768.639484558857,347.2050786306726,169.73105273523316,5.432651416823696,-26.728113561335096
25.400000000000002,A0100,-35562.996598171616,68.58798833640867,6095.227361550949,344.8370223429528,0.7943100770612045,0.26214308731322356,3.0820676393603708
25.400000000000002,A0200,-35756.35712426628,584.0122513769311,5473.073052762527,343.67167066092907,0.45251031648207585,-7.51502780202996,3.960128296748172
25.400000000000002,B0100,35585.89868374089,567.1770724159651,5775.08095441333,347.19032561565655,169.52717570353903,5.946548344563101,-19.969296851162955
25.400000000000002,B0200,35586.02621161208,1113.5248752340685,5775.008508497356,347.19032561566127,169.52717570354795,5.946548344563629,-19.969296851137226
25.6,A0100,-35494.07431259577,70.01079352728266,6095.956859354315,344.61148683257636,0.7407773480277902,0.6270667615986174,-3.8944228309523354
25.6,A0200,-35688.09707241849,584.7181413670442,5465.013653418362,343.7065371655311,0.4635045274107648,-7.564800909799063,4.056990273149696
25.6,B0100,35518.01579970614,580.3598795629041,5781.544998053863,347.41352055746364,169.65675644425954,6.118005980830816,-6.092038828004431
25.6,B0200,35518.14532896637,1126.7185410404254,5781.471415191751,347.4135205574686,169.65675644426867,6.118005980831304,-6.092038827978203
25.8,A0100,-35425.171738838675,71.38528301722727,6096.90463468236,344.6752572512007,0.8613207292362872,0.24497383137662332,-2.589363220542018
25.8,A0200,-35619.837263799694,585.4412477439382,5456.893935409727,343.74202337589634,0.4747610006480575,-7.614292802104128,4.156013268012563
25.8,B0100,35450.07036259162,593.5457380850658,5787.965276845778,347.5906134008709,169.4369771673586,6.045116278426556,1.7104107863482656
25.8,B0200,35450.20189370116,1139.915263941757,5787.890556774981,347.5906134008757,169.43697716736776,6.04511627842721,1.7104107863778366
26.0,A0100,-35356.24108790795,72.72877125813102,6097.764590189838,344.8152031847296,0.8353789665001928,-0.2558857133580509,3.198145954963447
26.0,A0200,-35551.57760098731,586.1819754987246,5448.714203951264,343.77810275476793,0.4862861857268287,-7.663500735015881,4.257243299173287
26.0,B0100,35382.16739568684,606.7210046294749,5794.6459597273715,347.239775532327,169.3206708652223,6.021900576789129,-14.783918758261608
26.0,B0200,35382.30092704144,1153.1014108704112,5794.570103360302,347.2397755323316,169.3206708652315,6.021900576789828,-14.783918758229019
26.200000000000003,A0100,-35287.285716036466,74.06433004253813,6098.452636896594,344.9285962675927,0.8452145083370727,0.08968917359286945,8.957293410954446
26.200000000000003,A0200,-35483.31799114204,586.9407392187713,5440.474766951249,343.8147489348228,0.4980866910385601,-7.71242199754764,4.360727315293648
26.200000000000003,B0100,35314.41772447939,620.0206075108254,5801.756628909679,346.9424781348146,169.4822407482316,6.295847114155072,-20.02275278616999
26.200000000000003,B0200,35314.55327494769,1166.4119079369466,5801.679625524244,346.9424781348191,169.48224074824114,6.2958471141555625,-20.022752786137676
26.400000000000002,A0100,-35218.29986311776,75.43461771977309,6099.10548602704,345.08946668093944,0.9066435819772439,0.5579007607980296,14.660658798472078
26.400000000000002,A0200,-35415.05834599384,587.7179633230808,5432.175934950064,343.85193571788716,0.5101692878117345,-7.761053912212955,4.4665132135986205
26.400000000000002,B0100,35246.6997331905,633.4135785277158,5808.9558433861075,347.1778675193147,169.61168957716473,6.532331498499132,-2.1389159221610288
26.400000000000002,B0200,35246.83731694362,1179.8157759666465,5808.877684935202,347.17786751931897,169.61168957717462,6.532331498499538,-2.1389159221290703
26.6,A0100,-35149.30350541754,76.9122069747682,6099.9051584302,345.0263928429553,0.831713461366283,0.8960177334775,12.359736011112515
26.6,A0200,-35346.79858183488,588.5140822766498,5423.818021044453,343.8896370742156,0.5225409141948909,-7.809393835637672,4.574649857901885
26.6,B0100,35178.886293963,646.8089342040603,5815.9284764208915,347.54459787068066,169.27352551951267,4.6623982172754515,24.447502361555337
26.6,B0200,35179.02591136172,1193.2220236055546,5815.849162697421,347.54459787068504,169.2735255195217,4.662398217276289,24.44750236158778
26.8,A0100,-35080.41267592655,78.51312234900433,6101.043944271425,344.07895592664374,0.8402759842413431,1.174994339364508,5.474318315255569
26.8,A0200,-35278.53861951749,589.3295408326867,5415.401340842425,343.9278271418302,0.5352086794464193,-7.857439159229825,4.685187096919397
26.8,B0100,35110.980656089625,660.3364213165169,5822.2188719456935,347.58273492207263,167.5211460710455,2.0766385709128103,35.70666858075998
26.8,B0200,35111.12232718261,1206.7603578566068,5822.138391562585,347.58273492207684,167.52114607105318,2.076638570914561,35.70666858079541
27.0,A0100,-35011.73887651736,80.1565000772789,6102.542123415327,343.0198964394563,0.815874309258215,1.4410639995186687,-1.3772129371640027
27.0,A0200,-35210.27838444258,590.1647942613072,5406.926212382776,343.966480225919,0.548179868234563,-7.905187309910665,4.798175782871263
27.0,B0100,35043.12619830191,674.1755859912828,5827.6140426510865,346.9822462985695,166.60194469618264,0.478527990054058,24.201926766710532
27.0,B0200,35043.26997038133,1220.6102847185266,5827.5323687404925,346.9822462985735,166.60194469618935,0.4785279900565103,24.2019267667472
27.200000000000003,A0100,-34943.196525606225,81.76896223992298,6104.255140827445,342.8744959809421,0.9661438356182329,-0.04486595279940656,0.008972753268332925
27.200000000000003,A0200,-35142.01780656567,591.0203085951853,5398.392956065678,344.0055707982999,0.5614619450501351,-7.952635750910902,4.91366779037146
27.200000000000003,B0100,34975.39817606328,688.3019286188846,5831.953402717567,346.22976774020293,166.31071014137652,-0.9123939621881323,12.928913203847825
27.200000000000003,B0200,34975.54409270174,1234.7472793242032,5831.8705105278805,346.22976774020674,166.31071014138243,-0.9123939621854473,12.928913203885037
27.400000000000002,A0100,-34874.66481330517,83.35677681184643,6105.467408422826,342.7368820188586,0.9320085493715596,-1.7404314315597094,6.0821277837492955
27.400000000000002,A0200,-35073.75682038742,591.8965608771487,5389.801894578732,344.04507349694757,0.5750625587354854,-7.999781982636025,5.0317160356047035
27.400000000000002,B0100,34907.79055452182,702.6640748121263,5835.051549572334,345.7388604730832,166.56706616546572,-2.2478837863692687,15.904700657412246
27.400000000000002,B0200,34907.93865149056,1249.1199522133884,5834.9674187847995,345.7388604730871,166.5670661654708,-2.2478837863667276,15.904700657450134
27.6,A0100,-34806.15310370706,84.92067359964494,6106.166558346416,342.5875610552781,0.8915989077398525,-0.45032848851689167,3.6372684541718625
27.6,A0200,-35005.49536496337,592.7940394109391,5381.153352816855,344.08496312558634,0.5889895471322006,-8.046623543604797,5.1523744957892115
27.6,B0100,34840.261434677144,717.4089587484868,5836.5567141902175,345.69167915467347,166.24848491868934,-3.4564403314726673,41.830176371194106
27.6,B0200,34840.41177005196,1263.8752135993036,5836.471311808911,345.6916791546773,166.24848491869383,-3.456440331469857,41.83017637123274
27.8,A0100,-34737.66502498599,86.48430801094946,6106.8733413344,342.50938544275374,0.8543654545780411,0.21945485854669183,-3.352591396152794
27.8,A0200,-34937.23338390343,593.7132440227979,5372.447657806973,344.125214653351,0.6032509418513884,-8.093158011465324,5.275698228923426
27.8,B0100,34772.88033040566,732.8570617930236,5836.646255914873,345.5238737377272,164.85576305284215,-4.1688446877756276,51.486134247732096
27.8,B0200,34773.03301089168,1279.3335495798892,5836.559521324985,345.52387373773104,164.85576305284644,-4.16884468777172,51.4861342477747
28.0,A0100,-34669.17881573915,88.00855197570309,6107.685240950072,342.6195539202404,0.9660348264209673,-0.02462927887090649,-2.024039857134288
28.0,A0200,-34868.970825378914,594.6546863190888,5363.6851386049075,344.16580321451755,0.6178549731689632,-8.13938300409347,5.401743393814386
28.0,B0100,34705.73549823015,748.9348376482849,5835.670896253325,344.9657157724371,163.87695475317457,-5.060267978160937,38.70059571906546
28.0,B0200,34705.89061937407,1295.4214307043785,5835.582775176783,344.9657157724408,163.87695475317832,-5.060267978156149,38.70059571910878
28.200000000000003,A0100,-34600.657937622214,89.50494074495691,6108.36112358693,342.7861639774566,0.938043168478007,-0.4669259833845731,3.7936141916451644
