Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg,Action_Intent
113.0,B0100,15422.750496454708,1513.1996696558854,5488.851514682215,279.88517762055,15.009172814142135,2.3603230787647695,-80.30392132808205,escape
113.0,B0200,11653.851901864633,3621.308860062569,7487.125116002664,292.8657927441601,212.04576420906605,-0.7615394116431702,24.1215666592095,escape
113.2,A0100,-22152.71704814942,-4727.03383874207,6530.1083626898035,249.38536157205155,216.94854411202678,6.975451395433341,-86.48740637663742,
113.2,A0200,-14575.630407399876,7975.2672520664255,7005.183760589106,215.2734633999356,96.1744817450129,14.21423126602556,113.74532548606362,
113.2,B0100,15474.711318823323,1533.7006893276807,5488.602258554381,278.9097134054026,12.179378103921536,2.348113019653036,-90.29666949921375,escape
113.2,B0200,11603.049578280707,3592.0056906256573,7486.211365222445,293.6040688176635,215.19081174306405,4.941439097353312,41.15615010830445,escape
113.4,A0100,-22192.566542491117,-4755.092207224606,6540.508138799034,248.96038537347437,210.34130618655428,7.306362622213848,-100.13045393384105,
113.4,A0200,-14570.310390673181,8016.424781551503,7016.524289751838,214.9719642408573,97.83477270606318,12.670840369513547,115.59498816901713,
113.4,B0100,15527.467375196315,1551.677900227195,5488.155274217705,278.5878434837914,9.105559372393804,2.0778006315010304,-84.94015670938094,escape
113.4,B0200,11552.63506465859,3561.872270369987,7485.994558207045,293.60780985588286,216.32689461664515,5.975720238651644,52.56679750610309,escape
113.60000000000001,A0100,-22233.50961104294,-4781.640271904538,6550.058954497345,248.24256520563486,205.0951767808006,6.148397658663924,-115.0641120656982,
113.60000000000001,A0200,-14566.294308830778,8057.881696062852,7027.070565482854,214.71314643484348,99.44127695133128,11.077334063268252,117.41332609223585,
113.60000000000001,B0100,15580.793258431844,1567.4871687373138,5487.597678910428,277.5291831587446,6.2791274430244375,2.1901660422337934,-77.52737875348762,escape
113.60000000000001,B0200,11502.975573603755,3530.608728322594,7486.542275298081,293.28870612396474,217.8734552650233,6.3974016401947305,59.2442115242564,escape
113.80000000000001,A0100,-22275.614527870122,-4806.473272271587,6558.260796314961,247.54134303443936,201.21539260150698,4.366698799048288,-124.40333981397076,
113.80000000000001,A0200,-14563.566036928292,8099.599601789761,7036.773060692916,214.49947754321892,100.99618605863611,9.43418779380757,119.20215807046516,
113.80000000000001,B0100,15634.455600385776,1581.0167637361856,5487.171054869899,275.83963933110357,3.6782999637344975,2.40359126499048,-77.42447042203689,escape
113.80000000000001,B0200,11454.19480007434,3498.107012804312,7487.716721873636,293.0112811323791,219.87189078837525,6.73721368836447,66.16012410755798,escape
114.0,A0100,-22318.70524219972,-4829.81799125571,6565.023496815303,247.29029817043443,197.9400181430831,2.4393323152988358,-119.68372092782728,
114.0,A0200,-14562.107271719668,8141.539445266873,7045.583358244863,214.33307351146865,102.50125726419948,7.742212804969817,120.96401161003374,
114.0,B0100,15688.341800811868,1591.9592700277567,5486.922136459764,274.1940961475282,1.0764395033074858,2.7972335549502,-80.55270657097091,escape
114.0,B0200,11406.39241224221,3464.3021120154335,7489.348361989401,292.7127977204056,221.9591872729641,6.757901447882776,73.40317212138716,escape
114.2,A0100,-22362.648622056586,-4851.797691119923,6570.548368496197,247.14122601102346,194.85048748827919,0.8660382966371407,-111.84024193699943,
114.2,A0200,-14561.961859769752,8183.651020553396,7053.418387812919,213.96634571222327,104.06490367288629,6.219422991771847,118.71865910301774,
114.2,B0100,15742.362862356167,1600.7031752536209,5486.754962476746,273.1640060478362,358.4649496277335,3.5454351324193705,-70.2171494177032,escape
114.2,B0200,11359.65663218838,3429.1505757126997,7491.241124399818,292.41242957368513,224.11990004427128,6.452744768735969,80.9533973946747,escape
114.4,A0100,-22407.40606056082,-4872.225174329595,6574.969314691659,246.8524593936127,191.7946595380818,-0.015987697776073163,-103.72948690656095,
114.4,A0200,-14563.431952393517,8225.815793298985,7060.159164753721,213.35094616284496,105.70167569845265,4.994376661999454,110.7865784318678,
114.4,B0100,15796.520070462011,1607.6037195375256,5486.904072602403,272.8061204638653,356.4280443978727,5.067385363986871,-52.467862568137726,escape
114.4,B0200,11314.05844173508,3392.632366581052,7493.17686198567,292.12370710506735,226.31871900883095,5.806655345199105,88.76880185333674,escape
114.60000000000001,A0100,-22452.929763225697,-4890.910576826323,6578.470958055924,246.51940300521355,188.77385610732148,-0.2400490710863414,-95.60884093404988,
114.60000000000001,A0200,-14566.617350922783,8267.919114114984,7065.928018746124,212.85548596978762,107.56928606712596,4.135985131002883,102.48601383678658,
114.60000000000001,B0100,15850.82603405925,1612.79997991056,5487.855260993447,272.9051161571006,356.22988920561806,6.331033274991297,-32.84200393069495,escape
114.60000000000001,B0200,11269.650815909563,3354.752038499399,7494.921426576668,291.85696224512714,228.50129296656934,4.80573435630256,96.80078643676732,escape
114.80000000000001,A0100,-22499.148391065595,-4907.735919302919,6581.286633472874,246.18282355056695,185.82605301506408,0.12969853081392427,-87.56604184933411,
114.80000000000001,A0200,-14571.460422894017,8309.886146159295,7070.933395474342,212.67721893553374,109.66864724168084,3.507356888465452,99.0485070872936,
114.80000000000001,B0100,15905.1919773909,1617.047041001114,5489.489394337977,272.66729952551,359.46695033388863,3.1595716827018836,-10.623999368149041,escape
114.80000000000001,B0200,11226.520212500352,3315.5040172093773,7496.226997473812,291.3980710982185,230.6355557245691,3.681352412568679,100.02027582823789,escape
115.0,A0100,-22545.904818534444,-4922.549252569047,6583.666722712374,244.7107183959838,182.96707838177616,0.6231221707476139,-84.91778792747326,
115.0,A0200,-14577.676344990912,8351.7456568959,7075.305839855886,212.75044369556792,111.92159512509252,2.9265507804777475,102.37694296194009,
115.0,B0100,15959.60718569556,1621.042680244917,5491.108884114308,273.1141625118683,1.2392832398806661,-0.23507048912426293,6.68305869032483,escape
115.0,B0200,11184.916094536076,3274.7950839305518,7496.959811848987,290.7853501088685,232.6804163635093,2.6373942002382234,95.27223886611726,escape
115.2,A0100,-22592.99122919945,-4935.05575091595,6585.708622402748,243.04995369288693,180.24074817498547,1.4503853563722995,-86.03611312601417,
115.2,A0200,-14585.270888122364,8393.44511279053,7079.006023647592,212.7442652235047,114.06831658159477,2.20228377308792,106.7940581577491,
115.2,B0100,16014.00229151257,1624.9342548424866,5492.3452839146,272.38671691971945,1.0850901475767378,-3.1191508751386756,13.214081620467642,escape
115.2,B0200,11144.89460914819,3232.679821332915,7497.220459129498,290.2419004012456,234.69111902495965,1.9446713782626406,88.9359906875804,escape
115.4,A0100,-22640.28841815962,-4945.5900109568665,6587.4706892757895,241.9439385292669,177.53640305720924,2.6010873124179565,-77.21105510091411,
115.4,A0200,-14594.311243924589,8434.901622473759,7081.940299255409,212.53149667966542,116.11612590710303,1.406356047218513,106.84752887835128,
115.4,B0100,16068.270910882646,1628.6345025909222,5492.8144155909295,271.5518632640935,1.0327118215570301,-4.20922387124736,11.739367416210088,escape
115.4,B0200,11106.483164993955,3189.230412572526,7497.195009349337,289.73442920993466,236.6789321658767,1.6877572018602793,81.77525741710738,escape
115.60000000000001,A0100,-22687.718909500098,-4954.556514241447,6589.129893314907,241.04137655067504,175.14534545928,4.323026690363336,-62.82264769521533,
115.60000000000001,A0200,-14605.04814858167,8475.92592980394,7084.0395193454615,212.12494541231771,118.110938504728,0.7159617513757802,100.2239050491118,
115.60000000000001,B0100,16122.419366739417,1632.2008437733389,5492.700158320822,271.14939604691716,1.5354476233335668,-2.0636227625304153,7.089163870278701,escape
115.60000000000001,B0200,11069.636205290684,3144.555321626977,7497.078948555161,289.46482788919707,238.6901103161098,1.5895681982355694,80.38191738253526,escape
115.80000000000001,A0100,-22735.195886137983,-4962.083764717579,6590.9702081356645,240.0239419431824,174.25113574976123,6.242109471183886,-47.071538198014224,
115.80000000000001,A0200,-14617.477565627953,8516.433543505835,7085.447058105377,211.86943782925033,120.22760910982194,0.29579136538381695,92.41953490116573,
115.80000000000001,B0100,16176.51073845183,1635.7065697961061,5492.4951241829185,270.92409274795415,1.9942215704799569,-0.09547786399692966,2.085687756271075,escape
115.80000000000001,B0200,11034.188252445885,3098.8029956787923,7496.871224166984,289.31859537545347,240.65148017953462,1.504253069006515,85.56192658680226,escape
116.0,A0100,-22782.657657652235,-4968.601652928704,6593.040972199618,239.66740300113037,177.42836101691847,5.85977605936461,-30.114574104040713,
116.0,A0200,-14631.491690893941,8556.404527660045,7086.356107268367,211.90641898588976,122.48512967837175,0.08357259408244748,89.09774511866063,
116.0,B0100,16230.564210743141,1639.1679110007872,5492.581808476574,270.72063665233554,2.1625331892172275,0.8305164722929431,-2.8627977577809602,escape
116.0,B0200,11000.259486470983,3051.976017091259,7496.47243514848,288.91818722770773,242.52957411506557,1.3851410339723198,85.77812977071531,escape
116.2,A0100,-22830.176536906612,-4974.644420259413,6595.112339494228,239.82154867305084,182.16748744933375,4.4693581657718155,-10.173329483519382,
116.2,A0200,-14646.7800661817,8595.886236098657,7086.844934942449,211.4054362171026,124.86873080046499,-0.07791897115291883,92.36540026293304,
116.2,B0100,16284.535988624197,1642.5109145943811,5493.148474489177,269.8946549016782,1.880405513757585,1.5587510068565056,-12.471184133725876,escape
116.2,B0200,10968.10612825898,3004.0380782463344,7495.917439076527,288.3916436595612,244.4221523563964,1.3425379998832898,78.7580367237793,escape
116.4,A0100,-22877.742143416843,-4980.568071903584,6596.938023487798,239.77851143129672,185.71639222090482,1.7314660576479544,6.374966313614572,
116.4,A0200,-14663.322946575343,8634.796394964658,7086.881133524538,211.46945675321325,127.1334306869485,-0.40680819329415097,96.68846604884925,
116.4,B0200,10937.659035009809,2955.0945655718288,7495.367769694289,288.14422095160273,246.408175096201,1.402209069090918,77.0807614358544,escape
116.60000000000001,A0100,-22925.24868435535,-4986.5427754215425,6598.507838224931,239.18844864139135,185.94956003199877,-1.5098723482691914,13.491670109598706,
116.60000000000001,A0200,-14681.235688836096,8673.100659385207,7086.391555156752,211.37096472746143,129.25376181729285,-0.8273556726063328,96.64855598608396,
116.60000000000001,B0200,10908.724074111578,2905.27403375028,7494.815888038938,288.01701553008695,248.35205585054172,1.4761856220169574,82.05008107862298,escape
116.80000000000001,A0100,-22972.576348941686,-4992.539357913961,6599.863929920082,237.9873543900769,184.8367227211377,-4.358673294220563,8.412510513915926,
116.80000000000001,A0200,-14700.774902781592,8710.519351777271,7085.363087126371,210.8681507438276,131.26918307714232,-1.0711368708594486,88.49429913966414,
116.80000000000001,B0200,10881.369948536274,2854.6071723206196,7494.162073737998,287.8356772355214,250.24073555074412,1.2536026352478475,87.80393203675119,escape
117.0,A0100,-23019.65652942656,-4998.42860045569,6600.698152905504,236.61675707150084,184.57001122147915,-6.130531093407056,-0.9579204806242065,
117.0,A0200,-14722.015865841004,8746.794786425047,7083.998321776877,209.7724913576104,133.35600722547701,-1.1344000526850648,81.14883545779016,
117.0,B0200,10855.71852984561,2803.118097990877,7493.262936801822,287.4421927700795,252.13976609145152,0.9632384483030108,88.48694987804696,escape
117.2,A0100,-23066.543609933047,-5004.212580183964,6600.736225372417,235.94533339522062,184.61307831033344,-3.9514932139381207,-6.403929462750048,
117.2,A0200,-14744.552913638869,8782.050693397372,7082.434773198646,209.0566641343438,135.6968529158394,-1.033058436060518,82.80371878730298,
117.2,B0200,10832.0265375485,2750.8148944186523,7492.125107773248,286.92085174253225,254.07149387897474,0.7493932809108129,81.827623901715,escape
117.4,A0100,-23113.387406606373,-5009.90162312827,6600.437523997144,236.09683971322562,184.62015729016073,-0.1370432290708093,-5.953684745174532,
117.4,A0200,-14768.214962249356,8816.485506307788,7080.626498790092,209.12214982372302,137.83380922052433,-0.6575849846468962,83.51333220157163,
117.4,B0200,10810.217759476265,2697.7870953242,7490.901842836791,286.6847963040152,256.0977637183623,0.6232006010693922,80.41413040665554,escape
117.60000000000001,A0100,-23160.3167300605,-5015.517811365631,6600.012160569376,236.53560235112067,184.71909122961034,2.2744128120083715,-0.22065235413357429,
117.60000000000001,A0200,-14793.248973691976,8849.893237799424,7078.647394506199,208.78500383324894,139.54794859694363,-0.07642726225342546,76.39248445056565,
117.60000000000001,B0200,10790.0738426537,2644.132196521264,7489.585585959591,286.5847117127571,258.09471242752375,0.5182835239629614,85.57927479529191,escape
117.80000000000001,A0100,-23207.31703121254,-5021.078693763345,6599.736863956104,236.70018099552425,184.9788710181942,3.94335161672632,5.680276155112252,
117.80000000000001,A0200,-14819.769467570604,8882.029428320875,7076.756597108511,208.3695536117853,141.08803254521266,0.8095437731621267,64.08676758748021,
117.80000000000001,B0200,10771.709184662803,2589.891267647902,7488.0766041585985,286.2244590277692,260.00726373081426,0.38627801324989186,85.89881175825025,escape
118.0,A0100,-23254.31123816903,-5026.64770098,6599.796755032644,236.4583883576131,185.12331865697527,4.262161488044804,9.363830696259912,
118.0,A0200,-14847.558418569877,8912.912911416259,7075.286598119645,207.30882671066502,142.46990899767445,2.2628893306602573,49.33654750648748,
118.0,B0200,10755.387491590047,2535.10576266483,7486.4087360592075,285.7301846287444,261.9299365951879,0.3303015176205157,78.95957061922056,escape
118.2,A0100,-23301.23266324321,-5032.253295900968,6600.191094714017,236.04895358263795,184.5382306980975,1.244383229183994,6.846115062405474,
118.2,A0200,-14876.266746648556,8942.65936902266,7074.558225654305,206.19027943840734,143.5088494913754,4.37467484325757,33.8808768516503,
118.2,B0200,10741.011598876514,2479.8546363433325,7484.741517928585,285.52180990392077,263.95041627693706,0.37080673812336146,77.24522845846894,escape
118.4,A0100,-23348.05444183877,-5037.829951197697,6600.766214525614,235.54719507944276,184.30591275486057,-1.470963614764529,-0.6151073189169838,
118.4,A0200,-14905.569357811522,8971.545836751882,7074.747661559062,205.39085268136114,143.91013881042701,6.378574399883248,21.257888557036328,
118.4,B0200,10728.351149684946,2424.204747393239,7483.06572179797,285.4418675712088,265.93410008977867,0.4321595958857115,82.17738508907333,escape
118.60000000000001,A0100,-23394.801138039955,-5043.316506033418,6601.2076681000535,235.22313948289,184.35004986232116,0.006560873016867928,-6.306419422609641,
118.60000000000001,A0200,-14935.207909283756,8999.936423709112,7075.684260314262,205.16185749162437,143.4258132925311,7.196613347952625,12.807466161525115,
118.60000000000001,B0200,10717.462732501546,2368.209008174669,7481.282124195455,285.305024293627,267.85815279128707,0.194909299709768,87.90462931590307,escape
118.80000000000001,A0100,-23441.550297048238,-5048.690282476083,6601.698120115756,235.4792246084841,184.42649508242863,2.7270774809873517,-6.586919893055641,
118.80000000000001,A0200,-14965.064182059972,9028.012850442643,7077.328640891624,205.02920368853006,142.60780212380837,7.1409121311364245,5.058059068888079,
118.80000000000001,B0200,10708.458287887332,2311.9312335370882,7479.247417779674,284.9513793191898,269.7873591174333,-0.10954230172509424,88.65333255520956,escape
119.0,A0100,-23488.366327918055,-5053.981886498589,6602.223777191713,235.5857890717603,184.5744773998473,3.7542293951048094,-1.328294019408768,
119.0,A0200,-14995.005146986416,9055.908791053063,7079.431668502154,204.71567282270232,141.69797345558968,4.470674694662064,-3.2750660230787267,
119.0,B0200,10701.587325811035,2255.4582083455753,7476.967398809179,284.4630221542914,271.7473797983334,-0.3368512280155238,82.04986760003256,escape
119.2,A0100,-23535.195109131295,-5059.216236934964,6602.702599383748,235.682482922829,184.7287261474915,0.9197759131797925,4.532032426803921,
119.2,A0200,-15024.960677014278,9083.716406048496,7081.52975571396,204.62570919235546,141.45961473738365,1.1168250445121441,-8.351231994119678,
119.2,B0200,10696.75022250726,2198.8514394571157,7474.594322092038,284.26691710639517,273.8077143999556,-0.48143397158833506,80.58478797923807,escape
119.4,A0100,-23582.033639712754,-5064.418499036927,6602.913660636274,235.4297786756985,184.40068852886012,-1.6849903048878132,6.194246595224795,
119.4,A0200,-15055.034217683044,9111.469914632324,7082.974920956078,204.87953063994192,141.56451865226478,-2.013754237964051,-6.904661474502238,
119.4,B0200,10693.70308112384,2142.1392110959523,7472.120173665734,284.21378276909707,275.8433440185523,-0.5991058358135863,85.70028010748318,escape
119.60000000000001,A0100,-23628.788645774774,-5069.578439577435,6603.016697886402,235.0315424692084,184.3932380620243,-0.8370292714885066,1.4359812789151238,
119.60000000000001,A0200,-15085.29324374339,9139.188147889026,7083.475843796181,205.5350771157215,141.48701971501205,-4.370326281167506,-3.432143121682245,
119.60000000000001,B0200,10692.543122010797,2085.398649260671,7469.446277003633,283.8945600777762,277.7894021014911,-0.7385415753841416,86.0588521937024,escape
119.80000000000001,A0100,-23675.487549193742,-5074.6839618459135,6603.15602372905,234.73911892275927,184.41143552051557,1.7466951194723026,-4.109666209491918,
119.80000000000001,A0200,-15115.730079471625,9166.910469512231,7083.071423503062,206.20928490109378,141.17349127570833,-4.650100101673117,0.5293867360575102,
119.80000000000001,B0200,10693.516291655395,2028.7513909205054,7466.607050812248,283.43478543342076,279.74125191843535,-0.8013901501248532,79.15024567825877,escape
120.0,A0100,-23722.151548635098,-5079.69433771213,6603.613599882922,234.65456896787953,184.4579646930057,5.018417364497114,-4.87130289348456,
120.0,A0200,-15146.32403443933,9194.669904957202,7081.963156598273,207.07361556225146,140.9448781748126,-2.3740103923975164,4.591879444301282,
120.0,B0200,10696.506302036736,1972.242029111987,7463.762051226523,283.26723402164583,281.7953289034878,-0.7710426879345406,77.37379080753522,escape
120.2,A0100,-23768.81261931518,-5084.637680878531,6604.228335959835,234.63800574462252,184.71547784175883,3.636384878380867,-0.019895418538747184,
120.2,A0200,-15177.069352710207,9222.459372113877,7080.56821874239,207.50793424489805,141.1435715417389,2.200987191103191,8.895406262686027,
120.2,B0200,10701.267493990146,1915.864720002508,7460.90190244216,283.23426269118823,283.81673027488324,-0.7143337931259875,82.24717666707507,escape
120.4,A0100,-23815.496581427484,-5089.551556480892,6604.726693770384,234.81979193014874,184.76357404339805,0.03498153481004036,5.719559480671721,
120.4,A0200,-15207.945568470928,9250.16171557529,7079.40357220738,207.33235534195268,141.34772461782433,5.929006022510485,9.953589753158502,
120.4,B0200,10707.837075673262,1859.6903522048444,7457.928673539982,283.1418963983435,285.77426078435116,-0.9583029496379026,87.9258332476098,escape
120.60000000000001,A0100,-23862.192316159428,-5094.440871401485,6604.844542041004,234.53637299781585,184.32927928186953,-2.527593431503518,7.155011758819308,
120.60000000000001,A0200,-15238.90730457124,9277.645873439855,7079.00132238745,206.7009383343243,141.1207356612426,7.079846394040006,4.036063812852428,
120.60000000000001,B0200,10716.303681017573,1803.8190714826144,7454.700054707321,282.82822681117585,287.7320922171782,-1.2688314245001535,88.69547058600229,escape
120.80000000000001,A0100,-23908.80256861465,-5099.293637041658,6604.752670787954,234.15645650398687,184.29690291999455,-1.625583959924877,2.0972856290898094,
120.80000000000001,A0200,-15269.865730253474,9304.95895180324,7079.427399162578,206.19075118126875,140.83648836615404,6.856346227163047,-4.195410131733348,
120.80000000000001,B0200,10726.947283558937,1748.4412285367505,7451.225361410645,282.14959931134973,289.3770791483907,-1.2290449861290536,79.88877680558478,escape
121.0,A0100,-23955.35906289307,-5104.103229071834,6604.607018157029,233.89144203673922,184.31335365075506,0.9377176811688707,-3.6672639421279305,
121.0,A0200,-15300.766143273575,9332.219185420236,7080.298263671205,206.06296544144914,140.9517003840232,4.071818614289565,-8.52066032056275,
121.0,B0200,10739.852023063459,1693.6883686651572,7447.834338605071,281.455989230909,290.8967960180907,-0.5316077291414121,63.301037738490066,escape
121.2,A0100,-24001.88882785137,-5108.834789288647,6604.7116077693145,233.85762848695808,184.34800050707977,4.328756834781438,-4.561435169824088,
121.2,A0200,-15331.713703322592,9359.475436139654,7080.960579802707,206.40130104898662,141.28253812937498,0.7400983887021463,-6.018224824997649,
121.2,B0200,10754.671821659445,1639.4984339892515,7445.021113800874,281.17483705374343,291.3695431695228,0.29919399114612466,41.451342414488174,escape
121.4,A0100,-24048.423926333286,-5113.510551905554,6604.9402811110685,233.8673952320995,184.56092965405014,3.197594015397167,0.18790852347463172,
121.4,A0200,-15362.760075071878,9386.717777919102,7081.078143637741,206.5979730909918,141.37484028508382,-2.02732252790603,-1.6951738360326871,
121.4,B0200,10770.622713069257,1585.603980343303,7442.9754497436315,281.307682352403,290.0058037003652,-0.251380103453103,17.02941150293509,escape
121.60000000000001,A0100,-24094.98487700075,-5118.16202728439,6605.048562353429,234.07493399351344,184.57947222064348,-0.32931950705590735,5.814067995222978,
121.60000000000001,A0200,-15393.861639913946,9413.92488990711,7080.672365280187,206.71410101794703,141.23081587177884,-1.0683958037024968,2.9554665452140747,
121.60000000000001,B0200,10786.99086321039,1531.7484162773908,7441.431278601336,281.85975044164866,289.32764373448373,-0.47479367846750997,-4.159224269414997,escape
121.80000000000001,A0100,-24141.560356563616,-5122.793067055506,6604.7823064134,233.8287834862726,184.12887210491363,-2.9077984277379394,7.140627497795844,
121.80000000000001,A0200,-15425.038948261517,9441.12154369485,7080.005966243379,207.05561732761407,141.304792731459,2.5877435171650287,7.572515833771135,
121.80000000000001,B0200,10803.484007467949,1477.779888246239,7439.964624081885,282.7404156986834,289.00953913844165,-0.36925928790710133,-14.316143211390433,escape
122.0,A0100,-24188.054289001095,-5127.39348084583,6604.312651976914,233.47154504208686,184.04144374105016,-2.0533822852311605,2.0718522343645622,
122.0,A0200,-15456.323501495428,9468.259419535294,7079.4854978966105,207.00682613384302,141.29428786185557,5.602766457419532,8.835581628040856,
122.0,B0200,10820.082820712425,1423.64062848987,7438.31699752662,283.7195880328429,288.4800724874704,0.5197174046315685,-12.723675044572929,escape
122.2,A0100,-24234.498114828446,-5131.951494619599,6603.792347553971,233.23107415885454,184.0253145049039,0.5038042077028846,-3.771455019568569,
122.2,A0200,-15487.662128724895,9495.229362994043,7079.590313316434,206.44807307811956,140.96590201662482,5.8674020640593785,3.2936936189535198,
122.2,B0200,10836.703809865458,1369.3202231917376,7436.74943824382,284.53567749517634,287.84325406264713,1.883332017725075,-9.39782696759072,escape
122.4,A0100,-24280.922517512587,-5136.4309944011875,6603.519694052463,233.24815791151158,184.04685243348433,3.9420396418159482,-4.7423974864709555,
122.4,A0200,-15518.960874648445,9522.071224167388,7080.304525267874,205.8988316932592,140.6612351260008,3.0151231722661564,-7.006579587430548,
122.4,B0200,10853.310146015665,1314.8254690126594,7435.484506595205,285.29202916101565,287.5664320539912,1.7839978539787176,-5.487662440487386,escape
122.60000000000001,A0100,-24327.370365468938,-5140.848932909211,6603.46637315183,233.2764463287207,184.16576378473044,4.615786528480073,-0.0773549451641058,
122.60000000000001,A0200,-15550.13808287211,9548.888639065033,7081.360368776344,205.5513991169875,141.16126697128917,-0.3854233017794634,-16.0868398334891,
122.60000000000001,B0200,10869.938121086809,1260.1762325888908,7434.416294646401,286.0467979328182,287.4916688126633,0.30928649015374565,-1.066331349856169,escape
122.80000000000001,A0100,-24373.8286722939,-5145.236412719028,6603.498371531917,233.41001669307929,184.21418247694308,1.4759823698999723,5.371772931588074,
122.80000000000001,A0200,-15581.298294109698,9575.675376986337,7082.091350798353,205.46388031968536,141.99945250650373,-2.878734709523038,-16.08499140350129,
122.80000000000001,B0200,10886.615363153716,1205.411658701946,7433.35131002657,286.5279567253182,287.3672356997527,-0.1975782631276838,3.659148970777402,escape
123.0,A0100,-24420.301474396896,-5149.617157670332,6603.3732524548395,233.23069754785928,183.8275558884902,-1.0920949926966823,6.669578447983586,
123.0,A0200,-15612.538852519028,9602.364846080101,7082.132407474144,205.4270738124922,141.61909879720275,-1.5764683852071764,-12.345577718171635,
123.0,B0200,10903.35000489468,1150.5738360603107,7432.247950831702,286.9137266800448,287.2767817989289,-0.09501668214320728,8.568819749848634,escape
123.2,A0100,-24466.70362973591,-5153.985088649404,6603.255711265977,232.9096662512988,183.7651575790971,-0.13796440343710364,1.7306498646523254,
123.2,A0200,-15643.811212040464,9629.036729094403,7081.818775349866,205.61073903747248,140.36293424104477,3.6579216531623904,-7.847012987443778,
123.2,B0200,10920.162718066702,1095.7140539405384,7431.193239868735,286.8844222395602,287.0356420869812,0.011366326589423287,7.637565104250325,escape
123.4,A0100,-24513.05919282329,-5158.314646057771,6603.281389767416,232.64775190792,183.73754846858668,2.4287592737066714,-4.082846914712098,
123.4,A0200,-15675.066480888005,9655.764910499258,7081.675446646559,205.5521712757682,139.47680272739404,8.750262196739483,-3.3329511928354694,
123.4,B0200,10937.036125798697,1040.893206841743,7430.376245952892,286.7703297702744,286.9304003798858,0.10093820705712618,1.0128101716681335,escape
123.60000000000001,A0100,-24559.38037535538,-5162.554605854508,6603.688426507994,232.5692635144858,183.75948791140456,5.504694267239559,-5.202745500894095,
123.60000000000001,A0200,-15706.24786358233,9682.496876359653,7081.964525565584,205.18853507016706,139.32500128898027,9.481596422728138,1.045558310931428,
123.60000000000001,B0200,10953.913185343925,986.0904473800963,7429.75844380925,286.6864931202671,286.8518552300011,0.007940795481577214,-5.778613984237056,escape
123.80000000000001,A0100,-24605.70080203067,-5166.731316491483,6604.281358980445,232.5837304210427,184.0121680228158,3.994196983908291,-0.5970614167561531,
123.80000000000001,A0200,-15737.396256245142,9709.202292852242,7082.547389038352,205.22230406182305,139.3705563802329,6.514373615134787,5.443214479010038,
123.80000000000001,B0200,10970.766060314232,931.2222335229587,7429.203732484538,287.4221749487437,287.02572093908674,-0.5204391240231865,-6.4004442812612465,escape
124.0,A0100,-24652.047500709123,-5170.883203361276,6604.790818743401,232.780886652833,184.07625497869975,0.49025799161820316,4.944850327217914,
124.0,A0200,-15768.58415378779,9735.895344370305,7083.209702222109,205.2726692224142,139.1172373791291,3.074757394943175,6.346270310433876,
124.0,B0200,10987.64916850613,876.200215134106,7428.470316320406,288.14494977081125,286.9946597193938,-0.12500079851228044,-1.261446308132882,escape
124.2,A0100,-24698.41801991609,-5175.016731944731,6604.933714084735,232.64417210781545,183.5735963642838,-2.867602447043884,6.209649659995943,
124.2,A0200,-15799.770056783747,9762.53664423683,7083.984149592239,204.87768442755643,138.65932327295724,-0.4246894388291006,-0.6621820274612342,
124.2,B0200,11004.562135040926,821.0357186501308,7427.742605623619,288.88019899784945,286.935566283483,0.9721710169790228,4.014696851734646,escape
124.4,A0100,-24744.717911608277,-5179.098118548498,6604.6581756752075,232.1444467721632,183.19573442545678,-5.1800224488591775,1.0838651761153661,
124.4,A0200,-15830.857011222288,9789.136505619968,7084.800610366592,204.40338342874355,138.68454193448585,-3.204197853618121,-10.53214411249268,
124.4,B0200,11021.527750089585,765.7780451773779,7427.122594178494,289.1662487837672,286.91751998529605,0.8460497578541076,9.499924351337791,escape
124.60000000000001,A0100,-24790.916181620163,-5183.108285921134,6603.920501863577,231.7190391390213,183.1464296613457,-3.209057744341578,-4.857206251395026,
124.60000000000001,A0200,-15861.882085725694,9815.729796593792,7085.207588955183,204.3396802458832,138.94468262071064,-3.2408958110404,-14.887689485160987,
124.60000000000001,B0200,11038.565490274972,710.5321436898416,7426.649911903216,288.86505902556974,286.7420207231491,0.8136388409530921,9.195186904516733,escape
124.80000000000001,A0100,-24837.089828908356,-5187.0422477745005,6603.022866577514,231.90384804511947,183.11412317972517,0.8385786181875128,-5.5780829665234535,
124.80000000000001,A0200,-15892.95350049929,9842.31619489282,7084.980923050794,204.5614719795344,138.66722206313705,-0.7741918111314358,-12.253067034276802,
124.80000000000001,B0200,11055.653705085655,655.3914038653934,7426.468573585202,288.42702011294983,286.7004931808592,0.8476446828303128,3.0329935336410263,escape
125.0,A0100,-24883.32627103444,-5190.908833282046,6602.189590197061,232.08566844756703,183.08440430968307,4.186256348653428,-0.7284847623420515,
125.0,A0200,-15924.021571649728,9868.962271131482,7084.51816521508,204.75059181171332,137.73906963291623,4.677387985605583,-7.949030004263029,
125.0,B0200,11072.73501347499,600.3345369682138,7426.522731134848,288.02896466623724,286.6747397634077,0.7309982428175458,-3.3728502453729683,escape
125.2,A0100,-24929.583385386613,-5194.724475740456,6601.681551401596,232.06045209833437,183.23093562391966,4.669499087910011,4.537597931599907,
