Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
10.0,B0200,40723.06354565757,656.5529666400926,5522.377145616732,408.1834536025139,183.48124133509137,-12.224031589607097,5.924923141085687
10.200000000000001,A0100,-40640.189682660966,-111.26826943834021,5506.220783918845,409.2555478075064,1.8339756044657407,-15.05383524430715,43.13090197901636
10.200000000000001,A0200,-40640.164236622484,446.6240931134016,5506.206328556027,409.25554780750724,1.8339756044658213,-15.05383524430742,43.13090197900931
10.200000000000001,B0100,40642.87786140339,111.44240379497569,5506.240798095461,409.25698893647905,181.83091495925208,-15.053544285256658,43.13761811281193
10.200000000000001,B0200,40642.936169047825,656.9996127106224,5506.207674742254,409.2569889364801,181.8309149592516,-15.053544285257562,43.13761811281867
10.4,A0100,-40560.10201378098,-111.97188106222347,5488.844548412997,410.2823648113873,358.8648573343191,-16.289520890493055,81.0114644369224
10.4,A0200,-40560.0766755523,445.9068297663871,5488.830154296807,410.28236481138805,358.86485733431914,-16.289520890493684,81.01146443691519
10.4,B0100,40562.78977996865,112.15576906703245,5488.865432835317,410.2839674276475,178.86143308992897,-16.288964575228555,81.01792075388711
10.4,B0200,40562.84819667872,657.7236338616367,5488.832247524202,410.28396742764807,178.86143308992825,-16.288964575229116,81.01792075389396
10.600000000000001,A0100,-40480.01415420069,-113.4879020914359,5470.602432779084,411.24458045112453,355.9172680791184,-15.546753533419214,119.09321701349883
10.600000000000001,A0200,-40479.989047079085,444.37708235123137,5470.58816994999,411.2445804511251,355.9172680791183,-15.546753533420139,119.0932170134916
10.600000000000001,B0100,40482.70154893541,113.68191623106577,5470.6242797208015,411.2463426862684,175.91370075396088,-15.545833114518036,119.09951193581126
10.600000000000001,B0200,40482.760198047385,659.2603622780298,5470.5909623870375,411.24634268626943,175.91370075396028,-15.545833114518224,119.09951193581811
10.8,A0100,-40399.81336118446,-116.02872252107773,5452.13065634476,412.15000510821665,354.2044697957197,-13.322951056615342,156.84890939116121
10.8,A0200,-40399.78864069114,441.82249861201853,5452.116613152179,412.1500051082181,354.20446979571926,-13.322951056616393,156.84890939115397
10.8,B0100,40402.500479039605,116.2332132672982,5452.153533497814,412.1518661173929,174.20106166666443,-13.321733320155799,156.8552625166881
10.8,B0200,40402.55951612869,661.8222378814808,5452.119995763445,412.15186611739415,174.20106166666412,-13.321733320155788,156.85526251669478
11.0,A0100,-40319.36484069229,-119.32502090151502,5434.0655378943065,413.0301829819769,354.29218462512404,-10.61477838549693,-165.9462046294718
11.0,A0200,-40319.34062147454,438.51243440068356,5434.051779464804,413.03018298197804,354.2921846251232,-10.614778385497912,-165.946204629479
11.0,B0100,40322.05177234988,119.54035631171973,5434.089522247279,413.03204623688026,174.28910415895652,-10.6135434375772,-165.93951130484288
11.0,B0200,40322.11131212455,665.1400321273613,5434.055698947755,413.0320462368814,174.28910415895655,-10.613543437577157,-165.9395113048364
11.200000000000001,A0100,-40238.58461179813,-122.75070230614074,5416.708837770762,413.9275758421208,356.0810864027992,-8.491141566120326,-129.22959993549787
11.200000000000001,A0200,-40238.56091349189,435.0729978992458,5416.695375259114,413.92757584212234,356.0810864027982,-8.491141566121085,-129.22959993550515
11.200000000000001,B0100,40241.27138440704,122.97721184302827,5416.734036112939,413.9293505946405,176.07821323294866,-8.490209106446017,-129.22237920167046
11.200000000000001,B0200,40241.33144655806,668.5876502715437,5416.699916062342,413.92935059464156,176.07821323294905,-8.490209106446144,-129.22237920166427
11.4,A0100,-40157.47963033663,-125.65381398957652,5399.901395477094,414.87731032660827,358.9355985607498,-7.822605059905504,-92.83041563767783
11.4,A0200,-40157.456373633824,432.15612917695034,5399.888183831108,414.8773103266098,358.9355985607487,-7.822605059905924,-92.83041563768519
11.4,B0100,40160.16620050488,125.89173467247929,5399.92786341114,414.87895070381956,178.9326089011469,-7.822104027569454,-92.8226973210763
11.4,B0200,40160.226705774985,671.5130323679532,5399.893491634937,414.8789507038208,178.9326089011475,-7.82210402756993,-92.82269732107025
11.600000000000001,A0100,-40076.13335348638,-127.64352302644693,5383.157793772023,415.89235930634146,1.8034778176758661,-9.016684770982561,-56.56179763880303
11.600000000000001,A0200,-40076.110399778096,430.15263197681634,5383.14475424981,415.892359306343,1.8034778176749704,-9.016684770982662,-56.56179763881054
11.600000000000001,B0100,40078.81964502519,127.89307155125243,5383.185438071858,415.89388334416776,181.8000733044283,-9.016505023880832,-56.55378860609908
11.600000000000001,B0200,40078.88045483468,673.525270650618,5383.150893291064,415.8938833441689,181.80007330442882,-9.016505023881688,-56.553788606093235
11.8,A0100,-39994.66378860005,-128.68582484542821,5365.900187961626,416.9587812702176,3.5094219318171747,-11.756571495208775,-20.1582244445736
11.8,A0200,-39994.64099411625,429.0964789580794,5365.88723889472,416.9587812702192,3.5094219318166484,-11.756571495208727,-20.158224444581275
11.8,B0100,39997.3497242498,128.94734258004428,5365.928798860505,416.9602641564888,183.50546766544008,-11.756506520007187,-20.15018131737301
11.8,B0200,39997.41069487772,674.5904174940824,5365.894162724275,416.96026415649055,183.50546766544034,-11.756506520008328,-20.150181317367274
12.0,A0100,-39913.186077611106,-129.06502775817353,5347.641279761976,418.0420549190171,3.2554660427842395,-15.001022355481577,16.764924126910277
12.0,A0200,-39913.163341732215,428.7033372765218,5347.628363985155,418.04205491901854,3.2554660427840965,-15.001022355481629,16.76492412690245
12.0,B0100,39915.87158594027,129.3390258795298,5347.670687243257,418.04360084502963,183.2509520749813,-15.000902843079286,16.772790805227977
12.0,B0200,39915.93261682685,674.9928915271121,5347.636016873201,418.04360084503145,183.25095207498117,-15.00090284308051,16.772790805233726
12.200000000000001,A0100,-39831.78073765799,-129.3068239696131,5328.117447977575,419.1008527127436,1.0819813478241087,-17.40566740820527,54.47110614431647
12.200000000000001,A0200,-39831.7580395383,428.44750422871584,5328.10455364989,419.1008527127452,1.0819813478243026,-17.40566740820565,54.471106144308536
12.200000000000001,B0100,39834.46576670675,129.5938688734459,5328.147636381926,419.10255492441826,181.0769521912733,-17.40535467973949,54.4786899795684
12.200000000000001,B0200,39834.526837076904,675.2584052322945,5328.112943584225,419.1025549244201,181.07695219127277,-17.40535467974054,54.47868997957418
12.4,A0100,-39750.45713887849,-130.04272946605488,5307.414389056241,420.10290330337693,357.96347849068394,-18.002989216374946,92.75748660947987
12.4,A0200,-39750.43455350752,427.69747264834587,5307.40155877982,420.1029033033789,357.96347849068417,-18.002989216375727,92.75748660947185
12.4,B0100,39753.14169747242,130.3433072537573,5307.445455597361,420.1048051083016,177.95807827663322,-18.002332122892046,92.76481189117776
12.4,B0200,39753.20288237619,676.018400258683,5307.410697732294,420.1048051083037,177.9580782766325,-18.00233212289273,92.76481189118361
12.600000000000001,A0100,-39669.12892636628,-131.75899941198077,5286.012870721679,421.0378776510334,355.3033868670044,-16.69903606493071,131.03985917621276
12.600000000000001,A0200,-39669.10660252488,425.9670157179462,5286.000189014732,421.0378776510351,355.3033868670044,-16.699036064931803,131.03985917620489
12.600000000000001,B0100,39671.81311318566,132.07351334351733,5286.044911627476,421.0399498998598,175.297920852629,-16.697963406752063,131.0470814255348
12.600000000000001,B0200,39671.874561454686,677.7591034594843,5286.0100041533315,421.03994989986177,175.29792085262844,-16.69796340675244,131.04708142554054
12.8,A0100,-39587.638516097235,-134.51967759161562,5264.622900741799,421.9225389493444,354.1547127948332,-14.20581651055033,168.83552561755656
12.8,A0200,-39587.61661228308,423.1921269541235,5264.610457642466,421.9225389493459,354.1547127948328,-14.205816510551552,168.8355256175488
12.8,B0100,39590.32247971037,134.84853711088726,5264.65598288649,421.9246876899485,174.14950769431502,-14.204493628417588,168.84292223425825
12.8,B0200,39590.38434990289,680.544649915304,5264.62083572644,421.9246876899514,174.14950769431474,-14.204493628417813,168.84292223426377
13.0,A0100,-39505.83564908582,-137.88700122919,5243.830222533659,422.79470545220005,354.85448972638983,-11.590539389982604,-153.97607166493367
13.0,A0200,-39505.814257359525,419.81059681507395,5243.818070341789,422.7947054522021,354.85448972638903,-11.590539389983723,-153.97607166494126
13.0,B0100,39508.51949369403,138.23063437207747,5243.86443944944,422.7968107444537,174.849631327854,-11.589332238964685,-153.96820119306548
13.0,B0200,39508.581877944285,683.9373687571751,5243.829000263959,422.7968107444565,174.8496313278541,-11.589332238964928,-153.9682011930602
13.200000000000001,A0100,-39423.6581057006,-141.14651884374507,5223.792416359251,423.6973140338858,357.1006735972514,-9.888925195411511,-117.26428869112718
13.200000000000001,A0200,-39423.637209701774,416.536880913789,5223.780545779773,423.69731403388766,357.10067359725036,-9.888925195412375,-117.26428869113471
13.200000000000001,B0100,39426.34182862778,141.50528119899718,5223.827877456779,423.6992822275853,177.0959219080826,-9.888144012518518,-117.25580848359286
13.200000000000001,B0200,39426.404710639385,687.2227591098726,5223.792155504563,423.6992822275882,177.09592190808291,-9.88814401251893,-117.25580848358778
13.4,A0100,-39341.15567470281,-143.67247392678655,5204.201623832074,424.6598354897897,0.08648192034617153,-9.845179320532063,-80.8254083329991
13.4,A0200,-39341.135163109124,413.9967167668183,5204.189971624044,424.6598354897914,0.08648192034512257,-9.845179320532555,-80.8254083330066
13.4,B0100,39343.83918705229,144.0466204566328,5204.238332010111,424.66163926131475,180.08145515298855,-9.84486990605829,-80.81643021130266
13.4,B0200,39343.90245554626,689.7749297620121,5204.202390501072,424.66163926131753,180.08145515298895,-9.844869906059028,-80.8164302112978
13.600000000000001,A0100,-39258.45404451029,-145.17478218170254,5184.483557024096,425.6860034766358,2.6680518630079852,-11.633955097286396,-44.42389051910923
13.600000000000001,A0200,-39258.433761980355,412.48015823137575,5184.472034943456,425.686003476638,2.6680518630071774,-11.633955097286545,-44.42389051911681
13.600000000000001,B0100,39261.13723164414,145.56459842121512,5184.521331947262,425.687692998337,182.66247268320421,-11.633936866112206,-44.414680312734994
13.600000000000001,B0200,39261.20073132193,691.3037583941041,5184.485259109677,425.68769299834014,182.6624726832045,-11.633936866113276,-44.414680312730304
13.8,A0100,-39175.70099049037,-145.74368651736768,5164.039957610186,426.75294793250873,3.7396266453317737,-14.664911364918945,-7.715389303308809
13.8,A0200,-39175.680795381806,411.89693325006374,5164.028485191795,426.7529479325106,3.7396266453313936,-14.664911364918964,-7.7153893033165275
13.8,B0100,39178.38374611513,146.1496402864941,5164.078540093949,426.7546315344453,183.73339937771735,-14.664959126586417,-7.706224968140248
13.8,B0200,39178.44733539468,691.8995961902383,5164.042416354403,426.7546315344485,183.73339937771743,-14.664959126587702,-7.706224968135577
14.0,A0100,-39093.02310719228,-145.787397092201,5142.424040173733,427.82097291156174,2.7502293295722886,-17.72718730777176,29.697510007171303
14.0,A0200,-39093.00291981055,411.8388123639161,5142.412572144796,427.8209729115636,2.750229329572259,-17.727187307771914,29.697510007163487
14.0,B0100,39095.70534255332,146.21011862621526,5142.463286127557,427.8227757810032,182.7433616468676,-17.72712463389796,29.706433635347803
14.0,B0200,39095.768941822476,691.9707579985734,5142.42715671527,427.8227757810068,182.74336164686736,-17.7271246338992,29.706433635352575
14.200000000000001,A0100,-39010.48576089448,-145.93022236407523,5119.480211049524,428.84925690662084,0.08465075151804237,-19.53260643947437,67.92536128105995
14.200000000000001,A0200,-39010.46559628717,411.6814836302656,5119.468755960403,428.84925690662317,0.08465075151822146,-19.53260643947486,67.92536128105206
14.200000000000001,B0100,39013.16743767474,146.370332555427,5119.520164372985,428.85127140762376,180.07722199911788,-19.532261958714773,67.93398396014447
14.200000000000001,B0200,39013.231062058396,692.1415195985446,5119.484020692606,428.85127140762745,180.07722199911728,-19.532261958715782,67.93398396014926
14.4,A0100,-38928.0526437142,-146.82124373628176,5095.458460087826,429.8118028560612,356.9688362062785,-19.392043881014278,106.54894299986107
14.4,A0200,-38928.03261543245,410.77588169886803,5095.447082440252,429.8118028560627,356.96883620627864,-19.392043881015134,106.54894299985325
14.4,B0100,38930.733830085024,147.27924173733845,5095.499248056825,429.814047601057,176.96108713647357,-19.391254627389912,106.55734403566234
14.4,B0200,38930.79759319047,693.060867698523,5095.4630255715,429.81404760106045,176.9610871364729,-19.3912546273906,106.55734403566719
14.600000000000001,A0100,-38845.577380745905,-148.8362254364638,5070.9885445368855,430.70835624369937,354.7793587182993,-17.54031596393963,144.92337524449607
14.600000000000001,A0200,-38845.55765935688,408.7462744254517,5070.977341228645,430.70835624370125,354.77935871829914,-17.540315963940767,144.9233752444884
14.600000000000001,B0100,38848.25825596803,149.31255096162567,5071.030261384949,430.71076265927815,174.77168483001745,-17.539091744277556,144.93177071125493
14.600000000000001,B0200,38848.32232842866,695.104583564751,5070.993863161422,430.71076265928264,174.77168483001697,-17.539091744277954,144.9317707112596
14.8,A0100,-38762.86247616328,-151.8360999138131,5046.814513312354,431.56556325765257,354.3283427307913,-14.881388299713306,-177.3273763924532
14.8,A0200,-38762.84321113407,405.73176352901464,5046.803569252574,431.56556325765456,354.3283427307907,-14.881388299714505,-177.3273763924607
14.8,B0100,38765.54323576951,152.33123066514418,5046.857235892978,431.5680010908225,174.32103977586516,-14.880029022147319,-177.31865937134586
14.8,B0200,38765.607767124835,698.1337317442121,5046.82057697991,431.56800109082684,174.32103977586493,-14.880029022147577,-177.3186593713414
15.0,A0100,-38679.763401003474,-155.20505679175585,5023.407888164082,432.42633930543144,355.69009548776756,-12.514341740028302,-140.20342204386475
15.0,A0200,-38679.74464834195,402.3481780970651,5023.397235168586,432.42633930543366,355.6900954877667,-12.514341740029346,-140.20342204387205
15.0,B0100,38682.44413149913,155.7194655372623,5023.451732986483,432.4286727596803,175.68310829890677,-12.513275174074845,-140.19410070981195
15.0,B0200,38682.50917784334,701.5325595423492,5023.414781521147,432.42867275968496,175.68310829890686,-12.51327517407522,-140.19410070980777
15.200000000000001,A0100,-38596.26302118171,-158.17675775075804,5000.736957535535,433.33133749653547,358.34245141321037,-11.396841243725655,-103.51207192702019
15.200000000000001,A0200,-38596.24472060326,399.3618511008026,5000.726561358966,433.33133749653797,358.34245141320935,-11.396841243726406,-103.51207192702742
15.200000000000001,B0100,38598.943660360485,158.7108025425623,5000.782011200385,433.3334846138688,178.33541337954853,-11.396315624876816,-103.50209799986229
15.200000000000001,B0200,38599.00916146751,704.5346138206187,5000.744801391675,433.3334846138734,178.33541337954884,-11.396315624877387,-103.50209799985842
15.4,A0100,-38512.46730272363,-160.20275936342114,4978.337224348923,434.3013563686883,1.3097751349366102,-12.08185592774338,-67.01328340417452
15.4,A0200,-38512.44931071323,397.32120199753626,4978.3270034634115,434.3013563686908,1.3097751349356377,-12.081855927743794,-67.01328340418178
15.4,B0100,38515.147702888426,160.7567191931048,4978.3833952850855,434.3033235861774,181.30227867511513,-12.081808757331476,-67.00285946526986
15.4,B0200,38515.213515293806,706.5913159720258,4978.346008636443,434.3033235861828,181.30227867511556,-12.081808757332384,-67.00285946526625
15.600000000000001,A0100,-38428.546045606476,-161.1346473951453,4955.562908682457,435.32892887322515,3.404100033223906,-14.449349779306047,-30.404844572854103
15.600000000000001,A0200,-38428.52819612925,396.3746151132382,4955.552768770265,435.3289288732278,3.404100033223205,-14.449349779306203,-30.404844572861414
15.600000000000001,B0100,38431.22605103321,161.70891288546227,4955.609916507088,435.3308083740138,183.3959115827939,-14.449539972615598,-30.394280582710316
15.600000000000001,B0200,38431.29200875756,707.5542819412112,4955.572447304714,435.33080837401945,183.39591158279418,-14.449539972616822,-30.394280582706926
15.8,A0100,-38344.67033790427,-161.2154876616096,4931.824716046456,436.382077921989,3.6742442374675144,-17.624301045822875,6.726672256712605
15.8,A0200,-38344.652501816076,396.27899980159964,4931.814583737079,436.3820779219914,3.6742442374671676,-17.624301045822985,6.726672256705166
15.8,B0100,38347.34981498429,161.81067564096702,4931.872283574887,436.38401185551146,183.66530440367805,-17.624491377643636,6.737103431226914
15.8,B0200,38347.415788964034,707.6667269760219,4931.834805140306,436.3840118555169,183.66530440367805,-17.62449137764499,6.737103431230253
16.0,A0100,-38260.96326209689,-160.9926214531788,4906.75903517219,437.417562597837,1.9075485716450968,-20.287569397687932,44.71614278753242
16.0,A0200,-38260.94539331641,396.48700210640527,4906.748884291013,437.41756259784023,1.9075485716450817,-20.287569397688284,44.71614278752484
16.0,B0100,38263.642119571196,161.60945988554158,4906.807084716844,437.41968764761543,181.8978891629181,-20.287558746381897,44.726291444439894
16.0,B0200,38263.70806381379,707.4760534757115,4906.769623173166,437.4196876476218,181.89788916291775,-20.287558746383187,44.726291444443255
16.2,A0100,-38177.45154993222,-161.1734705165709,4880.370929926521,438.39798157438344,358.87640872462714,-21.318611337411927,83.43854552949676
16.2,A0200,-38177.43370973013,396.2912047892132,4880.360795281198,438.39798157438656,358.87640872462725,-21.31861133741263,83.4385455294891
16.2,B0100,38180.129799135866,161.81259565443906,4880.419574791165,438.40037228170394,178.86619045548164,-21.31818890381108,83.44841084621989
16.2,B0200,38180.19577499465,707.6895878510713,4880.382095286992,438.4003722817105,178.8661904554811,-21.31818890381217,83.44841084622327
16.400000000000002,A0100,-38094.03049722966,-162.36526489728567,4853.10857430467,439.30681412249055,355.98915608861796,-20.395183713759835,122.2767586652147
16.400000000000002,A0200,-38094.012839027026,395.0844005603576,4853.098543050499,439.30681412249356,355.98915608861785,-20.39518371376087,122.27675866520711
16.400000000000002,B0100,38096.70830549018,163.02717864291844,4853.157958982996,439.3094468161951,175.97875665799623,-20.39422237534201,122.28647592095892
16.400000000000002,B0200,38096.77446645158,708.9144802911105,4853.12037432483,439.309446816202,175.9787566579957,-20.39422237534286,122.28647592096229
16.6,A0100,-38010.48815953827,-164.75467187742834,4825.730810418287,440.1559646523304,354.46985853714403,-18.082819681770005,160.61807567978346
16.6,A0200,-38010.47086508311,392.67995539615185,4825.720985799297,440.15596465233324,354.46985853714364,-18.08281968177119,160.61807567977596
16.6,B0100,38013.1657959031,165.4398680511913,4825.781028277712,440.158721751514,174.45972582717945,-18.08147729907322,160.62792437182424
16.6,B0200,38013.23232378502,711.3374875561567,4825.743235180755,440.1587217515214,174.45972582717908,-18.081477299073867,160.62792437182748
16.8,A0100,-37926.605998722414,-167.95601763687773,4798.944832516636,440.9817185414581,354.82073173957053,-15.426085067394675,-161.7550520466172
16.8,A0200,-37926.58919122942,389.46357091123355,4798.935284531732,440.9817185414608,354.82073173956974,-15.426085067395777,-161.75505204662457
16.8,B0100,37929.28367278013,168.66504226144752,4798.995986152666,440.98443723855956,174.81104501264574,-15.424803275985022,-161.74471583833594
16.8,B0200,37929.35069089089,714.5730821739453,4798.957914566972,440.9844372385669,174.81104501264562,-15.42480327598564,-161.74471583833292
17.0,A0100,-37842.27639040379,-171.19725648978056,4773.034210735628,441.82945140449806,356.83471582095893,-13.503613771574624,-124.72504443993758
17.0,A0200,-37842.26007592728,386.20730089485187,4773.024942823062,441.8294514045012,356.8347158209579,-13.503613771575521,-124.72504443994485
17.0,B0100,37844.9541240719,171.93059578296197,4773.0864290311,441.83199532507354,176.82523446851732,-13.50282302649756,-124.71400122996548
17.0,B0200,37845.02163855116,717.8491994779797,4773.048075470986,441.8319953250811,176.82523446851744,-13.502823026498334,-124.71400122996268
17.2,A0100,-37757.55105995984,-173.72315103209985,4747.746518274964,442.733767753168,359.7637227288499,-13.1331093600337,-88.04730785144565
17.2,A0200,-37757.5351299431,383.666368826749,4747.7374687648735,442.73376775317087,359.76372272884885,-13.133109360034224,-88.0473078514529
17.2,B0100,37760.22870393602,174.48114798016286,4747.799815013528,442.7360861835797,179.75397712069324,-13.132939538952408,-88.03562539835325
17.2,B0200,37760.29660628397,720.4104292475658,4747.761241110118,442.73608618358753,179.75397712069343,-13.13293953895338,-88.03562539835066
17.400000000000002,A0100,-37672.59978757321,-175.1228181753395,4722.473282460018,443.7036615335831,2.4915156894781623,-14.599081551553876,-51.43386232656597
17.400000000000002,A0200,-37672.58407110876,382.25163109805726,4722.464354266662,443.70366153358594,2.4915156894772292,-14.599081551554097,-51.43386232657325
17.400000000000002,B0100,37675.27713058337,175.90580664273875,4722.527429934682,443.7058103387666,182.48111484807717,-14.599355012395383,-51.421825105795044
17.400000000000002,B0200,37675.345249944156,721.8458010451031,4722.488732750826,443.7058103387746,182.4811148480773,-14.599355012396634,-51.42182510579259
17.6,A0100,-37587.63156217513,-175.42931582083474,4696.530453208998,444.7192553515558,3.866942150311667,-17.439311425310745,-14.50165530113527
17.6,A0200,-37587.61589336879,381.9300025551729,4696.521552089218,444.71925535155935,3.8669421503110657,-17.439311425310816,-14.501655301142643
17.6,B0100,37590.30841050392,176.23783728932722,4696.585086494657,444.72137453283096,183.85570818557375,-17.43974328579357,-14.48958868109157
17.6,B0200,37590.376581061115,722.1884896897373,4696.546360228269,444.72137453283926,183.85570818557372,-17.439743285794993,-14.489588681089204
17.8,A0100,-37502.82667526681,-175.0624464603352,4669.381461627803,445.74055981607745,3.2026112737419816,-20.52408305910141,23.18636132378686
17.8,A0200,-37502.81095193962,382.2816618138495,4669.372529536933,445.74055981608063,3.2026112737417924,-20.524083059101567,23.18636132377931
17.8,B0100,37505.50287910609,175.89726730186885,4669.43634238366,445.74281864717517,183.19051768485352,-20.524417639135024,23.19822418262838
17.8,B0200,37505.5709987787,721.8584489435616,4669.397645025883,445.7428186471842,183.19051768485323,-20.524417639136498,23.198224182630767
18.0,A0100,-37418.28017569348,-174.70890651145237,4640.803750712244,446.72376248095424,0.7158000030474473,-22.5363054675341,61.79280475362456
18.0,A0200,-37418.264399876,382.619907702423,4640.794788801675,446.7237624809574,0.7158000030475202,-22.536305467534557,61.792804753616906
18.0,B0100,37420.95567607747,175.5708040268728,4640.858904935971,446.72629139574104,180.70293734454197,-22.53629606039601,61.80438106944631
18.0,B0200,37421.02374699567,721.5423525400729,4640.820235274548,446.72629139575014,180.70293734454143,-22.536296060397348,61.80438106944873
18.2,A0100,-37333.94986411749,-175.1125277650881,4611.0188406205925,447.63874923740354,357.5565725933634,-22.6579529709608,100.9040794616409
18.2,A0200,-37333.93415071844,382.20092113572355,4611.00991416756,447.6387492374071,357.55657259336334,-22.65795297096165,100.9040794616333
18.2,B0100,37336.62477616976,176.00211634303196,4611.074443336447,447.64158248706116,177.543250245526,-22.65737577994043,100.91542496258005
18.2,B0200,37336.69291331695,721.9838948348133,4611.035736050653,447.64158248707025,177.5432502455253,-22.65737577994154,100.91542496258249
18.400000000000002,A0100,-37249.64416556758,-176.74762248745537,4580.683191528533,448.4817648595608,355.1742002628235,-20.992044494345468,139.7912420513857
18.400000000000002,A0200,-37249.6287014729,380.55041737748616,4580.674406701155,448.4817648595639,355.17420026282326,-20.99204449434656,139.7912420513782
18.400000000000002,B0100,37252.31878899037,177.66541894351394,4580.739390447301,448.484819522519,175.16093509403842,-20.99089298641694,139.80254982026662
18.400000000000002,B0200,37252.387179325175,723.657376148758,4580.700539327707,448.4848195225287,175.16093509403777,-20.99089298641783,139.802549820269
18.6,A0100,-37165.09621074848,-179.52984004016253,4550.623231081472,449.2779365835903,354.50619537496857,-18.389136381906653,177.97932237700468
18.6,A0200,-37165.08117004158,377.75277780774195,4550.614686771831,449.2779365835939,354.506195374968,-18.389136381907804,177.97932237699737
18.6,B0100,37167.77088091943,180.4764132615328,4550.680132243631,449.2810437531169,174.49339221638937,-18.387768850108806,177.99093465408095
18.6,B0200,37167.839698616255,726.4786096507833,4550.641038350766,449.2810437531272,174.4933922163889,-18.387768850109605,177.99093465408316
18.8,A0100,-37080.10220555541,-182.81564652710222,4521.410955656478,450.0712065908704,355.70429204775695,-15.961433315245166,-144.56809192256395
18.8,A0200,-37080.08766465601,374.4515546991879,4521.402695273797,450.0712065908737,355.7042920477561,-15.961433315246184,-144.56809192257114
18.8,B0100,37082.77708291756,183.7915878605345,4521.4686955887355,450.0741849006821,175.6919216800204,-15.960389552000715,-144.5558313435547
18.8,B0200,37082.84640449821,729.804164183086,4521.429315451087,450.07418490069284,175.6919216800202,-15.960389552001535,-144.5558313435527
19.0,A0100,-36994.62816678568,-185.7396397741686,4493.074537771834,450.9052135733529,358.2765762233697,-14.701648380982848,-107.63543345470497
19.0,A0200,-36994.61407079031,371.5121474830303,4493.066530131964,450.90521357335626,358.2765762233687,-14.701648380983618,-107.63543345471211
19.0,B0100,36997.303157265655,186.74540766746577,4493.133214104913,450.9079494177915,178.26420616823438,-14.701276164824815,-107.62241878122994
19.0,B0200,36997.37292790171,732.7685123056763,4493.09357886722,450.90794941780234,178.26420616823435,-14.701276164825831,-107.62241878122809
19.200000000000003,A0100,-36908.81245630171,-187.6419019282257,4465.1359820294365,451.8041642661236,1.2622716469493358,-15.207704007058927,-70.9320471242154
19.200000000000003,A0200,-36908.79865015482,369.5944537955402,4465.128139045348,451.8041642661269,1.262271646948389,-15.207704007059395,-70.93204712422259
19.200000000000003,B0100,36911.487309713724,188.67783219737612,4465.195465857349,451.806661718059,181.24938197324147,-15.207981747992887,-70.91848014262987
19.200000000000003,B0200,36911.557374411444,734.7115513426816,4465.155663569378,451.80666171807013,181.24938197324153,-15.207981747994204,-70.91848014262837
19.400000000000002,A0100,-36822.88698022316,-188.310026748155,4436.878378597057,452.76295708609257,3.4673121526337325,-17.419326545895835,-34.1048532376616
19.400000000000002,A0200,-36822.87327664252,368.9108532614646,4436.870593878713,452.7629570860969,3.4673121526329664,-17.419326545896123,-34.10485323766896
19.400000000000002,B0100,36825.56142965193,189.3765669991917,4436.938283562144,452.76533289531244,183.45356036464253,-17.41997414364605,-34.09107105675206
19.400000000000002,B0200,36825.63160119032,735.4208898321449,4436.898420580221,452.76533289532364,183.45356036464244,-17.419974143647696,-34.09107105675085
19.6,A0100,-36737.08624564657,-187.99375261216846,4407.627898795752,453.74936177110135,3.8913539058613833,-20.516801694963906,3.3013762277532654
19.6,A0200,-36737.07249524565,369.2115850014852,4407.6200874808565,453.74936177110516,3.8913539058610422,-20.516801694964123,3.3013762277456324
19.6,B0100,36739.76007290512,189.09163282123518,4407.687828642762,453.7518004125878,183.87661522880188,-20.517493544246832,3.3150794781759956
19.6,B0200,36739.83020200221,735.1464548301155,4407.647989771924,453.7518004125999,183.87661522880146,-20.51749354424858,3.315079478177059
19.8,A0100,-36651.57496806637,-187.30456966259044,4376.961790614663,454.71798713508247,2.239539085047451,-23.199375317106792,41.64881323532358
19.8,A0200,-36651.56111426356,369.8851474364601,4376.95392055931,454.7179871350862,2.239539085047446,-23.199375317107226,41.64881323531575
19.8,B0100,36654.24804026683,188.43467272341513,4377.021614208872,454.7206675562264,182.2238396045525,-23.19980994283757,41.662274854097475
19.8,B0200,36654.31807044869,734.4998279539413,4376.981831528643,454.7206675562382,182.2238396045517,-23.199809942839213,41.662274854098506
20.0,A0100,-36566.384128679994,-187.04187279617327,4344.87137390755,455.62867474347826,359.226656751518,-24.310627792452607,80.80682760570161
20.0,A0200,-36566.37023620204,370.1321496345481,4344.8634818816645,455.62867474348184,359.2266567515181,-24.310627792453417,80.80682760569371
20.0,B0100,36569.05648360729,188.20496779904897,4344.9312388816725,455.63169488868385,179.21022791558292,-24.310511123569725,80.82002399077432
20.0,B0200,36569.12647970308,734.2802848384472,4344.891475563949,455.63169488869636,179.21022791558198,-24.310511123571143,80.82002399077535
20.200000000000003,A0100,-36481.36969560669,-187.8966360209124,4311.841223889191,456.4628123748927,356.28168724783325,-23.468020634111436,120.09724557818669
20.200000000000003,A0200,-36481.355934039,369.2616375139678,4311.833406230686,456.46281237489706,356.2816872478331,-23.468020634112587,120.09724557817887
20.200000000000003,B0100,36484.04161305513,189.09330991533716,4311.901349545991,456.46614201889633,176.26504687629333,-23.467200178588534,120.11026968618646
20.200000000000003,B0200,36484.11174472394,735.1786809357218,4311.861509213148,456.4661420189093,176.26504687629236,-23.46720017858967,120.1102696861873
