Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
15.8,A0100,-39036.283709049705,6.685718987897417,5783.817240706885,343.2928444750822,0.13812570374162575,-4.856589784051088,1.142899633361406
15.8,A0200,-38841.27931888263,606.2072438023824,5104.825729076931,378.6879993300016,0.720844496588395,-15.747530047622776,-143.17290470686623
15.8,B0100,43339.18953790931,-12.01879627474409,8919.43022470895,210.62486645972325,359.7838583266133,2.3942507753693962,179.65927132171885
15.8,B0200,43339.229100925455,533.4234824684045,8919.4077497888,210.6248664597215,359.78385832661394,2.394250775371107,179.6592713217195
16.0,A0100,-38967.80133374042,6.908756453374735,5778.948999911898,343.26307442475144,0.14177952229517604,-4.916040767589595,1.1756421871045797
16.0,A0200,-38768.63294089482,607.4659476864217,5083.285015475531,379.1479918351789,0.7303035794980269,-15.846425274288539,-126.86441725365728
16.0,B0100,43379.83685601322,-12.232124071741055,8930.273970479437,210.11292236209064,359.7970056064548,0.06786862636493628,179.65482446610122
16.0,B0200,43379.87638625665,533.2049210492951,8930.251514176784,210.11292236208888,359.7970056064554,0.06786862636656785,179.6548244661019
16.2,A0100,-38899.32982080711,7.1375248612293944,5774.009712017547,343.23542850573403,0.14551497770848248,-4.975377803880132,1.2091496120350678
16.2,A0200,-38695.98680076193,608.6597203339807,5061.409424743175,379.6336383585601,0.7876072408787003,-15.927514459969979,-110.71877003876298
16.2,B0100,43420.8023845692,-12.437784933772491,8939.424468691872,209.68614743828203,359.8103483247085,-2.2591189089213053,179.64985822013338
16.2,B0200,43420.84188319209,532.9938323039205,8939.402030353252,209.68614743828027,359.8103483247091,-2.2591189089197217,179.64985822013406
16.400000000000002,A0100,-38830.868813976405,7.372153850616087,5768.999512461858,343.2098698338398,0.14933407978569097,-5.034596684563207,1.24343909780377
16.400000000000002,A0200,-38623.33196121416,609.7522695056723,5039.214364235477,380.14250752668346,0.9029406145167945,-16.019873419743732,-94.71198253023302
16.400000000000002,B0100,43462.0323797739,-12.635429076584842,8946.877599213487,209.34404531906057,359.82393131747835,-4.586970164700773,179.6443512964284
16.400000000000002,B0200,43462.071847977546,532.7905738125501,8946.855178155402,209.34404531905895,359.8239313174789,-4.5869701646992445,179.64435129642914
16.6,A0100,-38762.41796359532,7.6127762060477835,5763.918540709374,343.1863618157861,0.1532388880280692,-5.093693233786684,1.2785281989606188
16.6,A0200,-38550.65435905956,610.7120641782094,5016.734096149003,380.67026292637945,1.0680525581923115,-16.154752205809867,-78.80686777897296
16.6,B0100,43503.47330951415,-12.824712702054967,8952.629995194377,209.0860050775811,359.8378017258337,-6.915909377427786,179.63827742290647
16.6,B0200,43503.51274855454,532.5954972104937,8952.60759070333,209.08600507757924,359.8378017258342,-6.915909377426301,179.63827742290724
16.8,A0100,-38693.97692657225,7.859527934415382,5758.7669402412375,343.164868144243,0.15723151283714024,-5.15266330808741,1.3144348422792673
16.8,A0200,-38477.93613031839,611.5231413597685,4994.0190489923225,381.2053096373397,1.2582753415191121,-16.35593338613606,-62.95500337560578
16.8,B0100,43545.07176275397,-13.005297439884089,8956.67903659377,208.91129941378387,359.8520097696701,-9.246129002095643,179.6316058679758
16.8,B0200,43545.11117393567,532.4089487470246,8956.656647927593,208.91129941378213,359.8520097696706,-9.246129002094195,179.6316058679766
17.0,A0100,-38625.54536629533,8.112548342853188,5753.544858549485,343.14535279302936,0.16131411674678295,-5.211502796269629,1.3511773342234197
17.0,A0200,-38405.16123539388,612.1943702196149,4971.128620791516,381.7197948426272,1.4397842512601138,-16.633914346160363,-47.08838080288778
17.0,B0100,43586.77436071161,-13.176849885787306,8959.022854320589,208.8190831594885,359.86660948542306,-11.577792287039449,179.62430102959144
17.0,B0200,43586.813745397165,532.2312697640973,8959.000480708459,208.81908315948675,359.8666094854235,-11.577792287038042,179.6243010295923
17.2,A0100,-38557.12295257399,8.371980114201506,5748.252447108151,343.1277800124597,0.16548891568562019,-5.270207619280533,1.3887743685574807
17.2,A0200,-38332.317561137206,612.7615899813027,4948.11867651763,382.2124037475927,1.5736950920471444,-16.979990351026153,-31.158122241746494
17.2,B0100,43628.5276704326,-13.33904120576699,8959.660344725457,208.8083921008426,359.8816595266493,-13.911036042637853,179.6163216397682
17.2,B0200,43628.567030026985,532.0627971100548,8959.637985364952,208.80839210084068,359.8816595266497,-13.911036042636518,179.61632163976913
17.400000000000002,A0100,-38488.70936156474,8.637969390445505,5742.889861370722,343.1121143248373,0.16975818027001915,-5.328773730083256,1.4272450341041492
17.400000000000002,A0200,-38259.39759889536,613.2835358575558,4925.028522290673,382.68643051817287,1.6290018015491254,-17.367338496038016,-15.12553790947879
17.400000000000002,B0100,43670.278121381976,-13.491546837474743,8958.591194188648,208.87814213061924,359.8972240930928,-16.24597355582721,179.60761979969283
17.400000000000002,B0200,43670.31745734424,531.9038634480839,8958.568848255203,208.87814213061753,359.8972240930932,-16.24597355582597,179.60761979969385
17.6,A0100,-38420.30427571405,8.910665853543833,5737.457260740921,343.09832052008557,0.1741242371288484,-5.387197113527453,1.4666088226519687
17.6,A0200,-38186.4009423747,613.8323693023049,4901.87198823476,383.1469085965998,1.5914025702417953,-17.75738959074728,1.0384015612825073
17.6,B0100,43711.97192571667,-13.634046261417097,8955.81591360422,209.027128746829,359.91337403400416,-18.582697612963756,179.59813988197286
17.6,B0200,43712.011239556465,531.7547975080997,8955.793580235932,209.02712874682697,359.9133740340045,-18.58269761296262,179.5981398819739
17.8,A0100,-38351.90738368851,9.190222812136199,5731.95480857156,343.08636365151784,0.17858947026042996,-5.445473786217967,1.5068856370155488
17.8,A0200,-38113.335310466326,614.4806308170955,4878.633698895403,383.6003259349493,1.4677537457170802,-18.109173090966433,17.35010376844111
17.8,B0100,43753.55500281509,-13.766222861198912,8951.335882369265,209.25402691113766,359.9301881687921,-20.921283596056593,179.58781726028795
17.8,B0200,43753.59429608635,531.6159242317917,8951.313560686609,209.25402691113575,359.9301881687923,-20.921283596055577,179.58781726028906
18.0,A0100,-38283.51838030754,9.476797286164583,5726.382672138145,343.0762090317404,0.18315632242290503,-5.503599796381814,1.5480957992514646
18.0,A0200,-38040.21562807873,615.2876660618967,4855.271679463587,384.05411320653457,1.2852063551304531,-18.3897871012313,33.811886159635144
18.0,B0100,43794.972908716096,-13.887763871261996,8945.153401728458,209.5573912748409,359.9477548767036,-23.261792615600818,179.5765767971733
18.0,B0200,43795.01218302734,531.4875648441848,8945.13109081659,209.55739127483892,359.94775487670387,-23.261792615599898,179.57657679717443
18.2,A0100,-38215.136966496066,9.770550090128381,5720.741022630138,343.06782222868054,0.18782729655850583,-5.561571223733936,1.5902600590327183
18.2,A0200,-37967.0613471966,616.288896158032,4831.725866050312,384.51313364422134,1.084572608335256,-18.583353010131024,50.4132685271509
18.2,B0100,43836.170771079036,-13.99836040669652,8937.27175707397,209.9356567739332,359.96617402320936,-25.604274640483204,179.56433100548713
18.2,B0200,43836.21002808044,531.3700368373757,8937.249455994384,209.93565677393147,359.9661740232096,-25.604274640482416,179.56433100548833
18.400000000000002,A0100,-38146.76284920258,10.071645934247499,5715.030035126967,343.0611690617441,0.19260495725294166,-5.61938417934203,1.6333996021847994
18.400000000000002,A0200,-37893.89575239262,617.4901527168313,4807.930337295598,384.9556036719612,0.9072688710723155,-18.696745525024568,67.1540803928917
18.400000000000002,B0100,43877.093230294355,-14.09770759093226,8927.695288905139,210.38713958909156,359.98555931311586,-27.948771583415038,179.55097778277465
18.400000000000002,B0200,43877.132471685414,531.2636538679799,8927.672996691323,210.38713958908983,359.9855593131161,-27.948771583414363,179.55097778277587
18.6,A0100,-38078.395741358196,10.380253504470602,5709.249888596149,343.0562155980899,0.19749193223060987,-5.677034805490732,1.677536059386472
18.6,A0200,-37820.74319232647,618.8689828427214,4783.827007994329,385.3770661431005,0.7863218995214694,-18.753554661470037,84.01809276294328
18.6,B0100,43917.68438738578,-14.185504753562782,8916.429472142885,210.91003846148143,0.006041190389419937,-30.295320299653795,179.53639759312162
18.6,B0200,43917.7236149136,531.1687255593279,8916.407187806635,210.91003846147981,0.006041190389522268,-30.29532029965324,179.53639759312287
18.8,A0100,-38010.03536180301,10.696545569026057,5703.400765863238,343.05292814902515,0.20249091388659465,-5.734519275545938,1.722691515038193
18.8,A0200,-37747.62180622345,620.3827808402002,4759.375967746746,385.7811040473399,0.7374396847123893,-18.78880108433005,100.9729155986638
18.8,B0100,43957.887759338075,-14.261455738216682,8903.481003374221,211.50243635126495,0.027770445230878838,-32.643955457424674,179.52044993396294
18.8,B0200,43957.9269747918,531.0855572172386,8903.458725895933,211.5024363512632,0.027770445230989947,-32.64395545742423,179.52044993396422
19.0,A0100,-37941.68143524984,11.020699064616565,5697.48285358268,343.0512732665107,0.20760466085643622,-5.791833793819449,1.768888516301578
19.0,A0200,-37674.541305581915,621.9815588443234,4734.560056631308,386.1726430500689,0.7540689859295363,-18.838319416299814,117.98265982347873
19.0,B0100,43997.64624250632,-14.325269295524777,8888.857895644687,212.16230242251265,0.05092274485517984,-34.99471224025735,179.50296887121524
19.0,B0200,43997.68544772125,531.014449447388,8888.835623983916,212.16230242251075,0.05092274485521576,-34.99471224025703,179.50296887121658
19.200000000000003,A0100,-37873.33369220791,11.352895199672275,5691.49634225336,343.05121773978203,0.21283599962471836,-5.8489745954340755,1.8161500823129297
19.200000000000003,A0200,-37601.50353802717,623.6207993711287,4709.382271607668,386.5571823880991,0.8113277154176665,-18.926370716456155,135.0103695756321
19.200000000000003,B0100,44036.90208475467,-14.376659559542531,8872.569580349267,212.8874943357226,0.075704290097316,-37.34762884483546,179.4837574127613
19.200000000000003,B0200,44036.94128161173,530.9556976919266,8872.547313436422,212.88749433572093,0.0757042900972748,-37.347628844835334,179.48375741276266
19.400000000000002,A0100,-37804.99186893414,11.693319557754876,5685.4414261802085,343.05272859207224,0.21818782617334015,-5.905937946190427,1.8644997135740642
19.400000000000002,A0200,-37528.50579115872,625.2697567824289,4683.8576158600445,386.934167184779,0.8767180608190834,-19.058594438759183,152.0176752500124
19.400000000000002,B0100,44075.59686697153,-14.41534674018294,8854.627015717047,213.67576068596122,0.10235361454530467,-39.70274876948501,179.4625872209737
19.400000000000002,B0200,44075.636057394826,530.9095915549533,8854.604752456951,213.67576068595972,0.10235361454517158,-39.702748769485076,179.46258722097508
19.6,A0100,-37736.65570737885,12.042162196896243,5679.318303448717,343.05577307744306,0.22366310767076128,-5.962720142435363,1.913961401523782
19.6,A0200,-37455.54430830023,626.9126867799223,4658.002643536949,387.312519309248,0.9226332423531961,-19.221729684483073,168.96515980859135
19.6,B0100,44113.671494402806,-14.44105827360545,8835.042801102216,214.52474339495572,0.13115351309448592,-42.060122707593266,179.43919840256765
19.6,B0200,44113.71068035995,530.8764136500449,8835.020540382462,214.52474339495433,0.13115351309428255,-42.060122707593464,179.43919840256916
19.8,A0100,-37668.32495513967,12.399617757895612,5673.12717592128,343.0603186777161,0.22926488420293284,-6.019317510932855,1.9645596382933221
19.8,A0200,-37382.61538174963,628.5433958019166,4631.826770686637,387.7047116717224,0.9373001597626335,-19.39081609577249,-174.1838795251092
19.8,B0100,44151.06619870546,-14.45352988875129,8813.831296868688,215.43198148719753,0.16245074293477688,-44.419810328960075,179.41326903288558
19.8,B0200,44151.10538220026,530.856438559651,8813.809037545601,215.43198148719583,0.1624507429345223,-44.41981032896039,179.41326903288711
20.0,A0100,-37599.99936540297,12.76588556985007,5666.86824921458,343.0663330995005,0.234996270547514,-6.07572640873764,2.016319426649063
20.0,A0200,-37309.71625080504,630.1562634773745,4605.329491159886,388.1219601007867,0.9285132073731874,-19.540810470732474,-157.46013733016196
20.0,B0100,44187.72055172181,-14.452506691251983,8791.008749554996,216.3949147609137,0.19666794159655954,-46.78188192617427,179.3843936783424
20.0,B0200,44187.7597347983,530.8499317437872,8790.986490469539,216.39491476091203,0.19666794159620907,-46.78188192617476,179.38439367834405
20.200000000000003,A0100,-37531.67869689281,13.14116976479454,5660.541732666341,343.07378427131835,0.24086045799199174,-6.1319432230725335,2.069266290125951
20.200000000000003,A0200,-37236.84427709495,631.7378286861276,4578.503931098736,388.57046484419936,0.9192616549960613,-19.657548522622292,-140.88501623758793
20.200000000000003,B0100,44223.57349136114,-14.43774436194326,8766.593421197966,217.41088709721376,0.23432493795317674,-49.14641937624688,179.35206475722924
20.200000000000003,B0200,44223.612676105084,530.8571483694759,8766.571161166328,217.41088709721242,0.23432493795273776,-49.14641937624758,179.35206475723098
20.400000000000002,A0100,-37463.362713828516,13.525679391064841,5654.147839336925,343.08264034082123,0.24686071619725888,-6.187964371209835,2.123426283355069
20.400000000000002,A0200,-37163.99600620753,633.2626903025812,4551.345336064902,389.0446411623511,0.9373805206573426,-19.74409667191971,-124.46701397302098
20.400000000000002,B0100,44258.5633600485,-14.409010406234302,8740.605721827698,218.4771499851563,0.2760694815536147,-51.51351665764516,179.31564501491624
20.400000000000002,B0200,44258.60254858039,530.8783320417897,8740.583459644222,218.47714998515502,0.27606948155302635,-51.51351665764606,179.3156450149181
20.6,A0100,-37395.051185867764,13.919628521794948,5647.686785968435,343.09286967209636,0.2530003951076639,-6.243786300357518,2.1788260025888815
20.6,A0200,-37091.16445778772,634.6955679630373,4523.860067792066,389.5431975992497,1.004244902935943,-19.819497327562097,-108.19938036440237
20.6,B0100,44292.62795639696,-14.366085499337714,8713.068344400188,219.590866333861,0.32272010061255924,-53.883280085574384,179.27432622735063
20.6,B0200,44292.667150870395,530.9137134868597,8713.046078840365,219.59086633385968,0.3227201006119218,-53.88328008557545,179.27432622735253
20.8,A0100,-37326.74388806787,14.32323638141861,5641.158792979832,343.1044408430628,0.25928292690890675,-6.299405487551002,2.2354925964274788
20.8,A0200,-37018.3363915871,635.9990214287791,4496.071837710093,390.06334226230473,1.1261610578968795,-19.912395187175896,-92.05973965540599
20.8,B0100,44325.70460071462,-14.308764895142303,8684.006401250208,220.7491145108291,0.37532698523275754,-56.25582824249906,179.22706878510013
20.8,B0200,44325.743803318685,530.9635091231703,8683.984131073688,220.74911451082804,0.37532698523198793,-56.25582824250036,179.22706878510218
21.0,A0100,-37258.44060083182,14.73672746673401,5634.564084419191,343.1173226429485,0.2657118280349892,-6.354818439551239,2.2934537767495002
21.0,A0200,-36945.492142628405,637.1443662466045,4468.02320205248,390.6003342498109,1.2912204848025541,-20.05154873481566,-76.01220759348313
21.0,B0100,44357.730214976276,-14.236859960870788,8653.447561123292,221.94889255241034,0.43526069959400354,-58.631291527018135,179.17251301485365
21.0,B0200,44357.76942792153,531.0279195427192,8653.425285071084,221.94889255240912,0.4352606995930662,-58.6312915270196,179.17251301485584
21.200000000000003,A0100,-37190.141109871605,15.160331665010744,5627.902887978185,343.1314840698518,0.27229070122542015,-6.410021692749621,2.352737829851318
21.200000000000003,A0200,-36872.607716170336,638.1224625708965,4439.77117966426,391.14470661517896,1.4721589287594326,-20.256637252903698,-60.01054471747749
21.200000000000003,B0100,44388.641417716455,-14.150199801082636,8621.422185666841,223.18712251906143,0.5043449847406374,-61.00981124018672,179.10884631638612
21.200000000000003,B0200,44388.68064324734,531.1071278770978,8621.399902466077,223.18712251906044,0.5043449847394808,-61.00981124018841,179.1088463163885
21.400000000000002,A0100,-37121.84520615449,15.594284385932042,5621.175434935843,343.1468943283855,0.27902323763430487,-6.4650118130809116,2.413373627797905
21.400000000000002,A0200,-36799.661094156705,638.9519194960158,4411.378568822916,391.66872189232447,1.6346023112722048,-20.533162515915283,-43.990790585289325
21.400000000000002,B0100,44418.37463437852,-14.048632967358571,8587.96346415579,224.46065498588638,0.5850615994274877,-63.391538108793675,179.03359828197983
21.400000000000002,B0200,44418.41387475895,531.2012980837026,8587.94117251716,224.46065498588538,0.5850615994261235,-63.391538108795544,179.03359828198245
21.6,A0100,-37053.5526858727,16.038826691841678,5614.381960153152,343.16352282739604,0.28591321899242256,-6.519785395945006,2.475390639989111
21.6,A0200,-36726.6365318187,639.6798282430245,4382.901039677969,392.16946096045956,1.7422646721376391,-20.868120909013356,-27.903703506082397
21.6,B0100,44446.866223416786,-13.932029271722058,8553.107545249175,225.76627366751484,0.6808773242214304,-65.77663007581664,178.94331369087251
21.6,B0200,44446.90548093904,531.3105731238466,8553.085243874779,225.76627366751387,0.680877324219863,-65.77663007581863,178.94331369087533
21.8,A0100,-36985.26335038826,16.494205423590756,5607.522702035249,343.18133917775907,0.29296451982393196,-6.574339066138066,2.5388189449449285
21.8,A0200,-36653.52569981237,640.3754180872202,4354.3738296621705,392.65076571080385,1.7689005692144135,-21.232260701706238,-11.712265718784007
21.8,B0100,44474.0526185317,-13.800281671368793,8516.893664297004,227.10070018015443,0.79678748634651,-68.16524902807816,178.8330090120732
21.8,B0200,44474.09189549563,531.4350730722326,8516.871351876056,227.10070018015358,0.7967874863446779,-68.16524902808031,178.83300901207625
22.0,A0100,-36916.97700620187,16.96067334919462,5600.597902511645,343.2003131902517,0.3001811097191739,-6.628669477794361,2.603689242313315
22.0,A0200,-36580.330339863234,641.1186561417744,4325.803746874368,393.11818401538005,1.706280560328334,-21.587456530887362,4.609440195470408
22.0,B0100,44499.87048718489,-13.653308225873843,8479.364264820932,228.46059894565892,0.9402639754315814,-70.55755578195419,178.69522443477615
22.0,B0200,44499.90978591115,531.574893134486,8479.341940037262,228.46059894565803,0.9402639754294024,-70.55755578195632,178.6952244347795
22.200000000000003,A0100,-36848.693464914475,17.438489285348624,5593.6078070164895,343.22041487349304,0.3075670556647901,-6.682773314339824,2.6700328651042233
22.200000000000003,A0200,-36507.06288174918,641.9859183709214,4297.1670698965645,393.57861631673353,1.5671256546289296,-21.896265145436907,21.073420499260642
22.200000000000003,B0100,44524.25690552962,-13.491054133275611,8440.565112581713,229.8425822439716,1.1230085887689496,-72.95370185045678,178.5182705811639
22.200000000000003,B0200,44524.29622834502,531.7301016110196,8440.542774115645,229.84258224397095,1.1230085887663257,-72.95370185045914,178.51827058116768
22.400000000000002,A0100,-36780.412543184706,17.92791825718814,5586.552664445151,343.2416144319593,0.31512652443327,-6.736647288457981,2.7378817921535075
22.400000000000002,A0200,-36433.74456542676,643.0361353632034,4268.414005792318,394.03974233331843,1.3825255497210118,-22.131738990539322,37.67702167239687
22.400000000000002,B0100,44547.149549712565,-13.313493806053884,8400.54540060987,231.2432154216237,1.3644412370911503,-75.35381453279902,178.28274036729348
22.400000000000002,B0200,44547.188898947614,531.9007377883499,8400.523047132141,231.24321542162295,1.3644412370879655,-75.35381453280144,178.28274036729783
22.6,A0100,-36712.13406269274,18.429231629015703,5579.432727143307,343.2638822640668,0.3228637850329707,-6.790288142069937,2.8072686608202386
22.6,A0200,-36360.40292796031,644.3006289610457,4239.478716211579,394.48911543809976,1.1929823977942045,-22.285864268763802,54.415265369531774
22.6,B0100,44568.48690335876,-13.120632991949606,8359.35784349321,232.65902226503084,1.6993202119530182,-77.75796636235525,177.95388880947607
22.6,B0200,44568.526281347134,532.0868097955572,8359.335473682393,232.6590222650302,1.6993202119492123,-77.75796636235786,177.95388880948107
22.8,A0100,-36643.857850104876,18.942707264248384,5572.248250858962,343.2871889603169,0.3307832112206671,-6.84369264632919,2.878226779920973
22.8,A0200,-36287.07056183302,645.7788953226118,4210.293060397029,394.91330158450734,1.0369986263333832,-22.369948604754683,71.28227968296392
22.8,B0100,44588.20848092512,-12.912510942776862,8317.058759179297,234.086490548048,2.1966054186653827,-80.16610225717767,177.462769871497
22.8,B0200,44588.24788999338,532.2882924188652,8317.03637171265,234.0864905480472,2.196605418660534,-80.16610225718019,177.462769871503
23.0,A0100,-36575.583737037196,19.468629669860093,5564.999494733627,343.3115053015173,0.3388892840780744,-6.896857601632632,2.9507901429048142
23.0,A0200,-36213.77644623567,647.44191204657,4180.799641145331,395.3146896195473,0.9425072017223737,-22.410224710780838,88.25114736111465
23.0,B0100,44606.255066399506,-12.689202580346318,8273.708136458572,235.52207776351028,3.0151992858818657,-82.57782812224464,176.65049564116433
23.0,B0200,44606.294508865525,532.5051248903383,8273.685730021498,235.5220777635096,3.0151992858754917,-82.57782812224741,176.6504956411719
23.200000000000003,A0100,-36507.31156002887,20.007290155157534,5557.686721243186,343.3368022570588,0.3471865946543481,-6.949779837649137,3.024993441272364
23.200000000000003,A0200,-36140.5408239211,649.2422699457838,4150.961036212315,395.697404576768,0.9179493413362764,-22.44107580438252,105.29041875494525
23.200000000000003,B0100,44622.56896664684,-12.450820676762305,8229.36968631201,236.96221704827929,4.621024004415664,-84.99159260342317,175.05115918327076
23.200000000000003,B0200,44622.60844481143,532.7372086875657,8229.347259595324,236.9622170482787,4.62102400440668,-84.99159260342638,175.05115918328093
23.400000000000002,A0100,-36439.04116050218,20.558986991432903,5550.310196189161,343.36305098325676,0.3556798466759965,-7.002456213366935,3.1008720782425647
23.400000000000002,A0200,-36067.3736309489,651.1276687620793,4120.762687513008,396.06709593408476,0.9509298972891482,-22.49373988337003,122.36619810447164
23.400000000000002,B0100,44637.09427848982,-12.197518024766396,8184.110875182319,238.40332331061006,9.208327901220349,-87.3993143149813,170.47052826266344
23.400000000000002,B0200,44637.13379463222,532.9844053174911,8184.088426891238,238.4033233106094,9.20832790120811,-87.39931431498479,170.47052826267682
23.6,A0100,-36370.7723847372,21.124025570316007,5542.870188658571,343.3902228217603,0.3643738593264735,-7.054883617161472,3.178462182670498
23.6,A0200,-35994.27594420263,653.0531350196925,4090.2087693285976,396.42900498964724,1.0143195075944167,-22.586040486476797,139.44486708375922
23.6,B0100,44649.7771684028,-11.929489558044224,8138.002938468715,239.8417995674397,72.28566301418938,-89.55025455830952,107.40006787131044
23.6,B0200,44649.81672477323,533.2465341590087,8137.980467324927,239.8417995674391,72.28566301454002,-89.55025455831439,107.40006787096071
23.8,A0100,-36302.505083843294,21.702718574877508,5535.366970974581,343.41828929801494,0.3732735700971189,-7.107058966884874,3.2578006232197723
23.8,A0200,-35921.24439185467,654.9878481046198,4059.3135127849528,396.7835744361029,1.0774366355664566,-22.71787330168446,156.49185538850875
23.8,B0100,44660.56616347128,-11.646974439785481,8091.12087225683,241.27404349751413,169.15991597201082,-87.65920742181586,10.532909454538405
23.8,B0200,44660.605762283696,533.5233703220019,8091.09837700264,241.27404349751336,169.1599159720537,-87.65920742181258,10.532909454496641
24.0,A0100,-36234.239113716394,22.295386148629404,5527.800818679712,343.4472221197908,0.3823840377114649,-7.1589792099791865,3.3389250227925724
24.0,A0200,-35848.27455666558,656.9146413963445,4028.0910278143474,397.14216546605854,1.117764177902612,-22.873003162264837,173.47267264813286
24.0,B0100,44669.41245200762,-11.350257544001579,8043.543401637133,242.6964546204029,174.5585613660392,-85.23794817186644,5.141584127313638
24.0,B0200,44669.452095434994,533.814643127318,8043.520881040262,242.6964546204021,174.55856136605706,-85.23794817186274,5.14158412729691
24.200000000000003,A0100,-36165.97433503919,22.90235606517308,5520.172010478107,343.4769931757672,0.39171044512473635,-7.2106413236147215,3.421873773220962
24.200000000000003,A0200,-35775.36243998036,658.8235418167733,3996.5480881042567,397.5173066199139,1.1295491644204785,-23.027530830996707,-169.64452828376267
24.200000000000003,B0100,44676.270202072505,-11.039653252200878,7995.352923125414,244.1054701237401,176.3222689663916,-82.79715560355694,3.38487062491069
24.200000000000003,B0200,44676.30989224023,534.1200522544823,7995.330375970974,244.1054701237393,176.32226896640316,-82.79715560355298,3.3848706249001763
24.400000000000002,A0100,-36097.71061322929,23.523963910871316,5512.4808282167905,343.50757453417634,0.4012581026011121,-7.262042314855096,3.506686050222282
24.400000000000002,A0200,-35702.5049325136,660.7027766287702,3964.6832183760835,397.91983953745523,1.1247974757656096,-23.160812260281144,-152.88646520520908
24.400000000000002,B0100,44681.09690094544,-10.715506745402308,7946.635416466062,245.4975450913841,177.20607311339398,-80.34711153715595,2.50715369444576
24.400000000000002,B0200,44681.13663993097,534.4392663864928,7946.612841579252,245.49754509138327,177.2060731134025,-80.3471115371517,2.5071536944383244
24.6,A0100,-36029.44781842966,24.160553267533032,5504.7275568277655,343.53893844150826,0.41103245087021506,-7.313179220851657,3.593401828621774
24.6,A0200,-35629.698586062885,662.5315789493725,3932.491824683364,398.3500734743991,1.127111578243594,-23.264552468627944,-136.27084557224111
24.6,B0100,44683.853638025634,-10.378266014173278,7897.480331775871,246.86913838289647,177.7438198275819,-77.89168652340759,1.97570600867688
24.6,B0200,44683.89342783605,534.7718511445528,7897.4577280186495,246.86913838289536,177.74381982758868,-77.89168652340268,1.9757060086711495
24.8,A0100,-35961.18582547747,24.812475893962983,5496.912484282451,343.5710573212669,0.42103906436565997,-7.3640491090682225,3.6820618978455104
24.8,A0200,-35556.93798348579,664.2780825180253,3899.9751661201044,398.8043295419816,1.1612047801062322,-23.34639563859828,-119.80260068679453
24.8,B0100,44684.50646033721,-10.028547415031426,7847.980343028696,248.2186091823181,178.0993034442154,-75.48310758803592,1.628515221500379
24.8,B0200,44684.54630288793,535.1172033197381,7847.957709310802,248.2186091823169,178.09930344422114,-75.48310758802981,1.628515221495686
25.0,A0100,-35892.92451389257,25.480091916304445,5489.035901574438,343.60390377278844,0.4312836545473296,-7.4146490775391625,3.7727078776860936
25.0,A0200,-35484.21178783626,665.903534169991,3867.148224251183,399.28118592330947,1.2427680033801314,-23.427069301139962,-103.47146399631764
25.0,B0100,44683.03171739841,-9.667107479590413,7798.229860663989,249.55164298276074,178.34605978409746,-73.14993054315038,1.3922095477722307
25.0,B0200,44683.071614494125,535.4745781047113,7798.207195961299,249.55164298275952,178.34605978410244,-73.14993054314311,1.3922095477683147
25.200000000000003,A0100,-35824.663767852006,26.16377002612535,5481.098102634318,343.63745057011585,0.4417720733102432,-7.464976255162444,3.865382234343924
25.200000000000003,A0200,-35411.50083313574,667.3716021438049,3834.0444504878906,399.77696289994213,1.3717968399911706,-23.533341540017854,-87.25190133799488
25.200000000000003,B0100,44679.41786797004,-9.294770436068575,7748.322792396859,250.87345195851535,178.52512909271633,-70.87479261577272,1.2247495668025405
25.200000000000003,B0200,44679.457821285054,535.8431611198448,7748.30009575716,250.87345195851375,178.52512909272076,-70.87479261576419,1.2247495667991626
25.400000000000002,A0100,-35756.40347617019,26.86388767653625,5473.099384307696,343.6716706609287,0.45251031648184137,-7.515027802030228,3.960128296746511
25.400000000000002,A0200,-35338.778878433615,668.6598547010999,3800.715119460332,400.2860990642603,1.5315144472619793,-23.688988803751478,-71.10563051202908
25.400000000000002,B0100,44673.66296963027,-8.91234692980288,7698.352053316237,252.18509821603962,178.66026172656868,-68.64217258958337,1.100943762346211
25.400000000000002,B0200,44673.70298071893,536.2221500231062,7698.329323856538,252.18509821603774,178.66026172657257,-68.64217258957362,1.1009437623433491
25.6,A0100,-35688.1435322851,27.58083128745602,5465.040046295944,343.70653716553136,0.46350452741048603,-7.564800909799346,4.0569902731480205
25.6,A0200,-35266.01590248913,669.7698351232993,3767.222853018169,400.8010326090617,1.692558104196531,-23.906933706790337,-54.985988819450625
25.6,B0100,44665.77232485161,-8.5205894507817,7648.409177335096,253.48697629943425,178.76656977344155,-66.44216149889482,1.004689688808048
25.6,B0200,44665.81239515372,536.6107994147023,7648.386414235341,253.486976299432,178.76656977344524,-66.44216149888398,1.004689688805364
25.8,A0100,-35619.8838342405,28.314996448210877,5456.920391102198,343.74202337589634,0.4747610006477634,-7.614292802104406,4.156013268010875
25.8,A0200,-35193.19117151822,670.6506520832663,3733.674569918294,400.9642457602808,1.7091912919078678,-24.257408983571676,-54.33507136760657
25.8,B0100,44655.756921690074,-8.120178646862769,7598.584140354382,254.7780254389126,178.8548937170978,-64.2685914064392,0.9246590754766001
25.8,B0200,44655.79705254635,537.0084347337124,7598.561342856141,254.77802543890994,178.8548937171013,-64.26859140642749,0.9246590754741171
