Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
89.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.34316799954661,0.0,0.0,0.0,0.0,Friendly
90.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.63811331860072,0.0,0.0,0.0,0.0,Friendly
90.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.36698225833415,0.0,0.0,0.0,0.0,Friendly
90.2,A0200,AN/APG-68(V)9,TRACK,B0200,64.59508692104592,0.0,0.0,0.0,0.0,Friendly
90.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.39114262455548,0.0,0.0,0.0,0.0,Friendly
90.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.55025895107609,0.0,0.0,0.0,0.0,Friendly
90.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.41560320654423,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,64.5036113312871,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.44031471650626,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,64.45511024252424,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.4652246654014,0.0,0.0,0.0,0.0,Friendly
91.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.40470173248795,0.0,0.0,0.0,0.0,Friendly
91.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.4902774683292,0.0,0.0,0.0,0.0,Friendly
91.2,A0200,AN/APG-68(V)9,TRACK,B0200,64.35231706029194,0.0,0.0,0.0,0.0,Friendly
91.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.51541408396204,0.0,0.0,0.0,0.0,Friendly
91.4,A0200,AN/APG-68(V)9,TRACK,B0200,64.29786446794714,0.0,0.0,0.0,0.0,Friendly
91.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.54057227794377,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,64.24126475458077,0.0,0.0,0.0,0.0,Friendly
91.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.56568723646089,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,64.1824197176623,0.0,0.0,0.0,0.0,Friendly
91.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
91.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.59069233921429,0.0,0.0,0.0,0.0,Friendly
92.0,A0200,AN/APG-68(V)9,TRACK,B0200,64.12121679942678,0.0,0.0,0.0,0.0,Friendly
92.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.61551956704426,0.0,0.0,0.0,0.0,Friendly
92.2,A0200,AN/APG-68(V)9,TRACK,B0200,64.05756862445232,0.0,0.0,0.0,0.0,Friendly
92.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.64009903013014,0.0,0.0,0.0,0.0,Friendly
92.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.99143526101891,0.0,0.0,0.0,0.0,Friendly
92.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.66435924941419,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,63.92280164395537,0.0,0.0,0.0,0.0,Friendly
92.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.68822773005691,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,63.85163519664857,0.0,0.0,0.0,0.0,Friendly
92.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
92.80000000000001,B0200,N001VE,SEARCH,A0200,63.85163519664857,-25.758590535819472,662.1926611586213,0.2099287424435681,15565.28433593153,Enemy
93.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.71163144966602,0.0,0.0,0.0,0.0,Friendly
93.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.777920980770915,0.0,0.0,0.0,0.0,Friendly
93.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.73449730369563,0.0,0.0,0.0,0.0,Friendly
93.2,A0200,AN/APG-68(V)9,TRACK,B0200,63.70166144525602,0.0,0.0,0.0,0.0,Friendly
93.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.75673228283569,0.0,0.0,0.0,0.0,Friendly
93.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.62287611220768,0.0,0.0,0.0,0.0,Friendly
93.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.77816428732359,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,63.54163340565232,0.0,0.0,0.0,0.0,Friendly
93.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.79864985737454,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,63.457996412682654,0.0,0.0,0.0,0.0,Friendly
93.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
93.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.81806290511328,0.0,0.0,0.0,0.0,Friendly
94.0,A0200,AN/APG-68(V)9,TRACK,B0200,63.37201429915156,0.0,0.0,0.0,0.0,Friendly
94.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.83632308999532,0.0,0.0,0.0,0.0,Friendly
94.2,A0200,AN/APG-68(V)9,TRACK,B0200,63.283780434456396,0.0,0.0,0.0,0.0,Friendly
94.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.85337178189526,0.0,0.0,0.0,0.0,Friendly
94.4,A0200,AN/APG-68(V)9,TRACK,B0200,63.19337932566784,0.0,0.0,0.0,0.0,Friendly
94.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.86917796523555,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,63.100878968393275,0.0,0.0,0.0,0.0,Friendly
94.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.88373330699885,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,63.00638584677489,0.0,0.0,0.0,0.0,Friendly
94.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
94.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.89704705210612,0.0,0.0,0.0,0.0,Friendly
95.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.91000309822302,0.0,0.0,0.0,0.0,Friendly
95.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.90914260599446,0.0,0.0,0.0,0.0,Friendly
95.2,A0200,AN/APG-68(V)9,TRACK,B0200,62.81181870694872,0.0,0.0,0.0,0.0,Friendly
95.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.92005501890912,0.0,0.0,0.0,0.0,Friendly
95.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.71192856093659,0.0,0.0,0.0,0.0,Friendly
95.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.92982614606161,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,62.610431942500014,0.0,0.0,0.0,0.0,Friendly
95.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.93850394046885,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,62.50743147756271,0.0,0.0,0.0,0.0,Friendly
95.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
95.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.94614498755108,0.0,0.0,0.0,0.0,Friendly
96.0,A0200,AN/APG-68(V)9,TRACK,B0200,62.40303322672468,0.0,0.0,0.0,0.0,Friendly
96.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.95281377535983,0.0,0.0,0.0,0.0,Friendly
96.2,A0200,AN/APG-68(V)9,TRACK,B0200,62.29734671532956,0.0,0.0,0.0,0.0,Friendly
96.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.95858177644595,0.0,0.0,0.0,0.0,Friendly
96.4,A0200,AN/APG-68(V)9,TRACK,B0200,62.19048482735161,0.0,0.0,0.0,0.0,Friendly
96.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.96352657927025,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,62.08256357765896,0.0,0.0,0.0,0.0,Friendly
96.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.96773107125223,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,61.97370179213281,0.0,0.0,0.0,0.0,Friendly
96.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
96.80000000000001,B0200,N001VE,SEARCH,A0200,61.97370179213281,-25.020996738396946,524.6714334630034,0.234341876702273,15547.398295176465,Enemy
97.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.97128267402509,0.0,0.0,0.0,0.0,Friendly
97.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.86402072206943,0.0,0.0,0.0,0.0,Friendly
97.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.0,B0200,N001VE,SEARCH,A0200,61.97370179213281,-25.020996738396946,524.6714334630034,0.22532872759833988,15547.398295176465,Enemy
97.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.97427262946972,0.0,0.0,0.0,0.0,Friendly
97.2,A0200,AN/APG-68(V)9,TRACK,B0200,61.75364360113421,0.0,0.0,0.0,0.0,Friendly
97.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.2,B0200,N001VE,SEARCH,A0200,61.97370179213281,-25.020996738396946,524.6714334630034,0.21631557849440616,15547.398295176465,Enemy
97.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.97679533302366,0.0,0.0,0.0,0.0,Friendly
97.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.642694496381296,0.0,0.0,0.0,0.0,Friendly
97.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.9789477096948,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,61.53127616188597,0.0,0.0,0.0,0.0,Friendly
97.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.98082862741893,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,61.41948375645862,0.0,0.0,0.0,0.0,Friendly
97.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
97.80000000000001,B0200,N001VE,SEARCH,A0200,61.41948375645862,-24.80263512736608,491.1974083062536,0.2415467111660374,15543.45132830692,Enemy
98.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.98253834256234,0.0,0.0,0.0,0.0,Friendly
98.0,A0200,AN/APG-68(V)9,TRACK,B0200,61.30742653203435,0.0,0.0,0.0,0.0,Friendly
98.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.0,B0200,N001VE,SEARCH,A0200,61.41948375645862,-24.80263512736608,491.1974083062536,0.23225645304426723,15543.45132830692,Enemy
98.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.984177973161,0.0,0.0,0.0,0.0,Friendly
98.2,A0200,AN/APG-68(V)9,TRACK,B0200,61.19521587549398,0.0,0.0,0.0,0.0,Friendly
98.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.2,B0200,N001VE,SEARCH,A0200,61.41948375645862,-24.80263512736608,491.1974083062536,0.2229661949224964,15543.45132830692,Enemy
98.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.98581480443609,0.0,0.0,0.0,0.0,Friendly
98.4,A0200,AN/APG-68(V)9,TRACK,B0200,61.082965403426485,0.0,0.0,0.0,0.0,Friendly
98.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.4,B0200,N001VE,SEARCH,A0200,61.41948375645862,-24.80263512736608,491.1974083062536,0.21367593680072558,15543.45132830692,Enemy
98.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.98734489847764,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,60.970770433566514,0.0,0.0,0.0,0.0,Friendly
98.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.98862826185416,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,60.858716801210186,0.0,0.0,0.0,0.0,Friendly
98.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
98.80000000000001,B0200,N001VE,SEARCH,A0200,60.858716801210186,-24.579944720333568,458.00156776747235,0.2488366815842671,15539.280835618929,Enemy
99.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.98960010928643,0.0,0.0,0.0,0.0,Friendly
99.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.74690092902486,0.0,0.0,0.0,0.0,Friendly
99.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.0,B0200,N001VE,SEARCH,A0200,60.858716801210186,-24.579944720333568,458.00156776747235,0.23926603998487272,15539.280835618929,Enemy
99.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.99023386485231,0.0,0.0,0.0,0.0,Friendly
99.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.63542039198251,0.0,0.0,0.0,0.0,Friendly
99.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.2,B0200,N001VE,SEARCH,A0200,60.858716801210186,-24.579944720333568,458.00156776747235,0.22969539838547767,15539.280835618929,Enemy
99.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.99054391657164,0.0,0.0,0.0,0.0,Friendly
99.4,A0200,AN/APG-68(V)9,TRACK,B0200,60.52437396100357,0.0,0.0,0.0,0.0,Friendly
99.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.4,B0200,N001VE,SEARCH,A0200,60.858716801210186,-24.579944720333568,458.00156776747235,0.22012475678608262,15539.280835618929,Enemy
99.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.99057829285586,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,60.41386049299826,0.0,0.0,0.0,0.0,Friendly
99.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.60000000000001,B0200,N001VE,SEARCH,A0200,60.858716801210186,-24.579944720333568,458.00156776747235,0.2105541151866876,15539.280835618929,Enemy
99.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.99040027264142,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,60.303978114709,0.0,0.0,0.0,0.0,Friendly
99.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
99.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.99007934992191,0.0,0.0,0.0,0.0,Friendly
100.0,A0200,AN/APG-68(V)9,TRACK,B0200,60.19482356922423,0.0,0.0,0.0,0.0,Friendly
100.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.98968685325913,0.0,0.0,0.0,0.0,Friendly
100.2,A0200,AN/APG-68(V)9,TRACK,B0200,60.08650845896994,0.0,0.0,0.0,0.0,Friendly
100.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.98929377320232,0.0,0.0,0.0,0.0,Friendly
100.4,A0200,AN/APG-68(V)9,TRACK,B0200,59.97915078238706,0.0,0.0,0.0,0.0,Friendly
100.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.98896962580426,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,59.87285689829277,0.0,0.0,0.0,0.0,Friendly
100.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.98878180266168,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,59.76772794406675,0.0,0.0,0.0,0.0,Friendly
100.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
100.80000000000001,B0200,N001VE,SEARCH,A0200,59.76772794406675,-24.14356693957915,399.9358588411961,0.2630195367271317,15531.811119504671,Enemy
101.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.9887945240238,0.0,0.0,0.0,0.0,Friendly
101.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.663859183114184,0.0,0.0,0.0,0.0,Friendly
101.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.0,B0200,N001VE,SEARCH,A0200,59.76772794406675,-24.14356693957915,399.9358588411961,0.2529034006991656,15531.811119504671,Enemy
101.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.98906290102177,0.0,0.0,0.0,0.0,Friendly
101.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.56134055556321,0.0,0.0,0.0,0.0,Friendly
101.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.2,B0200,N001VE,SEARCH,A0200,59.76772794406675,-24.14356693957915,399.9358588411961,0.24278726467119885,15531.811119504671,Enemy
101.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.98963605510511,0.0,0.0,0.0,0.0,Friendly
101.4,A0200,AN/APG-68(V)9,TRACK,B0200,59.460267186200014,0.0,0.0,0.0,0.0,Friendly
101.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.4,B0200,N001VE,SEARCH,A0200,59.76772794406675,-24.14356693957915,399.9358588411961,0.23267112864323206,15531.811119504671,Enemy
101.60000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.99056022072313,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,59.36073767048617,0.0,0.0,0.0,0.0,Friendly
101.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.60000000000001,B0200,N001VE,SEARCH,A0200,59.76772794406675,-24.14356693957915,399.9358588411961,0.22255499261526532,15531.811119504671,Enemy
101.80000000000001,A0100,AN/APG-68(V)9,TRACK,B0100,71.99187821635144,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,59.26284029113988,0.0,0.0,0.0,0.0,Friendly
101.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
101.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,A0100,AN/APG-68(V)9,TRACK,B0100,71.99362914255397,0.0,0.0,0.0,0.0,Friendly
102.0,A0200,AN/APG-68(V)9,TRACK,B0200,59.166663247688064,0.0,0.0,0.0,0.0,Friendly
102.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,A0100,AN/APG-68(V)9,TRACK,B0100,71.99584822675227,0.0,0.0,0.0,0.0,Friendly
102.2,A0200,AN/APG-68(V)9,TRACK,B0200,59.07229084340079,0.0,0.0,0.0,0.0,Friendly
102.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
102.4,A0100,AN/APG-68(V)9,TRACK,B0100,71.99856675253267,0.0,0.0,0.0,0.0,Friendly
