Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
52.400000000000006,B0200,N001VE,SEARCH,A0100,56.121597831268765,-22.02208227402571,-1944.7659293589975,0.27460162494040885,15151.709266058007,Enemy
52.400000000000006,B0200,N001VE,SEARCH,A0200,56.43060736144423,-22.399096004140173,-1054.9047197088707,0.271048015343391,15295.36404296649,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.32457617275875,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.019704333604324,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,B0200,N001VE,SEARCH,A0100,56.121597831268765,-22.02208227402571,-1944.7659293589975,0.2626624238560435,15151.709266058007,Enemy
52.6,B0200,N001VE,SEARCH,A0200,56.43060736144423,-22.399096004140173,-1054.9047197088707,0.25926331902411337,15295.36404296649,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.20951038364492,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.90791988292919,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,53.20951038364492,-21.707983811104352,1206.1528209323756,0.3482763650126158,15668.941681431512,Enemy
52.800000000000004,B0100,N001VE,TRACK,A0200,53.90791988292919,-22.261315821291646,2081.65637121531,0.33919704152192015,15816.168113412372,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0100,55.564386762370425,-21.7688470258386,-2009.2700603906812,0.3176629720891841,15137.85854161522,Enemy
52.800000000000004,B0200,N001VE,TRACK,A0200,55.86630050497235,-22.14847906611935,-1117.8573491972443,0.31373809343535913,15284.13762662036,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.09404765203718,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.79572903856275,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,53.20951038364492,-21.707983811104352,1206.1528209323756,0.3348811202044385,15668.941681431512,Enemy
53.0,B0100,N001VE,TRACK,A0200,53.90791988292919,-22.261315821291646,2081.65637121531,0.32615100146338505,15816.168113412372,Enemy
53.0,B0200,N001VE,TRACK,A0100,55.564386762370425,-21.7688470258386,-2009.2700603906812,0.3054451654703696,15137.85854161522,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.97766163833081,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.682619850809964,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,TRACK,A0100,53.20951038364492,-21.707983811104352,1206.1528209323756,0.3214858753962608,15668.941681431512,Enemy
53.2,B0100,N001VE,TRACK,A0200,53.90791988292919,-22.261315821291646,2081.65637121531,0.31310496140484945,15816.168113412372,Enemy
53.2,B0200,N001VE,SEARCH,A0100,55.564386762370425,-21.7688470258386,-2009.2700603906812,0.29322735885155465,15137.85854161522,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.860242469104705,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.56845593058989,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,TRACK,A0100,53.20951038364492,-21.707983811104352,1206.1528209323756,0.308090630588083,15668.941681431512,Enemy
53.400000000000006,B0100,N001VE,TRACK,A0200,53.90791988292919,-22.261315821291646,2081.65637121531,0.30005892134631384,15816.168113412372,Enemy
53.400000000000006,B0200,N001VE,SEARCH,A0100,55.564386762370425,-21.7688470258386,-2009.2700603906812,0.28100955223273966,15137.85854161522,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.74231295070762,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.4537216231051,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0100,53.20951038364492,-21.707983811104352,1206.1528209323756,0.2946953857799058,15668.941681431512,Enemy
53.6,B0100,N001VE,SEARCH,A0200,53.90791988292919,-22.261315821291646,2081.65637121531,0.28701288128777874,15816.168113412372,Enemy
53.6,B0200,N001VE,SEARCH,A0100,55.564386762370425,-21.7688470258386,-2009.2700603906812,0.26879174561392516,15137.85854161522,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.62455825940459,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.33910888464047,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.506764254334975,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.22437113167992,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.38843036199425,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.10900062818897,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.2698337842523,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.993259683026515,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.15141212775232,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.87763234759819,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.03332958612076,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.76244913857889,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.800000000000004,B0200,N001VE,TRACK,A0200,54.67934725188634,-21.625936235880868,-1203.9933904940103,0.3291684857254773,15266.499786817176,Enemy
55.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.91563043054298,0.0,0.0,0.0,0.0,Friendly
55.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.647748456726525,0.0,0.0,0.0,0.0,Friendly
55.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.0,B0200,N001VE,TRACK,A0200,54.67934725188634,-21.625936235880868,-1203.9933904940103,0.31650815935142074,15266.499786817176,Enemy
55.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.797937399613645,0.0,0.0,0.0,0.0,Friendly
55.2,A0200,AN/APG-68(V)9,TRACK,B0100,52.53300170930658,0.0,0.0,0.0,0.0,Friendly
55.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.2,B0200,N001VE,TRACK,A0200,54.67934725188634,-21.625936235880868,-1203.9933904940103,0.30384783297736373,15266.499786817176,Enemy
55.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.67980670783992,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,52.41772565843552,0.0,0.0,0.0,0.0,Friendly
55.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.400000000000006,B0200,N001VE,SEARCH,A0200,54.67934725188634,-21.625936235880868,-1203.9933904940103,0.2911875066033067,15266.499786817176,Enemy
55.6,A0100,AN/APG-68(V)9,TRACK,B0100,51.561608984595665,0.0,0.0,0.0,0.0,Friendly
55.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.30243285540023,0.0,0.0,0.0,0.0,Friendly
55.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.6,B0200,N001VE,SEARCH,A0200,54.67934725188634,-21.625936235880868,-1203.9933904940103,0.27852718022925016,15266.499786817176,Enemy
55.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,51.443367052661394,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.18712169372582,0.0,0.0,0.0,0.0,Friendly
55.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
55.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,A0100,AN/APG-68(V)9,TRACK,B0100,51.32522277771411,0.0,0.0,0.0,0.0,Friendly
56.0,A0200,AN/APG-68(V)9,TRACK,B0100,52.071843099089236,0.0,0.0,0.0,0.0,Friendly
56.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,A0100,AN/APG-68(V)9,TRACK,B0100,51.207213047131745,0.0,0.0,0.0,0.0,Friendly
56.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.95662522931223,0.0,0.0,0.0,0.0,Friendly
56.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,51.089472596862734,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.841691888533106,0.0,0.0,0.0,0.0,Friendly
56.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.97193900943298,0.0,0.0,0.0,0.0,Friendly
56.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.72706649298728,0.0,0.0,0.0,0.0,Friendly
56.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.85442459631676,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.61249787402375,0.0,0.0,0.0,0.0,Friendly
56.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
56.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.7369067204664,0.0,0.0,0.0,0.0,Friendly
57.0,A0200,AN/APG-68(V)9,TRACK,B0100,51.497888338403214,0.0,0.0,0.0,0.0,Friendly
57.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.61914964000909,0.0,0.0,0.0,0.0,Friendly
57.2,A0200,AN/APG-68(V)9,TRACK,B0100,51.38299738202747,0.0,0.0,0.0,0.0,Friendly
57.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,50.50113153824852,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,51.26778182202453,0.0,0.0,0.0,0.0,Friendly
57.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,A0100,AN/APG-68(V)9,TRACK,B0100,50.38297532393209,0.0,0.0,0.0,0.0,Friendly
57.6,A0200,AN/APG-68(V)9,TRACK,B0100,51.15243619613401,0.0,0.0,0.0,0.0,Friendly
57.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
57.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,50.264655064615425,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,51.036916122180266,0.0,0.0,0.0,0.0,Friendly
57.800000000000004,B0100,N001VE,TRACK,A0100,50.264655064615425,-20.53333231723606,1513.1845863335807,0.38655948415999913,15731.334655155144,Enemy
57.800000000000004,B0100,N001VE,TRACK,A0200,51.036916122180266,-21.155562197233053,2429.9313432314248,0.3765200904116563,15891.840220619135,Enemy
57.800000000000004,B0200,N001VE,TRACK,A0100,52.60516026482337,-20.4314909733802,-2219.382489088747,0.3561329165572959,15085.887659913162,Enemy
58.0,A0100,AN/APG-68(V)9,TRACK,B0100,50.14640704987931,0.0,0.0,0.0,0.0,Friendly
58.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.92148996907612,0.0,0.0,0.0,0.0,Friendly
58.0,B0100,N001VE,TRACK,A0100,50.264655064615425,-20.53333231723606,1513.1845863335807,0.37169181169230714,15731.334655155144,Enemy
58.0,B0100,N001VE,TRACK,A0200,51.036916122180266,-21.155562197233053,2429.9313432314248,0.36203854847274675,15891.840220619135,Enemy
58.0,B0200,N001VE,TRACK,A0100,52.60516026482337,-20.4314909733802,-2219.382489088747,0.34243549668970785,15085.887659913162,Enemy
58.2,A0100,AN/APG-68(V)9,TRACK,B0100,50.028291543904174,0.0,0.0,0.0,0.0,Friendly
58.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.80630587695646,0.0,0.0,0.0,0.0,Friendly
58.2,B0100,N001VE,TRACK,A0100,50.264655064615425,-20.53333231723606,1513.1845863335807,0.35682413922461464,15731.334655155144,Enemy
58.2,B0100,N001VE,TRACK,A0200,51.036916122180266,-21.155562197233053,2429.9313432314248,0.34755700653383664,15891.840220619135,Enemy
58.2,B0200,N001VE,TRACK,A0100,52.60516026482337,-20.4314909733802,-2219.382489088747,0.32873807682211936,15085.887659913162,Enemy
58.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.91034321716062,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.691303189595104,0.0,0.0,0.0,0.0,Friendly
58.400000000000006,B0100,N001VE,TRACK,A0100,50.264655064615425,-20.53333231723606,1513.1845863335807,0.34195646675692215,15731.334655155144,Enemy
58.400000000000006,B0100,N001VE,TRACK,A0200,51.036916122180266,-21.155562197233053,2429.9313432314248,0.3330754645949266,15891.840220619135,Enemy
58.400000000000006,B0200,N001VE,TRACK,A0100,52.60516026482337,-20.4314909733802,-2219.382489088747,0.3150406569545308,15085.887659913162,Enemy
58.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.79245328429567,0.0,0.0,0.0,0.0,Friendly
58.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.57638734527659,0.0,0.0,0.0,0.0,Friendly
58.6,B0100,N001VE,TRACK,A0100,50.264655064615425,-20.53333231723606,1513.1845863335807,0.32708879428923016,15731.334655155144,Enemy
58.6,B0100,N001VE,TRACK,A0200,51.036916122180266,-21.155562197233053,2429.9313432314248,0.318593922656017,15891.840220619135,Enemy
58.6,B0200,N001VE,TRACK,A0100,52.60516026482337,-20.4314909733802,-2219.382489088747,0.3013432370869428,15085.887659913162,Enemy
58.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.674655370999105,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,50.46152976409676,0.0,0.0,0.0,0.0,Friendly
58.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0100,52.013517243450806,-20.161781648521284,-2248.3711217421032,0.3638242758351392,15077.831872590854,Enemy
58.800000000000004,B0200,N001VE,TRACK,A0200,52.28329700125107,-20.56397255129666,-1305.1092388295383,0.3603171389837358,15241.321464128205,Enemy
59.0,A0100,AN/APG-68(V)9,TRACK,B0100,49.55703037626414,0.0,0.0,0.0,0.0,Friendly
59.0,A0200,AN/APG-68(V)9,TRACK,B0100,50.346838599960144,0.0,0.0,0.0,0.0,Friendly
59.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.0,B0200,N001VE,TRACK,A0100,52.013517243450806,-20.161781648521284,-2248.3711217421032,0.3498310344568649,15077.831872590854,Enemy
59.0,B0200,N001VE,TRACK,A0200,52.28329700125107,-20.56397255129666,-1305.1092388295383,0.34645878748436165,15241.321464128205,Enemy
59.2,A0100,AN/APG-68(V)9,TRACK,B0100,49.43948436474145,0.0,0.0,0.0,0.0,Friendly
59.2,A0200,AN/APG-68(V)9,TRACK,B0100,50.2322789168064,0.0,0.0,0.0,0.0,Friendly
59.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.2,B0200,N001VE,TRACK,A0100,52.013517243450806,-20.161781648521284,-2248.3711217421032,0.33583779307859013,15077.831872590854,Enemy
59.2,B0200,N001VE,TRACK,A0200,52.28329700125107,-20.56397255129666,-1305.1092388295383,0.332600435984987,15241.321464128205,Enemy
59.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,49.32178423662078,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,50.11753066371562,0.0,0.0,0.0,0.0,Friendly
59.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0100,52.013517243450806,-20.161781648521284,-2248.3711217421032,0.32184455170031534,15077.831872590854,Enemy
59.400000000000006,B0200,N001VE,TRACK,A0200,52.28329700125107,-20.56397255129666,-1305.1092388295383,0.3187420844856123,15241.321464128205,Enemy
59.6,A0100,AN/APG-68(V)9,TRACK,B0100,49.2038968462958,0.0,0.0,0.0,0.0,Friendly
59.6,A0200,AN/APG-68(V)9,TRACK,B0100,50.00261801751629,0.0,0.0,0.0,0.0,Friendly
59.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.6,B0200,N001VE,TRACK,A0200,52.28329700125107,-20.56397255129666,-1305.1092388295383,0.30488373298623817,15241.321464128205,Enemy
59.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,49.0859639119099,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.88761968877613,0.0,0.0,0.0,0.0,Friendly
59.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
59.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.96781841511536,0.0,0.0,0.0,0.0,Friendly
60.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.77233159512913,0.0,0.0,0.0,0.0,Friendly
60.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.849755789939,0.0,0.0,0.0,0.0,Friendly
60.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.65712859130698,0.0,0.0,0.0,0.0,Friendly
60.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.73201082201857,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,49.54227366170876,0.0,0.0,0.0,0.0,Friendly
60.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.6145291068626,0.0,0.0,0.0,0.0,Friendly
60.6,A0200,AN/APG-68(V)9,TRACK,B0100,49.42772667595043,0.0,0.0,0.0,0.0,Friendly
60.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,48.497343133618244,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,49.313430563676846,0.0,0.0,0.0,0.0,Friendly
60.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
60.800000000000004,B0200,N001VE,TRACK,A0100,50.83795662119788,-19.618777117355272,-2302.3482267761633,0.37910656392442715,15061.60397901457,Enemy
61.0,A0100,AN/APG-68(V)9,TRACK,B0100,48.38031968312725,0.0,0.0,0.0,0.0,Friendly
61.0,A0200,AN/APG-68(V)9,TRACK,B0100,49.199247970416216,0.0,0.0,0.0,0.0,Friendly
61.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.0,B0200,N001VE,TRACK,A0100,50.83795662119788,-19.618777117355272,-2302.3482267761633,0.3645255422350264,15061.60397901457,Enemy
61.2,A0100,AN/APG-68(V)9,TRACK,B0100,48.26331552310734,0.0,0.0,0.0,0.0,Friendly
61.2,A0200,AN/APG-68(V)9,TRACK,B0100,49.085123874228564,0.0,0.0,0.0,0.0,Friendly
61.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.2,B0200,N001VE,TRACK,A0100,50.83795662119788,-19.618777117355272,-2302.3482267761633,0.34994452054562514,15061.60397901457,Enemy
61.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,48.14638779800951,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.97119210286157,0.0,0.0,0.0,0.0,Friendly
61.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.400000000000006,B0200,N001VE,TRACK,A0100,50.83795662119788,-19.618777117355272,-2302.3482267761633,0.33536349885622385,15061.60397901457,Enemy
61.6,A0100,AN/APG-68(V)9,TRACK,B0100,48.02972507291784,0.0,0.0,0.0,0.0,Friendly
61.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.8575674196407,0.0,0.0,0.0,0.0,Friendly
61.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.6,B0200,N001VE,TRACK,A0100,50.83795662119788,-19.618777117355272,-2302.3482267761633,0.3207824771668231,15061.60397901457,Enemy
61.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.91329829266329,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.74412000330518,0.0,0.0,0.0,0.0,Friendly
61.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0100,50.25482628824617,-19.34744235373359,-2323.4491067970607,0.3866872582527994,15054.379366776304,Enemy
61.800000000000004,B0200,N001VE,TRACK,A0200,50.51453805499444,-19.7643169547291,-1351.6393332799946,0.383311005285072,15227.045376369706,Enemy
62.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.79699244954021,0.0,0.0,0.0,0.0,Friendly
62.0,A0200,AN/APG-68(V)9,TRACK,B0100,48.63074914392034,0.0,0.0,0.0,0.0,Friendly
62.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.0,B0200,N001VE,TRACK,A0100,50.25482628824617,-19.34744235373359,-2323.4491067970607,0.3718146713969228,15054.379366776304,Enemy
62.0,B0200,N001VE,TRACK,A0200,50.51453805499444,-19.7643169547291,-1351.6393332799946,0.36856827431256955,15227.045376369706,Enemy
62.2,A0100,AN/APG-68(V)9,TRACK,B0100,47.68080552121659,0.0,0.0,0.0,0.0,Friendly
62.2,A0200,AN/APG-68(V)9,TRACK,B0100,48.51743485462712,0.0,0.0,0.0,0.0,Friendly
62.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.2,B0200,N001VE,TRACK,A0100,50.25482628824617,-19.34744235373359,-2323.4491067970607,0.3569420845410457,15054.379366776304,Enemy
62.2,B0200,N001VE,TRACK,A0200,50.51453805499444,-19.7643169547291,-1351.6393332799946,0.35382554334006655,15227.045376369706,Enemy
62.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,47.56470323151728,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,48.40428938002332,0.0,0.0,0.0,0.0,Friendly
62.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0100,50.25482628824617,-19.34744235373359,-2323.4491067970607,0.34206949768516853,15054.379366776304,Enemy
62.400000000000006,B0200,N001VE,TRACK,A0200,50.51453805499444,-19.7643169547291,-1351.6393332799946,0.33908281236756355,15227.045376369706,Enemy
62.6,A0100,AN/APG-68(V)9,TRACK,B0100,47.44868512234537,0.0,0.0,0.0,0.0,Friendly
62.6,A0200,AN/APG-68(V)9,TRACK,B0100,48.29136192807112,0.0,0.0,0.0,0.0,Friendly
62.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.6,B0200,N001VE,TRACK,A0100,50.25482628824617,-19.34744235373359,-2323.4491067970607,0.327196910829292,15054.379366776304,Enemy
62.6,B0200,N001VE,TRACK,A0200,50.51453805499444,-19.7643169547291,-1351.6393332799946,0.3243400813950611,15227.045376369706,Enemy
62.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,47.33281400707288,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,48.17868100928621,0.0,0.0,0.0,0.0,Friendly
62.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
62.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
63.0,A0100,AN/APG-68(V)9,TRACK,B0100,47.21717031307794,0.0,0.0,0.0,0.0,Friendly
