Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
130.6,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.002902498743147
130.6,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
130.6,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
130.6,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
130.6,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
130.6,B2001,B0200,A0100,-13019.697773269643,-1764.8462290254413,6606.671790478812,475.83728968588423,TERMINAL,Trajectory,13.615315568763851
130.6,B2002,B0200,A0100,-10802.823612454371,-1097.2728879479573,6525.4473949887215,554.0035796023959,TERMINAL,Trajectory,15.929711966724636
130.8,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.12932629760457
130.8,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.048742924369058
130.8,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
130.8,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
130.8,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
130.8,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
130.8,B2001,B0200,A0100,-13113.184805925315,-1782.1744623287675,6606.696297732187,474.8776991730836,TERMINAL,Trajectory,13.565707287125733
130.8,B2002,B0200,A0100,-10911.35464550439,-1118.9800476898056,6525.701836174814,552.6987511860574,TERMINAL,Trajectory,15.864431148521243
131.0,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.175319965418403
131.0,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.094586728765723
131.0,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
131.0,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
131.0,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
131.0,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
131.0,B2001,B0200,A0100,-13206.495083553913,-1799.4044185914347,6606.706282196567,473.919683876306,TERMINAL,Trajectory,13.516305975438872
131.0,B2002,B0200,A0100,-11019.643275534374,-1140.5715333598919,6525.946396704128,551.3981558195773,TERMINAL,Trajectory,15.79942241982121
131.20000000000002,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.221213171900875
131.20000000000002,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.140333499549888
131.20000000000002,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
131.20000000000002,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
131.20000000000002,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
131.20000000000002,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
131.20000000000002,B2001,B0200,A0100,-13299.628032297427,-1816.538659946524,6606.680650529123,472.95995438347614,TERMINAL,Trajectory,13.467008231818923
131.20000000000002,B2002,B0200,A0100,-11127.689493310547,-1162.0496699188225,6526.159668249813,550.0997464302435,TERMINAL,Trajectory,15.73458335476888
131.4,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.267057603823028
131.4,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.186033432786566
131.4,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
131.4,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
131.4,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
131.4,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
131.4,B2001,B0200,A0100,-13392.583410921441,-1833.5789899036592,6606.611027109465,472.00650003752344,TERMINAL,Trajectory,13.417857874865314
131.4,B2002,B0200,A0100,-11235.493612759103,-1183.4168168798997,6526.334007850622,548.8092829441932,TERMINAL,Trajectory,15.66995868498979
131.6,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.31290090723457
131.6,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.231735154141552
131.6,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
131.6,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
131.6,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
131.6,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
131.6,B2001,B0200,A0100,-13485.3630781752,-1850.5272449540846,6606.508675506819,471.0666981697621,TERMINAL,Trajectory,13.368882359013726
131.6,B2002,B0200,A0100,-11343.057811479302,-1204.674788784928,6526.479619019153,547.5344537567571,TERMINAL,Trajectory,15.605577254588244
131.8,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.358775607206368
131.8,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.277471153542313
131.8,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
131.8,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
131.8,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
131.8,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
131.8,B2001,B0200,A0100,-13577.96925158636,-1867.382469913217,6606.390414839184,470.1336946318415,TERMINAL,Trajectory,13.320113523929194
131.8,B2002,B0200,A0100,-11450.384591696262,-1225.823881331107,6526.613170111207,546.2680990853177,TERMINAL,Trajectory,15.541469893655902
132.0,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.404667778109781
132.0,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.323226493125626
132.0,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
132.0,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
132.0,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
132.0,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
132.0,B2001,B0200,A0100,-13670.403086052795,-1884.1455668184042,6606.268180434506,469.20597955950353,TERMINAL,Trajectory,13.271544864798997
132.0,B2002,B0200,A0100,-11557.475302212142,-1246.863210998454,6526.745969619361,545.0076817884776,TERMINAL,Trajectory,15.477629679612702
132.20000000000002,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.450586232595407
132.20000000000002,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.369009088349099
132.20000000000002,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
132.20000000000002,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
132.20000000000002,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
132.20000000000002,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
132.20000000000002,B2001,B0200,A0100,-13762.665287902668,-1900.8182133112844,6606.142279619967,468.2840497105966,TERMINAL,Trajectory,13.223196438323088
132.20000000000002,B2002,B0200,A0100,-11664.33102530041,-1267.7945915907417,6526.878128990035,543.7552053382616,TERMINAL,Trajectory,15.41407494296832
132.4,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.496453042840836
132.4,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.414743179781603
132.4,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
132.4,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
132.4,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
132.4,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
132.4,B2001,B0200,A0100,-13854.7563986474,-1917.403349701535,6606.00576583684,467.36655709683805,TERMINAL,Trajectory,13.174986393084392
132.4,B2002,B0200,A0100,-11770.95278881782,-1288.6202419276615,6527.000934192443,542.50787563562,TERMINAL,Trajectory,15.35072316716649
132.6,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.542226369573042
132.6,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.460389625215093
132.6,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
132.6,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
132.6,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
132.6,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
132.6,B2001,B0200,A0100,-13946.676420139607,-1933.9013688821537,6605.84566443564,466.446879207634,TERMINAL,Trajectory,13.12686822632731
132.6,B2002,B0200,A0100,-11877.341020652608,-1309.3407737170737,6527.101910399231,541.2615776364755,TERMINAL,Trajectory,15.287526804936173
132.8,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.587977440035745
132.8,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.506020000497534
132.8,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
132.8,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
132.8,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
132.8,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
132.8,B2001,B0200,A0100,-14038.425374169132,-1950.3118786469197,6605.654509348044,465.5294164599267,TERMINAL,Trajectory,13.078900652722673
132.8,B2002,B0200,A0100,-11983.496164720103,-1329.9567421545933,6527.173936013939,540.020375065122,TERMINAL,Trajectory,15.224545143786894
133.0,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.63377939828031
133.0,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.551706663994029
133.0,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
133.0,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
133.0,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
133.0,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
133.0,B2001,B0200,A0100,-14130.004265151567,-1966.6326556537708,6605.435715556708,464.6168449528197,TERMINAL,Trajectory,13.031150360161284
133.0,B2002,B0200,A0100,-12089.419483373502,-1350.466175277453,6527.219209377857,538.7844631042152,TERMINAL,Trajectory,15.161845436934467
133.20000000000002,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.679601557626565
133.20000000000002,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.597417081175896
133.20000000000002,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
133.20000000000002,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
133.20000000000002,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
133.20000000000002,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
133.20000000000002,B2001,B0200,A0100,-14221.414657896301,-1982.8615197460908,6605.204045705901,463.70994906202765,TERMINAL,Trajectory,12.983584222852521
133.20000000000002,B2002,B0200,A0100,-12195.112863345872,-1370.8669703098944,6527.253081795411,537.5561865569892,TERMINAL,Trajectory,15.099395520601746
133.4,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.725418546385031
133.4,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.643123106089446
133.4,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
133.4,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
133.4,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
133.4,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
133.4,B2001,B0200,A0100,-14312.657595599692,-1998.9994569467256,6604.975836727381,462.8090623839593,TERMINAL,Trajectory,12.936189444871601
133.4,B2002,B0200,A0100,-12300.577619460028,-1391.1598112318886,6527.292514677268,536.3349844393174,TERMINAL,Trajectory,15.037182007659725
133.6,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.771212551255427
133.6,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.68880689436341
133.6,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
133.6,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
133.6,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
133.6,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
133.6,B2001,B0200,A0100,-14403.733595846405,-2015.0482438462252,6604.759210807202,461.91097488453727,TERMINAL,Trajectory,12.88895384820552
133.6,B2002,B0200,A0100,-12405.814502015652,-1411.3458047962322,6527.345648624695,535.1192805878641,TERMINAL,Trajectory,14.97519178524696
133.8,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.81691411301644
133.8,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.73440258629672
133.8,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
133.8,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
133.8,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
133.8,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
133.8,B2001,B0200,A0100,-14494.643124815682,-2031.0090657820788,6604.5560796034,461.0177395111334,TERMINAL,Trajectory,12.841802248443257
133.8,B2002,B0200,A0100,-12510.824453085363,-1431.4267915390462,6527.413646489417,533.9087652301845,TERMINAL,Trajectory,14.913348057458721
134.0,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.862517528662158
134.0,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.779907266071207
134.0,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
134.0,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
134.0,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
134.0,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
134.0,B2001,B0200,A0100,-14585.387001194016,-2046.882779420467,6604.353842669986,460.1277949565599,TERMINAL,Trajectory,12.794727741648085
134.0,B2002,B0200,A0100,-12615.60869868281,-1451.4017599347317,6527.4848083636725,532.7029544127105,TERMINAL,Trajectory,14.851642520709579
134.20000000000002,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.908096880029573
134.20000000000002,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.82539640348708
134.20000000000002,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
134.20000000000002,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
134.20000000000002,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
134.20000000000002,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
134.20000000000002,B2001,B0200,A0100,-14675.965759730778,-2062.6668220113584,6604.143140461947,459.2370924778917,TERMINAL,Trajectory,12.747788279109987
134.20000000000002,B2002,B0200,A0100,-12720.16820987533,-1471.268334209335,6527.549305284194,531.4981893737936,TERMINAL,Trajectory,14.79013383131642
134.4,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.953753213857691
134.4,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.870970158547543
134.4,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
134.4,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
134.4,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
134.4,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
134.4,B2001,B0200,A0100,-14766.37989525745,-2078.3568720718476,6603.923172677005,458.3453447019585,TERMINAL,Trajectory,12.701082665398701
134.4,B2002,B0200,A0100,-12824.503778164179,-1491.022524057171,6527.606074224832,530.29381956686,TERMINAL,Trajectory,14.728920793824104
134.6,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,12.999477582598168
134.6,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.916618655434949
134.6,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
134.6,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
134.6,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
134.6,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
134.6,B2001,B0200,A0100,-14856.630017789064,-2093.948958688343,6603.701401434301,457.4538553546204,TERMINAL,Trajectory,12.654598508031057
134.6,B2002,B0200,A0100,-12928.616253630014,-1510.6606188514857,6527.661403981601,529.0897161457012,TERMINAL,Trajectory,14.667991783322684
134.8,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,13.045219797445279
134.8,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,10.962289133672815
134.8,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
134.8,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
134.8,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
134.8,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
134.8,B2001,B0200,A0100,-14946.716596187789,-2109.440250823141,6603.48580126705,456.5635322410786,TERMINAL,Trajectory,12.608300733877996
134.8,B2002,B0200,A0100,-13032.506330053202,-1530.1805046287252,6527.72379176706,527.8913663609196,TERMINAL,Trajectory,14.607310851542316
135.0,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,13.090993970708158
135.0,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,11.007995195322282
135.0,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
135.0,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
135.0,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
135.0,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
135.0,B2001,B0200,A0100,-15036.640157557164,-2124.830928144051,6603.271732536487,455.67649526385406,TERMINAL,Trajectory,12.562215054584858
135.0,B2002,B0200,A0100,-13136.175016128866,-1549.5828466855191,6527.78955363702,526.696477772782,TERMINAL,Trajectory,14.546901585422011
135.20000000000002,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,13.136764426158232
135.20000000000002,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,11.053699727691118
135.20000000000002,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
135.20000000000002,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
135.20000000000002,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
135.20000000000002,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
135.20000000000002,B2001,B0200,A0100,-15126.401082730961,-2140.1214464700747,6603.046067308975,454.79304331509417,TERMINAL,Trajectory,12.516311657908027
135.20000000000002,B2002,B0200,A0100,-13239.623065315604,-1568.8676891024895,6527.844914434296,525.50879713243,TERMINAL,Trajectory,14.48673406276783
135.4,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,13.182498060017682
135.4,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,11.099364492178495
135.4,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
135.4,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
135.4,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
135.4,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
135.4,B2001,B0200,A0100,-15215.999979470691,-2155.314911714081,6602.808239537016,453.91871464500383,TERMINAL,Trajectory,12.470559996071424
135.4,B2002,B0200,A0100,-13342.851566589736,-1588.0393524517854,6527.8896144371465,524.3326755698898,TERMINAL,Trajectory,14.426779527719676
135.6,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,13.228202225817954
135.6,B1002,B0100,A0100,-16171.230292356246,-5438.313160286706,6414.636991086394,343.5684296818225,MISS,Trajectory,11.144997630978205
135.6,A1001,A0100,B0100,16264.412896379234,1651.7988830446034,5496.450924799024,434.29506085337385,MISS,Trajectory,0.0
135.6,A1002,A0100,B0100,16179.104653111654,1669.029951539541,5505.146405218335,453.05232880394504,MISS,Trajectory,0.0
135.6,A2001,A0200,B0100,13847.474706867371,2515.6587584192707,5535.040364968307,519.3800638920964,MISS,Trajectory,0.0
135.6,A2002,A0200,B0100,13847.30464949879,2515.614324027043,5534.771975866932,519.3749811653765,MISS,Trajectory,0.0
135.6,B2001,B0200,A0100,-15305.437869180674,-2170.4170481202964,6602.570758250489,453.0516844784826,TERMINAL,Trajectory,12.424957195972032
135.6,B2002,B0200,A0100,-13445.861882669946,-1607.1032691453913,6527.936507336404,523.1658540599219,TERMINAL,Trajectory,14.36703540575668
135.8,B1001,B0100,A0100,-14106.306954963251,-4679.279597251203,6327.100195651193,347.7857564968892,MISS,Trajectory,13.27388442352485
