Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
23.6,A0100,-36154.8871136266,-210.16493943628666,5968.290348478224,349.99582201080074,356.60332135059235,-0.5150187568367267,2.9414489518358446
23.6,A0200,-36551.76817371597,958.3213204125877,6031.481733372491,327.3822651551882,4.693738292635139,0.6361024072667948,6.878524328426325
23.6,B0100,36255.48420642948,-198.75417999367892,5575.675307610258,349.3847368584525,181.78619517705636,-1.059022262046103,-0.748199585510187
23.6,B0200,36255.49549102583,347.47483063132313,5575.668897066245,349.384736858441,181.7861951770545,-1.059022262043038,-0.7481995855248427
23.8,A0100,-36085.05231453825,-213.8451081080766,5968.74097711007,349.2839389955315,356.45010378024404,-0.35104941365128456,0.46954577261926034
23.8,A0200,-36486.554147549985,963.5188118186434,6032.385973274428,326.76355310474395,4.60782956116818,0.6237011427723764,2.864627016680468
23.8,B0100,36185.648104797074,-200.7442000486717,5575.737237134152,349.24045558477167,181.69903765360058,-0.6091130887674632,-4.019475978868978
23.8,B0200,36185.65908820107,345.49541395736196,5575.730997692275,349.2404555847599,181.69903765359868,-0.6091130887643268,-4.0194759788854615
24.0,A0100,-36015.303163218894,-217.54221188308657,5969.200764930458,349.2780590568856,356.55312587718424,-0.592827690830551,2.0532616559903984
24.0,A0200,-36421.45829346228,968.7474377226499,6033.422985587182,326.45078657226776,4.855881655695818,-0.8689759830032646,0.36054179037125583
24.0,B0100,36115.83020942967,-202.72538795015862,5575.824137857589,349.27293393990874,181.76043987829468,-0.7713666335894203,-2.683716114836862
24.0,B0200,36115.840892982,343.5248288272869,5575.818068754097,349.2729339398968,181.76043987829263,-0.7713666335863657,-2.683716114852111
24.200000000000003,A0100,-35945.61276537782,-221.25289920615614,5969.568163206424,348.5707857332453,356.4012909009186,-0.4287991218260874,-0.3666671123143974
24.200000000000003,A0200,-36356.39694646181,973.9944595500219,6033.908781642973,326.2826442163528,4.775664053769154,-2.287496623418837,5.793640352064228
24.200000000000003,B0100,36046.01497843054,-204.69366505814833,5575.85541551936,349.13730859593784,181.6670726253733,-0.4543668634223819,-5.913987759593029
24.200000000000003,B0200,36046.02536409018,341.56714929015106,5575.849515641396,349.13730859592613,181.66707262537122,-0.45436686341917676,-5.913987759610384
24.400000000000002,A0100,-35876.00741472457,-224.98775636623031,5969.943700433661,348.5707480925124,356.5100269693488,-0.6672509755085496,1.2216168889275405
24.400000000000002,A0200,-36291.39509831443,979.252342503627,6033.932931924959,325.81946787918884,4.708371165444523,-0.7356953261652529,3.1959357894821414
24.400000000000002,B0100,35976.21533301531,-206.63432064165136,5575.967404728415,349.1789886968432,181.7398882584427,-0.6705804362217004,-4.582809121266565
24.400000000000002,B0200,35976.22542497632,339.63709587005906,5575.961671695573,349.17898869683086,181.7398882584405,-0.670580436218525,-4.582809121282511
24.6,A0100,-35806.41214710128,-228.7441602454146,5970.225319711375,348.3720409397963,356.35715100820613,-0.5161017032433367,-1.168794657680574
24.6,A0200,-36226.45533213353,984.5312097541973,6033.970170305363,325.79785447653677,4.906551050443883,0.690041231702104,3.4301543685961513
24.6,B0100,35906.41204260053,-208.55281797537646,5575.997362942677,349.06957903421807,181.69446403968038,-1.0869207379870514,-7.836563998894875
24.6,B0200,35906.42184422311,337.7291941812364,5575.991794846086,349.06957903420556,181.69446403967837,-1.086920737983733,-7.836563998913307
24.8,A0100,-35736.84426526144,-232.534243164102,5970.512225511629,348.3967558380975,356.4695325806143,-0.7517216986876202,0.42252717406047463
24.8,A0200,-36161.528844078,989.8596048885502,6034.281254669255,325.56335879793573,4.826361424628859,0.9277417860847215,-0.3529689169261126
24.8,B0100,35836.62622800573,-210.45211207873945,5575.902936486253,349.08949760576473,181.7794387354377,-1.337678151497386,-6.493061874617738
24.8,B0200,35836.63574220218,335.84048234699003,5575.897531669352,349.08949760575223,181.77943873543563,-1.3376781514939435,-6.49306187463464
25.0,A0100,-35667.281113614335,-236.35030952651869,5970.702692544957,348.25729323967806,356.3145382327537,-0.6016584187248422,-1.9642915642902117
25.0,A0200,-36096.65784696968,995.1923919375931,6034.9624009062045,325.46881933415654,5.059719463235522,0.22687273379183326,-3.1344084441854947
25.0,B0100,35766.826826578406,-212.35236499287203,5575.5065907958215,349.1768668634227,181.7159644276141,-1.5871753709260519,-1.0220443147855482
25.0,B0200,35766.836053201245,333.95078773572277,5575.501349345615,349.17686686341017,181.71596442761196,-1.5871753709225431,-1.0220443148030638
25.200000000000003,A0100,-35597.738649863764,-240.20564521157394,5970.8965258719545,348.28774959962965,356.4293846058409,-0.8344091803800369,-0.3777610752573042
25.200000000000003,A0200,-36031.77406680243,1000.5366715447526,6035.569274676891,325.5908802144958,4.9898484446826625,-0.3325776549147725,2.0425505882864043
25.200000000000003,B0100,35697.03004477112,-214.24854020363273,5574.919817432592,349.05347520875114,181.62661829999902,-1.1374391455547455,-4.295252719533808
25.200000000000003,B0200,35697.038984440005,332.0651540152394,5574.914738994923,349.05347520873835,181.62661829999678,-1.137439145551135,-4.295252719553781
25.400000000000002,A0100,-35528.20057621014,-244.09053893955206,5970.992604698251,348.15201772880374,356.2713716674776,-0.686122771949972,-2.770462583940248
25.400000000000002,A0200,-35966.869676715556,1005.8998976244584,6035.977170161897,325.6950278213102,4.895790348110037,-0.2596470769310612,7.208184115737747
25.400000000000002,B0100,35627.24706986857,-216.13424181479422,5574.35782668253,349.1064983829169,181.68811657293435,-1.2990929453421711,-2.961005180316034
25.400000000000002,B0200,35627.255724171024,330.18999393203194,5574.352910353415,349.1064983829041,181.688116572932,-1.2990929453386229,-2.9610051803345607
25.6,A0100,-35458.68274200526,-248.01949536647953,5971.090749725587,348.1863518557522,356.38796428967447,-0.9168871242127344,-1.1945613411146168
25.6,A0200,-35901.99887311619,1011.3018540279754,6036.319060504657,325.13863111703745,4.829500492472407,-0.07860839964722811,3.14855187696254
25.6,B0100,35557.46316158507,-218.00576905424896,5573.739952376396,348.9912333065555,181.59296515803138,-0.9826669573279793,-6.196681485129734
25.6,B0200,35557.47153267375,328.32900354771846,5573.735196936164,348.99123330654265,181.592965158029,-0.9826669573242628,-6.1966814851509096
25.8,A0100,-35389.168838776735,-251.98129420849546,5971.090109431201,348.0547679576439,356.2263152875944,-0.7712367554033502,-3.598831583710978
25.8,A0200,-35837.23751078195,1016.7347911809902,6036.865551590807,324.8939181828541,5.045477318479294,1.215470639020571,0.5695151436386107
25.8,B0100,35487.69004699728,-219.84785309466497,5573.2026537162365,349.0529342903395,181.66594277388364,-1.1984305185316895,-4.86713673627697
25.8,B0200,35487.69813933883,326.4974616684267,5573.198056626416,349.0529342903263,181.66594277388108,-1.198430518528015,-4.8671367362965565
26.0,A0100,-35319.674659662625,-255.99176229794466,5971.090236504469,348.09329599395573,356.3441936424359,-1.0002978664954074,-2.037473159232004
26.0,A0200,-35772.49390205802,1022.1965194319291,6037.677235709858,324.8748150599008,4.967156562928287,1.4763115093920693,5.826047375466396
26.0,B0100,35417.914809065565,-221.66303261880603,5572.631167938887,348.9392303278415,181.5607794423724,-0.9084573214722446,-8.108799430062987
26.0,B0200,35417.922626744476,324.69282168056816,5572.626726880237,348.9392303278285,181.56077944236978,-0.9084573214683698,-8.108799430085478
26.200000000000003,A0100,-35250.183905995196,-260.0382134377014,5970.990489695027,347.96612216407755,356.1784522920286,-0.8576646260670415,-4.457532390953593
26.200000000000003,A0200,-35707.818598059566,1027.7079891148878,6038.742639775679,324.207938929926,4.876139085212123,1.103976986494527,2.468915332195726
26.200000000000003,B0100,35348.14962665028,-223.43326258424895,5572.1480484506155,349.0025627697257,181.63968483328583,-1.131507980805333,-6.797031148255952
26.200000000000003,B0200,35348.15717648832,322.9331373439654,5572.143759546752,349.00256276971237,181.6396848332831,-1.1315079808014827,-6.797031148276925
26.400000000000002,A0100,-35180.712330684844,-264.13788549976744,5970.89006751405,348.00905062812063,356.297319408509,-1.085065846300517,-2.913480325608235
26.400000000000002,A0200,-35643.25742141899,1033.244899952142,6039.99161212386,323.978270809512,5.102089070346581,-0.4572582349946744,0.9851735800413268
26.400000000000002,B0100,35278.36044576906,-225.18688557217683,5571.515787164868,349.1373322256499,181.5924601876643,-1.5589360686840792,-1.358432764095106
26.400000000000002,B0200,35278.36773028222,321.19005076713984,5571.5116489854445,349.13733222563656,181.59246018766166,-1.5589360686800886,-1.3584327641167462
26.6,A0100,-35111.22619387612,-268.27091350488445,5970.618284069929,348.10706967294294,356.27775750726556,-0.939343802200591,2.9375179258043262
26.6,A0200,-35578.71698414079,1038.7961342221952,6040.746623404517,323.8468950448453,5.019319892906628,-1.7597012408187322,6.447681819209538
26.6,B0100,35208.55099805108,-226.9387635653129,5570.68761978954,349.25352611144365,181.65643871033856,-1.182563661100895,3.9719170851347463
26.6,B0200,35208.55801750604,319.44869537224986,5570.683632185206,349.25352611143046,181.6564387103357,-1.1825636610966799,3.971917085112522
26.8,A0100,-35041.73112244032,-272.4151833079213,5970.31482634157,348.03705788814193,356.1218864230855,-0.7121188964962887,0.4337040869876612
26.8,A0200,-35514.22724405107,1044.3594421944872,6041.095476860901,323.41821423014267,4.956203920010502,-0.3966526736690859,3.995615668370791
26.8,B0100,35138.72778228641,-228.72810212909098,5569.9070265407645,349.19901727782604,181.62326402227083,-0.720379368356925,0.7445973730521623
26.8,B0200,35138.73453099844,317.66988559646416,5569.903192738748,349.19901727781246,181.62326402226782,-0.720379368352773,0.7445973730271016
27.0,A0100,-34972.28326109469,-276.5743592643921,5970.192161615965,347.72741856966263,356.2093797089979,0.7587310101111021,1.902476548989042
27.0,A0200,-35449.79448640918,1049.946975927036,6041.468102228702,323.41126646490295,5.177990972002459,0.9655600644996011,4.245343879858042
27.0,B0100,35068.91189106854,-230.55454416159773,5569.368935058517,349.2588576412153,181.65817132616445,-0.36819120094512053,1.987583000508175
27.0,B0200,35068.918363410026,315.85399214997415,5569.365258256821,349.25885764120176,181.6581713261611,-0.36819120094086777,1.9875830004846018
27.200000000000003,A0100,-34902.937798973944,-280.73290692640876,5970.498514569812,346.90594194962483,356.05756898472,0.8325197134666299,-0.5003495332789458
27.200000000000003,A0200,-35385.39796434716,1055.58692010298,6042.106018892853,322.94577923482774,5.157477868077943,1.2911057834798558,0.5539187919122128
27.200000000000003,B0100,34999.093101491555,-232.4040843278999,5569.05410529421,349.13336048014156,181.5872081351377,-0.10337390507071839,-1.2443685809921083
27.200000000000003,B0200,34999.09929395493,314.0150202554014,5569.050587485406,349.1333604801279,181.5872081351343,-0.10337390506635749,-1.2443685810187597
27.400000000000002,A0100,-34833.69432758423,-284.91322345999833,5971.1854790768175,346.91198256917284,356.1668795776614,0.19876864154643928,0.9011861004653233
27.400000000000002,A0200,-35321.085017046236,1061.241319222645,6043.115904043436,322.84960812142674,5.387037568291851,0.5439783236096959,-2.2123009859723957
27.400000000000002,B0100,34929.29128429551,-234.26437676708883,5569.006362427159,349.1832111451979,181.6463212460829,-0.5340194663490936,0.046593492726946885
27.400000000000002,B0200,34929.29719525359,312.1653165383359,5569.003004534548,349.1832111451844,181.64632124607942,-0.534019466344647,0.04659349270191438
27.6,A0100,-34764.45826870309,-289.1131545793396,5971.942745619888,346.7310633450657,356.0073522763746,0.14941005921803438,-1.4661854705352273
27.6,A0200,-35256.73519398628,1066.9138581358184,6044.053954583556,323.217706606124,5.308434649723863,-0.02833906444230912,2.932274026060312
27.6,B0100,34859.49019661377,-236.12691093731883,5569.007321239389,349.0552250921655,181.56868783265617,-0.32073666193022377,-3.183087521580873
27.6,B0200,34859.495825724094,310.3133751773021,5569.004123458586,349.0552250921518,181.5686878326526,-0.3207366619254966,-3.1830875216085963
27.8,A0100,-34695.246941482124,-293.34711358098866,5972.779217383988,346.77405187811365,356.1194874723219,-0.17332342547207874,0.05510473109764309
27.8,A0200,-35192.33347958057,1072.6048404872163,6044.787377073348,323.3575668002134,5.377133968434987,0.025432511891777324,7.911096508137659
27.8,B0100,34789.70361719554,-237.9822428954485,5569.137473745879,349.10423385900214,181.63473330440027,-0.5885436099828393,-1.8358412949502738
27.8,B0200,34789.708965553335,308.4686449657329,5569.134435454711,349.1042338589883,181.63473330439663,-0.588543609978081,-1.8358412949766745
28.0,A0100,-34626.04323824144,-297.6064594564705,5973.5485387196295,346.5859386583924,355.9615534135064,-0.06359041006495299,-2.3210802386297713
28.0,A0200,-35127.9617353698,1078.3517912628486,6045.44398180367,322.82570666529193,5.331565619887743,0.19893971749040218,3.955580089480074
28.0,B0100,34719.91869320558,-239.82680627622358,5569.255535491984,348.969769030191,181.54968923607788,-0.3133837421333183,-5.062182563789862
28.0,B0200,34719.923762448045,306.6346820352446,5569.252655761464,348.9697690301766,181.5496892360742,-0.31338374212833686,-5.062182563819244
28.200000000000003,A0100,-34556.86560955069,-301.9051517183543,5974.333138976757,346.62110656621667,356.0749447440896,-0.3120550311510799,-0.7873361610642993
28.200000000000003,A0200,-35063.697377287,1084.1455042335474,6046.293841330886,322.5999192787509,5.5383165043189715,1.478115934164694,1.1364126669571604
28.200000000000003,B0100,34650.1494241325,-241.64859906797574,5569.47447264632,349.012111940332,181.62186593959393,-0.5501547248847153,-3.7074831860960837
28.200000000000003,B0200,34650.154217712305,304.8234960156242,5569.471749515051,349.01211194031725,181.62186593959012,-0.5501547248797284,-3.707483186123876
28.400000000000002,A0100,-34487.69581018962,-306.23302873108514,5975.02356679126,346.43491288676734,355.91464662195267,-0.1744560314792799,-3.165027886294641
28.400000000000002,A0200,-34999.44718804155,1089.9750217222863,6047.391950203828,322.61591939484737,5.610405993836675,1.7635412126844692,6.086302571500271
28.400000000000002,B0100,34580.38209806702,-243.4484875711587,5569.668566042608,348.876249154467,181.5261215528914,-0.26551227573851205,-6.940307168956506
28.400000000000002,B0200,34580.38661930959,303.0342118475255,5569.665997620426,348.8762491544528,181.52612155288747,-0.26551227573328395,-6.94030716898761
28.6,A0100,-34418.57848861529,-310.6034348135272,5975.716707059195,346.19382602875487,356.0294755972801,-0.40176816726259007,-1.6388819440987035
28.6,A0200,-34935.262612207036,1095.8764091308567,6048.73094263102,321.9740649257339,5.518184728226194,1.366789888703777,2.679159494912623
28.6,B0100,34510.6304164041,-245.21106310562936,5569.9564436979545,348.917635056899,181.60320265967297,-0.49384195350398585,-5.598408545851682
28.6,B0200,34510.63467096992,301.2822463578159,5569.954026768179,348.9176350568839,181.6032026596689,-0.49384195349875376,-5.598408545881245
28.8,A0100,-34349.49963964499,-315.00435026490413,5976.310805787185,346.0047968422059,355.86613325130287,-0.262140403515097,-4.0137701458716375
28.8,A0200,-34871.18886995541,1101.818263289193,6050.242655134065,321.77638729269773,5.706001596137218,-0.17410005236994644,0.8365698071419543
28.8,B0100,34440.857603120225,-246.96000087110588,5570.098013286262,349.0302319890541,181.55017470621962,-0.9207642995071902,-0.14056124846274937
28.8,B0200,34440.86159307997,299.5439092297911,5570.095746673658,349.0302319890392,181.55017470621564,-0.9207642995018314,-0.14056124849316348
29.0,A0100,-34280.47169901129,-319.45271136174233,5976.905104626896,345.7727126091586,355.98251730821755,-0.48640136348476337,-2.507245113168417
29.0,A0200,-34807.12767357664,1107.7859211530958,6051.262694502851,321.6845080522142,5.599500883575768,-1.4557457630058868,6.044524976386909
29.0,B0100,34371.08467932837,-248.70498443756333,5570.116154111807,348.8967461478893,181.47195636734313,-0.5375790860414601,-3.3902912172968933
29.0,B0200,34371.08840527915,297.8095156798445,5570.114037476098,348.89674614787475,181.47195636733895,-0.5375790860359728,-3.390291217329989
29.200000000000003,A0100,-34211.4840833462,-323.92886218435706,5977.329149897023,345.5887672380493,355.9640233037717,-0.33976627095022394,3.338787743478259
29.200000000000003,A0200,-34743.10887148916,1113.7738995835189,6051.876081486256,321.2900321433925,5.497649781057694,-0.16817468797217353,3.446735627679324
29.200000000000003,B0100,34301.328127873145,-250.44308967799225,5570.189974590121,348.93654844347714,181.53501642863677,-0.7307910597187202,-2.02317214965877
29.200000000000003,B0200,34301.331590861766,296.08200276834395,5570.188007338782,348.9365484434617,181.53501642863245,-0.7307910597132841,-2.0231721496906423
29.400000000000002,A0100,-34142.52616882765,-328.4110267135129,5977.654079473159,345.45493495047987,355.9575818253992,-0.11875462045610229,9.103826360777878
29.400000000000002,A0200,-34679.14145032707,1119.787833563114,6052.499965865496,321.30699426832683,5.683968598724221,1.1793883206827136,3.496387036534636
29.400000000000002,B0100,34231.57347077145,-252.17001208551483,5570.221455856414,348.8041882134559,181.4492296852196,-0.424633455651576,-5.247474158112054
29.400000000000002,B0200,34231.57667249225,294.365668752087,5570.219637026925,348.80418821344057,181.44922968521516,-0.42463345564594357,-5.24747415814684
29.6,A0100,-34073.636503118716,-332.8532587056943,5978.025623927842,344.7853425420332,355.8907689123298,0.028909315039115993,4.845918015039821
29.6,A0200,-34615.18194892621,1125.8529452754447,6053.373260976548,321.12457586349484,5.647746004801121,1.5099214638092293,-0.2737970450949166
29.6,B0100,34161.83396761894,-253.87304721867622,5570.340545710738,348.848675745893,181.52136815468987,-0.6470605788504014,-3.883045717817175
29.6,B0200,34161.8369117003,292.67322726581915,5570.33887324082,348.84867574587764,181.52136815468532,-0.6470605788448013,-3.883045717850912
29.8,A0100,-34004.86264523158,-337.24744316530996,5978.636615740057,344.4825076543005,356.0607913182956,0.4019295845965014,3.407079337930677
29.8,A0200,-34551.27709591579,1131.930436325938,6054.577934401481,320.9872011494277,5.9255661690396835,0.004817045913608692,-3.194848228240875
29.8,B0100,34092.09570728963,-255.55312350420536,5570.429098743027,348.71716353812485,181.42518813591687,-0.3568392396125381,-7.112840062944025
29.8,B0200,34092.098397214024,291.0037418037173,5570.427570654365,348.71716353810893,181.42518813591218,-0.3568392396067524,-7.1128400629807755
30.0,A0100,-33936.167905339295,-341.62070832059,5979.406261777658,343.79866023098896,355.84428428214045,0.5153758287751851,-0.5965008326471887
30.0,A0200,-34487.37752640776,1138.038069803355,6055.387603839226,320.95498686568374,5.907945745622483,-1.732806963636304,1.9283238251767083
30.0,B0100,34022.37211770665,-257.19446124657406,5570.608873222345,348.76288685513697,181.50274230401678,-0.5821014428824041,-5.765738600868284
30.0,B0200,34022.37455935309,289.37300052233695,5570.607486174118,348.76288685512134,181.50274230401192,-0.5821014428766236,-5.7657386009038
30.200000000000003,A0100,-33867.59490424473,-346.01242726555574,5980.421107483222,343.4982077246089,356.011833596116,0.09560558150982564,-2.1056420214892024
30.200000000000003,A0200,-34423.47267467166,1144.1654874067954,6055.661786729481,321.058173281256,5.814921091518998,-0.8606209028077587,6.8721313331366005
30.200000000000003,B0100,33952.62567774651,-258.8177850733173,5570.637323287683,348.88901146142587,181.58147073076628,-1.0001495374466591,-0.4225235262717155
30.200000000000003,B0200,33952.62787384972,287.7602635785279,5570.6360757285,348.88901146141,181.58147073076157,-1.0001495374406895,-0.4225235263081702
30.400000000000002,A0100,-33799.05419069494,-350.4308601359844,5981.395530733425,343.4251375480936,355.92937031529107,0.1705429553283329,0.03543635210673507
30.400000000000002,A0200,-34359.578928519666,1150.327479140593,6055.724651207065,320.7794960031867,5.746464204939619,-0.5126475328334299,4.21539045126664
30.400000000000002,B0100,33882.877268021555,-260.4495483426126,5570.539686109583,348.7674102765981,181.5096426752317,-0.6207256946562135,-3.7042399634555214
30.400000000000002,B0200,33882.87921729811,286.1390766208606,5570.538578766382,348.76741027658187,181.50964267522673,-0.6207256946501095,-3.7042399634955263
30.6,A0100,-33730.5316960246,-354.87305117464894,5982.299596138351,343.29949351495543,355.94384866387776,-0.10001224296613603,4.04857872359164
30.6,A0200,-34295.72786149751,1156.534150649206,6055.84395892085,320.81316402494946,5.966696972512806,0.7922038073222125,4.293594421612157
30.6,B0100,33813.142601444,-262.08214442111057,5570.49212809677,348.8211218215277,181.55894315422105,-0.8144257915303821,-2.452057319840783
30.6,B0200,33813.14430376755,284.517059087535,5570.491161042401,348.8211218215114,181.5589431542159,-0.8144257915243367,-2.45205731987925
30.8,A0100,-33662.03334965579,-359.31681234471216,5983.1075204901335,343.152449316952,355.791090188987,0.019913222647262002,1.7009129807298529
30.8,A0200,-34231.92170715186,1162.8038224210522,6056.221291961994,320.19435281774,5.885408136484631,1.1118762848352062,0.49442904169092583
30.8,B0100,33743.407474329644,-263.7089269107819,5570.398298622862,348.7005830147764,181.45829484856185,-0.5129615312536848,-5.784088758554865
30.8,B0200,33743.408930577345,282.9008512220498,5570.39747135689,348.7005830147602,181.4582948485565,-0.5129615312474176,-5.784088758596818
31.0,A0100,-33593.57607020799,-363.7676852958448,5983.925879842891,342.9549678563739,355.8840602975919,-0.22890726162909802,3.1374685072077315
31.0,A0200,-34168.224019858775,1169.0878456977189,6056.960101453615,320.0465504260678,6.086622648591483,0.34596059371290183,-2.537650878566935
31.0,B0100,33673.685234222554,-265.3143957274933,5570.388706674514,348.7555207059825,181.5219874276899,-0.7362793925718377,-4.499433551223724
31.0,B0200,33673.686447636326,281.30596233598226,5570.3880173574125,348.7555207059664,181.52198742768445,-0.7362793925655688,-4.4994335512645165
31.200000000000003,A0100,-33525.14688536266,-368.2242147238794,5984.647474100255,342.80678371459163,355.7367582816669,-0.08796159547244355,0.863676897386989
31.200000000000003,A0200,-34104.51429663223,1175.3897659450613,6057.650708804811,320.21154551261526,6.000169490771076,0.23429960287273027,2.4643272229837416
31.200000000000003,B0100,33603.95718420186,-266.90221896670664,5570.297845141968,348.65821617937024,181.4710681925027,-1.1570562790367538,-7.829659686887755
31.200000000000003,B0200,33603.95815745874,279.72871290399235,5570.297292254036,348.65821617935325,181.4710681924976,-1.1570562790303829,-7.8296596869318265
31.400000000000002,A0100,-33456.759044838094,-372.69662579971373,5985.372989786987,342.61216229681725,355.8381644790087,-0.3241691481768289,2.33442999777958
31.400000000000002,A0200,-34040.76886895638,1181.7196626898622,6058.251214159818,320.40095191602677,5.891767560296991,0.3145248415207062,7.4989790336400795
31.400000000000002,B0100,33534.24474253099,-268.4746497465858,5570.082217882333,348.6886623654975,181.54956439397273,-1.4094721516580782,-6.511970117015589
31.400000000000002,B0200,33534.24547796576,278.1668428035264,5570.081800097236,348.68866236548035,181.54956439396753,-1.4094721516515374,-6.511970117058301
31.6,A0100,-33388.398935732235,-377.1807387807603,5985.998584730216,342.4688675217418,355.69265815072185,-0.18021976024135242,0.10139958379841754
31.6,A0200,-33977.05078469981,1188.099500067452,6058.860823996416,319.8533626491605,5.813433996313291,0.3475631141557999,3.6496591857523217
31.6,B0100,33464.51712374298,-270.0506844896445,5569.564190585599,348.78725229123006,181.48187861473832,-1.6610167731016332,-1.076029217642005
31.6,B0200,33464.5176208038,276.6013449747061,5569.563908215752,348.7872522912129,181.48187861473315,-1.6610167730950844,-1.0760292176859216
31.8,A0100,-33320.0795941105,-381.68735629458206,5986.626693265231,342.2797086501704,355.7993431709541,-0.4124057166147782,1.5850331055920563
31.8,A0200,-33913.44309447638,1194.5149401476392,6059.577745379238,319.5674771861603,6.028814973421142,-1.0789390751392336,0.9798329977408173
31.8,B0100,33394.77328423849,-271.6298923428112,5568.78470322982,348.90173163315114,181.5435727248312,-1.2197473200358937,4.22985657436541
31.8,B0200,33394.773542443625,275.03265395870767,5568.784556547813,348.90173163313386,181.54357272482554,-1.2197473200291804,4.22985657432042
32.0,A0100,-33251.78721147822,-386.2102268209601,5987.153993827038,342.1426831666325,355.6535395220609,-0.2694000959833207,-0.6255626934510614
32.0,A0200,-33849.86299524199,1200.9465642369614,6059.760930725621,319.4797624877719,5.929964276198759,-2.4924292167160194,6.3078887546255835
32.0,B0100,33325.015322351464,-273.2493283501044,5568.024518056767,348.8567469638704,181.51147683926803,-0.7290237225942431,0.9522721794702479
32.0,B0200,33325.01533559492,273.4237385951001,5568.024510530222,348.85674696385314,181.51147683926197,-0.729023722587639,0.9522721794216645
32.2,A0100,-33183.53471338426,-390.7610158141506,5987.683121950746,341.9600063555466,355.7636255128193,-0.49938161135600406,0.8576622711262378
32.2,A0200,-33786.32655102559,1207.3886360128108,6059.484766092864,319.1088574098981,5.870350601004261,-1.0144305951098114,3.867618932839736
32.2,B0100,33255.262760032056,-274.9099351471905,5567.494944911612,348.9254258176194,181.54379641172338,-0.36350514528127065,2.188728404565685
32.2,B0200,33255.26252207068,271.77367150262035,5567.495080091418,348.92542581760205,181.5437964117167,-0.36350514527455674,2.188728404518071
32.4,A0100,-33115.30819802126,-395.3317558408453,5988.1107213708165,341.82994379118054,355.6162364247297,-0.3583882685532394,-1.3429418974306107
32.4,A0200,-33722.83440287262,1213.8531504771709,6059.200826217411,319.1740307552332,6.11306847009492,0.3357658187682137,3.912425210302186
32.4,B0100,33185.505864154984,-276.5970190819007,5567.18370904025,348.8064704392718,181.47251527013063,-0.09363640466428215,-1.0775425068035194
32.4,B0200,33185.505370970546,270.0971467554846,5567.183989208004,348.80647043925416,181.47251527012367,-0.09363640465752684,-1.0775425068545557
32.6,A0100,-33047.120528659536,-399.93513724781405,5988.539349650624,341.6542549627812,355.7285442079484,-0.5866683825950663,0.13132231836092836
32.6,A0200,-33659.38025687824,1220.3711600672323,6059.151475202234,318.55111697281814,6.059269570727438,0.7083717713447664,0.3481194516360008
32.6,B0100,33115.76488575619,-278.29810784878464,5567.1373148871535,348.86107816734483,181.52759135515345,-0.521942472312251,0.214515068110884
32.6,B0200,33115.76413522544,268.4066375902403,5567.137741247956,348.8610781673269,181.52759135514657,-0.5219424723054022,0.21451506806083165
32.800000000000004,A0100,-32978.979133519235,-404.5600405024561,5988.865795014084,341.3068862187197,355.5788388517326,-0.4432110663037108,-2.065923714491381
32.800000000000004,A0200,-33596.053021290005,1226.890180410188,6059.544311272057,318.2181702769605,6.168933658806625,1.6306305988568501,-2.5914033337162286
32.800000000000004,B0100,33046.02380839332,-280.00351695124664,5567.1383757617605,348.7372672054051,181.4500768614005,-0.3078067717548371,-3.0414000726267005
32.800000000000004,B0200,33046.02279985841,266.7118121966796,5567.138948689333,348.7372672053874,181.4500768613934,-0.30780677174771487,-3.041400072680386
33.0,A0100,-32910.90065553312,-409.2199946681867,5989.193138738963,341.13182574458943,355.6926580415351,-0.6702207722518403,-0.6114910170514767
33.0,A0200,-33532.722026085685,1233.4049845931258,6060.2984502773,318.4751758215563,6.064336778323377,1.69532574729297,2.4703184538264815
33.0,B0100,32976.29652486896,-281.70383073228004,5567.268028634648,348.79001450639737,181.51349749409277,-0.5751315350824637,-1.687459613905814
33.0,B0200,32976.295259107734,265.02209111570664,5567.268747688171,348.79001450637963,181.51349749408558,-0.5751315350753243,-1.687459613958366
33.2,A0100,-32842.86656303353,-413.9043918901116,5989.417891752377,340.79504423316865,355.5400610818632,-0.5310293248749791,-2.8059885759019068
33.2,A0200,-33469.414863320846,1239.9377953038802,6061.264077325699,317.94516689246274,5.982894436106957,0.018600220562768655,4.307948680988264
33.2,B0100,32906.57019508868,-283.3947699294986,5567.385288772441,348.65924141330686,181.42928558281963,-0.2997105809262967,-4.934906803692828
33.2,B0200,32906.56867352024,263.34174340664686,5567.386153142545,348.65924141328844,181.42928558281216,-0.29971058091897146,-4.9349068037490085
33.4,A0100,-32774.893651741484,-418.6280012978623,5989.642635889324,340.63034820090405,355.6548678908107,-0.7570502339128343,-1.3748444635373203
33.4,A0200,-33406.17668040312,1246.466458032739,6061.864622825891,317.8365008180844,5.8901844877675105,-2.84453962747647,7.580669205075717
33.4,B0100,32836.85890657799,-285.06450779947227,5567.603530533423,348.7050207548148,181.49947497240416,-0.5364101165340514,-3.5694951050164927
33.4,B0200,32836.85713242308,261.6826034463302,5567.604538394755,348.7050207547966,181.4994749723965,-0.5364101165266655,-3.56949510507183
33.6,A0100,-32706.958906542182,-423.3770408128312,5989.745163834174,340.38896008782905,355.5805984192047,-0.6177865874909958,0.8242609256335754
