Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
66.60000000000001,A0200,AN/APG-68(V)9,TRACK,B0200,45.09471589079864,0.0,0.0,0.0,0.0,Friendly
66.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
66.8,A0100,AN/APG-68(V)9,LOCK,B0100,43.46222149438803,0.0,0.0,0.0,0.0,Friendly
66.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.969634790669595,0.0,0.0,0.0,0.0,Friendly
66.8,B0100,N001VE,TRACK,A0100,43.46222149438803,-16.788045538066974,-279.1255312732185,0.4749911205729557,15422.503535136257,Enemy
66.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.0,A0100,AN/APG-68(V)9,LOCK,B0100,43.334908253935964,0.0,0.0,0.0,0.0,Friendly
67.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.844450412904656,0.0,0.0,0.0,0.0,Friendly
67.0,B0100,N001VE,TRACK,A0100,43.46222149438803,-16.788045538066974,-279.1255312732185,0.45672223132014955,15422.503535136257,Enemy
67.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.2,A0100,AN/APG-68(V)9,LOCK,B0100,43.20769550984895,0.0,0.0,0.0,0.0,Friendly
67.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.71917492165754,0.0,0.0,0.0,0.0,Friendly
67.2,B0100,N001VE,TRACK,A0100,43.46222149438803,-16.788045538066974,-279.1255312732185,0.4384533420673433,15422.503535136257,Enemy
67.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.4,A0100,AN/APG-68(V)9,LOCK,B0100,43.08050594155036,0.0,0.0,0.0,0.0,Friendly
67.4,A0200,AN/APG-68(V)9,LOCK,B0200,44.593942997966685,0.0,0.0,0.0,0.0,Friendly
67.4,B0100,N001VE,TRACK,A0100,43.46222149438803,-16.788045538066974,-279.1255312732185,0.42018445281453703,15422.503535136257,Enemy
67.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.953412460227156,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,44.468753708664025,0.0,0.0,0.0,0.0,Friendly
67.60000000000001,B0100,N001VE,TRACK,A0100,43.46222149438803,-16.788045538066974,-279.1255312732185,0.40191556356173086,15422.503535136257,Enemy
67.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
67.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.826374026553864,0.0,0.0,0.0,0.0,Friendly
67.8,A0200,AN/APG-68(V)9,LOCK,B0200,44.343528257246774,0.0,0.0,0.0,0.0,Friendly
67.8,B0100,N001VE,TRACK,A0200,44.372276367453466,-17.657159025591397,1096.203238758437,0.4631604072231052,15662.066619540572,Enemy
67.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.69946931639313,0.0,0.0,0.0,0.0,Friendly
68.0,A0200,AN/APG-68(V)9,LOCK,B0200,44.218331465325974,0.0,0.0,0.0,0.0,Friendly
68.0,B0100,N001VE,TRACK,A0200,44.372276367453466,-17.657159025591397,1096.203238758437,0.4453465454068317,15662.066619540572,Enemy
68.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.2,A0100,AN/APG-68(V)9,LOCK,B0100,42.572619446746344,0.0,0.0,0.0,0.0,Friendly
68.2,A0200,AN/APG-68(V)9,LOCK,B0200,44.09315633267422,0.0,0.0,0.0,0.0,Friendly
68.2,B0100,N001VE,TRACK,A0200,44.372276367453466,-17.657159025591397,1096.203238758437,0.4275326835905582,15662.066619540572,Enemy
68.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.4,A0100,AN/APG-68(V)9,LOCK,B0100,42.44585062020273,0.0,0.0,0.0,0.0,Friendly
68.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.968000091853256,0.0,0.0,0.0,0.0,Friendly
68.4,B0100,N001VE,TRACK,A0200,44.372276367453466,-17.657159025591397,1096.203238758437,0.40971882177428465,15662.066619540572,Enemy
68.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,42.31916166300253,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.8427412925039,0.0,0.0,0.0,0.0,Friendly
68.60000000000001,B0100,N001VE,TRACK,A0200,44.372276367453466,-17.657159025591397,1096.203238758437,0.39190495995801117,15662.066619540572,Enemy
68.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
68.8,A0100,AN/APG-68(V)9,LOCK,B0100,42.19252768180541,0.0,0.0,0.0,0.0,Friendly
68.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.717404129822825,0.0,0.0,0.0,0.0,Friendly
68.8,B0100,N001VE,TRACK,A0100,42.19252768180541,-16.140467713819618,-293.778283714547,0.49149714013652984,15419.32168672643,Enemy
68.8,B0200,N001VE,TRACK,A0100,42.204504292259564,-16.07211761407916,-541.7809892779943,0.49134144420062587,15376.648851113503,Enemy
69.0,A0100,AN/APG-68(V)9,LOCK,B0100,42.06600391500307,0.0,0.0,0.0,0.0,Friendly
69.0,A0200,AN/APG-68(V)9,LOCK,B0200,43.59207986799797,0.0,0.0,0.0,0.0,Friendly
69.0,B0100,N001VE,TRACK,A0100,42.19252768180541,-16.140467713819618,-293.778283714547,0.4725934039774323,15419.32168672643,Enemy
69.0,B0200,N001VE,TRACK,A0100,42.204504292259564,-16.07211761407916,-541.7809892779943,0.4724436963467554,15376.648851113503,Enemy
69.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.939549125298846,0.0,0.0,0.0,0.0,Friendly
69.2,A0200,AN/APG-68(V)9,LOCK,B0200,43.4668341548397,0.0,0.0,0.0,0.0,Friendly
69.2,B0100,N001VE,TRACK,A0100,42.19252768180541,-16.140467713819618,-293.778283714547,0.45368966781833475,15419.32168672643,Enemy
69.2,B0200,N001VE,TRACK,A0100,42.204504292259564,-16.07211761407916,-541.7809892779943,0.45354594849288493,15376.648851113503,Enemy
69.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.81314880956081,0.0,0.0,0.0,0.0,Friendly
69.4,A0200,AN/APG-68(V)9,LOCK,B0200,43.341687661679025,0.0,0.0,0.0,0.0,Friendly
69.4,B0100,N001VE,TRACK,A0100,42.19252768180541,-16.140467713819618,-293.778283714547,0.4347859316592372,15419.32168672643,Enemy
69.4,B0200,N001VE,TRACK,A0100,42.204504292259564,-16.07211761407916,-541.7809892779943,0.43464820063901444,15376.648851113503,Enemy
69.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.68688144414036,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,43.216598470141335,0.0,0.0,0.0,0.0,Friendly
69.60000000000001,B0100,N001VE,TRACK,A0100,42.19252768180541,-16.140467713819618,-293.778283714547,0.41588219550013966,15419.32168672643,Enemy
69.60000000000001,B0200,N001VE,TRACK,A0100,42.204504292259564,-16.07211761407916,-541.7809892779943,0.415750452785144,15376.648851113503,Enemy
69.8,A0100,AN/APG-68(V)9,LOCK,B0100,41.56067052168115,0.0,0.0,0.0,0.0,Friendly
69.8,A0200,AN/APG-68(V)9,LOCK,B0200,43.09151267358168,0.0,0.0,0.0,0.0,Friendly
69.8,B0100,N001VE,TRACK,A0200,43.12165821000687,-17.05102393677103,1146.3262256855985,0.4794184432699109,15670.991571471433,Enemy
69.8,B0200,N001VE,TRACK,A0200,43.09151267358168,-16.963037743355557,908.7327322891907,0.4798103352434383,15629.267002793444,Enemy
70.0,A0100,AN/APG-68(V)9,LOCK,B0100,41.43457477607427,0.0,0.0,0.0,0.0,Friendly
70.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.96638344647484,0.0,0.0,0.0,0.0,Friendly
70.0,B0100,N001VE,TRACK,A0200,43.12165821000687,-17.05102393677103,1146.3262256855985,0.4609792723749141,15670.991571471433,Enemy
70.0,B0200,N001VE,TRACK,A0200,43.09151267358168,-16.963037743355557,908.7327322891907,0.46135609158022894,15629.267002793444,Enemy
70.2,A0100,AN/APG-68(V)9,LOCK,B0100,41.30850043254154,0.0,0.0,0.0,0.0,Friendly
70.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.84126819558791,0.0,0.0,0.0,0.0,Friendly
70.2,B0100,N001VE,TRACK,A0200,43.12165821000687,-17.05102393677103,1146.3262256855985,0.44254010147991724,15670.991571471433,Enemy
70.2,B0200,N001VE,TRACK,A0200,43.09151267358168,-16.963037743355557,908.7327322891907,0.44290184791701953,15629.267002793444,Enemy
70.4,A0100,AN/APG-68(V)9,LOCK,B0100,41.18248212843798,0.0,0.0,0.0,0.0,Friendly
70.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.71615200027121,0.0,0.0,0.0,0.0,Friendly
70.4,B0100,N001VE,TRACK,A0200,43.12165821000687,-17.05102393677103,1146.3262256855985,0.42410093058492043,15670.991571471433,Enemy
70.4,B0200,N001VE,TRACK,A0200,43.09151267358168,-16.963037743355557,908.7327322891907,0.42444760425381006,15629.267002793444,Enemy
70.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,41.05658479832225,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,42.59095365546052,0.0,0.0,0.0,0.0,Friendly
70.60000000000001,B0100,N001VE,TRACK,A0200,43.12165821000687,-17.05102393677103,1146.3262256855985,0.40566175968992363,15670.991571471433,Enemy
70.60000000000001,B0200,N001VE,TRACK,A0200,43.09151267358168,-16.963037743355557,908.7327322891907,0.4059933605906007,15629.267002793444,Enemy
70.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.93074050295428,0.0,0.0,0.0,0.0,Friendly
70.8,A0200,AN/APG-68(V)9,LOCK,B0200,42.46581137315174,0.0,0.0,0.0,0.0,Friendly
70.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
70.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.80495485031956,0.0,0.0,0.0,0.0,Friendly
71.0,A0200,AN/APG-68(V)9,LOCK,B0200,42.340771878508825,0.0,0.0,0.0,0.0,Friendly
71.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.67929201044222,0.0,0.0,0.0,0.0,Friendly
71.2,A0200,AN/APG-68(V)9,LOCK,B0200,42.21574714201405,0.0,0.0,0.0,0.0,Friendly
71.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,A0100,AN/APG-68(V)9,LOCK,B0100,40.553676027007675,0.0,0.0,0.0,0.0,Friendly
71.4,A0200,AN/APG-68(V)9,LOCK,B0200,42.090650018303926,0.0,0.0,0.0,0.0,Friendly
71.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,40.42821223047414,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.9656185652925,0.0,0.0,0.0,0.0,Friendly
71.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,A0100,AN/APG-68(V)9,LOCK,B0100,40.302880750234294,0.0,0.0,0.0,0.0,Friendly
71.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.8406263875018,0.0,0.0,0.0,0.0,Friendly
71.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
71.8,B0200,N001VE,TRACK,A0100,40.31580355330495,-15.076290266439967,-568.0798525638994,0.5158945538070359,15369.992261609628,Enemy
72.0,A0100,AN/APG-68(V)9,LOCK,B0100,40.17748964301217,0.0,0.0,0.0,0.0,Friendly
72.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.71555791929586,0.0,0.0,0.0,0.0,Friendly
72.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.0,B0200,N001VE,TRACK,A0100,40.31580355330495,-15.076290266439967,-568.0798525638994,0.49605245558368805,15369.992261609628,Enemy
72.2,A0100,AN/APG-68(V)9,LOCK,B0100,40.05194571626688,0.0,0.0,0.0,0.0,Friendly
72.2,A0200,AN/APG-68(V)9,LOCK,B0200,41.590407400583,0.0,0.0,0.0,0.0,Friendly
72.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.2,B0200,N001VE,TRACK,A0100,40.31580355330495,-15.076290266439967,-568.0798525638994,0.47621035736034023,15369.992261609628,Enemy
72.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.92637132320814,0.0,0.0,0.0,0.0,Friendly
72.4,A0200,AN/APG-68(V)9,LOCK,B0200,41.46532347177105,0.0,0.0,0.0,0.0,Friendly
72.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.4,B0200,N001VE,TRACK,A0100,40.31580355330495,-15.076290266439967,-568.0798525638994,0.4563682591369924,15369.992261609628,Enemy
72.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.80079929627879,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,41.340346295435715,0.0,0.0,0.0,0.0,Friendly
72.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.60000000000001,B0200,N001VE,TRACK,A0100,40.31580355330495,-15.076290266439967,-568.0798525638994,0.43652616091364466,15369.992261609628,Enemy
72.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.67516562251282,0.0,0.0,0.0,0.0,Friendly
72.8,A0200,AN/APG-68(V)9,LOCK,B0200,41.215373182706,0.0,0.0,0.0,0.0,Friendly
72.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
72.8,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.5240506294963561,15367.698876544117,Enemy
73.0,A0100,AN/APG-68(V)9,LOCK,B0100,39.54952361650585,0.0,0.0,0.0,0.0,Friendly
73.0,A0200,AN/APG-68(V)9,LOCK,B0200,41.09028177841165,0.0,0.0,0.0,0.0,Friendly
73.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.0,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.5038948360541883,15367.698876544117,Enemy
73.2,A0100,AN/APG-68(V)9,LOCK,B0100,39.42389069028655,0.0,0.0,0.0,0.0,Friendly
73.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.965037500953876,0.0,0.0,0.0,0.0,Friendly
73.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.2,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.48373904261202044,15367.698876544117,Enemy
73.4,A0100,AN/APG-68(V)9,LOCK,B0100,39.29833711094381,0.0,0.0,0.0,0.0,Friendly
73.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.839713377894164,0.0,0.0,0.0,0.0,Friendly
73.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.4,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.4635832491698526,15367.698876544117,Enemy
73.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,39.17282812792394,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.71445010032941,0.0,0.0,0.0,0.0,Friendly
73.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.60000000000001,B0200,N001VE,TRACK,A0100,39.688413115664936,-14.737085081106471,-583.6338869935629,0.4434274557276848,15367.698876544117,Enemy
73.8,A0100,AN/APG-68(V)9,LOCK,B0100,39.04734933975248,0.0,0.0,0.0,0.0,Friendly
73.8,A0200,AN/APG-68(V)9,LOCK,B0200,40.589227016142104,0.0,0.0,0.0,0.0,Friendly
73.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
73.8,B0200,N001VE,TRACK,A0100,39.060921806935774,-14.393460579813546,-594.4677437880574,0.5322080165098352,15365.392429698164,Enemy
73.8,B0200,N001VE,TRACK,A0200,40.589227016142104,-15.702551359039369,1004.5997587235795,0.5123400487901529,15645.871631192715,Enemy
74.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.92197442279533,0.0,0.0,0.0,0.0,Friendly
74.0,A0200,AN/APG-68(V)9,LOCK,B0200,40.464099707463625,0.0,0.0,0.0,0.0,Friendly
74.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.0,B0200,N001VE,TRACK,A0100,39.060921806935774,-14.393460579813546,-594.4677437880574,0.5117384774133028,15365.392429698164,Enemy
74.0,B0200,N001VE,TRACK,A0200,40.589227016142104,-15.702551359039369,1004.5997587235795,0.4926346622982237,15645.871631192715,Enemy
74.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.79655480526914,0.0,0.0,0.0,0.0,Friendly
74.2,A0200,AN/APG-68(V)9,LOCK,B0200,40.33902104571667,0.0,0.0,0.0,0.0,Friendly
74.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.2,B0200,N001VE,TRACK,A0100,39.060921806935774,-14.393460579813546,-594.4677437880574,0.4912689383167704,15365.392429698164,Enemy
74.2,B0200,N001VE,TRACK,A0200,40.589227016142104,-15.702551359039369,1004.5997587235795,0.47292927580629446,15645.871631192715,Enemy
74.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.67114675240466,0.0,0.0,0.0,0.0,Friendly
74.4,A0200,AN/APG-68(V)9,LOCK,B0200,40.21398918139568,0.0,0.0,0.0,0.0,Friendly
74.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.4,B0200,N001VE,TRACK,A0100,39.060921806935774,-14.393460579813546,-594.4677437880574,0.470799399220238,15365.392429698164,Enemy
74.4,B0200,N001VE,TRACK,A0200,40.589227016142104,-15.702551359039369,1004.5997587235795,0.45322388931436525,15645.871631192715,Enemy
74.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,38.54579620211609,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,40.08885835862444,0.0,0.0,0.0,0.0,Friendly
74.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0100,39.060921806935774,-14.393460579813546,-594.4677437880574,0.4503298601237056,15365.392429698164,Enemy
74.60000000000001,B0200,N001VE,TRACK,A0200,40.589227016142104,-15.702551359039369,1004.5997587235795,0.43351850282243604,15645.871631192715,Enemy
74.8,A0100,AN/APG-68(V)9,LOCK,B0100,38.42048061544209,0.0,0.0,0.0,0.0,Friendly
74.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.96363374760205,0.0,0.0,0.0,0.0,Friendly
74.8,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
74.8,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,A0100,AN/APG-68(V)9,LOCK,B0100,38.29510452391357,0.0,0.0,0.0,0.0,Friendly
75.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.838420299168796,0.0,0.0,0.0,0.0,Friendly
75.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,A0100,AN/APG-68(V)9,LOCK,B0100,38.169609729641785,0.0,0.0,0.0,0.0,Friendly
75.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.713325013418974,0.0,0.0,0.0,0.0,Friendly
75.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,A0100,AN/APG-68(V)9,LOCK,B0100,38.04399779906665,0.0,0.0,0.0,0.0,Friendly
75.4,A0200,AN/APG-68(V)9,LOCK,B0200,39.58825446355193,0.0,0.0,0.0,0.0,Friendly
75.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.91831536327596,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,39.46322709291698,0.0,0.0,0.0,0.0,Friendly
75.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
75.8,A0100,AN/APG-68(V)9,LOCK,B0100,37.79255389899177,0.0,0.0,0.0,0.0,Friendly
75.8,A0200,AN/APG-68(V)9,LOCK,B0200,39.338199225649774,0.0,0.0,0.0,0.0,Friendly
75.8,B0100,N001VE,TRACK,A0200,39.372930376506,-15.147462229931685,1312.3719488962236,0.5281519051054223,15700.338263513531,Enemy
75.8,B0200,N001VE,TRACK,A0200,39.338199225649774,-15.04888607174201,1052.4231189276989,0.5286034100665532,15654.631984063852,Enemy
76.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.66678420524551,0.0,0.0,0.0,0.0,Friendly
76.0,A0200,AN/APG-68(V)9,LOCK,B0200,39.21306925631004,0.0,0.0,0.0,0.0,Friendly
76.0,B0100,N001VE,TRACK,A0200,39.372930376506,-15.147462229931685,1312.3719488962236,0.5078383702936751,15700.338263513531,Enemy
76.0,B0200,N001VE,TRACK,A0200,39.338199225649774,-15.04888607174201,1052.4231189276989,0.5082725096793779,15654.631984063852,Enemy
76.2,A0100,AN/APG-68(V)9,LOCK,B0100,37.54093576340455,0.0,0.0,0.0,0.0,Friendly
76.2,A0200,AN/APG-68(V)9,LOCK,B0200,39.08785164433953,0.0,0.0,0.0,0.0,Friendly
76.2,B0100,N001VE,TRACK,A0200,39.372930376506,-15.147462229931685,1312.3719488962236,0.48752483548192777,15700.338263513531,Enemy
76.2,B0200,N001VE,TRACK,A0200,39.338199225649774,-15.04888607174201,1052.4231189276989,0.4879416092922025,15654.631984063852,Enemy
76.4,A0100,AN/APG-68(V)9,LOCK,B0100,37.41508131807189,0.0,0.0,0.0,0.0,Friendly
76.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.96269394597388,0.0,0.0,0.0,0.0,Friendly
76.4,B0100,N001VE,TRACK,A0200,39.372930376506,-15.147462229931685,1312.3719488962236,0.46721130067018046,15700.338263513531,Enemy
76.4,B0200,N001VE,TRACK,A0200,39.338199225649774,-15.04888607174201,1052.4231189276989,0.46761070890502704,15654.631984063852,Enemy
76.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.28926212666023,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.83756297342725,0.0,0.0,0.0,0.0,Friendly
76.60000000000001,B0100,N001VE,TRACK,A0200,39.372930376506,-15.147462229931685,1312.3719488962236,0.4468977658584332,15700.338263513531,Enemy
76.60000000000001,B0200,N001VE,TRACK,A0200,39.338199225649774,-15.04888607174201,1052.4231189276989,0.4472798085178517,15654.631984063852,Enemy
76.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,37.16353926130751,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.7124972914805,0.0,0.0,0.0,0.0,Friendly
76.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
76.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,A0100,AN/APG-68(V)9,LOCK,B0100,37.037902351059174,0.0,0.0,0.0,0.0,Friendly
77.0,A0200,AN/APG-68(V)9,LOCK,B0200,38.587483483226436,0.0,0.0,0.0,0.0,Friendly
77.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,A0100,AN/APG-68(V)9,LOCK,B0100,36.91232454987456,0.0,0.0,0.0,0.0,Friendly
77.2,A0200,AN/APG-68(V)9,LOCK,B0200,38.462427680743666,0.0,0.0,0.0,0.0,Friendly
77.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,A0100,AN/APG-68(V)9,LOCK,B0100,36.78680831870961,0.0,0.0,0.0,0.0,Friendly
77.4,A0200,AN/APG-68(V)9,LOCK,B0200,38.33725926408126,0.0,0.0,0.0,0.0,Friendly
77.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.661272390537164,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.212114079056576,0.0,0.0,0.0,0.0,Friendly
77.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
77.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,36.53573834011079,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,38.087058548742995,0.0,0.0,0.0,0.0,Friendly
77.80000000000001,B0100,N001VE,TRACK,A0200,38.12345217285286,-14.480912275598412,1373.5142625172189,0.5443951217529117,15711.00594316963,Enemy
77.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
78.0,A0100,AN/APG-68(V)9,LOCK,B0100,36.41019793755091,0.0,0.0,0.0,0.0,Friendly
78.0,A0200,AN/APG-68(V)9,LOCK,B0200,37.96207137922782,0.0,0.0,0.0,0.0,Friendly
78.0,B0100,N001VE,TRACK,A0200,38.12345217285286,-14.480912275598412,1373.5142625172189,0.5234568478393393,15711.00594316963,Enemy
