Time_s,Agent_ID,X_m,Y_m,Z_m,Velocity_m_s,Heading_deg,Pitch_deg,Roll_deg
16.400000000000002,A0100,-43256.70214178721,-115.37812188458702,8926.341821663462,186.290135349068,186.72733542629058,14.212808182441536,-162.6823382537288
16.400000000000002,A0200,-43256.6772669294,443.2061564909236,8926.327690776421,186.29013534908046,186.72733542615094,14.212808182394538,-162.68233825368435
16.400000000000002,B0100,38833.53439867308,-7.2686926504648,5768.921590661001,343.21485713009116,180.14598559322678,-5.036161400383231,1.2199037069319787
16.400000000000002,B0200,39015.45948982768,486.55154778570795,5201.493808783351,338.31776310399846,180.111882592411,-13.9119502894669,-157.45080342415378
16.6,A0100,-43288.87665516984,-119.1132560752485,8944.610954742371,185.59853581679403,185.1688515208146,12.648010577456043,-161.50104925192218
16.6,A0200,-43288.852346647174,439.4774799806437,8944.597145578471,185.59853581680812,185.168851520674,12.6480105774094,-161.5010492518728
16.6,B0100,38765.08266843249,-7.503905004658009,5763.838603295511,343.1914556634634,180.1497562340574,-5.095295065269976,1.253981477635258
16.6,B0200,38950.117691660314,486.5326160336517,5183.802127432869,338.63271990287154,180.00549337887014,-14.33920798148873,-157.91118831260678
16.8,A0100,-43321.4337510677,-122.73000718391631,8961.924256148286,184.9315875458881,183.80799190580274,11.161934020530405,-159.45298817383758
16.8,A0200,-43321.40999091902,435.8671622099537,8961.910758507376,184.9315875459039,183.80799190566086,11.161934020484138,-159.4529881737833
16.8,B0100,38696.64073430583,-7.745042963422748,5758.684940617983,343.1700705620214,180.1536109268996,-5.154303025419246,1.28884628607603
16.8,B0200,38884.82176204681,486.5632481424818,5165.696803508103,338.96635942228596,179.920176737589,-14.728886438468212,-158.39086589478387
17.0,A0100,-43354.35364197777,-126.19463362314127,8978.280062522272,184.3085870505684,182.52540419625274,9.75068750169185,-156.57951242837433
17.0,A0200,-43354.33040712059,432.4089416185343,8978.266863286333,184.308587050586,182.52540419610932,9.750687501646087,-156.5795124283156
17.0,B0100,38628.208259360224,-7.992240316481912,5753.460749224205,343.150665843197,180.1575517515858,-5.21318118628842,1.324515762654891
17.0,B0200,38819.57509947452,486.64934414271556,5147.164720493605,339.3113307721005,179.84580471678592,-15.103537517606064,-158.8807758343506
17.2,A0100,-43387.61642790006,-129.47118219206823,8993.684480825534,183.7402065464707,181.22986442694196,8.415011118961308,-153.14301186812236
17.2,A0200,-43387.593689795234,429.13876890989195,8993.671563784203,183.74020654648984,181.2298644267969,8.41501111891622,-153.14301186805963
17.2,B0100,38559.784913075695,-8.245634114759014,5748.166179679321,343.13320580176236,180.1615808392794,-5.271925485732314,1.3610079112260296
17.2,B0200,38754.38002606602,486.7931718606178,5128.200672016292,339.6645631888122,179.77781158493696,-15.472341878311049,-159.37606538087664
17.400000000000002,A0100,-43421.202666196994,-132.51986311478686,9008.145810781492,183.21985809488518,179.86672397474987,7.1631145317828455,-149.44803359290432
17.400000000000002,A0200,-43421.18039026471,426.0964316281279,9008.133156289636,183.21985809490636,179.8667239746031,7.163114531738688,-149.44803359283782
17.400000000000002,B0100,38491.37037127133,-8.505364736902266,5742.80138650723,343.11765500533187,180.16570037371275,-5.3305318938753,1.3983411165789847
17.400000000000002,B0200,38689.23849332707,486.9954351766064,5108.802584428693,340.02453878271626,179.7141211608027,-15.839002995119804,-159.87281778369425
17.6,A0100,-43455.09875954372,-135.27249268169544,9021.635613630931,182.60457626995515,178.49981220847033,5.966342757750458,-149.06756105619397
17.6,A0200,-43455.07690085736,423.3501089659476,9021.623196168826,182.60457626997749,178.49981220832186,5.966342757707355,-149.0675610561259
17.6,B0100,38422.96431604567,-8.771575977390967,5737.36652817203,343.10397829000556,180.1699125924561,-5.388996412980667,1.4365341520653272
17.6,B0200,38624.15236280525,487.2561295498235,5088.969593555235,340.3904130738079,179.65369470957273,-16.20498294301036,-160.3679022008412
17.8,A0100,-43489.31131992153,-137.59279219892778,9033.952538123121,181.74561301668376,177.34628263723118,4.758976842111554,-155.6547011427329
17.8,A0200,-43489.28981287911,421.0360632587144,9033.940320421501,181.7456130167075,177.34628263708123,4.758976842069283,-155.65470114266708
17.8,B0100,38354.566435702465,-9.044415125241358,5731.86176706872,343.09214075614926,180.17421978821687,-5.447315077317657,1.4756061873727884
17.8,B0200,38559.12351655796,487.57489984652057,5068.701274904932,340.76164516258535,179.5959421308422,-16.570834040612016,-160.8588268288789
18.0,A0100,-43523.84208542562,-139.4201507822254,9044.823707686275,180.75464091381934,176.6247174498983,3.3962438593214763,-165.48981534856
18.0,A0200,-43523.820855227386,419.2148821306837,9044.811647254044,180.75464091384438,176.624717449747,3.3962438592794904,-165.48981534849707
18.0,B0100,38286.17642469637,-9.324033044202224,5726.287269508037,343.08210776430667,180.17862431017107,-5.5054839530264745,1.5155767964500775
18.0,B0200,38494.153896032236,487.95119588255875,5047.997344296256,341.1378411169163,179.54048020534802,-16.936742982227425,-161.34362301168719
18.2,A0100,-43558.664114869905,-140.8512443976906,9054.065461213448,179.8757932783858,176.48528223043283,1.707448301122583,-175.3265652343946
18.2,A0200,-43558.643101385445,417.78986969608377,9054.053523891771,179.8757932784121,176.48528223028012,1.7074483010800559,-175.32656523433315
18.2,B0100,38217.7939835686,-9.6105842598663,5720.64320569837,343.0738449312396,180.183128565327,-5.563499137981637,1.5564659655846236
18.2,B0200,38429.28594192043,488.4031447702637,5026.795242929702,341.25318992960274,179.598335288938,-17.34046145331646,-171.42794475900254
18.400000000000002,A0100,-43593.724173346825,-142.0785575166883,9061.699800081293,179.21276774973873,176.9714042885067,-0.353379654458154,176.3007296092031
18.400000000000002,A0200,-43593.70334566006,416.56853530052103,9061.687968309545,179.2127677497663,176.97140428835243,-0.35337965450203485,176.30072960926438
18.400000000000002,B0100,38149.41881888153,-9.90422704742923,5714.9297497196985,343.06731812609354,180.18773501992248,-5.621356761653854,1.598294101636874
18.400000000000002,B0200,38364.586483006606,488.92661769380175,5005.0147741018445,341.4972971051258,179.45225112771797,-17.77964776030012,-177.18803225374282
18.6,A0100,-43628.97130478247,-143.27213794933414,9067.787036420767,178.7288562442855,178.04672864681473,-2.673079467851374,169.359154012407
18.6,A0200,-43628.95065778422,415.38082860693976,9067.775307292233,178.7288562443146,178.04672864665875,-2.673079467897256,169.35915401246803
18.6,B0100,38081.050643158334,-10.205123522267968,5709.147079517199,343.06249346668295,180.19244620085638,-5.679052984970953,1.6410820404336506
18.6,B0200,38299.961861059106,489.46933750505923,4982.8112581717505,341.85354276116925,179.44819803479902,-18.2168458052264,-177.32690579939796
18.8,A0100,-43664.357555693954,-144.5701687086912,9072.381064970128,178.38552437126685,179.59938963884687,-5.092936734796277,163.26317040725914
18.8,A0200,-43664.337105239676,414.08856397275304,9072.369447495183,178.38552437129758,179.5993896386892,-5.092936734844556,163.26317040731905
18.8,B0100,38012.68917483525,-10.51343972495306,5703.295376890883,343.05933731589425,180.19726469715494,-5.736584000178345,1.684851055323809
18.8,B0200,38235.411450487,490.0223313278566,4960.172593933736,342.2228264474821,179.44578127166628,-18.621485560051916,-177.44867117070152
19.0,A0100,-43699.83562524005,-146.09035460762243,9075.527545701827,178.15330304585663,181.4999473311677,-7.479904876573519,157.47888762969802
19.0,A0200,-43699.815405054775,412.57403334551054,9075.516059037882,178.15330304588895,181.49994733100846,-7.479904876624379,157.47888762975586
19.0,B0100,37944.33413818835,-10.829345719437697,5697.374827469692,343.0578162782032,180.20219316147478,-5.793946030698918,1.7296228658993211
19.0,B0200,38170.94037324985,490.5851857639682,4937.086639001658,342.6001892161869,179.44338448512133,-19.01240688961955,-177.55924585229636
19.200000000000003,A0100,-43735.36230418837,-147.9300937828957,9077.289727700832,178.08428175871634,183.5550063061247,-9.794436172427385,155.1124689855724
19.200000000000003,A0200,-43735.342362773015,410.73983748325554,9077.278399401312,178.08428175875036,183.55500630596407,-9.794436172480856,155.11246898562985
19.200000000000003,B0100,37875.985263288676,-11.153015686451909,5691.385620686649,343.0578971963015,180.20723431164248,-5.851135330993704,1.7754196468846009
19.200000000000003,B0200,38106.5520359465,491.15731891543146,4913.548590134787,342.983486770592,179.44072434691194,-19.397502219903142,-177.6603032500139
19.400000000000002,A0100,-43770.92098873993,-150.09186020838024,9077.79707747371,178.26135443875745,185.4413296416597,-12.12341947272876,160.17484856006413
19.400000000000002,A0200,-43770.90137497129,408.5835110529915,9077.785935301288,178.2613544387933,185.44132964149748,-12.123419472784642,160.17484856012584
19.400000000000002,B0100,37807.64228594409,-11.484628020416494,5685.327949778704,343.0595471478301,180.2123909322319,-5.908148186422656,1.8222640371976528
19.400000000000002,B0200,38042.294302888266,491.7354913151539,4889.491129888445,343.10259964182956,179.55728269835092,-19.783247360513162,172.6241152694573
19.6,A0100,-43806.520185819536,-152.48753384829251,9077.188796727245,178.62269459542995,186.7882201357833,-14.512580385958984,169.77507028319772
19.6,A0200,-43806.500935200274,406.1931873839276,9077.177860854523,178.6226945954675,186.78822013561884,-14.512580386016758,169.7750702832662
19.6,B0100,37739.30494764005,-11.824365429471072,5679.202011756097,343.06273344221756,180.21766587618126,-5.964980913106992,1.8701791491860584
19.6,B0200,37978.239586914926,492.28531206608204,4864.829204491909,343.3597118512874,179.483749657121,-20.23590764598929,167.43957569473363
19.8,A0100,-43842.15594127881,-155.03265119986463,9075.509702834132,179.05204655484687,187.29401891428876,-16.90557880198223,-179.27942987705302
19.8,A0200,-43842.13707649703,403.6533332411673,9075.498986146535,179.05204655488632,187.29401891412118,-16.905578802041028,-179.27942987697745
19.8,B0100,37670.97299549072,-12.172415039594853,5673.008007387287,343.0674236176186,180.22306206644924,-6.021629857792941,1.9191885780408964
19.8,B0200,37914.33185316024,492.7791781935157,4839.657034564876,343.45187214059,179.66271356982372,-20.632479724478344,158.1228225822626
20.0,A0100,-43877.80725767698,-157.6400554288557,9072.731256707519,179.5138312521676,186.8860720799618,-19.203465974893103,-169.50106332892497
20.0,A0200,-43877.78878819259,401.05109980583075,9072.720764576881,179.51383125220894,186.88607207979027,-19.203465974951875,-169.50106332884278
20.0,B0100,37602.64618218964,-12.52896849404533,5666.746141179852,343.0735854379484,180.22858249771298,-6.078091397717845,1.969316411392323
20.0,B0200,37850.68073312598,493.100508366384,4813.835487356853,343.4462738452614,179.7662007337983,-21.042358061352008,142.20741819714988
20.200000000000003,A0100,-43913.45473729426,-160.21285798823737,9068.8366093804,180.02789567438253,185.66724383523896,-21.33729031877988,-161.97529885180413
20.200000000000003,A0200,-43913.43665785984,398.4833712339023,9068.82633883113,180.0278956744257,185.6672438350629,-21.3372903188375,-161.97529885171562
20.200000000000003,B0100,37534.32426594608,-12.894222067950977,5660.416621362012,343.08118689001674,180.23423023810744,-6.13436194047881,2.0205872390896413
20.200000000000003,B0200,37787.24421676801,493.18731475409913,4787.446324003258,343.6808034452708,179.84425678106325,-21.506373727994355,137.93322256751347
20.400000000000002,A0100,-43949.081420593735,-162.66037042085736,9063.828661434009,180.59492528470537,183.8579967994842,-23.265511710217055,-156.4832374289733
20.400000000000002,A0200,-43949.06371220723,396.0408336524815,9063.818601669289,180.59492528475027,183.8579967993035,-23.26551171027252,-156.4832374288782
20.400000000000002,B0100,37466.00701045971,-13.268376765372523,5654.019659860622,343.09019618074785,180.2400084310087,-6.190437923904895,2.073026163169848
20.400000000000002,B0200,37723.91448296342,493.1203282528095,4760.63304368717,344.04243973149966,180.02396983446874,-21.890405814517944,138.8014740431759
20.6,A0100,-43984.6678026904,-164.90377840245492,9057.714151522237,181.1998229158732,181.73398490859017,-24.98704145307835,-152.3119538017183
20.6,A0200,-43984.6504343835,393.80229900925406,9057.704284948552,181.19982291591984,181.73398490840498,-24.987041453131035,-152.3119538016158
20.6,B0100,37397.6941848393,-13.65163844244671,5647.555472279837,343.1005817344939,180.24592029686113,-6.2463158159328716,2.1266588080174325
20.6,B0200,37660.68320935057,492.90220234205117,4733.403951759305,344.4117846247428,180.19007396188226,-22.262396429166525,139.67340691104198
20.8,A0100,-44020.18995364352,-166.8745102941648,9050.496813087977,181.83449318286895,179.5156220937011,-26.531118739660023,-148.71384309769903
20.8,A0200,-44020.1728840445,391.83633562850446,9050.487116202909,181.83449318291736,179.51562209351167,-26.531118739709537,-148.71384309758872
20.8,B0100,37329.38556358261,-14.044217916698472,5641.024277879367,343.1123121904348,180.2519691350502,-6.301992114487992,2.181511330719347
20.8,B0200,37597.55451122523,492.5305303284749,4705.7532748824,344.7872974638151,180.34778114299104,-22.630729870619387,140.53246305485817
21.0,A0100,-44055.61226818989,-168.49818486554068,9042.163129833234,182.41491026555494,177.4203079009834,-27.985418563837335,-148.44968402833965
21.0,A0200,-44055.59544463715,390.21731817192995,9042.153572725123,182.4149102656049,177.42030790079002,-27.98541856388386,-148.4496840282235
21.0,B0100,37261.08092651492,-14.446331082461256,5634.426299566541,343.12535640005973,180.2581583258225,-6.357463347369656,2.2376104316185925
21.0,B0200,37534.531700649386,492.00588398658874,4677.678233012704,345.167713863634,180.50027464536294,-22.99829977050192,141.37686437954818
21.200000000000003,A0100,-44090.84774743391,-169.68891192754018,9032.607788586201,182.8632749544032,175.7253165423124,-29.477167871423784,-154.9533474185979
21.200000000000003,A0200,-44090.83110424223,389.0311145464548,9032.598333932076,182.86327495445423,175.72531654211514,-29.477167871468062,-154.95334741848055
21.200000000000003,B0100,37192.78005875056,-14.858199032601988,5627.7617638528245,343.13968342473396,180.26449133225307,-6.412726072143191,2.2949833650696077
21.200000000000003,B0200,37471.617759664616,491.33000867166083,4649.1773071252155,345.55248260942005,180.64889070122382,-23.36616823321836,142.20537098691702
21.400000000000002,A0100,-44125.78003955991,-170.44539509458264,9021.68696380726,183.22920127283342,174.66649480301047,-31.126606279589165,-164.73111689128575
21.400000000000002,A0200,-44125.76351083446,388.27899108334896,9021.677574182218,183.22920127288558,174.6664948028093,-31.126606279632448,-164.73111689116945
21.400000000000002,B0100,37124.482750642004,-15.280048182927203,5621.030900844171,343.15526253334224,180.2709717022627,-6.467776876038405,2.3536579503995547
21.400000000000002,B0200,37408.815523840574,490.50514691514036,4620.249534657525,345.9413331460572,180.79421844113307,-23.73465360591369,143.01710673444094
21.6,A0100,-44160.30295474311,-170.87539967725388,9009.292822676787,183.65386581063123,174.40126426925647,-33.036215011436205,-174.7580670158006
21.6,A0200,-44160.28649095974,387.8531570614723,9009.28346994398,183.65386581068458,174.40126426905138,-33.03621501147992,-174.75806701568553
21.6,B0100,37056.188797741,-15.712110386783024,5614.233944209553,343.1720632000126,180.27760307068561,-6.5226123758555525,2.4136625830785534
21.6,B0200,37346.12776250106,489.53375627300557,4590.894220425167,346.33409762299794,180.93654583716486,-24.103781238537408,143.8114562731115
21.8,A0100,-44194.37472403865,-171.15114320321663,8995.43381162761,184.23171802197984,174.97941617699198,-35.224760325171985,176.38533866115506
21.8,A0200,-44194.35830179931,387.5813893460836,8995.424482495093,184.23171802203447,174.97941617678285,-35.22476032521771,176.38533866126892
21.8,B0100,36987.89800075771,-16.15462308041606,5607.371131170974,343.1900551019107,180.28438916138887,-6.577229217879679,2.4750262461028174
21.8,B0200,37283.55721378804,488.4183886184619,4561.11081982619,346.7306396252806,181.07603934632462,-24.473468446852085,144.58800230191204
22.0,A0100,-44227.974478658165,-171.4334393209574,8980.15280755654,184.93572761882695,176.37434908724012,-37.577066139350705,168.65064839967405
22.0,A0200,-44227.95809897142,387.3028748165343,8980.143502597266,184.93572761888282,176.37434908702724,-37.57706613939963,168.65064839978547
22.0,B0100,36919.610165509424,-16.607829394930377,5600.442702459764,343.2092081171137,180.2913337894457,-6.631624077804176,2.5377785215941215
22.0,B0200,37221.106600125175,487.1616358194897,4530.8988928334675,347.130826473926,181.21281608682511,-24.843599265361135,145.3464834774395
22.200000000000003,A0100,-44261.07923590718,-171.8609112789527,8963.492324793693,185.732653550256,178.4698754068406,-39.93270747329833,161.44898072901816
22.200000000000003,A0200,-44261.062920819655,386.87899040828415,8963.483056531884,185.73265355031322,178.46987540662482,-39.93270747335129,161.44898072912514
22.200000000000003,B0100,36851.325102902105,-17.07197830552832,5593.448902307788,343.22949232254956,180.2984408633634,-6.685793660664623,2.601949602619347
22.200000000000003,B0200,37158.778635244715,485.7661031678672,4500.258086644091,347.53451919810124,181.34697271339502,-25.214053771299834,146.08676377077273
22.400000000000002,A0100,-44293.66127894389,-172.55806806084001,8945.493130902758,186.5965220312242,181.12478374653983,-42.158013461982314,154.2462532918853
22.400000000000002,A0200,-44293.64506939701,386.18522644617406,8945.483922593166,186.59652203128252,181.1247837463225,-42.15801346203971,154.24625329198562
22.400000000000002,B0100,36783.04262886172,-17.547324755354566,5586.389978408248,343.2508779920095,180.3057143873674,-6.739734700783596,2.667570305233706
22.400000000000002,B0200,37096.57602759794,484.23439475615305,4469.188129632046,347.94156956329243,181.47859688855195,-25.58471884860544,146.8088088912307
22.6,A0100,-44325.70650517619,-173.63204198699532,8926.213913440417,187.5859864890102,184.0762353551188,-44.235299596080544,150.6177134071158
22.6,A0200,-44325.69045836784,385.11445353137606,8926.204797580243,187.58598648907008,184.07623535490117,-44.23529959614242,150.61771340721168
22.6,B0100,36714.76256432417,-18.034129806437704,5579.266181894627,343.27333559422595,180.31315846374363,-6.793443961727733,2.73467208075119
22.6,B0200,37034.50148222991,482.56910435692225,4437.688829458506,348.35181982615586,181.607771782714,-25.955491493051028,147.5126675237832
22.8,A0100,-44357.244634743125,-175.09201988832865,8905.744023268408,188.7244864855878,186.84726205403632,-46.30096166227321,155.25079616109184
22.8,A0200,-44357.22880926453,383.6574970439142,8905.735033142113,188.72448648564892,186.84726205381824,-46.30096166233918,155.25079616119228
22.8,B0100,36646.484735178696,-18.532660776436387,5572.077767307557,343.29683579101794,180.32077729523988,-6.846918236278029,2.803287028246029
22.8,B0200,36972.55770198903,480.77280907078057,4405.760072533598,348.765103466617,181.73457779824662,-26.326279218496254,148.19845609953907
23.0,A0100,-44388.29320190383,-176.85526947546168,8884.136833736047,189.99730156720187,188.866350393764,-48.45466481812191,165.06061032609338
23.0,A0200,-44388.27764379348,381.8970965391236,8884.12799549499,189.9973015672642,188.86635039354346,-48.454664818191,165.06061032620636
23.0,B0100,36578.20897224045,-19.043191386710532,5564.824992572816,343.3213494355015,180.32857518752837,-6.900154346414493,2.8734479072887624
23.0,B0200,36910.747388456075,478.84806454691534,4373.401823732809,349.1812462030781,181.85909319996944,-26.696999418324886,148.86634629030627
23.200000000000003,A0100,-44418.86755742349,-178.79907249072858,8861.429552405676,191.3600271585257,189.64971859700324,-50.72976986291451,176.64912971408572
23.200000000000003,A0200,-44418.852294090466,379.95597580504545,8861.420881622513,191.36002715858916,189.64971859677655,-50.72976986298521,176.64912971421694
23.200000000000003,B0100,36509.93511121895,-19.5660019080442,5557.508118963633,343.3468475703594,180.33655655173132,-6.953149143316489,2.9451881509204365
23.200000000000003,B0200,36849.07324275882,476.7974012631512,4340.614125993141,349.6000670257794,181.98139432414942,-27.06757842135765,149.51655466698674
23.400000000000002,A0100,-44448.94281580922,-180.79592753733596,8837.620608249228,192.77044029111119,188.97487220705324,-53.04386893766518,-172.45012530889912
23.400000000000002,A0200,-44448.92785532085,377.9616323266564,8837.612109505766,192.77044029117596,188.97487220681586,-53.04386893773544,-172.4501253087457
23.400000000000002,B0100,36441.662992686615,-20.101379325742528,5550.127411075675,343.3733014261791,180.34472590701023,-7.0058995073797306,3.0185418788684983
23.400000000000002,B0200,36787.53796630971,474.62332157167475,4307.397099653079,350.02137915598684,182.1015556324397,-27.437950525341773,150.14933410700093
23.6,A0100,-44478.50251947999,-182.71711800172125,8812.718816930443,194.2353313176016,186.84004918346227,-55.26320276296469,-162.97710637920127
23.6,A0200,-44478.48785036276,376.0427809785615,8812.71048370883,194.23533131766783,186.8400491832094,-55.26320276303222,-162.97710637902165
23.6,B0100,36373.39246203145,-20.649617479963126,5542.683136790736,343.4006824198451,180.35308788322223,-7.05840234825173,3.093543911008212
23.6,B0200,36726.144261501184,472.3282973471087,4273.750941597,350.44499090658684,182.21964971496132,-27.808057106725848,150.76496663016684
23.8,A0100,-44507.53477117526,-184.44384952296605,8786.742668226896,195.7325114054074,183.4859748601054,-57.242645892055286,-154.55464210205795
23.8,A0200,-44507.52036393644,374.3182159050739,8786.734483770784,195.73251140547495,183.48597485983328,-57.242645892117466,-154.55464210184843
23.8,B0100,36305.12336943944,-21.211017236788393,5535.175567238564,343.42896215299345,180.36164722364353,-7.110654604886588,3.1702297810728464
23.8,B0200,36664.9504815779,469.8673903040126,4239.623164036504,350.5837511074658,182.43864630434868,-28.11824278625503,141.37902076474057
24.0,A0100,-44536.02065840908,-185.86993081752735,8759.71166608435,197.23953516408938,179.23255171503902,-58.873262140441156,-146.65642446747603
24.0,A0200,-44536.00646743439,372.8941272044831,8759.70360448443,197.239535164158,179.23255171474534,-58.873262140495214,-146.65642446723453
24.0,B0100,36236.8555698642,-21.785886650699467,5527.604976770148,343.45811241052394,180.37040878776367,-7.162653245620964,3.248635750616147
24.0,B0200,36604.037540206904,467.1409391998732,4204.955149457664,350.8757988109807,182.50996808100996,-28.54479793535752,137.47140860714157
24.200000000000003,A0100,-44563.91670346366,-186.87929437524508,8731.636906865167,198.64554965757236,174.7844682807728,-60.2574410178084,-143.00844532728624
24.200000000000003,A0200,-44563.90266552807,371.88657674050773,8731.628932202484,198.64554965764188,174.78446828045784,-60.25744101785304,-143.00844532701788
24.200000000000003,B0100,36168.58892299727,-22.374541126177064,5519.971642916786,343.4881051591704,180.37937755415055,-7.2143952682727654,3.3287988232305463
24.200000000000003,B0200,36543.32723973689,464.1791795948011,4169.84161152335,351.00723025359946,182.77301145864982,-28.83089078535239,128.3193321175824
24.400000000000002,A0100,-44591.060332051115,-187.3511265533598,8702.465773804548,199.8344567733981,171.06899574973187,-61.668903328101536,-148.41763473673413
24.400000000000002,A0200,-44591.046365595335,371.41634894639355,8702.457839748049,199.83445677346833,171.068995749397,-61.668903328138484,-148.4176347364501
24.400000000000002,B0100,36100.32329324003,-22.977303597621358,5512.275846350318,343.5189125461266,180.3885586233901,-7.265877700263934,3.41075675902448
24.400000000000002,B0200,36482.8786864071,460.86177971725556,4134.254307358769,351.29325423578416,182.9052420278107,-29.243406707646677,124.68380150372563
24.6,A0100,-44617.21216483441,-187.29255286605985,8672.109808365722,200.84910094347248,168.5651621749932,-63.265632317878314,-159.1399657942494
24.6,A0200,-44617.19818938772,371.47627435731556,8672.101869202743,200.84910094354257,168.56516217463795,-63.26563231791021,-159.1399657939559
24.6,B0100,36032.05854967818,-23.594504694830903,5504.517870853728,343.5505068977289,180.3979572211011,-7.317097598769343,3.4945480893619596
24.6,B0200,36422.57101354649,457.31954713293635,4098.301963198457,351.7068910261031,183.13266848904985,-29.57891949797704,125.6734048209627
24.8,A0100,-44642.16311874756,-186.88073269426604,8640.507535435867,201.87511223492612,167.68992731575224,-65.21094775739428,-171.57441542578627
24.8,A0200,-44642.149080720614,371.88915656298195,8640.499560723432,201.8751122349964,167.6899273153732,-65.21094775742523,-171.57441542548176
24.8,B0100,35963.79456605824,-24.226482931808277,5496.698003265921,343.5828607181919,180.40757870102811,-7.368052050893415,3.5802121318676323
24.8,B0200,36362.44071259758,453.4921599042573,4061.9656609258727,351.8246793812233,183.41585523128114,-29.811351148344208,116.77860175017932
25.0,A0100,-44665.866960765634,-186.39393881443175,8607.688847079984,203.04346009830135,168.87318170907304,-67.53080530590343,175.77352145562173
25.0,A0200,-44665.85284880652,372.3767183550044,8607.680830366091,203.04346009837187,168.87318170866578,-67.5308053059382,175.7735214559415
25.0,B0100,35895.53122076601,-24.87358487835445,5488.816533446858,343.61594668840235,180.41742854821427,-7.418738173876626,3.6677890057003912
25.0,B0200,36302.59079566758,449.1411153941226,4025.218034449821,351.83087161260613,183.61715604003226,-30.09467373836104,101.4836388554211
25.200000000000003,A0100,-44688.3455242014,-186.09954152520004,8573.721265446782,204.3282163293845,172.74200675465764,-69.9929388641271,162.07144935195845
25.200000000000003,A0200,-44688.33136752854,372.6715985714036,8573.713223333012,204.32821632945533,172.742006754222,-69.99293886417148,162.07144935229155
25.200000000000003,B0100,35827.26839679977,-25.536165361172607,5480.873754244552,343.64973766476515,180.42751238225648,-7.469153115333665,3.757319647098282
25.200000000000003,B0200,36242.96472432205,444.16694487750647,3988.1857148300205,351.8336928043562,183.8239243307192,-30.34350213973911,86.4468804946671
25.400000000000002,A0100,-44709.63639612474,-186.2382457491367,8538.685124053116,205.68871294291284,179.8996732984138,-72.18751158171727,145.84508299267657
25.400000000000002,A0200,-44709.62226048532,372.53310492107266,8538.677093890148,205.6887129429842,179.89967329796477,-72.18751158177648,145.84508299300447
25.400000000000002,B0100,35759.005981758906,-26.21458764217641,5472.869961423372,343.6842066781033,180.43783596064475,-7.5192940535256065,3.8488458251977464
25.400000000000002,B0200,36183.47348160501,438.5256564326901,3951.030925058132,351.8381732528013,184.0295081886522,-30.570088813422036,71.5887622443623
25.6,A0100,-44729.788595144135,-187.03404893729748,8502.672872964164,207.09081492639478,190.68540060851296,-73.56456102504946,126.16540383530247
25.6,A0200,-44729.774580273755,371.73725536768325,8502.66491140542,207.09081492646686,190.68540060809397,-73.5645610251257,126.16540383557823
25.6,B0100,35690.74386781657,-26.90922362150559,5464.805453637757,343.71932693261243,180.44840518218862,-7.569158197668109,3.9424101581295914
25.6,B0200,36124.01775306761,432.2321703898215,3913.922077356312,351.84368566142507,184.2397801881068,-30.780109023890734,56.84066166660633
25.8,A0100,-44748.89484580233,-188.68915555648346,8465.798427641104,208.5973186879332,203.30476905156024,-73.92331755442873,109.07744403161954
25.8,A0200,-44748.88108212603,370.08186933747857,8465.790608779389,208.5973186880064,203.30476905121654,-73.9233175545183,109.07744403180159
25.8,B0100,35622.48195170996,-27.620454037049058,5456.680532375649,343.7550718048701,180.4592260905324,-7.618742788278106,4.0380561293941
25.8,B0200,36064.49821889024,425.36306045719357,3877.0160429423686,351.8487348803236,184.46388009268907,-30.97207120897621,42.1333918256625
26.0,A0100,-44767.10728797711,-191.21640059769925,8428.16170639644,210.3341207121128,215.28766869940387,-73.86312217667029,102.6651219612533
26.0,A0200,-44767.09390785856,367.5541435458945,8428.154105427988,210.3341207121873,215.287668699142,-73.86312217676738,102.66512196134319
26.0,B0100,35554.220134718096,-28.348668665028526,5448.495501901487,343.79141484289846,180.47030487776223,-7.668045097561794,4.1358281045176595
26.0,B0200,36004.82639516177,418.0507689190581,3840.440951390816,351.85150518877015,184.70806880368852,-31.13724669849822,27.403127911016558
26.200000000000003,A0100,-44784.525490725464,-194.44623996485825,8389.79897015834,212.25497561894133,225.74638683159404,-73.89784515836476,104.93797239688303
26.200000000000003,A0200,-44784.512600803,364.3236403194642,8389.791647661092,212.2549756190169,225.74638683140407,-73.89784515846482,104.93797239690052
26.200000000000003,B0100,35485.95832265701,-29.094266533313203,5440.250669208592,343.82832976528044,180.48164788810703,-7.717062429845838,4.235771347992855
26.200000000000003,B0200,35944.934614101876,410.47095978793914,3804.2822947048935,351.84738080489626,184.97105227399862,-31.26201098998521,12.595725137942194
26.400000000000002,A0100,-44801.15523839301,-198.20884877752906,8350.711648544191,214.1894261480894,234.54119811649142,-74.45929857397964,111.81714443347592
26.400000000000002,A0200,-44801.14291953419,360.56018553472677,8350.704650454105,214.1894261481654,234.5411981163624,-74.45929857407961,111.81714443344387
26.400000000000002,B0100,35417.696425857546,-29.8576561322443,5431.9463439632345,343.86579046033387,180.49326162173628,-7.765792122055433,4.3379320405036506
26.400000000000002,B0200,35884.78354378341,402.8247851549222,3768.573842367314,351.8363727948883,185.24111977004037,-31.33205898723839,-2.3299509252917403
26.6,A0100,-44816.902604277784,-202.3670652672772,8310.882343737354,216.14083162431052,242.20758654136637,-75.71647806669185,118.5648647219977
