Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
79.2,B0200,N001VE,TRACK,A0200,37.25534736794747,-13.922886366472527,1273.4108527922563,0.51293583158463,15670.28508476654,Enemy
79.4,A0100,AN/APG-68(V)9,LOCK,B0100,35.17023290185669,0.0,0.0,0.0,0.0,Friendly
79.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.86050851723754,0.0,0.0,0.0,0.0,Friendly
79.4,B0100,N001VE,TRACK,A0100,35.571393018319334,-12.464968114478323,-511.6776770968387,0.5109289802893271,15391.820117340216,Enemy
79.4,B0200,N001VE,TRACK,A0200,37.25534736794747,-13.922886366472527,1273.4108527922563,0.4915635052686034,15670.28508476654,Enemy
79.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,35.03642824945944,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.72876067591553,0.0,0.0,0.0,0.0,Friendly
79.60000000000001,B0100,N001VE,TRACK,A0100,35.571393018319334,-12.464968114478323,-511.6776770968387,0.48871467679848646,15391.820117340216,Enemy
79.60000000000001,B0200,N001VE,TRACK,A0200,37.25534736794747,-13.922886366472527,1273.4108527922563,0.4701911789525769,15670.28508476654,Enemy
79.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.90256191232989,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.596925280916345,0.0,0.0,0.0,0.0,Friendly
79.80000000000001,B0100,N001VE,TRACK,A0200,36.635437194367704,-13.66422051964091,1627.6489124797376,0.5637393164732186,15724.609911813503,Enemy
79.80000000000001,B0200,N001VE,TRACK,A0200,36.596925280916345,-13.55636376483932,1314.256424611353,0.5642399713480863,15675.48772354651,Enemy
80.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.7686710974699,0.0,0.0,0.0,0.0,Friendly
80.0,A0200,AN/APG-68(V)9,LOCK,B0200,36.4650365890783,0.0,0.0,0.0,0.0,Friendly
80.0,B0100,N001VE,TRACK,A0200,36.635437194367704,-13.66422051964091,1627.6489124797376,0.5420570350704037,15724.609911813503,Enemy
80.0,B0200,N001VE,TRACK,A0200,36.596925280916345,-13.55636376483932,1314.256424611353,0.5425384339885457,15675.48772354651,Enemy
80.2,A0100,AN/APG-68(V)9,LOCK,B0100,34.634722161245385,0.0,0.0,0.0,0.0,Friendly
80.2,A0200,AN/APG-68(V)9,LOCK,B0200,36.333062513993575,0.0,0.0,0.0,0.0,Friendly
80.2,B0100,N001VE,TRACK,A0200,36.635437194367704,-13.66422051964091,1627.6489124797376,0.5203747536675872,15724.609911813503,Enemy
80.2,B0200,N001VE,TRACK,A0200,36.596925280916345,-13.55636376483932,1314.256424611353,0.5208368966290036,15675.48772354651,Enemy
80.4,A0100,AN/APG-68(V)9,LOCK,B0100,34.500748552539434,0.0,0.0,0.0,0.0,Friendly
80.4,A0200,AN/APG-68(V)9,LOCK,B0200,36.2010322653814,0.0,0.0,0.0,0.0,Friendly
80.4,B0100,N001VE,TRACK,A0200,36.635437194367704,-13.66422051964091,1627.6489124797376,0.49869247226477076,15724.609911813503,Enemy
80.4,B0200,N001VE,TRACK,A0200,36.596925280916345,-13.55636376483932,1314.256424611353,0.49913535926946145,15675.48772354651,Enemy
80.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.36669587150954,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,36.068910573404715,0.0,0.0,0.0,0.0,Friendly
80.60000000000001,B0100,N001VE,TRACK,A0200,36.635437194367704,-13.66422051964091,1627.6489124797376,0.47701019086195434,15724.609911813503,Enemy
80.60000000000001,B0200,N001VE,TRACK,A0200,36.596925280916345,-13.55636376483932,1314.256424611353,0.47743382190991934,15675.48772354651,Enemy
80.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,34.23259622256627,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.936737715376324,0.0,0.0,0.0,0.0,Friendly
80.80000000000001,B0100,N001VE,TRACK,A0100,34.23259622256627,-11.650873136501364,-568.4899849713782,0.5949762491066372,15383.928265079267,Enemy
80.80000000000001,B0200,N001VE,TRACK,A0100,34.25133318901283,-11.570390963172583,-916.5182118323545,0.594732668542832,15331.295452289294,Enemy
81.0,A0100,AN/APG-68(V)9,LOCK,B0100,34.09844377282867,0.0,0.0,0.0,0.0,Friendly
81.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.80446930713987,0.0,0.0,0.0,0.0,Friendly
81.0,B0100,N001VE,TRACK,A0100,34.23259622256627,-11.650873136501364,-568.4899849713782,0.5720925472179216,15383.928265079267,Enemy
81.0,B0200,N001VE,TRACK,A0100,34.25133318901283,-11.570390963172583,-916.5182118323545,0.5718583351373396,15331.295452289294,Enemy
81.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.96423520374543,0.0,0.0,0.0,0.0,Friendly
81.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.67213706392635,0.0,0.0,0.0,0.0,Friendly
81.2,B0100,N001VE,TRACK,A0100,34.23259622256627,-11.650873136501364,-568.4899849713782,0.5492088453292043,15383.928265079267,Enemy
81.2,B0200,N001VE,TRACK,A0100,34.25133318901283,-11.570390963172583,-916.5182118323545,0.5489840017318457,15331.295452289294,Enemy
81.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.83000194145344,0.0,0.0,0.0,0.0,Friendly
81.4,A0200,AN/APG-68(V)9,LOCK,B0200,35.53971082695334,0.0,0.0,0.0,0.0,Friendly
81.4,B0100,N001VE,TRACK,A0100,34.23259622256627,-11.650873136501364,-568.4899849713782,0.5263251434404872,15383.928265079267,Enemy
81.4,B0200,N001VE,TRACK,A0100,34.25133318901283,-11.570390963172583,-916.5182118323545,0.5261096683263518,15331.295452289294,Enemy
81.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.695710911596514,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.40718732770217,0.0,0.0,0.0,0.0,Friendly
81.60000000000001,B0100,N001VE,TRACK,A0100,34.23259622256627,-11.650873136501364,-568.4899849713782,0.5034414415517701,15383.928265079267,Enemy
81.60000000000001,B0200,N001VE,TRACK,A0100,34.25133318901283,-11.570390963172583,-916.5182118323545,0.5032353349208579,15331.295452289294,Enemy
81.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.56139436527296,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,35.27460549959329,0.0,0.0,0.0,0.0,Friendly
81.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
81.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,A0100,AN/APG-68(V)9,LOCK,B0100,33.4270172060521,0.0,0.0,0.0,0.0,Friendly
82.0,A0200,AN/APG-68(V)9,LOCK,B0200,35.141936865056245,0.0,0.0,0.0,0.0,Friendly
82.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,A0100,AN/APG-68(V)9,LOCK,B0100,33.29262370422889,0.0,0.0,0.0,0.0,Friendly
82.2,A0200,AN/APG-68(V)9,LOCK,B0200,35.0092293055664,0.0,0.0,0.0,0.0,Friendly
82.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,A0100,AN/APG-68(V)9,LOCK,B0100,33.158159929005706,0.0,0.0,0.0,0.0,Friendly
82.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.876430804255634,0.0,0.0,0.0,0.0,Friendly
82.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,33.02365760575677,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.743574800359916,0.0,0.0,0.0,0.0,Friendly
82.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.889102517664874,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.61064479645013,0.0,0.0,0.0,0.0,Friendly
82.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
82.80000000000001,B0200,N001VE,TRACK,A0200,34.61064479645013,-12.416911956028773,1444.4250024348705,0.590061617646147,15691.858618648737,Enemy
83.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.754496840040815,0.0,0.0,0.0,0.0,Friendly
83.0,A0200,AN/APG-68(V)9,LOCK,B0200,34.477645242640875,0.0,0.0,0.0,0.0,Friendly
83.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.0,B0200,N001VE,TRACK,A0200,34.61064479645013,-12.416911956028773,1444.4250024348705,0.5673669400443733,15691.858618648737,Enemy
83.2,A0100,AN/APG-68(V)9,LOCK,B0100,32.61984162944358,0.0,0.0,0.0,0.0,Friendly
83.2,A0200,AN/APG-68(V)9,LOCK,B0200,34.344574384240445,0.0,0.0,0.0,0.0,Friendly
83.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.2,B0200,N001VE,TRACK,A0200,34.61064479645013,-12.416911956028773,1444.4250024348705,0.544672262442598,15691.858618648737,Enemy
83.4,A0100,AN/APG-68(V)9,LOCK,B0100,32.48515095936679,0.0,0.0,0.0,0.0,Friendly
83.4,A0200,AN/APG-68(V)9,LOCK,B0200,34.21145011618554,0.0,0.0,0.0,0.0,Friendly
83.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.4,B0200,N001VE,TRACK,A0200,34.61064479645013,-12.416911956028773,1444.4250024348705,0.5219775848408227,15691.858618648737,Enemy
83.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.3504006575285,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,34.07826166847269,0.0,0.0,0.0,0.0,Friendly
83.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.60000000000001,B0200,N001VE,TRACK,A0200,34.61064479645013,-12.416911956028773,1444.4250024348705,0.49928290723904756,15691.858618648737,Enemy
83.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,32.21559002664954,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.94502056384452,0.0,0.0,0.0,0.0,Friendly
83.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
83.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,A0100,AN/APG-68(V)9,LOCK,B0100,32.08075183829733,0.0,0.0,0.0,0.0,Friendly
84.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.811716983927155,0.0,0.0,0.0,0.0,Friendly
84.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,A0100,AN/APG-68(V)9,LOCK,B0100,31.945838839653202,0.0,0.0,0.0,0.0,Friendly
84.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.678342328208124,0.0,0.0,0.0,0.0,Friendly
84.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.810877361942843,0.0,0.0,0.0,0.0,Friendly
84.4,A0200,AN/APG-68(V)9,LOCK,B0200,33.54488238126302,0.0,0.0,0.0,0.0,Friendly
84.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.675848608326998,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.41136059866084,0.0,0.0,0.0,0.0,Friendly
84.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.540792041603503,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,33.277776049128526,0.0,0.0,0.0,0.0,Friendly
84.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
84.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,A0100,AN/APG-68(V)9,LOCK,B0100,31.405679529685973,0.0,0.0,0.0,0.0,Friendly
85.0,A0200,AN/APG-68(V)9,LOCK,B0200,33.144136872435396,0.0,0.0,0.0,0.0,Friendly
85.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,A0100,AN/APG-68(V)9,LOCK,B0100,31.270552088163075,0.0,0.0,0.0,0.0,Friendly
85.2,A0200,AN/APG-68(V)9,LOCK,B0200,33.01044346701456,0.0,0.0,0.0,0.0,Friendly
85.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,A0100,AN/APG-68(V)9,LOCK,B0100,31.13537822330352,0.0,0.0,0.0,0.0,Friendly
85.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.876700838572965,0.0,0.0,0.0,0.0,Friendly
85.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,31.000194931628393,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.74290659695866,0.0,0.0,0.0,0.0,Friendly
85.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.86497103429142,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.60906625279908,0.0,0.0,0.0,0.0,Friendly
85.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
85.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.729741659187276,0.0,0.0,0.0,0.0,Friendly
86.0,A0200,AN/APG-68(V)9,LOCK,B0200,32.475176019792464,0.0,0.0,0.0,0.0,Friendly
86.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,A0100,AN/APG-68(V)9,LOCK,B0100,30.594457144622737,0.0,0.0,0.0,0.0,Friendly
86.2,A0200,AN/APG-68(V)9,LOCK,B0200,32.341239449808526,0.0,0.0,0.0,0.0,Friendly
86.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,A0100,AN/APG-68(V)9,LOCK,B0100,30.45913890848166,0.0,0.0,0.0,0.0,Friendly
86.4,A0200,AN/APG-68(V)9,LOCK,B0200,32.207233796739175,0.0,0.0,0.0,0.0,Friendly
86.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.323791136274743,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,32.073165628159174,0.0,0.0,0.0,0.0,Friendly
86.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,30.188421464340518,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.939069937081385,0.0,0.0,0.0,0.0,Friendly
86.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
86.80000000000001,B0200,N001VE,LOCK,A0100,30.212988296232183,-8.920314098105509,-1195.7647890030985,0.6472311521489803,15292.970045558948,Enemy
87.0,A0100,AN/APG-68(V)9,LOCK,B0100,30.053028330001634,0.0,0.0,0.0,0.0,Friendly
87.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.804899599994958,0.0,0.0,0.0,0.0,Friendly
87.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.0,B0200,N001VE,LOCK,A0100,30.212988296232183,-8.920314098105509,-1195.7647890030985,0.6223376462970978,15292.970045558948,Enemy
87.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.917586217320636,0.0,0.0,0.0,0.0,Friendly
87.2,A0200,AN/APG-68(V)9,LOCK,B0200,31.67067647965861,0.0,0.0,0.0,0.0,Friendly
87.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.2,B0200,N001VE,TRACK,A0100,30.212988296232183,-8.920314098105509,-1195.7647890030985,0.5974441404452134,15292.970045558948,Enemy
87.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.782110131423398,0.0,0.0,0.0,0.0,Friendly
87.4,A0200,AN/APG-68(V)9,LOCK,B0200,31.536378393311132,0.0,0.0,0.0,0.0,Friendly
87.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.4,B0200,N001VE,TRACK,A0100,30.212988296232183,-8.920314098105509,-1195.7647890030985,0.5725506345933292,15292.970045558948,Enemy
87.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.646595527637153,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.402039797232238,0.0,0.0,0.0,0.0,Friendly
87.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
87.60000000000001,B0200,N001VE,TRACK,A0100,30.212988296232183,-8.920314098105509,-1195.7647890030985,0.547657128741445,15292.970045558948,Enemy
87.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,29.511054695282475,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,31.267633687644977,0.0,0.0,0.0,0.0,Friendly
87.80000000000001,B0100,N001VE,LOCK,A0200,31.314738332623808,-10.50287650220279,2061.6628898541876,0.6329084016758891,15780.089146358509,Enemy
87.80000000000001,B0200,N001VE,LOCK,A0100,29.53682277767753,-8.445792357496314,-1252.448933879557,0.6560213038901908,15285.115378902143,Enemy
88.0,A0100,AN/APG-68(V)9,LOCK,B0100,29.37548855979727,0.0,0.0,0.0,0.0,Friendly
88.0,A0200,AN/APG-68(V)9,LOCK,B0200,31.13319759605615,0.0,0.0,0.0,0.0,Friendly
88.0,B0100,N001VE,LOCK,A0200,31.314738332623808,-10.50287650220279,2061.6628898541876,0.6085657708422023,15780.089146358509,Enemy
88.0,B0200,N001VE,LOCK,A0100,29.53682277767753,-8.445792357496314,-1252.448933879557,0.6307897152790309,15285.115378902143,Enemy
88.2,A0100,AN/APG-68(V)9,LOCK,B0100,29.239906892973128,0.0,0.0,0.0,0.0,Friendly
88.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.998702300732624,0.0,0.0,0.0,0.0,Friendly
88.2,B0100,N001VE,TRACK,A0200,31.314738332623808,-10.50287650220279,2061.6628898541876,0.5842231400085138,15780.089146358509,Enemy
88.2,B0200,N001VE,LOCK,A0100,29.53682277767753,-8.445792357496314,-1252.448933879557,0.6055581266678693,15285.115378902143,Enemy
88.4,A0100,AN/APG-68(V)9,LOCK,B0100,29.10430618932206,0.0,0.0,0.0,0.0,Friendly
88.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.864180762591644,0.0,0.0,0.0,0.0,Friendly
88.4,B0100,N001VE,TRACK,A0200,31.314738332623808,-10.50287650220279,2061.6628898541876,0.5598805091748255,15780.089146358509,Enemy
88.4,B0200,N001VE,TRACK,A0100,29.53682277767753,-8.445792357496314,-1252.448933879557,0.5803265380567078,15285.115378902143,Enemy
88.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.96869593561617,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.72960409873448,0.0,0.0,0.0,0.0,Friendly
88.60000000000001,B0100,N001VE,TRACK,A0200,31.314738332623808,-10.50287650220279,2061.6628898541876,0.535537878341137,15780.089146358509,Enemy
88.60000000000001,B0200,N001VE,TRACK,A0100,29.53682277767753,-8.445792357496314,-1252.448933879557,0.5550949494455462,15285.115378902143,Enemy
88.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.83305314949467,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.595002590635833,0.0,0.0,0.0,0.0,Friendly
88.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
88.80000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,A0100,AN/APG-68(V)9,LOCK,B0100,28.69737416459702,0.0,0.0,0.0,0.0,Friendly
89.0,A0200,AN/APG-68(V)9,LOCK,B0200,30.460332153799488,0.0,0.0,0.0,0.0,Friendly
89.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,A0100,AN/APG-68(V)9,LOCK,B0100,28.561691034215375,0.0,0.0,0.0,0.0,Friendly
89.2,A0200,AN/APG-68(V)9,LOCK,B0200,30.325615001792418,0.0,0.0,0.0,0.0,Friendly
89.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,A0100,AN/APG-68(V)9,LOCK,B0100,28.425971968554897,0.0,0.0,0.0,0.0,Friendly
89.4,A0200,AN/APG-68(V)9,LOCK,B0200,30.190855037623237,0.0,0.0,0.0,0.0,Friendly
89.4,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.4,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.290263010745562,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,30.056059092328795,0.0,0.0,0.0,0.0,Friendly
89.60000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.60000000000001,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
89.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,28.154518332176416,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.921225750522996,0.0,0.0,0.0,0.0,Friendly
89.80000000000001,B0100,N001VE,LOCK,A0200,29.970839697379784,-9.634901056242686,2186.3383091741284,0.6503790839340614,15796.366572489465,Enemy
89.80000000000001,B0200,N001VE,LOCK,A0200,29.921225750522996,-9.496392008663832,1785.372418531026,0.6510240652431998,15736.339816137295,Enemy
90.0,A0100,AN/APG-68(V)9,LOCK,B0100,28.01877198445111,0.0,0.0,0.0,0.0,Friendly
90.0,A0200,AN/APG-68(V)9,LOCK,B0200,29.786347450037546,0.0,0.0,0.0,0.0,Friendly
90.0,B0100,N001VE,LOCK,A0200,29.970839697379784,-9.634901056242686,2186.3383091741284,0.6253645037827527,15796.366572489465,Enemy
90.0,B0200,N001VE,LOCK,A0200,29.921225750522996,-9.496392008663832,1785.372418531026,0.6259846781184626,15736.339816137295,Enemy
90.2,A0100,AN/APG-68(V)9,LOCK,B0100,27.883012061271796,0.0,0.0,0.0,0.0,Friendly
90.2,A0200,AN/APG-68(V)9,LOCK,B0200,29.651449355526353,0.0,0.0,0.0,0.0,Friendly
90.2,B0100,N001VE,LOCK,A0200,29.970839697379784,-9.634901056242686,2186.3383091741284,0.6003499236314421,15796.366572489465,Enemy
90.2,B0200,N001VE,LOCK,A0200,29.921225750522996,-9.496392008663832,1785.372418531026,0.6009452909937237,15736.339816137295,Enemy
90.4,A0100,AN/APG-68(V)9,LOCK,B0100,27.747246617263766,0.0,0.0,0.0,0.0,Friendly
90.4,A0200,AN/APG-68(V)9,LOCK,B0200,29.51650148435388,0.0,0.0,0.0,0.0,Friendly
90.4,B0100,N001VE,TRACK,A0200,29.970839697379784,-9.634901056242686,2186.3383091741284,0.5753353434801317,15796.366572489465,Enemy
90.4,B0200,N001VE,TRACK,A0200,29.921225750522996,-9.496392008663832,1785.372418531026,0.5759059038689849,15736.339816137295,Enemy
90.60000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.61146573190116,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.38152986401393,0.0,0.0,0.0,0.0,Friendly
90.60000000000001,B0100,N001VE,TRACK,A0200,29.970839697379784,-9.634901056242686,2186.3383091741284,0.5503207633288213,15796.366572489465,Enemy
90.60000000000001,B0200,N001VE,TRACK,A0200,29.921225750522996,-9.496392008663832,1785.372418531026,0.550866516744246,15736.339816137295,Enemy
90.80000000000001,A0100,AN/APG-68(V)9,LOCK,B0100,27.475679652594668,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,A0200,AN/APG-68(V)9,LOCK,B0200,29.24650743926984,0.0,0.0,0.0,0.0,Friendly
90.80000000000001,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
90.80000000000001,B0200,N001VE,LOCK,A0200,29.24650743926984,-9.04517685232767,1838.274631062247,0.6597954032894907,15743.485442836005,Enemy
91.0,A0100,AN/APG-68(V)9,LOCK,B0100,27.339879390931806,0.0,0.0,0.0,0.0,Friendly
