Time_s,Agent_ID,Radar_Type,Status,Target_ID,Target_Distance_km,SNR_dB,Doppler_Shift_m_s,Lock_Quality,Beam_Angle_deg,Side
43.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.69225826205196,0.0,0.0,0.0,0.0,Friendly
43.400000000000006,B0100,N001VE,SEARCH,A0200,60.06757631026516,-24.415948272338998,958.5513452431443,0.2292228724319504,15620.884288008312,Enemy
43.400000000000006,B0100,N001VE,SEARCH,A0100,59.56989888410205,-24.004279886759157,171.2989541754701,0.23494616283282613,15496.339989083775,Enemy
43.400000000000006,B0200,N001VE,SEARCH,A0100,59.80477611081363,-23.867365792271556,-676.5067661674839,0.23224507472564296,15365.268986275525,Enemy
43.6,A0100,AN/APG-68(V)9,TRACK,B0100,59.06329437589032,0.0,0.0,0.0,0.0,Friendly
43.6,A0200,AN/APG-68(V)9,TRACK,B0100,59.56755210292594,0.0,0.0,0.0,0.0,Friendly
43.6,B0100,N001VE,SEARCH,A0200,60.06757631026516,-24.415948272338998,958.5513452431443,0.21925666058708318,15620.884288008312,Enemy
43.6,B0100,N001VE,SEARCH,A0100,59.56989888410205,-24.004279886759157,171.2989541754701,0.22473111227487735,15496.339989083775,Enemy
43.6,B0200,N001VE,SEARCH,A0100,59.80477611081363,-23.867365792271556,-676.5067661674839,0.22214746278105,15365.268986275525,Enemy
43.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.937296544142825,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,59.443108973902795,0.0,0.0,0.0,0.0,Friendly
43.800000000000004,B0100,N001VE,SEARCH,A0100,58.937296544142825,-23.75865666942983,181.14426513445952,0.27381514492614306,15498.117933564585,Enemy
43.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.81159959571625,0.0,0.0,0.0,0.0,Friendly
44.0,A0200,AN/APG-68(V)9,TRACK,B0100,59.318966527065264,0.0,0.0,0.0,0.0,Friendly
44.0,B0100,N001VE,SEARCH,A0100,58.937296544142825,-23.75865666942983,181.14426513445952,0.2632837931982147,15498.117933564585,Enemy
44.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.68607354343783,0.0,0.0,0.0,0.0,Friendly
44.2,A0200,AN/APG-68(V)9,TRACK,B0100,59.19498811228639,0.0,0.0,0.0,0.0,Friendly
44.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,58.560511525548385,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,59.071040777598974,0.0,0.0,0.0,0.0,Friendly
44.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,A0100,AN/APG-68(V)9,TRACK,B0100,58.43479270257286,0.0,0.0,0.0,0.0,Friendly
44.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.94702579689776,0.0,0.0,0.0,0.0,Friendly
44.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,58.309032430455666,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.82291731242104,0.0,0.0,0.0,0.0,Friendly
44.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
44.800000000000004,B0200,N001VE,SEARCH,A0200,58.94649812444376,-23.75274757886575,143.6112012460888,0.2736955243822309,15492.651226112905,Enemy
45.0,A0100,AN/APG-68(V)9,TRACK,B0100,58.183381276604806,0.0,0.0,0.0,0.0,Friendly
45.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.698873391021074,0.0,0.0,0.0,0.0,Friendly
45.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.0,B0200,N001VE,SEARCH,A0200,58.94649812444376,-23.75274757886575,143.6112012460888,0.263168773444453,15492.651226112905,Enemy
45.2,A0100,AN/APG-68(V)9,TRACK,B0100,58.05791150057605,0.0,0.0,0.0,0.0,Friendly
45.2,A0200,AN/APG-68(V)9,TRACK,B0100,58.574984694271414,0.0,0.0,0.0,0.0,Friendly
45.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.2,B0200,N001VE,SEARCH,A0200,58.94649812444376,-23.75274757886575,143.6112012460888,0.2526420225066747,15492.651226112905,Enemy
45.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.932717366643395,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,58.45135323725287,0.0,0.0,0.0,0.0,Friendly
45.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.400000000000006,B0200,N001VE,SEARCH,A0200,58.94649812444376,-23.75274757886575,143.6112012460888,0.24211527156889645,15492.651226112905,Enemy
45.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.80779557150282,0.0,0.0,0.0,0.0,Friendly
45.6,A0200,AN/APG-68(V)9,TRACK,B0100,58.328027792885294,0.0,0.0,0.0,0.0,Friendly
45.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.6,B0200,N001VE,SEARCH,A0200,58.94649812444376,-23.75274757886575,143.6112012460888,0.23158852063111854,15492.651226112905,Enemy
45.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.68314552939507,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,58.20502279191373,0.0,0.0,0.0,0.0,Friendly
45.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
45.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,A0100,AN/APG-68(V)9,TRACK,B0100,57.55859633677937,0.0,0.0,0.0,0.0,Friendly
46.0,A0200,AN/APG-68(V)9,TRACK,B0100,58.08222820944724,0.0,0.0,0.0,0.0,Friendly
46.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,A0100,AN/APG-68(V)9,TRACK,B0100,57.43387332668295,0.0,0.0,0.0,0.0,Friendly
46.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.95945857187757,0.0,0.0,0.0,0.0,Friendly
46.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,57.30901484618077,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.83678921905265,0.0,0.0,0.0,0.0,Friendly
46.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,A0100,AN/APG-68(V)9,TRACK,B0100,57.184195212228246,0.0,0.0,0.0,0.0,Friendly
46.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.714250718616015,0.0,0.0,0.0,0.0,Friendly
46.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
46.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,57.059538703366684,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,57.59178350476134,0.0,0.0,0.0,0.0,Friendly
46.800000000000004,B0100,N001VE,SEARCH,A0200,57.59178350476134,-23.465924646885064,1039.0687645459595,0.29130681443810236,15637.350457347255,Enemy
46.800000000000004,B0200,N001VE,SEARCH,A0200,57.69526025455443,-23.259089852045882,156.31609509329027,0.2899616166907922,15495.04675209108,Enemy
47.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.935117835361815,0.0,0.0,0.0,0.0,Friendly
47.0,A0200,AN/APG-68(V)9,TRACK,B0100,57.46942503892621,0.0,0.0,0.0,0.0,Friendly
47.0,B0100,N001VE,SEARCH,A0200,57.59178350476134,-23.465924646885064,1039.0687645459595,0.2801027061904833,15637.350457347255,Enemy
47.0,B0200,N001VE,SEARCH,A0200,57.69526025455443,-23.259089852045882,156.31609509329027,0.2788092468180696,15495.04675209108,Enemy
47.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.81097667288297,0.0,0.0,0.0,0.0,Friendly
47.2,A0200,AN/APG-68(V)9,TRACK,B0100,57.34722457158774,0.0,0.0,0.0,0.0,Friendly
47.2,B0100,N001VE,SEARCH,A0200,57.59178350476134,-23.465924646885064,1039.0687645459595,0.2688985979428638,15637.350457347255,Enemy
47.2,B0200,N001VE,SEARCH,A0200,57.69526025455443,-23.259089852045882,156.31609509329027,0.2676568769453467,15495.04675209108,Enemy
47.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.6870319487285,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,57.2251311649412,0.0,0.0,0.0,0.0,Friendly
47.400000000000006,B0100,N001VE,SEARCH,A0200,57.59178350476134,-23.465924646885064,1039.0687645459595,0.2576944896952443,15637.350457347255,Enemy
47.400000000000006,B0200,N001VE,SEARCH,A0200,57.69526025455443,-23.259089852045882,156.31609509329027,0.25650450707262373,15495.04675209108,Enemy
47.6,A0100,AN/APG-68(V)9,TRACK,B0100,56.56317772914109,0.0,0.0,0.0,0.0,Friendly
47.6,A0200,AN/APG-68(V)9,TRACK,B0100,57.10306280832279,0.0,0.0,0.0,0.0,Friendly
47.6,B0100,N001VE,SEARCH,A0200,57.59178350476134,-23.465924646885064,1039.0687645459595,0.2464903814476252,15637.350457347255,Enemy
47.6,B0200,N001VE,SEARCH,A0200,57.69526025455443,-23.259089852045882,156.31609509329027,0.24535213719990118,15495.04675209108,Enemy
47.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,56.43943203415334,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.981113305756615,0.0,0.0,0.0,0.0,Friendly
47.800000000000004,B0100,N001VE,TRACK,A0100,56.43943203415334,-22.770098279234773,226.06714241237285,0.3062873835560064,15505.87068761644,Enemy
47.800000000000004,B0200,N001VE,SEARCH,A0200,57.074448743589336,-23.01127468721774,163.29913631828268,0.2980321663333383,15496.30865399734,Enemy
48.0,A0100,AN/APG-68(V)9,TRACK,B0100,56.315707550020036,0.0,0.0,0.0,0.0,Friendly
48.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.859338022674706,0.0,0.0,0.0,0.0,Friendly
48.0,B0100,N001VE,SEARCH,A0100,56.43943203415334,-22.770098279234773,226.06714241237285,0.2945070995730833,15505.87068761644,Enemy
48.0,B0200,N001VE,SEARCH,A0200,57.074448743589336,-23.01127468721774,163.29913631828268,0.2865693907051332,15496.30865399734,Enemy
48.2,A0100,AN/APG-68(V)9,TRACK,B0100,56.192066682745995,0.0,0.0,0.0,0.0,Friendly
48.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.737797078099575,0.0,0.0,0.0,0.0,Friendly
48.2,B0100,N001VE,SEARCH,A0100,56.43943203415334,-22.770098279234773,226.06714241237285,0.2827268155901598,15505.87068761644,Enemy
48.2,B0200,N001VE,SEARCH,A0200,57.074448743589336,-23.01127468721774,163.29913631828268,0.2751066150769277,15496.30865399734,Enemy
48.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,56.068639877476876,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.616403620240945,0.0,0.0,0.0,0.0,Friendly
48.400000000000006,B0100,N001VE,SEARCH,A0100,56.43943203415334,-22.770098279234773,226.06714241237285,0.2709465316072363,15505.87068761644,Enemy
48.400000000000006,B0200,N001VE,SEARCH,A0200,57.074448743589336,-23.01127468721774,163.29913631828268,0.2636438394487222,15496.30865399734,Enemy
48.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.945370723519574,0.0,0.0,0.0,0.0,Friendly
48.6,A0200,AN/APG-68(V)9,TRACK,B0100,56.4949979321992,0.0,0.0,0.0,0.0,Friendly
48.6,B0100,N001VE,SEARCH,A0100,56.43943203415334,-22.770098279234773,226.06714241237285,0.25916624762431323,15505.87068761644,Enemy
48.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.822176025871265,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,56.37351104840287,0.0,0.0,0.0,0.0,Friendly
48.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
48.800000000000004,B0200,N001VE,TRACK,A0100,56.013622378129874,-22.338621502049147,-695.292149495718,0.3118229090843113,15358.427565826807,Enemy
49.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.699112063645984,0.0,0.0,0.0,0.0,Friendly
49.0,A0200,AN/APG-68(V)9,TRACK,B0100,56.252023151938566,0.0,0.0,0.0,0.0,Friendly
49.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.0,B0200,N001VE,SEARCH,A0100,56.013622378129874,-22.338621502049147,-695.292149495718,0.2998297202733765,15358.427565826807,Enemy
49.2,A0100,AN/APG-68(V)9,TRACK,B0100,55.576207176220294,0.0,0.0,0.0,0.0,Friendly
49.2,A0200,AN/APG-68(V)9,TRACK,B0100,56.130698266907174,0.0,0.0,0.0,0.0,Friendly
49.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.2,B0200,N001VE,SEARCH,A0100,56.013622378129874,-22.338621502049147,-695.292149495718,0.28783653146244126,15358.427565826807,Enemy
49.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,55.4534062194848,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,56.00959302900177,0.0,0.0,0.0,0.0,Friendly
49.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.400000000000006,B0200,N001VE,SEARCH,A0100,56.013622378129874,-22.338621502049147,-695.292149495718,0.275843342651506,15358.427565826807,Enemy
49.6,A0100,AN/APG-68(V)9,TRACK,B0100,55.33071236356779,0.0,0.0,0.0,0.0,Friendly
49.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.888801685287746,0.0,0.0,0.0,0.0,Friendly
49.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
49.6,B0200,N001VE,SEARCH,A0100,56.013622378129874,-22.338621502049147,-695.292149495718,0.26385015384057126,15358.427565826807,Enemy
49.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,55.20816175780217,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.76829076144173,0.0,0.0,0.0,0.0,Friendly
49.800000000000004,B0100,N001VE,TRACK,A0100,55.20816175780217,-22.27129959285928,251.07522641824605,0.32229389714857143,15510.169162354683,Enemy
49.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.0,A0100,AN/APG-68(V)9,TRACK,B0100,55.0857902633555,0.0,0.0,0.0,0.0,Friendly
50.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.64801525609588,0.0,0.0,0.0,0.0,Friendly
50.0,B0100,N001VE,TRACK,A0100,55.20816175780217,-22.27129959285928,251.07522641824605,0.30989797802747276,15510.169162354683,Enemy
50.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.96365769399843,0.0,0.0,0.0,0.0,Friendly
50.2,A0200,AN/APG-68(V)9,TRACK,B0100,55.527967750232605,0.0,0.0,0.0,0.0,Friendly
50.2,B0100,N001VE,SEARCH,A0100,55.20816175780217,-22.27129959285928,251.07522641824605,0.29750205890637366,15510.169162354683,Enemy
50.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.84170863264511,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,55.40801878796625,0.0,0.0,0.0,0.0,Friendly
50.400000000000006,B0100,N001VE,SEARCH,A0100,55.20816175780217,-22.27129959285928,251.07522641824605,0.2851061397852746,15510.169162354683,Enemy
50.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.719843421747285,0.0,0.0,0.0,0.0,Friendly
50.6,A0200,AN/APG-68(V)9,TRACK,B0100,55.288059352871336,0.0,0.0,0.0,0.0,Friendly
50.6,B0100,N001VE,SEARCH,A0100,55.20816175780217,-22.27129959285928,251.07522641824605,0.27271022066417594,15510.169162354683,Enemy
50.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,54.598080313737704,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,55.16809325493643,0.0,0.0,0.0,0.0,Friendly
50.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
50.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,A0100,AN/APG-68(V)9,TRACK,B0100,54.47642796178659,0.0,0.0,0.0,0.0,Friendly
51.0,A0200,AN/APG-68(V)9,TRACK,B0100,55.04825329881206,0.0,0.0,0.0,0.0,Friendly
51.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,A0100,AN/APG-68(V)9,TRACK,B0100,54.35491460232149,0.0,0.0,0.0,0.0,Friendly
51.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.928638560195274,0.0,0.0,0.0,0.0,Friendly
51.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,54.23357042224011,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.80928365112785,0.0,0.0,0.0,0.0,Friendly
51.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,A0100,AN/APG-68(V)9,TRACK,B0100,54.11248628121066,0.0,0.0,0.0,0.0,Friendly
51.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.69020899262661,0.0,0.0,0.0,0.0,Friendly
51.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
51.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.991731025829,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,54.57131204506572,0.0,0.0,0.0,0.0,Friendly
51.800000000000004,B0100,N001VE,TRACK,A0200,54.57131204506572,-22.268526818005924,1152.706508341285,0.33057294341414545,15660.552162502368,Enemy
51.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.8712470396502,0.0,0.0,0.0,0.0,Friendly
52.0,A0200,AN/APG-68(V)9,TRACK,B0100,54.452426910836145,0.0,0.0,0.0,0.0,Friendly
52.0,B0100,N001VE,TRACK,A0200,54.57131204506572,-22.268526818005924,1152.706508341285,0.3178585994366786,15660.552162502368,Enemy
52.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.75104564970584,0.0,0.0,0.0,0.0,Friendly
52.2,A0200,AN/APG-68(V)9,TRACK,B0100,54.33364307202438,0.0,0.0,0.0,0.0,Friendly
52.2,B0100,N001VE,TRACK,A0200,54.57131204506572,-22.268526818005924,1152.706508341285,0.30514425545921126,15660.552162502368,Enemy
52.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.63096848090153,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,54.214984965002195,0.0,0.0,0.0,0.0,Friendly
52.400000000000006,B0100,N001VE,SEARCH,A0200,54.57131204506572,-22.268526818005924,1152.706508341285,0.29242991148174396,15660.552162502368,Enemy
52.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.6,A0100,AN/APG-68(V)9,TRACK,B0100,53.5109648284139,0.0,0.0,0.0,0.0,Friendly
52.6,A0200,AN/APG-68(V)9,TRACK,B0100,54.09637177666422,0.0,0.0,0.0,0.0,Friendly
52.6,B0100,N001VE,SEARCH,A0200,54.57131204506572,-22.268526818005924,1152.706508341285,0.27971556750427706,15660.552162502368,Enemy
52.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
52.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,53.391086119402054,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.977834634899466,0.0,0.0,0.0,0.0,Friendly
52.800000000000004,B0100,N001VE,TRACK,A0100,53.391086119402054,-21.520041399860485,285.44714223456316,0.345915880447773,15516.947607443604,Enemy
52.800000000000004,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.0,A0100,AN/APG-68(V)9,TRACK,B0100,53.271362494756204,0.0,0.0,0.0,0.0,Friendly
53.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.85950383022016,0.0,0.0,0.0,0.0,Friendly
53.0,B0100,N001VE,TRACK,A0100,53.391086119402054,-21.520041399860485,285.44714223456316,0.3326114235074743,15516.947607443604,Enemy
53.0,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.2,A0100,AN/APG-68(V)9,TRACK,B0100,53.15179231424685,0.0,0.0,0.0,0.0,Friendly
53.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.74139982926817,0.0,0.0,0.0,0.0,Friendly
53.2,B0100,N001VE,TRACK,A0100,53.391086119402054,-21.520041399860485,285.44714223456316,0.3193069665671751,15516.947607443604,Enemy
53.2,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,53.03242895322254,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.62354618619699,0.0,0.0,0.0,0.0,Friendly
53.400000000000006,B0100,N001VE,TRACK,A0100,53.391086119402054,-21.520041399860485,285.44714223456316,0.306002509626876,15516.947607443604,Enemy
53.400000000000006,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.91328752884872,0.0,0.0,0.0,0.0,Friendly
53.6,A0200,AN/APG-68(V)9,TRACK,B0100,53.50589717784546,0.0,0.0,0.0,0.0,Friendly
53.6,B0100,N001VE,SEARCH,A0100,53.391086119402054,-21.520041399860485,285.44714223456316,0.2926980526865773,15516.947607443604,Enemy
53.6,B0200,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.79438500048331,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,53.388445440443405,0.0,0.0,0.0,0.0,Friendly
53.800000000000004,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
53.800000000000004,B0200,N001VE,TRACK,A0200,53.419314875270416,-21.51193031782865,212.30967135029232,0.3455489066214843,15505.421828439894,Enemy
54.0,A0100,AN/APG-68(V)9,TRACK,B0100,52.67565069223239,0.0,0.0,0.0,0.0,Friendly
54.0,A0200,AN/APG-68(V)9,TRACK,B0100,53.271082820083876,0.0,0.0,0.0,0.0,Friendly
54.0,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.0,B0200,N001VE,TRACK,A0200,53.419314875270416,-21.51193031782865,212.30967135029232,0.3322585640591198,15505.421828439894,Enemy
54.2,A0100,AN/APG-68(V)9,TRACK,B0100,52.557101717400016,0.0,0.0,0.0,0.0,Friendly
54.2,A0200,AN/APG-68(V)9,TRACK,B0100,53.15384294627031,0.0,0.0,0.0,0.0,Friendly
54.2,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.2,B0200,N001VE,TRACK,A0200,53.419314875270416,-21.51193031782865,212.30967135029232,0.3189682214967548,15505.421828439894,Enemy
54.400000000000006,A0100,AN/APG-68(V)9,TRACK,B0100,52.438722704418915,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,A0200,AN/APG-68(V)9,TRACK,B0100,53.03669735061505,0.0,0.0,0.0,0.0,Friendly
54.400000000000006,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.400000000000006,B0200,N001VE,TRACK,A0200,53.419314875270416,-21.51193031782865,212.30967135029232,0.3056778789343898,15505.421828439894,Enemy
54.6,A0100,AN/APG-68(V)9,TRACK,B0100,52.32056377667573,0.0,0.0,0.0,0.0,Friendly
54.6,A0200,AN/APG-68(V)9,TRACK,B0100,52.91972929256263,0.0,0.0,0.0,0.0,Friendly
54.6,B0100,N001VE,SEARCH,None,0.0,0.0,0.0,0.0,0.0,Enemy
54.6,B0200,N001VE,SEARCH,A0200,53.419314875270416,-21.51193031782865,212.30967135029232,0.2923875363720253,15505.421828439894,Enemy
54.800000000000004,A0100,AN/APG-68(V)9,TRACK,B0100,52.20261364366054,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,A0200,AN/APG-68(V)9,TRACK,B0100,52.80304764727906,0.0,0.0,0.0,0.0,Friendly
54.800000000000004,B0100,N001VE,TRACK,A0100,52.20261364366054,-21.01865517223191,309.22613169327366,0.36136602263241263,15521.829979671133,Enemy
54.800000000000004,B0100,N001VE,TRACK,A0200,52.80304764727906,-21.546527094160947,1220.6997723173474,0.3535603805853719,15676.04663496229,Enemy
