Time_s,Missile_ID,Launcher_ID,Target_ID,X_m,Y_m,Z_m,Velocity_m_s,Status,Data_Type,Range_to_Target_km
125.2,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.322074847554353
125.2,B1002,B0100,A0100,-13500.730155017638,-5324.707777477584,6626.031301950702,379.47172889677466,TERMINAL,Trajectory,8.313852542733896
125.2,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
125.2,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
125.2,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
125.2,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
125.2,B2001,B0200,A0100,-2104.1856954363743,-3056.308203219678,5410.719759107721,497.82283541539044,TERMINAL,Trajectory,19.765959088490185
125.2,B2002,B0200,A0100,1134.8790932092083,-3272.6331692156573,5235.741559892497,579.9700268832598,MIDCOURSE,Trajectory,22.98910298676631
125.4,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.36680536593313
125.4,B1002,B0100,A0100,-13576.152610797859,-5331.48677657141,6629.113755639816,378.3318714173608,TERMINAL,Trajectory,8.283899979701694
125.4,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
125.4,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
125.4,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
125.4,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
125.4,B2001,B0200,A0100,-2202.4730552755304,-3069.7618542524474,5417.180693421332,496.1837192037164,TERMINAL,Trajectory,19.711335135084767
125.4,B2002,B0200,A0100,1019.6682215688921,-3281.844317060811,5243.426969927432,578.2226246016306,MIDCOURSE,Trajectory,22.91795691402764
125.60000000000001,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.411520605197031
125.60000000000001,B1002,B0100,A0100,-13651.404710427702,-5337.691162131733,6632.031629352448,377.21993452892923,TERMINAL,Trajectory,8.254069908352164
125.60000000000001,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
125.60000000000001,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
125.60000000000001,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
125.60000000000001,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
125.60000000000001,B2001,B0200,A0100,-2300.4838001164176,-3082.873177117512,5423.53081847958,494.56011215469647,TERMINAL,Trajectory,19.65697703684888
125.60000000000001,B2002,B0200,A0100,904.7987870211599,-3290.9808707793923,5251.062668041049,576.4828330929105,MIDCOURSE,Trajectory,22.847115664955584
125.80000000000001,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.456125354082152
125.80000000000001,B1002,B0100,A0100,-13726.48608427456,-5343.352854435429,6634.770078531543,376.13942359241213,TERMINAL,Trajectory,8.224263823867744
125.80000000000001,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
125.80000000000001,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
125.80000000000001,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
125.80000000000001,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
125.80000000000001,B2001,B0200,A0100,-2398.219786071691,-3095.6517606663115,5429.760313050882,492.95490983334923,TERMINAL,Trajectory,19.602801511994382
125.80000000000001,B2002,B0200,A0100,790.2689275387245,-3300.0429715623213,5258.645505776,574.7523044165241,MIDCOURSE,Trajectory,22.776495559393396
126.0,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.500654779486322
126.0,B1002,B0100,A0100,-13801.396815929515,-5348.501659979793,6637.3218530302365,375.08739906027034,TERMINAL,Trajectory,8.194518545565094
126.0,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
126.0,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
126.0,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
126.0,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
126.0,B2001,B0200,A0100,-2495.6829577491562,-3108.107511712501,5435.863742487151,491.3688505206866,TERMINAL,Trajectory,19.548841571069566
126.0,B2002,B0200,A0100,676.0765808794363,-3309.0312473411373,5266.17409864091,573.0335727823671,MIDCOURSE,Trajectory,22.706130427581407
126.2,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.54516920980192
126.2,B1002,B0100,A0100,-13876.137350847532,-5353.165481754591,6639.687488552814,374.066803827466,TERMINAL,Trajectory,8.164892844590256
126.2,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
126.2,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
126.2,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
126.2,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
126.2,B2001,B0200,A0100,-2592.8752367496877,-3120.2495329370877,5441.838572891975,489.8034680204081,TERMINAL,Trajectory,19.495163014467717
126.2,B2002,B0200,A0100,562.2196701206933,-3317.946230659975,5273.64694307494,571.3211794599262,MIDCOURSE,Trajectory,22.63608672950697
126.4,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.589724450614602
126.4,B1002,B0100,A0100,-13950.70872922629,-5357.369847307545,6641.879548981623,373.0760561220685,TERMINAL,Trajectory,8.135443035839508
126.4,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
126.4,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
126.4,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
126.4,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
126.4,B2001,B0200,A0100,-2689.7987562468384,-3132.086584432435,5447.690120946025,488.25965419180926,TERMINAL,Trajectory,19.441821771799564
126.4,B2002,B0200,A0100,448.6966195720496,-3326.7862918967726,5281.061715080307,569.6186119700757,MIDCOURSE,Trajectory,22.566422836120598
126.60000000000001,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.634383541144192
126.60000000000001,B1002,B0100,A0100,-14025.112133666667,-5361.139107161058,6643.904648948783,372.1122109677218,TERMINAL,Trajectory,8.106233133467933
126.60000000000001,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
126.60000000000001,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
126.60000000000001,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
126.60000000000001,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
126.60000000000001,B2001,B0200,A0100,-2786.4555244043895,-3143.626175103984,5453.420870793501,486.7340057309414,TERMINAL,Trajectory,19.388870303523763
126.60000000000001,B2002,B0200,A0100,335.505210956715,-3335.5512308706047,5288.42039163769,567.9265457340325,MIDCOURSE,Trajectory,22.497191826955554
126.80000000000001,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.67913026574009
126.80000000000001,B1002,B0100,A0100,-14099.348986902864,-5364.497784322975,6645.766754790505,371.1771946889804,TERMINAL,Trajectory,8.077242923240341
126.80000000000001,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
126.80000000000001,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
126.80000000000001,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
126.80000000000001,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
126.80000000000001,B2001,B0200,A0100,-2882.847440168628,-3154.87556978601,5459.031988648572,485.22717510610255,TERMINAL,Trajectory,19.336298178399044
126.80000000000001,B2002,B0200,A0100,222.64330416062575,-3344.241774005051,5295.722704342298,566.2464988770298,MIDCOURSE,Trajectory,22.428383267114743
127.0,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.723927275739003
127.0,B1002,B0100,A0100,-14173.421381281327,-5367.469947526095,6647.481253392746,370.2730324292055,TERMINAL,Trajectory,8.048427836358808
127.0,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
127.0,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
127.0,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
127.0,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
127.0,B2001,B0200,A0100,-2978.9766572050135,-3165.843445100387,5464.529093686153,483.74309571038077,TERMINAL,Trajectory,19.284075893710277
127.0,B2002,B0200,A0100,110.10890762489954,-3352.857031914736,5302.969431890607,564.5757822974516,MIDCOURSE,Trajectory,22.359967939617828
127.2,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.768743097727281
127.2,B1002,B0100,A0100,-14247.332397045624,-5370.083631583124,6649.072036817229,369.40424007796537,TERMINAL,Trajectory,8.019746193327908
127.2,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
127.2,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
127.2,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
127.2,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
127.2,B2001,B0200,A0100,-3074.845747610758,-3176.5412607877984,5469.92357452073,482.2893897179761,TERMINAL,Trajectory,19.232180328194588
127.2,B2002,B0200,A0100,-2.100172317642011,-3361.3984241518397,5310.16191944309,562.923246936638,MIDCOURSE,Trajectory,22.291923165179234
127.4,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.81348845738326
127.4,B1002,B0100,A0100,-14321.085692081446,-5372.367479786616,6650.570422250279,368.5696496328326,TERMINAL,Trajectory,7.991103693576336
127.4,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
127.4,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
127.4,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
127.4,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
127.4,B2001,B0200,A0100,-3170.4577758181554,-3186.982901060464,5475.2328705845775,480.86503796824667,TERMINAL,Trajectory,19.180525548882585
127.4,B2002,B0200,A0100,-113.98699600034543,-3369.8705955916002,5317.303423511198,561.2854185681899,MIDCOURSE,Trajectory,22.224164298719682
127.60000000000001,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.858193879774047
127.60000000000001,B1002,B0100,A0100,-14394.684262276905,-5374.343735017982,6652.000516356064,367.75530253391065,TERMINAL,Trajectory,7.962545096625199
127.60000000000001,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
127.60000000000001,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
127.60000000000001,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
127.60000000000001,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
127.60000000000001,B2001,B0200,A0100,-3265.815213517407,-3197.177006997822,5480.46965766476,479.45680624068854,TERMINAL,Trajectory,19.129111119022628
127.60000000000001,B2002,B0200,A0100,-225.55389670925857,-3378.272845299185,5324.39930561482,559.6572140848248,MIDCOURSE,Trajectory,22.156694725644062
127.80000000000001,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.902894251389322
127.80000000000001,B1002,B0100,A0100,-14468.129871134257,-5376.029610571268,6653.352566143611,366.95393332088,TERMINAL,Trajectory,7.934115087064134
127.80000000000001,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
127.80000000000001,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
127.80000000000001,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
127.80000000000001,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
127.80000000000001,B2001,B0200,A0100,-3360.920013090624,-3207.1310874680544,5485.629219562766,478.06225000844114,TERMINAL,Trajectory,19.077942405244656
127.80000000000001,B2002,B0200,A0100,-336.8026669070917,-3386.6047005938476,5331.448345609919,558.0381903746603,MIDCOURSE,Trajectory,22.089521640309695
128.0,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.94763316923207
128.0,B1002,B0100,A0100,-14541.42351833648,-5377.443531767329,6654.588818512804,366.1588592437116,TERMINAL,Trajectory,7.905856867859766
128.0,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
128.0,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
128.0,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
128.0,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
128.0,B2001,B0200,A0100,-3455.7738025259127,-3216.853124741249,5490.689945610452,476.6723820785341,TERMINAL,Trajectory,19.027052920888238
128.0,B2002,B0200,A0100,-447.7349813095655,-3394.8673641088776,5338.444626644593,556.4208035923372,MIDCOURSE,Trajectory,22.02267777054454
128.20000000000002,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,8.99245561978375
128.20000000000002,B1002,B0100,A0100,-14614.565809079617,-5378.604575162901,6655.676264453555,365.3740946928957,TERMINAL,Trajectory,7.877815233167536
128.20000000000002,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
128.20000000000002,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
128.20000000000002,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
128.20000000000002,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
128.20000000000002,B2001,B0200,A0100,-3550.377680367091,-3226.3511418551147,5495.631966370736,475.29193757839346,TERMINAL,Trajectory,18.976497338238495
128.20000000000002,B2002,B0200,A0100,-558.351862878212,-3403.0614996151376,5345.380245620745,554.812414132176,MIDCOURSE,Trajectory,21.956218152449182
128.4,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.037382836575127
128.4,B1002,B0100,A0100,-14687.55799650631,-5379.5278892985725,6656.605130950856,364.60508484795054,TERMINAL,Trajectory,7.85000673000759
128.4,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
128.4,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
128.4,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
128.4,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
128.4,B2001,B0200,A0100,-3644.733106397491,-3235.6317585306033,5500.449179660965,473.9270450932048,TERMINAL,Trajectory,18.926309811783383
128.4,B2002,B0200,A0100,-668.6550611152484,-3411.188408075582,5352.252234100893,553.2113134401965,MIDCOURSE,Trajectory,21.890176709114506
128.6,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.082383592467036
128.6,B1002,B0100,A0100,-14760.4029654476,-5380.22927628025,6657.387767642249,363.86504940296277,TERMINAL,Trajectory,7.822385597384906
128.6,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
128.6,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
128.6,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
128.6,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
128.6,B2001,B0200,A0100,-3738.842256473944,-3244.7023632041614,5505.146184944716,472.58570394715616,TERMINAL,Trajectory,18.876480416002753
128.6,B2002,B0200,A0100,-778.6466098872336,-3419.247610003403,5359.062822282765,551.6220128575156,MIDCOURSE,Trajectory,21.82454271131716
128.8,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.127327515232354
128.8,B1002,B0100,A0100,-14833.1062323558,-5380.728255309528,6658.066587686891,363.16391884664506,TERMINAL,Trajectory,7.794805884285013
128.8,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
128.8,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
128.8,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
128.8,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
128.8,B2001,B0200,A0100,-3832.7086029584125,-3253.5735455394415,5509.744582585661,471.27753871527636,TERMINAL,Trajectory,18.826900462512437
128.8,B2002,B0200,A0100,-888.3290093890868,-3427.2403309020415,5365.816947180142,550.0526028083143,MIDCOURSE,Trajectory,21.759208545254413
129.0,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.172206953698758
129.0,B1002,B0100,A0100,-14905.673155337206,-5381.041357782689,6658.692038271715,362.48462558782916,TERMINAL,Trajectory,7.767269997402393
129.0,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
129.0,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
129.0,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
129.0,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
129.0,B2001,B0200,A0100,-3926.3355359192915,-3262.252824814586,5514.271758220009,469.99155942496196,TERMINAL,Trajectory,18.777536568905333
129.0,B2002,B0200,A0100,-997.7052751582859,-3435.16911530602,5372.520667688212,548.496696833792,MIDCOURSE,Trajectory,21.694144983050514
129.20000000000002,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.217130754255907
129.20000000000002,B1002,B0100,A0100,-14978.106032000103,-5381.179337230583,6659.272705500263,361.81469861104455,TERMINAL,Trajectory,7.739895864925321
129.20000000000002,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
129.20000000000002,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
129.20000000000002,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
129.20000000000002,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
129.20000000000002,B2001,B0200,A0100,-4019.7254151628326,-3270.747767368238,5518.732674354708,468.71787468244906,TERMINAL,Trajectory,18.728458797376717
129.20000000000002,B2002,B0200,A0100,-1106.777211733537,-3443.031881955927,5379.176352686048,546.9492850753367,MIDCOURSE,Trajectory,21.629424631940953
129.4,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.262099562961103
129.4,B1002,B0100,A0100,-15050.406035755606,-5381.156711789848,6659.779921609879,361.1468610667277,TERMINAL,Trajectory,7.712688920922762
129.4,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
129.4,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
129.4,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
129.4,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
129.4,B2001,B0200,A0100,-4112.879662469919,-3279.06439152169,5523.112506092435,467.4483177446776,TERMINAL,Trajectory,18.679650497159447
129.4,B2002,B0200,A0100,-1215.546500002505,-3450.829371906663,5385.781275271206,545.4047228354823,MIDCOURSE,Trajectory,21.565030775315257
129.6,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.30708466528338
129.6,B1002,B0100,A0100,-15122.572494751385,-5380.9847602327345,6660.175425254319,360.47483957313494,TERMINAL,Trajectory,7.685623904848169
129.6,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
129.6,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
129.6,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
129.6,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
129.6,B2001,B0200,A0100,-4205.798863128627,-3287.2083368350145,5527.39030976573,466.1816053869358,TERMINAL,Trajectory,18.631083200693386
129.6,B2002,B0200,A0100,-1324.0143468849858,-3458.5629735460043,5392.329084673398,543.8684881716111,MIDCOURSE,Trajectory,21.500934219648354
129.8,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.352131828501602
129.8,B1002,B0100,A0100,-15194.605207421813,-5380.67428250457,6660.4392141973685,359.81316295016023,TERMINAL,Trajectory,7.65873579341539
129.8,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
129.8,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
129.8,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
129.8,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
129.8,B2001,B0200,A0100,-4298.483910002809,-3295.1856973076415,5531.555097491799,464.926441108268,TERMINAL,Trajectory,18.58282494201019
129.8,B2002,B0200,A0100,-1432.1822563537544,-3466.233794307939,5398.81657762237,542.3388490258911,MIDCOURSE,Trajectory,21.43720093845655
130.0,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.397163172449856
130.0,B1002,B0100,A0100,-15266.507992235353,-5380.240827068401,6660.587365114922,359.1828114752949,TERMINAL,Trajectory,7.63192809705309
130.0,A1001,A0100,B0100,17535.237135763797,-2842.4674951608654,7099.974956694465,505.0657254543691,MISS,Trajectory,0.0
130.0,A1002,A0100,B0100,16676.508561010323,-2591.5809604178207,7084.479811454483,503.25359534503815,MISS,Trajectory,0.0
130.0,A2001,A0200,B0100,13936.95127788004,-1037.7774192403506,7327.884638471902,629.993202478572,MISS,Trajectory,0.0
130.0,A2002,A0200,B0100,13937.164038303088,-1038.0821721929947,7328.017442893286,630.0445122853706,MISS,Trajectory,0.0
130.0,B2001,B0200,A0100,-4390.937317306189,-3303.005016971474,5535.614661961397,463.698694564168,TERMINAL,Trajectory,18.534827739064855
130.0,B2002,B0200,A0100,-1540.052080012107,-3473.84238656206,5405.244665254718,540.8239068089163,MIDCOURSE,Trajectory,21.373782326719876
130.20000000000002,B1001,B0100,A0100,-13455.655615205393,-4614.663537918492,6515.74713079703,369.26731869030345,MISS,Trajectory,9.442173025233517
130.20000000000002,B1002,B0100,A0100,-15338.287018584111,-5379.699248274995,6660.657460074937,358.58158740296926,TERMINAL,Trajectory,7.605194448999658
